# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,8,1,1,1
870,9,25,95,4,1,0,1
871,9,26,40,9,1,1,1
872,9,27,35,6,1,1,1
873,61,94,90,4,1,1,1
874,9,29,30,1,1,1,1
875,9,30,70,9,1,0,1
876,9,31,20,1,1,0,1
877,9,32,65,3,1,0,0
878,9,33,65,1,1,1,1
879,9,34,55,1,1,1,0
880,63,68,95,1,1,1,1
881,9,36,95,4,1,1,0
882,9,37,80,9,1,1,0
883,9,38,35,6,1,0,0
884,9,39,80,6,1,0,0
885,9,40,30,7,1,1,0
886,9,41,100,4,1,1,1
887,9,42,65,2,1,1,1
888,9,43,10,8,1,0,1
889,9,44,20,7,1,1,1
890,9,45,30,3,1,1,1
891,9,46,60,5,1,1,0
892,9,47,10,5,1,1,0
893,9,48,55,0,1,1,1
894,9,49,30,3,1,0,1
895,9,50,100,4,1,1,1
896,9,51,45,2,1,1,0
897,9,52,65,3,1,1,0
898,9,53,10,6,1,1,1
899,9,54,80,9,1,0,1
900,9,55,90,7,1,0,0
901,9,56,10,9,1,1,0
902,9,57,5,8,1,1,0
903,9,58,30,6,1,1,1
904,9,59,40,6,1,1,0
905,9,60,65,6,1,1,0
906,9,61,95,6,1,1,0
907,9,62,90,5,1,1,0
908,9,63,70,2,1,1,0
909,9,64,35,1,1,0,0
910,9,65,60,4,1,1,0
911,9,66,75,1,1,1,0
912,9,67,80,1,1,0,1
913,9,68,30,5,1,0,0
914,9,69,95,6,1,0,1
915,9,70,45,0,1,1,0
916,9,71,70,4,1,1,0
917,9,72,60,5,1,1,1
918,9,73,80,5,1,1,0
919,9,74,35,6,1,1,1
920,9,75,100,4,1,1,1
921,9,76,100,6,1,1,0
922,9,77,45,2,1,1,1
923,9,78,40,3,1,1,1
924,9,79,5,3,1,1,1
925,9,80,60,4,1,1,0
926,9,81,75,8,1,1,0
927,9,82,60,9,1,0,1
928,9,83,85,9,1,1,0
929,9,84,55,4,1,1,1
930,9,85,85,2,1,0,1
931,9,86,20,0,1,1,0
932,9,87,70,7,1,1,0
933,9,88,60,1,1,0,0
934,9,89,25,0,1,1,1
935,9,90,40,0,1,1,1
936,9,91,45,1,1,1,0
937,9,92,40,6,1,1,0
938,9,93,20,8,1,0,0
939,9,94,80,4,1,1,0
940,9,95,20,0,1,1,1
941,9,96,95,9,1,1,0
942,9,97,45,9,1,1,0
943,9,98,45,7,1,0,0
944,9,99,20,6,1,1,1
945,10,11,45,7,1,0,1
946,10,12,35,8,1,1,0
947,10,13,75,6,1,0,0
948,10,14,70,4,1,1,1
949,10,15,75,0,1,1,0
950,73,76,100,4,1,1,0
951,10,17,45,2,1,1,0
952,10,18,35,9,1,1,1
953,10,19,40,4,1,1,1
954,10,20,15,9,1,0,0
955,10,21,65,6,1,1,1
956,10,22,70,2,1,1,0
957,73,97,35,2,1,1,1
958,10,24,80,0,1,1,0
959,74,76,30,2,1,1,0
960,10,26,75,4,1,1,0
961,10,27,45,2,1,1,0
962,10,28,100,2,1,1,1
963,10,29,35,0,1,0,0
964,10,30,35,3,1,1,0
965,10,31,80,4,1,0,0
966,10,32,5,0,1,1,0
967,10,33,65,5,1,1,0
968,10,34,10,9,1,1,0
969,10,35,50,4,1,1,1
970,10,36,65,4,1,0,0
971,10,37,85,8,1,1,0
972,10,38,80,5,1,0,0
973,10,39,15,0,1,0,1
974,10,40,35,8,1,1,0
975,10,41,15,2,1,0,0
976,10,42,5,0,1,1,1
977,10,43,20,4,1,1,1
978,10,44,90,7,1,1,1
979,10,45,50,2,1,1,0
980,10,46,30,8,1,1,1
981,10,47,65,2,1,1,1
982,10,48,15,9,1,1,0
983,10,49,45,1,1,0,0
984,10,50,65,9,1,1,1
985,10,51,90,7,1,1,1
986,10,52,100,6,1,0,1
987,10,53,55,5,1,1,1
988,10,54,5,2,1,1,1
989,82,88,5,9,1,1,0
990,10,56,35,5,1,1,0
991,10,57,40,8,1,1,0
992,10,58,55,0,1,1,1
993,10,59,85,9,1,1,0
994,10,60,70,5,1,1,1
995,10,61,85,6,1,1,0
996,10,62,40,7,1,1,1
997,84,93,45,7,1,0,0
998,10,64,60,4,1,1,1
999,10,65,75,4,1,0,0
1000,10,66,20,3,1,1,0
1001,10,67,100,6,1,0,1
1002,10,68,65,2,1,1,1
1003,10,69,60,8,1,1,1
1004,10,70,15,4,1,0,1
1005,10,71,50,7,1,1,1
1006,10,72,80,6,1,1,0
1007,10,73,40,5,1,1,0
1008,10,74,45,0,1,1,0
1009,10,75,65,2,1,1,1
1010,10,76,30,5,1,1,0
1011,10,77,45,3,1,0,1
1012,10,78,65,3,1,0,0
1013,10,79,60,4,1,0,1
1014,10,80,55,5,1,1,0
1015,10,81,85,7,1,0,0
1016,10,82,45,6,1,0,0
1017,10,83,15,2,1,0,1
1018,10,84,65,0,1,1,0
1019,10,85,55,5,1,1,1
1020,10,86,95,1,1,1,1
1021,10,87,35,7,1,0,1
1022,10,88,30,2,1,0,0
1023,10,89,5,1,1,1,0
1024,10,90,90,8,1,1,1
1025,10,91,5,5,1,1,0
1026,10,92,50,6,1,1,0
1027,10,93,90,9,1,1,0
1028,10,94,5,9,1,1,0
1029,10,95,95,5,1,0,1
1030,10,96,45,5,1,1,0
1031,10,97,20,1,1,1,1
1032,10,98,20,0,1,1,0
1033,10,99,75,7,1,1,1
1034,11,12,90,9,1,1,1
1035,11,13,75,7,1,0,0
1036,11,14,55,9,1,1,1
1037,11,28,100,9,1,1,0
1038,11,16,95,9,1,1,0
1039,11,17,80,2,1,1,1
1040,11,18,10,4,1,0,1
1041,11,19,70,9,1,0,1
1042,11,20,35,7,1,0,0
1043,11,21,40,8,1,0,0
1044,11,22,90,7,1,1,1
1045,11,23,35,3,1,1,1
1046,11,24,35,5,1,1,0
1047,11,25,5,8,1,1,0
1048,11,26,100,1,1,1,0
1049,11,27,40,1,1,0,0
1050,11,28,45,7,1,1,0
1051,11,29,40,4,1,1,1
1052,11,30,20,8,1,1,0
1053,11,31,50,6,1,1,1
1054,11,32,5,0,1,1,0
1055,11,61,20,3,1,1,0
1056,11,34,20,0,1,1,1
1057,11,35,35,8,1,1,1
1058,11,67,80,4,1,1,0
1059,11,37,95,9,1,1,0
1060,11,38,75,8,1,1,0
1061,11,39,70,5,1,1,0
1062,11,40,75,9,1,1,1
1063,11,41,70,3,1,1,1
1064,11,75,5,4,1,1,0
1065,11,43,30,1,1,1,0
1066,11,44,100,7,1,1,0
1067,11,45,30,9,1,0,1
1068,11,46,35,5,1,1,0
1069,11,47,45,2,1,1,0
1070,11,48,15,1,1,1,1
1071,11,49,55,8,1,1,1
1072,11,50,75,6,1,1,0
1073,11,51,35,9,1,0,0
1074,11,52,15,4,1,0,0
1075,11,53,60,2,1,1,1
1076,11,54,10,5,1,1,0
1077,11,55,90,8,1,0,0
1078,11,56,100,5,1,1,0
1079,11,57,95,3,1,0,0
1080,11,96,95,6,1,1,0
1081,11,59,60,0,1,0,0
1082,11,98,55,9,1,1,1
1083,11,61,60,6,1,0,0
1084,11,62,20,1,1,0,1
1085,11,63,80,0,1,0,1
1086,11,64,15,1,1,1,0
1087,11,65,30,0,1,0,0
1088,11,66,30,0,1,1,0
1089,11,67,95,5,1,1,1
1090,12,23,30,9,1,0,1
1091,11,69,85,3,1,1,1
1092,11,70,25,2,1,1,1
1093,11,71,30,6,1,1,0
1094,12,29,85,6,1,1,1
1095,11,73,5,4,1,1,1
1096,11,74,80,7,1,1,0
1097,11,75,70,8,1,1,1
1098,11,76,40,6,1,1,1
1099,11,77,100,3,1,1,1
1100,11,78,85,3,1,1,1
1101,11,79,95,7,1,1,0
1102,11,80,100,1,1,1,0
1103,11,81,10,7,1,1,1
1104,11,82,15,2,1,0,1
1105,11,83,30,4,1,1,0
1106,12,45,70,7,1,1,0
1107,11,85,90,3,1,1,1
1108,12,50,20,7,1,1,1
1109,11,87,40,7,1,0,0
1110,11,88,85,2,1,1,1
1111,11,89,55,0,1,1,0
1112,11,90,70,6,1,1,1
1113,11,91,95,0,1,1,1
1114,11,92,45,5,1,1,0
1115,11,93,10,3,1,1,1
1116,11,94,35,1,1,0,0
1117,12,61,100,9,1,1,0
1118,12,63,80,9,1,1,0
1119,11,97,100,4,1,1,1
1120,11,98,60,1,1,1,0
1121,11,99,70,9,1,1,1
1122,12,13,10,7,1,1,1
1123,12,14,5,1,1,0,1
1124,12,73,40,9,1,1,0
1125,12,16,60,2,1,0,1
1126,12,17,10,5,1,1,1
1127,12,83,25,0,1,1,1
1128,12,19,45,8,1,1,0
1129,12,20,80,3,1,1,0
1130,12,21,35,5,1,1,1
1131,12,22,75,0,1,1,1
1132,12,23,25,1,1,1,1
1133,12,24,55,8,1,1,0
1134,12,25,85,6,1,0,0
1135,12,26,20,9,1,1,0
1136,12,27,75,6,1,1,0
1137,12,28,85,1,1,1,0
1138,12,29,10,9,1,0,0
1139,12,30,30,6,1,1,0
1140,12,31,50,1,1,1,1
1141,12,32,10,6,1,0,0
1142,12,33,65,2,1,1,0
1143,12,34,60,4,1,1,0
1144,12,35,55,7,1,1,1
1145,12,36,60,4,1,1,0
1146,12,37,95,2,1,1,0
1147,12,38,25,5,1,0,1
1148,13,32,85,1,1,1,1
1149,12,40,85,7,1,1,1
1150,12,41,90,2,1,0,0
1151,12,42,70,6,1,0,0
1152,12,43,80,1,1,0,1
1153,12,44,95,1,1,1,1
1154,12,45,45,1,1,1,0
1155,12,46,95,8,1,1,0
1156,12,47,65,1,1,1,0
1157,12,48,20,5,1,0,1
1158,12,49,100,9,1,1,0
1159,12,50,85,3,1,1,0
1160,12,51,90,0,1,1,1
1161,12,52,55,1,1,1,1
1162,12,53,95,9,1,1,1
1163,13,56,85,5,1,1,1
1164,12,55,30,1,1,1,0
1165,12,56,75,0,1,0,1
1166,12,57,50,3,1,0,0
1167,12,58,10,9,1,1,1
1168,12,59,60,0,1,1,0
1169,12,60,30,4,1,1,0
1170,12,61,35,1,1,1,0
1171,12,62,95,3,1,0,0
1172,12,63,45,0,1,0,0
1173,12,64,45,9,1,1,1
1174,12,65,45,1,1,0,1
1175,12,66,30,2,1,1,1
1176,12,67,5,0,1,1,1
1177,12,68,95,6,1,1,1
1178,12,69,55,8,1,1,0
1179,12,70,5,2,1,1,0
1180,12,71,60,1,1,0,0
1181,12,72,90,3,1,1,0
1182,13,85,40,9,1,1,0
1183,12,74,20,7,1,1,1
1184,12,75,25,1,1,1,1
1185,12,76,60,2,1,1,1
1186,12,77,10,1,1,1,1
1187,12,78,55,9,1,0,1
1188,12,79,45,5,1,1,0
1189,12,80,65,8,1,1,0
1190,12,81,75,3,1,1,1
1191,12,82,100,9,1,1,0
1192,13,97,55,4,1,1,0
1193,12,84,85,8,1,1,1
1194,12,85,25,2,1,1,0
1195,12,86,55,3,1,0,1
1196,12,87,5,6,1,0,0
1197,12,88,5,7,1,1,1
1198,12,89,20,2,1,0,1
1199,12,90,25,4,1,1,0
1200,12,91,60,2,1,1,0
1201,12,92,75,1,1,0,1
1202,12,93,90,2,1,1,0
1203,12,94,85,8,1,1,1
1204,12,95,50,5,1,1,0
1205,12,96,10,3,1,0,0
1206,12,97,35,9,1,1,1
1207,12,98,40,9,1,1,0
1208,12,99,45,7,1,1,1
1209,13,14,10,8,1,0,0
1210,13,15,100,0,1,1,1
1211,14,55,95,4,1,1,1
1212,13,17,20,4,1,0,0
1213,13,18,65,0,1,0,0
1214,13,19,5,5,1,1,1
1215,13,20,5,4,1,1,1
1216,13,21,10,1,1,0,1
1217,13,22,55,4,1,0,1
1218,13,23,5,7,1,1,1
1219,13,24,20,8,1,1,0
1220,13,25,95,4,1,0,0
1221,14,71,75,7,1,0,0
1222,13,27,30,3,1,1,0
1223,14,73,35,6,1,1,1
1224,13,29,35,2,1,1,0
1225,13,30,60,0,1,1,0
1226,13,31,60,8,1,1,0
1227,13,32,80,6,1,1,1
1228,13,33,30,5,1,1,0
1229,14,80,40,0,1,1,1
1230,13,35,70,0,1,1,0
1231,13,36,30,7,1,1,0
1232,13,37,40,6,1,1,1
1233,13,38,25,9,1,1,1
1234,13,39,30,2,1,0,0
1235,13,40,80,5,1,1,1
1236,14,91,95,2,1,1,0
1237,13,42,85,6,1,1,1
1238,13,43,10,4,1,1,1
1239,13,44,50,1,1,0,1
1240,13,45,65,2,1,0,0
1241,13,46,10,8,1,1,0
1242,13,47,10,2,1,1,1
1243,15,20,5,6,1,1,1
1244,13,49,95,4,1,1,0
1245,13,50,85,6,1,1,0
1246,13,51,25,7,1,1,0
1247,13,52,10,0,1,1,1
1248,13,53,55,0,1,1,0
1249,13,54,100,7,1,1,1
1250,13,55,40,8,1,1,1
1251,13,56,90,6,1,0,1
1252,13,57,75,6,1,1,1
1253,13,58,80,9,1,1,1
1254,13,59,90,5,1,0,0
1255,13,60,5,2,1,1,1
1256,13,61,25,4,1,1,1
1257,13,62,100,8,1,1,1
1258,13,63,50,7,1,1,0
1259,15,46,70,9,1,1,0
1260,13,65,20,9,1,0,0
1261,13,66,15,5,1,1,0
1262,13,67,10,3,1,1,0
1263,13,68,70,0,1,1,1
1264,13,69,25,1,1,1,1
1265,13,70,95,0,1,1,1
1266,13,71,85,3,1,1,0
1267,13,72,85,0,1,0,1
1268,13,73,65,7,1,1,0
1269,13,74,50,9,1,1,0
1270,13,75,5,6,1,0,0
1271,13,76,15,9,1,1,0
1272,13,77,70,6,1,1,1
1273,13,78,95,7,1,1,1
1274,15,75,30,0,1,1,1
1275,13,80,20,5,1,1,0
1276,13,81,40,4,1,1,0
1277,13,82,75,1,1,0,1
1278,13,83,20,8,1,1,0
1279,13,84,75,2,1,1,0
1280,13,85,55,0,1,0,0
1281,13,86,100,9,1,0,0
1282,13,87,20,7,1,1,1
1283,13,88,95,1,1,1,0
1284,15,89,55,8,1,1,1
1285,13,90,15,7,1,1,1
1286,13,91,65,0,1,1,0
1287,15,94,45,8,1,0,0
1288,13,93,100,6,1,1,0
1289,13,94,85,1,1,1,1
1290,13,95,85,0,1,0,0
1291,13,96,35,3,1,1,0
1292,13,97,40,7,1,0,1
1293,13,98,95,9,1,1,0
1294,13,99,75,4,1,0,1
1295,14,15,25,7,1,0,0
1296,14,16,35,8,1,0,0
1297,16,32,35,5,1,1,1
1298,16,37,100,2,1,0,1
1299,14,19,30,8,1,0,0
1300,14,20,60,7,1,1,1
1301,14,21,60,4,1,1,1
1302,14,22,35,2,1,1,1
1303,14,23,95,3,1,0,0
1304,14,24,75,8,1,1,0
1305,14,25,60,8,1,1,1
1306,14,26,90,3,1,1,1
1307,14,27,90,2,1,0,1
1308,14,28,30,6,1,0,0
1309,14,29,10,1,1,1,0
1310,14,30,30,6,1,1,0
1311,14,31,20,3,1,1,1
1312,14,32,85,1,1,1,0
1313,14,33,100,9,1,1,1
1314,14,34,55,8,1,1,1
1315,14,35,100,3,1,1,0
1316,14,36,25,1,1,1,0
1317,14,37,30,2,1,0,1
1318,14,38,25,7,1,1,1
1319,14,39,25,6,1,1,1
1320,14,40,30,1,1,1,1
1321,16,71,90,9,1,0,1
1322,14,42,35,8,1,1,0
1323,14,43,50,3,1,1,0
1324,14,44,45,1,1,0,1
1325,14,45,40,2,1,1,1
1326,16,77,20,3,1,1,1
1327,14,47,100,1,1,1,1
1328,14,48,75,7,1,0,1
1329,14,49,95,7,1,1,1
1330,14,50,70,1,1,1,1
1331,14,51,70,8,1,1,0
1332,14,52,70,9,1,1,0
1333,14,53,70,1,1,0,0
1334,14,54,70,6,1,1,0
1335,14,55,70,3,1,1,0
1336,14,56,35,0,1,1,0
1337,14,57,45,5,1,1,1
1338,14,58,50,8,1,1,0
1339,14,59,80,0,1,1,1
1340,14,60,75,5,1,0,1
1341,14,61,50,0,1,1,0
1342,14,62,65,3,1,0,0
1343,14,63,90,1,1,1,0
1344,14,64,35,6,1,0,0
1345,14,65,20,4,1,1,0
1346,14,66,50,0,1,1,0
1347,14,67,35,8,1,1,1
1348,14,68,5,0,1,1,0
1349,14,69,5,0,1,1,1
1350,14,70,30,1,1,0,0
1351,14,71,40,1,1,0,0
1352,14,72,10,7,1,0,0
1353,17,38,5,3,1,1,1
1354,14,74,65,1,1,1,0
1355,14,75,95,0,1,1,0
1356,14,76,10,0,1,1,0
1357,14,77,15,0,1,1,0
1358,14,78,30,9,1,1,1
1359,14,79,10,6,1,0,1
1360,14,80,25,2,1,0,0
1361,17,52,40,2,1,1,1
1362,14,82,100,8,1,1,1
1363,14,83,100,3,1,1,0
1364,14,84,100,0,1,1,1
1365,14,85,50,5,1,1,0
1366,14,86,10,2,1,1,1
1367,14,87,35,9,1,1,1
1368,14,88,20,5,1,1,0
1369,14,89,75,8,1,0,1
1370,14,90,10,3,1,1,0
1371,14,91,90,8,1,0,1
1372,17,68,85,8,1,1,1
1373,14,93,25,9,1,0,0
1374,14,94,60,4,1,0,0
1375,14,95,30,2,1,1,1
1376,14,96,95,2,1,1,1
1377,14,97,30,8,1,1,1
1378,14,98,70,0,1,0,0
1379,14,99,15,0,1,1,1
1380,17,81,50,0,1,1,1
1381,15,17,10,4,1,0,0
1382,15,18,85,3,1,1,1
1383,15,19,95,1,1,1,1
1384,15,20,40,7,1,0,1
1385,15,21,85,3,1,1,1
1386,15,22,35,1,1,1,1
1387,15,23,55,9,1,1,0
1388,15,24,75,2,1,1,1
1389,15,25,100,3,1,1,0
1390,15,26,25,7,1,0,1
1391,15,27,40,4,1,0,1
1392,18,21,30,1,1,1,0
1393,15,29,50,9,1,1,0
1394,15,30,25,3,1,1,0
1395,18,24,95,8,1,1,1
1396,15,32,40,2,1,1,1
1397,15,33,60,9,1,1,1
1398,15,34,75,1,1,1,1
1399,15,35,80,6,1,1,0
1400,15,36,60,7,1,1,1
1401,15,37,30,8,1,0,1
1402,15,38,60,2,1,0,1
1403,15,39,25,4,1,0,1
1404,15,40,45,4,1,0,1
1405,15,41,20,3,1,0,1
1406,15,42,75,3,1,1,0
1407,15,43,45,3,1,1,0
1408,15,44,75,9,1,1,1
1409,15,45,70,5,1,0,0
1410,15,46,35,9,1,0,0
1411,15,47,90,8,1,1,1
1412,15,48,70,6,1,1,0
1413,15,49,75,4,1,1,1
1414,15,50,85,6,1,0,1
1415,15,51,55,9,1,1,0
1416,15,52,15,9,1,1,1
1417,15,53,20,5,1,1,0
1418,15,54,85,1,1,1,0
1419,15,55,40,1,1,1,1
1420,15,56,25,4,1,1,1
1421,18,61,40,3,1,0,0
1422,15,58,5,5,1,0,1
1423,15,59,35,8,1,1,1
1424,15,60,30,9,1,1,0
1425,18,69,65,3,1,1,0
1426,15,62,15,3,1,0,0
1427,15,63,30,8,1,1,0
1428,15,64,55,1,1,1,1
1429,15,65,85,1,1,0,0
1430,18,77,10,0,1,0,1
1431,15,67,25,5,1,1,0
1432,15,68,15,9,1,0,1
1433,15,69,95,4,1,1,0
1434,15,70,15,3,1,0,0
1435,15,71,100,7,1,1,1
1436,18,84,60,6,1,1,0
1437,15,73,45,4,1,0,1
1438,15,74,50,5,1,1,1
1439,18,87,5,9,1,1,0
1440,15,76,10,4,1,0,1
1441,15,77,40,8,1,1,1
1442,15,78,25,7,1,1,1
1443,15,79,70,3,1,0,0
1444,15,80,35,7,1,1,1
1445,15,81,65,0,1,0,1
1446,15,82,95,0,1,1,0
1447,15,83,30,4,1,1,0
1448,15,84,85,5,1,1,0
1449,15,85,40,1,1,1,0
1450,15,86,10,7,1,1,0
1451,15,87,20,3,1,1,1
1452,15,88,100,3,1,1,0
1453,15,89,100,7,1,1,1
1454,15,90,75,6,1,1,0
1455,15,91,85,0,1,0,0
1456,15,92,60,8,1,0,0
1457,15,93,75,5,1,0,0
1458,15,94,60,7,1,0,1
1459,15,95,25,4,1,0,0
1460,15,96,30,3,1,0,0
1461,15,97,70,7,1,1,1
1462,15,98,100,3,1,1,0
1463,15,99,30,2,1,1,0
1464,16,17,20,7,1,0,1
1465,16,18,40,5,1,1,0
1466,19,44,30,9,1,0,1
1467,16,20,80,0,1,1,0
1468,16,21,10,3,1,1,0
1469,16,22,80,8,1,1,1
1470,16,23,95,6,1,0,0
1471,16,24,75,5,1,1,1
1472,16,25,50,3,1,1,0
1473,16,26,10,4,1,1,1
1474,16,27,45,5,1,1,1
1475,19,61,90,8,1,1,1
1476,16,29,40,9,1,1,1
1477,16,30,25,1,1,1,0
1478,16,31,40,1,1,1,1
1479,16,32,75,8,1,1,1
1480,16,33,80,2,1,1,0
1481,16,34,65,6,1,1,0
1482,16,35,55,9,1,1,0
1483,16,36,80,1,1,1,1
1484,19,76,70,6,1,1,1
1485,19,77,95,8,1,1,1
1486,16,39,55,1,1,0,0
1487,16,40,85,1,1,0,1
1488,16,41,15,3,1,0,0
1489,16,42,65,0,1,1,0
1490,16,43,50,3,1,1,0
1491,19,88,90,0,1,1,1
1492,16,45,35,6,1,0,0
1493,16,46,35,3,1,1,0
1494,19,94,100,9,1,0,0
1495,16,48,10,2,1,1,0
1496,16,49,5,5,1,1,1
1497,16,50,85,6,1,1,1
1498,16,51,100,6,1,1,1
1499,16,52,20,2,1,1,1
1500,16,53,25,2,1,1,1
1501,16,54,85,1,1,1,0
1502,16,55,5,7,1,1,1
1503,16,56,30,9,1,1,0
1504,16,57,65,3,1,1,1
1505,20,34,15,0,1,1,1
1506,16,59,65,9,1,1,0
1507,16,60,50,6,1,1,1
1508,20,38,50,1,1,1,0
1509,16,62,90,1,1,1,1
1510,16,63,60,4,1,1,0
1511,16,64,75,2,1,1,1
1512,16,65,40,1,1,1,0
1513,16,66,100,8,1,1,1
1514,16,67,10,3,1,1,0
1515,16,68,5,7,1,1,1
1516,16,69,5,1,1,0,1
1517,16,70,25,9,1,1,1
1518,16,71,85,6,1,1,0
1519,16,72,5,6,1,1,1
1520,16,73,100,2,1,1,0
1521,16,74,50,7,1,1,1
1522,16,75,35,7,1,0,1
1523,16,76,60,3,1,0,0
1524,20,67,60,8,1,1,0
1525,16,78,80,5,1,1,1
1526,16,79,80,8,1,1,0
1527,20,70,30,7,1,1,0
1528,16,81,20,9,1,1,1
1529,16,82,25,5,1,0,1
1530,16,83,30,5,1,1,0
1531,16,84,10,0,1,0,0
1532,20,78,100,5,1,1,0
1533,16,86,10,3,1,0,0
1534,16,87,55,6,1,1,0
1535,20,81,35,7,1,1,1
1536,16,89,15,9,1,0,1
1537,16,90,100,8,1,0,0
1538,16,91,40,2,1,1,0
1539,16,92,35,2,1,1,1
1540,16,93,85,1,1,1,1
1541,16,94,90,1,1,0,1
1542,16,95,80,5,1,1,1
1543,16,96,30,1,1,1,0
1544,16,97,80,7,1,0,0
1545,16,98,80,8,1,1,1
1546,20,97,85,9,1,1,1
1547,17,18,80,5,1,0,0
1548,17,19,75,1,1,1,0
1549,17,20,75,1,1,0,0
1550,17,21,90,1,1,1,0
1551,17,22,40,0,1,1,1
1552,17,23,60,6,1,0,1
1553,17,24,80,0,1,0,0
1554,17,25,35,1,1,0,0
1555,17,26,90,1,1,0,0
1556,17,27,30,2,1,1,1
1557,17,28,75,0,1,1,0
1558,17,29,80,6,1,0,1
1559,17,30,5,6,1,0,1
1560,17,31,60,1,1,1,1
1561,17,32,15,7,1,1,0
1562,17,33,40,3,1,1,1
1563,17,34,50,7,1,1,1
1564,17,35,20,0,1,1,0
1565,17,36,15,6,1,0,0
1566,17,37,45,6,1,1,1
1567,21,58,30,0,1,1,0
1568,17,39,5,8,1,0,1
1569,17,40,45,9,1,1,0
1570,17,41,60,0,1,1,0
1571,17,42,70,0,1,0,0
1572,17,43,40,9,1,0,1
1573,17,44,90,0,1,1,0
1574,17,45,20,9,1,1,1
1575,17,46,70,0,1,1,1
1576,21,70,10,0,1,1,0
1577,17,48,60,0,1,1,1
1578,17,49,75,5,1,1,1
1579,17,50,15,6,1,0,0
1580,17,51,95,0,1,1,1
1581,17,52,45,7,1,0,1
1582,17,53,5,3,1,1,1
1583,17,54,15,6,1,0,1
1584,17,55,75,0,1,0,1
1585,17,56,80,6,1,1,0
1586,21,87,5,6,1,1,1
1587,17,58,80,9,1,0,1
1588,17,59,20,8,1,0,1
1589,17,60,5,3,1,1,1
1590,21,94,65,4,1,1,0
1591,17,62,5,2,1,1,1
1592,17,63,20,8,1,1,1
1593,17,64,90,8,1,1,0
1594,22,27,50,3,1,1,1
1595,17,66,100,7,1,1,0
1596,17,67,60,1,1,1,1
1597,17,68,95,5,1,1,1
1598,17,69,10,7,1,0,0
1599,17,70,80,0,1,1,1
1600,17,71,25,2,1,1,1
1601,17,72,45,7,1,1,1
1602,17,73,15,9,1,1,0
1603,17,74,60,5,1,1,0
1604,17,75,85,8,1,1,1
1605,17,76,90,6,1,0,1
1606,17,77,15,6,1,0,0
1607,22,47,75,0,1,1,0
1608,17,79,55,9,1,0,1
1609,17,80,25,3,1,0,1
1610,22,55,25,5,1,1,0
1611,17,82,85,2,1,1,1
1612,17,83,100,5,1,0,0
1613,17,84,20,3,1,1,1
1614,17,85,90,9,1,0,0
1615,17,86,55,8,1,1,0
1616,17,87,45,1,1,0,0
1617,17,88,70,8,1,1,0
1618,17,89,100,6,1,1,1
1619,17,90,25,4,1,1,0
1620,22,72,85,4,1,0,1
1621,17,92,5,6,1,1,1
1622,17,93,65,9,1,1,1
1623,17,94,15,3,1,1,1
1624,22,82,75,7,1,1,1
1625,17,96,65,3,1,1,0
1626,17,97,15,0,1,0,1
1627,17,98,40,3,1,0,1
1628,17,99,60,9,1,1,1
1629,18,19,70,1,1,0,1
1630,18,20,50,4,1,1,0
1631,18,21,20,8,1,1,1
1632,18,22,70,2,1,1,0
1633,18,23,100,2,1,1,0
1634,18,24,90,7,1,1,0
1635,18,25,75,4,1,1,0
1636,23,28,60,6,1,0,0
1637,18,27,20,9,1,1,0
1638,18,28,60,8,1,1,1
1639,18,29,35,3,1,1,1
1640,18,30,35,6,1,0,1
1641,18,31,75,5,1,1,0
1642,18,32,85,2,1,1,1
1643,18,33,30,4,1,1,0
1644,18,34,65,5,1,0,1
1645,18,35,5,7,1,1,0
1646,18,36,40,5,1,0,1
1647,18,37,10,7,1,1,0
1648,18,38,90,3,1,0,0
1649,18,39,25,9,1,1,1
1650,18,40,20,3,1,1,1
1651,18,41,95,7,1,1,1
1652,23,53,80,1,1,1,0
1653,18,43,85,1,1,1,0
1654,18,44,100,3,1,1,1
1655,18,45,40,3,1,1,1
1656,18,46,25,8,1,0,1
1657,18,47,100,1,1,1,0
1658,18,48,80,4,1,0,0
1659,18,49,30,8,1,1,1
1660,18,50,90,6,1,1,0
1661,18,51,45,1,1,1,1
1662,18,52,70,8,1,1,0
1663,18,53,65,9,1,1,0
1664,18,54,70,4,1,0,0
1665,18,55,95,3,1,1,0
1666,18,56,5,8,1,1,1
1667,18,57,60,7,1,1,1
1668,23,78,35,5,1,0,1
1669,18,59,70,3,1,1,0
1670,18,60,85,1,1,1,0
1671,18,61,85,7,1,1,0
1672,18,62,90,8,1,1,0
1673,18,63,40,5,1,1,0
1674,18,64,35,2,1,1,1
1675,18,65,30,3,1,1,1
1676,18,66,85,1,1,1,1
1677,18,67,50,5,1,1,1
1678,18,68,30,9,1,1,1
1679,18,69,45,6,1,0,0
1680,18,70,40,0,1,0,1
1681,18,71,40,6,1,1,0
1682,24,28,45,4,1,1,0
1683,18,73,5,4,1,1,0
1684,18,74,30,4,1,1,1
1685,18,75,10,1,1,1,0
1686,18,76,100,9,1,1,0
1687,18,77,25,0,1,1,0
1688,18,78,15,2,1,0,1
1689,18,79,80,0,1,0,0
1690,18,80,80,5,1,1,1
1691,18,81,5,9,1,1,1
1692,18,82,95,5,1,1,0
1693,24,44,40,8,1,0,1
1694,24,46,55,1,1,0,0
1695,18,85,100,3,1,1,0
1696,18,86,25,7,1,1,1
