# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,5,1,1,1
1698,18,88,65,3,1,1,0
1699,18,89,35,9,1,1,0
1700,18,90,25,7,1,0,1
1701,18,91,100,4,1,1,0
1702,18,92,85,5,1,0,0
1703,18,93,60,2,1,1,0
1704,24,46,85,5,1,1,0
1705,24,47,75,5,1,1,0
1706,18,96,80,7,1,1,1
1707,18,97,65,2,1,1,0
1708,18,98,100,8,1,0,1
1709,18,99,85,4,1,0,0
1710,19,20,65,8,1,0,1
1711,19,21,25,8,1,1,0
1712,24,56,30,2,1,1,1
1713,19,23,75,4,1,1,0
1714,19,24,95,8,1,1,1
1715,19,25,55,5,1,1,1
1716,19,26,60,6,1,0,1
1717,19,27,65,1,1,1,0
1718,19,28,55,1,1,0,0
1719,24,64,80,0,1,1,1
1720,19,30,80,6,1,1,1
1721,19,31,10,4,1,1,0
1722,24,70,35,8,1,0,1
1723,19,33,10,6,1,1,0
1724,19,34,70,1,1,1,0
1725,19,35,35,7,1,1,1
1726,19,36,35,6,1,0,0
1727,19,37,35,8,1,1,0
1728,19,38,80,4,1,1,0
1729,19,39,30,1,1,1,1
1730,19,40,85,5,1,0,1
1731,19,41,60,4,1,1,1
1732,19,42,50,2,1,1,1
1733,19,43,75,4,1,1,0
1734,19,44,50,4,1,1,1
1735,19,45,45,5,1,1,0
1736,19,46,65,0,1,1,0
1737,19,47,25,1,1,1,0
1738,19,48,95,6,1,1,1
1739,19,49,45,9,1,1,1
1740,19,50,75,6,1,0,1
1741,19,51,95,1,1,1,0
1742,19,52,20,2,1,0,0
1743,19,53,35,8,1,0,1
1744,19,54,15,7,1,1,0
1745,19,55,85,5,1,1,0
1746,19,56,25,1,1,1,0
1747,19,57,95,8,1,1,1
1748,19,58,15,2,1,1,1
1749,19,59,85,3,1,0,0
1750,19,60,80,8,1,1,1
1751,19,61,55,8,1,0,0
1752,19,62,30,2,1,1,0
1753,19,63,40,0,1,1,1
1754,19,64,60,0,1,0,0
1755,19,65,65,1,1,1,0
1756,19,66,85,0,1,1,1
1757,19,67,65,2,1,1,0
1758,19,68,85,2,1,1,0
1759,25,59,85,7,1,1,0
1760,19,70,75,0,1,1,1
1761,19,71,10,2,1,1,1
1762,25,62,55,3,1,0,0
1763,25,63,40,3,1,0,0
1764,19,74,30,8,1,1,0
1765,19,75,10,6,1,1,0
1766,19,76,90,2,1,1,1
1767,19,77,20,2,1,1,0
1768,19,78,80,1,1,1,0
1769,19,79,45,9,1,1,0
1770,19,80,70,1,1,1,1
1771,19,81,50,0,1,1,0
1772,19,82,95,1,1,0,0
1773,19,83,25,9,1,1,0
1774,19,84,90,7,1,0,1
1775,19,85,45,2,1,1,1
1776,19,86,5,9,1,1,0
1777,19,87,40,9,1,1,1
1778,19,88,60,8,1,1,1
1779,19,89,85,4,1,1,0
1780,19,90,30,7,1,0,1
1781,19,91,100,7,1,1,1
1782,19,92,35,4,1,1,0
1783,19,93,95,0,1,1,1
1784,25,94,90,8,1,1,0
1785,19,95,90,5,1,1,0
1786,19,96,45,6,1,1,0
1787,19,97,15,1,1,1,0
1788,19,98,95,3,1,1,1
1789,19,99,45,4,1,1,0
1790,20,21,100,2,1,1,1
1791,20,22,80,2,1,1,0
1792,20,23,45,8,1,1,0
1793,20,24,40,0,1,1,0
1794,20,25,35,3,1,1,0
1795,20,26,80,2,1,1,0
1796,20,27,45,7,1,0,0
1797,20,28,90,1,1,0,0
1798,20,29,40,5,1,1,0
1799,20,30,95,7,1,1,1
1800,20,31,25,9,1,1,0
1801,20,32,10,0,1,1,0
1802,20,33,95,1,1,1,1
1803,20,34,35,2,1,0,0
1804,26,55,20,3,1,1,0
1805,20,36,30,3,1,1,1
1806,20,37,45,0,1,1,1
1807,20,38,45,1,1,1,0
1808,20,39,40,2,1,1,1
1809,20,40,90,7,1,1,0
1810,20,41,5,9,1,0,1
1811,20,42,100,5,1,1,1
1812,20,43,90,1,1,0,0
1813,20,44,50,8,1,1,0
1814,20,45,45,4,1,1,0
1815,20,46,20,2,1,1,0
1816,20,47,80,1,1,1,1
1817,20,48,90,4,1,1,0
1818,20,49,75,3,1,1,1
1819,26,82,35,2,1,1,0
1820,20,51,65,0,1,0,0
1821,20,52,35,6,1,0,1
1822,20,53,80,0,1,1,0
1823,20,54,65,0,1,1,0
1824,20,55,85,3,1,1,1
1825,20,56,65,3,1,1,1
1826,20,57,70,5,1,0,0
1827,20,58,80,1,1,1,1
1828,20,59,75,8,1,0,1
1829,20,60,5,9,1,0,1
1830,20,61,40,6,1,0,1
1831,20,62,95,5,1,1,0
1832,27,34,35,2,1,1,1
1833,20,64,20,3,1,1,0
1834,20,65,5,1,1,1,0
1835,20,66,45,7,1,0,1
1836,20,67,65,8,1,0,0
1837,20,68,75,2,1,1,0
1838,20,69,20,9,1,0,0
1839,20,70,40,3,1,1,1
1840,27,52,60,3,1,1,1
1841,27,55,40,9,1,1,1
1842,20,73,10,6,1,0,0
1843,20,74,100,2,1,1,1
1844,20,75,50,4,1,1,0
1845,20,76,50,2,1,1,1
1846,20,77,50,7,1,1,1
1847,20,78,100,1,1,1,0
1848,20,79,10,7,1,1,0
1849,20,80,20,1,1,0,0
1850,27,68,90,8,1,0,0
1851,20,82,10,1,1,1,1
1852,20,83,75,7,1,1,0
1853,27,73,40,0,1,1,0
1854,20,85,10,9,1,1,1
1855,20,86,35,8,1,1,1
1856,20,87,10,3,1,1,1
1857,20,88,55,9,1,1,0
1858,20,89,80,2,1,1,0
1859,20,90,80,5,1,1,1
1860,27,80,80,4,1,1,0
1861,20,92,90,0,1,1,1
1862,20,93,85,5,1,1,1
1863,27,84,65,3,1,1,0
1864,20,95,10,1,1,1,1
1865,20,96,65,4,1,1,0
1866,20,97,50,2,1,1,0
1867,20,98,15,0,1,1,1
1868,20,99,75,4,1,0,1
1869,21,22,40,0,1,1,1
1870,21,23,5,9,1,0,0
1871,21,24,55,8,1,1,0
1872,21,25,65,4,1,1,0
1873,21,26,85,8,1,1,0
1874,21,27,5,4,1,0,1
1875,28,33,90,4,1,0,1
1876,21,29,5,4,1,1,0
1877,21,30,90,0,1,1,0
1878,21,31,100,7,1,0,1
1879,21,32,80,4,1,1,0
1880,21,33,55,7,1,1,0
1881,21,34,25,2,1,1,0
1882,21,35,90,1,1,1,0
1883,21,36,65,3,1,1,0
1884,21,37,35,5,1,1,1
1885,28,50,55,8,1,0,1
1886,21,39,65,5,1,0,0
1887,21,40,10,0,1,1,1
1888,21,41,15,4,1,1,1
1889,21,42,95,8,1,1,0
1890,21,43,85,4,1,1,1
1891,21,44,15,6,1,0,0
1892,21,45,75,7,1,1,1
1893,21,46,15,3,1,1,0
1894,21,47,90,3,1,1,0
1895,21,48,35,2,1,1,0
1896,21,49,55,4,1,1,1
1897,21,50,10,7,1,1,1
1898,21,51,50,5,1,1,1
1899,21,52,90,0,1,1,0
1900,21,53,50,7,1,1,0
1901,21,54,75,4,1,1,1
1902,21,55,90,1,1,1,1
1903,21,56,55,2,1,1,1
1904,21,57,50,0,1,1,0
1905,21,58,90,4,1,1,1
1906,21,59,75,9,1,1,0
1907,21,60,95,0,1,1,0
1908,21,61,10,7,1,1,0
1909,21,62,30,6,1,0,1
1910,21,63,100,7,1,1,1
1911,21,64,20,3,1,0,1
1912,21,65,30,6,1,1,1
1913,21,66,20,9,1,1,0
1914,28,94,90,0,1,1,1
1915,21,68,25,9,1,1,1
1916,21,69,95,8,1,0,1
1917,28,97,5,6,1,1,0
1918,21,71,30,2,1,1,1
1919,21,72,70,0,1,1,0
1920,21,73,60,9,1,1,0
1921,21,74,70,7,1,1,1
1922,21,75,5,4,1,1,0
1923,21,76,5,9,1,1,1
1924,29,40,60,8,1,1,0
1925,21,78,75,5,1,0,0
1926,21,79,85,3,1,0,1
1927,21,80,35,5,1,1,0
1928,21,81,100,5,1,1,0
1929,29,45,95,4,1,0,1
1930,21,83,50,2,1,1,1
1931,21,84,30,9,1,0,1
1932,21,85,100,5,1,1,0
1933,21,86,40,8,1,1,1
1934,21,87,35,5,1,1,0
1935,21,88,95,7,1,1,1
1936,21,89,75,6,1,1,1
1937,21,90,30,1,1,1,0
1938,21,91,60,5,1,1,0
1939,21,92,50,9,1,1,1
1940,29,64,40,9,1,1,0
1941,21,94,85,5,1,1,0
1942,21,95,30,1,1,1,0
1943,21,96,95,9,1,0,1
1944,21,97,75,1,1,1,1
1945,21,98,80,9,1,1,1
1946,21,99,10,5,1,0,0
1947,22,23,50,5,1,1,1
1948,22,24,25,3,1,1,0
1949,22,25,35,4,1,1,1
1950,22,26,25,0,1,1,1
1951,22,27,85,2,1,1,1
1952,22,28,45,0,1,1,1
1953,22,29,65,6,1,0,0
1954,22,30,10,2,1,1,1
1955,22,31,70,8,1,1,0
1956,22,32,80,1,1,1,0
1957,22,33,95,6,1,0,1
1958,22,34,55,3,1,0,1
1959,22,35,85,4,1,0,1
1960,22,36,10,2,1,1,0
1961,22,37,90,4,1,1,0
1962,22,38,95,1,1,1,1
1963,22,39,5,7,1,0,0
1964,22,40,80,6,1,0,0
1965,22,41,100,0,1,1,0
1966,22,42,20,4,1,1,0
1967,22,43,70,2,1,1,1
1968,22,44,85,0,1,1,0
1969,22,45,45,9,1,0,1
1970,22,46,5,5,1,1,1
1971,22,47,20,1,1,1,0
1972,22,48,70,4,1,1,0
1973,30,38,90,1,1,1,1
1974,22,50,80,7,1,0,0
1975,22,51,65,6,1,1,1
1976,22,52,55,9,1,1,1
1977,22,53,90,8,1,0,0
1978,30,45,25,1,1,1,0
1979,22,55,45,8,1,1,0
1980,22,56,90,0,1,0,0
1981,22,57,95,2,1,0,0
1982,22,58,80,4,1,0,1
1983,22,59,50,7,1,0,0
1984,22,60,70,2,1,1,0
1985,22,61,55,2,1,0,0
1986,22,62,90,7,1,1,0
1987,22,63,80,5,1,1,0
1988,22,64,15,5,1,1,0
1989,22,65,65,5,1,0,0
1990,22,66,55,3,1,1,0
1991,22,67,55,9,1,1,1
1992,22,68,85,9,1,1,0
1993,22,69,85,2,1,0,0
1994,22,70,55,2,1,1,1
1995,22,71,5,4,1,0,0
1996,22,72,95,4,1,1,0
1997,22,73,85,9,1,1,0
1998,22,74,60,7,1,1,1
1999,22,75,90,7,1,1,1
2000,22,76,70,2,1,1,1
2001,22,77,35,5,1,1,1
2002,30,78,100,4,1,0,1
2003,30,79,25,4,1,0,0
2004,22,80,80,9,1,0,0
2005,22,81,20,1,1,1,0
2006,22,82,10,3,1,1,0
2007,22,83,35,0,1,1,1
2008,22,84,55,4,1,1,0
2009,22,85,45,2,1,0,0
2010,30,90,10,4,1,0,0
2011,22,87,75,8,1,1,1
2012,22,88,70,4,1,1,0
2013,22,89,40,5,1,1,0
2014,22,90,5,5,1,1,1
2015,22,91,45,7,1,1,1
2016,22,92,65,8,1,1,0
2017,22,93,100,3,1,1,0
2018,22,94,25,7,1,0,0
2019,22,95,35,3,1,1,0
2020,22,96,100,1,1,1,0
2021,22,97,55,0,1,1,1
2022,22,98,85,2,1,1,1
2023,22,99,75,2,1,1,0
2024,23,24,70,0,1,0,0
2025,23,25,5,6,1,1,1
2026,23,26,25,3,1,1,0
2027,23,27,100,7,1,1,1
2028,23,28,60,3,1,0,1
2029,23,29,55,2,1,1,0
2030,31,48,75,3,1,0,1
2031,23,31,25,4,1,0,0
2032,23,32,60,4,1,1,1
2033,23,33,15,2,1,1,1
2034,23,34,60,0,1,1,0
2035,23,35,70,4,1,1,0
2036,23,36,65,4,1,1,1
2037,23,37,55,3,1,1,1
2038,23,38,80,8,1,1,1
2039,31,66,60,1,1,1,1
2040,23,40,15,7,1,1,0
2041,23,41,75,3,1,1,1
2042,23,42,50,9,1,1,0
2043,23,43,15,3,1,1,1
2044,31,75,20,0,1,1,0
2045,23,45,20,5,1,1,0
2046,31,77,10,5,1,1,1
2047,23,47,10,7,1,0,0
2048,23,48,60,8,1,1,0
2049,23,49,60,5,1,1,0
2050,23,50,95,8,1,0,1
2051,23,51,80,0,1,1,0
2052,23,52,15,6,1,0,1
2053,23,53,65,2,1,1,0
2054,31,90,90,5,1,1,1
2055,23,55,45,8,1,1,0
2056,23,56,100,6,1,0,1
2057,23,57,100,5,1,0,1
2058,31,96,95,7,1,1,1
2059,23,59,90,7,1,1,0
2060,23,60,100,5,1,1,0
2061,23,61,100,7,1,1,0
2062,23,62,80,3,1,0,0
2063,23,63,15,7,1,0,1
2064,23,64,55,6,1,1,1
2065,23,65,30,8,1,1,0
2066,23,66,100,4,1,1,1
2067,32,41,75,2,1,1,1
2068,23,68,70,8,1,1,0
2069,23,69,50,2,1,1,1
2070,23,70,60,7,1,1,0
2071,23,71,70,9,1,1,0
2072,23,72,85,8,1,1,1
2073,23,73,95,3,1,1,1
2074,32,56,15,4,1,0,0
2075,23,75,25,2,1,1,0
2076,23,76,75,9,1,1,0
2077,23,77,90,4,1,1,1
2078,23,78,15,1,1,1,1
2079,32,64,70,4,1,0,0
2080,23,80,85,7,1,1,1
2081,32,68,60,3,1,1,0
2082,23,82,45,4,1,1,0
2083,23,83,25,1,1,1,1
2084,23,84,30,9,1,1,0
2085,23,85,70,2,1,1,1
2086,32,74,100,7,1,1,0
2087,23,87,10,0,1,1,1
2088,23,88,95,7,1,1,0
2089,23,89,95,8,1,1,0
2090,32,81,60,1,1,1,0
2091,23,91,55,5,1,1,0
2092,23,92,95,2,1,1,0
2093,23,93,75,1,1,1,0
2094,23,94,85,4,1,1,1
2095,32,91,25,5,1,1,0
2096,23,96,65,5,1,1,1
2097,23,97,5,8,1,1,0
2098,23,98,45,4,1,1,0
2099,23,99,30,7,1,0,1
2100,24,25,45,5,1,1,1
2101,24,26,15,3,1,1,1
2102,24,27,80,8,1,1,1
2103,24,28,15,3,1,1,0
2104,24,29,65,4,1,0,0
2105,24,30,60,5,1,1,1
2106,33,48,30,6,1,1,1
2107,24,32,40,1,1,1,1
2108,24,33,20,0,1,1,1
2109,33,57,90,6,1,1,0
2110,33,58,50,8,1,1,1
2111,24,36,40,6,1,1,1
2112,24,37,65,3,1,1,0
2113,24,38,20,3,1,0,0
2114,24,39,25,1,1,1,1
2115,24,40,40,3,1,1,0
2116,24,41,90,3,1,1,0
2117,24,42,55,9,1,0,0
2118,24,43,55,2,1,1,0
2119,24,44,100,2,1,1,1
2120,24,45,70,3,1,1,1
2121,24,46,35,3,1,1,1
2122,24,47,75,8,1,1,0
2123,24,48,90,4,1,0,0
2124,33,78,20,4,1,0,0
2125,33,80,10,0,1,0,1
2126,24,51,20,7,1,0,0
2127,24,52,50,0,1,1,0
2128,24,53,85,8,1,1,0
2129,24,54,70,7,1,1,0
2130,24,55,50,4,1,0,0
2131,24,56,25,7,1,0,1
2132,24,57,10,9,1,1,1
2133,33,91,85,6,1,0,0
2134,24,59,45,3,1,0,1
2135,24,60,15,1,1,1,1
2136,24,61,20,5,1,1,0
2137,24,62,40,7,1,1,0
2138,24,63,35,1,1,1,0
2139,24,64,15,3,1,0,0
2140,24,65,50,6,1,0,0
2141,24,66,100,6,1,1,1
2142,24,67,55,2,1,0,0
2143,24,68,20,1,1,1,1
2144,24,69,55,0,1,0,0
2145,34,46,10,6,1,1,1
2146,24,71,75,0,1,1,1
2147,24,72,100,7,1,1,1
2148,24,73,25,1,1,1,1
2149,24,74,25,0,1,1,1
2150,24,75,15,0,1,0,1
2151,24,76,80,3,1,0,1
2152,24,77,45,8,1,1,1
2153,24,78,70,3,1,1,1
2154,24,79,65,1,1,1,0
2155,34,63,50,4,1,1,0
2156,24,81,10,4,1,1,1
2157,24,82,25,6,1,0,0
2158,24,83,100,4,1,1,1
2159,24,84,15,1,1,1,1
2160,24,85,65,5,1,0,1
2161,24,86,65,8,1,0,1
2162,24,87,80,4,1,1,1
2163,24,88,55,1,1,0,1
2164,24,89,70,5,1,1,1
2165,24,90,20,5,1,0,1
2166,24,91,95,5,1,1,0
2167,24,92,25,2,1,0,1
2168,34,90,15,2,1,1,0
2169,24,94,80,4,1,1,0
2170,24,95,55,3,1,0,1
2171,34,94,40,6,1,0,1
2172,24,97,80,1,1,0,0
2173,24,98,45,9,1,1,1
2174,24,99,70,3,1,1,0
2175,34,99,70,8,1,0,1
2176,25,27,50,2,1,1,0
2177,25,28,40,5,1,1,1
2178,25,29,40,2,1,1,1
2179,25,30,100,3,1,0,0
2180,25,31,35,5,1,1,0
2181,35,42,85,3,1,0,0
2182,25,33,70,2,1,1,1
2183,25,34,45,0,1,1,1
2184,25,35,65,4,1,1,1
2185,25,36,95,3,1,1,0
2186,25,37,25,1,1,1,1
2187,25,38,65,2,1,1,1
2188,25,39,60,3,1,1,1
2189,25,40,65,1,1,1,1
2190,25,41,10,0,1,1,0
2191,25,42,20,9,1,1,0
2192,25,43,40,9,1,1,1
2193,25,44,85,4,1,1,0
2194,25,45,40,6,1,1,1
2195,35,67,35,9,1,1,0
2196,25,47,50,2,1,1,1
2197,35,72,90,3,1,0,0
2198,25,49,10,3,1,1,0
2199,25,50,55,6,1,1,1
2200,25,51,75,4,1,1,1
2201,25,52,15,1,1,1,0
2202,25,53,100,4,1,1,0
2203,25,54,15,0,1,1,1
2204,35,85,10,3,1,1,1
2205,25,56,50,3,1,1,0
2206,25,57,35,9,1,0,0
2207,25,58,95,5,1,0,0
2208,25,59,40,0,1,1,0
2209,25,60,85,1,1,0,1
2210,25,61,35,2,1,0,0
2211,25,62,45,3,1,0,1
2212,25,63,65,1,1,1,1
2213,25,64,40,1,1,1,0
2214,35,99,10,8,1,1,1
2215,25,66,100,6,1,1,0
2216,25,67,70,1,1,1,1
2217,25,68,55,5,1,1,0
2218,25,69,90,3,1,1,0
2219,25,70,80,7,1,1,1
2220,25,71,100,2,1,1,1
2221,25,72,80,4,1,1,1
2222,25,73,100,4,1,1,1
2223,25,74,65,9,1,1,0
2224,25,75,45,1,1,1,0
2225,25,76,30,7,1,1,0
2226,36,55,75,3,1,0,1
2227,25,78,55,8,1,0,1
2228,25,79,85,5,1,1,0
2229,25,80,50,0,1,1,0
2230,36,63,95,4,1,1,1
2231,36,65,30,7,1,1,1
2232,25,83,55,6,1,1,1
2233,25,84,60,4,1,0,1
2234,25,85,65,9,1,1,0
2235,25,86,25,8,1,1,0
2236,25,87,5,8,1,1,1
2237,25,88,25,3,1,1,0
2238,25,89,100,6,1,1,1
2239,25,90,40,2,1,0,0
2240,25,91,10,0,1,1,1
2241,36,78,65,7,1,0,1
2242,25,93,70,6,1,1,1
2243,25,94,55,7,1,1,1
2244,25,95,30,2,1,0,1
2245,25,96,5,8,1,1,0
2246,25,97,50,1,1,1,0
2247,25,98,15,9,1,0,1
2248,25,99,90,8,1,1,1
2249,26,27,5,7,1,1,1
2250,26,28,75,0,1,0,1
2251,26,29,60,7,1,0,1
2252,26,30,40,5,1,1,0
2253,26,31,65,0,1,0,1
2254,26,32,10,7,1,1,0
2255,26,33,100,5,1,0,0
2256,26,34,40,8,1,0,1
2257,26,35,85,1,1,1,1
2258,26,36,35,6,1,1,0
2259,26,37,85,2,1,1,1
2260,37,43,35,9,1,0,0
2261,26,39,50,3,1,0,0
2262,26,40,60,5,1,1,0
2263,26,41,20,8,1,1,1
2264,26,42,75,5,1,1,1
2265,26,43,35,0,1,1,0
2266,26,44,50,2,1,1,1
2267,26,45,45,4,1,0,1
2268,26,46,25,3,1,0,0
2269,26,47,100,4,1,1,0
2270,26,48,5,9,1,1,0
2271,26,49,25,0,1,1,0
2272,26,50,30,2,1,1,0
2273,26,51,30,6,1,1,0
2274,26,52,20,0,1,1,0
2275,26,53,75,7,1,1,0
2276,26,54,5,0,1,1,0
2277,26,55,40,4,1,0,1
2278,26,56,30,0,1,1,0
2279,26,57,95,9,1,1,1
2280,26,58,100,2,1,1,1
2281,26,59,60,7,1,1,1
2282,26,60,85,1,1,1,0
2283,26,61,80,6,1,1,1
2284,26,62,35,3,1,1,1
2285,26,63,55,4,1,1,1
2286,26,64,80,3,1,1,1
2287,26,65,80,7,1,1,1
2288,26,66,80,0,1,1,1
2289,26,67,95,5,1,1,1
2290,26,68,75,7,1,1,0
2291,26,69,65,5,1,1,1
2292,26,70,90,5,1,1,0
2293,26,71,90,5,1,1,0
2294,26,72,100,7,1,1,1
2295,26,73,100,3,1,1,0
2296,38,52,10,2,1,0,0
2297,26,75,60,4,1,1,1
2298,26,76,10,6,1,1,1
2299,26,77,50,1,1,1,0
2300,26,78,55,4,1,1,1
2301,26,79,95,3,1,1,1
2302,26,80,30,2,1,1,0
2303,26,81,75,8,1,0,1
2304,26,82,50,6,1,1,0
2305,26,83,75,2,1,1,0
2306,26,84,25,5,1,1,0
2307,26,85,75,4,1,1,1
2308,38,75,55,5,1,1,0
2309,26,87,95,0,1,0,1
2310,38,81,70,5,1,0,1
2311,26,89,35,7,1,1,0
2312,26,90,95,7,1,1,1
2313,26,91,70,2,1,1,0
2314,26,92,80,8,1,1,0
2315,26,93,70,7,1,0,0
2316,26,94,60,7,1,0,0
2317,26,95,10,0,1,1,1
2318,26,96,45,8,1,1,1
2319,26,97,10,4,1,1,0
2320,26,98,45,9,1,1,1
2321,26,99,45,3,1,1,0
2322,27,28,65,9,1,0,0
2323,27,29,75,3,1,0,1
2324,27,30,25,9,1,1,1
2325,39,49,100,8,1,0,1
2326,27,32,60,8,1,1,1
2327,27,33,20,0,1,1,1
2328,27,34,10,3,1,1,0
2329,27,35,70,8,1,0,1
2330,27,36,50,7,1,1,1
2331,27,37,95,8,1,1,1
2332,27,38,75,9,1,1,1
2333,27,39,40,6,1,0,0
2334,27,40,30,0,1,0,0
2335,27,41,80,5,1,1,1
2336,27,42,15,1,1,1,1
2337,39,70,65,3,1,1,1
2338,27,44,20,1,1,1,0
2339,27,45,15,9,1,0,1
2340,27,46,45,4,1,1,1
2341,27,47,25,8,1,0,0
2342,27,48,25,4,1,1,0
2343,39,79,40,7,1,1,1
2344,27,50,60,5,1,1,1
2345,27,51,20,4,1,1,0
2346,39,85,95,0,1,1,1
2347,27,53,45,9,1,1,0
2348,27,54,80,0,1,1,1
2349,27,55,40,1,1,0,1
2350,27,56,10,1,1,1,1
2351,39,92,10,7,1,0,1
2352,27,58,20,5,1,0,1
2353,27,59,10,2,1,1,0
2354,27,60,65,8,1,1,1
2355,27,61,100,4,1,1,0
2356,27,62,20,3,1,1,1
2357,27,63,20,6,1,1,1
2358,27,64,10,9,1,1,0
2359,27,65,90,6,1,0,1
2360,27,66,45,4,1,1,0
2361,27,67,70,6,1,1,1
2362,27,68,60,2,1,1,0
2363,27,69,30,0,1,1,1
2364,27,70,65,4,1,0,1
2365,27,71,25,2,1,1,0
2366,27,72,45,8,1,1,0
2367,27,73,85,6,1,1,1
2368,27,74,50,5,1,1,1
2369,27,75,60,3,1,0,0
2370,27,76,90,0,1,0,1
2371,27,77,85,6,1,1,1
2372,27,78,40,7,1,0,0
2373,27,79,20,8,1,0,1
2374,40,69,10,7,1,0,0
2375,27,81,60,8,1,1,0
2376,27,82,60,7,1,1,0
2377,27,83,45,7,1,1,0
2378,40,81,55,5,1,1,0
2379,27,85,35,7,1,1,1
2380,27,86,45,4,1,0,1
2381,27,87,85,6,1,1,0
2382,27,88,40,9,1,1,0
2383,27,89,100,1,1,1,0
2384,27,90,55,5,1,1,1
2385,27,91,80,2,1,1,0
2386,27,92,85,6,1,0,0
2387,27,93,25,1,1,0,0
2388,27,94,40,8,1,1,1
2389,27,95,20,7,1,1,1
2390,41,44,25,6,1,0,0
2391,27,97,45,7,1,1,1
2392,27,98,20,7,1,1,0
2393,27,99,100,7,1,1,0
2394,28,29,50,0,1,1,0
2395,28,30,40,2,1,1,1
2396,28,31,40,9,1,1,0
2397,28,32,50,6,1,1,1
2398,28,33,75,0,1,1,0
2399,28,34,90,4,1,1,1
2400,28,35,15,3,1,0,0
2401,28,36,100,4,1,1,1
2402,28,37,25,0,1,1,0
2403,28,38,10,5,1,1,0
2404,28,39,25,1,1,1,1
2405,28,40,5,7,1,0,0
2406,28,41,35,6,1,1,1
2407,28,42,10,6,1,0,1
2408,28,43,10,8,1,1,0
2409,28,44,90,5,1,1,0
2410,28,45,60,1,1,0,1
2411,41,82,90,0,1,0,1
2412,41,83,70,0,1,1,0
2413,41,85,35,5,1,1,0
2414,28,49,75,3,1,1,1
2415,28,50,90,7,1,1,0
2416,41,93,15,2,1,1,1
2417,28,52,90,2,1,1,0
2418,28,53,5,7,1,1,0
2419,28,54,45,4,1,0,0
2420,28,55,35,3,1,1,1
2421,28,56,10,6,1,1,1
2422,28,57,65,8,1,0,1
2423,28,58,70,7,1,1,1
2424,28,59,80,6,1,1,0
2425,28,60,40,6,1,1,1
2426,42,50,85,7,1,1,0
2427,28,62,100,2,1,0,1
2428,28,63,95,4,1,1,0
2429,28,64,10,1,1,1,1
2430,28,65,95,0,1,1,1
2431,28,66,45,5,1,1,1
2432,28,67,55,2,1,0,0
2433,28,68,60,9,1,0,1
2434,28,69,40,3,1,1,1
2435,28,70,10,8,1,1,0
2436,28,71,60,1,1,0,0
2437,28,72,90,5,1,1,1
2438,28,73,30,0,1,0,0
2439,28,74,65,0,1,1,0
2440,28,75,100,9,1,1,0
2441,28,76,70,6,1,1,1
2442,28,77,20,1,1,1,1
2443,28,78,95,6,1,0,1
2444,42,84,30,0,1,1,0
2445,28,80,90,4,1,0,0
2446,28,81,55,2,1,1,0
2447,28,82,90,3,1,0,0
2448,42,89,5,7,1,1,0
2449,28,84,10,1,1,1,1
2450,28,85,80,5,1,0,0
2451,28,86,90,5,1,1,0
2452,28,87,100,5,1,1,0
2453,28,88,5,8,1,1,1
2454,28,89,55,4,1,0,1
2455,28,90,35,6,1,1,1
2456,28,91,80,3,1,1,1
2457,28,92,100,5,1,1,0
2458,28,93,35,1,1,1,1
2459,28,94,60,6,1,0,1
2460,28,95,50,2,1,1,0
2461,28,96,15,1,1,1,1
2462,28,97,15,4,1,1,0
2463,28,98,65,9,1,0,1
2464,28,99,45,4,1,1,1
2465,29,30,80,3,1,1,1
2466,29,31,100,6,1,1,1
2467,29,32,60,8,1,1,1
2468,29,33,30,8,1,1,1
2469,29,34,55,3,1,0,0
2470,29,35,90,7,1,0,0
2471,29,36,60,9,1,1,0
2472,29,37,90,4,1,1,0
2473,29,38,65,1,1,1,0
2474,29,39,80,3,1,1,1
2475,29,40,80,2,1,1,1
2476,29,41,45,1,1,1,0
2477,29,42,30,2,1,0,1
2478,29,43,15,3,1,1,0
2479,29,44,40,3,1,1,1
2480,29,45,55,6,1,1,1
2481,29,46,65,8,1,1,0
2482,29,47,5,4,1,1,0
2483,29,48,60,3,1,1,1
2484,29,49,75,6,1,1,0
2485,29,50,85,3,1,1,0
2486,29,51,40,8,1,0,1
2487,29,52,90,2,1,1,1
2488,43,98,5,7,1,1,0
2489,29,54,85,1,1,1,1
2490,44,46,50,1,1,1,0
2491,29,56,65,3,1,1,1
2492,29,57,80,0,1,1,1
2493,29,58,90,1,1,1,0
2494,29,59,20,5,1,1,1
2495,29,60,100,7,1,0,1
2496,29,61,65,2,1,1,1
2497,29,62,95,9,1,1,1
2498,29,63,60,4,1,1,0
2499,29,64,55,5,1,1,1
2500,29,65,35,3,1,0,1
2501,29,66,30,8,1,0,0
2502,29,67,65,1,1,1,0
2503,29,68,35,3,1,1,1
2504,29,69,85,4,1,1,1
2505,29,70,80,3,1,0,0
2506,29,71,5,6,1,0,0
2507,29,72,15,7,1,1,0
2508,29,73,30,4,1,1,0
2509,29,74,60,5,1,0,1
2510,29,75,65,4,1,1,0
2511,29,76,25,1,1,0,0
2512,29,77,80,9,1,1,0
2513,29,78,65,0,1,0,1
2514,29,79,25,0,1,1,1
2515,29,80,65,2,1,1,1
2516,29,81,90,6,1,0,0
2517,44,96,45,8,1,1,1
