# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,4,1,1,0
870,9,25,85,6,1,1,0
871,9,26,15,4,1,1,0
872,9,27,80,6,1,1,1
873,9,28,15,9,1,1,0
874,9,29,80,6,1,0,0
875,9,30,90,0,1,0,0
876,9,31,35,5,1,1,0
877,9,32,50,7,1,1,1
878,9,33,55,5,1,1,0
879,9,34,100,2,1,1,1
880,9,35,80,2,1,1,1
881,9,36,40,8,1,0,0
882,9,37,100,7,1,1,0
883,9,38,95,7,1,1,0
884,9,39,100,0,1,1,0
885,9,40,35,5,1,1,1
886,9,41,60,9,1,1,1
887,9,42,30,2,1,0,1
888,9,43,5,4,1,0,0
889,9,44,40,2,1,1,1
890,9,45,85,4,1,1,1
891,9,46,40,4,1,1,0
892,9,47,100,8,1,1,0
893,9,48,85,1,1,1,0
894,9,49,60,6,1,1,0
895,9,50,90,4,1,1,1
896,9,51,70,8,1,0,1
897,9,52,5,8,1,0,0
898,9,53,95,9,1,1,1
899,9,54,35,0,1,1,0
900,9,55,100,7,1,1,1
901,9,56,80,5,1,1,1
902,9,57,70,4,1,0,0
903,9,58,65,4,1,0,1
904,9,59,5,7,1,0,0
905,9,60,40,1,1,1,0
906,9,61,80,4,1,1,0
907,9,62,75,4,1,1,0
908,9,63,25,9,1,1,1
909,9,64,40,2,1,1,0
910,9,65,35,6,1,1,0
911,9,66,70,2,1,1,1
912,9,67,50,1,1,1,0
913,9,68,35,1,1,1,0
914,9,69,45,7,1,0,0
915,9,70,60,9,1,1,1
916,9,71,30,9,1,0,0
917,9,72,95,9,1,1,1
918,9,73,80,9,1,1,1
919,9,74,95,3,1,1,1
920,9,75,95,9,1,1,0
921,9,76,45,5,1,1,0
922,9,77,50,1,1,0,1
923,9,78,75,7,1,1,0
924,9,79,40,3,1,1,0
925,9,80,35,7,1,0,1
926,9,81,15,4,1,1,1
927,9,82,100,5,1,1,0
928,9,83,70,0,1,1,0
929,9,84,75,4,1,0,1
930,9,85,20,0,1,0,1
931,9,86,45,8,1,0,0
932,9,87,30,6,1,1,1
933,9,88,55,3,1,1,0
934,9,89,30,3,1,1,1
935,9,90,75,9,1,1,1
936,9,91,45,7,1,1,1
937,9,92,20,9,1,1,1
938,9,93,30,3,1,0,1
939,9,94,55,1,1,1,1
940,9,95,80,0,1,0,0
941,9,96,90,4,1,1,0
942,9,97,15,1,1,0,0
943,9,98,90,1,1,1,1
944,9,99,50,5,1,1,0
945,10,11,95,8,1,0,1
946,10,12,15,7,1,1,0
947,10,13,75,1,1,1,0
948,10,14,75,9,1,1,0
949,10,15,100,5,1,1,1
950,10,16,45,1,1,1,1
951,10,17,45,8,1,1,0
952,10,18,45,1,1,1,1
953,10,19,65,8,1,1,0
954,10,20,30,9,1,1,0
955,10,21,80,6,1,0,1
956,10,22,80,2,1,1,1
957,10,23,60,6,1,1,0
958,10,24,70,2,1,1,0
959,10,25,95,2,1,1,1
960,10,26,80,1,1,1,1
961,10,27,30,8,1,1,0
962,10,28,15,8,1,1,1
963,91,92,95,0,1,1,0
964,10,30,55,0,1,1,0
965,10,31,85,2,1,1,0
966,10,32,70,4,1,1,1
967,10,33,45,2,1,0,1
968,10,34,90,1,1,1,0
969,10,35,65,4,1,1,1
970,10,36,45,4,1,1,1
971,10,37,80,9,1,1,1
972,10,38,75,8,1,0,0
973,10,39,75,9,1,1,0
974,10,40,10,6,1,0,0
975,10,41,20,7,1,0,0
976,10,42,100,1,1,0,1
977,10,45,35,4,1,0,0
978,10,44,95,9,1,0,1
979,10,45,20,1,1,0,0
980,10,46,30,8,1,0,1
981,10,47,65,8,1,1,1
982,10,48,90,9,1,0,0
983,10,49,50,9,1,0,0
984,10,50,85,2,1,1,1
985,10,51,5,9,1,1,1
986,10,52,30,1,1,1,1
987,10,58,75,3,1,0,0
988,10,54,30,3,1,1,1
989,10,55,90,4,1,1,1
990,10,62,80,7,1,0,1
991,10,57,35,7,1,1,0
992,10,64,5,1,1,1,0
993,10,59,10,6,1,0,0
994,10,60,100,3,1,1,1
995,10,61,85,6,1,1,1
996,10,62,10,8,1,0,0
997,10,63,55,5,1,1,0
998,10,64,45,6,1,1,0
999,10,65,85,9,1,0,0
1000,10,66,35,7,1,1,0
1001,10,67,20,1,1,1,1
1002,10,68,80,8,1,0,0
1003,10,69,10,4,1,1,1
1004,10,70,30,6,1,1,0
1005,10,71,75,1,1,0,1
1006,10,72,50,2,1,0,1
1007,10,73,5,5,1,0,0
1008,10,74,95,9,1,1,1
1009,10,75,95,3,1,0,1
1010,10,76,90,3,1,1,1
1011,10,77,20,0,1,1,0
1012,10,78,95,4,1,1,1
1013,10,79,30,1,1,1,0
1014,10,80,10,0,1,1,0
1015,10,81,25,1,1,1,0
1016,10,82,100,5,1,0,1
1017,10,83,40,7,1,0,1
1018,10,84,100,5,1,1,0
1019,10,85,20,7,1,0,1
1020,10,86,20,1,1,1,1
1021,10,87,75,1,1,0,1
1022,10,88,60,1,1,0,1
1023,10,89,20,8,1,1,0
1024,10,90,85,5,1,1,1
1025,10,91,20,4,1,1,1
1026,10,92,10,7,1,1,1
1027,10,93,70,2,1,1,1
1028,10,94,60,8,1,0,1
1029,10,95,50,3,1,1,1
1030,10,96,55,2,1,1,0
1031,10,97,15,9,1,1,0
1032,10,98,85,0,1,1,0
1033,10,99,80,9,1,0,1
1034,11,12,85,0,1,1,0
1035,11,13,45,6,1,1,1
1036,11,14,55,0,1,0,1
1037,11,15,90,4,1,1,1
1038,11,16,50,6,1,1,1
1039,11,17,35,3,1,1,1
1040,11,18,10,6,1,1,0
1041,11,19,65,1,1,1,0
1042,11,20,20,1,1,1,0
1043,11,21,100,0,1,1,0
1044,11,22,90,7,1,1,1
1045,11,23,5,3,1,0,1
1046,11,24,40,6,1,1,1
1047,11,25,10,8,1,1,0
1048,11,63,15,7,1,0,1
1049,11,27,100,9,1,0,1
1050,11,28,65,2,1,1,1
1051,11,29,35,2,1,1,1
1052,11,30,75,2,1,1,1
1053,11,31,45,2,1,1,1
1054,11,32,75,2,1,0,0
1055,11,33,40,7,1,1,1
1056,11,34,90,2,1,1,1
1057,11,35,75,3,1,1,0
1058,11,36,15,5,1,1,1
1059,11,37,5,7,1,1,1
1060,11,38,15,9,1,1,0
1061,11,39,40,5,1,1,1
1062,11,40,95,3,1,1,1
1063,11,82,50,0,1,1,1
1064,11,42,90,6,1,1,1
1065,11,85,15,9,1,1,1
1066,11,44,10,2,1,0,0
1067,11,45,10,6,1,1,0
1068,11,46,95,3,1,1,0
1069,11,47,75,4,1,1,0
1070,11,48,15,6,1,1,0
1071,11,49,40,2,1,1,1
1072,11,50,60,5,1,1,0
1073,11,51,70,0,1,0,1
1074,11,52,60,8,1,0,1
1075,11,53,70,1,1,1,0
1076,12,14,100,8,1,1,0
1077,11,55,45,4,1,0,0
1078,11,56,30,3,1,1,0
1079,11,57,70,6,1,1,1
1080,11,58,75,3,1,1,1
1081,11,59,80,1,1,0,1
1082,11,60,50,4,1,0,1
1083,11,61,75,3,1,1,0
1084,11,62,100,4,1,1,0
1085,11,63,55,0,1,0,1
1086,11,64,80,3,1,1,0
1087,12,34,50,1,1,1,0
1088,11,66,65,3,1,1,0
1089,11,67,15,3,1,0,1
1090,11,68,40,2,1,1,0
1091,11,69,20,2,1,1,0
1092,11,70,90,6,1,1,1
1093,12,42,60,0,1,1,1
1094,11,72,100,1,1,1,0
1095,11,73,85,1,1,0,1
1096,11,74,30,3,1,1,0
1097,12,48,75,9,1,0,1
1098,11,76,10,5,1,1,1
1099,11,77,55,8,1,1,1
1100,11,78,65,9,1,1,1
1101,11,79,50,8,1,1,0
1102,11,80,30,4,1,0,1
1103,11,81,40,8,1,0,0
1104,11,82,85,4,1,1,1
1105,11,83,35,9,1,1,0
1106,11,84,80,2,1,1,0
1107,11,85,30,0,1,1,1
1108,11,86,55,8,1,1,0
1109,11,87,95,3,1,1,0
1110,11,88,75,0,1,1,1
1111,11,89,60,5,1,1,0
1112,11,90,45,3,1,1,0
1113,11,91,75,4,1,0,0
1114,11,92,65,0,1,1,0
1115,11,93,10,7,1,1,1
1116,11,94,20,6,1,1,1
1117,11,95,65,5,1,0,1
1118,11,96,70,5,1,0,1
1119,12,80,50,2,1,1,0
1120,11,98,65,8,1,1,0
1121,11,99,75,1,1,0,0
1122,12,13,70,3,1,1,0
1123,12,14,10,6,1,1,1
1124,12,15,55,2,1,1,1
1125,12,16,35,5,1,0,0
1126,12,88,60,0,1,1,0
1127,12,89,60,3,1,1,0
1128,12,19,55,3,1,1,0
1129,12,20,25,5,1,1,0
1130,12,21,65,8,1,1,1
1131,12,22,75,5,1,1,1
1132,12,23,10,1,1,1,0
1133,12,24,45,6,1,0,0
1134,12,25,25,8,1,1,0
1135,12,26,70,2,1,1,1
1136,12,27,60,3,1,0,0
1137,12,28,75,3,1,1,1
1138,12,29,40,4,1,0,0
1139,12,30,45,9,1,1,0
1140,12,31,20,0,1,1,1
1141,12,32,100,8,1,0,0
1142,12,33,100,7,1,1,1
1143,12,34,40,2,1,0,0
1144,12,35,10,5,1,1,1
1145,12,36,30,2,1,0,1
1146,12,37,100,5,1,1,1
1147,12,38,95,6,1,1,1
1148,12,39,100,2,1,1,0
1149,12,40,95,3,1,1,0
1150,12,41,60,4,1,1,0
1151,12,42,45,9,1,1,1
1152,12,43,60,4,1,0,1
1153,12,44,45,2,1,1,1
1154,12,45,85,7,1,1,1
1155,12,46,50,1,1,1,1
1156,12,47,95,7,1,0,0
1157,13,49,20,1,1,1,0
1158,12,49,55,1,1,1,0
1159,12,50,20,5,1,1,0
1160,12,51,15,5,1,1,0
1161,12,52,45,5,1,1,1
1162,12,53,90,9,1,1,0
1163,12,54,50,2,1,1,1
1164,12,55,5,6,1,1,0
1165,12,56,75,3,1,0,1
1166,13,61,25,5,1,1,0
1167,12,58,65,8,1,1,0
1168,12,59,55,5,1,0,1
1169,13,65,20,7,1,1,1
1170,12,61,60,7,1,1,0
1171,12,62,60,8,1,1,0
1172,12,63,55,9,1,1,0
1173,12,64,10,5,1,0,0
1174,12,65,65,4,1,1,1
1175,12,66,45,4,1,1,0
1176,12,67,80,3,1,1,0
1177,12,68,50,5,1,1,1
1178,12,69,30,7,1,1,0
1179,12,70,70,1,1,1,1
1180,12,71,10,7,1,1,1
1181,12,72,100,4,1,1,0
1182,12,73,30,9,1,1,0
1183,12,74,15,0,1,1,0
1184,12,75,75,9,1,1,0
1185,12,76,50,6,1,1,0
1186,12,77,70,2,1,0,0
1187,12,78,50,5,1,1,0
1188,12,79,5,4,1,1,0
1189,12,80,75,1,1,1,1
1190,13,98,70,0,1,1,1
1191,12,82,65,6,1,0,1
1192,12,83,20,3,1,1,1
1193,12,84,10,1,1,1,1
1194,12,85,75,1,1,1,1
1195,12,86,30,0,1,0,0
1196,12,87,45,7,1,0,0
1197,12,88,90,3,1,1,1
1198,12,89,35,9,1,1,0
1199,12,90,65,8,1,1,1
1200,12,91,35,2,1,1,1
1201,12,92,65,4,1,1,0
1202,12,93,25,6,1,1,0
1203,12,94,5,5,1,0,0
1204,12,95,55,0,1,1,1
1205,12,96,80,0,1,1,0
1206,12,97,60,0,1,1,0
1207,12,98,15,3,1,1,0
1208,12,99,90,0,1,1,0
1209,13,14,30,2,1,1,0
1210,13,15,35,5,1,1,1
1211,13,16,75,7,1,0,0
1212,13,17,80,1,1,1,0
1213,13,18,30,6,1,1,0
1214,13,19,35,4,1,0,0
1215,13,20,75,6,1,1,0
1216,13,21,35,3,1,1,0
1217,13,22,90,2,1,1,0
1218,13,23,90,5,1,1,0
1219,13,24,70,0,1,1,0
1220,13,25,50,9,1,1,0
1221,13,26,40,4,1,1,1
1222,13,27,20,2,1,0,1
1223,13,28,80,8,1,1,1
1224,13,29,25,0,1,0,0
1225,13,30,80,0,1,1,1
1226,13,31,70,0,1,0,0
1227,13,32,65,8,1,1,1
1228,13,33,30,8,1,1,1
1229,13,34,15,7,1,1,1
1230,13,35,65,2,1,1,1
1231,13,36,25,5,1,0,0
1232,13,37,15,4,1,1,1
1233,13,38,85,1,1,1,1
1234,14,82,10,1,1,1,1
1235,14,83,50,3,1,0,1
1236,13,41,45,2,1,0,0
1237,13,42,25,7,1,1,0
1238,13,43,5,9,1,0,1
1239,13,44,50,5,1,1,1
1240,13,45,30,8,1,1,0
1241,14,93,40,4,1,0,1
1242,13,47,20,2,1,1,1
1243,13,48,90,3,1,1,0
1244,13,49,10,2,1,0,0
1245,13,50,45,0,1,1,1
1246,13,51,15,2,1,1,0
1247,13,52,55,3,1,1,1
1248,13,53,15,3,1,0,1
1249,13,54,95,1,1,0,0
1250,13,55,25,1,1,1,0
1251,13,56,5,5,1,1,0
1252,13,57,15,1,1,1,0
1253,13,58,5,6,1,1,0
1254,13,59,65,9,1,1,1
1255,13,60,85,3,1,1,1
1256,13,61,95,7,1,1,1
1257,13,62,65,3,1,1,1
1258,13,63,30,4,1,0,0
1259,13,64,90,0,1,1,0
1260,13,65,65,4,1,1,0
1261,13,66,5,8,1,0,0
1262,13,67,85,6,1,1,1
1263,13,68,30,9,1,1,0
1264,13,69,5,4,1,0,0
1265,13,70,65,0,1,1,1
1266,13,71,30,4,1,1,0
1267,15,48,60,6,1,0,0
1268,13,73,15,2,1,1,0
1269,13,74,10,1,1,1,1
1270,13,75,20,6,1,1,1
1271,13,76,90,6,1,1,0
1272,13,77,80,8,1,0,1
1273,13,78,95,4,1,1,1
1274,15,58,80,9,1,1,0
1275,13,80,30,1,1,1,1
1276,13,81,85,6,1,1,0
1277,13,82,35,9,1,1,0
1278,13,83,55,5,1,1,0
1279,13,84,15,7,1,1,1
1280,13,85,70,6,1,1,1
1281,13,86,70,3,1,1,0
1282,13,87,85,4,1,1,0
1283,13,88,10,4,1,0,1
1284,13,89,20,7,1,1,1
1285,13,90,10,6,1,1,0
1286,13,91,5,0,1,1,1
1287,13,92,80,7,1,1,0
1288,13,93,40,0,1,0,0
1289,13,94,15,6,1,1,1
1290,15,78,55,6,1,1,1
1291,15,79,55,0,1,0,0
1292,13,97,100,2,1,1,0
1293,13,98,35,1,1,0,0
1294,13,99,5,7,1,1,1
1295,14,15,100,5,1,1,0
1296,14,16,35,5,1,1,0
1297,14,17,75,6,1,1,1
1298,14,18,50,9,1,0,0
1299,14,19,90,1,1,1,1
1300,14,20,85,6,1,0,0
1301,14,21,30,6,1,1,1
1302,14,22,25,6,1,1,0
1303,14,23,95,7,1,1,1
1304,14,24,100,1,1,1,0
1305,14,25,50,1,1,1,1
1306,14,26,35,5,1,1,0
1307,14,27,40,1,1,0,1
1308,14,28,80,9,1,1,0
1309,14,29,25,9,1,1,0
1310,14,30,75,6,1,1,1
1311,14,31,45,4,1,1,1
1312,14,32,40,0,1,1,1
1313,14,33,5,9,1,1,0
1314,14,34,65,4,1,1,1
1315,14,35,5,1,1,1,0
1316,14,36,20,7,1,0,1
1317,14,37,70,2,1,0,0
1318,14,38,35,1,1,1,0
1319,14,39,75,1,1,1,0
1320,14,40,10,9,1,1,0
1321,14,41,40,0,1,1,1
1322,14,42,65,4,1,1,1
1323,14,43,10,3,1,1,0
1324,14,44,15,9,1,0,1
1325,14,45,80,8,1,1,1
1326,14,46,30,7,1,1,0
1327,14,47,50,9,1,1,0
1328,14,48,20,3,1,1,0
1329,14,49,35,2,1,1,1
1330,14,50,70,2,1,0,1
1331,14,51,60,4,1,1,1
1332,14,52,20,8,1,1,0
1333,14,53,15,0,1,1,0
1334,14,54,85,0,1,0,1
1335,14,55,20,3,1,0,1
1336,14,56,35,4,1,0,1
1337,14,57,35,7,1,0,1
1338,14,58,5,1,1,1,0
1339,14,59,30,0,1,0,0
1340,14,60,55,2,1,0,1
1341,14,61,65,9,1,1,0
1342,14,62,50,9,1,1,0
1343,14,63,15,2,1,1,0
1344,16,86,25,3,1,1,1
1345,14,65,90,9,1,1,1
1346,14,66,90,5,1,0,0
1347,14,67,40,2,1,1,0
1348,14,68,65,9,1,0,0
1349,14,69,95,0,1,0,1
1350,14,70,20,5,1,1,1
1351,16,98,35,6,1,0,1
1352,14,72,95,2,1,1,1
1353,14,73,15,7,1,0,0
1354,17,20,95,8,1,1,1
1355,14,75,75,0,1,1,0
1356,14,76,90,3,1,1,1
1357,14,77,65,2,1,0,0
1358,14,78,80,4,1,1,1
1359,14,79,30,3,1,0,0
1360,14,80,25,7,1,1,1
1361,14,81,55,2,1,1,0
1362,14,82,80,5,1,1,0
1363,14,83,100,9,1,1,1
1364,14,84,40,9,1,0,0
1365,14,85,85,4,1,1,0
1366,14,86,50,1,1,1,0
1367,14,87,95,1,1,1,1
1368,14,88,75,9,1,1,1
1369,14,89,35,1,1,0,0
1370,14,90,50,3,1,1,1
1371,14,91,90,3,1,1,1
1372,14,92,25,0,1,1,1
1373,14,93,70,6,1,0,0
1374,14,94,5,5,1,1,1
1375,14,95,40,5,1,1,0
1376,14,96,75,5,1,1,1
1377,14,97,15,0,1,1,1
1378,14,98,45,6,1,1,1
1379,14,99,20,7,1,0,0
1380,15,16,20,1,1,0,1
1381,15,17,35,9,1,1,0
1382,15,18,75,8,1,1,0
1383,15,19,25,1,1,1,0
1384,15,20,80,1,1,0,1
1385,15,21,15,7,1,0,0
1386,15,22,90,9,1,0,1
1387,17,63,75,2,1,1,0
1388,15,24,75,2,1,1,0
1389,15,25,10,6,1,0,1
1390,15,26,45,0,1,0,1
1391,15,27,20,4,1,1,0
1392,15,28,100,8,1,1,0
1393,15,29,95,8,1,1,0
1394,15,30,45,1,1,1,1
1395,15,31,65,2,1,1,0
1396,15,32,65,7,1,1,0
1397,15,33,5,3,1,1,1
1398,15,34,25,4,1,0,0
1399,15,35,50,7,1,1,1
1400,15,36,25,5,1,1,0
1401,15,37,10,6,1,1,1
1402,15,38,95,9,1,1,1
1403,15,39,60,7,1,1,1
1404,15,40,75,6,1,1,1
1405,15,41,35,7,1,1,0
1406,15,42,25,8,1,1,1
1407,15,43,100,2,1,1,1
1408,15,44,15,1,1,1,1
1409,15,45,90,5,1,0,0
1410,15,46,20,2,1,0,1
1411,15,47,20,8,1,1,1
1412,15,48,80,6,1,1,0
1413,18,26,90,6,1,1,1
1414,15,50,40,9,1,1,1
1415,15,51,25,2,1,0,0
1416,15,52,75,2,1,1,0
1417,15,53,55,9,1,1,0
1418,15,54,25,8,1,0,0
1419,15,55,35,7,1,0,1
1420,15,56,45,2,1,1,0
1421,15,57,70,4,1,1,1
1422,15,58,45,0,1,0,1
1423,15,59,85,3,1,1,0
1424,15,60,40,7,1,1,1
1425,15,61,10,7,1,1,1
1426,15,62,50,0,1,1,0
1427,15,63,5,3,1,0,0
1428,15,64,45,8,1,1,1
1429,15,65,30,6,1,1,0
1430,15,66,75,4,1,1,1
1431,15,67,60,8,1,1,1
1432,18,54,100,2,1,1,1
1433,15,69,5,5,1,0,1
1434,15,70,5,7,1,1,0
1435,15,71,60,6,1,0,1
1436,15,72,85,6,1,0,0
1437,15,73,85,8,1,1,1
1438,15,74,5,7,1,0,0
1439,15,75,10,6,1,1,1
1440,15,76,20,8,1,1,0
1441,15,77,35,7,1,0,0
1442,15,78,5,8,1,0,0
1443,15,79,5,6,1,0,0
1444,15,80,75,5,1,1,1
1445,15,81,100,9,1,0,1
1446,15,82,90,1,1,0,0
1447,15,83,70,7,1,1,0
1448,15,84,35,2,1,1,0
1449,15,85,50,1,1,1,0
1450,15,86,15,8,1,0,1
1451,15,87,80,7,1,1,0
1452,15,88,15,6,1,0,1
1453,15,89,25,0,1,0,1
1454,18,96,5,8,1,1,1
1455,15,91,15,3,1,1,0
1456,15,92,80,0,1,1,1
1457,15,93,70,6,1,1,1
1458,15,94,90,6,1,1,0
1459,15,95,65,2,1,1,0
1460,15,96,20,8,1,1,0
1461,15,97,70,5,1,0,0
1462,15,98,10,2,1,1,1
1463,15,99,30,7,1,1,1
1464,16,17,100,3,1,0,1
1465,19,38,15,7,1,1,1
1466,16,19,60,9,1,0,0
1467,16,20,15,7,1,0,0
1468,16,21,80,8,1,0,0
1469,16,22,30,6,1,1,1
1470,16,23,65,1,1,1,0
1471,16,24,65,3,1,1,0
1472,16,25,75,6,1,1,1
1473,16,26,75,1,1,0,0
1474,16,27,100,8,1,0,0
1475,16,28,45,6,1,0,1
1476,16,29,5,6,1,1,0
1477,16,30,60,7,1,1,0
1478,16,31,70,4,1,1,1
1479,19,62,20,3,1,1,1
1480,16,33,70,1,1,1,0
1481,16,34,65,8,1,1,1
1482,16,35,5,0,1,0,1
1483,16,36,35,6,1,1,1
1484,19,70,90,3,1,1,1
1485,16,38,80,1,1,0,0
1486,19,73,5,9,1,1,0
1487,16,40,5,7,1,1,1
1488,16,41,85,2,1,1,0
1489,16,42,45,2,1,1,0
1490,16,43,5,6,1,1,1
1491,16,44,25,3,1,1,1
1492,16,45,45,1,1,0,0
1493,16,46,95,8,1,1,1
1494,16,47,30,3,1,0,0
1495,19,89,15,0,1,1,0
1496,19,92,85,6,1,1,1
1497,16,50,95,9,1,1,1
1498,16,51,20,6,1,0,1
1499,16,52,95,3,1,1,0
1500,16,53,75,7,1,0,0
1501,16,54,95,5,1,1,0
1502,19,98,45,1,1,1,1
1503,20,22,60,6,1,0,0
1504,16,57,55,1,1,1,1
1505,20,25,80,0,1,1,1
1506,16,59,15,6,1,1,1
1507,16,60,95,2,1,1,0
1508,20,29,40,1,1,1,1
1509,16,62,25,2,1,1,1
1510,16,63,90,0,1,1,1
1511,16,64,100,7,1,1,1
1512,16,65,45,9,1,1,0
1513,16,66,15,5,1,1,1
1514,16,67,55,7,1,0,0
1515,20,41,60,9,1,1,1
1516,16,69,60,4,1,0,1
1517,16,70,80,4,1,1,1
1518,16,71,100,6,1,1,0
1519,16,72,40,8,1,1,1
1520,16,73,30,8,1,1,0
1521,16,74,25,7,1,1,1
1522,16,75,95,6,1,1,1
1523,16,76,100,8,1,1,1
1524,16,77,85,8,1,0,0
1525,16,78,80,6,1,1,0
1526,16,79,5,7,1,1,1
1527,16,80,85,4,1,0,1
1528,16,81,45,9,1,1,1
1529,16,82,50,3,1,0,0
1530,16,83,25,4,1,0,1
1531,16,84,50,3,1,1,0
1532,16,85,55,4,1,1,1
1533,16,86,45,4,1,0,1
1534,16,87,45,3,1,1,0
1535,16,88,50,4,1,1,0
1536,16,89,75,3,1,1,1
1537,16,90,40,2,1,1,1
1538,16,91,25,6,1,0,0
1539,16,92,30,5,1,1,0
1540,20,84,35,2,1,1,1
1541,16,94,70,8,1,1,0
1542,16,95,45,4,1,1,0
1543,16,96,15,7,1,1,0
1544,16,97,85,7,1,1,1
1545,16,98,30,4,1,1,0
1546,16,99,50,9,1,0,0
1547,17,18,15,7,1,1,0
1548,20,97,15,4,1,1,1
1549,17,20,70,4,1,1,1
1550,17,21,100,3,1,0,1
1551,17,22,65,2,1,1,0
1552,17,23,5,5,1,0,0
1553,17,24,45,3,1,0,1
1554,17,25,10,9,1,0,0
1555,17,26,15,3,1,0,0
1556,17,27,30,0,1,1,1
1557,17,28,5,0,1,1,1
1558,17,29,5,9,1,1,0
1559,17,30,60,4,1,1,0
1560,17,31,90,8,1,0,0
1561,17,32,80,4,1,1,1
1562,17,33,30,3,1,1,0
1563,17,34,30,1,1,1,1
1564,17,35,15,8,1,1,1
1565,17,36,100,0,1,0,1
1566,17,37,15,9,1,1,1
1567,17,38,65,1,1,1,1
1568,17,39,75,1,1,1,0
1569,17,40,55,7,1,1,0
1570,21,63,15,5,1,1,0
1571,17,42,60,3,1,1,0
1572,17,43,95,3,1,1,1
1573,17,44,85,7,1,1,0
1574,17,45,80,8,1,1,1
1575,17,46,75,9,1,1,1
1576,21,72,65,6,1,1,0
1577,17,48,55,0,1,1,1
1578,17,49,60,9,1,1,1
1579,17,50,100,1,1,0,1
1580,17,51,70,3,1,1,1
1581,17,52,45,1,1,1,1
1582,17,53,70,4,1,1,1
1583,17,54,20,2,1,0,1
1584,17,55,55,8,1,0,1
1585,17,56,95,8,1,1,0
1586,17,57,20,5,1,0,0
1587,17,58,40,6,1,1,1
1588,17,59,100,4,1,1,0
1589,17,60,15,1,1,0,0
1590,17,61,60,6,1,1,1
1591,17,62,55,9,1,1,0
1592,17,63,45,2,1,1,1
1593,17,64,45,2,1,0,0
1594,17,65,40,1,1,1,1
1595,17,66,65,2,1,1,1
1596,17,67,95,8,1,0,1
1597,17,68,95,3,1,0,0
1598,17,69,90,4,1,1,0
1599,17,70,10,4,1,0,0
1600,17,71,55,4,1,1,1
1601,17,72,55,9,1,1,0
1602,17,73,50,0,1,1,0
1603,22,42,20,3,1,1,1
1604,22,43,100,1,1,1,0
1605,17,76,45,9,1,1,1
1606,17,77,95,8,1,1,0
1607,22,48,50,6,1,0,0
1608,17,79,5,9,1,1,1
1609,17,80,45,3,1,0,0
1610,17,81,90,0,1,1,0
1611,17,82,25,4,1,1,0
1612,17,83,30,0,1,0,0
1613,17,84,20,1,1,1,0
1614,22,59,80,8,1,1,1
1615,17,86,55,0,1,1,1
1616,17,87,90,5,1,0,0
1617,17,88,40,4,1,1,0
1618,22,70,75,6,1,1,1
1619,17,90,30,3,1,1,1
1620,17,91,50,0,1,1,1
1621,17,92,10,5,1,1,1
1622,17,93,60,1,1,1,1
1623,17,94,40,0,1,0,1
1624,22,83,70,4,1,1,0
1625,17,96,20,8,1,1,1
1626,17,97,60,7,1,1,1
1627,17,98,100,5,1,1,1
1628,17,99,50,0,1,1,1
1629,18,19,95,1,1,0,0
1630,18,20,85,2,1,1,0
1631,18,21,95,2,1,1,0
1632,18,22,65,6,1,1,1
1633,18,23,50,5,1,1,1
1634,18,24,90,3,1,1,0
1635,18,25,100,8,1,1,0
1636,18,26,90,0,1,1,0
1637,18,27,5,6,1,1,1
1638,18,28,55,3,1,1,1
1639,18,29,45,1,1,0,0
1640,18,30,15,0,1,1,0
1641,18,31,85,6,1,1,0
1642,18,32,30,1,1,0,1
1643,18,33,100,6,1,1,1
1644,18,34,20,7,1,1,1
1645,18,35,10,2,1,1,0
1646,18,36,80,0,1,1,0
1647,18,37,75,2,1,1,1
1648,18,38,45,3,1,1,0
1649,18,39,40,4,1,0,0
1650,18,40,55,7,1,1,0
1651,18,41,70,4,1,0,1
1652,18,42,100,6,1,1,1
1653,18,43,20,0,1,1,0
1654,18,44,100,8,1,1,1
1655,18,45,30,6,1,1,1
1656,18,46,90,5,1,1,1
1657,23,66,90,7,1,0,1
1658,18,48,75,5,1,1,1
1659,18,49,10,2,1,1,0
1660,23,70,20,7,1,1,0
1661,18,51,40,2,1,0,0
1662,18,52,40,2,1,0,1
1663,23,76,100,9,1,1,0
1664,18,54,25,3,1,1,1
1665,18,55,60,6,1,0,0
1666,23,81,65,5,1,1,1
1667,18,57,50,7,1,0,0
1668,18,58,20,1,1,1,0
1669,18,59,45,3,1,1,1
1670,18,60,75,7,1,1,0
1671,18,61,90,0,1,1,1
1672,18,62,90,0,1,1,0
1673,18,63,100,1,1,1,0
1674,18,64,60,3,1,1,0
1675,18,65,90,1,1,1,1
1676,18,66,25,7,1,0,0
1677,18,67,30,0,1,1,0
1678,18,68,40,4,1,1,0
1679,18,69,10,8,1,1,1
1680,18,70,80,1,1,1,1
1681,18,71,10,4,1,1,1
1682,18,72,80,2,1,1,1
1683,18,73,10,3,1,1,0
1684,18,74,15,3,1,1,0
1685,18,75,85,8,1,0,0
1686,18,76,25,6,1,1,1
1687,18,77,90,3,1,1,0
1688,18,78,95,2,1,1,0
1689,18,79,35,8,1,1,0
1690,18,80,50,8,1,1,1
1691,18,81,40,9,1,1,0
1692,18,82,20,1,1,1,0
1693,18,83,10,7,1,1,1
1694,18,84,50,8,1,1,1
1695,18,85,75,6,1,0,1
1696,18,86,40,0,1,1,0
