# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,59,99,80,8,1,1,1
870,9,25,60,3,1,1,0
871,60,63,40,3,1,1,1
872,9,27,5,1,1,1,1
873,9,28,90,4,1,1,0
874,9,29,15,4,1,0,0
875,9,30,25,3,1,1,1
876,9,31,45,8,1,1,0
877,9,32,20,6,1,1,0
878,9,33,40,9,1,1,1
879,9,34,55,8,1,0,1
880,9,35,80,9,1,1,0
881,9,36,15,7,1,1,1
882,9,37,45,7,1,1,1
883,9,38,45,7,1,0,1
884,9,39,40,3,1,1,1
885,9,40,30,2,1,1,1
886,9,41,65,3,1,1,1
887,9,42,25,6,1,1,0
888,9,43,45,7,1,1,1
889,9,44,20,0,1,1,1
890,9,45,95,4,1,1,1
891,9,46,100,1,1,0,0
892,9,47,85,1,1,1,1
893,9,48,30,0,1,1,1
894,9,49,20,5,1,1,1
895,9,50,95,0,1,1,1
896,9,51,25,0,1,0,1
897,9,52,90,7,1,0,0
898,9,53,10,5,1,0,0
899,9,54,80,5,1,1,1
900,9,55,35,2,1,1,1
901,9,56,100,3,1,1,1
902,64,80,15,3,1,1,1
903,9,58,15,5,1,1,1
904,9,59,55,3,1,0,0
905,9,60,25,9,1,1,0
906,9,61,10,7,1,1,1
907,9,62,45,2,1,1,1
908,9,63,10,7,1,1,1
909,9,64,85,4,1,1,0
910,9,65,70,8,1,1,1
911,9,66,75,9,1,1,1
912,9,67,85,8,1,1,0
913,9,68,90,0,1,1,1
914,9,69,30,0,1,1,0
915,9,70,90,3,1,1,0
916,9,71,50,7,1,0,0
917,9,72,100,0,1,1,0
918,9,73,70,6,1,1,0
919,9,74,10,4,1,1,1
920,9,75,65,0,1,1,1
921,9,76,15,4,1,0,1
922,9,77,50,9,1,1,0
923,9,78,20,2,1,0,0
924,9,79,85,0,1,1,0
925,66,98,60,0,1,0,0
926,9,81,90,1,1,0,0
927,9,82,20,4,1,1,0
928,9,83,80,1,1,1,0
929,9,84,45,5,1,1,0
930,9,85,65,1,1,1,0
931,9,86,25,3,1,1,0
932,9,87,40,4,1,1,0
933,9,88,25,2,1,1,1
934,9,89,80,7,1,1,0
935,9,90,90,0,1,1,0
936,9,91,50,4,1,1,0
937,9,92,15,4,1,1,1
938,9,93,45,1,1,1,1
939,9,94,95,2,1,1,0
940,69,80,30,8,1,1,0
941,69,85,70,8,1,1,1
942,9,97,55,3,1,1,1
943,9,98,50,3,1,1,0
944,9,99,30,6,1,0,1
945,10,11,60,8,1,1,1
946,10,12,80,0,1,0,1
947,10,13,70,9,1,0,0
948,10,14,50,9,1,0,0
949,10,15,80,4,1,1,1
950,10,16,15,5,1,0,0
951,10,17,70,1,1,1,1
952,10,18,85,1,1,1,1
953,10,19,15,7,1,0,0
954,10,20,55,5,1,1,1
955,10,21,60,2,1,1,1
956,10,22,40,5,1,1,0
957,72,74,85,9,1,1,1
958,10,24,60,6,1,1,1
959,10,25,85,4,1,0,0
960,10,26,15,7,1,1,0
961,10,27,50,6,1,0,1
962,10,28,90,9,1,0,0
963,10,29,20,6,1,1,0
964,10,30,75,2,1,1,1
965,10,31,5,5,1,0,1
966,10,32,65,5,1,1,0
967,10,33,80,2,1,1,1
968,10,34,90,1,1,1,1
969,10,35,95,1,1,1,0
970,10,36,95,8,1,1,1
971,10,37,65,7,1,0,1
972,10,38,70,3,1,1,0
973,10,39,25,8,1,1,1
974,10,40,100,5,1,1,1
975,10,41,90,2,1,1,0
976,10,42,60,7,1,0,1
977,10,43,25,1,1,1,1
978,10,44,75,6,1,1,0
979,10,45,95,4,1,0,0
980,10,46,5,2,1,1,0
981,10,47,65,0,1,1,1
982,10,48,65,7,1,0,0
983,10,49,60,0,1,0,0
984,10,50,5,8,1,1,1
985,10,51,80,1,1,1,1
986,10,52,95,8,1,1,0
987,10,53,35,7,1,1,1
988,10,54,15,9,1,1,1
989,10,55,5,8,1,1,1
990,10,56,65,3,1,1,1
991,10,57,100,3,1,1,0
992,10,58,10,3,1,1,1
993,10,59,75,2,1,0,1
994,10,60,75,1,1,1,1
995,10,61,95,5,1,0,1
996,10,62,90,3,1,1,0
997,10,63,25,5,1,1,1
998,10,64,60,3,1,1,0
999,10,65,100,1,1,0,0
1000,10,66,80,3,1,1,0
1001,10,67,40,3,1,1,0
1002,10,68,95,8,1,0,0
1003,10,69,50,5,1,0,1
1004,10,70,50,7,1,0,0
1005,87,90,45,2,1,1,1
1006,10,72,85,1,1,1,1
1007,10,73,50,8,1,1,0
1008,10,74,50,5,1,1,1
1009,10,75,10,6,1,1,0
1010,10,76,95,9,1,1,0
1011,10,77,80,5,1,0,0
1012,10,78,60,0,1,1,1
1013,10,79,95,6,1,0,0
1014,10,80,70,1,1,1,1
1015,10,81,75,2,1,0,0
1016,10,82,90,4,1,1,1
1017,10,83,25,4,1,1,0
1018,10,84,35,1,1,1,0
1019,10,85,15,8,1,1,0
1020,10,86,75,6,1,0,1
1021,10,87,55,8,1,1,1
1022,10,88,15,5,1,0,0
1023,10,89,45,8,1,1,1
1024,10,90,100,7,1,1,1
1025,95,97,35,8,1,0,0
1026,10,92,60,8,1,1,0
1027,10,93,80,7,1,1,1
1028,10,94,80,9,1,0,1
1029,10,95,85,7,1,1,0
1030,10,96,20,8,1,1,1
1031,11,13,95,3,1,0,0
1032,10,98,55,0,1,0,0
1033,10,99,70,5,1,1,0
1034,11,12,60,6,1,1,0
1035,11,13,75,1,1,1,0
1036,11,14,30,6,1,0,1
1037,11,15,90,8,1,1,0
1038,11,29,20,7,1,1,0
1039,11,17,100,8,1,0,1
1040,11,18,20,0,1,1,0
1041,11,19,40,7,1,1,1
1042,11,20,90,3,1,0,1
1043,11,38,25,0,1,1,0
1044,11,22,95,9,1,1,1
1045,11,23,45,3,1,0,0
1046,11,24,10,0,1,1,1
1047,11,25,80,0,1,1,0
1048,11,26,15,0,1,1,0
1049,11,27,30,0,1,1,1
1050,11,28,25,2,1,1,0
1051,11,29,30,6,1,0,1
1052,11,30,85,0,1,0,1
1053,11,31,75,0,1,1,1
1054,11,54,95,6,1,0,1
1055,11,33,75,2,1,0,0
1056,11,34,50,5,1,0,0
1057,11,35,85,5,1,0,0
1058,11,36,35,5,1,1,0
1059,11,37,95,7,1,0,0
1060,11,38,15,5,1,1,1
1061,11,39,20,3,1,1,0
1062,11,40,50,9,1,0,0
1063,11,41,45,2,1,1,1
1064,11,42,45,0,1,1,0
1065,11,43,90,4,1,0,0
1066,11,44,80,6,1,1,1
1067,11,45,100,4,1,1,0
1068,11,46,50,2,1,1,1
1069,11,78,25,8,1,0,0
1070,11,48,40,8,1,1,1
1071,11,49,40,2,1,0,1
1072,11,50,35,4,1,1,0
1073,11,51,20,9,1,1,1
1074,11,52,20,1,1,1,1
1075,11,53,55,9,1,1,1
1076,11,54,20,3,1,1,1
1077,11,90,40,9,1,1,1
1078,11,56,95,8,1,1,1
1079,11,57,80,1,1,0,1
1080,11,58,25,9,1,1,0
1081,11,59,100,6,1,1,1
1082,11,60,10,3,1,1,0
1083,11,61,50,7,1,1,1
1084,11,62,25,3,1,1,0
1085,11,63,45,3,1,1,0
1086,11,64,35,1,1,1,0
1087,11,65,30,2,1,0,1
1088,11,66,10,5,1,1,0
1089,11,67,15,9,1,1,1
1090,12,27,15,7,1,0,1
1091,11,69,85,0,1,1,1
1092,11,70,25,3,1,1,1
1093,11,71,25,8,1,1,1
1094,11,72,10,1,1,1,0
1095,11,73,100,8,1,1,0
1096,11,74,80,5,1,0,0
1097,11,75,75,3,1,1,1
1098,11,76,45,3,1,1,1
1099,11,77,5,0,1,1,0
1100,11,78,20,2,1,1,0
1101,11,79,75,8,1,1,1
1102,11,80,100,3,1,1,0
1103,11,81,40,7,1,1,1
1104,11,82,45,2,1,1,0
1105,11,83,25,4,1,1,1
1106,11,84,95,2,1,1,1
1107,11,85,10,7,1,0,1
1108,11,86,95,2,1,1,0
1109,11,87,45,3,1,1,1
1110,11,88,15,9,1,0,0
1111,11,89,15,1,1,1,1
1112,12,57,55,3,1,1,1
1113,11,91,65,7,1,0,0
1114,11,92,95,5,1,0,1
1115,12,64,100,2,1,1,0
1116,11,94,95,8,1,1,0
1117,11,95,5,2,1,1,0
1118,11,96,95,6,1,1,0
1119,11,97,45,0,1,1,1
1120,12,72,30,8,1,1,0
1121,11,99,35,5,1,1,0
1122,12,13,15,5,1,1,1
1123,12,14,70,3,1,0,1
1124,12,15,20,5,1,0,0
1125,12,16,35,1,1,1,1
1126,12,17,40,1,1,1,0
1127,12,18,85,6,1,1,0
1128,12,88,30,7,1,1,1
1129,12,20,90,6,1,1,1
1130,12,21,35,0,1,1,1
1131,12,22,50,6,1,0,0
1132,12,23,40,0,1,1,1
1133,12,24,45,0,1,0,0
1134,13,16,40,9,1,1,0
1135,12,26,55,0,1,0,1
1136,12,27,40,9,1,1,0
1137,12,28,65,8,1,1,0
1138,12,29,10,7,1,1,0
1139,12,30,55,2,1,1,0
1140,12,31,15,4,1,0,0
1141,12,32,50,4,1,0,1
1142,12,33,10,9,1,0,0
1143,12,34,75,4,1,1,0
1144,12,35,10,7,1,0,0
1145,12,36,15,9,1,1,0
1146,12,37,70,0,1,1,0
1147,12,38,55,6,1,1,0
1148,12,39,60,2,1,0,0
1149,12,40,60,7,1,0,0
1150,12,41,65,8,1,1,0
1151,12,42,75,7,1,1,1
1152,13,50,25,9,1,1,0
1153,12,44,45,1,1,1,0
1154,12,45,55,9,1,1,0
1155,12,46,25,4,1,1,0
1156,12,47,45,8,1,1,1
1157,12,48,10,7,1,1,0
1158,12,49,15,3,1,1,0
1159,12,50,50,4,1,0,0
1160,12,51,60,9,1,1,1
1161,12,52,15,9,1,1,1
1162,12,53,45,4,1,1,1
1163,13,75,80,3,1,1,0
1164,12,55,30,2,1,1,0
1165,13,80,100,4,1,0,1
1166,12,57,25,7,1,0,1
1167,12,58,50,0,1,1,0
1168,12,59,100,8,1,1,1
1169,12,60,95,9,1,1,1
1170,12,61,55,9,1,0,1
1171,12,62,15,7,1,1,1
1172,12,63,25,9,1,0,0
1173,12,64,80,1,1,1,1
1174,12,65,60,6,1,1,0
1175,13,92,25,1,1,0,1
1176,12,67,85,6,1,1,1
1177,12,68,65,0,1,1,0
1178,12,69,30,4,1,1,0
1179,12,70,15,4,1,1,1
1180,14,15,60,6,1,1,1
1181,12,72,60,4,1,0,1
1182,12,73,15,5,1,0,0
1183,12,74,100,1,1,1,0
1184,12,75,80,7,1,0,1
1185,12,76,5,9,1,1,1
1186,12,77,90,3,1,1,1
1187,12,78,15,9,1,1,0
1188,12,79,65,2,1,1,1
1189,14,34,45,6,1,1,1
1190,12,81,100,8,1,1,1
1191,12,82,40,1,1,1,0
1192,12,83,85,4,1,1,1
1193,12,84,35,4,1,1,1
1194,14,40,30,7,1,1,0
1195,12,86,50,2,1,1,1
1196,12,87,40,1,1,1,1
1197,12,88,70,2,1,1,1
1198,12,89,5,0,1,1,1
1199,12,90,65,7,1,1,1
1200,14,48,100,1,1,0,1
1201,14,53,15,4,1,1,1
1202,12,93,40,1,1,1,0
1203,12,94,95,6,1,1,1
1204,14,59,100,6,1,0,1
1205,14,61,25,7,1,0,1
1206,12,97,10,3,1,0,1
1207,12,98,40,2,1,1,1
1208,12,99,15,0,1,0,0
1209,13,14,65,0,1,1,0
1210,13,15,65,7,1,0,0
1211,13,16,90,2,1,1,0
1212,13,17,5,6,1,0,1
1213,13,18,100,5,1,0,0
1214,13,19,70,0,1,0,0
1215,13,20,80,9,1,1,0
1216,13,21,15,3,1,1,0
1217,13,22,10,9,1,1,1
1218,13,23,50,6,1,1,1
1219,13,24,30,6,1,1,1
1220,13,25,80,7,1,1,0
1221,13,26,80,9,1,1,0
1222,13,27,35,0,1,1,0
1223,13,28,25,2,1,1,1
1224,13,29,25,9,1,0,0
1225,13,30,35,5,1,1,0
1226,13,31,70,9,1,1,0
1227,13,32,95,9,1,1,0
1228,13,33,5,9,1,1,1
1229,13,34,25,8,1,1,1
1230,13,35,65,4,1,1,1
1231,13,36,100,9,1,1,1
1232,13,37,90,3,1,1,1
1233,13,38,45,6,1,1,0
1234,13,39,45,7,1,0,0
1235,13,40,5,8,1,0,0
1236,13,41,100,0,1,1,1
1237,13,42,25,7,1,1,1
1238,15,30,95,1,1,0,0
1239,13,44,90,7,1,0,1
1240,13,45,40,8,1,1,1
1241,13,46,70,4,1,1,1
1242,13,47,95,9,1,1,1
1243,13,48,45,3,1,1,1
1244,13,49,95,6,1,1,0
1245,13,50,65,6,1,0,1
1246,13,51,95,0,1,1,1
1247,13,52,5,2,1,1,1
1248,13,53,75,4,1,0,0
1249,13,54,30,4,1,1,1
1250,13,55,65,5,1,0,1
1251,13,56,5,9,1,1,0
1252,13,57,45,8,1,1,1
1253,13,58,55,1,1,1,1
1254,13,59,75,2,1,0,1
1255,13,60,30,3,1,1,0
1256,13,61,95,7,1,1,1
1257,13,62,10,3,1,1,0
1258,13,63,40,9,1,1,1
1259,13,64,35,9,1,1,0
1260,13,65,60,0,1,1,1
1261,13,66,65,0,1,1,1
1262,13,67,75,5,1,0,0
1263,13,68,20,0,1,0,0
1264,13,69,10,7,1,0,0
1265,13,70,70,5,1,0,1
1266,13,71,50,6,1,1,1
1267,13,72,65,2,1,1,1
1268,13,73,25,3,1,1,1
1269,13,74,50,1,1,1,1
1270,13,75,45,0,1,1,1
1271,13,76,15,3,1,0,1
1272,13,77,35,6,1,0,0
1273,13,78,35,7,1,0,0
1274,13,79,35,1,1,1,1
1275,13,80,55,2,1,1,0
1276,13,81,25,6,1,1,1
1277,13,82,55,4,1,1,1
1278,13,83,25,3,1,1,0
1279,15,97,15,0,1,1,0
1280,15,98,60,1,1,0,0
1281,13,86,75,3,1,1,0
1282,13,87,85,8,1,1,0
1283,13,88,15,4,1,0,1
1284,16,25,70,8,1,0,0
1285,13,90,95,7,1,1,0
1286,13,91,35,4,1,0,0
1287,13,92,60,7,1,0,1
1288,13,93,95,2,1,1,0
1289,13,94,35,6,1,1,1
1290,13,95,65,6,1,1,1
1291,13,96,5,7,1,1,1
1292,13,97,85,6,1,1,1
1293,13,98,30,1,1,1,1
1294,13,99,55,3,1,1,1
1295,16,41,95,8,1,0,0
1296,14,16,30,4,1,0,1
1297,14,17,85,7,1,0,1
1298,14,18,50,0,1,1,1
1299,14,19,80,7,1,1,1
1300,14,20,85,5,1,1,0
1301,16,53,5,8,1,1,0
1302,14,22,25,2,1,1,1
1303,14,23,30,0,1,1,0
1304,14,24,55,3,1,1,1
1305,14,25,50,0,1,1,1
1306,14,26,30,9,1,1,0
1307,14,27,45,0,1,0,0
1308,14,28,15,6,1,0,1
1309,14,29,100,1,1,0,0
1310,14,30,80,8,1,1,1
1311,14,31,70,1,1,1,0
1312,14,32,55,4,1,1,1
1313,14,33,5,1,1,0,0
1314,14,34,5,4,1,1,0
1315,14,35,50,0,1,0,0
1316,14,36,60,1,1,1,1
1317,14,37,15,9,1,1,0
1318,14,38,10,2,1,1,1
1319,14,39,10,0,1,1,0
1320,14,40,25,1,1,0,1
1321,14,41,65,3,1,1,0
1322,14,42,60,6,1,1,1
1323,14,43,25,2,1,0,0
1324,14,44,100,7,1,0,1
1325,14,45,60,1,1,1,1
1326,14,46,80,7,1,1,0
1327,14,47,50,5,1,0,1
1328,14,48,20,7,1,1,0
1329,14,49,50,0,1,0,0
1330,14,50,60,6,1,0,1
1331,14,51,40,5,1,1,1
1332,14,52,95,4,1,1,0
1333,14,53,35,9,1,1,0
1334,14,54,30,6,1,1,1
1335,14,55,85,0,1,1,1
1336,14,56,20,5,1,1,0
1337,14,57,10,1,1,1,0
1338,14,58,75,9,1,0,1
1339,14,59,100,1,1,1,0
1340,14,60,80,0,1,0,1
1341,14,61,70,7,1,1,0
1342,14,62,10,8,1,1,1
1343,14,63,45,9,1,0,1
1344,17,43,85,0,1,1,1
1345,14,65,50,6,1,1,1
1346,14,66,95,4,1,1,1
1347,14,67,70,7,1,1,0
1348,14,68,20,1,1,1,1
1349,14,69,15,6,1,1,0
1350,14,70,65,0,1,0,1
1351,14,71,15,9,1,1,1
1352,14,72,100,6,1,1,1
1353,14,73,30,1,1,1,1
1354,14,74,40,6,1,0,0
1355,17,65,20,9,1,0,1
1356,14,76,95,0,1,0,1
1357,14,77,100,5,1,1,1
1358,14,78,80,9,1,0,0
1359,14,79,35,3,1,0,1
1360,14,80,80,9,1,1,0
1361,14,81,85,5,1,1,0
1362,14,82,10,9,1,1,1
1363,14,83,85,8,1,1,1
1364,14,84,100,5,1,0,0
1365,14,85,90,3,1,1,1
1366,14,86,15,9,1,1,0
1367,14,87,55,6,1,1,1
1368,14,88,100,2,1,1,0
1369,14,89,25,4,1,1,1
1370,14,90,65,8,1,1,0
1371,17,91,15,2,1,1,0
1372,17,94,30,5,1,1,0
1373,14,93,5,3,1,0,0
1374,14,94,30,5,1,0,1
1375,14,95,15,3,1,1,1
1376,14,96,35,5,1,1,0
1377,14,97,45,5,1,1,0
1378,14,98,80,7,1,0,0
1379,14,99,40,9,1,1,0
1380,15,16,50,0,1,1,1
1381,15,17,80,6,1,1,0
1382,15,18,60,1,1,1,0
1383,15,19,75,4,1,1,0
1384,15,20,100,4,1,0,0
1385,15,21,65,1,1,0,1
1386,18,32,15,1,1,1,0
1387,15,23,35,4,1,1,1
1388,15,24,85,2,1,0,1
1389,15,25,10,3,1,1,0
1390,15,26,30,9,1,0,0
1391,15,27,45,5,1,0,0
1392,15,28,40,0,1,0,1
1393,18,45,90,5,1,1,0
1394,18,46,80,7,1,1,1
1395,18,47,45,2,1,1,0
1396,15,32,85,7,1,0,1
1397,15,33,30,4,1,0,1
1398,15,34,30,0,1,1,0
1399,15,35,20,8,1,1,1
1400,18,59,40,5,1,1,0
1401,15,37,100,2,1,1,0
1402,15,38,25,1,1,1,1
1403,15,39,50,3,1,1,1
1404,15,40,10,7,1,1,0
1405,15,41,55,5,1,1,1
1406,15,42,80,5,1,1,1
1407,15,43,10,7,1,1,1
1408,15,44,80,3,1,0,1
1409,15,45,65,0,1,1,0
1410,15,46,95,1,1,1,1
1411,15,47,60,0,1,1,1
1412,15,48,85,7,1,0,1
1413,18,76,35,0,1,1,1
1414,15,50,45,4,1,1,0
1415,15,51,80,8,1,1,0
1416,15,52,55,4,1,1,0
1417,15,53,5,4,1,1,0
1418,18,83,90,0,1,1,1
1419,15,55,50,6,1,1,1
1420,15,56,10,6,1,1,0
1421,15,57,35,3,1,1,0
1422,15,58,30,1,1,0,0
1423,15,59,30,5,1,0,1
1424,18,92,10,4,1,1,1
1425,15,61,20,6,1,1,0
1426,15,62,15,3,1,1,1
1427,15,63,55,9,1,0,1
1428,15,64,40,0,1,1,0
1429,15,65,80,7,1,1,1
1430,15,66,35,8,1,1,0
1431,15,67,40,6,1,1,0
1432,19,23,20,3,1,1,1
1433,15,69,45,1,1,0,1
1434,15,70,85,6,1,1,0
1435,15,71,5,1,1,0,0
1436,15,72,80,7,1,1,0
1437,19,34,85,6,1,0,1
1438,15,74,85,0,1,1,0
1439,15,75,5,2,1,1,1
1440,15,76,30,0,1,0,0
1441,15,77,90,1,1,1,1
1442,15,78,70,2,1,1,0
1443,15,79,85,5,1,1,1
1444,15,80,40,1,1,0,0
1445,15,81,95,8,1,1,1
1446,15,82,15,7,1,1,1
1447,15,83,80,3,1,0,0
1448,15,84,70,9,1,0,0
1449,15,85,55,7,1,1,1
1450,19,56,100,6,1,1,1
1451,15,87,100,8,1,0,0
1452,15,88,95,9,1,0,0
1453,15,89,100,5,1,1,1
1454,19,63,100,6,1,0,0
1455,15,91,65,0,1,1,0
1456,15,92,75,5,1,1,0
1457,15,93,30,1,1,1,0
1458,15,94,95,6,1,0,0
1459,15,95,20,9,1,1,0
1460,15,96,35,3,1,1,1
1461,15,97,15,8,1,1,0
1462,15,98,30,6,1,1,1
1463,15,99,85,5,1,0,1
1464,16,17,75,6,1,1,1
1465,16,18,30,4,1,1,0
1466,16,19,70,9,1,0,1
1467,16,20,70,3,1,1,0
1468,16,21,5,9,1,1,1
1469,16,22,95,5,1,0,1
1470,16,23,95,1,1,0,1
1471,16,24,60,1,1,1,1
1472,16,25,40,7,1,1,0
1473,16,26,90,1,1,1,1
1474,16,27,70,5,1,0,1
1475,16,28,70,4,1,1,1
1476,16,29,95,3,1,1,0
1477,16,30,50,8,1,1,1
1478,16,31,55,0,1,1,0
1479,16,32,95,4,1,1,0
1480,16,33,95,1,1,1,1
1481,16,34,75,2,1,1,0
1482,16,35,50,0,1,1,1
1483,16,36,75,6,1,0,0
1484,16,37,40,0,1,1,0
1485,20,33,80,4,1,0,1
1486,16,39,75,5,1,1,1
1487,16,40,75,4,1,1,0
1488,16,41,75,9,1,1,1
1489,16,42,90,5,1,1,1
1490,16,43,75,7,1,0,0
1491,20,47,35,2,1,1,0
1492,16,45,40,4,1,0,1
1493,20,52,50,4,1,1,0
1494,16,47,75,2,1,1,0
1495,16,48,95,0,1,1,1
1496,16,49,15,4,1,1,1
1497,16,50,25,8,1,1,0
1498,16,51,10,6,1,0,0
1499,16,52,35,3,1,1,1
1500,16,53,90,1,1,0,1
1501,16,54,60,0,1,1,0
1502,16,55,40,3,1,1,1
1503,16,56,65,2,1,1,0
1504,16,57,20,3,1,1,0
1505,20,75,70,8,1,0,0
1506,16,59,80,4,1,1,1
1507,16,60,30,9,1,0,0
1508,16,61,45,9,1,1,1
1509,16,62,65,7,1,1,1
1510,16,63,90,7,1,1,0
1511,16,64,45,9,1,1,1
1512,16,65,50,7,1,1,0
1513,16,66,20,4,1,0,1
1514,20,91,40,0,1,1,1
1515,16,68,60,8,1,1,1
1516,16,69,85,4,1,1,0
1517,16,70,50,3,1,1,0
1518,16,71,55,4,1,1,0
1519,20,98,95,2,1,0,0
1520,16,73,20,8,1,1,0
1521,16,74,20,2,1,0,1
1522,16,75,80,2,1,1,1
1523,21,25,40,0,1,1,1
1524,16,77,45,1,1,1,1
1525,16,78,5,0,1,1,0
1526,16,79,75,5,1,1,0
1527,16,80,75,1,1,1,0
1528,16,81,5,2,1,1,1
1529,16,82,5,9,1,1,0
1530,16,83,5,0,1,0,0
1531,16,84,30,3,1,0,0
1532,16,85,50,6,1,1,0
1533,16,86,15,5,1,1,1
1534,16,87,45,5,1,1,1
1535,16,88,35,2,1,0,0
1536,16,89,50,6,1,1,0
1537,16,90,55,0,1,0,0
1538,16,91,60,7,1,1,1
1539,16,92,70,5,1,1,0
1540,16,93,45,1,1,1,1
1541,16,94,40,5,1,1,1
1542,16,95,5,1,1,0,0
1543,21,65,45,1,1,1,1
1544,16,97,80,2,1,1,0
1545,21,67,80,6,1,0,1
1546,16,99,40,9,1,0,1
1547,17,18,50,8,1,1,0
1548,17,19,50,2,1,1,1
1549,17,20,90,2,1,0,1
1550,17,21,95,5,1,0,1
1551,17,22,45,7,1,1,0
1552,17,23,50,8,1,1,0
1553,17,24,45,8,1,1,1
1554,17,25,30,2,1,0,0
1555,17,26,35,3,1,1,0
1556,17,27,85,0,1,0,0
1557,17,28,70,4,1,1,1
1558,17,29,45,4,1,1,0
1559,17,30,50,9,1,1,1
1560,17,31,55,6,1,1,0
1561,17,32,100,7,1,1,0
1562,17,33,45,0,1,1,1
1563,21,98,20,3,1,1,1
1564,17,35,90,1,1,1,0
1565,17,36,80,5,1,1,0
1566,17,37,45,3,1,1,1
1567,17,38,65,0,1,1,0
1568,17,39,70,8,1,1,1
1569,17,40,30,0,1,1,1
1570,17,41,35,7,1,1,1
1571,17,42,40,2,1,1,1
1572,17,43,80,8,1,1,1
1573,17,44,35,9,1,1,1
1574,17,45,60,2,1,0,1
1575,17,46,90,8,1,1,0
1576,17,47,40,0,1,1,0
1577,17,48,95,8,1,1,1
1578,17,49,70,4,1,1,1
1579,17,50,75,5,1,0,0
1580,17,51,45,5,1,1,0
1581,17,52,45,9,1,1,0
1582,17,53,25,2,1,1,1
1583,17,54,65,9,1,1,1
1584,17,55,70,9,1,1,0
1585,17,56,90,5,1,1,1
1586,17,57,85,6,1,0,0
1587,17,58,25,0,1,1,1
1588,17,59,35,6,1,0,0
1589,17,60,80,6,1,1,0
1590,17,61,65,9,1,1,0
1591,17,62,75,7,1,1,0
1592,17,63,15,6,1,0,0
1593,17,64,25,5,1,1,0
1594,17,65,95,1,1,0,1
1595,22,80,80,4,1,1,1
1596,17,67,65,1,1,0,1
1597,17,68,5,4,1,1,0
1598,17,69,100,1,1,0,1
1599,17,70,35,4,1,1,1
1600,17,71,85,7,1,0,0
1601,17,72,80,3,1,1,0
1602,17,73,5,0,1,1,0
1603,17,74,60,3,1,1,1
1604,17,75,35,4,1,1,1
1605,17,76,100,4,1,0,1
1606,17,77,15,9,1,1,0
1607,23,27,10,8,1,1,1
1608,17,79,60,4,1,0,1
1609,17,80,45,8,1,0,1
1610,17,81,5,6,1,1,0
1611,17,82,95,6,1,1,0
1612,17,83,85,9,1,0,1
1613,17,84,40,6,1,1,1
1614,17,85,20,3,1,1,1
1615,17,86,70,0,1,0,0
1616,23,43,20,4,1,1,1
1617,17,88,10,2,1,0,0
1618,17,89,100,5,1,1,1
1619,17,90,15,0,1,0,0
1620,17,91,50,6,1,1,0
1621,17,92,100,2,1,0,0
1622,17,93,15,1,1,1,0
1623,17,94,30,9,1,1,1
1624,17,95,45,8,1,1,0
1625,17,96,90,1,1,0,0
1626,17,97,40,6,1,1,0
1627,17,98,10,1,1,1,1
1628,17,99,95,4,1,1,0
1629,18,19,15,6,1,1,0
1630,18,20,45,5,1,1,1
1631,18,21,75,8,1,1,1
1632,18,22,65,6,1,1,0
1633,18,23,85,3,1,1,1
1634,18,24,60,5,1,1,1
1635,18,25,35,2,1,1,1
1636,18,26,25,1,1,0,0
1637,18,27,15,4,1,0,0
1638,18,28,50,5,1,1,0
1639,18,29,50,2,1,1,1
1640,18,30,50,9,1,1,0
1641,18,31,85,4,1,1,1
1642,23,80,90,3,1,1,1
1643,18,33,60,2,1,0,1
1644,18,34,65,8,1,1,1
1645,18,35,25,4,1,0,1
1646,18,36,85,6,1,1,0
1647,18,37,40,3,1,1,0
1648,18,38,90,3,1,1,1
1649,18,39,60,3,1,1,0
1650,18,40,70,0,1,0,1
1651,18,41,100,2,1,0,0
1652,18,42,5,3,1,1,0
1653,18,43,5,2,1,1,1
1654,18,44,80,6,1,1,0
1655,18,45,70,7,1,0,0
1656,18,46,40,5,1,1,0
1657,18,47,40,5,1,1,1
1658,18,48,50,7,1,1,0
1659,18,49,50,0,1,0,0
1660,18,50,60,8,1,1,0
1661,18,51,35,0,1,1,0
1662,18,52,15,0,1,1,0
1663,18,53,40,9,1,1,1
1664,18,54,95,8,1,1,1
1665,18,55,40,6,1,0,1
1666,24,58,80,3,1,0,0
1667,18,57,85,5,1,1,1
1668,18,58,60,8,1,1,1
1669,18,59,35,8,1,0,0
1670,18,60,75,5,1,1,0
1671,18,61,40,6,1,1,1
1672,24,64,75,5,1,0,0
1673,18,63,100,7,1,1,0
1674,24,66,90,9,1,0,1
1675,18,65,25,1,1,1,0
1676,18,66,40,4,1,0,1
1677,18,67,40,4,1,0,1
1678,18,68,55,5,1,1,1
1679,24,73,100,4,1,1,1
1680,18,70,40,9,1,0,0
1681,18,71,60,0,1,1,1
1682,18,72,85,1,1,1,0
1683,18,73,100,5,1,1,1
1684,18,74,100,2,1,0,1
1685,18,75,15,6,1,0,1
1686,18,76,95,4,1,0,1
1687,24,91,50,3,1,1,0
1688,18,78,10,8,1,1,0
1689,24,94,25,9,1,1,1
1690,18,80,95,2,1,0,0
1691,18,81,90,7,1,1,0
1692,18,82,25,4,1,1,0
1693,18,83,60,0,1,1,1
1694,25,29,55,0,1,1,0
1695,18,85,45,9,1,1,0
1696,18,86,65,6,1,1,0
