# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,44,15,3,1,1,0
1698,18,88,35,3,1,1,0
1699,18,89,45,9,1,1,1
1700,18,90,50,0,1,1,1
1701,18,91,75,3,1,1,0
1702,18,92,15,8,1,1,1
1703,18,93,65,3,1,1,0
1704,18,94,20,6,1,0,0
1705,18,95,20,2,1,1,1
1706,18,96,100,2,1,1,0
1707,18,97,15,9,1,1,0
1708,18,98,5,6,1,1,0
1709,25,60,25,8,1,0,1
1710,19,20,15,2,1,0,0
1711,19,21,15,6,1,1,1
1712,19,22,95,0,1,1,0
1713,19,23,70,7,1,1,0
1714,19,24,60,0,1,1,0
1715,19,25,80,8,1,1,1
1716,19,26,15,0,1,1,1
1717,19,27,75,9,1,1,1
1718,19,28,80,7,1,1,1
1719,19,29,80,6,1,1,1
1720,25,80,5,1,1,1,1
1721,19,31,25,1,1,1,0
1722,19,32,45,4,1,1,0
1723,19,33,75,5,1,1,1
1724,19,34,45,1,1,1,1
1725,19,35,100,4,1,0,1
1726,25,93,30,4,1,1,1
1727,19,37,65,6,1,1,0
1728,19,38,35,6,1,0,0
1729,19,39,20,2,1,1,0
1730,26,29,35,4,1,1,0
1731,19,41,65,5,1,0,1
1732,19,42,10,5,1,1,0
1733,19,43,10,9,1,1,0
1734,19,44,50,9,1,1,0
1735,19,45,75,5,1,1,1
1736,19,46,90,0,1,0,1
1737,19,47,25,8,1,1,1
1738,19,48,55,8,1,0,0
1739,19,49,35,7,1,0,1
1740,19,50,70,3,1,0,1
1741,19,51,70,8,1,1,0
1742,19,52,40,7,1,1,0
1743,19,53,55,6,1,1,1
1744,26,51,70,9,1,0,1
1745,19,55,45,1,1,0,0
1746,19,56,65,2,1,0,0
1747,19,57,5,2,1,0,1
1748,19,58,10,1,1,1,0
1749,19,59,35,2,1,0,0
1750,19,60,45,8,1,1,0
1751,19,61,20,8,1,0,1
1752,19,62,90,2,1,1,0
1753,19,63,15,8,1,1,0
1754,19,64,30,7,1,1,1
1755,19,65,90,8,1,1,1
1756,19,66,20,7,1,1,1
1757,19,67,60,6,1,0,0
1758,19,68,40,6,1,0,1
1759,19,69,60,0,1,1,0
1760,19,70,20,0,1,1,0
1761,26,79,75,1,1,0,0
1762,19,72,5,7,1,0,1
1763,19,73,30,9,1,1,1
1764,19,74,20,0,1,1,0
1765,19,75,25,4,1,0,1
1766,19,76,50,4,1,1,0
1767,19,77,90,9,1,1,0
1768,19,78,85,4,1,1,0
1769,19,79,20,1,1,1,0
1770,19,80,70,9,1,0,1
1771,19,81,90,6,1,1,0
1772,19,82,55,7,1,1,0
1773,19,83,5,6,1,1,0
1774,26,96,20,0,1,1,1
1775,19,85,85,1,1,0,0
1776,19,86,85,1,1,0,1
1777,19,87,15,7,1,0,0
1778,19,88,100,1,1,1,1
1779,19,89,25,4,1,0,0
1780,19,90,65,7,1,1,0
1781,19,91,40,4,1,1,1
1782,19,92,90,7,1,0,0
1783,19,93,80,2,1,1,0
1784,19,94,35,2,1,1,1
1785,19,95,85,4,1,1,0
1786,19,96,100,5,1,1,1
1787,19,97,5,0,1,1,0
1788,27,47,20,4,1,1,1
1789,19,99,85,5,1,1,1
1790,20,21,20,0,1,1,1
1791,20,22,5,6,1,1,0
1792,20,23,15,6,1,0,1
1793,20,24,80,1,1,1,1
1794,20,25,50,1,1,1,1
1795,20,26,30,1,1,1,0
1796,20,27,20,1,1,1,0
1797,27,60,85,4,1,1,0
1798,20,29,5,5,1,0,0
1799,27,63,35,4,1,1,1
1800,20,31,80,3,1,1,0
1801,20,32,15,8,1,1,1
1802,20,33,95,2,1,1,1
1803,20,34,80,0,1,0,1
1804,27,70,100,8,1,0,0
1805,27,72,100,0,1,0,0
1806,20,37,5,3,1,1,0
1807,20,38,65,2,1,1,1
1808,20,39,30,1,1,1,0
1809,20,40,45,0,1,1,0
1810,20,41,50,3,1,1,0
1811,20,42,90,9,1,1,0
1812,20,43,20,6,1,0,1
1813,20,44,5,5,1,1,1
1814,20,45,65,8,1,1,1
1815,20,46,5,9,1,1,0
1816,20,47,15,2,1,1,1
1817,20,48,60,5,1,1,0
1818,20,49,85,6,1,1,1
1819,20,50,45,3,1,1,0
1820,20,51,85,9,1,1,0
1821,20,52,70,7,1,1,0
1822,28,36,25,7,1,1,1
1823,20,54,75,6,1,1,0
1824,20,55,85,2,1,1,0
1825,20,56,60,0,1,1,0
1826,20,57,95,6,1,1,0
1827,20,58,75,7,1,1,0
1828,20,59,35,7,1,1,0
1829,20,60,75,7,1,0,1
1830,20,61,55,5,1,1,0
1831,20,62,40,2,1,0,1
1832,20,63,90,2,1,0,0
1833,20,64,65,6,1,1,1
1834,20,65,20,6,1,0,1
1835,20,66,30,1,1,1,0
1836,20,67,85,7,1,1,0
1837,20,68,50,2,1,1,1
1838,20,69,65,3,1,1,1
1839,20,70,85,0,1,0,0
1840,20,71,10,2,1,1,1
1841,20,72,80,4,1,0,1
1842,20,73,55,4,1,1,1
1843,20,74,20,3,1,0,0
1844,20,75,100,6,1,1,0
1845,20,76,100,6,1,1,0
1846,28,74,50,9,1,1,0
1847,20,78,55,3,1,0,0
1848,20,79,80,3,1,0,1
1849,28,80,15,9,1,0,0
1850,20,81,70,1,1,1,1
1851,28,83,100,9,1,1,0
1852,20,83,20,8,1,1,1
1853,20,84,65,9,1,1,0
1854,20,85,95,4,1,1,0
1855,20,86,95,6,1,1,0
1856,20,87,25,6,1,1,1
1857,20,88,10,9,1,1,0
1858,20,89,70,1,1,0,1
1859,20,90,25,5,1,0,1
1860,20,91,60,7,1,0,0
1861,20,92,5,4,1,1,0
1862,20,93,50,5,1,1,0
1863,20,94,90,7,1,1,0
1864,29,30,30,0,1,1,0
1865,20,96,30,8,1,1,1
1866,20,97,60,4,1,1,1
1867,29,33,30,7,1,0,1
1868,20,99,35,4,1,1,0
1869,21,22,15,1,1,1,1
1870,29,36,80,2,1,1,0
1871,21,24,50,6,1,1,1
1872,21,25,10,5,1,0,0
1873,21,26,75,4,1,1,1
1874,21,27,75,4,1,1,0
1875,21,28,20,6,1,1,1
1876,21,29,75,0,1,1,1
1877,21,30,10,5,1,1,1
1878,21,31,30,8,1,0,1
1879,21,32,45,2,1,1,0
1880,21,33,40,1,1,1,1
1881,21,34,65,5,1,0,0
1882,21,35,40,4,1,1,1
1883,21,36,30,2,1,1,1
1884,21,37,70,8,1,0,1
1885,21,38,30,0,1,1,0
1886,21,39,10,1,1,1,0
1887,21,40,100,6,1,0,1
1888,21,41,95,3,1,1,0
1889,21,42,90,3,1,1,1
1890,21,43,15,8,1,0,1
1891,21,44,35,2,1,1,0
1892,21,45,60,0,1,1,1
1893,21,46,85,1,1,1,0
1894,21,47,35,3,1,1,1
1895,21,48,20,8,1,1,1
1896,21,49,30,8,1,1,1
1897,21,50,70,9,1,1,1
1898,21,51,55,3,1,0,0
1899,21,52,65,5,1,1,1
1900,21,53,55,5,1,1,1
1901,21,54,45,1,1,0,1
1902,21,55,30,3,1,1,0
1903,29,91,15,4,1,0,1
1904,21,57,100,2,1,1,0
1905,21,58,5,0,1,1,1
1906,21,59,10,6,1,0,0
1907,21,60,70,0,1,1,0
1908,21,61,10,0,1,1,1
1909,21,62,20,3,1,0,1
1910,21,63,25,7,1,0,1
1911,21,64,10,5,1,1,1
1912,21,65,55,3,1,1,0
1913,21,66,15,8,1,1,0
1914,30,41,95,1,1,1,0
1915,21,68,80,5,1,1,1
1916,21,69,90,1,1,0,0
1917,21,70,25,6,1,0,0
1918,21,71,70,1,1,1,1
1919,21,72,20,1,1,1,1
1920,21,73,10,2,1,1,1
1921,21,74,40,3,1,1,0
1922,21,75,40,1,1,0,1
1923,21,76,20,9,1,0,1
1924,21,77,55,2,1,1,1
1925,21,78,90,2,1,0,0
1926,21,79,70,0,1,0,1
1927,21,80,95,7,1,1,0
1928,21,81,40,4,1,1,1
1929,21,82,95,0,1,1,1
1930,21,83,85,6,1,0,0
1931,21,84,5,8,1,1,0
1932,21,85,50,2,1,1,1
1933,21,86,45,3,1,1,1
1934,21,87,5,4,1,1,0
1935,21,88,60,0,1,1,0
1936,21,89,70,7,1,1,1
1937,21,90,40,6,1,1,0
1938,21,91,5,9,1,0,0
1939,21,92,45,7,1,1,1
1940,21,93,60,3,1,1,0
1941,21,94,20,6,1,1,0
1942,21,95,55,1,1,1,0
1943,21,96,10,9,1,1,1
1944,21,97,95,5,1,1,0
1945,21,98,40,2,1,1,1
1946,21,99,75,9,1,1,0
1947,22,23,85,7,1,0,0
1948,22,24,90,5,1,1,1
1949,22,25,35,0,1,1,0
1950,22,26,90,3,1,1,1
1951,22,27,70,6,1,1,1
1952,22,28,75,7,1,1,1
1953,22,29,85,6,1,1,0
1954,22,30,50,6,1,0,0
1955,22,31,70,1,1,1,0
1956,31,36,45,6,1,0,0
1957,31,38,100,5,1,1,0
1958,22,34,30,5,1,1,0
1959,22,35,85,4,1,0,1
1960,22,36,10,1,1,1,1
1961,22,37,35,3,1,1,1
1962,22,38,95,9,1,1,1
1963,22,39,60,2,1,1,1
1964,22,40,70,7,1,0,0
1965,22,41,95,3,1,0,0
1966,22,42,25,4,1,1,1
1967,22,43,95,6,1,1,0
1968,22,44,80,1,1,1,0
1969,22,45,80,6,1,0,0
1970,22,46,70,1,1,1,0
1971,22,47,75,3,1,1,1
1972,22,48,35,5,1,0,0
1973,22,49,100,5,1,1,0
1974,22,50,40,1,1,0,0
1975,22,51,55,1,1,0,1
1976,22,52,10,9,1,1,1
1977,22,53,10,3,1,0,1
1978,22,54,35,6,1,1,0
1979,22,55,70,0,1,1,0
1980,22,56,70,9,1,0,0
1981,22,57,40,4,1,0,0
1982,22,58,30,9,1,1,1
1983,22,59,65,6,1,0,0
1984,22,60,30,1,1,1,0
1985,22,61,40,9,1,1,0
1986,22,62,70,8,1,1,0
1987,22,63,20,7,1,1,1
1988,22,64,60,4,1,1,1
1989,22,65,45,5,1,1,1
1990,22,66,35,3,1,0,0
1991,22,67,75,8,1,1,1
1992,22,68,20,3,1,1,0
1993,22,69,65,8,1,0,0
1994,22,70,80,2,1,1,0
1995,31,90,100,6,1,1,0
1996,22,72,55,6,1,1,0
1997,31,96,20,1,1,0,0
1998,22,74,85,8,1,1,0
1999,22,75,65,2,1,1,1
2000,22,76,10,8,1,1,0
2001,22,77,30,6,1,0,1
2002,22,78,25,4,1,1,1
2003,32,38,55,6,1,1,1
2004,22,80,45,1,1,1,1
2005,22,81,65,3,1,1,0
2006,22,82,65,9,1,1,1
2007,22,83,35,7,1,0,0
2008,22,84,65,1,1,1,0
2009,22,85,45,7,1,1,0
2010,22,86,95,7,1,1,0
2011,22,87,70,9,1,1,0
2012,32,52,85,0,1,1,0
2013,22,89,30,0,1,1,0
2014,22,90,30,5,1,1,1
2015,22,91,15,9,1,1,0
2016,22,92,75,1,1,1,1
2017,22,93,85,7,1,0,0
2018,22,94,65,4,1,1,1
2019,22,95,65,1,1,1,1
2020,22,96,75,9,1,0,1
2021,22,97,40,0,1,0,1
2022,22,98,60,4,1,0,1
2023,22,99,95,5,1,1,0
2024,32,67,50,3,1,0,0
2025,23,25,15,6,1,1,0
2026,23,26,35,6,1,1,0
2027,23,27,65,3,1,1,1
2028,23,28,80,2,1,1,0
2029,23,29,90,4,1,0,1
2030,23,30,75,0,1,1,0
2031,23,31,75,4,1,0,0
2032,23,32,75,0,1,1,0
2033,23,33,60,6,1,1,0
2034,23,34,85,5,1,1,1
2035,23,35,85,3,1,1,1
2036,23,36,20,9,1,1,0
2037,23,37,95,6,1,1,1
2038,23,38,100,3,1,0,0
2039,23,39,60,2,1,0,1
2040,23,40,70,4,1,1,1
2041,23,41,80,8,1,1,0
2042,23,42,70,9,1,1,0
2043,23,43,15,7,1,1,0
2044,23,44,5,6,1,1,1
2045,23,45,55,0,1,0,0
2046,23,46,10,8,1,1,1
2047,23,47,90,9,1,1,0
2048,23,48,80,9,1,1,0
2049,23,49,80,4,1,1,0
2050,23,50,25,9,1,1,1
2051,23,51,85,3,1,1,0
2052,23,52,5,0,1,1,1
2053,23,53,90,9,1,1,0
2054,33,54,95,5,1,1,0
2055,33,55,55,2,1,0,0
2056,23,56,10,4,1,1,0
2057,23,57,45,1,1,0,1
2058,23,58,80,9,1,0,1
2059,23,59,95,9,1,1,1
2060,23,60,70,8,1,1,0
2061,23,61,65,0,1,1,1
2062,23,62,30,7,1,0,0
2063,23,63,65,0,1,0,1
2064,23,64,55,2,1,1,0
2065,23,65,40,1,1,1,1
2066,23,66,20,3,1,0,0
2067,23,67,40,7,1,1,1
2068,23,68,35,5,1,1,1
2069,23,69,85,5,1,1,1
2070,23,70,90,4,1,0,1
2071,23,71,45,7,1,1,0
2072,23,72,55,8,1,0,0
2073,23,73,95,5,1,0,0
2074,23,74,85,1,1,1,1
2075,23,75,15,2,1,0,1
2076,23,76,70,7,1,0,1
2077,23,77,75,9,1,1,0
2078,23,78,15,5,1,1,0
2079,23,79,35,1,1,0,1
2080,23,80,45,2,1,1,1
2081,23,81,60,6,1,1,1
2082,23,82,70,0,1,1,0
2083,23,83,25,9,1,1,1
2084,23,84,75,0,1,1,1
2085,23,85,60,6,1,1,0
2086,23,86,95,0,1,1,0
2087,23,87,25,9,1,1,1
2088,23,88,25,0,1,1,0
2089,34,47,55,4,1,1,1
2090,23,90,75,5,1,0,1
2091,23,91,100,8,1,1,0
2092,23,92,30,6,1,1,1
2093,23,93,10,1,1,1,0
2094,23,94,90,2,1,1,0
2095,34,61,65,5,1,1,1
2096,23,96,15,9,1,1,0
2097,23,97,50,1,1,1,1
2098,23,98,90,8,1,1,1
2099,23,99,95,2,1,1,0
2100,24,25,40,9,1,0,1
2101,24,26,70,9,1,1,1
2102,24,27,25,0,1,1,0
2103,24,28,65,0,1,1,1
2104,24,29,85,9,1,1,0
2105,24,30,65,2,1,1,0
2106,24,31,40,4,1,1,1
2107,24,32,45,4,1,1,0
2108,24,33,95,2,1,1,0
2109,24,34,25,3,1,1,1
2110,24,35,30,3,1,0,1
2111,24,36,85,8,1,1,1
2112,24,37,70,1,1,1,0
2113,24,38,15,2,1,1,1
2114,24,39,45,7,1,1,0
2115,24,40,15,4,1,1,0
2116,24,41,60,5,1,1,0
2117,24,42,10,9,1,1,1
2118,24,43,5,2,1,1,0
2119,24,44,65,4,1,1,1
2120,24,45,70,7,1,0,1
2121,24,46,55,2,1,1,1
2122,24,47,85,6,1,0,0
2123,24,48,60,2,1,1,0
2124,24,49,80,7,1,0,1
2125,35,42,45,3,1,1,1
2126,24,51,15,6,1,1,1
2127,24,52,15,3,1,1,0
2128,24,53,90,7,1,1,1
2129,24,54,85,0,1,1,0
2130,35,52,80,2,1,0,1
2131,35,53,100,4,1,1,1
2132,24,57,30,7,1,1,0
2133,24,58,100,8,1,0,1
2134,24,59,45,9,1,1,1
2135,24,60,25,0,1,1,1
2136,24,61,5,3,1,1,1
2137,24,62,70,9,1,1,1
2138,24,63,95,9,1,0,1
2139,24,64,40,7,1,1,1
2140,24,65,35,4,1,0,0
2141,24,66,5,4,1,0,1
2142,24,67,10,0,1,1,0
2143,24,68,15,0,1,1,0
2144,24,69,55,5,1,1,1
2145,35,82,45,0,1,1,1
2146,24,71,10,6,1,1,0
2147,24,72,100,4,1,0,1
2148,24,73,20,7,1,1,0
2149,24,74,65,4,1,1,1
2150,24,75,70,6,1,1,1
2151,35,96,10,2,1,1,0
2152,24,77,65,4,1,1,0
2153,24,78,80,3,1,1,0
2154,24,79,80,8,1,1,1
2155,24,80,90,9,1,1,0
2156,24,81,10,6,1,1,1
2157,24,82,5,8,1,0,0
2158,24,83,55,3,1,1,0
2159,24,84,30,0,1,0,0
2160,24,85,40,0,1,1,1
2161,24,86,25,7,1,0,0
2162,24,87,55,1,1,1,1
2163,24,88,30,3,1,1,1
2164,24,89,65,5,1,1,0
2165,36,59,20,4,1,1,0
2166,24,91,80,1,1,1,1
2167,24,92,70,7,1,1,0
2168,24,93,80,3,1,1,0
2169,24,94,90,5,1,0,0
2170,24,95,90,5,1,1,1
2171,24,96,45,6,1,1,1
2172,24,97,20,4,1,1,1
2173,24,98,50,4,1,0,1
2174,24,99,50,0,1,1,1
2175,25,26,70,2,1,1,0
2176,36,75,85,2,1,1,1
2177,25,28,5,9,1,1,1
2178,25,29,15,9,1,1,0
2179,25,30,90,4,1,1,1
2180,25,31,50,1,1,1,1
2181,25,32,90,9,1,1,1
2182,25,33,100,9,1,0,0
2183,25,34,20,0,1,1,0
2184,25,35,80,8,1,1,0
2185,25,36,75,5,1,0,0
2186,25,37,15,5,1,1,0
2187,25,38,50,7,1,1,1
2188,25,39,35,6,1,0,0
2189,25,40,55,6,1,1,0
2190,25,41,90,0,1,0,0
2191,25,42,75,4,1,1,0
2192,25,43,65,9,1,1,0
2193,25,44,10,8,1,1,1
2194,25,45,45,3,1,0,1
2195,25,46,5,2,1,1,1
2196,25,47,30,4,1,1,0
2197,25,48,70,0,1,1,0
2198,25,49,95,1,1,0,1
2199,25,50,75,5,1,1,0
2200,25,51,50,9,1,1,0
2201,25,52,10,0,1,1,1
2202,25,53,40,8,1,0,0
2203,25,54,55,5,1,1,0
2204,25,55,95,4,1,1,1
2205,25,56,35,2,1,1,0
2206,25,57,55,9,1,1,0
2207,25,58,75,8,1,0,0
2208,25,59,50,3,1,1,1
2209,25,60,100,3,1,0,1
2210,25,61,40,0,1,1,0
2211,25,62,35,6,1,1,0
2212,25,63,5,5,1,1,0
2213,25,64,20,5,1,1,0
2214,25,65,20,2,1,1,0
2215,25,66,55,3,1,0,0
2216,25,67,20,9,1,0,0
2217,25,68,45,4,1,1,0
2218,25,69,50,0,1,1,1
2219,25,70,55,7,1,1,0
2220,25,71,15,9,1,0,1
2221,25,72,5,8,1,1,0
2222,25,73,10,0,1,1,0
2223,25,74,85,9,1,1,1
2224,25,75,40,5,1,1,0
2225,25,76,15,0,1,1,0
2226,25,77,50,3,1,1,0
2227,25,78,100,0,1,1,1
2228,25,79,75,3,1,1,1
2229,25,80,100,2,1,1,1
2230,25,81,75,5,1,1,1
2231,25,82,25,0,1,0,1
2232,25,83,35,5,1,1,1
2233,25,84,45,7,1,0,1
2234,25,85,55,1,1,1,1
2235,25,86,15,5,1,1,0
2236,38,54,85,9,1,1,1
2237,25,88,35,0,1,1,0
2238,25,89,75,7,1,1,1
2239,38,63,30,0,1,1,1
2240,25,91,5,1,1,0,0
2241,25,92,95,9,1,0,1
2242,38,67,30,9,1,1,1
2243,25,94,40,8,1,1,1
2244,25,95,80,9,1,1,1
2245,25,96,20,8,1,1,1
2246,38,73,35,2,1,1,1
2247,25,98,80,4,1,1,1
2248,25,99,100,8,1,1,0
2249,26,27,35,1,1,1,1
2250,26,28,20,5,1,1,0
2251,26,29,70,7,1,1,1
2252,26,30,25,9,1,1,1
2253,26,31,30,9,1,0,1
2254,26,32,50,0,1,1,0
2255,26,33,20,3,1,1,1
2256,26,34,15,1,1,1,0
2257,26,35,80,7,1,1,0
2258,26,36,45,7,1,0,1
2259,26,37,45,1,1,1,1
2260,26,38,30,3,1,1,1
2261,26,39,100,9,1,0,0
2262,26,40,100,5,1,1,1
2263,38,99,45,2,1,1,0
2264,26,42,60,0,1,1,1
2265,26,43,45,8,1,1,0
2266,26,44,15,3,1,1,0
2267,26,45,85,1,1,1,1
2268,26,46,35,1,1,1,1
2269,26,47,25,8,1,0,0
2270,26,48,95,1,1,1,0
2271,26,49,65,3,1,0,1
2272,26,50,70,5,1,1,0
2273,26,51,65,4,1,1,0
2274,26,52,10,2,1,1,1
2275,26,53,95,2,1,1,0
2276,39,57,10,8,1,1,0
2277,26,55,70,9,1,1,1
2278,26,56,60,7,1,0,0
2279,26,57,15,5,1,1,0
2280,26,58,35,4,1,0,1
2281,26,59,25,2,1,0,1
2282,26,60,30,3,1,0,1
2283,26,61,10,8,1,1,1
2284,26,62,30,3,1,1,0
2285,26,63,70,4,1,0,0
2286,26,64,85,4,1,1,0
2287,39,76,70,9,1,1,1
2288,39,77,60,9,1,1,1
2289,26,67,100,8,1,1,1
2290,26,68,15,5,1,1,1
2291,26,69,65,7,1,1,1
2292,26,70,15,0,1,0,0
2293,26,71,10,9,1,0,1
2294,26,72,40,1,1,1,0
2295,26,73,75,4,1,1,0
2296,26,74,60,3,1,1,1
2297,26,75,45,0,1,0,0
2298,26,76,95,6,1,1,1
2299,26,77,25,8,1,1,1
2300,26,78,75,2,1,0,1
2301,26,79,60,0,1,0,0
2302,26,80,55,8,1,1,1
2303,26,81,10,5,1,0,1
2304,26,82,90,6,1,0,0
2305,26,83,25,3,1,0,0
2306,40,50,20,2,1,1,1
2307,26,85,45,4,1,0,1
2308,26,86,100,0,1,1,1
2309,26,87,40,7,1,0,1
2310,40,56,20,5,1,1,0
2311,26,89,45,9,1,0,0
2312,26,90,55,0,1,0,1
2313,26,91,30,3,1,0,0
2314,26,92,95,7,1,0,1
2315,40,64,30,8,1,0,1
2316,26,94,85,8,1,1,0
2317,26,95,95,3,1,1,1
2318,26,96,95,7,1,1,1
2319,40,73,65,3,1,1,1
2320,26,98,80,2,1,1,1
2321,26,99,5,5,1,1,1
2322,27,28,80,3,1,1,0
2323,27,29,35,2,1,1,1
2324,40,79,20,5,1,0,0
2325,27,31,100,7,1,1,1
2326,27,32,35,2,1,1,0
2327,27,33,5,2,1,1,1
2328,27,34,25,2,1,0,0
2329,27,35,20,4,1,0,1
2330,27,36,60,4,1,1,1
2331,27,37,55,8,1,1,1
2332,27,38,15,9,1,1,1
2333,27,39,30,4,1,1,0
2334,40,91,40,7,1,1,1
2335,27,41,60,0,1,1,1
2336,27,42,80,9,1,1,1
2337,27,43,85,2,1,1,0
2338,27,44,15,8,1,1,1
2339,27,45,5,7,1,1,1
2340,27,46,70,4,1,1,1
2341,27,47,10,8,1,0,1
2342,27,48,70,2,1,1,0
2343,27,49,85,3,1,0,0
2344,27,50,35,8,1,1,1
2345,27,51,90,4,1,1,1
2346,27,52,90,3,1,1,1
2347,27,53,60,7,1,1,0
2348,41,53,40,8,1,1,1
2349,27,55,45,4,1,1,0
2350,27,56,45,0,1,0,0
2351,27,57,60,7,1,1,0
2352,27,58,100,0,1,1,0
2353,41,64,35,3,1,1,0
2354,27,60,30,0,1,1,0
2355,27,61,60,4,1,1,0
2356,27,62,35,8,1,1,1
2357,27,63,5,1,1,1,1
2358,27,64,90,6,1,1,1
2359,27,65,55,0,1,1,1
2360,27,66,50,8,1,1,1
2361,27,67,40,5,1,1,1
2362,27,68,90,8,1,1,0
2363,27,69,90,6,1,1,0
2364,27,70,15,5,1,1,1
2365,27,71,85,4,1,1,0
2366,27,72,10,8,1,1,1
2367,27,73,90,0,1,0,0
2368,27,74,5,9,1,1,0
2369,27,75,25,8,1,1,0
2370,27,76,65,1,1,0,0
2371,27,77,100,2,1,1,0
2372,27,78,95,3,1,0,1
2373,27,79,65,2,1,1,1
2374,27,80,55,2,1,1,0
2375,27,81,80,3,1,0,1
2376,27,82,60,3,1,1,0
2377,27,83,20,9,1,0,0
2378,42,46,95,2,1,1,0
2379,42,47,100,8,1,0,1
2380,27,86,15,8,1,1,1
2381,27,87,45,5,1,1,0
2382,27,88,70,7,1,1,0
2383,27,89,20,0,1,1,0
2384,27,90,30,5,1,1,1
2385,27,91,20,3,1,1,1
2386,27,92,35,1,1,1,1
2387,27,93,45,1,1,1,1
2388,42,60,55,2,1,0,0
2389,27,95,10,6,1,1,0
2390,27,96,10,5,1,0,1
2391,27,97,20,7,1,1,0
2392,27,98,30,1,1,1,0
2393,27,99,80,2,1,0,1
2394,28,29,15,7,1,1,0
2395,28,30,90,9,1,1,1
2396,28,31,40,4,1,1,1
2397,42,73,100,6,1,0,0
2398,28,33,75,2,1,1,1
2399,28,34,80,9,1,1,1
2400,42,80,100,6,1,1,1
2401,28,36,100,4,1,1,1
2402,28,37,80,7,1,1,0
2403,42,84,55,5,1,0,1
2404,28,39,10,3,1,1,0
2405,28,40,100,9,1,0,0
2406,28,41,20,4,1,1,0
2407,28,42,80,9,1,0,0
2408,28,43,65,0,1,1,0
2409,28,44,30,4,1,1,0
2410,28,45,75,0,1,1,1
2411,28,46,95,5,1,1,1
2412,28,47,55,2,1,1,0
2413,28,48,15,8,1,1,0
2414,28,49,80,7,1,0,1
2415,28,50,75,3,1,1,1
2416,28,51,5,9,1,1,1
2417,28,52,30,4,1,1,1
2418,28,53,25,7,1,1,0
2419,28,54,75,2,1,0,0
2420,28,55,50,9,1,1,1
2421,28,56,70,7,1,1,1
2422,28,57,25,9,1,0,1
2423,28,58,30,1,1,1,0
2424,43,56,70,9,1,1,1
2425,28,60,40,0,1,1,0
2426,28,61,15,3,1,1,0
2427,28,62,15,7,1,1,1
2428,43,60,20,6,1,1,0
2429,28,64,80,7,1,1,1
2430,28,65,5,5,1,1,1
2431,28,66,15,6,1,1,0
2432,28,67,70,2,1,1,1
2433,28,68,45,7,1,1,0
2434,28,69,85,5,1,1,1
2435,28,70,80,6,1,1,0
2436,28,71,100,4,1,0,1
2437,28,72,95,1,1,0,0
2438,28,73,20,7,1,1,1
2439,28,74,75,6,1,1,0
2440,28,75,55,8,1,1,0
2441,43,79,50,0,1,0,0
2442,28,77,15,8,1,1,1
2443,28,78,15,7,1,1,0
2444,28,79,15,5,1,1,0
2445,28,80,90,9,1,1,1
2446,28,81,90,1,1,1,1
2447,28,82,25,7,1,0,1
2448,28,83,60,3,1,1,1
2449,28,84,75,2,1,1,1
2450,28,85,60,0,1,1,1
2451,28,86,70,8,1,0,1
2452,28,87,25,8,1,1,0
2453,28,88,45,4,1,1,0
2454,28,89,55,1,1,1,0
2455,28,90,85,4,1,1,1
2456,28,91,90,9,1,1,0
2457,28,92,15,6,1,1,0
2458,28,93,10,2,1,1,1
2459,44,59,30,7,1,0,1
2460,28,95,100,9,1,0,1
2461,28,96,90,3,1,0,0
2462,28,97,70,7,1,0,0
2463,28,98,65,5,1,1,1
2464,28,99,65,7,1,0,0
2465,29,30,80,5,1,1,1
2466,29,31,50,3,1,1,1
2467,29,32,85,0,1,1,1
2468,29,33,90,6,1,1,0
2469,29,34,85,4,1,0,1
2470,29,35,90,5,1,1,0
2471,29,36,10,9,1,1,0
2472,29,37,35,0,1,1,0
2473,29,38,95,8,1,1,1
2474,29,39,10,6,1,1,0
2475,29,40,95,4,1,1,1
2476,44,85,75,6,1,1,0
2477,29,42,55,3,1,1,1
2478,29,43,85,5,1,0,1
2479,29,44,70,2,1,1,0
2480,29,45,75,5,1,1,1
2481,29,46,35,3,1,0,0
2482,29,47,35,8,1,1,0
2483,44,98,45,8,1,1,1
2484,29,49,5,6,1,0,0
2485,45,49,95,1,1,0,0
2486,29,51,95,3,1,1,1
2487,29,52,40,0,1,1,1
2488,29,53,45,1,1,0,1
2489,29,54,65,7,1,1,1
2490,29,55,85,3,1,1,1
2491,45,60,65,2,1,0,0
2492,29,57,85,0,1,0,1
2493,29,58,30,8,1,1,1
2494,29,59,40,0,1,1,0
2495,29,60,10,1,1,1,0
2496,29,61,55,7,1,1,0
2497,29,62,85,1,1,0,0
2498,45,70,25,9,1,1,1
2499,29,64,100,9,1,1,0
2500,45,77,45,6,1,1,0
2501,29,66,40,7,1,1,0
2502,45,81,100,7,1,1,1
2503,29,68,25,0,1,1,1
2504,29,69,90,5,1,1,1
2505,29,70,75,5,1,1,1
2506,29,71,25,1,1,1,1
2507,29,72,35,0,1,0,1
2508,29,73,40,1,1,0,1
2509,45,92,15,7,1,1,0
2510,29,75,100,1,1,1,1
2511,29,76,100,4,1,1,1
2512,29,77,5,2,1,0,1
2513,29,78,10,1,1,0,0
2514,29,79,90,9,1,1,0
2515,29,80,25,1,1,1,0
2516,29,81,15,6,1,0,1
2517,29,82,50,5,1,1,1
