# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,4,1,0,0
1698,24,93,45,6,1,1,1
1699,18,89,5,0,1,1,0
1700,18,90,35,5,1,1,0
1701,18,91,20,4,1,1,1
1702,18,92,45,5,1,1,1
1703,18,93,35,3,1,1,0
1704,18,94,35,2,1,0,0
1705,18,95,65,5,1,1,1
1706,25,33,30,5,1,1,1
1707,18,97,30,0,1,1,1
1708,18,98,5,7,1,1,1
1709,18,99,90,4,1,1,0
1710,19,20,25,9,1,0,1
1711,19,21,80,0,1,1,1
1712,19,22,25,9,1,1,0
1713,19,23,90,4,1,0,1
1714,19,24,20,4,1,1,1
1715,19,25,35,7,1,1,0
1716,19,26,20,2,1,1,0
1717,19,27,100,4,1,1,1
1718,19,28,20,5,1,1,1
1719,25,52,85,8,1,0,0
1720,19,30,55,3,1,1,1
1721,19,31,5,1,1,1,1
1722,19,32,40,3,1,1,0
1723,19,33,25,3,1,1,1
1724,19,34,80,2,1,1,1
1725,19,35,10,2,1,1,1
1726,19,36,45,5,1,1,1
1727,19,37,70,3,1,1,1
1728,19,38,80,4,1,1,0
1729,19,39,75,9,1,1,0
1730,19,40,90,9,1,1,1
1731,19,41,5,9,1,1,0
1732,19,42,10,3,1,1,1
1733,19,43,35,3,1,1,1
1734,19,44,95,1,1,1,0
1735,19,45,30,1,1,0,1
1736,25,83,5,8,1,1,1
1737,25,86,10,1,1,1,0
1738,19,48,85,4,1,1,1
1739,19,49,100,9,1,1,0
1740,19,50,60,5,1,0,0
1741,19,51,55,2,1,1,0
1742,19,52,80,7,1,0,1
1743,19,53,75,1,1,1,0
1744,19,54,90,7,1,0,1
1745,19,55,80,7,1,1,1
1746,19,56,80,2,1,1,0
1747,19,57,85,5,1,0,1
1748,19,58,15,4,1,1,1
1749,19,59,75,9,1,1,0
1750,19,60,70,9,1,1,1
1751,19,61,5,3,1,1,0
1752,19,62,10,9,1,1,1
1753,19,63,65,0,1,1,1
1754,19,64,40,2,1,1,0
1755,19,65,20,4,1,1,0
1756,19,66,90,1,1,1,1
1757,19,67,60,1,1,1,1
1758,19,68,10,1,1,1,0
1759,19,69,65,7,1,0,0
1760,19,70,55,3,1,0,1
1761,19,71,75,7,1,0,1
1762,19,72,30,8,1,0,0
1763,19,73,75,4,1,0,0
1764,19,74,85,5,1,1,0
1765,26,64,55,4,1,1,0
1766,19,76,10,1,1,1,1
1767,19,77,45,2,1,1,0
1768,19,78,70,1,1,1,1
1769,19,79,90,0,1,1,1
1770,19,80,10,8,1,0,0
1771,19,81,80,6,1,1,1
1772,19,82,45,2,1,1,0
1773,19,83,80,7,1,1,1
1774,19,84,85,9,1,1,0
1775,19,85,85,1,1,0,1
1776,19,86,25,5,1,1,1
1777,19,87,55,2,1,1,0
1778,19,88,15,1,1,1,0
1779,19,89,55,8,1,1,0
1780,19,90,15,0,1,1,0
1781,19,91,65,1,1,1,1
1782,19,92,35,6,1,1,1
1783,26,90,85,9,1,1,1
1784,19,94,90,6,1,1,1
1785,19,95,30,0,1,0,1
1786,19,96,75,4,1,0,0
1787,19,97,95,4,1,0,0
1788,19,98,50,9,1,1,0
1789,19,99,35,0,1,1,1
1790,20,21,60,9,1,1,0
1791,20,22,70,1,1,1,0
1792,27,32,55,7,1,1,1
1793,20,24,30,1,1,1,1
1794,20,25,75,8,1,1,1
1795,20,26,5,4,1,1,0
1796,20,27,55,7,1,1,0
1797,20,28,15,2,1,1,1
1798,27,42,65,3,1,1,1
1799,20,30,85,1,1,1,0
1800,20,31,40,8,1,1,0
1801,20,32,55,1,1,0,0
1802,20,33,15,2,1,1,1
1803,20,34,50,7,1,1,0
1804,20,35,20,3,1,1,1
1805,27,56,35,3,1,1,1
1806,20,37,85,7,1,1,1
1807,20,38,45,2,1,1,1
1808,20,39,60,3,1,1,0
1809,20,40,85,6,1,0,1
1810,20,41,85,7,1,1,0
1811,20,42,60,5,1,0,0
1812,20,43,20,1,1,0,0
1813,27,68,90,1,1,1,0
1814,20,45,70,8,1,1,1
1815,20,46,35,3,1,1,0
1816,20,47,10,6,1,0,0
1817,20,48,40,0,1,1,0
1818,20,49,65,3,1,1,0
1819,20,50,60,8,1,0,0
1820,20,51,20,7,1,1,1
1821,20,52,25,1,1,1,1
1822,20,53,55,3,1,0,1
1823,20,54,30,1,1,0,1
1824,27,90,45,8,1,1,1
1825,20,56,75,2,1,0,0
1826,20,57,45,2,1,1,0
1827,20,58,75,6,1,1,0
1828,20,59,20,8,1,1,1
1829,20,60,30,0,1,1,1
1830,20,61,55,2,1,1,1
1831,20,62,35,3,1,1,0
1832,28,35,15,3,1,0,0
1833,20,64,95,9,1,1,1
1834,20,65,50,3,1,1,1
1835,28,40,10,3,1,1,0
1836,20,67,30,8,1,1,1
1837,20,68,85,4,1,1,1
1838,20,69,25,7,1,0,1
1839,20,70,65,1,1,0,1
1840,20,71,30,2,1,0,0
1841,20,72,95,5,1,1,0
1842,20,73,30,7,1,1,1
1843,20,74,5,5,1,0,0
1844,20,75,20,6,1,1,0
1845,20,76,75,3,1,1,0
1846,20,77,50,7,1,1,0
1847,20,78,95,9,1,1,1
1848,20,79,100,3,1,0,0
1849,20,80,65,4,1,1,1
1850,20,81,25,1,1,1,1
1851,20,82,75,3,1,1,0
1852,20,83,100,2,1,1,0
1853,20,84,50,3,1,1,0
1854,20,85,40,1,1,1,1
1855,20,86,40,7,1,1,0
1856,20,87,75,2,1,1,0
1857,20,88,45,7,1,1,1
1858,20,89,25,3,1,1,0
1859,20,90,15,2,1,1,1
1860,20,91,85,7,1,0,0
1861,20,92,25,6,1,1,1
1862,20,93,15,7,1,1,0
1863,20,94,95,2,1,1,0
1864,20,95,55,8,1,1,1
1865,20,96,40,7,1,1,0
1866,20,97,65,7,1,1,0
1867,20,98,40,1,1,1,0
1868,20,99,70,6,1,0,0
1869,21,22,80,5,1,1,1
1870,21,23,30,3,1,0,1
1871,21,24,35,5,1,1,1
1872,21,25,75,5,1,1,0
1873,21,26,30,8,1,1,1
1874,21,27,45,1,1,1,1
1875,21,28,15,0,1,1,0
1876,21,29,10,6,1,0,0
1877,21,30,85,3,1,1,1
1878,21,31,40,4,1,1,1
1879,21,32,55,0,1,0,1
1880,21,33,5,0,1,0,0
1881,21,34,75,8,1,1,0
1882,21,35,35,9,1,1,1
1883,21,36,40,2,1,1,0
1884,21,37,40,0,1,1,1
1885,29,52,10,7,1,1,0
1886,21,39,40,0,1,0,0
1887,21,40,100,8,1,1,0
1888,21,41,15,6,1,1,0
1889,21,42,50,0,1,0,1
1890,21,43,75,1,1,1,0
1891,21,44,100,6,1,1,1
1892,21,45,55,8,1,1,0
1893,21,46,75,9,1,1,1
1894,21,47,35,7,1,1,0
1895,21,48,45,0,1,1,1
1896,21,49,10,5,1,0,0
1897,21,50,100,4,1,1,1
1898,29,76,100,2,1,0,1
1899,21,52,65,3,1,1,0
1900,29,81,20,2,1,0,0
1901,21,54,25,7,1,1,0
1902,21,55,100,9,1,1,1
1903,21,56,100,8,1,0,0
1904,21,57,5,3,1,1,1
1905,21,58,95,6,1,0,1
1906,21,59,25,2,1,1,1
1907,21,60,100,3,1,1,0
1908,21,61,55,7,1,1,1
1909,21,62,70,1,1,1,1
1910,21,63,65,3,1,1,1
1911,21,64,100,3,1,1,1
1912,21,65,40,7,1,0,0
1913,21,66,40,0,1,1,1
1914,30,38,25,0,1,1,1
1915,21,68,90,8,1,1,1
1916,21,69,20,7,1,1,0
1917,21,70,95,5,1,0,0
1918,21,71,55,7,1,1,1
1919,21,72,45,8,1,1,0
1920,21,73,60,8,1,1,1
1921,21,74,5,3,1,1,1
1922,21,75,45,0,1,1,1
1923,21,76,40,4,1,1,0
1924,21,77,25,5,1,1,0
1925,21,78,100,4,1,1,1
1926,21,79,95,3,1,1,1
1927,21,80,50,3,1,1,1
1928,21,81,65,0,1,0,0
1929,21,82,40,5,1,1,0
1930,21,83,50,2,1,0,1
1931,21,84,60,7,1,1,1
1932,21,85,15,5,1,1,0
1933,21,86,100,9,1,0,0
1934,21,87,10,1,1,1,1
1935,21,88,60,8,1,1,0
1936,21,89,50,0,1,0,0
1937,21,90,25,6,1,1,0
1938,21,91,40,4,1,1,0
1939,21,92,80,0,1,1,0
1940,30,83,15,9,1,0,1
1941,21,94,75,7,1,1,1
1942,30,88,100,0,1,1,1
1943,21,96,15,9,1,0,0
1944,21,97,100,7,1,1,0
1945,21,98,10,1,1,1,1
1946,21,99,70,3,1,1,1
1947,22,23,30,4,1,1,1
1948,22,24,50,4,1,1,0
1949,22,25,100,0,1,1,0
1950,22,26,95,7,1,1,1
1951,22,27,95,6,1,1,0
1952,31,36,100,3,1,0,1
1953,22,29,60,4,1,1,1
1954,22,30,80,2,1,1,1
1955,22,31,40,8,1,0,0
1956,22,32,45,3,1,1,0
1957,31,42,90,6,1,0,0
1958,22,34,10,8,1,1,1
1959,22,35,20,5,1,1,0
1960,22,36,15,7,1,1,1
1961,22,37,5,9,1,1,1
1962,22,38,30,6,1,1,1
1963,22,39,35,7,1,0,0
1964,22,40,30,8,1,0,1
1965,22,41,60,3,1,0,0
1966,22,42,15,3,1,0,1
1967,22,43,35,7,1,1,0
1968,22,44,80,9,1,1,1
1969,22,45,80,0,1,1,1
1970,22,46,85,6,1,1,0
1971,22,47,45,7,1,1,0
1972,22,48,70,7,1,1,0
1973,22,49,30,6,1,0,0
1974,22,50,70,2,1,1,1
1975,22,51,95,1,1,1,1
1976,22,52,80,2,1,0,1
1977,22,53,20,8,1,0,1
1978,22,54,90,8,1,1,0
1979,22,55,70,5,1,1,0
1980,31,81,50,0,1,1,0
1981,22,57,10,1,1,1,0
1982,22,58,30,2,1,0,1
1983,22,59,65,3,1,1,1
1984,22,60,80,5,1,1,1
1985,22,61,75,2,1,0,0
1986,22,62,15,5,1,0,1
1987,22,63,45,8,1,1,0
1988,22,64,20,9,1,1,1
1989,22,65,75,5,1,1,0
1990,31,99,80,8,1,0,1
1991,32,35,5,9,1,1,1
1992,22,68,25,9,1,1,0
1993,22,69,10,1,1,0,1
1994,22,70,50,0,1,0,1
1995,22,71,75,7,1,1,0
1996,22,72,10,2,1,0,1
1997,22,73,50,1,1,0,1
1998,22,74,50,5,1,1,1
1999,22,75,45,3,1,1,1
2000,32,48,75,2,1,1,1
2001,22,77,25,8,1,1,0
2002,22,78,10,6,1,0,0
2003,32,53,85,5,1,1,1
2004,32,56,55,6,1,1,0
2005,32,57,95,7,1,1,0
2006,22,82,15,9,1,1,1
2007,22,83,15,0,1,1,0
2008,22,84,95,5,1,0,0
2009,22,85,35,0,1,1,0
2010,22,86,20,9,1,0,1
2011,22,87,5,7,1,1,1
2012,32,72,25,2,1,1,0
2013,22,89,20,8,1,1,0
2014,22,90,50,5,1,1,1
2015,22,91,25,1,1,1,1
2016,22,92,10,8,1,1,1
2017,22,93,10,9,1,1,1
2018,32,80,10,7,1,1,1
2019,22,95,25,0,1,1,0
2020,22,96,5,0,1,1,1
2021,22,97,100,5,1,1,0
2022,22,98,90,0,1,1,0
2023,22,99,75,0,1,0,1
2024,23,24,35,9,1,1,0
2025,23,25,95,5,1,1,0
2026,23,26,65,3,1,1,0
2027,32,92,75,3,1,1,0
2028,32,93,25,5,1,0,0
2029,23,29,85,9,1,0,1
2030,23,30,80,0,1,1,0
2031,23,31,25,9,1,0,1
2032,23,32,55,7,1,1,0
2033,23,33,25,4,1,1,1
2034,23,34,80,3,1,1,1
2035,23,35,60,8,1,1,1
2036,23,36,65,0,1,1,0
2037,23,37,25,9,1,0,0
2038,23,38,40,7,1,1,1
2039,23,39,5,6,1,1,0
2040,23,40,35,8,1,1,0
2041,23,41,75,4,1,1,0
2042,23,42,95,5,1,1,1
2043,23,43,50,2,1,1,0
2044,23,44,65,0,1,1,1
2045,23,45,95,6,1,1,1
2046,23,46,80,3,1,1,1
2047,23,47,10,9,1,1,1
2048,23,48,5,6,1,0,1
2049,23,49,65,3,1,1,0
2050,23,50,20,4,1,0,1
2051,23,51,95,7,1,1,1
2052,23,52,60,0,1,1,1
2053,23,53,45,0,1,1,1
2054,23,54,25,7,1,1,1
2055,23,55,95,8,1,1,1
2056,23,56,100,7,1,0,0
2057,23,57,5,0,1,1,0
2058,23,58,50,2,1,1,1
2059,23,59,80,1,1,0,1
2060,23,60,5,5,1,0,1
2061,23,61,35,9,1,1,1
2062,23,62,20,2,1,0,0
2063,23,63,30,9,1,1,0
2064,23,64,70,6,1,1,1
2065,23,65,90,7,1,1,0
2066,23,66,85,1,1,1,0
2067,23,67,70,5,1,0,1
2068,23,68,75,0,1,1,0
2069,33,93,40,6,1,1,0
2070,23,70,70,6,1,0,1
2071,23,71,50,1,1,1,0
2072,23,72,70,4,1,1,0
2073,23,73,15,7,1,1,0
2074,23,74,85,6,1,1,1
2075,23,75,35,0,1,1,0
2076,23,76,100,0,1,1,1
2077,23,77,20,2,1,1,1
2078,23,78,5,0,1,1,0
2079,23,79,40,8,1,1,0
2080,23,80,55,0,1,1,0
2081,23,81,40,3,1,1,1
2082,23,82,95,6,1,1,1
2083,23,83,90,4,1,0,0
2084,23,84,25,9,1,1,1
2085,23,85,65,0,1,1,0
2086,23,86,55,0,1,1,0
2087,23,87,55,8,1,1,1
2088,23,88,25,4,1,1,1
2089,23,89,35,8,1,0,1
2090,23,90,50,8,1,0,1
2091,23,91,45,0,1,1,1
2092,23,92,70,6,1,1,1
2093,23,93,35,0,1,1,0
2094,23,94,25,6,1,1,0
2095,23,95,30,1,1,1,0
2096,23,96,75,0,1,0,1
2097,23,97,5,4,1,1,1
2098,23,98,40,0,1,1,1
2099,23,99,60,5,1,0,1
2100,24,25,70,9,1,1,1
2101,24,26,95,0,1,1,0
2102,24,27,70,4,1,1,1
2103,24,28,40,5,1,1,1
2104,24,29,80,4,1,1,1
2105,24,30,55,1,1,1,1
2106,24,31,70,2,1,1,0
2107,34,87,35,1,1,1,0
2108,24,33,85,2,1,1,1
2109,24,34,15,6,1,0,0
2110,24,35,45,2,1,1,1
2111,24,36,5,6,1,1,0
2112,24,37,50,1,1,1,1
2113,24,38,10,5,1,1,1
2114,24,39,25,6,1,1,0
2115,24,40,90,6,1,1,0
2116,24,41,70,6,1,1,1
2117,24,42,25,8,1,1,1
2118,24,43,95,5,1,1,0
2119,24,44,75,6,1,1,0
2120,24,45,75,5,1,1,0
2121,24,46,85,0,1,1,1
2122,24,47,60,8,1,0,0
2123,35,48,100,4,1,1,0
2124,24,49,25,7,1,1,1
2125,24,50,85,8,1,1,0
2126,24,51,75,6,1,1,1
2127,24,52,55,7,1,1,0
2128,24,53,30,5,1,1,0
2129,24,54,15,7,1,0,0
2130,24,55,30,9,1,1,0
2131,24,56,40,5,1,0,0
2132,24,57,85,0,1,1,1
2133,24,58,90,2,1,1,0
2134,24,59,25,9,1,1,1
2135,24,60,70,8,1,1,1
2136,24,61,100,7,1,1,0
2137,35,69,90,3,1,1,0
2138,24,63,20,8,1,1,1
2139,24,64,25,3,1,1,1
2140,35,76,90,7,1,1,0
2141,24,66,40,3,1,0,0
2142,35,79,70,8,1,1,1
2143,24,68,80,0,1,1,1
2144,24,69,35,7,1,1,1
2145,24,70,45,3,1,1,1
2146,24,71,45,5,1,1,1
2147,24,72,35,3,1,1,1
2148,24,73,25,7,1,1,1
2149,35,89,35,5,1,1,0
2150,24,75,75,4,1,1,0
2151,24,76,25,9,1,1,0
2152,24,77,95,7,1,1,0
2153,24,78,30,6,1,0,0
2154,24,79,90,6,1,1,1
2155,36,38,95,2,1,0,0
2156,36,39,55,3,1,1,0
2157,24,82,55,7,1,1,0
2158,24,83,60,2,1,1,1
2159,24,84,65,5,1,1,1
2160,24,85,55,8,1,1,1
2161,24,86,25,0,1,0,0
2162,24,87,35,1,1,1,0
2163,24,88,65,2,1,1,1
2164,24,89,50,0,1,1,1
2165,24,90,30,2,1,1,0
2166,24,91,50,2,1,1,1
2167,24,92,20,3,1,1,0
2168,36,55,65,4,1,0,1
2169,24,94,85,4,1,1,1
2170,36,59,90,3,1,0,0
2171,24,96,65,1,1,0,0
2172,24,97,65,9,1,1,0
2173,24,98,55,6,1,1,1
2174,24,99,55,6,1,0,1
2175,25,26,95,8,1,1,0
2176,25,27,70,3,1,1,1
2177,25,28,5,8,1,1,0
2178,25,29,10,7,1,1,1
2179,25,30,85,7,1,1,0
2180,25,31,55,3,1,1,1
2181,25,32,15,0,1,1,1
2182,25,33,70,7,1,0,0
2183,25,34,80,2,1,0,0
2184,25,35,25,0,1,1,0
2185,25,36,65,7,1,1,0
2186,36,92,75,1,1,1,1
2187,25,38,65,7,1,1,0
2188,36,94,90,3,1,0,1
2189,25,40,65,5,1,0,0
2190,25,41,25,8,1,1,0
2191,25,42,40,3,1,0,0
2192,25,43,85,1,1,1,0
2193,25,44,55,7,1,1,1
2194,25,45,45,9,1,1,1
2195,25,46,50,1,1,1,0
2196,37,44,30,3,1,1,1
2197,25,48,40,4,1,0,1
2198,25,49,30,0,1,1,1
2199,25,50,50,7,1,1,0
2200,25,51,40,3,1,1,0
2201,25,52,60,9,1,1,0
2202,25,53,60,3,1,1,0
2203,25,54,30,8,1,1,0
2204,25,55,100,8,1,1,0
2205,25,56,15,0,1,1,1
2206,37,57,95,5,1,1,0
2207,25,58,55,7,1,0,1
2208,25,59,95,6,1,1,1
2209,25,60,35,8,1,1,1
2210,25,61,15,9,1,1,0
2211,25,62,70,3,1,0,1
2212,25,63,75,5,1,0,0
2213,25,64,10,9,1,1,1
2214,25,65,10,1,1,0,1
2215,37,73,70,2,1,1,0
2216,25,67,95,8,1,1,0
2217,25,68,30,4,1,1,1
2218,25,69,90,2,1,1,0
2219,25,70,40,1,1,1,1
2220,25,71,65,0,1,1,1
2221,25,72,85,6,1,1,0
2222,25,73,5,4,1,1,0
2223,25,74,85,2,1,1,1
2224,25,75,35,5,1,0,0
2225,25,76,35,6,1,0,1
2226,37,92,5,3,1,1,0
2227,25,78,60,4,1,1,1
2228,25,79,40,5,1,1,1
2229,25,80,95,7,1,1,0
2230,25,81,80,6,1,1,1
2231,25,82,80,0,1,1,1
2232,25,83,25,9,1,1,1
2233,25,84,90,4,1,1,0
2234,25,85,40,6,1,0,1
2235,25,86,35,3,1,1,1
2236,25,87,15,6,1,1,0
2237,25,88,80,6,1,0,0
2238,25,89,20,0,1,1,0
2239,25,90,85,8,1,1,1
2240,25,91,35,2,1,0,0
2241,25,92,100,5,1,1,0
2242,25,93,100,5,1,1,1
2243,38,54,15,3,1,0,0
2244,25,95,90,8,1,1,1
2245,25,96,70,2,1,0,1
2246,25,97,55,6,1,1,0
2247,25,98,50,1,1,1,0
2248,38,60,40,1,1,1,0
2249,26,27,60,0,1,0,0
2250,26,28,50,8,1,1,1
2251,38,63,55,5,1,0,1
2252,26,30,80,6,1,0,0
2253,26,31,65,0,1,0,0
2254,26,32,50,5,1,1,1
2255,26,33,90,8,1,0,1
2256,26,34,10,2,1,0,0
2257,26,35,60,2,1,1,0
2258,26,36,80,6,1,1,0
2259,26,37,95,9,1,1,1
2260,26,38,45,2,1,1,1
2261,26,39,5,8,1,1,1
2262,26,40,35,3,1,1,0
2263,26,41,45,6,1,1,0
2264,38,80,25,1,1,1,0
2265,26,43,60,6,1,1,0
2266,26,44,80,6,1,1,0
2267,26,45,75,7,1,1,1
2268,26,46,75,7,1,1,0
2269,38,87,50,8,1,1,0
2270,26,48,40,2,1,1,1
2271,26,49,35,1,1,1,1
2272,26,50,80,6,1,0,1
2273,26,51,75,2,1,1,1
2274,38,99,40,9,1,1,0
2275,26,53,80,6,1,1,0
2276,26,54,80,7,1,1,1
2277,26,55,95,8,1,1,1
2278,26,56,75,1,1,0,1
2279,26,57,20,6,1,1,0
2280,26,58,20,0,1,0,0
2281,26,59,25,6,1,1,1
2282,26,60,85,4,1,1,0
2283,26,61,5,2,1,1,1
2284,39,59,35,0,1,0,1
2285,26,63,75,5,1,1,1
2286,26,64,50,2,1,0,0
2287,39,63,70,0,1,1,0
2288,26,66,10,3,1,1,1
2289,26,67,20,5,1,1,1
2290,26,68,55,0,1,1,0
2291,26,69,70,2,1,1,1
2292,26,70,95,6,1,1,0
2293,26,71,10,2,1,0,0
2294,26,72,40,0,1,1,1
2295,26,73,80,3,1,1,0
2296,26,74,65,9,1,1,0
2297,26,75,20,1,1,1,1
2298,26,76,45,0,1,1,0
2299,26,77,10,8,1,1,0
2300,26,78,55,6,1,0,1
2301,26,79,85,5,1,1,1
2302,26,80,95,5,1,1,1
2303,26,81,80,1,1,1,0
2304,26,82,100,5,1,0,0
2305,26,83,50,0,1,1,0
2306,26,84,95,1,1,1,1
2307,26,85,35,3,1,1,0
2308,26,86,75,2,1,1,1
2309,26,87,10,0,1,0,1
2310,39,92,95,8,1,1,1
2311,26,89,60,0,1,1,0
2312,26,90,90,4,1,1,1
2313,26,91,100,0,1,0,0
2314,26,92,65,7,1,1,0
2315,26,93,45,2,1,0,1
2316,26,94,50,9,1,0,0
2317,26,95,60,4,1,0,1
2318,26,96,75,2,1,1,0
2319,26,97,100,5,1,1,0
2320,26,98,30,9,1,1,0
2321,26,99,100,9,1,1,1
2322,27,28,75,1,1,1,0
2323,27,29,90,3,1,1,0
2324,27,30,50,1,1,1,0
2325,27,31,80,7,1,1,0
2326,27,32,55,5,1,1,0
2327,27,33,45,5,1,1,1
2328,27,34,55,3,1,0,1
2329,27,35,15,7,1,1,0
2330,27,36,75,5,1,1,1
2331,27,37,55,8,1,0,1
2332,27,38,55,3,1,1,1
2333,27,39,40,7,1,1,1
2334,27,40,100,7,1,1,1
2335,27,41,80,9,1,1,0
2336,27,42,10,0,1,1,0
2337,27,43,75,7,1,1,1
2338,27,44,65,6,1,1,0
2339,27,45,30,8,1,0,1
2340,40,90,60,6,1,1,0
2341,27,47,30,1,1,1,0
2342,27,48,85,5,1,1,0
2343,27,49,40,9,1,1,1
2344,27,50,35,5,1,1,1
2345,27,51,90,8,1,1,0
2346,27,52,50,6,1,1,0
2347,41,42,60,7,1,1,1
2348,27,54,60,1,1,1,1
2349,41,44,45,8,1,0,1
2350,27,56,25,8,1,1,0
2351,27,57,15,8,1,1,0
2352,27,58,70,0,1,1,0
2353,41,49,55,7,1,1,1
2354,27,60,100,1,1,1,1
2355,27,61,50,7,1,1,0
2356,27,62,60,7,1,1,0
2357,27,63,5,2,1,1,1
2358,27,64,60,4,1,0,0
2359,27,65,5,0,1,1,0
2360,27,66,75,8,1,0,0
2361,27,67,40,2,1,0,0
2362,27,68,15,5,1,0,1
2363,27,69,25,6,1,1,1
2364,27,70,85,4,1,1,1
2365,27,71,20,9,1,1,0
2366,27,72,55,2,1,1,0
2367,27,73,25,8,1,1,0
2368,27,74,75,8,1,1,0
2369,27,75,5,6,1,1,1
2370,27,76,85,3,1,0,1
2371,27,77,65,6,1,1,1
2372,41,73,35,4,1,0,0
2373,27,79,35,0,1,1,1
2374,41,75,20,6,1,1,0
2375,27,81,85,9,1,1,0
2376,27,82,70,2,1,1,0
2377,27,83,95,7,1,0,0
2378,27,84,25,1,1,1,0
2379,27,85,10,8,1,1,1
2380,27,86,35,9,1,1,1
2381,27,87,25,3,1,1,1
2382,41,87,70,7,1,0,1
2383,27,89,35,5,1,1,1
2384,27,90,100,2,1,1,0
2385,27,91,75,1,1,0,0
2386,27,92,65,5,1,1,1
2387,27,93,25,2,1,1,1
2388,41,96,80,5,1,1,0
2389,27,95,100,6,1,1,1
2390,27,96,70,6,1,1,0
2391,27,97,75,9,1,1,0
2392,27,98,10,3,1,1,1
2393,27,99,40,3,1,0,0
2394,28,29,20,5,1,1,1
2395,28,30,10,1,1,1,1
2396,28,31,100,0,1,1,0
2397,42,53,10,8,1,0,0
2398,28,33,80,2,1,0,0
2399,28,34,30,0,1,1,0
2400,28,35,15,8,1,1,0
2401,28,36,90,8,1,1,1
2402,28,37,60,5,1,0,0
2403,28,38,30,8,1,1,0
2404,42,65,95,1,1,1,0
2405,28,40,20,6,1,1,0
2406,28,41,80,5,1,1,1
2407,28,42,20,8,1,0,0
2408,28,43,15,3,1,1,1
2409,28,44,60,8,1,1,0
2410,28,45,30,7,1,0,1
2411,28,46,20,4,1,1,1
2412,28,47,60,3,1,1,0
2413,28,48,75,0,1,0,0
2414,28,49,20,8,1,1,1
2415,28,50,50,3,1,1,1
2416,28,51,50,0,1,1,0
2417,28,52,65,2,1,1,0
2418,28,53,50,3,1,1,0
2419,28,54,30,4,1,1,1
2420,28,55,85,7,1,1,1
2421,28,56,75,7,1,1,0
2422,28,57,15,7,1,1,1
2423,28,58,65,5,1,1,1
2424,42,99,45,7,1,1,1
2425,28,60,70,9,1,0,0
2426,28,61,60,1,1,1,0
2427,43,48,55,0,1,0,0
2428,28,63,95,8,1,0,1
2429,28,64,95,7,1,1,1
2430,28,65,25,5,1,1,0
2431,28,66,5,7,1,1,0
2432,28,67,95,8,1,1,0
2433,43,59,15,9,1,1,1
2434,28,69,40,8,1,1,1
2435,28,70,25,2,1,1,0
2436,28,71,30,4,1,1,1
2437,28,72,70,9,1,0,0
2438,28,73,95,9,1,1,1
2439,43,65,5,5,1,1,1
2440,28,75,5,8,1,0,0
2441,28,76,90,3,1,1,0
2442,28,77,20,6,1,1,0
2443,28,78,45,7,1,0,0
2444,28,79,25,6,1,1,1
2445,28,80,75,2,1,1,0
2446,43,73,50,4,1,0,1
2447,28,82,35,5,1,1,1
2448,28,83,65,3,1,1,0
2449,28,84,25,3,1,1,1
2450,43,79,75,2,1,0,1
2451,28,86,35,6,1,1,0
2452,28,87,10,4,1,0,0
2453,28,88,35,4,1,1,1
2454,28,89,85,9,1,1,1
2455,28,90,35,2,1,0,0
2456,28,91,95,1,1,0,0
2457,43,88,30,5,1,1,0
2458,28,93,65,8,1,1,1
2459,28,94,10,4,1,0,0
2460,43,93,20,6,1,1,1
2461,28,96,15,6,1,1,1
2462,28,97,45,0,1,1,0
2463,43,97,75,4,1,0,0
2464,28,99,65,9,1,1,1
2465,29,30,5,8,1,0,0
2466,29,31,20,2,1,1,1
2467,29,32,75,1,1,1,1
2468,44,47,45,0,1,0,1
2469,29,34,25,3,1,1,1
2470,29,35,65,1,1,1,1
2471,29,36,60,2,1,1,1
2472,29,37,45,9,1,1,1
2473,29,38,100,6,1,1,0
2474,44,53,45,1,1,1,1
2475,29,40,10,1,1,1,0
2476,29,41,20,6,1,1,1
2477,29,42,35,3,1,1,1
2478,29,43,75,5,1,0,0
2479,29,44,45,3,1,1,0
2480,44,66,10,8,1,1,0
2481,29,46,45,0,1,1,0
2482,44,68,60,4,1,1,1
2483,29,48,55,1,1,1,0
2484,29,49,45,3,1,1,0
2485,44,72,80,2,1,1,0
2486,29,51,10,5,1,0,0
2487,29,52,15,1,1,0,0
2488,29,53,70,2,1,1,0
2489,29,54,60,7,1,1,1
2490,29,55,75,6,1,1,1
2491,29,56,45,7,1,0,0
2492,44,79,70,0,1,1,0
2493,29,58,10,9,1,1,0
2494,29,59,60,4,1,1,0
2495,29,60,45,3,1,1,0
2496,29,61,70,3,1,0,1
2497,29,62,65,9,1,0,1
2498,29,63,15,7,1,1,1
2499,29,64,100,5,1,1,0
2500,44,93,10,9,1,1,1
2501,29,66,5,7,1,1,0
2502,29,67,80,2,1,0,0
2503,29,68,65,8,1,0,0
2504,29,69,85,3,1,0,0
2505,29,70,25,1,1,0,0
2506,45,49,20,3,1,1,1
2507,29,72,25,5,1,0,0
2508,29,73,40,0,1,1,1
2509,29,74,5,1,1,1,1
2510,29,75,95,5,1,1,0
2511,29,76,5,6,1,1,1
2512,29,77,45,9,1,1,0
2513,29,78,55,1,1,0,1
2514,29,79,95,5,1,0,0
2515,29,80,40,4,1,1,1
2516,29,81,55,5,1,1,1
2517,45,64,40,9,1,1,0
