# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,0,1,1,1
870,9,25,5,0,1,1,0
871,9,26,10,9,1,1,1
872,9,27,65,4,1,1,0
873,9,28,10,4,1,1,0
874,9,29,30,1,1,1,1
875,9,30,85,1,1,1,0
876,9,31,90,3,1,1,1
877,9,32,85,2,1,0,0
878,9,33,5,1,1,1,1
879,9,34,35,3,1,1,0
880,9,35,65,0,1,1,1
881,9,36,75,0,1,1,1
882,9,37,80,9,1,1,0
883,9,38,20,6,1,1,1
884,9,39,95,4,1,1,0
885,9,40,50,9,1,1,0
886,9,41,40,8,1,1,0
887,9,42,65,9,1,1,0
888,9,43,25,5,1,1,0
889,9,44,95,6,1,0,1
890,9,45,35,7,1,0,1
891,9,46,45,9,1,1,1
892,9,47,100,6,1,1,0
893,9,48,10,9,1,1,0
894,9,49,45,8,1,0,1
895,9,50,25,3,1,1,1
896,9,51,10,0,1,1,1
897,9,52,65,5,1,1,1
898,9,53,45,3,1,1,0
899,72,78,15,7,1,0,0
900,9,55,40,7,1,1,0
901,9,56,70,1,1,0,0
902,9,57,70,2,1,1,0
903,9,58,20,3,1,1,1
904,9,59,80,3,1,1,0
905,9,60,50,4,1,0,1
906,9,61,75,2,1,0,1
907,9,62,60,1,1,0,0
908,9,63,70,2,1,1,1
909,9,64,15,3,1,1,0
910,9,65,70,0,1,0,0
911,9,66,60,3,1,1,1
912,9,67,65,0,1,1,1
913,9,68,5,5,1,1,1
914,9,69,15,4,1,1,0
915,9,70,40,9,1,1,1
916,9,71,30,5,1,0,0
917,9,72,5,6,1,0,1
918,9,73,35,2,1,1,0
919,9,74,75,4,1,1,1
920,9,75,70,4,1,1,1
921,9,76,30,3,1,1,1
922,9,77,5,4,1,0,0
923,9,78,100,6,1,1,0
924,9,79,45,7,1,1,1
925,9,80,15,2,1,1,0
926,9,81,50,3,1,1,1
927,9,82,60,5,1,1,1
928,9,83,15,9,1,1,0
929,9,84,55,7,1,1,1
930,9,85,45,6,1,1,1
931,9,86,85,8,1,1,0
932,9,87,20,4,1,1,0
933,9,88,90,2,1,0,1
934,9,89,25,1,1,1,1
935,9,90,75,8,1,1,0
936,9,91,75,0,1,1,0
937,9,92,20,5,1,1,1
938,9,93,55,0,1,0,0
939,9,94,70,4,1,0,1
940,9,95,30,5,1,1,1
941,9,96,60,0,1,1,1
942,9,97,80,2,1,1,0
943,9,98,25,9,1,1,0
944,9,99,95,3,1,1,1
945,10,11,15,2,1,1,0
946,10,12,60,5,1,1,1
947,10,13,55,8,1,1,0
948,10,14,5,1,1,1,1
949,10,15,50,5,1,1,0
950,10,16,10,9,1,1,0
951,10,17,40,3,1,1,1
952,10,18,45,1,1,1,0
953,10,19,55,0,1,1,1
954,10,20,20,9,1,1,1
955,10,21,65,0,1,1,0
956,10,22,15,6,1,0,0
957,10,23,10,9,1,1,0
958,10,24,10,4,1,0,0
959,10,25,75,2,1,1,0
960,10,26,80,1,1,1,0
961,10,27,95,8,1,1,0
962,10,28,50,7,1,1,0
963,10,29,60,9,1,1,0
964,10,30,100,9,1,1,0
965,10,31,50,6,1,1,0
966,10,32,80,0,1,0,0
967,10,33,60,2,1,1,1
968,10,34,80,6,1,1,0
969,10,35,50,3,1,1,0
970,10,36,25,7,1,1,0
971,10,37,25,2,1,1,0
972,10,38,80,4,1,1,1
973,10,39,70,9,1,1,0
974,10,40,20,8,1,1,0
975,10,41,90,6,1,1,1
976,10,42,100,5,1,1,1
977,10,43,50,6,1,1,0
978,10,44,75,3,1,1,1
979,10,45,85,3,1,1,1
980,10,46,50,3,1,0,0
981,10,47,45,1,1,0,0
982,10,48,25,6,1,0,0
983,10,49,95,9,1,1,1
984,10,50,60,3,1,1,0
985,10,51,90,9,1,1,1
986,10,67,85,8,1,1,1
987,10,53,65,8,1,1,1
988,10,54,75,0,1,1,0
989,10,55,45,3,1,0,0
990,10,56,80,3,1,1,1
991,10,57,10,3,1,1,1
992,10,58,40,1,1,1,1
993,10,59,15,8,1,1,1
994,10,60,65,6,1,1,1
995,10,84,5,1,1,1,0
996,10,62,75,2,1,1,1
997,10,63,80,5,1,1,1
998,10,64,55,5,1,1,1
999,10,65,60,1,1,1,1
1000,10,66,15,7,1,0,0
1001,10,67,35,7,1,1,0
1002,10,68,25,6,1,0,1
1003,10,69,10,5,1,1,1
1004,10,70,30,3,1,1,0
1005,10,71,70,6,1,1,1
1006,10,72,10,6,1,0,0
1007,10,73,15,6,1,0,0
1008,11,16,55,5,1,1,1
1009,10,75,35,2,1,1,0
1010,10,76,55,6,1,1,0
1011,10,77,30,2,1,1,1
1012,10,78,75,9,1,0,1
1013,10,79,40,1,1,1,0
1014,10,80,15,1,1,1,0
1015,10,81,80,0,1,1,1
1016,10,82,45,2,1,0,1
1017,10,83,35,2,1,1,1
1018,10,84,20,0,1,1,1
1019,10,85,10,2,1,1,1
1020,10,86,90,2,1,0,0
1021,10,87,70,1,1,1,1
1022,10,88,30,9,1,1,1
1023,10,89,60,2,1,0,0
1024,10,90,65,6,1,0,0
1025,10,91,55,5,1,1,1
1026,10,92,35,7,1,1,1
1027,10,93,45,3,1,1,1
1028,10,94,80,3,1,1,1
1029,11,41,20,0,1,1,1
1030,10,96,30,7,1,1,1
1031,11,46,35,3,1,1,0
1032,10,98,25,4,1,1,1
1033,10,99,45,7,1,0,1
1034,11,12,70,7,1,1,1
1035,11,13,90,2,1,1,0
1036,11,14,50,3,1,1,1
1037,11,15,5,1,1,1,0
1038,11,16,40,9,1,1,0
1039,11,17,25,1,1,1,0
1040,11,18,5,7,1,1,1
1041,11,19,35,7,1,1,0
1042,11,20,85,4,1,1,0
1043,11,21,80,7,1,1,1
1044,11,68,75,9,1,1,1
1045,11,23,45,7,1,1,1
1046,11,24,70,5,1,1,0
1047,11,25,100,4,1,0,1
1048,11,26,50,4,1,1,1
1049,11,27,40,3,1,0,0
1050,11,28,70,9,1,1,0
1051,11,29,35,0,1,0,1
1052,11,30,95,5,1,1,0
1053,11,31,30,4,1,0,0
1054,11,32,10,3,1,1,1
1055,11,33,20,6,1,1,0
1056,11,34,60,6,1,1,1
1057,11,35,60,9,1,1,1
1058,11,36,55,1,1,1,1
1059,11,37,50,9,1,0,1
1060,11,38,45,7,1,1,1
1061,11,39,90,5,1,1,0
1062,11,40,50,9,1,1,1
1063,11,41,20,3,1,1,0
1064,11,42,80,2,1,1,1
1065,11,43,80,3,1,1,1
1066,11,44,80,3,1,1,1
1067,11,45,60,3,1,0,0
1068,11,46,40,4,1,1,1
1069,11,47,70,7,1,1,0
1070,11,48,60,8,1,1,1
1071,11,49,45,3,1,1,1
1072,11,50,90,4,1,1,0
1073,11,51,70,7,1,1,1
1074,11,52,70,0,1,0,1
1075,11,53,40,7,1,1,1
1076,11,54,80,4,1,0,0
1077,11,55,100,5,1,1,0
1078,11,56,15,7,1,1,1
1079,11,57,25,8,1,1,1
1080,11,58,10,5,1,1,0
1081,11,59,15,5,1,1,1
1082,11,60,90,2,1,1,0
1083,12,39,45,7,1,0,1
1084,11,62,65,1,1,0,0
1085,12,41,55,1,1,1,0
1086,11,64,80,9,1,0,0
1087,11,65,45,7,1,1,0
1088,11,66,80,1,1,0,0
1089,11,67,100,9,1,0,1
1090,11,68,50,4,1,1,0
1091,11,69,10,4,1,1,1
1092,11,70,25,2,1,1,1
1093,11,71,100,3,1,0,1
1094,11,72,50,7,1,0,0
1095,11,73,30,3,1,1,1
1096,11,74,50,7,1,1,0
1097,11,75,25,8,1,1,1
1098,11,76,55,0,1,1,0
1099,11,77,80,5,1,1,0
1100,11,78,30,1,1,0,0
1101,11,79,15,0,1,1,0
1102,11,80,15,2,1,0,1
1103,11,81,100,6,1,1,1
1104,11,82,70,8,1,1,0
1105,11,83,85,0,1,1,0
1106,11,84,60,2,1,1,1
1107,11,85,5,1,1,1,1
1108,11,86,50,6,1,1,0
1109,11,87,95,1,1,1,0
1110,11,88,70,5,1,1,1
1111,11,89,100,4,1,1,0
1112,11,90,70,2,1,0,1
1113,11,91,75,1,1,0,0
1114,11,92,10,6,1,1,1
1115,12,92,60,6,1,0,1
1116,12,94,55,0,1,1,0
1117,11,95,80,7,1,1,1
1118,11,96,30,1,1,1,1
1119,11,97,30,5,1,1,0
1120,11,98,85,9,1,0,0
1121,11,99,90,0,1,0,0
1122,12,13,60,4,1,1,1
1123,12,14,5,7,1,0,1
1124,12,15,85,4,1,1,1
1125,12,16,70,2,1,1,1
1126,12,17,50,9,1,0,1
1127,12,18,25,6,1,1,1
1128,12,19,45,7,1,0,1
1129,13,32,40,2,1,0,0
1130,12,21,10,7,1,0,1
1131,12,22,25,8,1,1,0
1132,12,23,50,1,1,1,1
1133,12,24,85,1,1,1,0
1134,12,25,65,9,1,1,1
1135,12,26,60,3,1,0,1
1136,12,27,75,3,1,1,0
1137,12,28,45,9,1,1,0
1138,12,29,55,5,1,1,0
1139,12,30,25,0,1,0,0
1140,12,31,35,1,1,1,1
1141,12,32,50,7,1,1,0
1142,12,33,65,4,1,1,1
1143,12,34,70,7,1,1,1
1144,12,35,40,9,1,1,1
1145,12,36,15,4,1,1,0
1146,12,37,20,0,1,1,1
1147,12,38,20,0,1,0,1
1148,12,39,90,7,1,0,1
1149,12,40,80,2,1,1,1
1150,12,41,25,8,1,1,1
1151,12,42,70,5,1,1,1
1152,12,43,60,2,1,1,0
1153,12,44,25,3,1,1,1
1154,12,45,40,8,1,1,0
1155,12,46,65,7,1,1,1
1156,12,47,25,4,1,1,0
1157,12,48,50,9,1,0,1
1158,13,87,15,8,1,1,0
1159,12,50,20,7,1,1,1
1160,12,51,85,2,1,1,1
1161,12,52,95,6,1,0,0
1162,12,53,10,5,1,1,0
1163,12,54,70,3,1,1,0
1164,12,55,85,0,1,0,1
1165,12,56,45,9,1,1,0
1166,12,57,35,9,1,1,1
1167,12,58,55,3,1,0,1
1168,12,59,75,6,1,1,1
1169,12,60,45,7,1,1,0
1170,12,61,20,8,1,1,0
1171,12,62,75,5,1,1,1
1172,12,63,15,0,1,1,1
1173,12,64,20,3,1,1,1
1174,12,65,20,2,1,1,1
1175,12,66,70,0,1,1,1
1176,12,67,75,3,1,1,1
1177,12,68,20,3,1,1,1
1178,12,69,15,9,1,1,1
1179,12,70,90,9,1,1,0
1180,12,71,70,7,1,1,0
1181,12,72,5,5,1,1,1
1182,12,73,60,8,1,1,1
1183,12,74,20,3,1,1,1
1184,12,75,100,9,1,0,1
1185,12,76,90,5,1,0,1
1186,12,77,25,0,1,0,1
1187,12,78,45,4,1,1,1
1188,12,79,90,7,1,1,0
1189,12,80,75,7,1,0,0
1190,12,81,5,6,1,1,1
1191,12,82,55,1,1,1,1
1192,12,83,5,0,1,1,0
1193,12,84,75,1,1,0,1
1194,14,64,50,7,1,1,0
1195,12,86,90,1,1,1,0
1196,12,87,50,1,1,1,0
1197,12,88,5,5,1,0,1
1198,12,89,100,1,1,1,1
1199,12,90,45,9,1,0,1
1200,12,91,15,8,1,0,1
1201,12,92,5,6,1,1,0
1202,12,93,55,7,1,1,1
1203,12,94,45,6,1,1,0
1204,12,95,45,2,1,1,1
1205,14,82,55,0,1,0,1
1206,12,97,45,4,1,0,0
1207,14,86,15,2,1,1,0
1208,14,87,95,6,1,0,0
1209,13,14,5,8,1,1,1
1210,13,15,55,7,1,1,1
1211,13,16,50,2,1,1,1
1212,13,17,70,6,1,1,0
1213,13,18,20,0,1,1,0
1214,13,19,80,3,1,1,0
1215,13,20,35,5,1,0,0
1216,13,21,20,2,1,0,1
1217,13,22,30,1,1,1,0
1218,13,23,55,4,1,1,0
1219,13,24,25,5,1,1,1
1220,15,22,45,4,1,1,1
1221,13,26,65,5,1,1,0
1222,13,27,30,7,1,0,0
1223,13,28,5,0,1,0,0
1224,13,29,100,8,1,1,1
1225,13,30,15,3,1,1,0
1226,15,29,50,8,1,1,1
1227,13,32,55,4,1,1,0
1228,13,33,50,9,1,1,1
1229,13,34,30,6,1,1,0
1230,13,35,25,4,1,0,1
1231,13,36,5,6,1,1,0
1232,13,37,90,4,1,1,0
1233,13,38,20,1,1,1,1
1234,13,39,45,5,1,1,1
1235,15,43,65,7,1,1,1
1236,13,41,65,5,1,0,0
1237,13,42,85,9,1,1,1
1238,13,43,10,5,1,1,1
1239,13,44,60,4,1,1,0
1240,13,45,70,9,1,0,1
1241,13,46,35,8,1,0,1
1242,13,47,85,8,1,1,0
1243,13,48,10,0,1,1,0
1244,13,49,95,8,1,0,1
1245,13,50,45,8,1,1,1
1246,13,51,55,0,1,1,1
1247,13,52,10,8,1,1,0
1248,13,53,50,2,1,1,0
1249,13,54,30,8,1,1,1
1250,13,55,20,6,1,1,1
1251,13,56,45,7,1,0,0
1252,13,57,50,0,1,0,0
1253,13,58,95,6,1,1,0
1254,13,59,45,1,1,1,0
1255,13,60,85,0,1,1,1
1256,13,61,95,3,1,0,0
1257,13,62,20,4,1,0,0
1258,13,63,40,2,1,1,0
1259,13,64,60,5,1,0,1
1260,13,65,15,1,1,1,0
1261,13,66,80,5,1,0,0
1262,13,67,100,2,1,1,0
1263,13,68,20,2,1,1,0
1264,13,69,80,1,1,0,1
1265,13,70,60,1,1,1,1
1266,13,71,55,2,1,1,0
1267,13,72,75,0,1,1,0
1268,13,73,90,1,1,0,0
1269,13,74,10,1,1,1,1
1270,16,20,100,1,1,0,1
1271,13,76,55,0,1,1,1
1272,13,77,85,5,1,1,0
1273,13,78,35,7,1,0,0
1274,13,79,65,6,1,1,0
1275,13,80,5,0,1,1,0
1276,13,81,25,6,1,1,0
1277,13,82,60,5,1,1,1
1278,13,83,80,5,1,1,1
1279,13,84,70,8,1,1,1
1280,16,38,70,7,1,0,1
1281,13,86,5,2,1,1,0
1282,16,41,60,0,1,1,1
1283,13,88,10,8,1,1,1
1284,13,89,40,8,1,0,1
1285,16,45,40,5,1,1,1
1286,13,91,40,5,1,0,0
1287,13,92,45,3,1,1,1
1288,13,93,15,0,1,1,0
1289,13,94,60,4,1,1,0
1290,13,95,70,2,1,1,1
1291,13,96,25,1,1,1,0
1292,13,97,20,2,1,1,1
1293,13,98,80,7,1,1,0
1294,13,99,55,0,1,1,0
1295,16,66,95,0,1,0,1
1296,16,67,60,0,1,1,0
1297,14,17,55,1,1,1,0
1298,14,18,65,2,1,0,1
1299,14,19,5,6,1,1,0
1300,14,20,80,6,1,1,1
1301,14,21,35,4,1,1,0
1302,14,22,10,7,1,1,1
1303,14,23,55,7,1,0,1
1304,14,24,40,2,1,0,0
1305,14,25,60,4,1,1,0
1306,14,26,45,7,1,1,1
1307,14,27,55,6,1,1,0
1308,14,28,40,7,1,0,1
1309,14,29,95,2,1,1,0
1310,14,30,75,8,1,1,1
1311,14,31,60,2,1,1,1
1312,14,32,45,4,1,0,0
1313,14,33,40,5,1,1,1
1314,16,99,10,0,1,1,0
1315,17,19,80,8,1,1,0
1316,17,20,40,3,1,1,1
1317,14,37,10,1,1,1,1
1318,14,38,45,1,1,0,0
1319,14,39,70,1,1,1,0
1320,14,40,60,1,1,1,1
1321,17,28,70,4,1,1,0
1322,14,42,75,2,1,1,0
1323,14,43,30,5,1,1,0
1324,14,44,20,3,1,0,0
1325,14,45,55,6,1,1,1
1326,14,46,5,9,1,1,0
1327,14,47,20,2,1,1,0
1328,14,48,15,4,1,1,0
1329,17,43,80,0,1,1,1
1330,14,50,80,9,1,0,0
1331,14,51,40,0,1,1,1
1332,14,52,5,0,1,0,0
1333,14,53,90,8,1,1,1
1334,14,54,40,7,1,1,1
1335,14,55,100,1,1,1,1
1336,14,56,5,1,1,0,1
1337,14,57,85,0,1,1,1
1338,14,58,10,4,1,1,0
1339,14,59,55,6,1,1,1
1340,14,60,15,6,1,1,1
1341,14,61,80,6,1,0,1
1342,14,62,20,2,1,1,1
1343,14,63,25,4,1,1,0
1344,14,64,55,2,1,1,0
1345,14,65,40,3,1,1,0
1346,14,66,75,9,1,0,1
1347,14,67,10,8,1,0,1
1348,14,68,20,6,1,1,1
1349,14,69,70,9,1,1,1
1350,14,70,100,7,1,1,0
1351,14,71,35,5,1,1,0
1352,17,76,90,7,1,1,0
1353,14,73,30,0,1,0,1
1354,14,74,70,2,1,1,1
1355,14,75,25,7,1,1,0
1356,14,76,50,1,1,1,0
1357,14,77,85,9,1,1,1
1358,14,78,25,2,1,1,1
1359,14,79,80,8,1,0,0
1360,14,80,20,0,1,1,0
1361,14,81,50,2,1,1,1
1362,14,82,60,6,1,1,1
1363,14,83,80,2,1,1,1
1364,14,84,40,4,1,1,0
1365,14,85,55,9,1,1,0
1366,14,86,20,1,1,1,1
1367,14,87,45,0,1,0,1
1368,14,88,60,8,1,0,0
1369,14,89,50,8,1,1,1
1370,14,90,15,2,1,1,0
1371,14,91,70,0,1,1,0
1372,14,92,90,4,1,1,0
1373,14,93,5,6,1,0,0
1374,14,94,95,8,1,1,1
1375,14,95,55,1,1,1,0
1376,14,96,50,2,1,1,1
1377,14,97,85,0,1,1,0
1378,14,98,40,9,1,1,0
1379,14,99,55,4,1,1,1
1380,15,16,95,9,1,1,0
1381,15,17,40,5,1,1,1
1382,18,44,35,1,1,0,0
1383,15,19,5,5,1,1,0
1384,18,50,80,6,1,1,0
1385,15,21,60,6,1,1,0
1386,15,22,90,6,1,1,0
1387,15,23,30,3,1,1,1
1388,15,24,75,4,1,1,0
1389,15,25,55,6,1,1,0
1390,15,26,70,6,1,0,1
1391,15,27,85,6,1,1,0
1392,15,28,90,8,1,0,0
1393,15,29,70,9,1,1,1
1394,15,30,35,7,1,0,0
1395,15,31,10,7,1,1,0
1396,15,32,55,0,1,1,0
1397,15,33,5,8,1,1,0
1398,15,34,80,2,1,1,0
1399,15,35,85,9,1,1,0
1400,15,36,35,3,1,1,1
1401,15,37,15,4,1,0,0
1402,15,38,50,0,1,1,1
1403,15,39,60,3,1,1,0
1404,15,40,85,1,1,1,0
1405,15,41,30,0,1,1,0
1406,15,42,30,6,1,0,1
1407,15,43,40,9,1,1,0
1408,15,44,50,7,1,0,1
1409,15,45,30,4,1,1,1
1410,15,46,20,6,1,1,0
1411,18,90,100,8,1,1,1
1412,18,93,85,8,1,1,0
1413,15,49,15,5,1,1,0
1414,15,50,60,6,1,0,0
1415,19,21,5,4,1,1,0
1416,15,52,100,7,1,1,1
1417,19,24,5,8,1,1,1
1418,15,54,100,6,1,1,1
1419,15,55,100,1,1,1,1
1420,15,56,5,3,1,0,1
1421,15,57,5,2,1,1,1
1422,15,58,95,2,1,1,1
1423,15,59,70,8,1,0,0
1424,15,60,75,8,1,1,0
1425,15,61,15,8,1,1,1
1426,15,62,40,9,1,1,0
1427,15,63,85,1,1,1,1
1428,15,64,40,3,1,1,0
1429,15,65,20,5,1,1,1
1430,15,66,90,5,1,0,1
1431,15,67,35,1,1,1,0
1432,15,68,40,0,1,1,1
1433,15,69,5,9,1,1,0
1434,15,70,50,8,1,1,0
1435,15,71,50,8,1,1,0
1436,15,72,90,5,1,1,0
1437,15,73,35,7,1,1,0
1438,15,74,85,5,1,1,1
1439,19,55,75,6,1,0,1
1440,15,76,40,3,1,1,1
1441,15,77,45,0,1,1,1
1442,15,78,95,1,1,1,1
1443,15,79,55,0,1,1,0
1444,15,80,65,2,1,1,0
1445,15,81,50,5,1,0,1
1446,15,82,20,4,1,1,1
1447,15,83,30,7,1,1,1
1448,15,84,15,2,1,1,1
1449,15,85,20,6,1,1,0
1450,15,86,90,3,1,1,0
1451,15,87,70,2,1,1,1
1452,15,88,15,6,1,1,1
1453,15,89,65,8,1,1,1
1454,15,90,70,1,1,0,0
1455,15,91,55,5,1,0,0
1456,15,92,90,3,1,1,0
1457,19,87,50,4,1,1,0
1458,15,94,20,4,1,1,0
1459,19,92,95,3,1,1,0
1460,15,96,65,4,1,1,1
1461,19,97,70,8,1,1,1
1462,15,98,90,9,1,1,1
1463,15,99,95,4,1,1,0
1464,16,17,65,1,1,1,0
1465,16,18,55,2,1,0,0
1466,16,19,40,5,1,1,0
1467,16,20,70,0,1,1,1
1468,16,21,85,2,1,1,0
1469,16,22,30,7,1,1,1
1470,16,23,100,4,1,1,1
1471,16,24,35,8,1,1,1
1472,16,25,10,6,1,0,1
1473,16,26,70,4,1,1,1
1474,16,27,80,0,1,1,0
1475,16,28,35,0,1,1,1
1476,16,29,20,8,1,1,1
1477,16,30,45,9,1,1,1
1478,16,31,10,4,1,1,0
1479,16,32,60,1,1,1,1
1480,16,33,60,8,1,1,0
1481,20,44,65,8,1,1,0
1482,16,35,20,0,1,1,0
1483,16,36,45,4,1,0,1
1484,16,37,20,8,1,0,0
1485,16,38,35,8,1,1,1
1486,16,39,40,2,1,0,0
1487,16,40,5,0,1,1,1
1488,16,41,55,8,1,1,1
1489,20,55,40,6,1,0,1
1490,16,43,25,1,1,1,1
1491,16,44,5,9,1,1,1
1492,16,45,40,0,1,0,0
1493,16,46,50,6,1,0,0
1494,16,47,60,9,1,1,0
1495,16,48,85,2,1,0,0
1496,16,49,30,8,1,1,1
1497,16,50,85,0,1,0,0
1498,16,51,20,2,1,1,0
1499,16,52,95,8,1,1,0
1500,20,69,25,2,1,0,0
1501,20,71,5,4,1,1,1
1502,16,55,85,8,1,0,1
1503,16,56,45,3,1,0,1
1504,16,57,85,8,1,1,0
1505,16,58,95,3,1,1,1
1506,16,59,70,2,1,1,1
1507,20,83,30,3,1,0,1
1508,16,61,40,5,1,1,0
1509,20,88,15,9,1,1,0
1510,16,63,50,2,1,1,1
1511,16,64,40,4,1,1,1
1512,16,65,60,3,1,1,0
1513,16,66,45,6,1,1,1
1514,16,67,30,1,1,0,1
1515,21,25,90,2,1,1,0
1516,16,69,25,2,1,1,1
1517,16,70,50,9,1,1,1
1518,16,71,45,0,1,1,1
1519,16,72,25,7,1,0,0
1520,16,73,100,7,1,1,0
1521,16,74,60,5,1,1,0
1522,16,75,45,3,1,1,1
1523,16,76,5,0,1,1,0
1524,16,77,30,8,1,0,1
1525,16,78,95,7,1,1,0
1526,16,79,50,3,1,1,0
1527,16,80,80,2,1,1,1
1528,16,81,65,7,1,1,0
1529,16,82,85,5,1,1,1
1530,16,83,60,2,1,1,1
1531,16,84,30,9,1,1,1
1532,21,49,50,3,1,1,1
1533,16,86,15,8,1,1,1
1534,16,87,95,6,1,1,1
1535,16,88,75,5,1,1,1
1536,16,89,85,7,1,1,0
1537,16,90,20,4,1,1,1
1538,21,63,20,6,1,1,1
1539,21,64,75,7,1,1,1
1540,21,65,50,7,1,1,0
1541,16,94,10,1,1,1,0
1542,16,95,95,0,1,1,1
1543,16,96,55,7,1,1,1
1544,16,97,40,7,1,1,1
1545,16,98,55,6,1,1,1
1546,16,99,20,8,1,0,0
1547,17,18,45,2,1,1,1
1548,17,19,45,5,1,1,0
1549,21,79,95,4,1,1,1
1550,17,21,15,5,1,1,0
1551,21,82,95,7,1,1,1
1552,17,23,15,2,1,1,1
1553,17,24,5,9,1,1,1
1554,17,25,95,2,1,1,1
1555,17,26,50,8,1,1,0
1556,17,27,90,0,1,0,1
1557,21,90,55,8,1,1,1
1558,17,29,70,6,1,0,1
1559,17,30,75,4,1,1,1
1560,17,31,85,3,1,0,1
1561,21,95,25,2,1,1,1
1562,17,33,25,4,1,1,0
1563,17,34,65,1,1,1,1
1564,17,35,85,0,1,1,0
1565,17,36,20,2,1,1,0
1566,17,37,5,8,1,0,0
1567,17,38,5,1,1,1,0
1568,17,39,40,7,1,1,1
1569,17,40,25,5,1,1,1
1570,17,41,15,2,1,0,1
1571,22,33,45,3,1,0,0
1572,17,43,80,1,1,1,0
1573,17,44,20,1,1,1,1
1574,17,45,35,4,1,0,0
1575,17,46,85,1,1,1,1
1576,17,47,15,4,1,1,1
1577,17,48,25,4,1,1,0
1578,17,49,55,6,1,0,1
1579,17,50,100,8,1,1,1
1580,17,51,45,8,1,1,0
1581,17,52,60,0,1,0,0
1582,22,50,60,9,1,1,1
1583,17,54,30,0,1,1,0
1584,17,55,5,9,1,0,0
1585,17,56,95,8,1,1,0
1586,17,57,25,5,1,0,1
1587,17,58,40,0,1,1,1
1588,17,59,75,0,1,1,1
1589,17,60,55,2,1,1,1
1590,17,61,55,3,1,1,0
1591,17,62,60,6,1,1,1
1592,17,63,35,7,1,1,0
1593,17,64,30,8,1,0,0
1594,17,65,50,8,1,0,1
1595,17,66,65,9,1,1,1
1596,17,67,95,9,1,1,0
1597,22,75,75,3,1,1,1
1598,17,69,100,8,1,0,0
1599,17,70,10,8,1,1,1
1600,22,80,10,0,1,1,0
1601,17,72,90,9,1,1,0
1602,17,73,15,4,1,1,1
1603,17,74,65,1,1,1,1
1604,17,75,5,7,1,1,1
1605,17,76,70,3,1,1,1
1606,17,77,60,3,1,0,1
1607,17,78,20,4,1,0,0
1608,17,79,25,4,1,1,0
1609,17,80,10,0,1,1,1
1610,22,96,20,9,1,1,0
1611,17,82,5,2,1,1,0
1612,17,83,20,3,1,1,0
1613,17,84,85,7,1,1,0
1614,17,85,75,0,1,1,1
1615,17,86,45,3,1,1,0
1616,17,87,20,5,1,1,1
1617,17,88,100,0,1,1,0
1618,17,89,10,5,1,1,0
1619,17,90,20,0,1,1,0
1620,17,91,85,9,1,1,0
1621,17,92,25,7,1,0,0
1622,17,93,90,7,1,1,1
1623,17,94,55,9,1,1,1
1624,17,95,15,2,1,1,1
1625,17,96,75,1,1,1,1
1626,17,97,60,4,1,0,0
1627,17,98,75,3,1,1,0
1628,23,49,30,6,1,0,0
1629,18,19,35,2,1,1,1
1630,18,20,80,7,1,1,0
1631,18,21,25,8,1,1,0
1632,23,56,70,2,1,1,1
1633,18,23,35,4,1,1,0
1634,18,24,75,9,1,1,0
1635,18,25,60,7,1,1,0
1636,23,62,15,1,1,1,1
1637,18,27,45,2,1,0,1
1638,23,67,5,5,1,1,0
1639,18,29,85,3,1,1,0
1640,18,30,90,4,1,1,0
1641,18,31,95,2,1,1,1
1642,18,32,95,2,1,0,0
1643,18,33,85,4,1,1,1
1644,18,34,30,5,1,1,0
1645,18,35,45,6,1,1,0
1646,18,36,55,8,1,1,1
1647,18,37,45,6,1,1,0
1648,18,38,45,0,1,0,0
1649,18,39,80,3,1,1,0
1650,23,90,70,1,1,0,0
1651,18,41,30,6,1,0,1
1652,18,42,95,2,1,1,0
1653,18,43,70,1,1,1,1
1654,23,98,15,6,1,0,0
1655,23,99,15,0,1,1,0
1656,18,46,25,5,1,1,1
1657,18,47,5,6,1,1,1
1658,18,48,40,5,1,1,0
1659,18,49,70,2,1,1,0
1660,18,50,40,3,1,0,0
1661,18,51,30,8,1,1,0
1662,18,52,95,2,1,0,1
1663,18,53,75,8,1,0,1
1664,18,54,75,3,1,1,1
1665,18,55,20,5,1,1,1
1666,18,56,65,0,1,1,1
1667,18,57,55,9,1,1,0
1668,18,58,15,9,1,0,0
1669,18,59,100,4,1,0,0
1670,18,60,100,2,1,1,1
1671,18,61,75,9,1,0,0
1672,18,62,95,1,1,1,0
1673,18,63,45,0,1,0,0
1674,24,61,80,9,1,1,0
1675,18,65,70,2,1,0,1
1676,18,66,80,9,1,1,0
1677,24,66,100,0,1,1,1
1678,18,68,60,2,1,0,1
1679,18,69,55,7,1,1,0
1680,18,70,30,5,1,1,1
1681,18,71,5,4,1,0,0
1682,24,74,90,3,1,1,1
1683,18,73,80,6,1,1,0
1684,18,74,60,4,1,0,0
1685,18,75,15,7,1,1,1
1686,18,76,75,4,1,0,1
1687,24,83,85,8,1,1,0
1688,18,78,100,9,1,1,1
1689,18,79,55,1,1,1,0
1690,24,86,65,0,1,1,0
1691,18,81,15,7,1,1,0
1692,18,82,85,4,1,0,0
1693,18,83,60,7,1,1,0
1694,18,84,65,7,1,1,1
1695,18,85,65,5,1,1,1
1696,18,86,75,7,1,0,1
