# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,7,1,0,1
870,61,78,90,7,1,1,1
871,9,26,65,2,1,1,1
872,9,27,60,1,1,1,1
873,9,28,80,6,1,1,1
874,9,29,65,4,1,1,1
875,9,30,65,3,1,1,0
876,9,31,35,7,1,0,0
877,9,32,100,5,1,1,0
878,9,33,25,0,1,0,0
879,9,34,100,4,1,0,0
880,9,35,10,9,1,1,1
881,9,36,30,9,1,1,1
882,9,37,30,4,1,1,1
883,9,38,65,5,1,0,1
884,9,39,60,7,1,1,0
885,9,40,15,7,1,1,0
886,9,41,65,8,1,1,1
887,9,42,35,2,1,0,0
888,9,43,45,9,1,0,1
889,9,44,80,2,1,1,0
890,9,45,5,0,1,0,0
891,9,46,85,0,1,0,1
892,9,47,25,2,1,1,1
893,9,48,25,5,1,1,0
894,9,49,55,9,1,1,0
895,9,50,45,0,1,1,1
896,9,51,100,3,1,1,0
897,9,52,20,7,1,1,1
898,9,53,90,0,1,1,1
899,9,54,95,2,1,1,0
900,9,55,30,5,1,1,0
901,9,56,45,0,1,1,1
902,9,57,95,1,1,0,0
903,9,58,25,5,1,0,0
904,9,59,75,7,1,1,1
905,9,60,90,0,1,1,1
906,9,61,20,4,1,1,1
907,9,62,30,4,1,1,1
908,9,63,10,0,1,0,0
909,9,64,10,5,1,1,1
910,9,65,55,4,1,1,1
911,9,66,30,5,1,1,1
912,9,67,95,5,1,0,0
913,9,68,40,5,1,1,0
914,9,69,90,3,1,1,1
915,9,70,90,3,1,1,1
916,9,71,95,7,1,1,0
917,9,72,35,7,1,0,0
918,9,73,55,7,1,1,1
919,9,74,30,4,1,0,1
920,9,75,85,7,1,1,0
921,9,76,70,9,1,1,0
922,9,77,85,4,1,0,1
923,9,78,30,4,1,0,1
924,9,79,30,7,1,0,0
925,9,80,40,6,1,1,0
926,9,81,35,1,1,1,0
927,9,82,70,0,1,0,0
928,9,83,40,6,1,0,0
929,9,84,30,4,1,0,1
930,9,85,35,4,1,1,1
931,9,86,90,0,1,1,1
932,9,87,15,4,1,1,1
933,9,88,10,6,1,1,0
934,9,89,95,7,1,1,1
935,9,90,55,6,1,1,1
936,9,91,65,5,1,1,1
937,9,92,25,8,1,1,1
938,9,93,20,9,1,1,1
939,9,94,40,1,1,1,1
940,9,95,90,8,1,0,1
941,9,96,100,2,1,0,0
942,9,97,15,4,1,1,0
943,9,98,25,7,1,1,1
944,9,99,40,4,1,1,0
945,10,11,45,8,1,1,0
946,10,12,90,6,1,1,1
947,10,13,70,6,1,1,0
948,10,14,15,8,1,1,1
949,10,15,5,9,1,0,0
950,10,16,25,0,1,1,1
951,10,17,95,2,1,0,0
952,10,18,85,0,1,1,1
953,10,19,10,3,1,1,1
954,10,20,50,5,1,1,1
955,10,21,40,7,1,1,1
956,10,22,15,3,1,1,1
957,10,23,30,5,1,1,0
958,10,24,45,4,1,0,1
959,10,25,85,2,1,0,0
960,10,26,80,7,1,1,1
961,10,27,80,2,1,1,1
962,10,28,60,4,1,1,1
963,10,29,85,7,1,1,1
964,10,30,75,5,1,1,1
965,10,31,20,3,1,1,1
966,10,32,40,4,1,1,1
967,10,33,70,0,1,1,0
968,10,34,80,4,1,1,0
969,10,35,40,6,1,1,1
970,10,36,15,7,1,1,0
971,10,37,65,6,1,1,0
972,10,38,15,5,1,1,1
973,10,39,90,2,1,1,0
974,10,40,45,5,1,1,0
975,10,41,5,8,1,1,0
976,10,42,85,1,1,1,0
977,10,43,60,4,1,0,1
978,10,44,25,2,1,1,1
979,10,45,75,4,1,0,1
980,10,46,5,9,1,0,1
981,10,47,85,3,1,1,1
982,10,48,35,5,1,1,0
983,10,49,35,4,1,1,0
984,10,50,35,6,1,1,0
985,10,51,50,2,1,1,0
986,10,52,75,7,1,0,0
987,10,53,75,6,1,0,1
988,10,54,90,7,1,0,1
989,10,55,40,5,1,1,0
990,10,56,10,8,1,1,0
991,10,57,10,9,1,1,0
992,10,58,100,0,1,0,0
993,10,59,80,7,1,0,0
994,10,60,25,7,1,1,0
995,10,61,15,0,1,1,0
996,10,62,100,8,1,0,0
997,10,63,15,1,1,1,1
998,10,64,15,4,1,1,1
999,10,65,25,3,1,1,0
1000,10,66,80,9,1,1,1
1001,10,67,10,4,1,1,0
1002,10,68,70,2,1,1,0
1003,10,69,35,1,1,1,0
1004,10,70,15,9,1,1,0
1005,10,71,60,1,1,1,0
1006,10,72,65,1,1,1,0
1007,10,73,85,6,1,1,0
1008,10,74,20,3,1,1,1
1009,10,75,50,1,1,1,1
1010,10,76,90,4,1,1,0
1011,10,77,55,2,1,1,1
1012,10,78,95,2,1,0,1
1013,10,79,35,8,1,0,0
1014,10,80,80,2,1,1,0
1015,10,81,15,5,1,1,0
1016,10,82,95,7,1,1,0
1017,10,83,90,2,1,0,1
1018,10,84,20,7,1,1,0
1019,10,85,55,8,1,1,1
1020,10,86,20,6,1,1,0
1021,10,87,75,8,1,1,0
1022,10,88,95,4,1,1,0
1023,10,89,55,4,1,1,0
1024,10,90,50,5,1,1,0
1025,10,96,60,1,1,0,0
1026,10,92,90,4,1,1,0
1027,10,93,70,2,1,0,0
1028,10,94,25,5,1,1,0
1029,10,95,100,3,1,1,0
1030,10,96,100,9,1,0,0
1031,11,18,50,9,1,1,0
1032,10,98,15,6,1,1,0
1033,10,99,65,1,1,0,1
1034,11,12,25,4,1,1,0
1035,11,13,55,0,1,1,0
1036,11,14,55,7,1,0,1
1037,11,15,65,5,1,0,0
1038,11,16,50,2,1,1,1
1039,11,17,95,7,1,1,1
1040,11,18,100,2,1,1,0
1041,11,19,10,7,1,0,1
1042,11,20,40,0,1,1,0
1043,11,21,25,5,1,1,0
1044,11,42,5,1,1,1,0
1045,11,23,75,4,1,1,1
1046,11,24,20,7,1,1,1
1047,11,46,35,5,1,1,1
1048,11,26,75,4,1,0,0
1049,11,27,20,7,1,1,1
1050,11,28,15,5,1,1,1
1051,11,29,30,4,1,0,0
1052,11,30,15,1,1,0,0
1053,11,31,40,6,1,1,1
1054,11,32,30,1,1,1,0
1055,11,33,40,8,1,1,1
1056,11,34,5,9,1,1,0
1057,11,35,100,5,1,1,0
1058,11,36,60,5,1,1,0
1059,11,63,25,6,1,0,1
1060,11,66,55,7,1,1,0
1061,11,39,60,1,1,1,1
1062,11,40,90,4,1,1,1
1063,11,41,45,0,1,1,0
1064,11,42,30,2,1,1,0
1065,11,43,5,6,1,1,0
1066,11,44,60,7,1,1,0
1067,11,45,70,2,1,1,1
1068,11,46,65,5,1,1,1
1069,11,47,20,4,1,0,0
1070,11,48,60,3,1,0,1
1071,11,49,45,6,1,1,1
1072,11,50,40,9,1,1,0
1073,11,51,20,8,1,1,1
1074,11,52,70,5,1,1,1
1075,11,53,80,5,1,1,1
1076,11,54,25,7,1,0,0
1077,11,55,30,3,1,1,1
1078,11,56,50,5,1,1,1
1079,11,57,90,5,1,1,0
1080,11,58,60,1,1,1,1
1081,11,59,70,5,1,0,0
1082,11,60,35,3,1,0,1
1083,11,61,55,3,1,0,0
1084,11,62,15,4,1,1,1
1085,11,63,25,9,1,0,0
1086,11,64,35,0,1,1,0
1087,11,65,5,6,1,0,0
1088,11,66,15,4,1,1,0
1089,11,67,65,1,1,1,0
1090,11,68,100,6,1,0,1
1091,12,33,20,6,1,0,0
1092,11,70,25,2,1,1,0
1093,11,71,95,0,1,1,1
1094,11,72,70,2,1,1,0
1095,11,73,15,3,1,1,0
1096,11,74,55,3,1,1,1
1097,11,75,75,8,1,0,1
1098,12,43,30,3,1,0,0
1099,11,77,55,9,1,1,0
1100,12,50,55,5,1,1,0
1101,11,79,65,4,1,0,0
1102,11,80,25,1,1,1,1
1103,11,81,20,9,1,1,1
1104,11,82,25,2,1,1,0
1105,11,83,85,4,1,0,0
1106,11,84,10,1,1,1,1
1107,12,60,85,7,1,1,0
1108,12,62,75,6,1,0,1
1109,11,87,55,1,1,0,0
1110,11,88,100,3,1,1,1
1111,11,89,40,6,1,0,1
1112,11,90,90,3,1,1,1
1113,11,91,50,3,1,1,1
1114,11,92,15,4,1,0,1
1115,11,93,50,3,1,1,1
1116,11,94,50,2,1,0,1
1117,12,74,70,1,1,1,1
1118,11,96,65,6,1,1,0
1119,11,97,65,4,1,1,1
1120,11,98,65,7,1,1,0
1121,11,99,20,2,1,1,1
1122,12,13,25,2,1,1,1
1123,12,14,25,0,1,0,1
1124,12,15,25,2,1,1,1
1125,12,16,80,9,1,1,1
1126,12,87,60,7,1,1,1
1127,12,18,75,9,1,0,0
1128,12,19,90,3,1,1,1
1129,12,20,90,4,1,0,0
1130,12,21,100,7,1,1,1
1131,12,22,5,7,1,0,1
1132,12,23,65,7,1,1,1
1133,12,24,75,4,1,0,1
1134,12,25,65,1,1,0,0
1135,12,26,10,8,1,1,1
1136,12,27,40,0,1,1,0
1137,12,28,95,5,1,1,1
1138,12,29,60,0,1,0,1
1139,12,30,20,3,1,1,0
1140,12,31,5,1,1,0,0
1141,12,32,5,1,1,1,1
1142,12,33,5,8,1,1,1
1143,12,34,90,8,1,0,1
1144,12,35,5,0,1,1,0
1145,12,36,80,1,1,1,1
1146,13,41,15,4,1,0,1
1147,12,38,70,5,1,1,1
1148,12,39,45,0,1,1,0
1149,12,40,90,6,1,0,0
1150,12,41,100,3,1,1,1
1151,12,42,60,0,1,0,1
1152,13,52,90,3,1,1,0
1153,12,44,90,8,1,0,1
1154,12,45,70,5,1,1,1
1155,12,46,15,7,1,1,1
1156,12,47,15,6,1,1,0
1157,12,48,30,3,1,1,1
1158,12,49,35,1,1,1,1
1159,12,50,50,0,1,1,1
1160,12,51,15,4,1,1,1
1161,13,73,25,6,1,1,1
1162,12,53,60,0,1,1,0
1163,12,54,25,2,1,1,0
1164,12,55,15,6,1,1,1
1165,12,56,100,7,1,1,0
1166,12,57,30,4,1,0,0
1167,12,58,15,5,1,1,1
1168,12,59,90,3,1,0,1
1169,12,60,35,1,1,0,0
1170,12,61,35,7,1,1,0
1171,12,62,30,0,1,0,0
1172,12,63,10,8,1,1,1
1173,12,64,85,6,1,1,1
1174,12,65,100,9,1,1,1
1175,12,66,90,4,1,1,1
1176,12,67,85,4,1,1,0
1177,12,68,65,0,1,1,0
1178,14,22,70,3,1,0,0
1179,12,70,20,9,1,0,1
1180,12,71,40,1,1,1,0
1181,12,72,50,0,1,0,1
1182,12,73,70,1,1,1,0
1183,12,74,5,5,1,0,0
1184,12,75,90,0,1,1,1
1185,12,76,30,9,1,1,1
1186,12,77,15,9,1,1,0
1187,12,78,85,5,1,1,0
1188,12,79,45,3,1,0,0
1189,12,80,80,2,1,1,1
1190,12,81,40,9,1,1,1
1191,12,82,65,1,1,1,1
1192,12,83,35,7,1,1,1
1193,12,84,80,5,1,1,0
1194,12,85,95,0,1,0,1
1195,12,86,65,3,1,1,1
1196,12,87,60,6,1,0,0
1197,12,88,75,1,1,1,1
1198,12,89,10,1,1,1,0
1199,14,54,40,2,1,1,0
1200,12,91,30,0,1,0,1
1201,12,92,90,7,1,1,0
1202,12,93,20,5,1,1,0
1203,14,60,45,3,1,1,0
1204,14,61,55,6,1,0,1
1205,12,96,50,1,1,1,0
1206,12,97,90,5,1,1,0
1207,12,98,70,7,1,0,0
1208,12,99,60,4,1,0,1
1209,13,14,15,3,1,1,0
1210,13,15,65,3,1,1,1
1211,13,16,10,1,1,0,1
1212,13,17,15,9,1,1,1
1213,13,18,15,9,1,1,0
1214,13,19,75,2,1,1,0
1215,13,20,70,0,1,1,1
1216,14,83,15,4,1,1,0
1217,13,22,90,6,1,0,1
1218,13,23,80,5,1,0,0
1219,13,24,60,0,1,0,1
1220,13,25,45,4,1,0,1
1221,13,26,5,5,1,1,1
1222,13,27,95,0,1,1,0
1223,13,28,85,6,1,0,1
1224,13,29,5,9,1,1,0
1225,13,30,85,7,1,1,1
1226,13,31,20,0,1,1,0
1227,13,32,85,6,1,1,0
1228,13,33,80,8,1,0,1
1229,13,34,40,4,1,1,0
1230,13,35,20,5,1,1,0
1231,13,36,85,3,1,1,0
1232,13,37,90,9,1,1,1
1233,13,38,5,4,1,1,1
1234,13,39,50,8,1,1,1
1235,13,40,10,4,1,1,1
1236,13,41,95,6,1,0,1
1237,13,42,90,3,1,1,1
1238,13,43,30,5,1,0,0
1239,15,44,10,8,1,1,0
1240,13,45,40,6,1,0,1
1241,13,46,5,3,1,0,0
1242,15,50,70,0,1,1,1
1243,15,51,55,5,1,1,0
1244,13,49,15,6,1,1,1
1245,13,50,40,3,1,1,0
1246,13,51,80,0,1,1,1
1247,13,52,25,5,1,1,1
1248,13,53,15,3,1,0,1
1249,13,54,60,7,1,0,1
1250,13,55,35,6,1,1,0
1251,13,56,50,4,1,1,0
1252,13,57,85,1,1,1,1
1253,13,58,100,3,1,1,0
1254,13,59,80,1,1,1,1
1255,13,60,25,3,1,1,0
1256,13,61,75,9,1,1,0
1257,13,62,85,2,1,1,0
1258,13,63,100,2,1,0,0
1259,13,64,55,6,1,1,0
1260,13,65,20,2,1,1,0
1261,13,66,100,2,1,1,0
1262,13,67,95,7,1,1,0
1263,13,68,50,2,1,1,1
1264,13,69,10,9,1,1,1
1265,13,70,90,3,1,0,1
1266,13,71,10,8,1,1,1
1267,13,72,70,9,1,0,1
1268,13,73,10,0,1,0,0
1269,13,74,50,1,1,0,1
1270,13,75,80,5,1,0,1
1271,13,76,65,6,1,1,0
1272,15,96,65,7,1,0,1
1273,13,78,80,3,1,0,0
1274,13,79,35,7,1,1,1
1275,13,80,30,4,1,1,1
1276,13,81,90,5,1,1,0
1277,13,82,80,9,1,1,1
1278,13,83,45,7,1,0,1
1279,13,84,60,4,1,0,0
1280,16,29,70,2,1,1,0
1281,13,86,30,2,1,0,0
1282,16,42,50,9,1,0,1
1283,13,88,85,4,1,1,0
1284,13,89,65,6,1,0,1
1285,13,90,35,3,1,0,0
1286,13,91,35,5,1,0,0
1287,13,92,30,2,1,1,1
1288,13,93,90,5,1,1,0
1289,13,94,25,5,1,0,1
1290,16,53,25,6,1,1,1
1291,13,96,95,1,1,1,0
1292,13,97,55,9,1,1,0
1293,13,98,55,7,1,1,1
1294,13,99,75,1,1,1,0
1295,14,15,95,9,1,0,0
1296,14,16,30,9,1,1,0
1297,14,17,90,2,1,1,0
1298,14,18,100,2,1,1,0
1299,14,19,35,4,1,1,1
1300,14,20,100,5,1,1,0
1301,14,21,95,3,1,1,0
1302,14,22,85,5,1,1,1
1303,14,23,55,5,1,1,1
1304,16,78,60,8,1,0,1
1305,14,25,30,5,1,0,0
1306,14,26,85,0,1,1,1
1307,14,27,20,5,1,0,1
1308,14,28,70,0,1,1,1
1309,14,29,35,6,1,1,0
1310,14,30,10,2,1,1,0
1311,14,31,85,4,1,0,1
1312,14,32,20,9,1,1,1
1313,14,33,5,5,1,0,1
1314,14,34,5,8,1,1,0
1315,14,35,45,0,1,1,1
1316,14,36,40,6,1,0,1
1317,14,37,55,7,1,1,0
1318,14,38,75,4,1,1,1
1319,17,27,95,1,1,1,1
1320,14,40,100,3,1,1,0
1321,14,41,85,9,1,1,0
1322,14,42,90,5,1,1,1
1323,14,43,10,6,1,1,0
1324,14,44,20,7,1,1,1
1325,14,45,40,9,1,1,0
1326,14,46,10,7,1,1,1
1327,14,47,25,9,1,1,0
1328,14,48,80,4,1,1,1
1329,14,49,95,1,1,1,0
1330,14,50,55,3,1,0,1
1331,14,51,45,4,1,1,0
1332,14,52,40,4,1,1,0
1333,14,53,85,4,1,1,0
1334,14,54,5,9,1,0,1
1335,14,55,15,1,1,1,1
1336,14,56,55,0,1,0,0
1337,14,57,60,3,1,0,1
1338,14,58,70,8,1,1,0
1339,14,59,35,0,1,1,0
1340,14,60,55,3,1,1,0
1341,14,61,90,8,1,1,1
1342,14,62,75,0,1,1,1
1343,14,63,65,2,1,1,0
1344,14,64,85,1,1,1,0
1345,14,65,35,4,1,1,1
1346,17,75,35,6,1,0,1
1347,14,67,40,6,1,1,0
1348,14,68,100,8,1,1,1
1349,14,69,40,3,1,0,1
1350,14,70,25,6,1,1,0
1351,14,71,15,5,1,0,0
1352,14,72,25,9,1,0,0
1353,14,73,30,6,1,1,0
1354,14,74,5,6,1,0,0
1355,14,75,45,6,1,1,1
1356,14,76,80,1,1,1,1
1357,17,91,35,8,1,1,1
1358,14,78,15,9,1,0,1
1359,14,79,5,1,1,1,0
1360,14,80,40,7,1,1,0
1361,17,95,25,8,1,1,0
1362,17,96,75,3,1,0,1
1363,14,83,35,5,1,1,0
1364,14,84,60,4,1,1,1
1365,14,85,25,5,1,1,1
1366,14,86,90,3,1,1,1
1367,14,87,55,7,1,1,1
1368,14,88,90,4,1,1,0
1369,14,89,100,2,1,1,1
1370,14,90,55,1,1,1,1
1371,14,91,40,9,1,1,0
1372,14,92,50,6,1,1,0
1373,14,93,100,0,1,1,1
1374,18,42,15,1,1,0,1
1375,18,43,80,1,1,1,1
1376,14,96,90,1,1,1,1
1377,14,97,80,1,1,1,0
1378,14,98,85,6,1,1,0
1379,14,99,10,6,1,1,0
1380,15,16,80,0,1,0,0
1381,15,17,20,7,1,1,0
1382,15,18,15,9,1,1,1
1383,18,53,70,2,1,1,0
1384,15,20,45,0,1,1,1
1385,15,21,10,3,1,1,1
1386,15,22,100,3,1,1,0
1387,15,23,100,7,1,1,1
1388,15,24,10,4,1,1,1
1389,15,25,50,3,1,1,1
1390,18,65,15,2,1,0,0
1391,15,27,95,7,1,1,0
1392,15,28,40,6,1,1,1
1393,15,29,10,1,1,1,1
1394,15,30,20,4,1,1,0
1395,18,74,95,1,1,1,0
1396,15,32,25,9,1,1,1
1397,18,78,40,0,1,1,1
1398,15,34,65,3,1,1,1
1399,15,35,55,9,1,1,1
1400,15,36,25,2,1,1,1
1401,15,37,60,9,1,1,0
1402,15,38,10,3,1,1,1
1403,15,39,80,0,1,0,0
1404,15,40,60,3,1,0,1
1405,15,41,95,1,1,1,1
1406,15,42,70,0,1,1,0
1407,15,43,25,5,1,1,0
1408,18,92,75,6,1,0,1
1409,15,45,60,3,1,1,1
1410,15,46,70,9,1,1,0
1411,15,47,50,3,1,1,0
1412,15,48,65,2,1,0,0
1413,15,49,85,2,1,1,0
1414,15,50,10,2,1,1,1
1415,15,51,55,7,1,1,1
1416,15,52,50,5,1,1,0
1417,15,53,5,2,1,1,0
1418,15,54,75,1,1,1,1
1419,15,55,50,9,1,1,1
1420,15,56,90,7,1,1,0
1421,15,57,80,9,1,0,1
1422,15,58,55,4,1,1,1
1423,15,59,30,0,1,1,1
1424,15,60,55,4,1,0,1
1425,15,61,35,5,1,0,1
1426,15,62,5,6,1,0,1
1427,15,63,95,1,1,1,1
1428,15,64,95,5,1,0,0
1429,19,39,60,7,1,0,1
1430,15,66,100,6,1,1,0
1431,15,67,100,2,1,1,1
1432,15,68,100,6,1,1,0
1433,15,69,60,5,1,1,1
1434,15,70,25,8,1,1,0
1435,15,71,55,9,1,1,1
1436,15,72,10,2,1,1,1
1437,15,73,100,9,1,1,1
1438,15,74,5,4,1,1,0
1439,15,75,65,2,1,1,0
1440,15,76,45,9,1,1,0
1441,15,77,15,7,1,1,1
1442,15,78,50,0,1,1,1
1443,15,79,65,7,1,1,1
1444,15,80,5,3,1,1,0
1445,15,81,45,0,1,1,1
1446,15,82,50,3,1,1,0
1447,15,83,15,8,1,1,0
1448,19,70,55,0,1,1,0
1449,15,85,20,9,1,1,1
1450,15,86,80,1,1,1,0
1451,15,87,25,8,1,1,1
1452,15,88,75,3,1,0,1
1453,15,89,50,3,1,1,0
1454,15,90,35,9,1,1,1
1455,15,91,80,6,1,1,1
1456,19,84,90,2,1,1,0
1457,15,93,50,1,1,1,1
1458,15,94,60,6,1,1,0
1459,15,95,30,9,1,0,1
1460,15,96,80,3,1,1,0
1461,15,97,65,9,1,1,0
1462,19,93,20,8,1,1,0
1463,15,99,30,9,1,1,1
1464,16,17,5,2,1,1,1
1465,16,18,95,1,1,1,1
1466,16,19,45,7,1,1,1
1467,16,20,65,0,1,1,0
1468,16,21,90,4,1,1,1
1469,16,22,60,4,1,1,0
1470,16,23,15,1,1,1,0
1471,16,24,40,5,1,1,1
1472,16,25,40,4,1,0,0
1473,16,26,70,7,1,1,1
1474,16,27,65,4,1,0,0
1475,16,28,40,6,1,1,0
1476,16,29,60,2,1,0,0
1477,20,44,55,0,1,1,1
1478,16,31,45,7,1,1,1
1479,16,32,80,3,1,1,0
1480,16,33,20,4,1,1,0
1481,20,51,60,4,1,1,0
1482,16,35,10,4,1,0,0
1483,16,36,55,6,1,1,1
1484,16,37,65,8,1,1,0
1485,16,38,25,0,1,0,1
1486,16,39,25,4,1,1,1
1487,16,40,60,1,1,0,1
1488,16,41,10,3,1,1,0
1489,16,42,5,9,1,0,0
1490,16,43,5,2,1,0,1
1491,16,44,55,5,1,1,0
1492,16,45,35,0,1,1,1
1493,20,74,45,4,1,1,1
1494,16,47,50,0,1,1,0
1495,16,48,15,4,1,1,0
1496,16,49,100,6,1,1,0
1497,16,50,10,0,1,0,0
1498,20,80,50,5,1,1,0
1499,16,52,10,6,1,1,0
1500,16,53,10,6,1,1,1
1501,16,54,65,7,1,1,0
1502,16,55,70,7,1,1,0
1503,16,56,30,1,1,1,0
1504,16,57,100,1,1,1,0
1505,16,58,85,1,1,1,0
1506,16,59,90,1,1,1,0
1507,16,60,5,5,1,1,0
1508,16,61,25,2,1,1,1
1509,16,62,100,2,1,1,1
1510,21,23,20,2,1,1,0
1511,16,64,45,2,1,0,0
1512,16,65,85,9,1,1,1
1513,16,66,85,5,1,0,1
1514,16,67,80,5,1,1,1
1515,16,68,80,0,1,1,1
1516,16,69,55,9,1,0,1
1517,21,40,5,6,1,1,0
1518,21,41,80,0,1,1,0
1519,16,72,20,7,1,1,0
1520,16,73,45,4,1,0,1
1521,16,74,55,3,1,1,0
1522,16,75,60,4,1,1,1
1523,16,76,45,1,1,0,1
1524,16,77,30,4,1,1,1
1525,16,78,85,7,1,1,0
1526,21,54,70,9,1,1,0
1527,16,80,90,3,1,1,1
1528,21,56,25,1,1,0,1
1529,16,82,65,0,1,1,0
1530,16,83,80,3,1,1,0
1531,16,84,90,2,1,1,0
1532,16,85,35,5,1,1,0
1533,21,63,50,2,1,1,1
1534,16,87,65,4,1,0,0
1535,21,69,20,5,1,1,0
1536,16,89,75,5,1,1,0
1537,16,90,15,2,1,1,0
1538,21,73,55,3,1,1,1
1539,16,92,85,7,1,1,0
1540,16,93,5,2,1,0,1
1541,16,94,80,0,1,1,0
1542,16,95,20,8,1,1,1
1543,16,96,35,2,1,1,1
1544,16,97,30,7,1,1,0
1545,16,98,70,7,1,1,1
1546,16,99,70,7,1,1,1
1547,17,18,95,2,1,1,1
1548,17,19,35,2,1,0,1
1549,17,20,15,5,1,1,0
1550,17,21,5,9,1,1,0
1551,17,22,60,2,1,1,1
1552,17,23,15,4,1,1,1
1553,17,24,20,2,1,1,0
1554,17,25,55,9,1,1,0
1555,17,26,25,9,1,1,1
1556,17,27,35,5,1,1,1
1557,17,28,10,1,1,1,0
1558,17,29,70,9,1,0,0
1559,22,36,80,2,1,0,0
1560,17,31,35,4,1,1,0
1561,17,32,45,7,1,1,1
1562,17,33,100,4,1,1,1
1563,17,34,15,8,1,1,1
1564,17,35,85,7,1,0,1
1565,17,36,45,0,1,1,1
1566,17,37,50,1,1,1,1
1567,17,38,35,3,1,1,0
1568,17,39,50,3,1,1,1
1569,17,40,30,0,1,0,1
1570,17,41,10,0,1,1,0
1571,17,42,65,0,1,1,0
1572,17,43,20,9,1,0,0
1573,17,44,5,2,1,1,0
1574,22,56,30,7,1,0,0
1575,22,57,100,9,1,1,0
1576,17,47,80,5,1,1,0
1577,22,61,45,5,1,1,1
1578,17,49,50,8,1,0,1
1579,17,50,30,5,1,1,0
1580,17,51,55,1,1,0,0
1581,17,52,100,4,1,0,0
1582,17,53,45,5,1,1,0
1583,17,54,100,7,1,1,1
1584,17,55,5,0,1,0,1
1585,17,56,20,9,1,1,0
1586,22,76,20,6,1,1,1
1587,17,58,15,8,1,0,0
1588,17,59,40,5,1,1,1
1589,17,60,70,2,1,1,0
1590,17,61,55,1,1,0,0
1591,17,62,95,4,1,1,1
1592,22,87,80,8,1,1,1
1593,17,64,30,9,1,0,0
1594,17,65,70,7,1,1,0
1595,17,66,80,9,1,1,1
1596,17,67,75,4,1,0,1
1597,22,92,60,9,1,1,1
1598,17,69,85,0,1,0,0
1599,17,70,95,7,1,1,1
1600,17,71,5,7,1,1,0
1601,17,72,40,1,1,0,1
1602,17,73,5,5,1,1,1
1603,23,25,60,3,1,1,0
1604,17,75,65,8,1,1,0
1605,17,76,15,9,1,0,1
1606,17,77,90,8,1,1,0
1607,23,34,30,2,1,1,1
1608,17,79,5,8,1,1,1
1609,17,80,35,8,1,0,1
1610,17,81,75,0,1,0,0
1611,17,82,80,4,1,0,1
1612,17,83,20,7,1,1,0
1613,23,49,75,6,1,1,1
1614,17,85,10,9,1,0,0
1615,17,86,90,0,1,1,1
1616,17,87,55,0,1,1,1
1617,17,88,45,9,1,0,1
1618,17,89,90,0,1,1,0
1619,17,90,40,7,1,1,1
1620,17,91,20,1,1,1,0
1621,17,92,5,5,1,0,0
1622,17,93,65,9,1,0,1
1623,23,71,15,9,1,0,1
1624,17,95,55,9,1,1,1
1625,17,96,50,2,1,1,1
1626,17,97,30,2,1,1,0
1627,17,98,65,3,1,1,1
1628,17,99,85,2,1,0,1
1629,18,19,15,8,1,1,1
1630,18,20,15,9,1,1,1
1631,18,21,45,6,1,1,0
1632,18,22,85,8,1,1,1
1633,18,23,65,5,1,1,0
1634,18,24,80,8,1,1,1
1635,18,25,20,2,1,1,0
1636,18,26,20,8,1,1,1
1637,18,27,90,9,1,0,1
1638,18,28,100,3,1,0,0
1639,18,29,30,9,1,1,1
1640,18,30,30,2,1,1,0
1641,18,31,15,5,1,1,0
1642,18,32,60,4,1,1,0
1643,18,33,15,4,1,1,0
1644,18,34,60,2,1,0,0
1645,18,35,10,1,1,1,1
1646,18,36,80,9,1,0,0
1647,24,41,90,3,1,1,1
1648,18,38,90,0,1,1,1
1649,18,39,35,1,1,1,1
1650,18,40,40,7,1,1,0
1651,18,41,55,1,1,1,0
1652,24,49,75,9,1,0,1
1653,18,43,10,6,1,1,0
1654,18,44,10,0,1,0,0
1655,18,45,5,2,1,1,1
1656,18,46,15,4,1,1,0
1657,18,47,80,0,1,0,0
1658,18,48,25,2,1,0,1
1659,18,49,70,8,1,1,1
1660,18,50,65,7,1,1,1
1661,18,51,40,9,1,1,0
1662,24,65,50,0,1,1,1
1663,18,53,60,2,1,1,0
1664,18,54,50,1,1,1,1
1665,18,55,25,0,1,1,0
1666,18,56,55,1,1,0,1
1667,18,57,25,7,1,1,1
1668,18,58,90,8,1,1,0
1669,18,59,70,5,1,0,1
1670,18,60,40,8,1,1,1
1671,18,61,50,7,1,1,1
1672,18,62,85,9,1,1,1
1673,18,63,15,7,1,1,0
1674,18,64,90,2,1,0,0
1675,18,65,45,3,1,1,1
1676,18,66,85,8,1,1,0
1677,18,67,70,8,1,0,1
1678,18,68,50,2,1,1,0
1679,18,69,85,7,1,1,1
1680,18,70,5,1,1,1,0
1681,18,71,40,0,1,1,0
1682,18,72,65,1,1,1,0
1683,18,73,70,2,1,1,0
1684,18,74,60,5,1,0,0
1685,18,75,15,7,1,1,1
1686,18,76,85,2,1,1,1
1687,18,77,35,7,1,1,1
1688,18,78,60,8,1,1,1
1689,18,79,35,9,1,1,1
1690,25,36,50,2,1,1,1
1691,18,81,30,4,1,1,0
1692,18,82,50,3,1,0,0
1693,18,83,60,8,1,1,1
1694,18,84,65,3,1,1,1
1695,18,85,70,5,1,1,1
1696,18,86,95,1,1,1,0
