# 688
index,name,label,likes
498,麻辣烫 food_id:498,粤菜 food_id:498,12
499,山西刀削面 food_id:499,闽菜 food_id:499,93
500,山西刀削面 food_id:500,湘菜 food_id:500,105
501,鱼香肉丝 food_id:501,湘菜 food_id:501,84
502,涮毛肚 food_id:502,闽菜 food_id:502,102
503,山西刀削面 food_id:503,鲁菜 food_id:503,111
504,牛肉拉面 food_id:504,徽菜 food_id:504,105
505,面皮 food_id:505,徽菜 food_id:505,48
506,鱼香肉丝 food_id:506,浙菜 food_id:506,87
507,涮毛肚 food_id:507,粤菜 food_id:507,12
508,面皮 food_id:508,浙菜 food_id:508,90
509,毛血旺 food_id:509,徽菜 food_id:509,114
510,牛肉拉面 food_id:510,鲁菜 food_id:510,27
511,涮毛肚 food_id:511,鲁菜 food_id:511,12
512,麻辣烫 food_id:512,鲁菜 food_id:512,75
513,麻辣烫 food_id:513,苏菜 food_id:513,45
514,麻辣烫 food_id:514,闽菜 food_id:514,42
515,猪肉炒手 food_id:515,苏菜 food_id:515,81
516,山西刀削面 food_id:516,粤菜 food_id:516,99
517,鱼香肉丝 food_id:517,鲁菜 food_id:517,42
518,山西刀削面 food_id:518,苏菜 food_id:518,99
519,山西刀削面 food_id:519,川菜 food_id:519,57
520,鱼香肉丝 food_id:520,鲁菜 food_id:520,87
521,面皮 food_id:521,闽菜 food_id:521,72
522,麻辣烫 food_id:522,闽菜 food_id:522,96
523,涮毛肚 food_id:523,徽菜 food_id:523,54
524,面皮 food_id:524,川菜 food_id:524,60
525,牛肉拉面 food_id:525,苏菜 food_id:525,15
526,涮毛肚 food_id:526,苏菜 food_id:526,12
527,麻辣烫 food_id:527,徽菜 food_id:527,3
528,面皮 food_id:528,浙菜 food_id:528,93
529,猪肉炒手 food_id:529,徽菜 food_id:529,18
530,猪肉炒手 food_id:530,徽菜 food_id:530,105
531,毛血旺 food_id:531,湘菜 food_id:531,48
532,麻辣烫 food_id:532,鲁菜 food_id:532,27
533,牛肉拉面 food_id:533,浙菜 food_id:533,48
534,猪肉炒手 food_id:534,浙菜 food_id:534,87
535,涮毛肚 food_id:535,川菜 food_id:535,96
536,麻辣烫 food_id:536,鲁菜 food_id:536,63
537,涮毛肚 food_id:537,浙菜 food_id:537,24
538,山西刀削面 food_id:538,闽菜 food_id:538,42
539,毛血旺 food_id:539,徽菜 food_id:539,3
540,猪肉炒手 food_id:540,苏菜 food_id:540,48
541,麻辣烫 food_id:541,粤菜 food_id:541,93
542,涮毛肚 food_id:542,川菜 food_id:542,90
543,鱼香肉丝 food_id:543,川菜 food_id:543,42
544,牛肉拉面 food_id:544,闽菜 food_id:544,51
545,麻辣烫 food_id:545,苏菜 food_id:545,96
546,牛肉拉面 food_id:546,闽菜 food_id:546,84
547,涮毛肚 food_id:547,川菜 food_id:547,87
548,猪肉炒手 food_id:548,徽菜 food_id:548,111
549,毛血旺 food_id:549,鲁菜 food_id:549,96
550,山西刀削面 food_id:550,苏菜 food_id:550,75
551,猪肉炒手 food_id:551,川菜 food_id:551,57
552,面皮 food_id:552,闽菜 food_id:552,90
553,鱼香肉丝 food_id:553,鲁菜 food_id:553,63
554,涮毛肚 food_id:554,浙菜 food_id:554,60
555,毛血旺 food_id:555,浙菜 food_id:555,72
556,涮毛肚 food_id:556,川菜 food_id:556,42
557,麻辣烫 food_id:557,川菜 food_id:557,33
558,面皮 food_id:558,川菜 food_id:558,27
559,山西刀削面 food_id:559,粤菜 food_id:559,21
560,猪肉炒手 food_id:560,苏菜 food_id:560,24
561,鱼香肉丝 food_id:561,川菜 food_id:561,105
562,毛血旺 food_id:562,川菜 food_id:562,117
563,鱼香肉丝 food_id:563,徽菜 food_id:563,78
564,涮毛肚 food_id:564,徽菜 food_id:564,24
565,牛肉拉面 food_id:565,闽菜 food_id:565,63
566,麻辣烫 food_id:566,粤菜 food_id:566,24
567,涮毛肚 food_id:567,闽菜 food_id:567,81
568,鱼香肉丝 food_id:568,闽菜 food_id:568,12
569,鱼香肉丝 food_id:569,湘菜 food_id:569,48
570,猪肉炒手 food_id:570,浙菜 food_id:570,105
571,涮毛肚 food_id:571,粤菜 food_id:571,114
572,麻辣烫 food_id:572,苏菜 food_id:572,27
573,牛肉拉面 food_id:573,粤菜 food_id:573,48
574,猪肉炒手 food_id:574,苏菜 food_id:574,51
575,麻辣烫 food_id:575,苏菜 food_id:575,15
576,山西刀削面 food_id:576,粤菜 food_id:576,54
577,牛肉拉面 food_id:577,苏菜 food_id:577,45
578,面皮 food_id:578,闽菜 food_id:578,84
579,麻辣烫 food_id:579,苏菜 food_id:579,12
580,麻辣烫 food_id:580,湘菜 food_id:580,15
581,猪肉炒手 food_id:581,苏菜 food_id:581,69
582,麻辣烫 food_id:582,川菜 food_id:582,66
583,毛血旺 food_id:583,湘菜 food_id:583,93
584,山西刀削面 food_id:584,徽菜 food_id:584,0
585,毛血旺 food_id:585,粤菜 food_id:585,24
586,毛血旺 food_id:586,闽菜 food_id:586,21
587,麻辣烫 food_id:587,闽菜 food_id:587,99
588,牛肉拉面 food_id:588,川菜 food_id:588,84
589,猪肉炒手 food_id:589,川菜 food_id:589,15
590,涮毛肚 food_id:590,闽菜 food_id:590,96
591,鱼香肉丝 food_id:591,川菜 food_id:591,42
592,面皮 food_id:592,鲁菜 food_id:592,93
593,麻辣烫 food_id:593,湘菜 food_id:593,33
594,涮毛肚 food_id:594,浙菜 food_id:594,72
595,猪肉炒手 food_id:595,鲁菜 food_id:595,57
596,面皮 food_id:596,苏菜 food_id:596,24
597,麻辣烫 food_id:597,粤菜 food_id:597,63
598,猪肉炒手 food_id:598,鲁菜 food_id:598,36
599,山西刀削面 food_id:599,苏菜 food_id:599,63
600,鱼香肉丝 food_id:600,闽菜 food_id:600,18
601,面皮 food_id:601,鲁菜 food_id:601,6
602,山西刀削面 food_id:602,鲁菜 food_id:602,81
603,涮毛肚 food_id:603,苏菜 food_id:603,24
604,鱼香肉丝 food_id:604,徽菜 food_id:604,27
605,麻辣烫 food_id:605,鲁菜 food_id:605,99
606,面皮 food_id:606,浙菜 food_id:606,30
607,面皮 food_id:607,湘菜 food_id:607,30
608,山西刀削面 food_id:608,粤菜 food_id:608,15
609,鱼香肉丝 food_id:609,闽菜 food_id:609,66
610,面皮 food_id:610,闽菜 food_id:610,39
611,鱼香肉丝 food_id:611,粤菜 food_id:611,45
612,面皮 food_id:612,浙菜 food_id:612,9
613,山西刀削面 food_id:613,粤菜 food_id:613,87
614,山西刀削面 food_id:614,湘菜 food_id:614,18
615,毛血旺 food_id:615,苏菜 food_id:615,42
616,猪肉炒手 food_id:616,苏菜 food_id:616,75
617,山西刀削面 food_id:617,苏菜 food_id:617,93
618,鱼香肉丝 food_id:618,鲁菜 food_id:618,78
619,毛血旺 food_id:619,闽菜 food_id:619,36
620,毛血旺 food_id:620,徽菜 food_id:620,36
621,牛肉拉面 food_id:621,粤菜 food_id:621,105
622,面皮 food_id:622,闽菜 food_id:622,3
623,涮毛肚 food_id:623,浙菜 food_id:623,45
624,涮毛肚 food_id:624,粤菜 food_id:624,84
625,鱼香肉丝 food_id:625,鲁菜 food_id:625,21
626,面皮 food_id:626,湘菜 food_id:626,90
627,山西刀削面 food_id:627,川菜 food_id:627,42
628,面皮 food_id:628,闽菜 food_id:628,99
629,涮毛肚 food_id:629,徽菜 food_id:629,114
630,涮毛肚 food_id:630,川菜 food_id:630,96
631,毛血旺 food_id:631,闽菜 food_id:631,93
632,毛血旺 food_id:632,川菜 food_id:632,108
633,毛血旺 food_id:633,浙菜 food_id:633,87
634,面皮 food_id:634,闽菜 food_id:634,69
635,山西刀削面 food_id:635,粤菜 food_id:635,102
636,牛肉拉面 food_id:636,湘菜 food_id:636,0
637,牛肉拉面 food_id:637,苏菜 food_id:637,51
638,鱼香肉丝 food_id:638,徽菜 food_id:638,6
639,麻辣烫 food_id:639,粤菜 food_id:639,63
640,山西刀削面 food_id:640,浙菜 food_id:640,27
641,面皮 food_id:641,湘菜 food_id:641,84
642,麻辣烫 food_id:642,苏菜 food_id:642,93
643,牛肉拉面 food_id:643,苏菜 food_id:643,45
644,鱼香肉丝 food_id:644,湘菜 food_id:644,39
645,牛肉拉面 food_id:645,闽菜 food_id:645,48
646,山西刀削面 food_id:646,川菜 food_id:646,57
647,山西刀削面 food_id:647,徽菜 food_id:647,3
648,涮毛肚 food_id:648,湘菜 food_id:648,102
649,面皮 food_id:649,粤菜 food_id:649,9
650,猪肉炒手 food_id:650,粤菜 food_id:650,36
651,涮毛肚 food_id:651,徽菜 food_id:651,27
652,鱼香肉丝 food_id:652,闽菜 food_id:652,117
653,面皮 food_id:653,浙菜 food_id:653,60
654,涮毛肚 food_id:654,徽菜 food_id:654,39
655,牛肉拉面 food_id:655,湘菜 food_id:655,99
656,涮毛肚 food_id:656,粤菜 food_id:656,117
657,涮毛肚 food_id:657,徽菜 food_id:657,39
658,面皮 food_id:658,粤菜 food_id:658,78
659,毛血旺 food_id:659,粤菜 food_id:659,51
660,涮毛肚 food_id:660,粤菜 food_id:660,6
661,猪肉炒手 food_id:661,闽菜 food_id:661,30
662,涮毛肚 food_id:662,浙菜 food_id:662,36
663,面皮 food_id:663,鲁菜 food_id:663,3
664,涮毛肚 food_id:664,川菜 food_id:664,18
665,毛血旺 food_id:665,闽菜 food_id:665,51
666,面皮 food_id:666,川菜 food_id:666,90
667,麻辣烫 food_id:667,徽菜 food_id:667,3
668,牛肉拉面 food_id:668,鲁菜 food_id:668,39
669,鱼香肉丝 food_id:669,苏菜 food_id:669,30
670,麻辣烫 food_id:670,苏菜 food_id:670,45
671,麻辣烫 food_id:671,湘菜 food_id:671,111
672,牛肉拉面 food_id:672,川菜 food_id:672,0
673,麻辣烫 food_id:673,徽菜 food_id:673,51
674,猪肉炒手 food_id:674,粤菜 food_id:674,30
675,毛血旺 food_id:675,川菜 food_id:675,81
676,毛血旺 food_id:676,徽菜 food_id:676,84
677,山西刀削面 food_id:677,川菜 food_id:677,54
678,牛肉拉面 food_id:678,闽菜 food_id:678,39
679,毛血旺 food_id:679,川菜 food_id:679,69
680,毛血旺 food_id:680,粤菜 food_id:680,30
681,毛血旺 food_id:681,徽菜 food_id:681,12
682,猪肉炒手 food_id:682,川菜 food_id:682,90
683,毛血旺 food_id:683,闽菜 food_id:683,51
684,面皮 food_id:684,川菜 food_id:684,15
685,牛肉拉面 food_id:685,川菜 food_id:685,102
686,面皮 food_id:686,鲁菜 food_id:686,9
687,毛血旺 food_id:687,闽菜 food_id:687,111
