# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,0,1,1,1
870,9,25,75,2,1,1,1
871,9,26,55,5,1,1,1
872,9,27,35,4,1,1,0
873,9,28,20,5,1,1,0
874,9,29,55,8,1,1,1
875,9,30,25,7,1,1,0
876,9,31,30,1,1,1,0
877,9,32,5,5,1,1,1
878,9,33,5,1,1,1,1
879,9,34,40,9,1,0,0
880,9,35,95,2,1,0,1
881,9,36,25,6,1,1,1
882,9,37,45,8,1,0,0
883,9,38,90,8,1,1,0
884,9,39,65,2,1,1,0
885,9,40,5,9,1,1,0
886,9,41,60,6,1,1,0
887,9,42,15,4,1,1,0
888,9,43,20,5,1,0,1
889,9,44,10,6,1,1,0
890,9,45,50,2,1,0,1
891,9,46,80,2,1,1,1
892,9,47,65,9,1,1,0
893,9,48,40,4,1,1,1
894,9,49,60,9,1,1,0
895,9,50,80,1,1,1,1
896,9,51,65,7,1,1,1
897,9,52,95,8,1,1,1
898,9,53,25,1,1,1,1
899,9,54,85,9,1,0,0
900,9,55,55,2,1,1,0
901,9,56,60,9,1,1,1
902,9,57,50,3,1,1,1
903,9,58,5,7,1,1,1
904,9,59,45,7,1,1,0
905,9,60,15,1,1,0,0
906,9,61,50,1,1,1,0
907,73,85,65,9,1,0,1
908,9,63,25,2,1,1,1
909,9,64,25,2,1,0,0
910,9,65,90,0,1,0,0
911,9,66,70,8,1,1,1
912,9,67,15,2,1,0,1
913,9,68,90,7,1,1,1
914,9,69,30,9,1,1,1
915,9,70,85,5,1,1,1
916,9,71,95,9,1,1,1
917,9,72,40,0,1,1,1
918,9,73,25,0,1,0,1
919,9,74,100,7,1,1,0
920,9,75,40,8,1,1,0
921,9,76,55,9,1,1,0
922,9,77,35,8,1,1,0
923,9,78,50,8,1,1,0
924,9,79,60,3,1,0,0
925,9,80,95,4,1,1,1
926,9,81,10,3,1,0,1
927,9,82,95,1,1,1,1
928,9,83,90,3,1,1,1
929,9,84,20,3,1,1,1
930,9,85,45,7,1,1,1
931,9,86,15,3,1,1,1
932,9,87,50,3,1,0,1
933,9,88,60,2,1,1,1
934,9,89,55,8,1,1,1
935,9,90,55,5,1,1,0
936,79,87,45,7,1,0,1
937,9,92,40,5,1,1,0
938,9,93,95,6,1,1,0
939,9,94,90,6,1,1,1
940,9,95,95,8,1,1,0
941,9,96,90,1,1,1,1
942,9,97,85,8,1,0,0
943,9,98,10,3,1,1,0
944,9,99,25,6,1,1,1
945,10,11,60,8,1,1,1
946,10,12,75,7,1,1,0
947,10,13,50,8,1,1,0
948,10,14,70,9,1,1,0
949,10,15,40,2,1,1,0
950,10,16,15,7,1,1,0
951,10,17,75,8,1,1,1
952,10,18,30,4,1,1,1
953,10,19,60,0,1,0,1
954,10,20,35,6,1,1,0
955,10,21,80,2,1,1,1
956,10,22,100,4,1,1,1
957,10,23,95,0,1,0,0
958,10,24,85,4,1,1,1
959,10,25,70,8,1,1,0
960,10,26,80,8,1,1,0
961,10,27,80,7,1,1,0
962,10,28,60,7,1,1,0
963,10,29,35,9,1,0,0
964,10,30,70,2,1,1,0
965,10,31,70,3,1,1,1
966,10,32,30,7,1,1,0
967,10,33,90,7,1,1,0
968,10,34,20,4,1,1,0
969,10,35,35,7,1,0,1
970,10,36,50,4,1,1,1
971,10,37,70,8,1,0,1
972,10,38,75,6,1,1,1
973,10,39,35,3,1,1,0
974,10,40,25,0,1,1,1
975,10,41,85,4,1,1,1
976,10,42,55,3,1,1,0
977,10,43,80,8,1,1,1
978,10,44,90,4,1,0,1
979,10,45,20,0,1,0,0
980,10,46,80,8,1,1,0
981,10,47,40,1,1,1,0
982,10,48,15,6,1,1,0
983,10,49,100,3,1,1,1
984,10,50,40,6,1,1,1
985,10,53,60,8,1,1,0
986,10,52,100,6,1,1,1
987,10,53,30,1,1,1,1
988,10,56,35,3,1,1,0
989,10,55,40,2,1,1,1
990,10,56,60,1,1,1,1
991,10,57,20,4,1,1,0
992,10,58,20,4,1,1,1
993,10,59,30,9,1,1,0
994,10,60,35,5,1,1,0
995,10,61,80,4,1,1,0
996,10,62,85,7,1,1,1
997,10,63,5,0,1,1,1
998,10,64,5,7,1,1,1
999,10,65,55,3,1,1,0
1000,10,66,45,5,1,0,1
1001,10,67,70,7,1,1,0
1002,10,68,10,2,1,0,1
1003,10,69,10,2,1,0,1
1004,10,70,100,8,1,1,1
1005,10,71,90,9,1,1,1
1006,10,72,45,9,1,1,1
1007,10,73,70,3,1,0,0
1008,10,74,30,1,1,1,1
1009,10,75,50,4,1,1,1
1010,10,76,30,3,1,0,1
1011,10,77,20,8,1,0,0
1012,10,78,30,9,1,1,0
1013,10,79,15,5,1,1,1
1014,10,80,5,7,1,1,1
1015,10,81,100,7,1,1,1
1016,10,82,90,8,1,0,0
1017,10,83,30,5,1,0,1
1018,10,84,95,7,1,0,1
1019,10,85,85,6,1,1,0
1020,10,86,35,6,1,1,0
1021,10,87,10,6,1,1,0
1022,10,88,90,3,1,0,0
1023,10,89,45,2,1,1,0
1024,10,90,35,5,1,0,1
1025,11,44,65,3,1,1,0
1026,11,45,80,3,1,1,1
1027,10,93,40,3,1,0,0
1028,10,94,85,8,1,0,1
1029,10,95,10,4,1,1,0
1030,10,96,60,4,1,1,1
1031,10,97,75,0,1,1,1
1032,11,56,80,6,1,1,0
1033,10,99,40,0,1,1,0
1034,11,12,20,1,1,1,1
1035,11,13,95,4,1,1,0
1036,11,14,40,6,1,1,0
1037,11,65,15,4,1,1,1
1038,11,16,50,0,1,1,0
1039,11,17,90,8,1,0,1
1040,11,18,65,6,1,1,0
1041,11,19,100,0,1,1,0
1042,11,20,15,9,1,1,1
1043,11,21,70,7,1,1,1
1044,11,22,65,8,1,1,1
1045,11,23,30,9,1,0,0
1046,11,24,15,1,1,0,1
1047,11,25,65,9,1,0,0
1048,11,26,20,2,1,1,0
1049,11,27,60,0,1,0,1
1050,11,28,70,0,1,1,0
1051,11,29,10,1,1,0,1
1052,11,30,85,8,1,1,0
1053,11,31,40,7,1,1,1
1054,11,32,45,0,1,1,1
1055,11,33,80,6,1,1,0
1056,11,34,65,7,1,1,1
1057,11,35,25,0,1,1,0
1058,11,36,85,4,1,1,1
1059,11,37,85,0,1,1,1
1060,12,16,40,4,1,1,1
1061,11,39,85,4,1,1,1
1062,11,40,10,2,1,1,1
1063,11,41,75,4,1,0,0
1064,11,42,90,4,1,0,1
1065,11,43,5,3,1,1,1
1066,11,44,60,3,1,1,1
1067,11,45,5,2,1,1,1
1068,11,46,35,3,1,1,1
1069,11,47,20,0,1,1,0
1070,11,48,60,7,1,0,1
1071,11,49,60,4,1,1,1
1072,11,50,90,8,1,1,1
1073,11,51,10,2,1,1,0
1074,11,52,45,6,1,1,1
1075,11,53,80,7,1,0,0
1076,11,54,20,7,1,1,0
1077,11,55,75,3,1,1,0
1078,11,56,30,2,1,1,0
1079,11,57,75,0,1,1,0
1080,11,58,75,6,1,1,1
1081,11,59,70,7,1,1,1
1082,11,60,70,9,1,1,0
1083,11,61,90,6,1,1,0
1084,11,62,90,8,1,1,1
1085,11,63,90,8,1,1,0
1086,11,64,95,4,1,1,0
1087,11,65,65,5,1,0,0
1088,11,66,70,9,1,1,1
1089,11,67,10,7,1,1,0
1090,11,68,40,9,1,0,0
1091,11,69,70,3,1,1,0
1092,11,70,50,2,1,0,0
1093,11,71,95,4,1,1,0
1094,11,72,40,8,1,0,1
1095,12,63,85,9,1,0,1
1096,11,74,95,9,1,1,0
1097,11,75,20,5,1,1,1
1098,11,76,100,8,1,1,1
1099,11,77,5,7,1,0,0
1100,11,78,15,9,1,1,0
1101,11,79,65,5,1,0,0
1102,12,74,20,5,1,1,1
1103,11,81,20,6,1,0,0
1104,11,82,15,9,1,1,0
1105,11,83,65,6,1,1,0
1106,11,84,95,3,1,1,0
1107,12,81,20,1,1,0,0
1108,11,86,5,9,1,0,1
1109,11,87,50,7,1,0,1
1110,11,88,90,0,1,0,1
1111,11,89,85,4,1,1,1
1112,11,90,95,1,1,1,0
1113,11,91,25,4,1,1,1
1114,11,92,50,2,1,1,1
1115,11,93,40,3,1,1,1
1116,11,94,20,6,1,1,1
1117,11,95,85,9,1,1,0
1118,12,97,30,2,1,1,1
1119,11,97,25,0,1,1,1
1120,11,98,80,4,1,1,0
1121,11,99,85,9,1,1,1
1122,13,19,50,7,1,1,1
1123,12,14,85,6,1,0,0
1124,12,15,25,4,1,1,0
1125,12,16,50,6,1,1,1
1126,12,17,35,1,1,0,1
1127,13,27,35,1,1,1,1
1128,12,19,100,7,1,1,1
1129,12,20,50,4,1,0,0
1130,12,21,25,4,1,1,0
1131,13,33,5,5,1,1,1
1132,12,23,55,2,1,1,1
1133,12,24,60,3,1,1,0
1134,12,25,90,0,1,0,0
1135,12,26,60,6,1,1,0
1136,12,27,40,3,1,1,1
1137,12,28,5,9,1,1,0
1138,13,47,30,5,1,1,1
1139,12,30,100,5,1,1,1
1140,13,52,55,9,1,1,0
1141,12,32,90,6,1,1,1
1142,12,33,80,8,1,1,1
1143,12,34,95,5,1,1,1
1144,12,35,45,0,1,0,0
1145,12,36,15,8,1,1,1
1146,12,37,50,8,1,1,1
1147,12,38,45,7,1,1,0
1148,12,39,5,2,1,1,1
1149,12,40,20,2,1,0,1
1150,13,65,75,5,1,0,1
1151,13,66,45,9,1,1,1
1152,12,43,20,3,1,1,1
1153,12,44,20,3,1,1,1
1154,12,45,60,1,1,0,0
1155,12,46,55,7,1,1,0
1156,12,47,25,3,1,0,0
1157,12,48,45,2,1,0,0
1158,12,49,85,6,1,1,0
1159,12,50,5,6,1,0,1
1160,12,51,90,3,1,0,0
1161,13,78,30,3,1,1,0
1162,12,53,35,0,1,1,1
1163,12,54,90,6,1,0,1
1164,12,55,60,4,1,1,0
1165,12,56,95,3,1,1,1
1166,12,57,90,4,1,0,0
1167,12,58,50,3,1,1,0
1168,12,59,75,7,1,0,0
1169,12,60,70,9,1,0,1
1170,12,61,30,2,1,1,1
1171,12,62,80,5,1,1,1
1172,12,63,60,8,1,1,0
1173,12,64,50,6,1,0,0
1174,12,65,55,0,1,1,1
1175,12,66,50,8,1,1,0
1176,12,67,45,8,1,0,1
1177,12,68,25,9,1,1,1
1178,12,69,95,5,1,1,1
1179,12,70,60,4,1,1,0
1180,12,71,50,5,1,1,1
1181,12,72,25,5,1,1,0
1182,12,73,70,5,1,0,1
1183,12,74,5,0,1,0,0
1184,12,75,70,9,1,1,1
1185,12,76,25,6,1,1,1
1186,12,77,40,9,1,1,0
1187,12,78,35,0,1,1,1
1188,12,79,65,6,1,1,0
1189,12,80,55,4,1,1,1
1190,12,81,75,0,1,1,1
1191,12,82,70,2,1,1,0
1192,12,83,50,8,1,1,1
1193,12,84,50,7,1,1,0
1194,12,85,100,6,1,1,0
1195,12,86,10,7,1,0,0
1196,12,87,20,1,1,0,0
1197,12,88,75,7,1,0,0
1198,12,89,65,4,1,1,0
1199,12,90,15,9,1,1,0
1200,12,91,75,5,1,1,1
1201,12,92,85,2,1,1,0
1202,12,93,50,8,1,1,1
1203,14,60,85,3,1,0,0
1204,12,95,5,7,1,1,0
1205,12,96,85,8,1,1,0
1206,12,97,5,7,1,1,1
1207,12,98,5,2,1,1,0
1208,12,99,45,1,1,0,1
1209,13,14,100,9,1,0,0
1210,13,15,55,8,1,1,0
1211,13,16,35,4,1,1,1
1212,13,17,65,2,1,1,0
1213,13,18,80,8,1,1,1
1214,14,74,25,8,1,1,0
1215,13,20,40,7,1,1,0
1216,13,21,45,0,1,1,0
1217,13,22,85,1,1,0,1
1218,13,23,75,9,1,1,0
1219,13,24,50,5,1,1,0
1220,13,25,35,4,1,1,1
1221,13,26,55,5,1,1,0
1222,13,27,15,2,1,1,0
1223,13,28,85,6,1,1,0
1224,13,29,45,3,1,1,1
1225,13,30,10,7,1,0,0
1226,14,94,5,3,1,1,0
1227,13,32,90,6,1,1,0
1228,13,33,55,7,1,1,0
1229,13,34,35,7,1,0,1
1230,13,35,85,1,1,1,1
1231,13,36,95,7,1,1,0
1232,13,37,100,0,1,0,0
1233,13,38,15,0,1,1,0
1234,13,39,45,4,1,1,0
1235,13,40,85,3,1,1,1
1236,13,41,30,8,1,1,1
1237,13,42,20,3,1,1,1
1238,13,43,85,6,1,1,0
1239,13,44,80,7,1,1,1
1240,15,29,15,1,1,1,0
1241,13,46,10,2,1,1,0
1242,13,47,60,2,1,0,0
1243,13,48,85,4,1,1,1
1244,13,49,45,9,1,1,1
1245,13,50,60,9,1,1,1
1246,13,51,100,1,1,1,1
1247,15,41,15,8,1,1,0
1248,13,53,35,9,1,1,1
1249,13,54,15,3,1,0,1
1250,13,55,60,8,1,1,0
1251,13,56,75,4,1,1,0
1252,13,57,10,2,1,1,0
1253,15,52,95,5,1,1,1
1254,13,59,10,6,1,0,1
1255,13,60,30,8,1,1,1
1256,13,61,30,6,1,1,1
1257,13,62,65,4,1,0,0
1258,13,63,25,1,1,1,0
1259,13,64,25,8,1,1,1
1260,13,65,60,0,1,1,0
1261,13,66,60,7,1,1,1
1262,15,74,80,3,1,1,1
1263,13,68,30,8,1,1,0
1264,13,69,25,0,1,0,1
1265,13,70,30,2,1,1,0
1266,13,71,5,2,1,1,1
1267,13,72,40,0,1,0,0
1268,13,73,45,3,1,1,0
1269,13,74,25,7,1,1,1
1270,13,75,35,9,1,1,1
1271,13,76,75,6,1,1,0
1272,15,93,45,1,1,1,1
1273,15,94,25,6,1,1,0
1274,13,79,100,3,1,1,0
1275,13,80,10,4,1,0,0
1276,13,81,55,2,1,1,0
1277,13,82,75,9,1,1,0
1278,13,83,90,2,1,0,0
1279,13,84,65,8,1,1,1
1280,13,85,100,7,1,0,1
1281,13,86,95,7,1,1,0
1282,13,87,45,0,1,1,0
1283,13,88,55,5,1,0,0
1284,13,89,15,5,1,0,1
1285,13,90,40,7,1,1,1
1286,13,91,10,6,1,0,1
1287,13,92,25,6,1,1,1
1288,13,93,15,0,1,1,1
1289,16,37,40,1,1,1,1
1290,16,42,90,8,1,1,0
1291,13,96,50,1,1,1,0
1292,13,97,85,2,1,1,1
1293,13,98,50,0,1,1,1
1294,13,99,100,4,1,1,0
1295,14,15,55,4,1,1,0
1296,14,16,5,2,1,1,1
1297,14,17,50,7,1,1,0
1298,14,18,90,6,1,1,1
1299,16,53,90,7,1,1,0
1300,14,20,75,0,1,1,0
1301,14,21,25,8,1,1,1
1302,14,22,30,2,1,1,0
1303,14,23,95,8,1,1,1
1304,14,24,10,5,1,1,0
1305,14,25,55,3,1,1,0
1306,14,26,15,5,1,1,1
1307,16,63,85,0,1,0,0
1308,14,28,85,8,1,1,1
1309,14,29,50,6,1,1,0
1310,16,70,45,3,1,1,1
1311,14,31,30,8,1,1,0
1312,14,32,20,5,1,1,1
1313,14,33,40,8,1,0,0
1314,14,34,15,7,1,1,0
1315,16,75,55,8,1,1,1
1316,14,36,5,2,1,1,1
1317,14,37,25,2,1,0,0
1318,14,38,50,7,1,1,0
1319,14,39,45,3,1,1,0
1320,14,40,40,2,1,0,1
1321,14,41,5,7,1,1,0
1322,14,42,95,1,1,1,1
1323,14,43,35,2,1,1,0
1324,14,44,65,5,1,1,0
1325,14,45,25,1,1,0,1
1326,16,92,20,8,1,1,0
1327,14,47,100,9,1,0,1
1328,14,48,45,9,1,1,1
1329,14,49,25,6,1,0,0
1330,14,50,75,5,1,1,0
1331,17,20,65,0,1,1,0
1332,14,52,65,9,1,1,1
1333,17,22,75,5,1,1,0
1334,14,54,15,9,1,1,0
1335,14,55,95,8,1,1,0
1336,14,56,30,8,1,1,0
1337,14,57,25,1,1,1,1
1338,14,58,45,2,1,0,0
1339,17,38,100,5,1,0,1
1340,14,60,75,9,1,1,1
1341,14,61,10,1,1,1,0
1342,17,44,60,7,1,1,1
1343,14,63,10,3,1,1,0
1344,14,64,25,0,1,1,1
1345,14,65,90,9,1,1,1
1346,14,66,50,4,1,1,1
1347,14,67,25,0,1,0,0
1348,14,68,80,5,1,1,0
1349,14,69,65,0,1,1,1
1350,14,70,85,8,1,1,1
1351,14,71,65,3,1,0,0
1352,14,72,55,9,1,1,0
1353,14,73,70,3,1,0,0
1354,14,74,5,6,1,0,0
1355,14,75,5,7,1,1,1
1356,14,76,50,7,1,1,1
1357,14,77,70,6,1,1,1
1358,14,78,40,8,1,0,1
1359,14,79,15,3,1,1,1
1360,14,80,100,0,1,1,0
1361,14,81,25,8,1,1,1
1362,14,82,55,8,1,1,1
1363,14,83,15,6,1,1,0
1364,14,84,25,7,1,0,1
1365,14,85,55,1,1,1,1
1366,14,86,60,0,1,1,0
1367,14,87,25,2,1,0,1
1368,14,88,100,9,1,1,1
1369,14,89,30,8,1,1,0
1370,14,90,20,1,1,1,1
1371,14,91,50,4,1,1,0
1372,17,93,65,1,1,1,0
1373,14,93,15,3,1,1,0
1374,14,94,90,3,1,1,0
1375,14,95,50,3,1,1,1
1376,14,96,35,8,1,0,1
1377,14,97,5,0,1,1,1
1378,14,98,5,0,1,1,0
1379,14,99,55,9,1,1,0
1380,18,27,5,0,1,0,1
1381,15,17,25,8,1,1,0
1382,18,29,35,5,1,1,0
1383,15,19,45,3,1,1,1
1384,15,20,75,9,1,0,1
1385,15,21,20,5,1,0,0
1386,15,22,100,0,1,0,0
1387,15,23,65,6,1,0,1
1388,15,24,5,7,1,1,1
1389,15,25,25,3,1,1,0
1390,15,26,55,0,1,1,1
1391,15,27,85,2,1,1,1
1392,18,41,55,3,1,1,0
1393,15,29,25,7,1,1,0
1394,15,30,35,1,1,1,1
1395,15,31,40,4,1,1,1
1396,15,32,45,6,1,1,1
1397,18,48,25,2,1,1,0
1398,15,34,50,4,1,1,0
1399,15,35,45,0,1,1,1
1400,15,36,50,9,1,0,1
1401,15,37,5,3,1,0,1
1402,15,38,20,1,1,1,1
1403,15,39,55,7,1,0,0
1404,15,40,80,6,1,1,0
1405,15,41,100,4,1,0,0
1406,15,42,70,3,1,1,1
1407,15,43,100,4,1,1,1
1408,15,44,65,4,1,1,0
1409,15,45,70,9,1,1,1
1410,15,46,25,7,1,1,1
1411,15,47,30,5,1,0,1
1412,15,48,100,6,1,1,0
1413,15,49,90,7,1,1,0
1414,15,50,15,4,1,1,0
1415,15,51,70,4,1,0,1
1416,15,52,75,4,1,1,1
1417,18,77,45,8,1,0,0
1418,15,54,75,1,1,0,0
1419,15,55,80,3,1,1,1
1420,15,56,15,6,1,0,0
1421,18,84,60,5,1,1,1
1422,15,58,40,5,1,1,0
1423,15,59,45,3,1,1,1
1424,15,60,55,0,1,1,0
1425,15,61,20,4,1,1,1
1426,15,62,75,6,1,1,1
1427,15,63,40,8,1,1,1
1428,15,64,60,3,1,1,0
1429,15,65,100,9,1,1,0
1430,15,66,95,4,1,1,1
1431,15,67,80,4,1,1,0
1432,15,68,25,6,1,0,1
1433,15,69,75,2,1,1,1
1434,15,70,80,4,1,1,0
1435,15,71,35,8,1,0,1
1436,15,72,30,0,1,1,0
1437,15,73,15,4,1,0,1
1438,19,36,60,4,1,1,1
1439,19,37,45,9,1,1,0
1440,15,76,15,1,1,1,0
1441,15,77,70,6,1,1,0
1442,15,78,5,9,1,1,1
1443,15,79,5,8,1,1,1
1444,15,80,25,7,1,1,0
1445,15,81,25,9,1,0,1
1446,15,82,70,4,1,1,0
1447,15,83,35,9,1,1,1
1448,15,84,45,5,1,0,1
1449,15,85,60,7,1,1,0
1450,15,86,85,9,1,0,0
1451,15,87,40,5,1,0,1
1452,15,88,75,2,1,0,1
1453,15,89,10,0,1,0,0
1454,15,90,60,9,1,1,0
1455,15,91,80,0,1,1,1
1456,15,92,30,4,1,1,0
1457,15,93,55,1,1,1,0
1458,15,94,20,1,1,1,0
1459,15,95,40,9,1,1,0
1460,15,96,35,0,1,1,0
1461,15,97,60,6,1,1,0
1462,15,98,100,3,1,1,1
1463,15,99,85,4,1,1,1
1464,16,17,20,7,1,1,0
1465,19,77,40,7,1,0,0
1466,19,78,10,1,1,1,0
1467,16,20,35,7,1,0,0
1468,16,21,35,5,1,0,0
1469,16,22,15,2,1,1,0
1470,16,23,95,4,1,1,1
1471,19,85,90,4,1,1,1
1472,16,25,25,9,1,1,1
1473,16,26,5,8,1,1,1
1474,16,27,100,6,1,1,0
1475,16,28,85,4,1,1,0
1476,16,29,85,9,1,1,1
1477,16,30,75,0,1,0,0
1478,19,95,45,9,1,1,0
1479,16,32,15,7,1,1,0
1480,16,33,80,9,1,1,1
1481,16,34,25,3,1,1,1
1482,16,35,5,0,1,1,0
1483,16,36,70,5,1,1,1
1484,16,37,35,8,1,1,0
1485,16,38,95,6,1,1,1
1486,16,39,90,0,1,1,1
1487,16,40,90,0,1,1,1
1488,16,41,100,5,1,1,0
1489,16,42,100,7,1,1,1
1490,16,43,35,0,1,1,1
1491,16,44,45,1,1,0,1
1492,20,37,40,0,1,1,1
1493,16,46,30,7,1,1,0
1494,16,47,10,8,1,1,0
1495,16,48,85,8,1,1,0
1496,16,49,50,6,1,1,0
1497,16,50,85,5,1,1,0
1498,16,51,55,8,1,0,1
1499,16,52,15,9,1,0,0
1500,16,53,90,0,1,1,1
1501,16,54,5,1,1,1,1
1502,16,55,95,0,1,0,1
1503,20,61,85,6,1,1,0
1504,16,57,40,6,1,1,0
1505,16,58,40,8,1,1,0
1506,16,59,20,1,1,1,0
1507,16,60,35,0,1,0,0
1508,16,61,25,1,1,1,1
1509,16,62,65,1,1,1,0
1510,16,63,40,6,1,1,0
1511,16,64,100,5,1,1,0
1512,16,65,60,7,1,1,1
1513,16,66,40,2,1,1,0
1514,16,67,5,8,1,1,0
1515,16,68,80,3,1,1,0
1516,16,69,100,5,1,1,0
1517,16,70,100,9,1,1,1
1518,16,71,45,9,1,1,1
1519,16,72,90,4,1,1,1
1520,16,73,100,8,1,1,0
1521,16,74,50,4,1,1,1
1522,16,75,85,9,1,1,1
1523,16,76,45,6,1,1,0
1524,16,77,10,5,1,1,0
1525,16,78,80,3,1,1,0
1526,16,79,75,1,1,1,0
1527,16,80,75,7,1,1,0
1528,21,32,15,8,1,1,0
1529,16,82,80,1,1,1,1
1530,16,83,15,1,1,1,1
1531,16,84,10,3,1,1,1
1532,16,85,95,8,1,0,0
1533,16,86,50,3,1,1,0
1534,21,43,75,4,1,1,0
1535,16,88,100,0,1,1,0
1536,16,89,5,0,1,1,1
1537,16,90,70,0,1,1,1
1538,16,91,65,6,1,0,1
1539,16,92,55,1,1,1,1
1540,16,93,25,9,1,1,1
1541,16,94,10,7,1,1,1
1542,16,95,55,8,1,0,0
1543,16,96,45,4,1,1,1
1544,16,97,25,1,1,1,1
1545,16,98,60,0,1,0,0
1546,21,62,10,9,1,1,0
1547,17,18,30,0,1,1,1
1548,17,19,30,8,1,1,1
1549,17,20,75,7,1,1,1
1550,17,21,20,7,1,1,1
1551,17,22,45,4,1,0,1
1552,17,23,55,9,1,1,1
1553,17,24,40,3,1,1,1
1554,17,25,100,8,1,1,1
1555,17,26,95,3,1,1,1
1556,17,27,95,5,1,1,1
1557,21,79,20,7,1,1,0
1558,17,29,5,6,1,1,1
1559,17,30,40,0,1,1,1
1560,17,31,35,5,1,1,0
1561,17,32,70,2,1,0,1
1562,17,33,40,3,1,1,0
1563,17,34,15,1,1,0,1
1564,17,35,35,7,1,1,0
1565,17,36,45,0,1,0,1
1566,21,94,65,2,1,1,1
1567,17,38,10,4,1,1,0
1568,17,39,85,4,1,0,1
1569,17,40,60,3,1,1,0
1570,17,41,10,3,1,1,1
1571,17,42,65,0,1,0,0
1572,17,43,50,9,1,1,1
1573,17,44,10,5,1,1,0
1574,17,45,75,9,1,1,1
1575,17,46,70,2,1,1,0
1576,17,47,10,2,1,1,1
1577,17,48,30,2,1,1,0
1578,22,38,10,9,1,1,0
1579,17,50,35,8,1,1,1
1580,17,51,20,1,1,1,1
1581,17,52,40,9,1,1,0
1582,17,53,20,3,1,1,0
1583,22,47,85,4,1,1,0
1584,17,55,20,7,1,1,0
1585,22,53,95,9,1,1,1
1586,17,57,45,6,1,0,0
1587,17,58,40,7,1,1,0
1588,17,59,85,6,1,1,1
1589,17,60,75,5,1,1,1
1590,17,61,15,8,1,0,1
1591,17,62,65,5,1,1,1
1592,17,63,85,0,1,1,0
1593,17,64,20,1,1,1,0
1594,17,65,65,0,1,1,0
1595,22,69,85,0,1,1,0
1596,17,67,30,5,1,1,1
1597,17,68,75,8,1,1,1
1598,17,69,95,9,1,0,1
1599,17,70,80,7,1,1,0
1600,17,71,80,5,1,0,1
1601,17,72,80,0,1,1,1
1602,17,73,40,4,1,1,1
1603,17,74,10,3,1,1,1
1604,17,75,90,1,1,1,0
1605,17,76,30,4,1,0,1
1606,22,88,55,8,1,1,0
1607,17,78,30,6,1,1,1
1608,17,79,65,6,1,1,1
1609,17,80,75,5,1,0,1
1610,17,81,55,6,1,1,0
1611,17,82,5,7,1,1,1
1612,17,83,30,6,1,0,1
1613,17,84,35,2,1,1,0
1614,17,85,95,8,1,1,1
1615,17,86,55,0,1,1,0
1616,17,87,10,1,1,0,0
1617,17,88,5,5,1,1,1
1618,17,89,35,8,1,1,0
1619,17,90,5,0,1,1,1
1620,17,91,20,9,1,1,1
1621,17,92,65,4,1,0,0
1622,17,93,50,8,1,1,1
1623,17,94,75,8,1,1,1
1624,17,95,20,9,1,1,0
1625,17,96,55,4,1,1,0
1626,17,97,50,3,1,1,0
1627,17,98,75,4,1,1,0
1628,17,99,50,6,1,1,0
1629,18,19,35,6,1,1,1
1630,18,20,20,9,1,1,0
1631,18,21,15,8,1,1,0
1632,18,22,25,0,1,1,0
1633,18,23,35,6,1,1,0
1634,18,24,45,8,1,1,0
1635,18,25,50,8,1,1,1
1636,18,26,80,6,1,1,0
1637,18,27,70,1,1,1,1
1638,23,69,95,0,1,0,0
1639,18,29,100,7,1,1,0
1640,23,72,55,7,1,0,1
1641,18,31,90,2,1,1,1
1642,23,76,65,0,1,1,0
1643,18,33,40,6,1,1,0
1644,18,34,10,2,1,1,0
1645,18,35,75,2,1,1,0
1646,18,36,95,5,1,1,1
1647,18,37,10,2,1,1,1
1648,18,38,45,8,1,1,0
1649,18,39,100,9,1,1,1
1650,18,40,10,7,1,0,0
1651,18,41,65,3,1,0,0
1652,18,42,5,3,1,0,0
1653,18,43,20,4,1,0,1
1654,18,44,100,7,1,1,0
1655,18,45,60,5,1,0,1
1656,18,46,20,0,1,1,0
1657,18,47,35,6,1,0,1
1658,18,48,25,5,1,1,1
1659,24,25,5,9,1,1,1
1660,18,50,45,0,1,1,1
1661,18,51,20,2,1,1,1
1662,18,52,30,7,1,1,1
1663,18,53,40,5,1,1,0
1664,18,54,70,9,1,0,1
1665,18,55,80,1,1,0,1
1666,18,56,20,0,1,1,1
1667,18,57,85,5,1,1,1
1668,18,58,10,6,1,1,1
1669,18,59,80,0,1,1,1
1670,18,60,55,8,1,0,1
1671,18,61,75,8,1,0,0
1672,18,62,25,6,1,0,1
1673,18,63,75,1,1,1,1
1674,18,64,45,5,1,1,1
1675,18,65,35,5,1,1,1
1676,18,66,60,2,1,1,1
1677,18,67,5,8,1,1,0
1678,18,68,10,4,1,1,0
1679,18,69,20,0,1,1,0
1680,18,70,50,1,1,0,0
1681,18,71,95,8,1,1,0
1682,24,66,15,8,1,1,0
1683,18,73,65,1,1,1,1
1684,18,74,100,5,1,0,1
1685,18,75,5,8,1,1,0
1686,18,76,65,0,1,0,0
1687,18,77,90,4,1,1,1
1688,18,78,75,2,1,1,0
1689,18,79,100,1,1,1,0
1690,18,80,60,5,1,1,1
1691,18,81,65,5,1,1,1
1692,18,82,15,3,1,1,0
1693,18,83,45,3,1,1,1
1694,18,84,95,8,1,1,1
1695,18,85,85,1,1,1,0
1696,18,86,70,4,1,1,1
