# 834
index,name,label,likes
498,山西刀削面 food_id:498,苏菜 food_id:498,33
499,鱼香肉丝 food_id:499,徽菜 food_id:499,0
500,猪肉炒手 food_id:500,徽菜 food_id:500,48
501,涮毛肚 food_id:501,鲁菜 food_id:501,45
502,猪肉炒手 food_id:502,闽菜 food_id:502,108
503,猪肉炒手 food_id:503,粤菜 food_id:503,45
504,麻辣烫 food_id:504,闽菜 food_id:504,21
505,山西刀削面 food_id:505,川菜 food_id:505,24
506,鱼香肉丝 food_id:506,川菜 food_id:506,36
507,猪肉炒手 food_id:507,闽菜 food_id:507,9
508,猪肉炒手 food_id:508,湘菜 food_id:508,111
509,涮毛肚 food_id:509,鲁菜 food_id:509,54
510,涮毛肚 food_id:510,粤菜 food_id:510,12
511,面皮 food_id:511,湘菜 food_id:511,84
512,面皮 food_id:512,闽菜 food_id:512,42
513,面皮 food_id:513,湘菜 food_id:513,69
514,面皮 food_id:514,川菜 food_id:514,75
515,山西刀削面 food_id:515,苏菜 food_id:515,51
516,鱼香肉丝 food_id:516,苏菜 food_id:516,66
517,涮毛肚 food_id:517,粤菜 food_id:517,87
518,毛血旺 food_id:518,闽菜 food_id:518,69
519,猪肉炒手 food_id:519,苏菜 food_id:519,33
520,鱼香肉丝 food_id:520,湘菜 food_id:520,72
521,牛肉拉面 food_id:521,川菜 food_id:521,54
522,面皮 food_id:522,苏菜 food_id:522,93
523,山西刀削面 food_id:523,川菜 food_id:523,69
524,面皮 food_id:524,浙菜 food_id:524,108
525,鱼香肉丝 food_id:525,湘菜 food_id:525,63
526,山西刀削面 food_id:526,粤菜 food_id:526,6
527,鱼香肉丝 food_id:527,徽菜 food_id:527,105
528,麻辣烫 food_id:528,闽菜 food_id:528,9
529,毛血旺 food_id:529,闽菜 food_id:529,69
530,毛血旺 food_id:530,鲁菜 food_id:530,114
531,牛肉拉面 food_id:531,湘菜 food_id:531,63
532,毛血旺 food_id:532,徽菜 food_id:532,111
533,涮毛肚 food_id:533,粤菜 food_id:533,9
534,面皮 food_id:534,鲁菜 food_id:534,99
535,牛肉拉面 food_id:535,粤菜 food_id:535,72
536,毛血旺 food_id:536,苏菜 food_id:536,90
537,涮毛肚 food_id:537,徽菜 food_id:537,57
538,猪肉炒手 food_id:538,徽菜 food_id:538,84
539,毛血旺 food_id:539,浙菜 food_id:539,93
540,牛肉拉面 food_id:540,鲁菜 food_id:540,60
541,猪肉炒手 food_id:541,湘菜 food_id:541,87
542,山西刀削面 food_id:542,湘菜 food_id:542,78
543,毛血旺 food_id:543,苏菜 food_id:543,66
544,毛血旺 food_id:544,湘菜 food_id:544,39
545,麻辣烫 food_id:545,苏菜 food_id:545,15
546,山西刀削面 food_id:546,粤菜 food_id:546,51
547,面皮 food_id:547,湘菜 food_id:547,114
548,牛肉拉面 food_id:548,闽菜 food_id:548,45
549,麻辣烫 food_id:549,湘菜 food_id:549,105
550,涮毛肚 food_id:550,粤菜 food_id:550,48
551,涮毛肚 food_id:551,闽菜 food_id:551,75
552,鱼香肉丝 food_id:552,鲁菜 food_id:552,93
553,猪肉炒手 food_id:553,鲁菜 food_id:553,48
554,牛肉拉面 food_id:554,徽菜 food_id:554,102
555,山西刀削面 food_id:555,湘菜 food_id:555,114
556,牛肉拉面 food_id:556,苏菜 food_id:556,66
557,麻辣烫 food_id:557,浙菜 food_id:557,36
558,山西刀削面 food_id:558,粤菜 food_id:558,33
559,鱼香肉丝 food_id:559,苏菜 food_id:559,42
560,毛血旺 food_id:560,闽菜 food_id:560,51
561,鱼香肉丝 food_id:561,川菜 food_id:561,9
562,山西刀削面 food_id:562,粤菜 food_id:562,3
563,涮毛肚 food_id:563,闽菜 food_id:563,45
564,牛肉拉面 food_id:564,鲁菜 food_id:564,24
565,山西刀削面 food_id:565,湘菜 food_id:565,27
566,牛肉拉面 food_id:566,闽菜 food_id:566,39
567,毛血旺 food_id:567,川菜 food_id:567,51
568,鱼香肉丝 food_id:568,徽菜 food_id:568,78
569,麻辣烫 food_id:569,浙菜 food_id:569,78
570,涮毛肚 food_id:570,鲁菜 food_id:570,78
571,山西刀削面 food_id:571,浙菜 food_id:571,117
572,山西刀削面 food_id:572,川菜 food_id:572,93
573,山西刀削面 food_id:573,闽菜 food_id:573,93
574,牛肉拉面 food_id:574,川菜 food_id:574,60
575,猪肉炒手 food_id:575,浙菜 food_id:575,69
576,面皮 food_id:576,粤菜 food_id:576,117
577,牛肉拉面 food_id:577,徽菜 food_id:577,87
578,鱼香肉丝 food_id:578,闽菜 food_id:578,63
579,猪肉炒手 food_id:579,徽菜 food_id:579,15
580,面皮 food_id:580,苏菜 food_id:580,99
581,麻辣烫 food_id:581,川菜 food_id:581,69
582,面皮 food_id:582,苏菜 food_id:582,111
583,牛肉拉面 food_id:583,鲁菜 food_id:583,12
584,麻辣烫 food_id:584,粤菜 food_id:584,90
585,鱼香肉丝 food_id:585,浙菜 food_id:585,18
586,山西刀削面 food_id:586,苏菜 food_id:586,0
587,涮毛肚 food_id:587,湘菜 food_id:587,63
588,猪肉炒手 food_id:588,闽菜 food_id:588,0
589,牛肉拉面 food_id:589,鲁菜 food_id:589,69
590,鱼香肉丝 food_id:590,浙菜 food_id:590,111
591,猪肉炒手 food_id:591,川菜 food_id:591,60
592,麻辣烫 food_id:592,粤菜 food_id:592,15
593,牛肉拉面 food_id:593,粤菜 food_id:593,66
594,麻辣烫 food_id:594,川菜 food_id:594,36
595,面皮 food_id:595,闽菜 food_id:595,75
596,鱼香肉丝 food_id:596,川菜 food_id:596,99
597,毛血旺 food_id:597,浙菜 food_id:597,27
598,麻辣烫 food_id:598,川菜 food_id:598,0
599,山西刀削面 food_id:599,鲁菜 food_id:599,36
600,麻辣烫 food_id:600,湘菜 food_id:600,57
601,猪肉炒手 food_id:601,浙菜 food_id:601,45
602,猪肉炒手 food_id:602,闽菜 food_id:602,66
603,山西刀削面 food_id:603,苏菜 food_id:603,33
604,鱼香肉丝 food_id:604,川菜 food_id:604,18
605,鱼香肉丝 food_id:605,川菜 food_id:605,27
606,牛肉拉面 food_id:606,川菜 food_id:606,36
607,毛血旺 food_id:607,浙菜 food_id:607,24
608,猪肉炒手 food_id:608,徽菜 food_id:608,81
609,涮毛肚 food_id:609,粤菜 food_id:609,48
610,涮毛肚 food_id:610,徽菜 food_id:610,39
611,麻辣烫 food_id:611,苏菜 food_id:611,114
612,涮毛肚 food_id:612,湘菜 food_id:612,87
613,山西刀削面 food_id:613,粤菜 food_id:613,3
614,鱼香肉丝 food_id:614,川菜 food_id:614,84
615,鱼香肉丝 food_id:615,鲁菜 food_id:615,84
616,麻辣烫 food_id:616,闽菜 food_id:616,42
617,鱼香肉丝 food_id:617,湘菜 food_id:617,18
618,牛肉拉面 food_id:618,徽菜 food_id:618,0
619,麻辣烫 food_id:619,川菜 food_id:619,15
620,麻辣烫 food_id:620,鲁菜 food_id:620,27
621,面皮 food_id:621,徽菜 food_id:621,42
622,麻辣烫 food_id:622,川菜 food_id:622,0
623,鱼香肉丝 food_id:623,鲁菜 food_id:623,42
624,猪肉炒手 food_id:624,浙菜 food_id:624,0
625,牛肉拉面 food_id:625,浙菜 food_id:625,93
626,毛血旺 food_id:626,湘菜 food_id:626,117
627,麻辣烫 food_id:627,闽菜 food_id:627,0
628,牛肉拉面 food_id:628,闽菜 food_id:628,21
629,鱼香肉丝 food_id:629,湘菜 food_id:629,78
630,毛血旺 food_id:630,湘菜 food_id:630,30
631,麻辣烫 food_id:631,徽菜 food_id:631,72
632,面皮 food_id:632,鲁菜 food_id:632,72
633,面皮 food_id:633,湘菜 food_id:633,24
634,麻辣烫 food_id:634,闽菜 food_id:634,48
635,麻辣烫 food_id:635,鲁菜 food_id:635,84
636,面皮 food_id:636,徽菜 food_id:636,24
637,麻辣烫 food_id:637,徽菜 food_id:637,57
638,牛肉拉面 food_id:638,鲁菜 food_id:638,99
639,鱼香肉丝 food_id:639,粤菜 food_id:639,0
640,鱼香肉丝 food_id:640,徽菜 food_id:640,54
641,鱼香肉丝 food_id:641,苏菜 food_id:641,90
642,鱼香肉丝 food_id:642,苏菜 food_id:642,102
643,鱼香肉丝 food_id:643,浙菜 food_id:643,6
644,牛肉拉面 food_id:644,湘菜 food_id:644,81
645,毛血旺 food_id:645,鲁菜 food_id:645,72
646,面皮 food_id:646,苏菜 food_id:646,93
647,牛肉拉面 food_id:647,苏菜 food_id:647,51
648,毛血旺 food_id:648,湘菜 food_id:648,93
649,猪肉炒手 food_id:649,闽菜 food_id:649,42
650,面皮 food_id:650,川菜 food_id:650,6
651,面皮 food_id:651,湘菜 food_id:651,63
652,毛血旺 food_id:652,徽菜 food_id:652,78
653,山西刀削面 food_id:653,粤菜 food_id:653,51
654,面皮 food_id:654,川菜 food_id:654,12
655,猪肉炒手 food_id:655,川菜 food_id:655,78
656,毛血旺 food_id:656,徽菜 food_id:656,3
657,面皮 food_id:657,苏菜 food_id:657,48
658,猪肉炒手 food_id:658,鲁菜 food_id:658,105
659,毛血旺 food_id:659,闽菜 food_id:659,90
660,山西刀削面 food_id:660,徽菜 food_id:660,54
661,涮毛肚 food_id:661,鲁菜 food_id:661,114
662,涮毛肚 food_id:662,闽菜 food_id:662,105
663,麻辣烫 food_id:663,浙菜 food_id:663,111
664,麻辣烫 food_id:664,徽菜 food_id:664,75
665,麻辣烫 food_id:665,鲁菜 food_id:665,111
666,涮毛肚 food_id:666,徽菜 food_id:666,96
667,山西刀削面 food_id:667,苏菜 food_id:667,51
668,麻辣烫 food_id:668,闽菜 food_id:668,114
669,鱼香肉丝 food_id:669,浙菜 food_id:669,36
670,牛肉拉面 food_id:670,浙菜 food_id:670,30
671,猪肉炒手 food_id:671,闽菜 food_id:671,21
672,牛肉拉面 food_id:672,鲁菜 food_id:672,60
673,牛肉拉面 food_id:673,闽菜 food_id:673,117
674,牛肉拉面 food_id:674,川菜 food_id:674,78
675,牛肉拉面 food_id:675,粤菜 food_id:675,0
676,牛肉拉面 food_id:676,苏菜 food_id:676,6
677,牛肉拉面 food_id:677,浙菜 food_id:677,18
678,涮毛肚 food_id:678,粤菜 food_id:678,87
679,涮毛肚 food_id:679,粤菜 food_id:679,12
680,毛血旺 food_id:680,徽菜 food_id:680,24
681,牛肉拉面 food_id:681,鲁菜 food_id:681,0
682,麻辣烫 food_id:682,苏菜 food_id:682,66
683,猪肉炒手 food_id:683,湘菜 food_id:683,87
684,牛肉拉面 food_id:684,川菜 food_id:684,6
685,毛血旺 food_id:685,川菜 food_id:685,117
686,麻辣烫 food_id:686,粤菜 food_id:686,78
687,毛血旺 food_id:687,苏菜 food_id:687,30
688,牛肉拉面 food_id:688,湘菜 food_id:688,27
689,面皮 food_id:689,浙菜 food_id:689,93
690,猪肉炒手 food_id:690,鲁菜 food_id:690,114
691,山西刀削面 food_id:691,湘菜 food_id:691,6
692,麻辣烫 food_id:692,苏菜 food_id:692,105
693,麻辣烫 food_id:693,浙菜 food_id:693,81
694,牛肉拉面 food_id:694,川菜 food_id:694,57
695,山西刀削面 food_id:695,粤菜 food_id:695,81
696,猪肉炒手 food_id:696,川菜 food_id:696,72
697,猪肉炒手 food_id:697,苏菜 food_id:697,72
698,毛血旺 food_id:698,湘菜 food_id:698,90
699,猪肉炒手 food_id:699,浙菜 food_id:699,33
700,面皮 food_id:700,鲁菜 food_id:700,69
701,山西刀削面 food_id:701,苏菜 food_id:701,114
702,涮毛肚 food_id:702,川菜 food_id:702,3
703,涮毛肚 food_id:703,浙菜 food_id:703,114
704,麻辣烫 food_id:704,苏菜 food_id:704,24
705,猪肉炒手 food_id:705,闽菜 food_id:705,78
706,猪肉炒手 food_id:706,鲁菜 food_id:706,18
707,麻辣烫 food_id:707,浙菜 food_id:707,48
708,山西刀削面 food_id:708,闽菜 food_id:708,33
709,鱼香肉丝 food_id:709,鲁菜 food_id:709,27
710,麻辣烫 food_id:710,浙菜 food_id:710,18
711,猪肉炒手 food_id:711,闽菜 food_id:711,111
712,牛肉拉面 food_id:712,川菜 food_id:712,3
713,猪肉炒手 food_id:713,鲁菜 food_id:713,102
714,鱼香肉丝 food_id:714,闽菜 food_id:714,111
715,面皮 food_id:715,鲁菜 food_id:715,42
716,牛肉拉面 food_id:716,湘菜 food_id:716,6
717,麻辣烫 food_id:717,闽菜 food_id:717,54
718,面皮 food_id:718,湘菜 food_id:718,0
719,牛肉拉面 food_id:719,徽菜 food_id:719,90
720,牛肉拉面 food_id:720,苏菜 food_id:720,21
721,牛肉拉面 food_id:721,川菜 food_id:721,87
722,毛血旺 food_id:722,闽菜 food_id:722,3
723,涮毛肚 food_id:723,徽菜 food_id:723,36
724,牛肉拉面 food_id:724,鲁菜 food_id:724,54
725,涮毛肚 food_id:725,闽菜 food_id:725,78
726,山西刀削面 food_id:726,鲁菜 food_id:726,9
727,麻辣烫 food_id:727,徽菜 food_id:727,105
728,鱼香肉丝 food_id:728,鲁菜 food_id:728,102
729,涮毛肚 food_id:729,徽菜 food_id:729,21
730,毛血旺 food_id:730,鲁菜 food_id:730,102
731,涮毛肚 food_id:731,湘菜 food_id:731,75
732,面皮 food_id:732,苏菜 food_id:732,12
733,涮毛肚 food_id:733,川菜 food_id:733,93
734,面皮 food_id:734,苏菜 food_id:734,39
735,涮毛肚 food_id:735,苏菜 food_id:735,108
736,鱼香肉丝 food_id:736,鲁菜 food_id:736,66
737,麻辣烫 food_id:737,苏菜 food_id:737,99
738,麻辣烫 food_id:738,鲁菜 food_id:738,21
739,牛肉拉面 food_id:739,闽菜 food_id:739,81
740,涮毛肚 food_id:740,粤菜 food_id:740,66
741,麻辣烫 food_id:741,川菜 food_id:741,6
742,山西刀削面 food_id:742,闽菜 food_id:742,78
743,猪肉炒手 food_id:743,粤菜 food_id:743,54
744,山西刀削面 food_id:744,粤菜 food_id:744,9
745,面皮 food_id:745,湘菜 food_id:745,84
746,涮毛肚 food_id:746,闽菜 food_id:746,87
747,毛血旺 food_id:747,浙菜 food_id:747,45
748,麻辣烫 food_id:748,浙菜 food_id:748,30
749,毛血旺 food_id:749,苏菜 food_id:749,48
750,毛血旺 food_id:750,闽菜 food_id:750,117
751,鱼香肉丝 food_id:751,浙菜 food_id:751,36
752,鱼香肉丝 food_id:752,湘菜 food_id:752,60
753,山西刀削面 food_id:753,川菜 food_id:753,54
754,麻辣烫 food_id:754,湘菜 food_id:754,87
755,猪肉炒手 food_id:755,粤菜 food_id:755,111
756,毛血旺 food_id:756,湘菜 food_id:756,90
757,面皮 food_id:757,浙菜 food_id:757,57
758,面皮 food_id:758,湘菜 food_id:758,75
759,麻辣烫 food_id:759,闽菜 food_id:759,87
760,猪肉炒手 food_id:760,粤菜 food_id:760,78
761,面皮 food_id:761,闽菜 food_id:761,12
762,毛血旺 food_id:762,浙菜 food_id:762,36
763,麻辣烫 food_id:763,浙菜 food_id:763,33
764,毛血旺 food_id:764,浙菜 food_id:764,12
765,牛肉拉面 food_id:765,鲁菜 food_id:765,96
766,麻辣烫 food_id:766,苏菜 food_id:766,66
767,猪肉炒手 food_id:767,湘菜 food_id:767,99
768,毛血旺 food_id:768,徽菜 food_id:768,96
769,涮毛肚 food_id:769,川菜 food_id:769,102
770,牛肉拉面 food_id:770,粤菜 food_id:770,9
771,麻辣烫 food_id:771,徽菜 food_id:771,45
772,鱼香肉丝 food_id:772,湘菜 food_id:772,78
773,山西刀削面 food_id:773,鲁菜 food_id:773,0
774,涮毛肚 food_id:774,鲁菜 food_id:774,99
775,涮毛肚 food_id:775,闽菜 food_id:775,87
776,涮毛肚 food_id:776,苏菜 food_id:776,18
777,面皮 food_id:777,鲁菜 food_id:777,72
778,鱼香肉丝 food_id:778,闽菜 food_id:778,45
779,猪肉炒手 food_id:779,浙菜 food_id:779,48
780,面皮 food_id:780,徽菜 food_id:780,27
781,山西刀削面 food_id:781,湘菜 food_id:781,6
782,毛血旺 food_id:782,闽菜 food_id:782,48
783,毛血旺 food_id:783,闽菜 food_id:783,42
784,山西刀削面 food_id:784,湘菜 food_id:784,72
785,鱼香肉丝 food_id:785,闽菜 food_id:785,15
786,山西刀削面 food_id:786,湘菜 food_id:786,96
787,面皮 food_id:787,闽菜 food_id:787,12
788,猪肉炒手 food_id:788,浙菜 food_id:788,96
789,毛血旺 food_id:789,鲁菜 food_id:789,87
790,山西刀削面 food_id:790,浙菜 food_id:790,93
791,山西刀削面 food_id:791,川菜 food_id:791,69
792,鱼香肉丝 food_id:792,鲁菜 food_id:792,42
793,毛血旺 food_id:793,粤菜 food_id:793,39
794,涮毛肚 food_id:794,浙菜 food_id:794,36
795,山西刀削面 food_id:795,苏菜 food_id:795,51
796,鱼香肉丝 food_id:796,湘菜 food_id:796,48
797,面皮 food_id:797,湘菜 food_id:797,51
798,山西刀削面 food_id:798,粤菜 food_id:798,60
799,面皮 food_id:799,徽菜 food_id:799,18
800,涮毛肚 food_id:800,徽菜 food_id:800,33
801,麻辣烫 food_id:801,徽菜 food_id:801,66
802,山西刀削面 food_id:802,浙菜 food_id:802,12
803,牛肉拉面 food_id:803,徽菜 food_id:803,117
804,山西刀削面 food_id:804,湘菜 food_id:804,69
805,牛肉拉面 food_id:805,浙菜 food_id:805,63
806,涮毛肚 food_id:806,鲁菜 food_id:806,81
807,毛血旺 food_id:807,川菜 food_id:807,63
808,猪肉炒手 food_id:808,苏菜 food_id:808,99
809,涮毛肚 food_id:809,鲁菜 food_id:809,108
810,鱼香肉丝 food_id:810,苏菜 food_id:810,81
811,涮毛肚 food_id:811,徽菜 food_id:811,3
812,山西刀削面 food_id:812,闽菜 food_id:812,24
813,鱼香肉丝 food_id:813,浙菜 food_id:813,93
814,猪肉炒手 food_id:814,徽菜 food_id:814,99
815,麻辣烫 food_id:815,浙菜 food_id:815,60
816,涮毛肚 food_id:816,浙菜 food_id:816,102
817,毛血旺 food_id:817,川菜 food_id:817,0
818,毛血旺 food_id:818,粤菜 food_id:818,108
819,鱼香肉丝 food_id:819,鲁菜 food_id:819,102
820,鱼香肉丝 food_id:820,闽菜 food_id:820,93
821,牛肉拉面 food_id:821,浙菜 food_id:821,30
822,涮毛肚 food_id:822,闽菜 food_id:822,9
823,毛血旺 food_id:823,闽菜 food_id:823,81
824,猪肉炒手 food_id:824,川菜 food_id:824,114
825,麻辣烫 food_id:825,川菜 food_id:825,78
826,麻辣烫 food_id:826,川菜 food_id:826,105
827,山西刀削面 food_id:827,徽菜 food_id:827,84
828,毛血旺 food_id:828,浙菜 food_id:828,45
829,鱼香肉丝 food_id:829,闽菜 food_id:829,3
830,鱼香肉丝 food_id:830,湘菜 food_id:830,69
831,毛血旺 food_id:831,浙菜 food_id:831,6
832,牛肉拉面 food_id:832,粤菜 food_id:832,30
833,猪肉炒手 food_id:833,苏菜 food_id:833,111
