# 687
index,name,label,likes
498,鱼香肉丝 food_id:498,苏菜 food_id:498,72
499,毛血旺 food_id:499,徽菜 food_id:499,21
500,涮毛肚 food_id:500,川菜 food_id:500,78
501,毛血旺 food_id:501,苏菜 food_id:501,99
502,面皮 food_id:502,粤菜 food_id:502,117
503,鱼香肉丝 food_id:503,鲁菜 food_id:503,6
504,涮毛肚 food_id:504,鲁菜 food_id:504,114
505,毛血旺 food_id:505,鲁菜 food_id:505,102
506,猪肉炒手 food_id:506,鲁菜 food_id:506,93
507,麻辣烫 food_id:507,苏菜 food_id:507,63
508,猪肉炒手 food_id:508,川菜 food_id:508,57
509,毛血旺 food_id:509,浙菜 food_id:509,111
510,毛血旺 food_id:510,鲁菜 food_id:510,42
511,毛血旺 food_id:511,徽菜 food_id:511,63
512,山西刀削面 food_id:512,粤菜 food_id:512,3
513,涮毛肚 food_id:513,浙菜 food_id:513,90
514,麻辣烫 food_id:514,川菜 food_id:514,0
515,鱼香肉丝 food_id:515,苏菜 food_id:515,66
516,涮毛肚 food_id:516,闽菜 food_id:516,39
517,鱼香肉丝 food_id:517,粤菜 food_id:517,105
518,面皮 food_id:518,闽菜 food_id:518,18
519,山西刀削面 food_id:519,鲁菜 food_id:519,36
520,毛血旺 food_id:520,徽菜 food_id:520,27
521,猪肉炒手 food_id:521,苏菜 food_id:521,81
522,山西刀削面 food_id:522,徽菜 food_id:522,105
523,涮毛肚 food_id:523,湘菜 food_id:523,99
524,鱼香肉丝 food_id:524,浙菜 food_id:524,96
525,毛血旺 food_id:525,湘菜 food_id:525,45
526,牛肉拉面 food_id:526,苏菜 food_id:526,30
527,猪肉炒手 food_id:527,湘菜 food_id:527,96
528,牛肉拉面 food_id:528,苏菜 food_id:528,63
529,涮毛肚 food_id:529,鲁菜 food_id:529,90
530,牛肉拉面 food_id:530,粤菜 food_id:530,12
531,麻辣烫 food_id:531,鲁菜 food_id:531,81
532,毛血旺 food_id:532,浙菜 food_id:532,36
533,毛血旺 food_id:533,苏菜 food_id:533,36
534,牛肉拉面 food_id:534,浙菜 food_id:534,99
535,牛肉拉面 food_id:535,湘菜 food_id:535,102
536,麻辣烫 food_id:536,川菜 food_id:536,3
537,鱼香肉丝 food_id:537,鲁菜 food_id:537,15
538,毛血旺 food_id:538,闽菜 food_id:538,114
539,麻辣烫 food_id:539,川菜 food_id:539,12
540,牛肉拉面 food_id:540,湘菜 food_id:540,3
541,面皮 food_id:541,湘菜 food_id:541,87
542,猪肉炒手 food_id:542,湘菜 food_id:542,117
543,牛肉拉面 food_id:543,粤菜 food_id:543,30
544,面皮 food_id:544,浙菜 food_id:544,90
545,猪肉炒手 food_id:545,粤菜 food_id:545,81
546,猪肉炒手 food_id:546,粤菜 food_id:546,108
547,面皮 food_id:547,闽菜 food_id:547,51
548,山西刀削面 food_id:548,鲁菜 food_id:548,18
549,山西刀削面 food_id:549,徽菜 food_id:549,21
550,麻辣烫 food_id:550,徽菜 food_id:550,0
551,鱼香肉丝 food_id:551,川菜 food_id:551,21
552,鱼香肉丝 food_id:552,粤菜 food_id:552,42
553,山西刀削面 food_id:553,鲁菜 food_id:553,99
554,鱼香肉丝 food_id:554,鲁菜 food_id:554,24
555,鱼香肉丝 food_id:555,苏菜 food_id:555,6
556,猪肉炒手 food_id:556,湘菜 food_id:556,60
557,猪肉炒手 food_id:557,苏菜 food_id:557,33
558,毛血旺 food_id:558,闽菜 food_id:558,78
559,牛肉拉面 food_id:559,闽菜 food_id:559,111
560,猪肉炒手 food_id:560,苏菜 food_id:560,9
561,牛肉拉面 food_id:561,川菜 food_id:561,51
562,鱼香肉丝 food_id:562,闽菜 food_id:562,21
563,涮毛肚 food_id:563,徽菜 food_id:563,33
564,毛血旺 food_id:564,徽菜 food_id:564,54
565,鱼香肉丝 food_id:565,闽菜 food_id:565,93
566,鱼香肉丝 food_id:566,浙菜 food_id:566,51
567,面皮 food_id:567,川菜 food_id:567,24
568,面皮 food_id:568,闽菜 food_id:568,69
569,猪肉炒手 food_id:569,鲁菜 food_id:569,57
570,猪肉炒手 food_id:570,川菜 food_id:570,99
571,山西刀削面 food_id:571,苏菜 food_id:571,15
572,鱼香肉丝 food_id:572,鲁菜 food_id:572,48
573,鱼香肉丝 food_id:573,浙菜 food_id:573,60
574,面皮 food_id:574,鲁菜 food_id:574,9
575,毛血旺 food_id:575,川菜 food_id:575,60
576,麻辣烫 food_id:576,鲁菜 food_id:576,33
577,猪肉炒手 food_id:577,闽菜 food_id:577,54
578,鱼香肉丝 food_id:578,苏菜 food_id:578,9
579,面皮 food_id:579,鲁菜 food_id:579,12
580,牛肉拉面 food_id:580,徽菜 food_id:580,93
581,麻辣烫 food_id:581,鲁菜 food_id:581,117
582,面皮 food_id:582,苏菜 food_id:582,36
583,麻辣烫 food_id:583,闽菜 food_id:583,117
584,山西刀削面 food_id:584,粤菜 food_id:584,30
585,鱼香肉丝 food_id:585,徽菜 food_id:585,111
586,麻辣烫 food_id:586,徽菜 food_id:586,114
587,毛血旺 food_id:587,鲁菜 food_id:587,27
588,麻辣烫 food_id:588,徽菜 food_id:588,63
589,麻辣烫 food_id:589,粤菜 food_id:589,78
590,山西刀削面 food_id:590,浙菜 food_id:590,48
591,牛肉拉面 food_id:591,粤菜 food_id:591,57
592,猪肉炒手 food_id:592,徽菜 food_id:592,111
593,牛肉拉面 food_id:593,粤菜 food_id:593,27
594,猪肉炒手 food_id:594,粤菜 food_id:594,45
595,鱼香肉丝 food_id:595,湘菜 food_id:595,96
596,猪肉炒手 food_id:596,川菜 food_id:596,84
597,牛肉拉面 food_id:597,闽菜 food_id:597,102
598,猪肉炒手 food_id:598,闽菜 food_id:598,45
599,牛肉拉面 food_id:599,川菜 food_id:599,114
600,猪肉炒手 food_id:600,鲁菜 food_id:600,93
601,山西刀削面 food_id:601,湘菜 food_id:601,36
602,麻辣烫 food_id:602,徽菜 food_id:602,45
603,山西刀削面 food_id:603,川菜 food_id:603,3
604,面皮 food_id:604,徽菜 food_id:604,51
605,山西刀削面 food_id:605,粤菜 food_id:605,0
606,鱼香肉丝 food_id:606,湘菜 food_id:606,54
607,麻辣烫 food_id:607,闽菜 food_id:607,108
608,山西刀削面 food_id:608,苏菜 food_id:608,99
609,山西刀削面 food_id:609,粤菜 food_id:609,3
610,鱼香肉丝 food_id:610,闽菜 food_id:610,33
611,麻辣烫 food_id:611,徽菜 food_id:611,96
612,麻辣烫 food_id:612,川菜 food_id:612,69
613,鱼香肉丝 food_id:613,浙菜 food_id:613,105
614,毛血旺 food_id:614,粤菜 food_id:614,72
615,面皮 food_id:615,鲁菜 food_id:615,27
616,涮毛肚 food_id:616,鲁菜 food_id:616,111
617,面皮 food_id:617,粤菜 food_id:617,51
618,山西刀削面 food_id:618,苏菜 food_id:618,12
619,涮毛肚 food_id:619,湘菜 food_id:619,21
620,毛血旺 food_id:620,川菜 food_id:620,108
621,山西刀削面 food_id:621,苏菜 food_id:621,6
622,麻辣烫 food_id:622,湘菜 food_id:622,42
623,猪肉炒手 food_id:623,徽菜 food_id:623,6
624,毛血旺 food_id:624,湘菜 food_id:624,36
625,涮毛肚 food_id:625,闽菜 food_id:625,90
626,涮毛肚 food_id:626,苏菜 food_id:626,63
627,鱼香肉丝 food_id:627,粤菜 food_id:627,51
628,山西刀削面 food_id:628,川菜 food_id:628,3
629,牛肉拉面 food_id:629,闽菜 food_id:629,12
630,山西刀削面 food_id:630,川菜 food_id:630,27
631,鱼香肉丝 food_id:631,徽菜 food_id:631,81
632,鱼香肉丝 food_id:632,湘菜 food_id:632,78
633,牛肉拉面 food_id:633,苏菜 food_id:633,45
634,牛肉拉面 food_id:634,徽菜 food_id:634,54
635,鱼香肉丝 food_id:635,浙菜 food_id:635,45
636,面皮 food_id:636,粤菜 food_id:636,60
637,山西刀削面 food_id:637,浙菜 food_id:637,6
638,面皮 food_id:638,鲁菜 food_id:638,36
639,猪肉炒手 food_id:639,粤菜 food_id:639,0
640,面皮 food_id:640,浙菜 food_id:640,117
641,麻辣烫 food_id:641,湘菜 food_id:641,99
642,涮毛肚 food_id:642,苏菜 food_id:642,63
643,猪肉炒手 food_id:643,鲁菜 food_id:643,60
644,猪肉炒手 food_id:644,浙菜 food_id:644,21
645,鱼香肉丝 food_id:645,徽菜 food_id:645,6
646,毛血旺 food_id:646,苏菜 food_id:646,42
647,毛血旺 food_id:647,湘菜 food_id:647,69
648,涮毛肚 food_id:648,闽菜 food_id:648,42
649,牛肉拉面 food_id:649,鲁菜 food_id:649,33
650,山西刀削面 food_id:650,闽菜 food_id:650,99
651,面皮 food_id:651,闽菜 food_id:651,33
652,面皮 food_id:652,闽菜 food_id:652,24
653,猪肉炒手 food_id:653,湘菜 food_id:653,60
654,鱼香肉丝 food_id:654,徽菜 food_id:654,57
655,牛肉拉面 food_id:655,闽菜 food_id:655,78
656,毛血旺 food_id:656,粤菜 food_id:656,96
657,毛血旺 food_id:657,徽菜 food_id:657,93
658,猪肉炒手 food_id:658,鲁菜 food_id:658,54
659,猪肉炒手 food_id:659,湘菜 food_id:659,90
660,猪肉炒手 food_id:660,鲁菜 food_id:660,6
661,麻辣烫 food_id:661,浙菜 food_id:661,69
662,牛肉拉面 food_id:662,闽菜 food_id:662,0
663,猪肉炒手 food_id:663,苏菜 food_id:663,24
664,山西刀削面 food_id:664,湘菜 food_id:664,0
665,毛血旺 food_id:665,鲁菜 food_id:665,90
666,涮毛肚 food_id:666,徽菜 food_id:666,27
667,面皮 food_id:667,闽菜 food_id:667,21
668,鱼香肉丝 food_id:668,苏菜 food_id:668,96
669,面皮 food_id:669,湘菜 food_id:669,6
670,山西刀削面 food_id:670,徽菜 food_id:670,51
671,毛血旺 food_id:671,闽菜 food_id:671,9
672,牛肉拉面 food_id:672,徽菜 food_id:672,114
673,山西刀削面 food_id:673,徽菜 food_id:673,78
674,鱼香肉丝 food_id:674,粤菜 food_id:674,54
675,牛肉拉面 food_id:675,闽菜 food_id:675,51
676,毛血旺 food_id:676,闽菜 food_id:676,93
677,麻辣烫 food_id:677,闽菜 food_id:677,63
678,猪肉炒手 food_id:678,徽菜 food_id:678,39
679,麻辣烫 food_id:679,浙菜 food_id:679,72
680,牛肉拉面 food_id:680,湘菜 food_id:680,42
681,牛肉拉面 food_id:681,川菜 food_id:681,81
682,面皮 food_id:682,苏菜 food_id:682,21
683,麻辣烫 food_id:683,苏菜 food_id:683,39
684,毛血旺 food_id:684,鲁菜 food_id:684,6
685,鱼香肉丝 food_id:685,闽菜 food_id:685,96
686,毛血旺 food_id:686,川菜 food_id:686,66
