# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,4,1,1,1
1698,18,88,25,0,1,1,1
1699,18,89,35,8,1,1,1
1700,18,90,60,8,1,1,1
1701,18,91,25,5,1,0,0
1702,18,92,50,1,1,0,0
1703,18,93,25,7,1,1,0
1704,18,94,60,5,1,0,1
1705,18,95,20,2,1,1,1
1706,18,96,10,6,1,1,0
1707,18,97,60,0,1,1,0
1708,18,98,65,0,1,0,1
1709,18,99,100,1,1,1,1
1710,25,39,20,8,1,0,0
1711,25,40,15,5,1,0,1
1712,19,22,95,7,1,0,0
1713,19,23,100,8,1,1,0
1714,25,44,55,6,1,1,1
1715,25,47,55,7,1,1,0
1716,19,26,10,0,1,1,0
1717,19,27,95,4,1,1,0
1718,19,28,60,4,1,1,1
1719,19,29,100,8,1,1,0
1720,19,30,5,4,1,0,1
1721,25,57,10,3,1,1,0
1722,19,32,55,9,1,1,0
1723,25,61,100,7,1,0,1
1724,19,34,85,9,1,1,1
1725,19,35,45,5,1,0,0
1726,19,36,70,9,1,1,0
1727,19,37,20,1,1,1,1
1728,19,38,60,2,1,1,0
1729,19,39,5,6,1,1,0
1730,19,40,15,3,1,0,1
1731,19,41,20,6,1,1,1
1732,19,42,30,2,1,1,1
1733,19,43,15,6,1,0,0
1734,25,81,70,9,1,1,0
1735,19,45,20,9,1,1,1
1736,19,46,100,8,1,1,1
1737,19,47,60,4,1,1,1
1738,19,48,80,1,1,1,0
1739,19,49,55,7,1,1,1
1740,19,50,100,6,1,1,1
1741,19,51,30,4,1,1,1
1742,19,52,70,1,1,1,0
1743,19,53,60,4,1,1,0
1744,19,54,70,5,1,0,0
1745,19,55,75,1,1,1,0
1746,19,56,55,9,1,1,0
1747,19,57,5,6,1,1,1
1748,26,33,30,2,1,0,0
1749,19,59,50,8,1,1,1
1750,19,60,75,3,1,1,0
1751,19,61,35,4,1,1,1
1752,19,62,85,9,1,1,1
1753,19,63,40,1,1,1,1
1754,19,64,75,1,1,0,0
1755,19,65,15,7,1,0,1
1756,19,66,40,0,1,0,1
1757,19,67,35,6,1,1,1
1758,19,68,5,5,1,1,1
1759,19,69,95,3,1,1,0
1760,19,70,100,0,1,0,0
1761,19,71,20,9,1,1,1
1762,19,72,50,9,1,1,1
1763,19,73,25,3,1,1,0
1764,19,74,20,0,1,1,1
1765,19,75,10,2,1,1,0
1766,19,76,10,3,1,1,1
1767,26,60,5,1,1,1,1
1768,26,61,90,4,1,1,1
1769,19,79,45,5,1,0,1
1770,19,80,35,6,1,1,0
1771,19,81,70,6,1,1,1
1772,19,82,40,3,1,1,1
1773,19,83,70,9,1,1,0
1774,19,84,20,4,1,0,1
1775,19,85,90,9,1,1,0
1776,19,86,10,1,1,1,0
1777,26,85,40,2,1,1,0
1778,19,88,95,3,1,0,0
1779,19,89,100,9,1,1,1
1780,19,90,100,8,1,1,0
1781,19,91,90,0,1,0,0
1782,19,92,5,9,1,1,0
1783,19,93,60,8,1,1,0
1784,19,94,55,4,1,1,0
1785,19,95,50,7,1,1,1
1786,19,96,50,0,1,0,1
1787,19,97,15,8,1,1,0
1788,19,98,10,1,1,0,1
1789,19,99,95,1,1,1,0
1790,20,21,35,1,1,1,0
1791,20,22,5,2,1,1,0
1792,20,23,90,3,1,1,1
1793,27,47,20,2,1,1,0
1794,20,25,60,2,1,0,0
1795,20,26,75,6,1,1,0
1796,20,27,15,9,1,1,1
1797,20,28,30,8,1,0,0
1798,20,29,55,2,1,1,0
1799,20,30,5,6,1,1,0
1800,20,31,5,4,1,0,1
1801,20,32,55,8,1,0,0
1802,20,33,10,5,1,1,0
1803,27,64,45,6,1,1,1
1804,20,35,60,8,1,1,0
1805,20,36,15,5,1,1,0
1806,20,37,20,9,1,0,1
1807,20,38,40,7,1,1,1
1808,20,39,80,9,1,0,0
1809,20,40,10,9,1,1,1
1810,20,41,35,8,1,1,1
1811,27,79,65,4,1,1,0
1812,20,43,10,4,1,1,0
1813,20,44,55,2,1,1,1
1814,20,45,50,9,1,1,1
1815,20,46,50,4,1,0,1
1816,20,47,10,2,1,1,1
1817,20,48,15,1,1,1,0
1818,20,49,95,8,1,1,1
1819,20,50,60,4,1,1,1
1820,20,51,25,6,1,1,1
1821,20,52,90,8,1,1,0
1822,20,53,70,1,1,1,1
1823,20,54,75,4,1,0,0
1824,20,55,95,0,1,0,0
1825,20,56,30,8,1,1,0
1826,20,57,35,8,1,0,1
1827,20,58,20,2,1,1,0
1828,20,59,30,9,1,0,1
1829,20,60,45,3,1,1,1
1830,20,61,65,3,1,1,0
1831,20,62,80,8,1,1,0
1832,20,63,75,9,1,1,1
1833,20,64,30,0,1,1,0
1834,20,65,65,9,1,1,1
1835,20,66,40,8,1,1,1
1836,20,67,20,9,1,1,1
1837,20,68,35,2,1,1,1
1838,20,69,15,5,1,0,1
1839,20,70,60,4,1,1,1
1840,20,71,15,8,1,1,1
1841,20,72,85,1,1,1,1
1842,20,73,15,7,1,1,1
1843,20,74,55,3,1,0,1
1844,20,75,30,9,1,1,1
1845,20,76,40,6,1,1,1
1846,20,77,15,3,1,1,1
1847,20,78,15,0,1,1,0
1848,20,79,55,3,1,1,1
1849,20,80,50,4,1,1,1
1850,20,81,25,6,1,1,1
1851,20,82,55,2,1,1,1
1852,20,83,55,1,1,0,1
1853,20,84,55,1,1,1,1
1854,28,78,65,5,1,1,0
1855,20,86,85,0,1,1,1
1856,20,87,15,4,1,0,1
1857,20,88,80,3,1,0,0
1858,20,89,100,5,1,0,0
1859,20,90,50,7,1,1,1
1860,20,91,65,4,1,1,1
1861,20,92,70,5,1,1,1
1862,20,93,50,6,1,1,0
1863,28,95,10,7,1,1,0
1864,20,95,45,7,1,0,0
1865,20,96,15,1,1,1,0
1866,20,97,20,7,1,1,1
1867,29,30,80,9,1,0,0
1868,20,99,75,1,1,1,1
1869,21,22,10,7,1,1,1
1870,21,23,85,3,1,1,1
1871,21,24,35,9,1,1,0
1872,21,25,60,6,1,1,0
1873,21,26,5,8,1,1,0
1874,29,40,95,7,1,1,1
1875,21,28,80,0,1,1,1
1876,21,29,5,7,1,0,1
1877,21,30,90,9,1,1,1
1878,21,31,95,8,1,1,1
1879,21,32,25,7,1,1,1
1880,21,33,30,0,1,0,1
1881,21,34,80,3,1,1,0
1882,21,35,90,3,1,1,0
1883,21,36,5,6,1,1,1
1884,29,58,65,3,1,1,0
1885,29,59,40,7,1,1,0
1886,29,60,90,1,1,1,1
1887,21,40,60,3,1,0,1
1888,21,41,45,7,1,1,1
1889,21,42,35,2,1,1,0
1890,21,43,30,6,1,1,0
1891,21,44,85,7,1,0,0
1892,21,45,55,7,1,1,0
1893,21,46,60,7,1,0,1
1894,21,47,55,1,1,1,0
1895,21,48,70,2,1,1,1
1896,21,49,70,3,1,1,1
1897,21,50,90,2,1,1,1
1898,21,51,20,1,1,0,0
1899,21,52,90,6,1,1,0
1900,21,53,40,9,1,1,0
1901,21,54,20,8,1,1,1
1902,21,55,65,1,1,1,1
1903,21,56,60,3,1,1,0
1904,29,91,25,6,1,1,1
1905,21,58,95,2,1,1,0
1906,29,96,60,7,1,1,0
1907,21,60,75,3,1,1,1
1908,21,61,45,4,1,1,1
1909,21,62,95,4,1,0,1
1910,30,33,50,6,1,1,0
1911,21,64,95,4,1,1,0
1912,30,37,35,1,1,1,1
1913,21,66,100,0,1,1,0
1914,21,67,85,5,1,1,1
1915,21,68,80,7,1,1,0
1916,21,69,60,1,1,1,0
1917,21,70,35,2,1,1,1
1918,21,71,100,4,1,1,0
1919,21,72,40,0,1,1,0
1920,21,73,85,1,1,1,0
1921,21,74,10,9,1,1,0
1922,21,75,20,6,1,1,1
1923,21,76,95,4,1,1,1
1924,21,77,75,8,1,0,1
1925,21,78,10,3,1,1,0
1926,21,79,20,4,1,1,1
1927,21,80,90,2,1,1,1
1928,21,81,20,5,1,1,1
1929,21,82,85,1,1,1,0
1930,21,83,85,6,1,1,1
1931,21,84,35,9,1,0,1
1932,21,85,20,5,1,1,0
1933,21,86,15,1,1,1,0
1934,21,87,75,3,1,1,0
1935,21,88,55,7,1,1,0
1936,30,80,85,8,1,1,0
1937,30,83,85,1,1,0,1
1938,21,91,80,4,1,1,0
1939,21,92,35,1,1,1,0
1940,21,93,35,4,1,0,1
1941,21,94,15,6,1,1,1
1942,21,95,35,1,1,0,0
1943,21,96,10,0,1,0,0
1944,21,97,75,2,1,1,1
1945,21,98,90,3,1,1,1
1946,21,99,65,6,1,1,0
1947,22,23,85,5,1,1,1
1948,22,24,85,9,1,1,1
1949,22,25,75,6,1,1,1
1950,22,26,55,7,1,1,1
1951,22,27,45,5,1,1,0
1952,31,46,100,9,1,0,1
1953,22,29,25,0,1,0,1
1954,22,30,85,9,1,1,1
1955,22,31,45,7,1,0,1
1956,22,32,40,5,1,1,0
1957,22,33,35,7,1,1,1
1958,22,34,10,9,1,1,0
1959,31,60,95,6,1,0,1
1960,22,36,60,6,1,0,1
1961,22,37,80,2,1,0,0
1962,22,38,100,3,1,1,0
1963,22,39,95,1,1,1,0
1964,22,40,50,2,1,1,1
1965,22,41,80,1,1,1,1
1966,22,42,65,5,1,1,1
1967,31,71,35,1,1,1,0
1968,31,72,95,1,1,0,0
1969,22,45,20,6,1,1,0
1970,22,46,5,1,1,1,0
1971,22,47,50,7,1,0,0
1972,22,48,10,6,1,1,1
1973,22,49,5,2,1,0,0
1974,22,50,100,1,1,1,1
1975,22,51,65,0,1,0,0
1976,22,52,100,8,1,1,1
1977,22,53,95,2,1,1,0
1978,22,54,65,7,1,1,0
1979,22,55,85,8,1,1,0
1980,31,92,25,6,1,1,1
1981,22,57,45,8,1,1,0
1982,22,58,15,1,1,1,1
1983,22,59,20,6,1,0,0
1984,22,60,65,9,1,1,1
1985,22,61,90,7,1,1,1
1986,22,62,30,2,1,1,0
1987,22,63,50,7,1,1,1
1988,22,64,50,3,1,0,1
1989,22,65,15,1,1,1,0
1990,22,66,10,8,1,1,1
1991,22,67,55,8,1,0,0
1992,22,68,70,5,1,1,1
1993,22,69,75,7,1,1,1
1994,22,70,75,8,1,1,1
1995,22,71,10,5,1,0,0
1996,32,49,25,6,1,1,0
1997,22,73,20,8,1,1,0
1998,22,74,25,9,1,0,0
1999,22,75,100,3,1,1,1
2000,22,76,95,3,1,1,1
2001,22,77,60,3,1,1,0
2002,22,78,90,0,1,1,1
2003,22,79,90,0,1,1,0
2004,22,80,55,6,1,1,1
2005,22,81,60,7,1,1,1
2006,22,82,15,4,1,0,1
2007,22,83,5,7,1,1,1
2008,22,84,80,0,1,0,0
2009,22,85,75,2,1,1,0
2010,22,86,80,5,1,0,0
2011,22,87,40,7,1,0,0
2012,22,88,10,5,1,0,0
2013,22,89,5,0,1,1,1
2014,22,90,65,2,1,1,1
2015,22,91,35,0,1,1,1
2016,32,81,40,2,1,1,0
2017,22,93,25,5,1,1,0
2018,22,94,25,7,1,1,1
2019,22,95,40,6,1,1,0
2020,22,96,15,8,1,1,0
2021,22,97,65,5,1,0,1
2022,22,98,20,4,1,0,0
2023,22,99,65,4,1,1,0
2024,23,24,15,4,1,1,0
2025,23,25,50,1,1,1,1
2026,23,26,35,1,1,1,1
2027,23,27,60,3,1,1,0
2028,23,28,60,1,1,1,0
2029,23,29,25,1,1,0,0
2030,23,30,70,2,1,1,1
2031,23,31,40,1,1,1,1
2032,23,32,10,3,1,1,1
2033,23,33,50,9,1,1,1
2034,23,34,50,7,1,1,0
2035,23,35,85,5,1,1,1
2036,23,36,5,2,1,1,0
2037,23,37,20,0,1,1,1
2038,23,38,50,4,1,1,1
2039,23,39,95,1,1,0,1
2040,23,40,95,1,1,1,0
2041,23,41,30,8,1,1,0
2042,23,42,5,1,1,0,0
2043,23,43,55,5,1,0,1
2044,23,44,75,6,1,1,1
2045,23,45,10,3,1,1,0
2046,23,46,45,7,1,1,1
2047,23,47,15,6,1,1,1
2048,23,48,30,7,1,1,0
2049,23,49,15,7,1,1,1
2050,23,50,80,1,1,1,0
2051,33,72,50,8,1,1,0
2052,23,52,85,9,1,0,1
2053,23,53,95,4,1,1,0
2054,23,54,20,7,1,1,0
2055,23,55,50,1,1,1,0
2056,23,56,90,2,1,0,1
2057,23,57,20,0,1,1,0
2058,23,58,30,2,1,1,1
2059,23,59,40,6,1,0,1
2060,23,60,20,7,1,1,0
2061,23,61,90,2,1,1,0
2062,23,62,45,5,1,1,0
2063,23,63,80,4,1,1,1
2064,23,64,15,6,1,1,0
2065,23,65,60,3,1,1,0
2066,23,66,50,9,1,1,0
2067,23,67,35,8,1,0,0
2068,23,68,70,0,1,1,1
2069,23,69,100,8,1,0,0
2070,23,70,40,8,1,1,1
2071,23,71,45,0,1,1,0
2072,23,72,15,6,1,1,0
2073,23,73,45,6,1,1,0
2074,23,74,15,6,1,1,1
2075,23,75,65,6,1,1,1
2076,23,76,15,2,1,1,1
2077,23,77,25,9,1,1,0
2078,23,78,85,1,1,1,0
2079,23,79,10,8,1,1,1
2080,34,52,70,3,1,0,1
2081,23,81,30,9,1,1,0
2082,23,82,75,4,1,1,0
2083,23,83,90,9,1,1,0
2084,23,84,100,4,1,1,0
2085,34,66,90,0,1,1,0
2086,23,86,40,2,1,0,0
2087,23,87,90,8,1,1,1
2088,23,88,35,0,1,0,0
2089,34,70,95,2,1,0,0
2090,23,90,65,2,1,0,1
2091,23,91,70,5,1,1,0
2092,34,74,95,0,1,1,0
2093,23,93,45,1,1,0,0
2094,34,77,60,1,1,0,1
2095,23,95,80,6,1,1,0
2096,23,96,80,5,1,0,0
2097,23,97,75,8,1,1,1
2098,23,98,25,2,1,1,1
2099,23,99,95,6,1,0,0
2100,24,25,85,9,1,0,1
2101,24,26,95,0,1,1,0
2102,24,27,55,3,1,1,1
2103,24,28,20,7,1,0,0
2104,24,29,100,6,1,0,1
2105,24,30,35,4,1,1,1
2106,24,31,75,8,1,0,0
2107,24,32,35,7,1,1,0
2108,24,33,55,5,1,1,0
2109,24,34,40,7,1,1,0
2110,24,35,80,7,1,1,0
2111,24,36,65,5,1,1,1
2112,24,37,55,5,1,1,1
2113,24,38,80,4,1,1,1
2114,24,39,90,4,1,1,1
2115,24,40,15,2,1,0,0
2116,24,41,60,7,1,1,1
2117,24,42,90,3,1,1,1
2118,24,43,15,5,1,1,1
2119,24,44,100,6,1,1,0
2120,24,45,55,2,1,1,0
2121,24,46,10,1,1,1,0
2122,24,47,15,5,1,1,1
2123,24,48,30,0,1,1,1
2124,24,49,90,6,1,1,0
2125,24,50,80,4,1,1,1
2126,24,51,15,2,1,1,0
2127,24,52,30,7,1,1,1
2128,24,53,60,9,1,1,1
2129,24,54,80,3,1,0,1
2130,24,55,20,4,1,0,0
2131,24,56,55,6,1,1,0
2132,24,57,75,0,1,0,1
2133,24,58,50,1,1,1,0
2134,24,59,15,9,1,1,1
2135,24,60,5,8,1,1,1
2136,24,61,20,6,1,1,1
2137,24,62,85,9,1,0,1
2138,24,63,80,5,1,1,1
2139,24,64,60,5,1,0,1
2140,24,65,60,2,1,0,0
2141,24,66,10,1,1,1,1
2142,24,67,70,3,1,1,1
2143,24,68,80,7,1,0,0
2144,24,69,15,9,1,1,0
2145,24,70,40,7,1,1,0
2146,24,71,55,5,1,1,0
2147,36,44,45,9,1,0,1
2148,24,73,50,9,1,1,1
2149,24,74,90,8,1,1,0
2150,24,75,95,1,1,1,0
2151,24,76,20,0,1,1,1
2152,36,50,40,3,1,0,1
2153,24,78,80,7,1,1,1
2154,24,79,65,9,1,1,1
2155,24,80,75,9,1,1,0
2156,24,81,60,1,1,0,1
2157,24,82,70,2,1,0,0
2158,24,83,90,6,1,1,0
2159,24,84,100,8,1,1,0
2160,24,85,40,9,1,0,1
2161,24,86,35,2,1,0,0
2162,24,87,70,7,1,1,0
2163,24,88,25,1,1,0,0
2164,24,89,55,5,1,1,1
2165,24,90,40,4,1,1,1
2166,24,91,45,7,1,1,1
2167,24,92,60,1,1,1,1
2168,24,93,85,5,1,1,0
2169,24,94,5,5,1,1,0
2170,24,95,75,1,1,1,1
2171,24,96,85,4,1,1,1
2172,24,97,10,6,1,0,1
2173,24,98,15,6,1,1,0
2174,24,99,100,4,1,1,1
2175,25,26,30,5,1,1,1
2176,25,27,95,6,1,1,0
2177,25,28,60,2,1,1,1
2178,36,94,55,6,1,1,1
2179,25,30,15,2,1,1,1
2180,25,31,95,6,1,1,1
2181,25,32,70,7,1,1,1
2182,37,42,45,0,1,1,1
2183,25,34,100,7,1,1,0
2184,25,35,75,6,1,1,1
2185,25,36,30,4,1,0,0
2186,25,37,75,4,1,0,1
2187,25,38,25,7,1,1,1
2188,25,39,90,4,1,1,1
2189,37,51,35,2,1,1,0
2190,37,52,40,5,1,1,0
2191,37,53,50,0,1,1,1
2192,25,43,25,3,1,1,0
2193,25,44,60,1,1,1,0
2194,37,58,65,7,1,1,1
2195,25,46,10,2,1,1,1
2196,25,47,50,5,1,1,0
2197,25,48,30,1,1,0,1
2198,25,49,35,8,1,0,0
2199,25,50,70,0,1,0,0
2200,25,51,60,0,1,0,1
2201,25,52,40,4,1,0,0
2202,25,53,15,4,1,1,1
2203,25,54,100,8,1,1,0
2204,25,55,30,8,1,1,0
2205,37,75,35,8,1,1,1
2206,25,57,40,8,1,1,1
2207,25,58,10,4,1,1,0
2208,25,59,100,8,1,0,0
2209,25,60,30,7,1,1,1
2210,25,61,75,4,1,1,1
2211,25,62,5,9,1,1,1
2212,25,63,100,1,1,1,0
2213,37,85,60,9,1,0,0
2214,25,65,5,7,1,1,0
2215,37,89,20,7,1,1,1
2216,37,90,5,7,1,0,0
2217,25,68,100,1,1,1,0
2218,25,69,45,1,1,1,0
2219,25,70,55,6,1,1,1
2220,25,71,85,8,1,0,1
2221,25,72,85,4,1,1,1
2222,25,73,45,6,1,1,1
2223,25,74,80,4,1,1,0
2224,25,75,20,5,1,1,0
2225,25,76,95,1,1,1,1
2226,25,77,45,3,1,1,0
2227,25,78,70,6,1,1,0
2228,25,79,75,0,1,1,0
2229,25,80,85,2,1,1,0
2230,25,81,65,0,1,0,0
2231,25,82,5,7,1,1,0
2232,25,83,60,1,1,1,0
2233,25,84,45,3,1,1,0
2234,25,85,70,2,1,1,0
2235,25,86,80,1,1,1,1
2236,25,87,45,7,1,1,0
2237,25,88,55,4,1,1,0
2238,25,89,25,2,1,0,1
2239,38,60,5,7,1,1,1
2240,38,67,95,4,1,0,1
2241,25,92,40,4,1,1,0
2242,25,93,75,2,1,0,0
2243,25,94,50,0,1,1,0
2244,25,95,95,2,1,1,1
2245,25,96,15,6,1,1,0
2246,25,97,15,3,1,1,1
2247,25,98,80,5,1,1,1
2248,25,99,85,7,1,1,1
2249,26,27,30,0,1,1,1
2250,26,28,80,6,1,1,1
2251,38,90,55,4,1,1,0
2252,38,92,10,9,1,1,0
2253,26,31,65,2,1,1,0
2254,26,32,45,0,1,1,1
2255,26,33,10,7,1,1,1
2256,26,34,75,1,1,1,0
2257,39,40,60,1,1,1,1
2258,26,36,15,2,1,1,0
2259,26,37,65,9,1,1,1
2260,26,38,95,7,1,1,0
2261,26,39,65,3,1,1,1
2262,26,40,40,7,1,1,1
2263,26,41,90,5,1,0,0
2264,26,42,35,8,1,0,0
2265,26,43,85,2,1,1,1
2266,26,44,35,0,1,0,1
2267,26,45,100,4,1,1,1
2268,39,53,30,3,1,1,0
2269,26,47,60,6,1,1,0
2270,26,48,40,3,1,1,1
2271,26,49,55,8,1,0,0
2272,26,50,10,2,1,1,0
2273,26,51,45,6,1,1,1
2274,26,52,40,3,1,1,1
2275,39,64,90,2,1,1,0
2276,26,54,65,3,1,1,1
2277,26,55,30,0,1,1,0
2278,26,56,95,0,1,1,0
2279,26,57,20,4,1,1,1
2280,26,58,5,9,1,1,1
2281,26,59,50,1,1,0,0
2282,26,60,95,3,1,1,0
2283,26,61,10,2,1,1,0
2284,26,62,40,4,1,1,1
2285,26,63,35,0,1,1,0
2286,26,64,60,5,1,1,0
2287,39,83,85,4,1,1,0
2288,26,66,50,9,1,0,0
2289,26,67,25,3,1,0,0
2290,39,88,10,5,1,0,0
2291,26,69,50,3,1,1,1
2292,26,70,45,0,1,1,0
2293,26,71,45,1,1,1,0
2294,26,72,40,2,1,1,1
2295,26,73,15,8,1,1,1
2296,26,74,30,1,1,1,0
2297,39,99,35,5,1,0,0
2298,26,76,80,3,1,1,1
2299,26,77,10,4,1,1,1
2300,26,78,40,1,1,1,0
2301,26,79,5,0,1,1,1
2302,40,47,35,1,1,1,1
2303,26,81,40,2,1,1,1
2304,26,82,70,6,1,1,0
2305,26,83,75,6,1,1,0
2306,40,52,65,8,1,1,1
2307,26,85,25,5,1,1,0
2308,26,86,65,1,1,1,1
2309,26,87,35,9,1,0,1
2310,26,88,65,7,1,1,0
2311,26,89,55,5,1,0,0
2312,26,90,45,0,1,1,0
2313,26,91,50,4,1,1,1
2314,26,92,90,2,1,1,1
2315,26,93,60,1,1,1,1
2316,26,94,5,0,1,1,0
2317,26,95,95,4,1,1,0
2318,40,71,30,5,1,1,0
2319,40,72,90,8,1,0,0
2320,26,98,100,7,1,1,1
2321,26,99,15,8,1,1,1
2322,27,28,95,1,1,1,1
2323,27,29,20,4,1,0,1
2324,27,30,10,4,1,1,1
2325,27,31,60,3,1,0,0
2326,27,32,85,1,1,1,1
2327,27,33,15,4,1,1,1
2328,27,34,10,3,1,1,1
2329,40,88,15,7,1,1,0
2330,27,36,85,5,1,0,1
2331,27,37,60,1,1,1,0
2332,40,93,95,8,1,1,0
2333,27,39,65,2,1,1,0
2334,27,40,85,0,1,1,1
2335,27,41,90,3,1,0,1
2336,27,42,15,0,1,1,1
2337,27,43,35,3,1,0,1
2338,41,49,40,8,1,1,1
2339,27,45,30,5,1,1,0
2340,27,46,15,4,1,1,0
2341,27,47,95,6,1,1,0
2342,27,48,55,7,1,1,1
2343,27,49,15,5,1,1,1
2344,27,50,80,1,1,1,1
2345,27,51,35,0,1,1,0
2346,27,52,95,0,1,0,1
2347,27,53,25,1,1,1,0
2348,27,54,35,4,1,1,0
2349,27,55,80,9,1,0,0
2350,27,56,100,9,1,0,0
2351,27,57,25,3,1,1,1
2352,27,58,50,2,1,1,1
2353,27,59,65,4,1,0,1
2354,27,60,45,8,1,1,0
2355,27,61,75,3,1,1,1
2356,41,75,70,4,1,1,1
2357,27,63,30,2,1,1,1
2358,27,64,95,2,1,1,0
2359,27,65,45,5,1,0,1
2360,41,82,55,3,1,1,0
2361,27,67,30,3,1,1,0
2362,27,68,5,2,1,1,0
2363,27,69,50,9,1,1,0
2364,27,70,50,3,1,1,0
2365,27,71,100,5,1,1,1
2366,27,72,10,3,1,1,0
2367,27,73,80,2,1,1,1
2368,27,74,90,1,1,1,0
2369,27,75,90,8,1,1,0
2370,27,76,65,0,1,1,0
2371,27,77,90,3,1,1,0
2372,27,78,65,2,1,1,0
2373,27,79,20,6,1,1,1
2374,27,80,55,4,1,1,0
2375,27,81,90,4,1,1,0
2376,27,82,45,6,1,1,0
2377,27,83,55,2,1,1,0
2378,27,84,15,3,1,1,0
2379,27,85,95,5,1,1,1
2380,27,86,15,6,1,1,1
2381,27,87,15,3,1,1,0
2382,27,88,5,5,1,1,0
2383,42,67,35,6,1,1,1
2384,42,69,95,3,1,1,0
2385,42,70,70,7,1,1,1
2386,27,92,95,1,1,1,1
2387,27,93,70,1,1,1,1
2388,27,94,70,2,1,1,1
2389,27,95,15,5,1,0,0
2390,42,79,50,3,1,1,1
2391,27,97,100,2,1,1,0
2392,27,98,60,3,1,1,1
2393,27,99,50,9,1,1,1
2394,28,29,50,6,1,1,0
2395,28,30,95,9,1,0,1
2396,28,31,40,0,1,0,1
2397,28,32,20,3,1,1,1
2398,28,33,15,0,1,1,0
2399,28,34,35,8,1,1,1
2400,28,35,40,8,1,0,0
2401,28,36,100,5,1,1,1
2402,42,94,55,9,1,1,1
2403,28,38,15,3,1,0,0
2404,28,39,80,9,1,1,0
2405,28,40,40,6,1,0,1
2406,28,41,25,6,1,1,0
2407,28,42,50,4,1,1,1
2408,28,43,60,2,1,0,0
2409,28,44,20,8,1,0,0
2410,28,45,60,1,1,1,1
2411,43,54,70,1,1,1,1
2412,43,55,55,4,1,0,1
2413,28,48,15,0,1,1,0
2414,28,49,95,6,1,1,1
2415,28,50,20,2,1,1,1
2416,28,51,5,5,1,0,1
2417,28,52,40,9,1,1,0
2418,43,69,85,7,1,1,0
2419,28,54,30,3,1,0,0
2420,28,55,55,2,1,1,1
2421,28,56,90,2,1,1,0
2422,43,74,65,6,1,1,0
2423,28,58,25,3,1,0,0
2424,28,59,20,8,1,1,0
2425,28,60,60,9,1,0,1
2426,28,61,75,1,1,1,0
2427,28,62,90,5,1,1,0
2428,28,63,90,8,1,1,1
2429,28,64,85,9,1,1,1
2430,43,89,95,2,1,1,0
2431,28,66,95,7,1,1,1
2432,28,67,50,7,1,1,0
2433,28,68,60,9,1,1,0
2434,28,69,100,8,1,1,1
2435,28,70,30,6,1,1,0
2436,28,71,65,0,1,1,1
2437,28,72,40,0,1,1,0
2438,28,73,40,7,1,1,1
2439,28,74,60,9,1,1,0
2440,28,75,85,0,1,1,1
2441,28,76,100,4,1,0,1
2442,28,77,95,3,1,0,1
2443,28,78,25,6,1,1,1
2444,28,79,40,5,1,0,0
2445,28,80,15,4,1,1,1
2446,28,81,80,4,1,0,0
2447,28,82,85,8,1,1,1
2448,28,83,45,7,1,0,1
2449,28,84,70,7,1,0,0
2450,28,85,85,8,1,0,1
2451,28,86,55,1,1,1,1
2452,28,87,65,7,1,0,1
2453,28,88,95,8,1,1,1
2454,28,89,85,4,1,1,0
2455,28,90,75,1,1,0,1
2456,28,91,65,1,1,1,0
2457,28,92,85,7,1,1,0
2458,28,93,15,3,1,1,0
2459,28,94,55,8,1,0,1
2460,28,95,80,5,1,1,0
2461,28,96,80,4,1,1,0
2462,28,97,35,7,1,1,1
2463,28,98,40,9,1,1,0
2464,28,99,35,9,1,1,1
2465,29,30,40,3,1,1,1
2466,29,31,90,8,1,1,1
2467,29,32,80,7,1,0,0
2468,29,33,35,1,1,1,1
2469,29,34,75,9,1,1,1
2470,29,35,80,1,1,1,0
2471,29,36,15,7,1,1,1
2472,29,37,60,1,1,1,0
2473,29,38,50,2,1,0,1
2474,29,39,50,7,1,0,1
2475,45,54,20,4,1,1,1
2476,29,41,75,8,1,1,0
2477,29,42,60,1,1,1,0
2478,29,43,85,4,1,1,0
2479,45,59,65,7,1,1,0
2480,29,45,30,2,1,1,0
2481,29,46,50,6,1,0,1
2482,45,64,20,2,1,0,0
2483,29,48,65,3,1,1,1
2484,45,70,15,0,1,1,0
2485,29,50,60,9,1,1,1
2486,29,51,35,1,1,0,1
2487,29,52,60,8,1,1,0
2488,29,53,30,4,1,1,1
2489,29,54,45,3,1,1,0
2490,29,55,90,3,1,1,1
2491,29,56,65,2,1,0,0
2492,45,79,80,5,1,0,1
2493,29,58,35,4,1,0,1
2494,29,59,25,1,1,0,0
2495,29,60,80,9,1,1,0
2496,45,85,5,0,1,1,1
2497,29,62,100,1,1,1,0
2498,29,63,35,2,1,1,0
2499,29,64,30,4,1,0,0
2500,29,65,15,8,1,1,1
2501,29,66,30,9,1,1,1
2502,29,67,35,0,1,0,1
2503,45,95,60,6,1,0,0
2504,29,69,20,9,1,1,1
2505,29,70,100,7,1,1,0
2506,29,71,95,3,1,1,0
2507,29,72,20,6,1,1,1
2508,29,73,45,4,1,1,1
2509,29,74,80,8,1,0,1
2510,29,75,95,1,1,1,1
2511,29,76,85,0,1,1,0
2512,29,77,5,2,1,1,0
2513,29,78,75,1,1,0,1
2514,29,79,50,9,1,1,0
2515,29,80,5,9,1,1,1
2516,29,81,85,0,1,0,0
2517,29,82,5,3,1,1,0
