# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,0,1,1,0
870,9,25,55,7,1,1,0
871,9,26,70,3,1,0,1
872,9,27,65,4,1,1,0
873,9,28,55,7,1,1,0
874,9,29,40,1,1,1,0
875,9,30,15,4,1,1,0
876,9,31,60,9,1,1,0
877,9,32,80,9,1,1,0
878,9,33,45,1,1,1,1
879,9,34,35,9,1,1,1
880,9,35,25,7,1,1,1
881,68,70,40,9,1,1,0
882,9,37,75,2,1,0,0
883,9,38,60,9,1,1,0
884,9,39,50,3,1,1,1
885,9,40,25,6,1,1,0
886,9,41,15,6,1,1,0
887,9,42,10,7,1,1,1
888,9,43,60,8,1,1,0
889,9,44,60,4,1,0,1
890,9,45,25,8,1,1,1
891,9,46,70,3,1,1,1
892,9,47,35,3,1,1,1
893,9,48,70,6,1,0,0
894,9,49,10,0,1,1,0
895,9,50,100,4,1,1,0
896,9,51,5,7,1,1,0
897,9,52,70,5,1,1,0
898,69,99,65,0,1,1,0
899,9,54,95,2,1,1,1
900,9,55,15,9,1,1,0
901,9,56,85,7,1,1,0
902,9,57,5,5,1,0,1
903,9,58,40,7,1,1,1
904,9,59,90,7,1,0,1
905,9,60,15,5,1,1,0
906,9,61,10,4,1,0,0
907,9,62,65,3,1,0,1
908,9,63,50,2,1,0,1
909,9,64,75,8,1,1,0
910,9,65,90,4,1,1,0
911,9,66,95,0,1,1,0
912,9,67,40,3,1,1,1
913,71,96,35,6,1,1,0
914,9,69,15,3,1,1,0
915,9,70,35,2,1,1,0
916,9,71,65,9,1,1,1
917,9,72,80,7,1,1,1
918,9,73,90,5,1,0,0
919,9,74,60,7,1,1,1
920,9,75,100,4,1,1,1
921,9,76,35,8,1,1,1
922,9,77,75,5,1,1,0
923,9,78,100,5,1,1,0
924,9,79,65,0,1,1,1
925,9,80,60,7,1,1,1
926,9,81,75,9,1,1,1
927,9,82,15,3,1,1,1
928,9,83,20,4,1,0,1
929,9,84,50,1,1,1,0
930,9,85,30,0,1,1,1
931,9,86,45,6,1,1,0
932,9,87,55,6,1,1,1
933,9,88,55,1,1,1,1
934,9,89,55,3,1,1,1
935,9,90,40,7,1,1,1
936,9,91,70,8,1,1,0
937,9,92,60,9,1,1,0
938,9,93,40,5,1,1,1
939,9,94,60,1,1,1,0
940,9,95,95,2,1,1,0
941,9,96,20,1,1,1,1
942,9,97,40,1,1,0,1
943,9,98,100,8,1,0,1
944,9,99,35,2,1,1,0
945,10,11,10,1,1,0,1
946,10,12,50,4,1,1,0
947,10,13,35,6,1,1,0
948,10,14,50,6,1,1,0
949,10,15,85,6,1,1,1
950,10,16,50,3,1,1,1
951,10,17,75,8,1,1,0
952,10,18,80,0,1,0,0
953,10,19,95,3,1,0,1
954,10,20,50,3,1,1,1
955,10,21,35,8,1,0,1
956,10,22,15,2,1,1,1
957,10,23,25,9,1,1,1
958,10,24,10,9,1,1,0
959,10,25,40,9,1,1,0
960,10,26,50,9,1,1,1
961,10,27,75,3,1,1,0
962,10,28,55,1,1,0,0
963,10,29,60,5,1,0,0
964,10,30,85,2,1,1,0
965,10,31,95,0,1,0,1
966,10,32,35,2,1,1,0
967,10,33,45,5,1,1,0
968,10,34,50,3,1,1,0
969,10,35,95,6,1,0,0
970,10,36,70,4,1,1,1
971,10,37,95,1,1,0,0
972,10,38,95,4,1,1,0
973,10,39,85,1,1,0,1
974,10,40,50,3,1,1,0
975,10,41,80,4,1,1,0
976,10,42,20,5,1,0,0
977,10,43,30,3,1,1,0
978,10,44,40,3,1,1,0
979,10,45,30,8,1,1,0
980,10,46,85,2,1,1,0
981,10,47,10,6,1,1,1
982,10,48,65,2,1,1,1
983,10,49,10,3,1,1,0
984,10,50,20,0,1,1,1
985,10,51,65,3,1,0,0
986,10,52,75,7,1,0,1
987,10,53,35,1,1,0,0
988,10,54,60,5,1,0,0
989,10,55,60,1,1,1,1
990,10,56,40,4,1,1,0
991,10,57,100,2,1,1,0
992,10,58,25,3,1,1,1
993,10,59,35,4,1,0,0
994,10,60,70,9,1,1,1
995,10,61,20,0,1,1,0
996,10,62,95,8,1,0,1
997,10,63,5,5,1,0,0
998,10,64,70,8,1,0,1
999,10,65,25,4,1,1,1
1000,10,66,75,1,1,1,0
1001,10,67,25,7,1,1,1
1002,10,68,55,6,1,1,1
1003,10,69,15,3,1,1,1
1004,10,70,55,4,1,1,0
1005,10,71,25,7,1,1,1
1006,10,72,90,0,1,0,1
1007,10,73,5,9,1,1,1
1008,10,74,25,8,1,1,1
1009,10,75,85,3,1,0,0
1010,10,76,70,4,1,1,1
1011,10,77,60,7,1,1,0
1012,10,78,90,8,1,0,1
1013,10,79,50,6,1,0,0
1014,10,80,35,2,1,1,1
1015,10,81,25,9,1,1,1
1016,10,82,5,9,1,1,0
1017,10,83,10,5,1,1,0
1018,10,84,60,6,1,1,1
1019,10,85,15,4,1,1,0
1020,10,86,20,0,1,1,0
1021,10,87,80,1,1,1,1
1022,10,88,80,4,1,1,0
1023,10,89,55,3,1,1,1
1024,10,90,55,7,1,0,0
1025,10,91,70,2,1,0,0
1026,10,92,95,5,1,1,1
1027,10,93,60,4,1,1,1
1028,10,94,30,1,1,0,0
1029,10,95,25,8,1,1,1
1030,10,96,75,7,1,0,0
1031,11,25,90,2,1,1,0
1032,10,98,65,8,1,0,0
1033,10,99,30,4,1,1,0
1034,11,12,30,2,1,1,0
1035,11,13,90,9,1,0,0
1036,11,14,5,0,1,1,1
1037,11,15,40,4,1,1,0
1038,11,16,5,5,1,0,1
1039,11,17,80,2,1,1,1
1040,11,39,45,4,1,1,0
1041,11,19,30,8,1,1,1
1042,11,20,15,7,1,0,1
1043,11,21,10,4,1,1,0
1044,11,22,20,4,1,0,0
1045,11,23,70,8,1,1,1
1046,11,24,80,4,1,1,0
1047,11,25,35,9,1,0,0
1048,11,55,90,1,1,1,1
1049,11,27,30,3,1,1,0
1050,11,28,65,8,1,1,1
1051,11,29,40,7,1,0,1
1052,11,30,40,1,1,0,1
1053,11,31,50,3,1,0,1
1054,11,32,25,2,1,1,0
1055,11,33,25,4,1,1,0
1056,11,34,75,5,1,1,1
1057,11,35,100,9,1,1,1
1058,11,36,40,6,1,0,1
1059,11,37,50,8,1,1,0
1060,11,73,45,2,1,1,0
1061,11,39,30,7,1,0,1
1062,11,40,45,5,1,0,0
1063,11,41,10,5,1,1,0
1064,11,42,85,8,1,1,1
1065,11,43,100,3,1,1,1
1066,11,44,70,7,1,0,1
1067,11,45,80,4,1,1,1
1068,11,46,65,3,1,0,1
1069,11,47,30,3,1,1,1
1070,11,48,20,0,1,1,1
1071,11,49,50,0,1,1,0
1072,11,50,40,7,1,1,0
1073,11,51,25,3,1,0,1
1074,11,52,25,9,1,1,0
1075,11,53,100,0,1,1,1
1076,11,54,25,6,1,0,1
1077,11,55,25,0,1,0,1
1078,11,56,55,4,1,0,1
1079,11,57,80,8,1,1,1
1080,11,58,45,6,1,1,1
1081,11,59,60,8,1,0,1
1082,11,60,80,7,1,1,0
1083,11,61,55,7,1,1,0
1084,11,62,15,9,1,1,1
1085,11,63,70,7,1,0,0
1086,11,64,90,1,1,1,1
1087,11,65,5,8,1,1,0
1088,11,66,20,0,1,1,1
1089,11,67,5,9,1,1,1
1090,11,68,15,8,1,0,0
1091,11,69,75,9,1,1,1
1092,11,70,30,8,1,1,0
1093,11,71,65,9,1,1,1
1094,11,72,35,4,1,1,0
1095,11,73,30,6,1,1,1
1096,12,47,5,8,1,1,1
1097,11,75,45,8,1,1,0
1098,11,76,30,8,1,1,0
1099,11,77,15,8,1,0,1
1100,11,78,45,0,1,1,0
1101,11,79,50,0,1,1,0
1102,11,80,35,3,1,1,1
1103,11,81,5,3,1,1,0
1104,11,82,70,9,1,1,0
1105,11,83,30,8,1,1,1
1106,11,84,10,9,1,1,1
1107,11,85,10,7,1,1,0
1108,12,63,45,4,1,1,0
1109,11,87,40,7,1,1,0
1110,11,88,95,3,1,1,1
1111,11,89,15,7,1,1,0
1112,11,90,90,7,1,1,0
1113,11,91,25,2,1,0,1
1114,11,92,85,0,1,1,0
1115,11,93,85,6,1,0,0
1116,11,94,30,3,1,0,0
1117,11,95,70,9,1,1,0
1118,11,96,90,2,1,1,1
1119,11,97,100,8,1,1,1
1120,12,85,90,4,1,0,0
1121,11,99,60,0,1,0,0
1122,12,13,50,8,1,0,1
1123,12,14,70,5,1,1,1
1124,12,91,40,4,1,1,1
1125,12,16,15,0,1,1,1
1126,12,17,55,0,1,0,1
1127,12,18,60,4,1,1,0
1128,12,19,40,4,1,1,0
1129,12,20,40,1,1,1,1
1130,13,17,25,8,1,0,1
1131,12,22,40,6,1,1,1
1132,12,23,30,0,1,1,0
1133,12,24,85,0,1,0,1
1134,12,25,65,2,1,1,1
1135,12,26,30,3,1,1,1
1136,13,24,30,6,1,1,1
1137,12,28,100,4,1,0,0
1138,12,29,30,8,1,1,0
1139,12,30,80,3,1,1,0
1140,12,31,50,8,1,1,1
1141,13,41,100,9,1,1,0
1142,13,42,40,8,1,0,1
1143,12,34,100,8,1,1,0
1144,12,35,65,3,1,1,0
1145,12,36,50,8,1,1,1
1146,12,37,30,7,1,1,0
1147,13,47,85,8,1,1,0
1148,12,39,35,2,1,0,0
1149,12,40,20,6,1,1,1
1150,13,51,40,0,1,1,1
1151,13,52,30,3,1,1,1
1152,12,43,50,2,1,0,0
1153,12,44,80,7,1,1,1
1154,12,45,90,6,1,1,1
1155,12,46,50,5,1,0,0
1156,12,47,20,4,1,0,1
1157,12,48,95,3,1,1,1
1158,12,49,95,2,1,1,0
1159,12,50,25,8,1,1,1
1160,12,51,90,1,1,0,1
1161,12,52,35,9,1,1,0
1162,12,53,20,7,1,1,1
1163,12,54,30,0,1,1,0
1164,12,55,15,4,1,1,0
1165,13,76,85,3,1,1,0
1166,13,77,40,1,1,1,0
1167,12,58,75,2,1,1,0
1168,12,59,60,2,1,0,1
1169,12,60,25,3,1,1,1
1170,12,61,55,6,1,1,1
1171,12,62,90,1,1,1,0
1172,12,63,55,9,1,1,1
1173,12,64,100,0,1,0,1
1174,12,65,55,9,1,1,0
1175,12,66,85,2,1,1,1
1176,12,67,75,7,1,1,0
1177,12,68,40,8,1,0,1
1178,12,69,60,1,1,0,1
1179,12,70,45,5,1,1,1
1180,14,18,90,7,1,1,1
1181,14,19,5,9,1,1,1
1182,12,73,45,8,1,1,1
1183,12,74,100,9,1,1,1
1184,12,75,15,4,1,0,1
1185,12,76,70,0,1,1,0
1186,14,29,15,6,1,0,1
1187,12,78,70,1,1,1,1
1188,12,79,55,9,1,1,1
1189,12,80,35,3,1,1,1
1190,12,81,55,3,1,1,0
1191,12,82,40,0,1,0,1
1192,12,83,85,8,1,0,0
1193,12,84,100,5,1,1,1
1194,12,85,80,2,1,1,1
1195,12,86,45,6,1,1,0
1196,12,87,15,0,1,0,1
1197,12,88,15,2,1,0,1
1198,12,89,80,7,1,1,0
1199,12,90,85,0,1,1,1
1200,12,91,90,2,1,1,1
1201,12,92,40,2,1,1,0
1202,12,93,70,2,1,1,1
1203,12,94,10,3,1,1,1
1204,12,95,45,8,1,1,0
1205,12,96,50,3,1,0,1
1206,12,97,85,6,1,1,1
1207,12,98,45,3,1,0,1
1208,12,99,25,6,1,1,0
1209,13,14,70,6,1,1,0
1210,14,60,90,6,1,0,1
1211,13,16,70,6,1,0,1
1212,13,17,5,3,1,1,0
1213,13,18,80,9,1,1,0
1214,13,19,40,7,1,1,0
1215,13,20,50,0,1,1,0
1216,13,21,90,3,1,1,1
1217,13,22,30,4,1,0,0
1218,13,23,55,5,1,0,1
1219,13,24,30,0,1,0,1
1220,13,25,100,2,1,1,0
1221,13,26,35,8,1,1,0
1222,13,27,10,7,1,1,0
1223,13,28,35,3,1,1,0
1224,14,85,85,1,1,1,0
1225,13,30,20,9,1,0,1
1226,13,31,40,5,1,1,1
1227,13,32,15,6,1,1,1
1228,13,33,40,7,1,0,1
1229,14,94,65,8,1,1,1
1230,13,35,80,5,1,1,1
1231,14,98,75,3,1,0,1
1232,13,37,20,0,1,1,0
1233,13,38,60,9,1,0,1
1234,13,39,50,0,1,1,0
1235,15,23,20,5,1,1,1
1236,13,41,20,0,1,1,0
1237,13,42,75,2,1,1,0
1238,13,43,45,1,1,1,0
1239,13,44,40,9,1,1,1
1240,13,45,65,7,1,0,0
1241,13,46,75,8,1,1,0
1242,13,47,65,0,1,1,1
1243,13,48,60,4,1,1,0
1244,13,49,45,0,1,0,1
1245,13,50,5,5,1,0,0
1246,13,51,10,7,1,0,0
1247,13,52,90,2,1,1,1
1248,15,40,35,7,1,0,0
1249,13,54,100,0,1,1,0
1250,13,55,40,5,1,1,1
1251,15,50,70,4,1,0,1
1252,13,57,80,7,1,1,0
1253,13,58,30,0,1,1,1
1254,13,59,5,8,1,1,1
1255,15,56,75,9,1,0,0
1256,13,61,45,4,1,1,0
1257,13,62,85,3,1,1,1
1258,13,63,60,0,1,1,0
1259,13,64,100,6,1,1,0
1260,13,65,10,9,1,1,1
1261,13,66,5,8,1,1,1
1262,13,67,55,3,1,0,1
1263,13,68,100,8,1,0,0
1264,13,69,35,0,1,0,1
1265,13,70,30,8,1,0,0
1266,13,71,50,8,1,1,1
1267,13,72,75,3,1,1,0
1268,13,73,10,8,1,1,0
1269,13,74,55,5,1,0,0
1270,13,75,35,7,1,0,1
1271,13,76,85,8,1,1,1
1272,13,77,30,9,1,1,1
1273,13,78,100,6,1,1,0
1274,13,79,70,5,1,1,0
1275,15,91,35,0,1,1,1
1276,13,81,70,5,1,0,0
1277,13,82,35,9,1,0,1
1278,13,83,80,4,1,0,1
1279,15,97,70,1,1,0,0
1280,13,85,55,7,1,1,1
1281,16,17,15,1,1,1,1
1282,13,87,50,9,1,1,0
1283,13,88,85,0,1,1,1
1284,13,89,90,1,1,1,0
1285,13,90,45,8,1,0,1
1286,13,91,10,2,1,1,1
1287,13,92,90,2,1,0,0
1288,13,93,60,2,1,1,1
1289,13,94,35,3,1,1,1
1290,13,95,95,4,1,1,1
1291,13,96,50,4,1,0,0
1292,13,97,65,3,1,0,0
1293,13,98,50,8,1,1,0
1294,13,99,50,2,1,1,1
1295,14,15,10,3,1,1,0
1296,14,16,60,5,1,1,1
1297,14,17,65,4,1,0,0
1298,14,18,80,5,1,1,0
1299,16,52,65,5,1,1,1
1300,14,20,45,0,1,1,1
1301,14,21,15,6,1,1,1
1302,14,22,50,2,1,1,1
1303,14,23,10,8,1,0,1
1304,14,24,60,7,1,1,1
1305,14,25,5,0,1,1,1
1306,14,26,95,0,1,1,0
1307,14,27,35,1,1,1,0
1308,16,62,95,2,1,1,1
1309,16,64,70,2,1,1,0
1310,14,30,60,4,1,0,0
1311,14,31,50,0,1,1,0
1312,14,32,100,1,1,1,0
1313,14,33,35,1,1,1,0
1314,14,34,55,0,1,1,0
1315,14,35,35,5,1,0,1
1316,14,36,95,1,1,1,1
1317,14,37,55,2,1,0,1
1318,14,38,85,5,1,1,1
1319,14,39,25,1,1,0,1
1320,14,40,50,5,1,1,1
1321,14,41,55,9,1,0,1
1322,14,42,35,0,1,1,1
1323,16,87,65,0,1,0,0
1324,14,44,35,3,1,1,1
1325,14,45,50,4,1,1,1
1326,14,46,5,5,1,1,0
1327,14,47,5,5,1,1,1
1328,14,48,90,3,1,1,1
1329,14,49,55,1,1,1,1
1330,14,50,5,4,1,0,0
1331,14,51,40,1,1,1,1
1332,14,52,55,7,1,1,1
1333,14,53,70,5,1,1,0
1334,14,54,85,2,1,1,0
1335,14,55,90,8,1,0,1
1336,14,56,45,9,1,1,0
1337,17,28,70,5,1,1,0
1338,17,30,85,3,1,1,1
1339,14,59,15,0,1,0,0
1340,14,60,80,9,1,1,1
1341,14,61,25,5,1,1,1
1342,14,62,70,0,1,0,1
1343,14,63,5,1,1,0,0
1344,14,64,5,8,1,0,0
1345,14,65,20,8,1,1,1
1346,14,66,80,7,1,1,1
1347,17,40,35,7,1,1,1
1348,17,42,25,9,1,1,0
1349,14,69,60,0,1,0,0
1350,14,70,75,5,1,1,1
1351,14,71,40,9,1,1,1
1352,14,72,75,9,1,1,1
1353,14,73,100,6,1,1,1
1354,14,74,35,8,1,1,1
1355,17,55,65,6,1,0,1
1356,14,76,100,8,1,0,1
1357,14,77,10,2,1,0,1
1358,14,78,20,4,1,1,0
1359,14,79,85,6,1,1,1
1360,14,80,80,2,1,0,0
1361,14,81,25,5,1,1,1
1362,14,82,95,0,1,0,1
1363,14,83,85,2,1,1,1
1364,14,84,40,0,1,0,0
1365,14,85,5,9,1,1,1
1366,14,86,30,6,1,1,0
1367,14,87,25,6,1,1,0
1368,14,88,75,8,1,1,0
1369,14,89,60,6,1,1,1
1370,17,79,100,5,1,0,1
1371,14,91,15,9,1,1,0
1372,14,92,95,8,1,1,1
1373,14,93,80,7,1,0,0
1374,14,94,75,6,1,1,1
1375,14,95,15,7,1,1,0
1376,17,88,50,8,1,1,0
1377,17,89,25,0,1,1,0
1378,14,98,55,0,1,1,1
1379,14,99,5,1,1,0,1
1380,15,16,35,7,1,1,1
1381,17,96,65,6,1,1,0
1382,15,18,30,8,1,1,1
1383,15,19,45,0,1,1,1
1384,15,20,30,0,1,1,0
1385,15,21,75,2,1,1,1
1386,15,22,70,3,1,1,1
1387,15,23,60,9,1,0,0
1388,15,24,25,1,1,1,1
1389,18,28,15,0,1,0,0
1390,15,26,95,2,1,1,1
1391,15,27,45,4,1,0,0
1392,15,28,10,8,1,1,0
1393,15,29,50,4,1,1,0
1394,15,30,50,1,1,1,1
1395,15,31,45,8,1,0,1
1396,15,32,60,3,1,1,0
1397,15,33,95,8,1,1,1
1398,15,34,5,2,1,1,0
1399,15,35,55,9,1,1,1
1400,15,36,80,2,1,0,1
1401,15,37,50,5,1,1,0
1402,15,38,30,8,1,1,0
1403,15,39,5,5,1,1,1
1404,15,40,65,5,1,0,1
1405,15,41,30,3,1,1,0
1406,15,42,75,3,1,1,1
1407,15,43,30,4,1,1,1
1408,15,44,60,8,1,1,1
1409,15,45,50,2,1,1,1
1410,15,46,65,3,1,0,0
1411,15,47,55,9,1,1,0
1412,15,48,50,2,1,1,0
1413,18,83,90,2,1,1,1
1414,15,50,75,9,1,1,1
1415,15,51,25,7,1,1,0
1416,15,52,55,6,1,1,1
1417,18,87,75,2,1,1,1
1418,15,54,20,9,1,0,0
1419,15,55,90,9,1,1,0
1420,15,56,100,6,1,0,1
1421,15,57,25,2,1,1,1
1422,15,58,45,9,1,1,1
1423,15,59,80,8,1,1,0
1424,15,60,90,5,1,1,0
1425,15,61,45,6,1,1,0
1426,15,62,75,5,1,1,1
1427,15,63,80,6,1,1,0
1428,15,64,40,3,1,1,0
1429,15,65,85,1,1,1,0
1430,15,66,30,7,1,0,0
1431,15,67,15,2,1,1,0
1432,15,68,10,9,1,1,0
1433,15,69,30,6,1,1,0
1434,15,70,100,9,1,1,0
1435,19,36,15,6,1,0,0
1436,15,72,45,1,1,1,0
1437,15,73,70,5,1,0,0
1438,15,74,5,3,1,0,0
1439,15,75,70,7,1,1,1
1440,15,76,40,0,1,1,0
1441,15,77,60,9,1,1,0
1442,15,78,70,8,1,0,1
1443,15,79,75,4,1,1,0
1444,15,80,5,9,1,1,0
1445,15,81,25,5,1,1,0
1446,15,82,65,8,1,0,0
1447,15,83,100,2,1,0,0
1448,19,54,35,8,1,0,0
1449,15,85,50,1,1,1,0
1450,15,86,55,4,1,1,0
1451,15,87,30,8,1,0,1
1452,15,88,65,0,1,0,0
1453,19,60,100,1,1,1,0
1454,15,90,5,3,1,1,0
1455,15,91,15,2,1,1,0
1456,15,92,75,2,1,1,0
1457,15,93,90,3,1,1,0
1458,15,94,75,6,1,0,1
1459,15,95,65,2,1,1,1
1460,15,96,50,5,1,1,0
1461,15,97,35,2,1,1,0
1462,15,98,70,8,1,1,0
1463,15,99,10,3,1,1,0
1464,16,17,10,3,1,1,1
1465,16,18,70,7,1,0,0
1466,16,19,10,9,1,1,1
1467,16,20,45,9,1,1,0
1468,16,21,70,1,1,1,1
1469,16,22,25,8,1,0,1
1470,16,23,75,4,1,1,0
1471,16,24,15,2,1,0,1
1472,16,25,40,4,1,1,0
1473,16,26,65,3,1,1,0
1474,16,27,100,2,1,1,1
1475,16,28,75,8,1,1,1
1476,16,29,10,2,1,0,1
1477,16,30,25,4,1,1,1
1478,16,31,55,3,1,1,1
1479,16,32,65,7,1,1,0
1480,16,33,50,2,1,1,1
1481,16,34,75,9,1,1,1
1482,16,35,100,0,1,1,0
1483,16,36,5,5,1,1,0
1484,20,32,5,9,1,1,1
1485,16,38,100,9,1,1,1
1486,16,39,35,9,1,1,1
1487,16,40,35,6,1,1,0
1488,16,41,45,6,1,0,0
1489,16,42,65,8,1,1,0
1490,16,43,15,8,1,1,1
1491,16,44,35,9,1,1,0
1492,16,45,15,4,1,1,0
1493,16,46,20,5,1,1,1
1494,16,47,5,6,1,1,1
1495,20,52,100,9,1,1,0
1496,16,49,100,1,1,0,1
1497,16,50,50,6,1,1,0
1498,16,51,65,6,1,1,1
1499,16,52,45,8,1,1,1
1500,16,53,85,4,1,0,1
1501,20,63,5,3,1,1,1
1502,16,55,45,9,1,1,0
1503,20,65,75,4,1,1,1
1504,16,57,25,0,1,0,1
1505,16,58,45,8,1,1,0
1506,16,59,85,1,1,1,0
1507,16,60,25,7,1,1,0
1508,16,61,40,3,1,1,0
1509,16,62,80,9,1,1,1
1510,20,83,80,1,1,1,0
1511,16,64,10,9,1,1,1
1512,16,65,100,4,1,1,1
1513,16,66,10,0,1,1,1
1514,16,67,55,3,1,1,0
1515,16,68,35,3,1,0,1
1516,16,69,100,9,1,1,0
1517,16,70,90,5,1,1,1
1518,20,94,35,5,1,0,1
1519,16,72,95,3,1,1,1
1520,16,73,25,6,1,1,0
1521,16,74,45,1,1,1,1
1522,16,75,5,8,1,1,1
1523,16,76,80,4,1,1,1
1524,16,77,100,8,1,1,0
1525,16,78,70,0,1,0,0
1526,16,79,80,8,1,0,1
1527,16,80,35,2,1,0,0
1528,16,81,100,2,1,1,0
1529,16,82,100,9,1,1,1
1530,16,83,50,5,1,1,1
1531,16,84,15,6,1,0,0
1532,21,40,40,7,1,1,1
1533,16,86,5,3,1,1,1
1534,16,87,30,5,1,0,0
1535,16,88,25,1,1,1,0
1536,16,89,100,9,1,0,0
1537,16,90,90,6,1,1,1
1538,16,91,60,4,1,0,0
1539,16,92,25,8,1,1,1
1540,16,93,45,6,1,1,0
1541,16,94,10,8,1,0,0
1542,16,95,90,5,1,1,1
1543,16,96,50,3,1,0,1
1544,16,97,25,7,1,0,0
1545,16,98,90,1,1,1,0
1546,16,99,55,0,1,1,1
1547,17,18,30,2,1,1,1
1548,17,19,95,5,1,1,1
1549,17,20,85,7,1,1,0
1550,17,21,50,3,1,1,0
1551,17,22,15,2,1,1,0
1552,17,23,10,9,1,0,1
1553,17,24,45,6,1,1,1
1554,17,25,30,9,1,0,0
1555,17,26,40,6,1,1,1
1556,17,27,50,8,1,1,0
1557,17,28,50,8,1,1,0
1558,17,29,40,9,1,1,1
1559,17,30,80,1,1,1,0
1560,17,31,90,2,1,0,1
1561,17,32,95,6,1,1,1
1562,17,33,85,9,1,0,0
1563,17,34,65,4,1,0,0
1564,17,35,10,3,1,0,1
1565,17,36,50,2,1,1,0
1566,17,37,90,8,1,0,1
1567,17,38,100,6,1,1,0
1568,17,39,100,4,1,1,0
1569,17,40,35,4,1,1,0
1570,17,41,50,1,1,1,1
1571,17,42,45,2,1,1,1
1572,17,43,80,8,1,1,0
1573,17,44,30,8,1,1,0
1574,22,38,85,0,1,0,0
1575,17,46,80,2,1,1,1
1576,17,47,15,8,1,1,0
1577,17,48,25,3,1,1,1
1578,17,49,80,6,1,1,1
1579,17,50,10,9,1,1,0
1580,17,51,20,5,1,1,1
1581,17,52,80,4,1,1,0
1582,17,53,55,1,1,1,1
1583,17,54,90,3,1,0,1
1584,17,55,20,9,1,1,0
1585,17,56,90,0,1,1,0
1586,17,57,45,9,1,1,1
1587,17,58,80,6,1,1,1
1588,17,59,55,9,1,0,1
1589,17,60,25,3,1,1,1
1590,17,61,20,1,1,1,1
1591,22,72,70,2,1,1,0
1592,17,63,70,2,1,1,0
1593,17,64,15,2,1,0,0
1594,17,65,10,7,1,1,0
1595,17,66,20,4,1,1,1
1596,17,67,10,2,1,1,1
1597,17,68,25,2,1,1,0
1598,17,69,85,3,1,1,0
1599,17,70,70,6,1,1,1
1600,17,71,65,3,1,1,1
1601,17,72,85,3,1,0,0
1602,17,73,75,4,1,1,0
1603,22,92,55,5,1,1,1
1604,17,75,100,0,1,1,0
1605,17,76,45,3,1,1,1
1606,17,77,45,3,1,1,1
1607,22,96,20,0,1,0,1
1608,17,79,60,6,1,1,1
1609,22,99,80,2,1,1,0
1610,17,81,65,3,1,1,0
1611,17,82,95,2,1,1,1
1612,17,83,20,7,1,1,0
1613,17,84,50,9,1,0,0
1614,17,85,80,1,1,1,0
1615,17,86,85,8,1,1,1
1616,17,87,15,5,1,1,0
1617,17,88,75,9,1,1,0
1618,17,89,35,3,1,0,1
1619,17,90,75,2,1,0,0
1620,17,91,85,0,1,1,0
1621,17,92,10,1,1,1,1
1622,17,93,90,3,1,1,0
1623,17,94,45,0,1,1,1
1624,17,95,50,5,1,0,1
1625,17,96,75,6,1,0,0
1626,17,97,75,2,1,1,0
1627,17,98,85,6,1,1,1
1628,17,99,15,5,1,0,1
1629,18,19,5,1,1,1,0
1630,18,20,10,4,1,1,0
1631,18,21,35,8,1,1,1
1632,18,22,55,0,1,0,0
1633,23,60,80,3,1,0,1
1634,18,24,100,3,1,1,1
1635,18,25,5,9,1,1,0
1636,18,26,25,5,1,1,1
1637,18,27,45,9,1,1,1
1638,18,28,100,8,1,1,0
1639,18,29,20,5,1,1,0
1640,18,30,20,7,1,0,1
1641,18,31,75,8,1,1,1
1642,18,32,5,0,1,1,1
1643,18,33,95,1,1,1,0
1644,18,34,90,9,1,1,0
1645,18,35,85,6,1,1,1
1646,18,36,65,2,1,1,1
1647,18,37,10,1,1,0,0
1648,18,38,15,1,1,1,1
1649,18,39,90,0,1,1,0
1650,18,40,35,8,1,0,0
1651,18,41,60,9,1,1,1
1652,18,42,15,0,1,1,1
1653,18,43,45,0,1,1,1
1654,18,44,90,8,1,0,0
1655,18,45,45,4,1,1,1
1656,18,46,40,6,1,1,1
1657,18,47,45,4,1,1,0
1658,18,48,10,9,1,1,1
1659,18,49,80,8,1,0,1
1660,24,25,45,4,1,1,0
1661,18,51,20,7,1,1,1
1662,18,52,25,0,1,0,0
1663,18,53,75,6,1,1,1
1664,18,54,95,8,1,1,0
1665,18,55,25,1,1,1,1
1666,18,56,10,8,1,1,1
1667,18,57,80,9,1,1,0
1668,18,58,90,8,1,1,0
1669,24,39,10,6,1,0,1
1670,18,60,70,8,1,0,0
1671,18,61,100,3,1,1,0
1672,18,62,55,7,1,1,0
1673,24,46,40,4,1,1,0
1674,18,64,15,1,1,1,0
1675,18,65,100,9,1,1,1
1676,18,66,80,7,1,1,1
1677,18,67,60,1,1,1,0
1678,18,68,40,8,1,1,0
1679,18,69,10,9,1,1,0
1680,18,70,90,3,1,1,0
1681,24,62,60,7,1,1,0
1682,18,72,60,6,1,0,0
1683,18,73,45,1,1,1,1
1684,24,66,45,3,1,1,0
1685,18,75,35,8,1,1,0
1686,18,76,10,3,1,1,0
1687,18,77,85,9,1,1,0
1688,18,78,45,9,1,1,0
1689,18,79,100,9,1,1,1
1690,18,80,70,6,1,1,1
1691,18,81,95,5,1,1,1
1692,18,82,40,1,1,1,0
1693,18,83,40,9,1,1,1
1694,18,84,55,3,1,1,1
1695,24,84,30,3,1,1,0
1696,18,86,35,6,1,1,0
