# 748
index,name,label,likes
497,山西刀削面 food_id:497,徽菜 food_id:497,69
498,猪肉炒手 food_id:498,川菜 food_id:498,54
499,面皮 food_id:499,苏菜 food_id:499,93
500,毛血旺 food_id:500,湘菜 food_id:500,69
501,鱼香肉丝 food_id:501,浙菜 food_id:501,12
502,涮毛肚 food_id:502,闽菜 food_id:502,3
503,毛血旺 food_id:503,鲁菜 food_id:503,36
504,牛肉拉面 food_id:504,苏菜 food_id:504,84
505,麻辣烫 food_id:505,苏菜 food_id:505,24
506,毛血旺 food_id:506,苏菜 food_id:506,33
507,鱼香肉丝 food_id:507,闽菜 food_id:507,45
508,麻辣烫 food_id:508,闽菜 food_id:508,96
509,山西刀削面 food_id:509,闽菜 food_id:509,90
510,面皮 food_id:510,闽菜 food_id:510,39
511,山西刀削面 food_id:511,川菜 food_id:511,39
512,毛血旺 food_id:512,苏菜 food_id:512,45
513,麻辣烫 food_id:513,苏菜 food_id:513,3
514,麻辣烫 food_id:514,徽菜 food_id:514,63
515,鱼香肉丝 food_id:515,浙菜 food_id:515,33
516,鱼香肉丝 food_id:516,闽菜 food_id:516,93
517,涮毛肚 food_id:517,闽菜 food_id:517,102
518,涮毛肚 food_id:518,浙菜 food_id:518,102
519,猪肉炒手 food_id:519,湘菜 food_id:519,51
520,牛肉拉面 food_id:520,湘菜 food_id:520,90
521,牛肉拉面 food_id:521,川菜 food_id:521,36
522,涮毛肚 food_id:522,川菜 food_id:522,78
523,面皮 food_id:523,浙菜 food_id:523,117
524,猪肉炒手 food_id:524,闽菜 food_id:524,0
525,牛肉拉面 food_id:525,鲁菜 food_id:525,18
526,毛血旺 food_id:526,湘菜 food_id:526,33
527,牛肉拉面 food_id:527,湘菜 food_id:527,114
528,鱼香肉丝 food_id:528,浙菜 food_id:528,24
529,毛血旺 food_id:529,苏菜 food_id:529,99
530,毛血旺 food_id:530,粤菜 food_id:530,57
531,麻辣烫 food_id:531,湘菜 food_id:531,72
532,山西刀削面 food_id:532,鲁菜 food_id:532,36
533,牛肉拉面 food_id:533,鲁菜 food_id:533,54
534,山西刀削面 food_id:534,粤菜 food_id:534,108
535,鱼香肉丝 food_id:535,徽菜 food_id:535,12
536,牛肉拉面 food_id:536,苏菜 food_id:536,90
537,猪肉炒手 food_id:537,苏菜 food_id:537,96
538,麻辣烫 food_id:538,鲁菜 food_id:538,105
539,面皮 food_id:539,川菜 food_id:539,60
540,鱼香肉丝 food_id:540,闽菜 food_id:540,0
541,面皮 food_id:541,鲁菜 food_id:541,99
542,猪肉炒手 food_id:542,粤菜 food_id:542,24
543,毛血旺 food_id:543,粤菜 food_id:543,27
544,涮毛肚 food_id:544,川菜 food_id:544,24
545,毛血旺 food_id:545,湘菜 food_id:545,27
546,鱼香肉丝 food_id:546,闽菜 food_id:546,9
547,涮毛肚 food_id:547,徽菜 food_id:547,75
548,涮毛肚 food_id:548,浙菜 food_id:548,63
549,涮毛肚 food_id:549,鲁菜 food_id:549,87
550,鱼香肉丝 food_id:550,鲁菜 food_id:550,15
551,涮毛肚 food_id:551,苏菜 food_id:551,18
552,麻辣烫 food_id:552,苏菜 food_id:552,3
553,猪肉炒手 food_id:553,湘菜 food_id:553,45
554,面皮 food_id:554,闽菜 food_id:554,63
555,山西刀削面 food_id:555,徽菜 food_id:555,57
556,面皮 food_id:556,徽菜 food_id:556,0
557,猪肉炒手 food_id:557,闽菜 food_id:557,75
558,牛肉拉面 food_id:558,闽菜 food_id:558,87
559,山西刀削面 food_id:559,苏菜 food_id:559,30
560,鱼香肉丝 food_id:560,粤菜 food_id:560,24
561,涮毛肚 food_id:561,川菜 food_id:561,42
562,牛肉拉面 food_id:562,川菜 food_id:562,108
563,面皮 food_id:563,浙菜 food_id:563,24
564,麻辣烫 food_id:564,湘菜 food_id:564,102
565,猪肉炒手 food_id:565,苏菜 food_id:565,114
566,鱼香肉丝 food_id:566,川菜 food_id:566,15
567,猪肉炒手 food_id:567,鲁菜 food_id:567,15
568,涮毛肚 food_id:568,苏菜 food_id:568,93
569,猪肉炒手 food_id:569,粤菜 food_id:569,6
570,涮毛肚 food_id:570,鲁菜 food_id:570,24
571,鱼香肉丝 food_id:571,徽菜 food_id:571,63
572,麻辣烫 food_id:572,鲁菜 food_id:572,45
573,鱼香肉丝 food_id:573,粤菜 food_id:573,27
574,鱼香肉丝 food_id:574,徽菜 food_id:574,93
575,涮毛肚 food_id:575,粤菜 food_id:575,12
576,麻辣烫 food_id:576,浙菜 food_id:576,18
577,山西刀削面 food_id:577,浙菜 food_id:577,27
578,毛血旺 food_id:578,苏菜 food_id:578,36
579,毛血旺 food_id:579,鲁菜 food_id:579,27
580,麻辣烫 food_id:580,徽菜 food_id:580,0
581,麻辣烫 food_id:581,川菜 food_id:581,75
582,牛肉拉面 food_id:582,鲁菜 food_id:582,30
583,面皮 food_id:583,浙菜 food_id:583,3
584,猪肉炒手 food_id:584,闽菜 food_id:584,69
585,鱼香肉丝 food_id:585,湘菜 food_id:585,114
586,毛血旺 food_id:586,徽菜 food_id:586,51
587,面皮 food_id:587,徽菜 food_id:587,21
588,猪肉炒手 food_id:588,粤菜 food_id:588,54
589,牛肉拉面 food_id:589,苏菜 food_id:589,108
590,山西刀削面 food_id:590,浙菜 food_id:590,66
591,面皮 food_id:591,闽菜 food_id:591,54
592,涮毛肚 food_id:592,粤菜 food_id:592,51
593,山西刀削面 food_id:593,川菜 food_id:593,21
594,牛肉拉面 food_id:594,湘菜 food_id:594,57
595,毛血旺 food_id:595,湘菜 food_id:595,69
596,牛肉拉面 food_id:596,粤菜 food_id:596,21
597,麻辣烫 food_id:597,鲁菜 food_id:597,27
598,麻辣烫 food_id:598,川菜 food_id:598,9
599,牛肉拉面 food_id:599,苏菜 food_id:599,93
600,毛血旺 food_id:600,苏菜 food_id:600,72
601,鱼香肉丝 food_id:601,川菜 food_id:601,87
602,涮毛肚 food_id:602,闽菜 food_id:602,51
603,牛肉拉面 food_id:603,湘菜 food_id:603,108
604,山西刀削面 food_id:604,徽菜 food_id:604,105
605,面皮 food_id:605,闽菜 food_id:605,15
606,涮毛肚 food_id:606,苏菜 food_id:606,99
607,涮毛肚 food_id:607,粤菜 food_id:607,21
608,涮毛肚 food_id:608,徽菜 food_id:608,3
609,面皮 food_id:609,苏菜 food_id:609,51
610,涮毛肚 food_id:610,闽菜 food_id:610,69
611,鱼香肉丝 food_id:611,鲁菜 food_id:611,111
612,涮毛肚 food_id:612,苏菜 food_id:612,42
613,麻辣烫 food_id:613,湘菜 food_id:613,48
614,鱼香肉丝 food_id:614,湘菜 food_id:614,72
615,涮毛肚 food_id:615,湘菜 food_id:615,54
616,麻辣烫 food_id:616,粤菜 food_id:616,72
617,鱼香肉丝 food_id:617,川菜 food_id:617,9
618,涮毛肚 food_id:618,粤菜 food_id:618,42
619,鱼香肉丝 food_id:619,苏菜 food_id:619,63
620,牛肉拉面 food_id:620,闽菜 food_id:620,45
621,麻辣烫 food_id:621,闽菜 food_id:621,69
622,山西刀削面 food_id:622,粤菜 food_id:622,69
623,牛肉拉面 food_id:623,川菜 food_id:623,18
624,面皮 food_id:624,浙菜 food_id:624,84
625,鱼香肉丝 food_id:625,粤菜 food_id:625,105
626,鱼香肉丝 food_id:626,鲁菜 food_id:626,48
627,麻辣烫 food_id:627,苏菜 food_id:627,111
628,面皮 food_id:628,闽菜 food_id:628,87
629,山西刀削面 food_id:629,闽菜 food_id:629,102
630,面皮 food_id:630,粤菜 food_id:630,93
631,面皮 food_id:631,鲁菜 food_id:631,108
632,毛血旺 food_id:632,闽菜 food_id:632,45
633,涮毛肚 food_id:633,徽菜 food_id:633,102
634,麻辣烫 food_id:634,闽菜 food_id:634,21
635,麻辣烫 food_id:635,湘菜 food_id:635,21
636,麻辣烫 food_id:636,粤菜 food_id:636,111
637,山西刀削面 food_id:637,苏菜 food_id:637,39
638,猪肉炒手 food_id:638,浙菜 food_id:638,93
639,牛肉拉面 food_id:639,粤菜 food_id:639,6
640,毛血旺 food_id:640,徽菜 food_id:640,3
641,毛血旺 food_id:641,湘菜 food_id:641,93
642,牛肉拉面 food_id:642,湘菜 food_id:642,39
643,猪肉炒手 food_id:643,徽菜 food_id:643,9
644,鱼香肉丝 food_id:644,鲁菜 food_id:644,3
645,涮毛肚 food_id:645,川菜 food_id:645,27
646,猪肉炒手 food_id:646,鲁菜 food_id:646,45
647,涮毛肚 food_id:647,浙菜 food_id:647,3
648,牛肉拉面 food_id:648,闽菜 food_id:648,60
649,鱼香肉丝 food_id:649,鲁菜 food_id:649,15
650,鱼香肉丝 food_id:650,浙菜 food_id:650,105
651,鱼香肉丝 food_id:651,浙菜 food_id:651,36
652,涮毛肚 food_id:652,浙菜 food_id:652,15
653,毛血旺 food_id:653,鲁菜 food_id:653,81
654,牛肉拉面 food_id:654,鲁菜 food_id:654,96
655,鱼香肉丝 food_id:655,苏菜 food_id:655,66
656,涮毛肚 food_id:656,川菜 food_id:656,117
657,麻辣烫 food_id:657,浙菜 food_id:657,6
658,山西刀削面 food_id:658,川菜 food_id:658,108
659,山西刀削面 food_id:659,苏菜 food_id:659,75
660,鱼香肉丝 food_id:660,粤菜 food_id:660,78
661,面皮 food_id:661,粤菜 food_id:661,99
662,牛肉拉面 food_id:662,苏菜 food_id:662,48
663,牛肉拉面 food_id:663,徽菜 food_id:663,57
664,山西刀削面 food_id:664,浙菜 food_id:664,90
665,涮毛肚 food_id:665,浙菜 food_id:665,24
666,麻辣烫 food_id:666,鲁菜 food_id:666,3
667,麻辣烫 food_id:667,徽菜 food_id:667,45
668,面皮 food_id:668,徽菜 food_id:668,39
669,猪肉炒手 food_id:669,粤菜 food_id:669,78
670,麻辣烫 food_id:670,湘菜 food_id:670,27
671,猪肉炒手 food_id:671,粤菜 food_id:671,111
672,鱼香肉丝 food_id:672,湘菜 food_id:672,18
673,面皮 food_id:673,湘菜 food_id:673,63
674,牛肉拉面 food_id:674,苏菜 food_id:674,63
675,涮毛肚 food_id:675,浙菜 food_id:675,33
676,山西刀削面 food_id:676,湘菜 food_id:676,24
677,涮毛肚 food_id:677,徽菜 food_id:677,111
678,涮毛肚 food_id:678,湘菜 food_id:678,0
679,毛血旺 food_id:679,粤菜 food_id:679,15
680,山西刀削面 food_id:680,粤菜 food_id:680,81
681,猪肉炒手 food_id:681,苏菜 food_id:681,39
682,牛肉拉面 food_id:682,徽菜 food_id:682,75
683,面皮 food_id:683,闽菜 food_id:683,33
684,涮毛肚 food_id:684,浙菜 food_id:684,63
685,山西刀削面 food_id:685,徽菜 food_id:685,90
686,麻辣烫 food_id:686,粤菜 food_id:686,48
687,面皮 food_id:687,鲁菜 food_id:687,3
688,鱼香肉丝 food_id:688,鲁菜 food_id:688,12
689,面皮 food_id:689,川菜 food_id:689,63
690,猪肉炒手 food_id:690,徽菜 food_id:690,21
691,山西刀削面 food_id:691,湘菜 food_id:691,36
692,牛肉拉面 food_id:692,湘菜 food_id:692,96
693,毛血旺 food_id:693,鲁菜 food_id:693,93
694,牛肉拉面 food_id:694,浙菜 food_id:694,69
695,涮毛肚 food_id:695,鲁菜 food_id:695,33
696,麻辣烫 food_id:696,湘菜 food_id:696,81
697,面皮 food_id:697,粤菜 food_id:697,45
698,涮毛肚 food_id:698,徽菜 food_id:698,48
699,山西刀削面 food_id:699,粤菜 food_id:699,33
700,猪肉炒手 food_id:700,鲁菜 food_id:700,84
701,猪肉炒手 food_id:701,湘菜 food_id:701,57
702,鱼香肉丝 food_id:702,徽菜 food_id:702,18
703,面皮 food_id:703,苏菜 food_id:703,93
704,猪肉炒手 food_id:704,苏菜 food_id:704,96
705,山西刀削面 food_id:705,闽菜 food_id:705,105
706,涮毛肚 food_id:706,川菜 food_id:706,48
707,牛肉拉面 food_id:707,苏菜 food_id:707,45
708,猪肉炒手 food_id:708,湘菜 food_id:708,54
709,鱼香肉丝 food_id:709,粤菜 food_id:709,33
710,涮毛肚 food_id:710,粤菜 food_id:710,33
711,麻辣烫 food_id:711,湘菜 food_id:711,21
712,牛肉拉面 food_id:712,闽菜 food_id:712,63
713,牛肉拉面 food_id:713,川菜 food_id:713,6
714,猪肉炒手 food_id:714,粤菜 food_id:714,69
715,牛肉拉面 food_id:715,鲁菜 food_id:715,105
716,毛血旺 food_id:716,浙菜 food_id:716,72
717,鱼香肉丝 food_id:717,鲁菜 food_id:717,57
718,涮毛肚 food_id:718,徽菜 food_id:718,48
719,面皮 food_id:719,川菜 food_id:719,99
720,鱼香肉丝 food_id:720,粤菜 food_id:720,30
721,麻辣烫 food_id:721,徽菜 food_id:721,6
722,猪肉炒手 food_id:722,苏菜 food_id:722,0
723,面皮 food_id:723,苏菜 food_id:723,114
724,牛肉拉面 food_id:724,徽菜 food_id:724,114
725,山西刀削面 food_id:725,湘菜 food_id:725,9
726,麻辣烫 food_id:726,鲁菜 food_id:726,33
727,面皮 food_id:727,苏菜 food_id:727,87
728,鱼香肉丝 food_id:728,鲁菜 food_id:728,96
729,涮毛肚 food_id:729,徽菜 food_id:729,48
730,涮毛肚 food_id:730,粤菜 food_id:730,84
731,鱼香肉丝 food_id:731,浙菜 food_id:731,87
732,面皮 food_id:732,浙菜 food_id:732,48
733,山西刀削面 food_id:733,粤菜 food_id:733,48
734,麻辣烫 food_id:734,湘菜 food_id:734,42
735,山西刀削面 food_id:735,苏菜 food_id:735,99
736,涮毛肚 food_id:736,徽菜 food_id:736,21
737,毛血旺 food_id:737,鲁菜 food_id:737,117
738,鱼香肉丝 food_id:738,川菜 food_id:738,90
739,毛血旺 food_id:739,徽菜 food_id:739,15
740,鱼香肉丝 food_id:740,徽菜 food_id:740,3
741,面皮 food_id:741,粤菜 food_id:741,57
742,猪肉炒手 food_id:742,粤菜 food_id:742,21
743,山西刀削面 food_id:743,徽菜 food_id:743,93
744,鱼香肉丝 food_id:744,苏菜 food_id:744,102
745,面皮 food_id:745,苏菜 food_id:745,12
746,麻辣烫 food_id:746,闽菜 food_id:746,42
747,猪肉炒手 food_id:747,鲁菜 food_id:747,36
