# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,4,1,0,0
1698,18,88,65,2,1,1,1
1699,24,80,80,6,1,0,0
1700,18,90,45,7,1,1,0
1701,18,91,45,0,1,0,1
1702,18,92,10,2,1,1,0
1703,18,93,40,6,1,1,0
1704,18,94,45,0,1,0,1
1705,18,95,15,5,1,0,1
1706,18,96,65,2,1,1,0
1707,18,97,70,2,1,1,1
1708,18,98,45,2,1,1,0
1709,18,99,60,9,1,1,1
1710,19,20,80,1,1,0,0
1711,19,21,55,8,1,0,0
1712,19,22,85,7,1,1,0
1713,19,23,40,7,1,1,0
1714,19,24,75,3,1,1,1
1715,19,25,30,2,1,1,0
1716,19,26,70,1,1,1,1
1717,19,27,25,3,1,0,1
1718,19,28,55,5,1,1,0
1719,19,29,5,4,1,0,1
1720,19,30,65,7,1,1,1
1721,19,31,25,7,1,1,0
1722,19,32,40,4,1,1,0
1723,25,41,95,8,1,1,1
1724,25,43,95,0,1,1,0
1725,19,35,40,9,1,1,0
1726,19,36,75,7,1,1,1
1727,19,37,20,8,1,1,0
1728,19,38,15,1,1,1,0
1729,19,39,85,4,1,1,1
1730,25,55,20,0,1,0,1
1731,19,41,50,5,1,1,1
1732,19,42,65,4,1,1,0
1733,19,43,100,0,1,0,0
1734,19,44,35,9,1,1,0
1735,19,45,55,3,1,1,1
1736,19,46,40,4,1,1,1
1737,19,47,90,5,1,1,0
1738,25,64,65,2,1,0,1
1739,19,49,35,3,1,0,0
1740,19,50,55,9,1,1,1
1741,19,51,35,9,1,1,0
1742,19,52,40,5,1,0,0
1743,19,53,70,9,1,1,1
1744,19,54,70,3,1,1,0
1745,19,55,50,6,1,1,1
1746,19,56,15,4,1,1,0
1747,19,57,60,3,1,1,1
1748,19,58,30,8,1,0,1
1749,19,59,90,4,1,0,1
1750,19,60,65,7,1,1,0
1751,19,61,85,6,1,1,1
1752,19,62,25,1,1,1,0
1753,19,63,55,7,1,1,0
1754,19,64,30,5,1,1,0
1755,19,65,40,6,1,0,1
1756,19,66,95,1,1,1,0
1757,19,67,65,9,1,1,1
1758,19,68,15,3,1,1,0
1759,26,31,10,8,1,1,0
1760,19,70,80,3,1,1,1
1761,19,71,70,9,1,1,1
1762,19,72,75,4,1,1,0
1763,19,73,65,0,1,0,1
1764,26,43,5,1,1,1,0
1765,19,75,70,1,1,0,0
1766,19,76,20,2,1,1,1
1767,19,77,10,5,1,1,1
1768,19,78,70,0,1,0,1
1769,19,79,60,0,1,1,1
1770,19,80,45,1,1,1,1
1771,19,81,90,9,1,0,1
1772,19,82,90,9,1,1,0
1773,19,83,70,9,1,0,1
1774,19,84,15,1,1,1,0
1775,19,85,35,0,1,1,1
1776,19,86,90,5,1,1,0
1777,19,87,70,5,1,1,0
1778,26,65,90,3,1,1,1
1779,19,89,95,0,1,1,1
1780,19,90,55,0,1,1,0
1781,19,91,10,6,1,1,1
1782,19,92,10,4,1,0,0
1783,19,93,90,5,1,1,0
1784,19,94,60,5,1,1,0
1785,19,95,15,0,1,1,0
1786,19,96,100,1,1,1,1
1787,19,97,40,0,1,1,1
1788,19,98,60,0,1,1,0
1789,19,99,5,2,1,1,0
1790,20,21,30,5,1,1,1
1791,20,22,45,5,1,1,1
1792,20,23,100,6,1,1,1
1793,20,24,45,8,1,1,1
1794,26,92,40,0,1,1,1
1795,20,26,95,9,1,1,0
1796,20,27,40,8,1,1,1
1797,26,97,65,6,1,1,0
1798,20,29,75,4,1,1,0
1799,20,30,50,0,1,1,0
1800,20,31,50,5,1,0,1
1801,20,32,95,7,1,1,1
1802,20,33,30,6,1,1,1
1803,20,34,70,0,1,1,1
1804,20,35,65,3,1,1,0
1805,20,36,75,0,1,1,0
1806,20,37,70,6,1,1,1
1807,20,38,90,7,1,0,1
1808,27,39,90,3,1,1,0
1809,20,40,25,4,1,1,1
1810,20,41,60,5,1,1,1
1811,20,42,100,2,1,0,0
1812,20,43,10,0,1,1,0
1813,20,44,85,5,1,0,0
1814,27,46,65,8,1,1,1
1815,20,46,15,4,1,1,1
1816,20,47,80,1,1,1,0
1817,20,48,65,9,1,0,1
1818,20,49,60,7,1,1,1
1819,20,50,45,8,1,1,0
1820,20,51,65,0,1,1,1
1821,20,52,45,7,1,1,1
1822,20,53,45,5,1,1,1
1823,20,54,75,7,1,0,1
1824,20,55,30,8,1,1,1
1825,20,56,30,0,1,0,1
1826,20,57,15,4,1,1,0
1827,20,58,10,4,1,1,0
1828,20,59,45,1,1,1,0
1829,20,60,90,2,1,0,1
1830,20,61,10,3,1,1,0
1831,20,62,45,7,1,1,1
1832,20,63,35,2,1,1,0
1833,20,64,85,0,1,1,1
1834,20,65,60,8,1,1,1
1835,20,66,30,1,1,0,0
1836,20,67,20,4,1,1,0
1837,20,68,35,7,1,0,1
1838,27,88,70,6,1,1,0
1839,27,91,10,1,1,1,1
1840,20,71,75,0,1,1,0
1841,20,72,90,8,1,1,1
1842,20,73,85,8,1,1,0
1843,27,96,70,3,1,0,0
1844,20,75,20,9,1,1,0
1845,20,76,75,6,1,1,0
1846,20,77,30,1,1,0,0
1847,20,78,25,7,1,1,0
1848,20,79,70,9,1,0,0
1849,20,80,20,9,1,0,1
1850,20,81,40,9,1,1,1
1851,20,82,60,5,1,1,1
1852,20,83,65,8,1,1,0
1853,20,84,35,8,1,1,0
1854,20,85,20,5,1,1,1
1855,20,86,85,5,1,1,1
1856,20,87,75,9,1,1,1
1857,20,88,35,9,1,1,0
1858,20,89,5,7,1,1,1
1859,20,90,80,8,1,0,1
1860,20,91,25,7,1,0,0
1861,20,92,85,4,1,1,0
1862,20,93,35,4,1,0,1
1863,20,94,35,2,1,1,0
1864,20,95,25,6,1,1,0
1865,20,96,90,2,1,1,0
1866,20,97,5,2,1,1,1
1867,20,98,70,1,1,1,1
1868,20,99,90,0,1,1,1
1869,21,22,85,8,1,1,1
1870,21,23,100,5,1,0,0
1871,21,24,75,2,1,0,0
1872,21,25,40,0,1,1,0
1873,21,26,65,2,1,1,1
1874,21,27,40,8,1,1,1
1875,21,28,70,9,1,1,1
1876,21,29,95,0,1,1,0
1877,21,30,25,4,1,1,0
1878,28,86,40,8,1,1,0
1879,28,87,40,2,1,1,1
1880,28,88,100,5,1,1,1
1881,21,34,5,2,1,0,1
1882,21,35,10,5,1,1,0
1883,21,36,55,2,1,1,1
1884,21,37,65,2,1,1,0
1885,21,38,20,3,1,0,1
1886,21,39,75,6,1,1,1
1887,21,40,20,3,1,1,1
1888,21,41,65,0,1,1,0
1889,21,42,10,5,1,0,1
1890,28,98,90,6,1,0,0
1891,21,44,30,8,1,0,0
1892,29,33,65,1,1,1,0
1893,21,46,80,0,1,0,1
1894,21,47,45,8,1,1,1
1895,21,48,65,4,1,0,0
1896,29,41,80,6,1,1,1
1897,21,50,35,8,1,1,1
1898,21,51,5,7,1,1,1
1899,21,52,30,1,1,1,1
1900,21,53,30,7,1,1,1
1901,21,54,65,4,1,1,1
1902,21,55,40,3,1,0,0
1903,21,56,50,0,1,1,1
1904,21,57,40,4,1,1,1
1905,21,58,15,0,1,0,0
1906,21,59,70,8,1,0,0
1907,21,60,30,6,1,1,1
1908,21,61,70,5,1,1,0
1909,21,62,50,9,1,1,0
1910,29,58,75,0,1,1,1
1911,21,64,100,5,1,1,0
1912,21,65,25,2,1,1,1
1913,21,66,5,7,1,1,1
1914,21,67,50,1,1,1,1
1915,21,68,70,7,1,1,1
1916,21,69,60,3,1,1,0
1917,21,70,15,7,1,1,1
1918,21,71,20,9,1,1,0
1919,21,72,10,2,1,1,0
1920,21,73,65,3,1,0,1
1921,29,76,30,8,1,0,0
1922,21,75,65,9,1,1,1
1923,21,76,40,6,1,1,0
1924,21,77,40,6,1,1,1
1925,21,78,40,3,1,1,1
1926,21,79,75,2,1,1,1
1927,21,80,35,5,1,1,0
1928,21,81,60,5,1,0,1
1929,21,82,100,5,1,1,0
1930,29,90,85,3,1,1,0
1931,21,84,90,9,1,1,0
1932,21,85,45,2,1,0,0
1933,21,86,85,7,1,0,1
1934,29,96,10,9,1,0,0
1935,21,88,85,5,1,1,1
1936,21,89,90,9,1,1,1
1937,21,90,20,3,1,1,0
1938,21,91,50,0,1,1,0
1939,21,92,75,9,1,0,0
1940,21,93,25,8,1,0,0
1941,21,94,95,6,1,0,1
1942,21,95,85,1,1,1,1
1943,21,96,45,7,1,1,1
1944,21,97,40,3,1,1,0
1945,21,98,70,1,1,0,1
1946,21,99,55,4,1,1,1
1947,22,23,60,2,1,1,1
1948,22,24,65,2,1,0,1
1949,22,25,60,1,1,1,1
1950,22,26,40,0,1,0,0
1951,22,27,10,6,1,0,1
1952,22,28,40,0,1,1,0
1953,22,29,55,0,1,0,0
1954,22,30,30,4,1,0,1
1955,22,31,25,7,1,1,1
1956,22,32,30,1,1,1,1
1957,22,33,100,1,1,1,1
1958,30,68,30,8,1,1,0
1959,22,35,90,8,1,0,0
1960,22,36,75,2,1,1,1
1961,22,37,75,5,1,1,1
1962,22,38,100,9,1,1,0
1963,22,39,25,2,1,1,1
1964,22,40,80,3,1,1,1
1965,30,78,35,5,1,0,1
1966,22,42,45,6,1,1,1
1967,30,83,80,4,1,0,1
1968,22,44,55,2,1,0,1
1969,22,45,90,1,1,1,1
1970,30,90,100,7,1,1,1
1971,22,47,100,4,1,1,0
1972,22,48,55,7,1,1,0
1973,22,49,40,8,1,1,0
1974,22,50,45,5,1,0,1
1975,22,51,5,7,1,1,0
1976,30,99,10,5,1,1,0
1977,22,53,35,2,1,1,0
1978,31,34,55,1,1,1,0
1979,22,55,60,7,1,1,0
1980,22,56,20,1,1,1,1
1981,22,57,75,5,1,0,1
1982,22,58,90,5,1,1,1
1983,22,59,5,6,1,0,0
1984,22,60,85,5,1,1,0
1985,22,61,35,7,1,0,0
1986,22,62,15,0,1,1,0
1987,22,63,25,0,1,1,0
1988,22,64,5,6,1,1,1
1989,22,65,100,0,1,1,1
1990,22,66,10,0,1,1,0
1991,22,67,20,0,1,1,0
1992,22,68,25,9,1,1,1
1993,22,69,40,2,1,1,0
1994,22,70,15,1,1,1,1
1995,22,71,95,5,1,1,1
1996,22,72,30,8,1,1,0
1997,22,73,25,6,1,0,0
1998,22,74,95,5,1,1,0
1999,22,75,75,8,1,1,1
2000,22,76,40,8,1,1,0
2001,31,72,50,6,1,1,1
2002,22,78,45,1,1,1,1
2003,31,75,95,3,1,0,1
2004,22,80,90,7,1,0,0
2005,22,81,85,8,1,1,0
2006,22,82,75,1,1,0,0
2007,22,83,100,8,1,1,1
2008,22,84,15,5,1,1,1
2009,22,85,95,5,1,0,0
2010,22,86,80,7,1,1,1
2011,22,87,25,1,1,1,0
2012,22,88,30,0,1,1,1
2013,22,89,5,0,1,1,1
2014,31,94,5,0,1,1,1
2015,22,91,35,7,1,0,1
2016,22,92,50,0,1,0,0
2017,22,93,95,2,1,0,1
2018,22,94,75,1,1,1,0
2019,31,99,35,0,1,0,0
2020,22,96,20,0,1,1,0
2021,22,97,90,9,1,1,0
2022,22,98,100,7,1,1,0
2023,22,99,45,7,1,1,1
2024,23,24,45,9,1,1,0
2025,23,25,45,2,1,1,1
2026,23,26,5,1,1,1,1
2027,23,27,30,0,1,1,0
2028,23,28,25,6,1,1,1
2029,23,29,10,4,1,1,0
2030,23,30,75,4,1,1,1
2031,32,54,70,6,1,1,1
2032,23,32,85,8,1,1,1
2033,23,33,45,8,1,0,0
2034,23,34,15,8,1,1,0
2035,23,35,25,2,1,1,1
2036,23,36,10,7,1,1,0
2037,23,37,85,0,1,0,1
2038,23,38,65,8,1,0,1
2039,23,39,95,5,1,1,0
2040,23,40,90,6,1,1,1
2041,23,41,20,6,1,1,1
2042,23,42,70,8,1,0,0
2043,23,43,95,3,1,1,0
2044,23,44,75,5,1,1,0
2045,23,45,65,2,1,1,0
2046,23,46,100,0,1,1,1
2047,23,47,100,2,1,1,1
2048,23,48,50,6,1,1,0
2049,32,80,75,8,1,1,1
2050,23,50,10,4,1,1,1
2051,23,51,70,6,1,0,1
2052,23,52,65,5,1,1,0
2053,23,53,75,7,1,1,0
2054,23,54,45,6,1,1,0
2055,23,55,50,4,1,1,0
2056,23,56,90,8,1,1,1
2057,32,92,95,2,1,0,1
2058,23,58,60,2,1,1,1
2059,23,59,100,4,1,1,0
2060,23,60,35,5,1,1,1
2061,23,61,55,5,1,1,1
2062,23,62,45,0,1,0,0
2063,23,63,45,1,1,1,0
2064,33,38,10,8,1,1,0
2065,23,65,55,2,1,1,1
2066,23,66,10,8,1,0,1
2067,23,67,75,1,1,0,0
2068,23,68,25,7,1,1,0
2069,23,69,90,4,1,1,1
2070,23,70,90,3,1,1,1
2071,23,71,70,2,1,1,0
2072,23,72,30,6,1,1,0
2073,23,73,20,0,1,0,0
2074,23,74,100,6,1,0,0
2075,23,75,30,7,1,0,1
2076,23,76,20,8,1,1,0
2077,33,57,55,3,1,1,1
2078,23,78,50,9,1,1,1
2079,23,79,85,3,1,1,1
2080,23,80,15,0,1,1,0
2081,23,81,60,3,1,1,1
2082,23,82,95,3,1,1,1
2083,23,83,10,4,1,1,0
2084,23,84,15,8,1,1,1
2085,23,85,45,9,1,0,1
2086,23,86,10,8,1,1,0
2087,23,87,75,2,1,0,0
2088,33,76,70,8,1,1,1
2089,33,78,45,2,1,0,0
2090,23,90,85,2,1,0,0
2091,23,91,25,4,1,0,0
2092,23,92,60,4,1,1,1
2093,33,88,5,3,1,1,1
2094,23,94,95,7,1,1,0
2095,23,95,10,1,1,1,1
2096,23,96,100,9,1,1,0
2097,23,97,15,1,1,0,0
2098,23,98,55,2,1,1,0
2099,23,99,25,9,1,0,1
2100,24,25,65,2,1,1,0
2101,24,26,20,2,1,1,1
2102,24,27,75,2,1,0,0
2103,24,28,95,5,1,1,1
2104,24,29,70,9,1,1,0
2105,24,30,70,3,1,0,1
2106,24,31,55,7,1,0,1
2107,24,32,50,2,1,1,1
2108,24,33,25,0,1,1,1
2109,24,34,20,1,1,1,0
2110,34,48,70,9,1,1,0
2111,34,50,5,5,1,0,0
2112,24,37,10,6,1,1,0
2113,24,38,70,3,1,1,1
2114,24,39,75,0,1,1,0
2115,24,40,100,2,1,0,1
2116,24,41,15,5,1,1,0
2117,24,42,80,1,1,1,1
2118,24,43,65,3,1,1,0
2119,24,44,40,6,1,1,1
2120,24,45,10,5,1,1,1
2121,34,66,35,3,1,1,1
2122,24,47,70,5,1,1,1
2123,24,48,15,4,1,0,1
2124,24,49,60,2,1,1,1
2125,24,50,95,7,1,0,1
2126,24,51,35,0,1,1,1
2127,24,52,20,5,1,1,0
2128,24,53,50,2,1,1,1
2129,24,54,45,8,1,1,0
2130,24,55,75,3,1,1,0
2131,24,56,65,2,1,1,0
2132,24,57,35,7,1,1,1
2133,24,58,40,4,1,1,0
2134,24,59,90,4,1,0,0
2135,24,60,50,7,1,0,1
2136,24,61,25,1,1,1,1
2137,24,62,30,8,1,1,1
2138,24,63,60,9,1,1,0
2139,24,64,50,7,1,1,1
2140,24,65,100,7,1,1,1
2141,24,66,15,6,1,1,1
2142,34,99,5,0,1,0,1
2143,24,68,95,9,1,1,0
2144,35,38,10,3,1,0,1
2145,24,70,25,4,1,1,1
2146,24,71,60,2,1,1,0
2147,24,72,40,9,1,1,0
2148,24,73,10,4,1,1,1
2149,24,74,60,7,1,1,0
2150,24,75,65,8,1,1,0
2151,24,76,40,1,1,1,0
2152,24,77,85,4,1,0,0
2153,24,78,40,6,1,1,0
2154,24,79,20,9,1,0,0
2155,24,80,30,4,1,1,1
2156,24,81,35,5,1,1,1
2157,24,82,35,7,1,1,0
2158,24,83,85,4,1,1,1
2159,24,84,50,9,1,0,0
2160,24,85,25,3,1,1,1
2161,24,86,5,3,1,1,1
2162,35,65,90,4,1,1,0
2163,24,88,5,4,1,1,1
2164,24,89,65,9,1,1,1
2165,24,90,15,6,1,1,0
2166,24,91,65,0,1,1,0
2167,24,92,10,5,1,1,1
2168,35,72,100,7,1,0,1
2169,24,94,50,5,1,0,1
2170,24,95,85,8,1,1,1
2171,24,96,70,6,1,1,0
2172,24,97,70,9,1,0,1
2173,24,98,15,7,1,1,1
2174,24,99,20,8,1,1,1
2175,35,97,85,6,1,0,0
2176,25,27,30,2,1,1,1
2177,25,28,60,2,1,1,0
2178,25,29,100,9,1,0,1
2179,25,30,25,5,1,1,0
2180,25,31,65,8,1,1,1
2181,36,42,40,2,1,1,0
2182,25,33,40,2,1,1,0
2183,25,34,80,9,1,1,0
2184,25,35,60,8,1,1,1
2185,25,36,35,6,1,1,1
2186,25,37,55,8,1,1,0
2187,25,38,85,0,1,1,1
2188,36,53,70,0,1,0,1
2189,25,40,80,8,1,1,1
2190,25,41,85,4,1,1,0
2191,25,42,80,4,1,0,1
2192,25,43,55,9,1,1,1
2193,25,44,80,8,1,0,0
2194,36,60,40,2,1,1,1
2195,25,46,65,9,1,0,0
2196,25,47,85,9,1,1,0
2197,25,48,90,5,1,1,0
2198,25,49,30,7,1,1,1
2199,25,50,40,2,1,1,1
2200,25,51,65,7,1,1,1
2201,25,52,50,4,1,1,1
2202,25,53,35,1,1,1,0
2203,25,54,30,3,1,0,0
2204,25,55,75,1,1,0,1
2205,25,56,15,9,1,1,1
2206,25,57,85,5,1,1,1
2207,25,58,75,1,1,0,1
2208,36,82,30,3,1,0,0
2209,25,60,50,7,1,0,0
2210,25,61,20,4,1,1,1
2211,36,89,40,9,1,1,1
2212,25,63,30,0,1,1,1
2213,25,64,30,5,1,0,0
2214,25,65,10,3,1,0,1
2215,25,66,90,2,1,1,1
2216,25,67,20,9,1,0,1
2217,25,68,75,5,1,1,0
2218,25,69,85,6,1,1,0
2219,25,70,15,3,1,1,0
2220,25,71,15,4,1,1,0
2221,37,40,80,7,1,0,0
2222,25,73,100,3,1,1,0
2223,25,74,90,4,1,0,1
2224,25,75,25,8,1,1,1
2225,25,76,100,1,1,1,1
2226,25,77,80,0,1,1,1
2227,37,53,45,0,1,1,0
2228,37,55,60,6,1,1,1
2229,37,56,70,2,1,1,1
2230,25,81,85,0,1,1,1
2231,25,82,95,6,1,1,0
2232,25,83,85,8,1,1,1
2233,25,84,60,1,1,1,1
2234,25,85,75,1,1,0,0
2235,25,86,75,3,1,1,0
2236,25,87,80,1,1,1,1
2237,25,88,25,7,1,0,1
2238,25,89,60,5,1,1,0
2239,25,90,30,3,1,1,0
2240,25,91,90,0,1,1,1
2241,25,92,35,2,1,1,1
2242,25,93,95,7,1,1,0
2243,25,94,10,6,1,1,0
2244,25,95,90,5,1,1,1
2245,25,96,10,8,1,1,0
2246,25,97,45,7,1,1,1
2247,25,98,5,8,1,1,1
2248,25,99,10,8,1,1,0
2249,26,27,20,6,1,1,1
2250,26,28,60,3,1,1,1
2251,26,29,90,0,1,1,0
2252,26,30,20,0,1,0,0
2253,26,31,60,9,1,1,1
2254,26,32,95,3,1,1,0
2255,38,56,5,6,1,1,1
2256,26,34,95,2,1,1,1
2257,26,35,100,0,1,1,0
2258,26,36,10,8,1,1,1
2259,38,61,5,5,1,0,1
2260,26,38,55,2,1,1,0
2261,26,39,55,9,1,1,1
2262,26,40,45,0,1,1,1
2263,26,41,15,1,1,1,0
2264,26,42,15,0,1,0,0
2265,26,43,15,4,1,1,0
2266,26,44,60,3,1,1,0
2267,26,45,65,4,1,1,1
2268,26,46,75,2,1,1,1
2269,26,47,20,1,1,1,1
2270,26,48,85,1,1,0,1
2271,26,49,5,4,1,0,1
2272,26,50,35,3,1,1,0
2273,26,51,95,9,1,1,0
2274,26,52,5,9,1,1,1
2275,26,53,40,4,1,1,0
2276,26,54,75,4,1,1,1
2277,26,55,10,0,1,1,1
2278,38,92,45,1,1,1,1
2279,26,57,15,6,1,1,0
2280,26,58,100,8,1,0,0
2281,26,59,70,6,1,1,0
2282,26,60,55,5,1,1,1
2283,26,61,65,0,1,0,1
2284,26,62,65,2,1,1,1
2285,26,63,20,6,1,1,1
2286,26,64,90,5,1,0,0
2287,39,41,20,9,1,1,0
2288,26,66,100,6,1,1,1
2289,26,67,100,9,1,0,1
2290,26,68,65,0,1,0,1
2291,26,69,65,5,1,1,0
2292,26,70,100,4,1,1,1
2293,26,71,10,5,1,0,1
2294,26,72,25,0,1,0,0
2295,26,73,35,0,1,1,1
2296,26,74,60,7,1,0,1
2297,26,75,65,5,1,1,1
2298,26,76,30,1,1,1,1
2299,26,77,60,1,1,1,1
2300,26,78,25,3,1,1,1
2301,26,79,5,5,1,1,1
2302,26,80,95,8,1,1,0
2303,26,81,15,8,1,1,0
2304,26,82,90,5,1,0,0
2305,26,83,40,3,1,1,1
2306,26,84,35,7,1,1,1
2307,26,85,50,9,1,1,1
2308,26,86,15,1,1,1,0
2309,26,87,55,2,1,1,0
2310,26,88,65,1,1,1,0
2311,26,89,40,7,1,0,0
2312,26,90,10,4,1,1,1
2313,26,91,5,9,1,1,1
2314,26,92,30,1,1,0,1
2315,26,93,70,5,1,1,0
2316,26,94,60,8,1,1,1
2317,39,96,90,9,1,1,0
2318,26,96,55,6,1,1,0
2319,26,97,80,2,1,1,1
2320,26,98,25,6,1,0,1
2321,26,99,85,6,1,0,1
2322,27,28,30,1,1,1,0
2323,27,29,5,7,1,1,1
2324,27,30,20,1,1,1,1
2325,40,52,95,3,1,1,1
2326,40,53,70,1,1,1,1
2327,27,33,65,5,1,0,0
2328,27,34,70,5,1,1,0
2329,27,35,100,8,1,0,0
2330,27,36,40,4,1,1,0
2331,40,60,95,1,1,1,1
2332,27,38,20,9,1,1,1
2333,27,39,30,9,1,1,1
2334,27,40,100,5,1,0,1
2335,27,41,65,1,1,1,0
2336,27,42,95,2,1,1,0
2337,27,43,35,6,1,1,1
2338,27,44,30,5,1,1,1
2339,27,45,10,3,1,1,0
2340,27,46,80,4,1,0,1
2341,27,47,30,9,1,1,0
2342,27,48,60,7,1,1,1
2343,27,49,25,9,1,1,1
2344,27,50,45,9,1,1,0
2345,27,51,60,2,1,1,0
2346,27,52,55,8,1,0,1
2347,27,53,15,5,1,1,1
2348,27,54,65,6,1,1,0
2349,27,55,60,1,1,1,1
2350,40,94,10,1,1,1,1
2351,27,57,100,9,1,0,1
2352,27,58,5,3,1,1,0
2353,27,59,85,5,1,1,0
2354,27,60,90,8,1,0,0
2355,27,61,65,9,1,1,1
2356,27,62,25,7,1,1,1
2357,27,63,70,2,1,1,1
2358,27,64,85,5,1,1,0
2359,27,65,20,7,1,0,0
2360,41,55,100,5,1,1,1
2361,41,57,65,0,1,1,1
2362,27,68,15,9,1,1,1
2363,41,60,95,5,1,1,0
2364,27,70,25,3,1,1,0
2365,27,71,85,8,1,1,0
2366,41,68,35,7,1,1,1
2367,27,73,100,6,1,1,0
2368,27,74,10,0,1,1,0
2369,27,75,100,4,1,1,1
2370,27,76,5,7,1,0,1
2371,27,77,95,0,1,1,0
2372,27,78,40,1,1,1,0
2373,27,79,80,6,1,1,0
2374,27,80,85,7,1,1,1
2375,27,81,20,9,1,0,1
2376,27,82,75,3,1,1,0
2377,27,83,100,5,1,1,0
2378,27,84,85,8,1,1,0
2379,27,85,15,7,1,1,1
2380,27,86,10,1,1,1,0
2381,27,87,95,7,1,1,1
2382,27,88,10,0,1,1,0
2383,27,89,5,6,1,1,1
2384,27,90,60,3,1,1,1
2385,27,91,70,7,1,1,0
2386,27,92,5,0,1,1,0
2387,27,93,15,4,1,1,1
2388,27,94,60,4,1,0,0
2389,27,95,80,3,1,1,0
2390,27,96,10,9,1,1,1
2391,27,97,40,3,1,0,0
2392,42,49,85,8,1,1,1
2393,27,99,15,6,1,0,0
2394,28,29,95,9,1,1,0
2395,28,30,90,0,1,1,1
2396,28,31,30,6,1,1,0
2397,28,32,20,2,1,1,1
2398,28,33,55,2,1,1,0
2399,28,34,25,3,1,1,0
2400,28,35,15,9,1,1,1
2401,42,64,75,7,1,1,0
2402,28,37,40,2,1,0,1
2403,28,38,65,9,1,1,1
2404,28,39,60,8,1,1,0
2405,28,40,75,4,1,1,0
2406,28,41,40,8,1,1,0
2407,42,73,45,2,1,1,1
2408,28,43,80,6,1,1,0
2409,28,44,30,8,1,1,1
2410,28,45,50,2,1,1,0
2411,28,46,15,0,1,1,0
2412,28,47,65,1,1,1,1
2413,28,48,100,9,1,0,0
2414,28,49,60,5,1,1,1
2415,28,50,70,2,1,0,0
2416,28,51,5,4,1,1,1
2417,28,52,35,8,1,1,1
2418,28,53,25,5,1,1,1
2419,28,54,90,1,1,1,0
2420,28,55,60,2,1,1,0
2421,28,56,15,6,1,1,0
2422,42,92,45,5,1,1,1
2423,28,58,80,5,1,1,0
2424,28,59,65,1,1,1,0
2425,28,60,10,7,1,1,0
2426,28,61,25,6,1,1,1
2427,28,62,70,6,1,1,0
2428,28,63,5,1,1,1,1
2429,28,64,40,3,1,1,1
2430,28,65,5,5,1,0,1
2431,43,48,90,4,1,1,0
2432,28,67,60,5,1,1,0
2433,43,52,65,7,1,1,1
2434,28,69,80,6,1,1,0
2435,28,70,40,2,1,0,1
2436,28,71,35,3,1,1,0
2437,28,72,75,7,1,1,0
2438,28,73,65,0,1,1,0
2439,28,74,95,9,1,1,1
2440,28,75,50,6,1,1,0
2441,28,76,50,9,1,0,1
2442,28,77,25,7,1,1,0
2443,28,78,60,2,1,1,1
2444,28,79,10,0,1,1,0
2445,28,80,5,9,1,1,0
2446,28,81,10,8,1,1,1
2447,28,82,35,6,1,0,0
2448,28,83,45,0,1,1,0
2449,28,84,10,8,1,1,0
2450,28,85,5,5,1,1,0
2451,28,86,85,1,1,1,0
2452,28,87,50,1,1,0,0
2453,43,97,10,7,1,1,1
2454,28,89,80,6,1,1,0
2455,28,90,80,2,1,1,1
2456,28,91,15,8,1,0,1
2457,28,92,85,6,1,1,1
2458,28,93,40,2,1,1,1
2459,28,94,55,4,1,0,1
2460,28,95,55,1,1,1,1
2461,28,96,75,3,1,1,1
2462,28,97,20,5,1,1,1
2463,28,98,15,0,1,0,1
2464,28,99,70,2,1,1,0
2465,29,30,30,0,1,1,1
2466,29,31,55,3,1,1,0
2467,29,32,20,0,1,1,1
2468,29,33,45,6,1,1,1
2469,29,34,95,4,1,0,1
2470,29,35,25,8,1,0,0
2471,29,36,70,8,1,0,1
2472,29,37,25,2,1,1,1
2473,29,38,45,0,1,0,0
2474,29,39,20,5,1,1,1
2475,29,40,30,7,1,0,1
2476,29,41,5,5,1,1,1
2477,29,42,95,2,1,0,1
2478,29,43,100,4,1,1,0
2479,29,44,100,3,1,0,1
2480,44,80,80,7,1,0,0
2481,29,46,95,5,1,1,1
2482,29,47,15,1,1,1,0
2483,29,48,85,6,1,0,0
2484,44,87,60,0,1,0,1
2485,29,50,85,9,1,1,0
2486,29,51,35,4,1,0,1
2487,29,52,100,8,1,1,1
2488,29,53,85,0,1,1,0
2489,29,54,50,8,1,1,1
2490,45,48,70,2,1,1,0
2491,29,56,70,9,1,0,0
2492,29,57,25,6,1,1,0
2493,29,58,85,7,1,1,0
2494,29,59,75,4,1,1,0
2495,29,60,60,8,1,1,0
2496,29,61,50,8,1,1,1
2497,29,62,50,8,1,0,0
2498,29,63,75,4,1,1,1
2499,29,64,100,0,1,1,1
2500,29,65,25,7,1,1,1
2501,29,66,100,9,1,1,1
2502,29,67,15,6,1,1,0
2503,29,68,35,5,1,0,1
2504,29,69,80,1,1,1,0
2505,29,70,10,5,1,1,0
2506,29,71,55,9,1,1,0
2507,29,72,85,7,1,1,1
2508,29,73,5,4,1,1,0
2509,29,74,30,3,1,0,1
2510,29,75,10,7,1,1,0
2511,29,76,45,1,1,1,1
2512,29,77,55,8,1,0,0
2513,29,78,65,2,1,1,1
2514,29,79,65,3,1,1,0
2515,29,80,90,9,1,0,0
2516,29,81,70,9,1,1,1
2517,29,82,75,9,1,1,0
