# 770
index,name,label,likes
501,猪肉炒手 food_id:501,苏菜 food_id:501,69
502,山西刀削面 food_id:502,浙菜 food_id:502,42
503,毛血旺 food_id:503,闽菜 food_id:503,81
504,涮毛肚 food_id:504,闽菜 food_id:504,69
505,面皮 food_id:505,浙菜 food_id:505,72
506,毛血旺 food_id:506,湘菜 food_id:506,105
507,山西刀削面 food_id:507,鲁菜 food_id:507,96
508,猪肉炒手 food_id:508,徽菜 food_id:508,27
509,毛血旺 food_id:509,浙菜 food_id:509,114
510,毛血旺 food_id:510,徽菜 food_id:510,87
511,麻辣烫 food_id:511,鲁菜 food_id:511,51
512,涮毛肚 food_id:512,苏菜 food_id:512,15
513,牛肉拉面 food_id:513,川菜 food_id:513,75
514,麻辣烫 food_id:514,浙菜 food_id:514,60
515,面皮 food_id:515,川菜 food_id:515,81
516,鱼香肉丝 food_id:516,苏菜 food_id:516,81
517,猪肉炒手 food_id:517,闽菜 food_id:517,33
518,麻辣烫 food_id:518,苏菜 food_id:518,48
519,涮毛肚 food_id:519,鲁菜 food_id:519,27
520,山西刀削面 food_id:520,浙菜 food_id:520,9
521,猪肉炒手 food_id:521,湘菜 food_id:521,87
522,涮毛肚 food_id:522,浙菜 food_id:522,72
523,牛肉拉面 food_id:523,粤菜 food_id:523,87
524,牛肉拉面 food_id:524,闽菜 food_id:524,90
525,涮毛肚 food_id:525,鲁菜 food_id:525,84
526,鱼香肉丝 food_id:526,粤菜 food_id:526,96
527,毛血旺 food_id:527,鲁菜 food_id:527,75
528,涮毛肚 food_id:528,川菜 food_id:528,12
529,牛肉拉面 food_id:529,徽菜 food_id:529,81
530,猪肉炒手 food_id:530,徽菜 food_id:530,3
531,涮毛肚 food_id:531,湘菜 food_id:531,18
532,山西刀削面 food_id:532,苏菜 food_id:532,45
533,牛肉拉面 food_id:533,湘菜 food_id:533,30
534,牛肉拉面 food_id:534,川菜 food_id:534,111
535,面皮 food_id:535,闽菜 food_id:535,60
536,牛肉拉面 food_id:536,浙菜 food_id:536,0
537,山西刀削面 food_id:537,川菜 food_id:537,90
538,牛肉拉面 food_id:538,川菜 food_id:538,57
539,猪肉炒手 food_id:539,徽菜 food_id:539,105
540,面皮 food_id:540,川菜 food_id:540,96
541,涮毛肚 food_id:541,鲁菜 food_id:541,102
542,毛血旺 food_id:542,湘菜 food_id:542,3
543,鱼香肉丝 food_id:543,鲁菜 food_id:543,96
544,麻辣烫 food_id:544,闽菜 food_id:544,102
545,山西刀削面 food_id:545,川菜 food_id:545,18
546,猪肉炒手 food_id:546,徽菜 food_id:546,48
547,山西刀削面 food_id:547,湘菜 food_id:547,9
548,毛血旺 food_id:548,川菜 food_id:548,96
549,鱼香肉丝 food_id:549,川菜 food_id:549,45
550,毛血旺 food_id:550,鲁菜 food_id:550,60
551,山西刀削面 food_id:551,鲁菜 food_id:551,72
552,麻辣烫 food_id:552,川菜 food_id:552,81
553,山西刀削面 food_id:553,闽菜 food_id:553,93
554,山西刀削面 food_id:554,湘菜 food_id:554,36
555,麻辣烫 food_id:555,湘菜 food_id:555,33
556,毛血旺 food_id:556,粤菜 food_id:556,24
557,面皮 food_id:557,苏菜 food_id:557,15
558,麻辣烫 food_id:558,湘菜 food_id:558,117
559,猪肉炒手 food_id:559,鲁菜 food_id:559,51
560,面皮 food_id:560,徽菜 food_id:560,45
561,麻辣烫 food_id:561,徽菜 food_id:561,45
562,面皮 food_id:562,粤菜 food_id:562,51
563,麻辣烫 food_id:563,徽菜 food_id:563,60
564,牛肉拉面 food_id:564,鲁菜 food_id:564,111
565,面皮 food_id:565,苏菜 food_id:565,90
566,山西刀削面 food_id:566,闽菜 food_id:566,84
567,猪肉炒手 food_id:567,苏菜 food_id:567,93
568,涮毛肚 food_id:568,苏菜 food_id:568,111
569,毛血旺 food_id:569,徽菜 food_id:569,54
570,猪肉炒手 food_id:570,鲁菜 food_id:570,30
571,猪肉炒手 food_id:571,浙菜 food_id:571,30
572,毛血旺 food_id:572,粤菜 food_id:572,9
573,涮毛肚 food_id:573,粤菜 food_id:573,114
574,牛肉拉面 food_id:574,闽菜 food_id:574,6
575,鱼香肉丝 food_id:575,湘菜 food_id:575,45
576,面皮 food_id:576,湘菜 food_id:576,54
577,涮毛肚 food_id:577,徽菜 food_id:577,45
578,毛血旺 food_id:578,粤菜 food_id:578,51
579,猪肉炒手 food_id:579,鲁菜 food_id:579,15
580,涮毛肚 food_id:580,苏菜 food_id:580,18
581,涮毛肚 food_id:581,闽菜 food_id:581,51
582,麻辣烫 food_id:582,川菜 food_id:582,84
583,毛血旺 food_id:583,闽菜 food_id:583,60
584,猪肉炒手 food_id:584,浙菜 food_id:584,12
585,麻辣烫 food_id:585,徽菜 food_id:585,54
586,麻辣烫 food_id:586,徽菜 food_id:586,9
587,麻辣烫 food_id:587,苏菜 food_id:587,102
588,鱼香肉丝 food_id:588,闽菜 food_id:588,3
589,毛血旺 food_id:589,苏菜 food_id:589,6
590,面皮 food_id:590,苏菜 food_id:590,72
591,鱼香肉丝 food_id:591,川菜 food_id:591,87
592,面皮 food_id:592,苏菜 food_id:592,99
593,牛肉拉面 food_id:593,川菜 food_id:593,54
594,山西刀削面 food_id:594,粤菜 food_id:594,24
595,涮毛肚 food_id:595,鲁菜 food_id:595,72
596,鱼香肉丝 food_id:596,湘菜 food_id:596,3
597,牛肉拉面 food_id:597,粤菜 food_id:597,9
598,鱼香肉丝 food_id:598,鲁菜 food_id:598,78
599,麻辣烫 food_id:599,川菜 food_id:599,33
600,牛肉拉面 food_id:600,闽菜 food_id:600,45
601,牛肉拉面 food_id:601,浙菜 food_id:601,6
602,牛肉拉面 food_id:602,川菜 food_id:602,90
603,山西刀削面 food_id:603,川菜 food_id:603,90
604,麻辣烫 food_id:604,粤菜 food_id:604,75
605,毛血旺 food_id:605,闽菜 food_id:605,57
606,山西刀削面 food_id:606,鲁菜 food_id:606,96
607,麻辣烫 food_id:607,川菜 food_id:607,39
608,面皮 food_id:608,川菜 food_id:608,60
609,猪肉炒手 food_id:609,浙菜 food_id:609,78
610,猪肉炒手 food_id:610,湘菜 food_id:610,66
611,牛肉拉面 food_id:611,湘菜 food_id:611,75
612,毛血旺 food_id:612,苏菜 food_id:612,114
613,涮毛肚 food_id:613,浙菜 food_id:613,27
614,面皮 food_id:614,湘菜 food_id:614,18
615,猪肉炒手 food_id:615,苏菜 food_id:615,114
616,牛肉拉面 food_id:616,川菜 food_id:616,42
617,山西刀削面 food_id:617,徽菜 food_id:617,63
618,牛肉拉面 food_id:618,鲁菜 food_id:618,105
619,牛肉拉面 food_id:619,苏菜 food_id:619,99
620,涮毛肚 food_id:620,鲁菜 food_id:620,78
621,面皮 food_id:621,湘菜 food_id:621,9
622,麻辣烫 food_id:622,苏菜 food_id:622,78
623,猪肉炒手 food_id:623,闽菜 food_id:623,9
624,涮毛肚 food_id:624,浙菜 food_id:624,27
625,毛血旺 food_id:625,徽菜 food_id:625,57
626,涮毛肚 food_id:626,鲁菜 food_id:626,72
627,麻辣烫 food_id:627,川菜 food_id:627,105
628,毛血旺 food_id:628,浙菜 food_id:628,33
629,猪肉炒手 food_id:629,闽菜 food_id:629,33
630,猪肉炒手 food_id:630,闽菜 food_id:630,93
631,猪肉炒手 food_id:631,鲁菜 food_id:631,72
632,涮毛肚 food_id:632,川菜 food_id:632,66
633,面皮 food_id:633,闽菜 food_id:633,45
634,麻辣烫 food_id:634,湘菜 food_id:634,51
635,鱼香肉丝 food_id:635,苏菜 food_id:635,18
636,牛肉拉面 food_id:636,鲁菜 food_id:636,57
637,山西刀削面 food_id:637,徽菜 food_id:637,42
638,猪肉炒手 food_id:638,粤菜 food_id:638,36
639,毛血旺 food_id:639,粤菜 food_id:639,54
640,麻辣烫 food_id:640,徽菜 food_id:640,96
641,鱼香肉丝 food_id:641,川菜 food_id:641,24
642,麻辣烫 food_id:642,闽菜 food_id:642,117
643,山西刀削面 food_id:643,川菜 food_id:643,48
644,面皮 food_id:644,徽菜 food_id:644,117
645,鱼香肉丝 food_id:645,浙菜 food_id:645,18
646,山西刀削面 food_id:646,徽菜 food_id:646,9
647,毛血旺 food_id:647,湘菜 food_id:647,60
648,鱼香肉丝 food_id:648,浙菜 food_id:648,48
649,猪肉炒手 food_id:649,闽菜 food_id:649,78
650,牛肉拉面 food_id:650,徽菜 food_id:650,90
651,猪肉炒手 food_id:651,湘菜 food_id:651,24
652,麻辣烫 food_id:652,徽菜 food_id:652,9
653,涮毛肚 food_id:653,湘菜 food_id:653,72
654,麻辣烫 food_id:654,浙菜 food_id:654,87
655,麻辣烫 food_id:655,川菜 food_id:655,111
656,麻辣烫 food_id:656,闽菜 food_id:656,0
657,涮毛肚 food_id:657,鲁菜 food_id:657,84
658,麻辣烫 food_id:658,闽菜 food_id:658,0
659,涮毛肚 food_id:659,苏菜 food_id:659,108
660,鱼香肉丝 food_id:660,闽菜 food_id:660,78
661,鱼香肉丝 food_id:661,徽菜 food_id:661,39
662,面皮 food_id:662,川菜 food_id:662,6
663,猪肉炒手 food_id:663,浙菜 food_id:663,42
664,牛肉拉面 food_id:664,川菜 food_id:664,99
665,山西刀削面 food_id:665,浙菜 food_id:665,51
666,麻辣烫 food_id:666,湘菜 food_id:666,30
667,麻辣烫 food_id:667,闽菜 food_id:667,54
668,面皮 food_id:668,湘菜 food_id:668,48
669,山西刀削面 food_id:669,粤菜 food_id:669,78
670,鱼香肉丝 food_id:670,粤菜 food_id:670,60
671,山西刀削面 food_id:671,鲁菜 food_id:671,117
672,涮毛肚 food_id:672,湘菜 food_id:672,45
673,毛血旺 food_id:673,浙菜 food_id:673,3
674,山西刀削面 food_id:674,苏菜 food_id:674,36
675,鱼香肉丝 food_id:675,鲁菜 food_id:675,27
676,涮毛肚 food_id:676,鲁菜 food_id:676,30
677,面皮 food_id:677,粤菜 food_id:677,30
678,面皮 food_id:678,浙菜 food_id:678,36
679,山西刀削面 food_id:679,闽菜 food_id:679,96
680,猪肉炒手 food_id:680,川菜 food_id:680,78
681,猪肉炒手 food_id:681,湘菜 food_id:681,21
682,麻辣烫 food_id:682,湘菜 food_id:682,105
683,山西刀削面 food_id:683,闽菜 food_id:683,93
684,山西刀削面 food_id:684,川菜 food_id:684,105
685,山西刀削面 food_id:685,川菜 food_id:685,72
686,山西刀削面 food_id:686,粤菜 food_id:686,96
687,鱼香肉丝 food_id:687,徽菜 food_id:687,6
688,牛肉拉面 food_id:688,川菜 food_id:688,66
689,山西刀削面 food_id:689,闽菜 food_id:689,9
690,麻辣烫 food_id:690,闽菜 food_id:690,72
691,麻辣烫 food_id:691,湘菜 food_id:691,9
692,山西刀削面 food_id:692,闽菜 food_id:692,69
693,麻辣烫 food_id:693,闽菜 food_id:693,48
694,牛肉拉面 food_id:694,湘菜 food_id:694,63
695,麻辣烫 food_id:695,粤菜 food_id:695,42
696,猪肉炒手 food_id:696,湘菜 food_id:696,51
697,山西刀削面 food_id:697,徽菜 food_id:697,48
698,毛血旺 food_id:698,粤菜 food_id:698,72
699,鱼香肉丝 food_id:699,闽菜 food_id:699,6
700,面皮 food_id:700,粤菜 food_id:700,75
701,鱼香肉丝 food_id:701,闽菜 food_id:701,66
702,牛肉拉面 food_id:702,川菜 food_id:702,99
703,鱼香肉丝 food_id:703,闽菜 food_id:703,102
704,牛肉拉面 food_id:704,鲁菜 food_id:704,99
705,山西刀削面 food_id:705,徽菜 food_id:705,87
706,猪肉炒手 food_id:706,苏菜 food_id:706,63
707,麻辣烫 food_id:707,闽菜 food_id:707,111
708,山西刀削面 food_id:708,浙菜 food_id:708,69
709,麻辣烫 food_id:709,浙菜 food_id:709,33
710,麻辣烫 food_id:710,徽菜 food_id:710,69
711,涮毛肚 food_id:711,湘菜 food_id:711,30
712,牛肉拉面 food_id:712,闽菜 food_id:712,111
713,山西刀削面 food_id:713,浙菜 food_id:713,111
714,山西刀削面 food_id:714,浙菜 food_id:714,102
715,牛肉拉面 food_id:715,闽菜 food_id:715,93
716,面皮 food_id:716,浙菜 food_id:716,102
717,山西刀削面 food_id:717,川菜 food_id:717,39
718,山西刀削面 food_id:718,川菜 food_id:718,87
719,涮毛肚 food_id:719,徽菜 food_id:719,78
720,牛肉拉面 food_id:720,浙菜 food_id:720,6
721,面皮 food_id:721,闽菜 food_id:721,51
722,山西刀削面 food_id:722,粤菜 food_id:722,0
723,山西刀削面 food_id:723,粤菜 food_id:723,27
724,涮毛肚 food_id:724,浙菜 food_id:724,75
725,毛血旺 food_id:725,闽菜 food_id:725,87
726,麻辣烫 food_id:726,苏菜 food_id:726,117
727,猪肉炒手 food_id:727,徽菜 food_id:727,117
728,山西刀削面 food_id:728,湘菜 food_id:728,114
729,面皮 food_id:729,川菜 food_id:729,81
730,涮毛肚 food_id:730,川菜 food_id:730,87
731,猪肉炒手 food_id:731,粤菜 food_id:731,21
732,毛血旺 food_id:732,浙菜 food_id:732,87
733,牛肉拉面 food_id:733,徽菜 food_id:733,99
734,面皮 food_id:734,湘菜 food_id:734,60
735,山西刀削面 food_id:735,湘菜 food_id:735,111
736,牛肉拉面 food_id:736,苏菜 food_id:736,111
737,面皮 food_id:737,川菜 food_id:737,33
738,鱼香肉丝 food_id:738,闽菜 food_id:738,54
739,涮毛肚 food_id:739,浙菜 food_id:739,30
740,涮毛肚 food_id:740,鲁菜 food_id:740,63
741,猪肉炒手 food_id:741,徽菜 food_id:741,102
742,毛血旺 food_id:742,浙菜 food_id:742,18
743,涮毛肚 food_id:743,闽菜 food_id:743,72
744,鱼香肉丝 food_id:744,徽菜 food_id:744,75
745,鱼香肉丝 food_id:745,川菜 food_id:745,36
746,山西刀削面 food_id:746,粤菜 food_id:746,102
747,山西刀削面 food_id:747,湘菜 food_id:747,21
748,鱼香肉丝 food_id:748,浙菜 food_id:748,99
749,猪肉炒手 food_id:749,浙菜 food_id:749,15
750,麻辣烫 food_id:750,粤菜 food_id:750,105
751,面皮 food_id:751,鲁菜 food_id:751,18
752,麻辣烫 food_id:752,湘菜 food_id:752,12
753,面皮 food_id:753,湘菜 food_id:753,18
754,牛肉拉面 food_id:754,浙菜 food_id:754,72
755,面皮 food_id:755,浙菜 food_id:755,39
756,牛肉拉面 food_id:756,徽菜 food_id:756,75
757,毛血旺 food_id:757,浙菜 food_id:757,36
758,毛血旺 food_id:758,鲁菜 food_id:758,24
759,猪肉炒手 food_id:759,闽菜 food_id:759,99
760,面皮 food_id:760,粤菜 food_id:760,69
761,牛肉拉面 food_id:761,浙菜 food_id:761,108
762,麻辣烫 food_id:762,苏菜 food_id:762,72
763,鱼香肉丝 food_id:763,徽菜 food_id:763,24
764,鱼香肉丝 food_id:764,徽菜 food_id:764,111
765,毛血旺 food_id:765,粤菜 food_id:765,60
766,牛肉拉面 food_id:766,川菜 food_id:766,81
767,麻辣烫 food_id:767,浙菜 food_id:767,48
768,涮毛肚 food_id:768,鲁菜 food_id:768,84
769,毛血旺 food_id:769,粤菜 food_id:769,39
