# 686
index,name,label,likes
499,麻辣烫 food_id:499,川菜 food_id:499,93
500,山西刀削面 food_id:500,苏菜 food_id:500,48
501,牛肉拉面 food_id:501,湘菜 food_id:501,21
502,面皮 food_id:502,川菜 food_id:502,63
503,面皮 food_id:503,粤菜 food_id:503,24
504,麻辣烫 food_id:504,粤菜 food_id:504,102
505,面皮 food_id:505,浙菜 food_id:505,42
506,涮毛肚 food_id:506,徽菜 food_id:506,72
507,涮毛肚 food_id:507,徽菜 food_id:507,0
508,面皮 food_id:508,湘菜 food_id:508,48
509,面皮 food_id:509,浙菜 food_id:509,3
510,山西刀削面 food_id:510,粤菜 food_id:510,81
511,毛血旺 food_id:511,苏菜 food_id:511,81
512,面皮 food_id:512,湘菜 food_id:512,114
513,涮毛肚 food_id:513,徽菜 food_id:513,105
514,猪肉炒手 food_id:514,浙菜 food_id:514,99
515,麻辣烫 food_id:515,鲁菜 food_id:515,87
516,麻辣烫 food_id:516,鲁菜 food_id:516,60
517,猪肉炒手 food_id:517,浙菜 food_id:517,72
518,毛血旺 food_id:518,苏菜 food_id:518,108
519,毛血旺 food_id:519,粤菜 food_id:519,72
520,毛血旺 food_id:520,浙菜 food_id:520,93
521,山西刀削面 food_id:521,苏菜 food_id:521,111
522,毛血旺 food_id:522,徽菜 food_id:522,54
523,牛肉拉面 food_id:523,苏菜 food_id:523,117
524,鱼香肉丝 food_id:524,浙菜 food_id:524,12
525,鱼香肉丝 food_id:525,川菜 food_id:525,57
526,猪肉炒手 food_id:526,川菜 food_id:526,105
527,猪肉炒手 food_id:527,川菜 food_id:527,6
528,山西刀削面 food_id:528,闽菜 food_id:528,81
529,牛肉拉面 food_id:529,鲁菜 food_id:529,3
530,面皮 food_id:530,苏菜 food_id:530,24
531,山西刀削面 food_id:531,浙菜 food_id:531,75
532,鱼香肉丝 food_id:532,浙菜 food_id:532,75
533,面皮 food_id:533,闽菜 food_id:533,75
534,猪肉炒手 food_id:534,闽菜 food_id:534,15
535,毛血旺 food_id:535,浙菜 food_id:535,18
536,麻辣烫 food_id:536,浙菜 food_id:536,90
537,麻辣烫 food_id:537,川菜 food_id:537,111
538,猪肉炒手 food_id:538,闽菜 food_id:538,102
539,毛血旺 food_id:539,浙菜 food_id:539,114
540,面皮 food_id:540,粤菜 food_id:540,3
541,麻辣烫 food_id:541,川菜 food_id:541,78
542,面皮 food_id:542,川菜 food_id:542,42
543,山西刀削面 food_id:543,粤菜 food_id:543,72
544,牛肉拉面 food_id:544,闽菜 food_id:544,99
545,山西刀削面 food_id:545,闽菜 food_id:545,111
546,涮毛肚 food_id:546,川菜 food_id:546,66
547,猪肉炒手 food_id:547,徽菜 food_id:547,24
548,麻辣烫 food_id:548,闽菜 food_id:548,90
549,鱼香肉丝 food_id:549,川菜 food_id:549,111
550,鱼香肉丝 food_id:550,鲁菜 food_id:550,114
551,麻辣烫 food_id:551,苏菜 food_id:551,15
552,猪肉炒手 food_id:552,闽菜 food_id:552,93
553,麻辣烫 food_id:553,湘菜 food_id:553,3
554,猪肉炒手 food_id:554,苏菜 food_id:554,90
555,涮毛肚 food_id:555,苏菜 food_id:555,3
556,牛肉拉面 food_id:556,徽菜 food_id:556,90
557,牛肉拉面 food_id:557,苏菜 food_id:557,78
558,面皮 food_id:558,浙菜 food_id:558,90
559,面皮 food_id:559,闽菜 food_id:559,72
560,山西刀削面 food_id:560,川菜 food_id:560,27
561,鱼香肉丝 food_id:561,苏菜 food_id:561,9
562,面皮 food_id:562,粤菜 food_id:562,39
563,麻辣烫 food_id:563,闽菜 food_id:563,60
564,毛血旺 food_id:564,川菜 food_id:564,30
565,山西刀削面 food_id:565,浙菜 food_id:565,117
566,麻辣烫 food_id:566,粤菜 food_id:566,114
567,毛血旺 food_id:567,粤菜 food_id:567,21
568,鱼香肉丝 food_id:568,湘菜 food_id:568,3
569,面皮 food_id:569,鲁菜 food_id:569,57
570,毛血旺 food_id:570,徽菜 food_id:570,60
571,面皮 food_id:571,苏菜 food_id:571,6
572,山西刀削面 food_id:572,徽菜 food_id:572,51
573,毛血旺 food_id:573,湘菜 food_id:573,39
574,山西刀削面 food_id:574,川菜 food_id:574,27
575,毛血旺 food_id:575,徽菜 food_id:575,87
576,山西刀削面 food_id:576,湘菜 food_id:576,3
577,山西刀削面 food_id:577,苏菜 food_id:577,108
578,涮毛肚 food_id:578,川菜 food_id:578,3
579,鱼香肉丝 food_id:579,闽菜 food_id:579,96
580,山西刀削面 food_id:580,徽菜 food_id:580,12
581,面皮 food_id:581,湘菜 food_id:581,6
582,面皮 food_id:582,闽菜 food_id:582,84
583,麻辣烫 food_id:583,粤菜 food_id:583,3
584,涮毛肚 food_id:584,浙菜 food_id:584,57
585,猪肉炒手 food_id:585,徽菜 food_id:585,93
586,麻辣烫 food_id:586,粤菜 food_id:586,87
587,牛肉拉面 food_id:587,湘菜 food_id:587,15
588,鱼香肉丝 food_id:588,浙菜 food_id:588,51
589,麻辣烫 food_id:589,粤菜 food_id:589,21
590,猪肉炒手 food_id:590,湘菜 food_id:590,39
591,面皮 food_id:591,苏菜 food_id:591,9
592,牛肉拉面 food_id:592,湘菜 food_id:592,72
593,牛肉拉面 food_id:593,苏菜 food_id:593,63
594,涮毛肚 food_id:594,鲁菜 food_id:594,57
595,鱼香肉丝 food_id:595,湘菜 food_id:595,45
596,山西刀削面 food_id:596,鲁菜 food_id:596,102
597,牛肉拉面 food_id:597,苏菜 food_id:597,27
598,麻辣烫 food_id:598,川菜 food_id:598,48
599,面皮 food_id:599,川菜 food_id:599,60
600,山西刀削面 food_id:600,闽菜 food_id:600,81
601,麻辣烫 food_id:601,粤菜 food_id:601,69
602,毛血旺 food_id:602,徽菜 food_id:602,42
603,山西刀削面 food_id:603,粤菜 food_id:603,87
604,猪肉炒手 food_id:604,闽菜 food_id:604,18
605,毛血旺 food_id:605,湘菜 food_id:605,6
606,山西刀削面 food_id:606,川菜 food_id:606,102
607,毛血旺 food_id:607,浙菜 food_id:607,60
608,鱼香肉丝 food_id:608,闽菜 food_id:608,15
609,鱼香肉丝 food_id:609,苏菜 food_id:609,96
610,猪肉炒手 food_id:610,苏菜 food_id:610,54
611,麻辣烫 food_id:611,鲁菜 food_id:611,105
612,毛血旺 food_id:612,鲁菜 food_id:612,63
613,牛肉拉面 food_id:613,苏菜 food_id:613,93
614,猪肉炒手 food_id:614,湘菜 food_id:614,72
615,麻辣烫 food_id:615,湘菜 food_id:615,108
616,涮毛肚 food_id:616,徽菜 food_id:616,75
617,牛肉拉面 food_id:617,鲁菜 food_id:617,0
618,山西刀削面 food_id:618,川菜 food_id:618,48
619,涮毛肚 food_id:619,徽菜 food_id:619,84
620,涮毛肚 food_id:620,鲁菜 food_id:620,42
621,毛血旺 food_id:621,鲁菜 food_id:621,99
622,山西刀削面 food_id:622,闽菜 food_id:622,66
623,涮毛肚 food_id:623,浙菜 food_id:623,84
624,牛肉拉面 food_id:624,苏菜 food_id:624,69
625,涮毛肚 food_id:625,川菜 food_id:625,27
626,鱼香肉丝 food_id:626,湘菜 food_id:626,36
627,鱼香肉丝 food_id:627,粤菜 food_id:627,102
628,山西刀削面 food_id:628,粤菜 food_id:628,54
629,毛血旺 food_id:629,浙菜 food_id:629,117
630,猪肉炒手 food_id:630,闽菜 food_id:630,81
631,麻辣烫 food_id:631,川菜 food_id:631,81
632,猪肉炒手 food_id:632,川菜 food_id:632,9
633,鱼香肉丝 food_id:633,鲁菜 food_id:633,33
634,涮毛肚 food_id:634,闽菜 food_id:634,27
635,鱼香肉丝 food_id:635,粤菜 food_id:635,63
636,涮毛肚 food_id:636,粤菜 food_id:636,48
637,毛血旺 food_id:637,鲁菜 food_id:637,24
638,猪肉炒手 food_id:638,川菜 food_id:638,102
639,山西刀削面 food_id:639,粤菜 food_id:639,63
640,麻辣烫 food_id:640,湘菜 food_id:640,39
641,涮毛肚 food_id:641,闽菜 food_id:641,99
642,麻辣烫 food_id:642,粤菜 food_id:642,3
643,面皮 food_id:643,苏菜 food_id:643,12
644,牛肉拉面 food_id:644,鲁菜 food_id:644,78
645,山西刀削面 food_id:645,鲁菜 food_id:645,57
646,猪肉炒手 food_id:646,湘菜 food_id:646,75
647,毛血旺 food_id:647,鲁菜 food_id:647,90
648,面皮 food_id:648,闽菜 food_id:648,75
649,麻辣烫 food_id:649,鲁菜 food_id:649,57
650,猪肉炒手 food_id:650,粤菜 food_id:650,69
651,毛血旺 food_id:651,苏菜 food_id:651,39
652,山西刀削面 food_id:652,徽菜 food_id:652,36
653,面皮 food_id:653,闽菜 food_id:653,75
654,麻辣烫 food_id:654,浙菜 food_id:654,33
655,毛血旺 food_id:655,苏菜 food_id:655,6
656,毛血旺 food_id:656,徽菜 food_id:656,21
657,山西刀削面 food_id:657,苏菜 food_id:657,15
658,麻辣烫 food_id:658,粤菜 food_id:658,48
659,毛血旺 food_id:659,川菜 food_id:659,39
660,山西刀削面 food_id:660,徽菜 food_id:660,6
661,山西刀削面 food_id:661,苏菜 food_id:661,96
662,面皮 food_id:662,鲁菜 food_id:662,48
663,鱼香肉丝 food_id:663,粤菜 food_id:663,90
664,面皮 food_id:664,苏菜 food_id:664,78
665,牛肉拉面 food_id:665,鲁菜 food_id:665,63
666,山西刀削面 food_id:666,湘菜 food_id:666,105
667,涮毛肚 food_id:667,粤菜 food_id:667,39
668,麻辣烫 food_id:668,粤菜 food_id:668,72
669,毛血旺 food_id:669,苏菜 food_id:669,48
670,牛肉拉面 food_id:670,粤菜 food_id:670,3
671,毛血旺 food_id:671,徽菜 food_id:671,114
672,猪肉炒手 food_id:672,苏菜 food_id:672,9
673,涮毛肚 food_id:673,湘菜 food_id:673,69
674,猪肉炒手 food_id:674,苏菜 food_id:674,42
675,山西刀削面 food_id:675,闽菜 food_id:675,24
676,面皮 food_id:676,徽菜 food_id:676,30
677,牛肉拉面 food_id:677,浙菜 food_id:677,0
678,猪肉炒手 food_id:678,浙菜 food_id:678,21
679,涮毛肚 food_id:679,徽菜 food_id:679,24
680,山西刀削面 food_id:680,粤菜 food_id:680,87
681,面皮 food_id:681,徽菜 food_id:681,78
682,鱼香肉丝 food_id:682,闽菜 food_id:682,57
683,山西刀削面 food_id:683,浙菜 food_id:683,0
684,山西刀削面 food_id:684,闽菜 food_id:684,12
685,猪肉炒手 food_id:685,湘菜 food_id:685,24
