# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,3,1,0,0
870,64,68,60,4,1,1,0
871,9,26,30,3,1,1,0
872,9,27,50,0,1,0,1
873,9,28,100,6,1,1,1
874,9,29,60,4,1,1,0
875,9,30,70,1,1,1,0
876,9,31,95,1,1,0,1
877,9,32,85,4,1,1,1
878,9,33,80,7,1,1,0
879,9,34,20,3,1,1,0
880,9,35,100,4,1,1,0
881,9,36,90,9,1,1,0
882,9,37,30,4,1,1,1
883,9,38,55,6,1,1,0
884,9,39,40,6,1,0,1
885,9,40,85,4,1,1,1
886,9,41,25,2,1,1,1
887,9,42,75,2,1,1,1
888,9,43,5,2,1,1,0
889,9,44,65,9,1,0,0
890,9,45,85,5,1,1,0
891,9,46,70,8,1,1,1
892,9,47,45,6,1,1,0
893,9,48,95,0,1,1,0
894,9,49,100,4,1,0,1
895,9,50,5,4,1,0,0
896,9,51,55,7,1,1,0
897,9,52,25,3,1,1,1
898,9,53,5,6,1,1,1
899,9,54,70,1,1,1,1
900,9,55,5,5,1,1,1
901,9,56,75,1,1,0,1
902,67,96,25,4,1,1,0
903,9,58,25,0,1,0,0
904,9,59,95,8,1,0,1
905,68,77,35,7,1,1,1
906,9,61,50,9,1,0,0
907,9,62,45,5,1,1,1
908,9,63,45,9,1,1,1
909,9,64,40,0,1,1,0
910,9,65,95,2,1,1,1
911,9,66,65,1,1,1,1
912,9,67,85,3,1,1,0
913,9,68,50,0,1,1,1
914,9,69,45,2,1,1,1
915,69,83,25,4,1,1,1
916,9,71,95,0,1,1,0
917,9,72,65,2,1,1,1
918,9,73,35,6,1,1,1
919,9,74,85,6,1,0,1
920,9,75,5,0,1,1,1
921,9,76,15,5,1,1,1
922,9,77,55,7,1,1,0
923,9,78,50,2,1,1,0
924,9,79,90,8,1,1,1
925,9,80,95,1,1,1,1
926,9,81,20,8,1,0,0
927,9,82,85,1,1,1,1
928,9,83,5,0,1,1,0
929,9,84,15,2,1,0,0
930,9,85,75,2,1,0,0
931,9,86,45,5,1,1,1
932,9,87,60,3,1,0,1
933,9,88,100,1,1,1,1
934,9,89,70,7,1,1,0
935,9,90,95,6,1,1,1
936,9,91,95,7,1,1,1
937,9,92,20,5,1,1,1
938,9,93,100,3,1,1,1
939,9,94,90,1,1,1,0
940,9,95,85,7,1,1,1
941,9,96,10,3,1,1,0
942,9,97,60,4,1,1,0
943,9,98,95,3,1,0,1
944,9,99,65,6,1,1,1
945,10,11,100,2,1,0,0
946,10,12,90,2,1,1,0
947,10,13,30,2,1,1,1
948,10,14,70,5,1,1,1
949,10,15,65,6,1,1,1
950,10,16,45,7,1,1,0
951,10,17,30,1,1,0,1
952,10,18,30,9,1,1,0
953,10,19,100,6,1,1,0
954,10,20,80,9,1,1,0
955,10,21,55,2,1,0,0
956,10,22,95,9,1,0,1
957,10,23,55,6,1,1,0
958,10,24,45,8,1,1,0
959,10,25,60,0,1,1,0
960,10,26,10,1,1,1,0
961,10,27,80,1,1,0,1
962,10,28,95,4,1,1,1
963,10,29,30,4,1,0,1
964,10,30,35,2,1,0,0
965,10,31,55,4,1,1,0
966,10,32,50,1,1,1,1
967,10,33,30,3,1,1,0
968,10,34,10,7,1,0,0
969,10,35,30,4,1,1,1
970,10,36,25,8,1,1,1
971,10,37,15,5,1,1,1
972,10,38,25,4,1,1,0
973,10,39,70,5,1,1,0
974,10,40,95,8,1,0,0
975,10,41,85,8,1,1,1
976,10,42,95,2,1,1,1
977,10,43,55,7,1,1,0
978,10,44,45,8,1,0,1
979,10,45,65,6,1,1,0
980,10,46,90,7,1,1,1
981,10,47,65,3,1,1,1
982,10,48,30,2,1,1,0
983,10,49,75,6,1,0,1
984,10,50,55,9,1,1,1
985,10,51,100,3,1,1,1
986,10,52,10,9,1,0,0
987,10,53,15,3,1,1,0
988,10,54,20,0,1,1,0
989,10,55,10,4,1,1,0
990,10,56,95,9,1,1,1
991,10,57,45,8,1,0,1
992,10,58,40,5,1,1,1
993,10,59,75,3,1,1,0
994,10,60,35,4,1,1,0
995,10,61,30,7,1,1,0
996,10,62,65,8,1,1,0
997,10,63,35,8,1,1,0
998,10,64,100,9,1,0,0
999,10,65,25,3,1,1,1
1000,10,66,100,6,1,1,1
1001,10,67,20,1,1,0,1
1002,10,68,55,3,1,1,1
1003,10,69,45,3,1,0,1
1004,10,70,100,7,1,0,0
1005,10,71,65,9,1,1,1
1006,10,72,60,1,1,1,0
1007,10,73,15,8,1,1,0
1008,10,74,55,0,1,1,1
1009,10,75,60,0,1,1,1
1010,10,76,85,2,1,1,1
1011,10,77,35,7,1,1,0
1012,10,78,10,8,1,0,0
1013,10,79,95,8,1,1,1
1014,10,80,25,9,1,0,1
1015,10,81,25,5,1,1,1
1016,10,82,20,8,1,1,0
1017,10,83,35,9,1,0,0
1018,10,84,20,7,1,1,1
1019,10,85,40,3,1,1,0
1020,10,86,65,1,1,1,1
1021,10,87,45,4,1,0,1
1022,10,88,80,3,1,0,1
1023,10,89,5,7,1,1,0
1024,10,90,55,5,1,1,1
1025,10,91,55,9,1,1,1
1026,10,92,45,3,1,1,0
1027,10,93,15,0,1,1,0
1028,10,94,15,4,1,1,0
1029,10,95,35,9,1,1,0
1030,11,20,100,8,1,1,0
1031,10,97,5,7,1,1,1
1032,10,98,5,5,1,0,0
1033,10,99,10,3,1,1,1
1034,11,12,35,5,1,1,0
1035,11,13,100,2,1,1,1
1036,11,14,75,0,1,1,1
1037,11,15,65,6,1,1,0
1038,11,16,55,7,1,0,0
1039,11,17,60,4,1,0,0
1040,11,18,10,4,1,1,0
1041,11,19,30,7,1,1,1
1042,11,20,75,6,1,1,0
1043,11,21,5,9,1,1,0
1044,11,22,45,4,1,1,1
1045,11,23,90,6,1,1,1
1046,11,24,25,3,1,0,0
1047,11,25,40,6,1,1,1
1048,11,26,80,6,1,1,1
1049,11,27,65,2,1,0,0
1050,11,53,60,0,1,1,1
1051,11,29,50,3,1,1,1
1052,11,30,90,2,1,1,0
1053,11,31,70,4,1,0,0
1054,11,60,50,1,1,1,1
1055,11,33,10,6,1,0,0
1056,11,34,75,2,1,1,0
1057,11,35,65,2,1,0,1
1058,11,36,15,3,1,1,1
1059,11,37,35,4,1,0,0
1060,11,38,25,6,1,0,0
1061,11,39,25,8,1,1,0
1062,11,40,40,3,1,1,1
1063,11,41,55,1,1,1,0
1064,11,42,80,5,1,0,0
1065,11,43,15,8,1,1,0
1066,11,44,35,6,1,1,1
1067,11,45,30,6,1,1,1
1068,11,46,55,1,1,1,1
1069,11,47,25,7,1,0,1
1070,11,48,15,3,1,1,0
1071,11,49,50,2,1,1,1
1072,11,50,100,8,1,1,0
1073,11,51,80,4,1,1,1
1074,11,52,55,8,1,1,1
1075,11,53,25,7,1,0,0
1076,11,54,5,7,1,1,1
1077,11,55,15,5,1,1,1
1078,11,93,90,9,1,1,0
1079,11,57,50,4,1,1,0
1080,11,58,70,6,1,1,1
1081,11,59,85,6,1,1,1
1082,11,60,90,3,1,1,1
1083,11,61,80,2,1,0,0
1084,11,62,5,0,1,1,1
1085,11,63,65,1,1,0,0
1086,11,64,60,1,1,1,0
1087,11,65,65,3,1,0,1
1088,11,66,35,4,1,0,1
1089,11,67,85,2,1,1,0
1090,11,68,30,1,1,1,1
1091,11,69,25,3,1,1,0
1092,11,70,45,4,1,1,0
1093,11,71,10,8,1,1,0
1094,11,72,95,8,1,1,0
1095,11,73,25,2,1,1,1
1096,11,74,85,9,1,1,0
1097,11,75,30,0,1,1,1
1098,11,76,90,3,1,1,0
1099,12,42,55,2,1,1,0
1100,11,78,95,5,1,0,0
1101,11,79,5,6,1,1,1
1102,12,48,45,7,1,1,0
1103,11,81,70,1,1,1,0
1104,11,82,90,2,1,1,1
1105,11,83,15,9,1,0,1
1106,11,84,100,6,1,1,0
1107,11,85,60,2,1,1,0
1108,11,86,75,6,1,0,0
1109,11,87,45,1,1,1,0
1110,11,88,75,4,1,1,0
1111,11,89,35,4,1,0,1
1112,11,90,70,9,1,1,0
1113,11,91,20,6,1,1,0
1114,11,92,50,3,1,1,0
1115,11,93,10,4,1,1,0
1116,11,94,100,2,1,0,0
1117,11,95,25,1,1,0,1
1118,11,96,80,4,1,1,1
1119,11,97,95,7,1,0,1
1120,11,98,15,9,1,1,0
1121,11,99,5,6,1,0,0
1122,12,13,70,4,1,1,0
1123,12,14,50,1,1,1,1
1124,12,15,100,8,1,1,1
1125,12,16,90,8,1,1,1
1126,12,95,30,0,1,1,0
1127,12,18,80,4,1,1,0
1128,12,19,15,1,1,1,1
1129,12,20,55,5,1,1,1
1130,12,21,80,4,1,1,0
1131,12,22,20,3,1,1,1
1132,12,23,65,4,1,1,0
1133,12,24,10,8,1,0,1
1134,13,26,95,1,1,1,0
1135,12,26,100,7,1,0,1
1136,12,27,100,5,1,1,0
1137,12,28,60,4,1,1,1
1138,12,29,45,0,1,1,0
1139,12,30,100,9,1,1,1
1140,12,31,40,9,1,1,1
1141,12,32,45,6,1,0,1
1142,12,33,30,4,1,1,1
1143,12,34,25,1,1,0,1
1144,12,35,25,0,1,1,1
1145,12,36,10,1,1,1,0
1146,12,37,80,0,1,1,1
1147,12,38,95,4,1,1,0
1148,12,39,45,3,1,1,0
1149,12,40,35,6,1,1,0
1150,12,41,65,5,1,1,1
1151,12,42,90,6,1,1,0
1152,13,56,40,1,1,1,0
1153,12,44,95,8,1,0,1
1154,13,58,10,9,1,0,0
1155,12,46,65,4,1,1,0
1156,12,47,45,7,1,1,1
1157,12,48,60,2,1,1,1
1158,12,49,100,9,1,0,1
1159,12,50,20,4,1,1,1
1160,12,51,60,8,1,1,0
1161,12,52,60,3,1,1,0
1162,12,53,100,9,1,0,1
1163,12,54,15,0,1,1,1
1164,12,55,90,4,1,1,0
1165,12,56,10,9,1,1,0
1166,12,57,20,4,1,1,1
1167,13,77,30,1,1,1,1
1168,12,59,90,4,1,1,1
1169,12,60,35,4,1,1,0
1170,12,61,30,1,1,0,0
1171,12,62,85,6,1,0,0
1172,12,63,85,5,1,1,0
1173,12,64,60,4,1,0,0
1174,13,87,60,8,1,1,1
1175,12,66,100,1,1,1,0
1176,12,67,50,3,1,1,0
1177,12,68,80,7,1,0,0
1178,12,69,5,5,1,1,1
1179,13,96,20,3,1,1,0
1180,12,71,5,6,1,0,1
1181,12,72,90,3,1,1,1
1182,12,73,100,5,1,1,0
1183,12,74,50,2,1,1,0
1184,12,75,40,4,1,1,0
1185,12,76,70,9,1,1,0
1186,12,77,55,1,1,0,1
1187,12,78,20,3,1,1,1
1188,12,79,30,8,1,1,0
1189,12,80,75,0,1,1,0
1190,12,81,45,5,1,1,1
1191,14,29,50,7,1,1,1
1192,12,83,65,0,1,1,0
1193,12,84,55,1,1,1,1
1194,12,85,90,4,1,1,1
1195,12,86,25,1,1,1,0
1196,12,87,65,1,1,1,0
1197,12,88,30,8,1,1,1
1198,12,89,80,1,1,0,0
1199,12,90,5,9,1,1,1
1200,12,91,50,4,1,1,0
1201,12,92,70,7,1,1,0
1202,12,93,30,0,1,1,1
1203,12,94,25,6,1,1,1
1204,12,95,5,2,1,1,0
1205,12,96,15,0,1,1,1
1206,12,97,5,1,1,1,1
1207,14,59,95,7,1,0,0
1208,12,99,55,8,1,1,0
1209,13,14,50,0,1,0,1
1210,13,15,45,7,1,1,1
1211,13,16,30,0,1,0,0
1212,13,17,95,8,1,1,0
1213,13,18,60,4,1,1,1
1214,13,19,75,3,1,1,1
1215,13,20,50,1,1,1,1
1216,13,21,50,9,1,0,1
1217,13,22,40,2,1,1,0
1218,13,23,65,5,1,1,0
1219,14,75,10,7,1,0,1
1220,13,25,85,3,1,1,0
1221,13,26,40,1,1,0,0
1222,14,81,70,0,1,0,0
1223,13,28,50,2,1,1,0
1224,13,29,30,6,1,1,0
1225,13,30,20,3,1,1,0
1226,13,31,10,6,1,1,1
1227,13,32,40,3,1,0,0
1228,13,33,50,2,1,1,1
1229,14,93,90,9,1,1,1
1230,13,35,40,2,1,1,1
1231,13,36,20,9,1,0,0
1232,13,37,80,3,1,0,1
1233,13,38,60,8,1,1,1
1234,13,39,90,9,1,0,1
1235,13,40,45,9,1,1,0
1236,13,41,15,8,1,1,0
1237,13,42,5,1,1,1,0
1238,13,43,25,2,1,1,0
1239,13,44,50,9,1,1,1
1240,13,45,80,1,1,0,0
1241,15,25,85,2,1,1,0
1242,13,47,95,2,1,1,1
1243,13,48,50,3,1,1,1
1244,13,49,90,6,1,1,1
1245,13,50,30,1,1,0,0
1246,13,51,70,1,1,1,0
1247,13,52,95,8,1,1,0
1248,13,53,90,7,1,1,1
1249,13,54,65,1,1,0,1
1250,13,55,55,4,1,0,1
1251,13,56,55,0,1,1,1
1252,13,57,55,3,1,0,1
1253,13,58,65,3,1,1,1
1254,13,59,100,0,1,1,1
1255,15,50,50,2,1,0,0
1256,13,61,85,7,1,1,1
1257,15,57,5,9,1,1,0
1258,13,63,75,2,1,0,1
1259,13,64,50,6,1,1,1
1260,13,65,55,9,1,1,0
1261,13,66,65,1,1,1,1
1262,13,67,25,1,1,1,1
1263,13,68,40,8,1,1,1
1264,13,69,75,4,1,1,1
1265,13,70,80,7,1,1,0
1266,13,71,75,3,1,0,1
1267,13,72,55,3,1,1,0
1268,15,77,85,7,1,1,1
1269,13,74,60,2,1,1,0
1270,13,75,10,8,1,0,0
1271,13,76,50,3,1,1,1
1272,13,77,45,7,1,1,0
1273,13,78,65,0,1,1,0
1274,13,79,90,5,1,1,1
1275,13,80,20,5,1,1,1
1276,13,81,100,0,1,0,0
1277,13,82,85,0,1,1,1
1278,13,83,70,2,1,0,0
1279,13,84,50,4,1,1,1
1280,13,85,15,6,1,0,0
1281,13,86,45,9,1,0,1
1282,13,87,45,0,1,1,1
1283,13,88,55,7,1,0,1
1284,16,30,50,6,1,1,0
1285,13,90,80,0,1,1,1
1286,13,91,10,7,1,1,0
1287,13,92,70,2,1,1,0
1288,13,93,65,6,1,0,0
1289,13,94,45,2,1,1,1
1290,13,95,10,6,1,1,1
1291,13,96,60,8,1,1,0
1292,13,97,85,7,1,1,1
1293,13,98,25,0,1,1,1
1294,13,99,45,7,1,1,1
1295,14,15,40,3,1,0,1
1296,16,53,65,5,1,0,1
1297,14,17,75,5,1,0,0
1298,14,18,10,3,1,1,1
1299,14,19,40,6,1,1,0
1300,14,20,45,2,1,0,0
1301,14,21,65,8,1,1,0
1302,14,22,80,9,1,1,1
1303,14,23,30,9,1,1,0
1304,14,24,10,3,1,1,1
1305,16,67,80,1,1,1,1
1306,16,69,15,3,1,0,1
1307,14,27,70,5,1,0,1
1308,14,28,95,6,1,0,1
1309,14,29,35,1,1,1,0
1310,14,30,90,0,1,1,1
1311,14,31,100,7,1,0,1
1312,14,32,55,6,1,0,0
1313,14,33,5,2,1,1,1
1314,14,34,30,1,1,0,1
1315,14,35,75,1,1,1,1
1316,14,36,20,7,1,1,1
1317,14,37,30,9,1,1,1
1318,14,38,35,3,1,1,1
1319,14,39,55,9,1,1,1
1320,16,91,60,0,1,1,0
1321,14,41,75,9,1,0,0
1322,14,42,85,3,1,0,1
1323,16,96,70,6,1,1,0
1324,14,44,75,6,1,0,1
1325,14,45,90,1,1,1,0
1326,14,46,100,1,1,1,1
1327,14,47,30,6,1,1,0
1328,17,23,15,7,1,0,0
1329,17,25,60,2,1,1,0
1330,14,50,95,3,1,0,1
1331,14,51,15,2,1,1,1
1332,14,52,65,6,1,1,0
1333,14,53,85,7,1,1,0
1334,17,34,95,7,1,1,1
1335,14,55,95,0,1,1,0
1336,14,56,75,9,1,1,0
1337,14,57,25,3,1,1,0
1338,14,58,45,3,1,1,1
1339,14,59,20,2,1,0,1
1340,14,60,45,0,1,1,1
1341,14,61,10,1,1,0,0
1342,14,62,30,9,1,0,0
1343,14,63,90,4,1,1,0
1344,14,64,65,3,1,1,0
1345,14,65,20,2,1,1,1
1346,14,66,10,1,1,1,0
1347,14,67,75,4,1,1,1
1348,17,58,85,7,1,1,1
1349,14,69,10,6,1,1,0
1350,14,70,85,4,1,1,0
1351,14,71,60,8,1,1,1
1352,14,72,80,6,1,1,1
1353,14,73,60,3,1,1,1
1354,14,74,95,6,1,1,0
1355,17,68,10,9,1,0,0
1356,17,69,65,8,1,1,0
1357,14,77,85,0,1,0,1
1358,14,78,85,0,1,0,0
1359,14,79,10,5,1,1,1
1360,14,80,30,4,1,1,1
1361,14,81,15,1,1,1,0
1362,14,82,10,1,1,1,1
1363,14,83,35,3,1,1,0
1364,14,84,40,2,1,1,1
1365,17,83,65,7,1,1,0
1366,14,86,20,8,1,1,1
1367,14,87,85,1,1,1,0
1368,14,88,70,2,1,0,0
1369,14,89,35,8,1,1,0
1370,14,90,70,8,1,1,1
1371,14,91,85,7,1,1,1
1372,14,92,10,9,1,1,0
1373,14,93,60,2,1,1,0
1374,17,95,35,0,1,1,0
1375,14,95,75,2,1,1,0
1376,14,96,70,3,1,0,0
1377,14,97,95,8,1,1,1
1378,18,19,65,4,1,0,0
1379,14,99,95,1,1,1,1
1380,15,16,100,6,1,1,1
1381,15,17,75,1,1,1,0
1382,15,18,90,5,1,0,0
1383,15,19,50,6,1,1,0
1384,15,20,90,5,1,0,1
1385,15,21,55,6,1,0,0
1386,15,22,20,8,1,1,1
1387,15,23,20,0,1,0,1
1388,15,24,45,1,1,0,1
1389,15,25,30,2,1,1,0
1390,15,26,85,8,1,1,0
1391,15,27,50,5,1,1,1
1392,18,47,40,4,1,1,0
1393,15,29,10,8,1,1,0
1394,15,30,20,0,1,0,1
1395,18,51,90,5,1,1,1
1396,15,32,70,4,1,1,0
1397,15,33,90,2,1,1,1
1398,15,34,85,9,1,1,1
1399,15,35,85,1,1,0,0
1400,15,36,55,6,1,1,1
1401,15,37,90,4,1,1,1
1402,15,38,45,6,1,1,1
1403,15,39,50,8,1,1,0
1404,15,40,95,1,1,0,1
1405,15,41,90,2,1,1,1
1406,15,42,30,7,1,1,1
1407,15,43,95,7,1,0,1
1408,15,44,65,1,1,0,1
1409,15,45,40,2,1,1,0
1410,15,46,55,1,1,1,1
1411,15,47,45,7,1,1,1
1412,15,48,20,8,1,1,0
1413,15,49,45,5,1,0,0
1414,15,50,55,4,1,0,1
1415,15,51,60,2,1,1,0
1416,15,52,60,7,1,1,0
1417,15,53,100,4,1,1,0
1418,15,54,70,7,1,0,0
1419,15,55,5,0,1,1,1
1420,15,56,30,8,1,1,1
1421,15,57,30,9,1,1,1
1422,15,58,85,8,1,1,0
1423,18,99,95,0,1,1,1
1424,15,60,20,7,1,1,0
1425,15,61,80,6,1,0,0
1426,15,62,40,6,1,1,0
1427,15,63,55,0,1,1,1
1428,15,64,40,1,1,1,1
1429,15,65,20,1,1,1,1
1430,15,66,15,7,1,0,0
1431,15,67,85,1,1,0,0
1432,15,68,90,6,1,1,1
1433,15,69,65,4,1,0,1
1434,15,70,15,3,1,1,1
1435,15,71,75,4,1,1,0
1436,15,72,20,8,1,1,0
1437,15,73,95,7,1,1,0
1438,15,74,60,1,1,1,1
1439,15,75,15,9,1,0,1
1440,15,76,20,8,1,1,0
1441,15,77,50,0,1,1,1
1442,15,78,50,6,1,1,0
1443,15,79,30,7,1,1,1
1444,15,80,100,1,1,0,0
1445,15,81,35,4,1,1,0
1446,15,82,65,1,1,1,1
1447,15,83,90,1,1,1,0
1448,19,59,30,1,1,1,0
1449,19,61,55,3,1,1,0
1450,15,86,20,3,1,1,1
1451,15,87,35,1,1,1,1
1452,15,88,50,5,1,1,1
1453,15,89,75,5,1,0,0
1454,15,90,5,4,1,1,1
1455,15,91,10,4,1,1,0
1456,15,92,60,5,1,0,0
1457,15,93,45,2,1,1,1
1458,15,94,60,0,1,1,1
1459,15,95,75,1,1,0,0
1460,19,84,70,3,1,1,0
1461,15,97,45,8,1,1,0
1462,15,98,30,5,1,1,1
1463,15,99,90,1,1,1,1
1464,16,17,30,7,1,0,0
1465,16,18,10,5,1,0,1
1466,16,19,85,1,1,1,0
1467,16,20,95,0,1,0,0
1468,16,21,40,5,1,0,1
1469,16,22,50,7,1,0,0
1470,20,21,40,9,1,0,0
1471,16,24,10,4,1,1,1
1472,20,27,50,4,1,1,0
1473,16,26,15,1,1,1,0
1474,16,27,45,7,1,1,0
1475,16,28,50,6,1,1,0
1476,16,29,90,7,1,0,0
1477,16,30,85,5,1,0,0
1478,16,31,40,5,1,1,0
1479,16,32,55,7,1,0,0
1480,16,33,25,9,1,1,1
1481,16,34,70,1,1,1,1
1482,16,35,5,7,1,1,1
1483,16,36,80,7,1,0,0
1484,16,37,15,3,1,1,0
1485,16,38,70,8,1,1,0
1486,20,53,80,0,1,1,0
1487,16,40,90,7,1,1,0
1488,16,41,35,6,1,1,0
1489,16,42,80,7,1,0,1
1490,16,43,10,5,1,0,0
1491,16,44,40,3,1,0,0
1492,16,45,85,0,1,1,0
1493,16,46,70,3,1,0,1
1494,16,47,100,8,1,0,0
1495,16,48,75,7,1,1,0
1496,16,49,50,2,1,1,0
1497,16,50,20,9,1,1,1
1498,16,51,30,9,1,0,0
1499,16,52,60,2,1,1,0
1500,16,53,5,6,1,1,0
1501,16,54,10,9,1,1,1
1502,16,55,40,1,1,1,1
1503,16,56,40,4,1,1,0
1504,16,57,5,6,1,1,0
1505,16,58,50,7,1,0,0
1506,16,59,35,6,1,1,1
1507,16,60,70,6,1,1,0
1508,16,61,10,3,1,0,1
1509,16,62,10,3,1,1,1
1510,16,63,70,2,1,0,0
1511,16,64,15,6,1,1,1
1512,16,65,80,9,1,0,1
1513,16,66,25,7,1,1,1
1514,16,67,5,7,1,1,0
1515,16,68,95,1,1,1,1
1516,16,69,5,8,1,0,0
1517,16,70,5,1,1,1,0
1518,16,71,25,1,1,1,0
1519,16,72,100,0,1,1,0
1520,16,73,30,5,1,1,0
1521,16,74,25,9,1,1,0
1522,16,75,70,4,1,1,1
1523,16,76,20,7,1,0,0
1524,16,77,60,1,1,1,0
1525,16,78,50,7,1,1,1
1526,16,79,30,3,1,1,1
1527,16,80,65,5,1,0,1
1528,16,81,60,2,1,1,0
1529,21,37,30,6,1,1,1
1530,16,83,30,6,1,0,0
1531,16,84,15,9,1,1,0
1532,16,85,55,8,1,0,0
1533,16,86,20,4,1,1,0
1534,21,50,45,3,1,1,1
1535,16,88,100,6,1,1,1
1536,16,89,45,2,1,1,1
1537,16,90,30,1,1,0,1
1538,21,56,95,9,1,0,1
1539,16,92,5,3,1,1,0
1540,16,93,100,1,1,1,0
1541,16,94,85,9,1,1,1
1542,16,95,65,2,1,0,1
1543,16,96,10,3,1,1,1
1544,16,97,5,9,1,1,0
1545,16,98,30,1,1,1,0
1546,16,99,25,3,1,1,0
1547,17,18,40,2,1,1,1
1548,17,19,95,9,1,1,0
1549,17,20,20,0,1,1,1
1550,17,21,85,7,1,0,0
1551,17,22,90,4,1,1,0
1552,17,23,35,0,1,0,1
1553,17,24,100,8,1,1,1
1554,17,25,90,2,1,1,1
1555,17,26,100,2,1,1,1
1556,17,27,45,4,1,1,1
1557,17,28,65,2,1,1,1
1558,17,29,70,4,1,1,1
1559,17,30,55,3,1,1,1
1560,17,31,25,9,1,1,1
1561,17,32,90,7,1,1,1
1562,17,33,35,3,1,1,0
1563,17,34,40,0,1,1,1
1564,17,35,70,3,1,1,1
1565,17,36,35,1,1,1,0
1566,17,37,35,2,1,1,0
1567,17,38,5,0,1,0,0
1568,17,39,100,2,1,1,1
1569,17,40,20,1,1,1,0
1570,17,41,55,8,1,0,0
1571,17,42,25,8,1,0,0
1572,17,43,95,2,1,0,1
1573,22,42,50,4,1,1,1
1574,22,43,35,5,1,1,0
1575,17,46,95,1,1,1,1
1576,17,47,50,0,1,1,1
1577,17,48,10,7,1,1,1
1578,17,49,5,5,1,1,1
1579,17,50,40,4,1,0,1
1580,17,51,80,2,1,1,1
1581,17,52,10,6,1,1,0
1582,17,53,50,1,1,0,0
1583,17,54,5,8,1,1,1
1584,17,55,10,0,1,0,1
1585,17,56,65,8,1,0,0
1586,17,57,25,7,1,0,0
1587,17,58,25,3,1,1,1
1588,17,59,35,9,1,1,0
1589,17,60,85,8,1,1,1
1590,17,61,75,3,1,0,0
1591,22,74,15,3,1,1,0
1592,22,75,60,6,1,1,1
1593,17,64,45,8,1,1,1
1594,17,65,85,0,1,1,1
1595,17,66,40,5,1,1,0
1596,22,80,20,4,1,1,0
1597,17,68,35,3,1,0,1
1598,17,69,15,8,1,1,0
1599,17,70,45,2,1,0,0
1600,17,71,5,2,1,0,1
1601,17,72,85,3,1,0,0
1602,17,73,45,2,1,0,1
1603,17,74,95,2,1,1,0
1604,17,75,70,2,1,1,0
1605,17,76,10,1,1,1,1
1606,17,77,100,2,1,1,1
1607,17,78,50,0,1,1,0
1608,23,24,70,8,1,1,0
1609,17,80,65,8,1,1,1
1610,17,81,55,5,1,1,0
1611,17,82,90,0,1,1,0
1612,17,83,55,5,1,1,1
1613,17,84,85,3,1,1,0
1614,17,85,10,4,1,1,0
1615,17,86,45,3,1,1,1
1616,17,87,65,2,1,1,0
1617,17,88,85,5,1,1,1
1618,17,89,15,1,1,1,0
1619,17,90,45,2,1,1,0
1620,23,41,85,4,1,1,0
1621,17,92,90,5,1,1,1
1622,17,93,70,9,1,1,0
1623,17,94,20,7,1,0,1
1624,17,95,5,9,1,1,1
1625,17,96,100,0,1,0,1
1626,17,97,55,9,1,0,0
1627,23,55,80,4,1,1,1
1628,17,99,95,5,1,0,0
1629,18,19,70,1,1,1,0
1630,18,20,85,8,1,1,1
1631,18,21,35,8,1,1,1
1632,18,22,90,6,1,1,0
1633,18,23,90,4,1,1,1
1634,18,24,40,7,1,0,1
1635,18,25,70,9,1,1,1
1636,18,26,100,8,1,1,0
1637,18,27,50,6,1,1,0
1638,18,28,90,4,1,1,1
1639,18,29,10,0,1,1,0
1640,18,30,15,4,1,1,1
1641,23,77,40,5,1,1,0
1642,18,32,5,0,1,0,0
1643,18,33,65,6,1,0,1
1644,18,34,55,2,1,1,0
1645,23,82,75,7,1,1,1
1646,18,36,5,1,1,1,0
1647,18,37,35,3,1,1,1
1648,23,93,90,3,1,1,0
1649,18,39,75,4,1,1,1
1650,18,40,20,7,1,0,1
1651,18,41,65,1,1,1,1
1652,18,42,45,9,1,1,1
1653,18,43,5,9,1,1,1
1654,18,44,15,6,1,1,0
1655,18,45,10,2,1,1,1
1656,18,46,65,7,1,1,1
1657,24,32,45,4,1,0,1
1658,18,48,90,1,1,1,1
1659,18,49,70,3,1,1,0
1660,18,50,5,3,1,1,0
1661,18,51,65,4,1,0,1
1662,18,52,90,2,1,1,0
1663,18,53,20,7,1,0,0
1664,18,54,70,0,1,1,0
1665,18,55,40,0,1,1,0
1666,18,56,25,9,1,1,1
1667,18,57,50,1,1,1,1
1668,18,58,65,1,1,1,0
1669,18,59,45,9,1,1,1
1670,18,60,50,7,1,1,1
1671,18,61,10,7,1,0,0
1672,18,62,40,9,1,1,0
1673,18,63,55,2,1,1,1
1674,24,67,60,5,1,1,0
1675,18,65,75,4,1,1,0
1676,18,66,60,0,1,1,0
1677,18,67,45,6,1,0,0
1678,18,68,5,2,1,1,0
1679,18,69,50,2,1,1,0
1680,18,70,60,5,1,1,0
1681,18,71,75,8,1,1,1
1682,18,72,50,7,1,1,1
1683,18,73,55,3,1,1,0
1684,18,74,10,4,1,0,0
1685,24,88,55,3,1,1,1
1686,18,76,55,2,1,1,1
1687,18,77,35,6,1,0,0
1688,18,78,95,5,1,1,0
1689,18,79,85,0,1,1,1
1690,18,80,55,0,1,1,1
1691,18,81,80,1,1,1,1
1692,18,82,55,3,1,1,1
1693,18,83,30,6,1,0,1
1694,18,84,70,8,1,1,1
1695,18,85,95,2,1,0,0
1696,18,86,70,6,1,1,1
