# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,7,1,0,0
870,9,25,95,1,1,1,0
871,9,26,20,0,1,1,0
872,79,93,15,6,1,1,1
873,9,28,50,9,1,0,0
874,80,95,85,9,1,1,1
875,9,30,25,0,1,1,1
876,9,31,75,9,1,0,1
877,9,32,10,0,1,1,1
878,9,33,35,4,1,1,1
879,9,34,85,9,1,1,0
880,9,35,10,8,1,1,1
881,9,36,40,8,1,1,0
882,9,37,35,7,1,1,1
883,9,38,25,1,1,1,1
884,9,39,85,8,1,1,1
885,9,40,70,4,1,1,0
886,9,41,25,0,1,1,0
887,9,42,30,3,1,0,1
888,9,43,40,0,1,1,0
889,9,44,100,0,1,0,1
890,9,45,70,0,1,1,1
891,9,46,65,1,1,1,0
892,9,47,15,3,1,1,1
893,9,48,65,5,1,1,1
894,9,49,95,6,1,1,1
895,9,50,95,5,1,1,1
896,9,51,85,6,1,1,1
897,9,52,95,3,1,1,1
898,9,53,55,1,1,0,0
899,9,54,45,2,1,1,0
900,9,55,10,7,1,1,1
901,9,56,100,7,1,1,1
902,9,57,15,7,1,1,1
903,9,58,55,1,1,1,0
904,9,59,25,1,1,0,0
905,9,65,65,1,1,1,1
906,9,66,25,5,1,0,0
907,9,62,15,3,1,1,1
908,9,63,15,3,1,1,0
909,9,64,5,6,1,0,1
910,9,65,55,6,1,0,0
911,9,74,85,0,1,1,1
912,9,67,40,0,1,1,0
913,9,68,35,6,1,1,1
914,9,69,70,8,1,1,1
915,9,70,30,9,1,1,0
916,9,71,50,8,1,1,0
917,9,81,10,7,1,1,0
918,9,73,25,9,1,1,0
919,9,74,10,7,1,1,0
920,9,75,15,9,1,1,1
921,9,76,100,6,1,1,0
922,9,77,35,4,1,1,1
923,9,78,100,0,1,1,0
924,9,79,80,2,1,1,0
925,9,80,80,6,1,1,1
926,9,81,25,4,1,0,0
927,9,82,20,1,1,1,1
928,9,83,95,9,1,1,1
929,9,84,85,5,1,1,1
930,9,85,40,1,1,1,1
931,9,86,50,9,1,1,1
932,9,87,20,7,1,0,1
933,9,88,30,5,1,1,1
934,9,89,75,1,1,1,0
935,9,90,90,9,1,0,0
936,9,91,75,7,1,0,1
937,9,92,40,4,1,1,1
938,10,18,40,6,1,1,1
939,9,94,20,2,1,1,1
940,9,95,65,1,1,1,0
941,9,96,10,2,1,0,1
942,9,97,35,5,1,1,0
943,9,98,65,6,1,1,1
944,9,99,65,5,1,0,0
945,10,11,50,7,1,1,1
946,10,12,50,6,1,1,0
947,10,30,25,5,1,1,1
948,10,14,100,4,1,1,0
949,10,15,95,6,1,1,1
950,10,16,90,0,1,1,0
951,10,17,90,6,1,0,1
952,10,18,10,0,1,0,0
953,10,19,65,3,1,1,0
954,10,20,10,1,1,1,0
955,10,21,75,3,1,0,0
956,10,22,50,0,1,1,0
957,10,23,45,7,1,1,0
958,10,24,30,7,1,1,0
959,10,25,25,0,1,1,0
960,10,26,85,9,1,1,0
961,10,27,50,4,1,1,0
962,10,28,5,2,1,1,1
963,10,29,40,4,1,1,0
964,10,30,75,4,1,0,1
965,10,31,65,3,1,0,1
966,10,32,10,8,1,1,1
967,10,33,20,9,1,0,1
968,10,60,40,1,1,0,0
969,10,35,50,2,1,1,0
970,10,36,30,8,1,1,1
971,10,37,80,3,1,1,1
972,10,38,55,2,1,1,0
973,10,39,70,2,1,1,0
974,10,40,75,7,1,1,0
975,10,41,20,7,1,1,0
976,10,42,45,7,1,1,0
977,10,72,30,8,1,0,0
978,10,44,100,4,1,1,0
979,10,45,75,5,1,1,0
980,10,46,85,7,1,1,0
981,10,47,55,2,1,1,0
982,10,48,25,8,1,1,1
983,10,49,10,8,1,0,0
984,10,50,65,8,1,1,1
985,10,51,20,9,1,1,0
986,10,52,20,1,1,1,1
987,10,53,20,2,1,1,1
988,10,54,50,9,1,1,1
989,10,55,45,5,1,1,0
990,10,56,90,4,1,1,1
991,10,57,25,8,1,1,1
992,10,58,45,1,1,1,0
993,10,98,45,8,1,0,0
994,10,60,20,5,1,0,0
995,10,61,45,1,1,1,1
996,10,62,70,5,1,0,0
997,10,63,60,0,1,1,0
998,10,64,60,2,1,1,0
999,10,65,80,7,1,1,0
1000,10,66,75,9,1,1,0
1001,10,67,5,0,1,1,1
1002,10,68,85,9,1,1,1
1003,10,69,65,0,1,1,1
1004,10,70,65,2,1,1,1
1005,10,71,40,2,1,1,1
1006,10,72,60,9,1,1,0
1007,10,73,15,5,1,1,1
1008,10,74,95,0,1,1,1
1009,10,75,25,1,1,1,1
1010,10,76,100,9,1,1,1
1011,10,77,15,8,1,1,1
1012,10,78,15,2,1,0,1
1013,10,79,70,9,1,1,0
1014,10,80,75,5,1,1,0
1015,10,81,65,5,1,1,1
1016,10,82,60,1,1,1,1
1017,10,83,55,4,1,0,1
1018,10,84,5,6,1,1,0
1019,10,85,55,2,1,1,0
1020,10,86,85,3,1,0,0
1021,10,87,70,7,1,0,1
1022,10,88,30,9,1,1,1
1023,10,89,65,2,1,1,0
1024,10,90,10,2,1,0,0
1025,10,91,75,2,1,1,1
1026,10,92,90,9,1,0,0
1027,10,93,55,4,1,0,1
1028,10,94,100,0,1,1,0
1029,10,95,70,0,1,1,1
1030,11,73,100,1,1,1,0
1031,10,97,35,7,1,1,1
1032,10,98,90,2,1,1,0
1033,10,99,90,1,1,1,1
1034,11,12,85,2,1,1,0
1035,11,13,70,4,1,1,0
1036,11,14,100,5,1,0,1
1037,11,15,30,5,1,0,0
1038,11,16,25,8,1,1,0
1039,11,17,25,7,1,1,1
1040,11,18,80,2,1,1,1
1041,11,92,75,7,1,0,0
1042,11,20,60,7,1,1,1
1043,11,21,15,6,1,1,1
1044,11,22,40,5,1,0,0
1045,11,23,5,1,1,0,1
1046,11,24,55,5,1,0,0
1047,11,25,70,8,1,1,0
1048,11,26,50,0,1,0,1
1049,11,27,40,2,1,1,0
1050,11,28,20,7,1,0,1
1051,11,29,75,4,1,1,0
1052,11,30,10,5,1,1,1
1053,11,31,35,4,1,1,1
1054,11,32,10,6,1,1,0
1055,11,33,75,1,1,1,1
1056,11,34,95,2,1,1,0
1057,11,35,75,8,1,1,1
1058,11,36,55,8,1,1,1
1059,12,34,40,8,1,1,1
1060,11,38,95,8,1,1,1
1061,11,39,60,8,1,1,1
1062,11,40,85,6,1,0,0
1063,12,40,25,0,1,1,0
1064,11,42,45,2,1,1,1
1065,11,43,90,9,1,1,0
1066,11,44,70,9,1,1,0
1067,11,45,35,7,1,1,1
1068,11,46,90,5,1,1,1
1069,11,47,85,3,1,1,0
1070,12,51,85,6,1,1,0
1071,11,49,15,0,1,1,1
1072,11,50,55,1,1,1,1
1073,11,51,30,0,1,1,1
1074,11,52,30,5,1,1,0
1075,11,53,70,0,1,1,1
1076,11,54,95,8,1,1,1
1077,12,62,70,5,1,1,0
1078,12,63,35,8,1,0,0
1079,11,57,25,1,1,1,0
1080,11,58,75,7,1,1,1
1081,11,59,95,8,1,0,0
1082,11,60,65,3,1,0,1
1083,11,61,30,8,1,1,1
1084,11,62,100,6,1,1,0
1085,12,76,80,4,1,1,0
1086,11,64,35,7,1,1,1
1087,11,65,75,5,1,0,1
1088,12,80,5,2,1,1,1
1089,11,67,60,8,1,1,0
1090,11,68,85,4,1,1,0
1091,11,69,55,3,1,0,0
1092,11,70,100,3,1,1,1
1093,11,71,40,1,1,1,0
1094,11,72,70,3,1,0,0
1095,11,73,80,5,1,1,0
1096,11,74,100,6,1,0,0
1097,11,75,85,0,1,1,0
1098,11,76,90,4,1,0,1
1099,11,77,85,8,1,1,1
1100,11,78,30,5,1,1,1
1101,11,79,30,9,1,1,1
1102,11,80,15,2,1,1,0
1103,11,81,45,0,1,1,1
1104,11,82,35,8,1,1,0
1105,11,83,60,7,1,1,0
1106,11,84,25,0,1,1,0
1107,11,85,25,2,1,0,1
1108,11,86,65,2,1,1,1
1109,11,87,65,3,1,1,1
1110,11,88,25,3,1,1,1
1111,11,89,45,7,1,1,0
1112,11,90,65,9,1,1,0
1113,11,91,55,5,1,0,1
1114,11,92,90,6,1,0,0
1115,11,93,35,9,1,1,0
1116,13,49,45,8,1,1,1
1117,11,95,80,3,1,1,1
1118,11,96,10,0,1,1,1
1119,11,97,70,7,1,1,1
1120,11,98,55,3,1,0,0
1121,11,99,5,1,1,1,0
1122,12,13,80,0,1,0,1
1123,13,61,5,2,1,1,1
1124,12,15,40,5,1,0,0
1125,12,16,45,6,1,0,0
1126,12,17,95,2,1,1,0
1127,12,18,80,7,1,0,1
1128,12,19,65,9,1,1,1
1129,12,20,20,3,1,1,1
1130,12,21,75,6,1,0,0
1131,12,22,80,4,1,1,1
1132,12,23,25,5,1,1,1
1133,13,80,10,7,1,1,0
1134,12,25,60,9,1,1,1
1135,12,26,55,2,1,0,1
1136,12,27,10,0,1,0,1
1137,12,28,60,1,1,1,0
1138,12,29,20,2,1,1,1
1139,12,30,10,2,1,1,1
1140,12,31,60,0,1,1,1
1141,12,32,10,4,1,1,1
1142,12,33,25,5,1,1,1
1143,12,34,55,6,1,0,0
1144,12,35,45,8,1,1,1
1145,12,36,40,4,1,1,1
1146,13,99,40,5,1,1,0
1147,12,38,50,9,1,0,0
1148,12,39,85,5,1,1,1
1149,12,40,75,4,1,1,1
1150,12,41,10,7,1,1,0
1151,12,42,70,5,1,1,0
1152,12,43,45,9,1,1,0
1153,12,44,35,2,1,1,1
1154,12,45,20,0,1,1,0
1155,12,46,95,8,1,0,0
1156,12,47,80,6,1,1,1
1157,12,48,65,6,1,0,0
1158,12,49,75,1,1,1,0
1159,12,50,70,1,1,0,1
1160,12,51,10,3,1,1,0
1161,12,52,90,3,1,1,0
1162,12,53,15,8,1,1,0
1163,12,54,20,3,1,1,0
1164,12,55,95,1,1,1,1
1165,12,56,75,6,1,1,0
1166,12,57,35,2,1,1,0
1167,12,58,20,6,1,1,0
1168,12,59,90,6,1,1,0
1169,12,60,30,7,1,1,0
1170,12,61,65,8,1,1,0
1171,12,62,15,9,1,0,0
1172,14,53,100,8,1,1,1
1173,12,64,45,3,1,1,0
1174,12,65,5,8,1,0,0
1175,12,66,100,6,1,1,0
1176,12,67,15,0,1,1,0
1177,12,68,50,5,1,0,1
1178,12,69,30,3,1,1,0
1179,14,65,30,4,1,1,0
1180,12,71,95,1,1,1,0
1181,12,72,80,3,1,0,1
1182,12,73,75,6,1,0,0
1183,14,70,25,7,1,0,0
1184,14,71,85,5,1,1,0
1185,12,76,10,2,1,1,0
1186,12,77,20,3,1,1,1
1187,12,78,90,2,1,1,0
1188,12,79,10,1,1,1,0
1189,12,80,100,2,1,1,0
1190,12,81,80,0,1,1,0
1191,12,82,40,8,1,1,1
1192,12,83,60,0,1,1,1
1193,12,84,35,9,1,1,1
1194,12,85,40,1,1,0,1
1195,12,86,10,0,1,0,1
1196,12,87,85,4,1,0,1
1197,14,95,100,8,1,0,0
1198,12,89,5,2,1,1,1
1199,12,90,65,0,1,0,0
1200,14,98,15,6,1,1,1
1201,12,92,5,3,1,1,0
1202,12,93,55,5,1,1,0
1203,12,94,40,4,1,0,1
1204,12,95,15,9,1,1,1
1205,12,96,50,7,1,1,1
1206,15,23,15,6,1,1,0
1207,12,98,15,7,1,0,1
1208,15,25,70,6,1,1,0
1209,13,14,70,8,1,1,0
1210,13,15,45,2,1,1,1
1211,13,16,90,6,1,1,0
1212,13,17,75,7,1,1,0
1213,13,18,90,2,1,1,0
1214,13,19,20,4,1,1,0
1215,13,20,70,4,1,1,1
1216,13,21,20,9,1,1,0
1217,13,22,70,4,1,1,0
1218,15,42,65,6,1,1,0
1219,13,24,65,2,1,1,1
1220,13,25,85,4,1,1,0
1221,13,26,10,6,1,1,0
1222,13,27,60,5,1,1,0
1223,13,28,65,2,1,0,1
1224,13,29,30,6,1,1,1
1225,13,30,70,0,1,1,1
1226,13,31,45,0,1,1,1
1227,13,32,50,2,1,1,0
1228,13,33,35,1,1,1,0
1229,13,34,90,0,1,1,1
1230,13,35,5,7,1,1,0
1231,13,36,55,0,1,1,0
1232,13,37,40,1,1,1,0
1233,13,38,70,0,1,1,0
1234,13,39,35,4,1,1,0
1235,13,40,25,1,1,0,0
1236,13,41,55,6,1,0,0
1237,15,69,55,6,1,1,0
1238,13,43,85,6,1,1,1
1239,15,72,80,0,1,1,0
1240,13,45,100,2,1,1,1
1241,13,46,30,7,1,1,1
1242,13,47,15,6,1,1,0
1243,13,48,10,3,1,1,1
1244,13,49,5,3,1,1,0
1245,13,50,45,1,1,0,0
1246,13,51,65,8,1,1,1
1247,13,52,30,2,1,1,1
1248,13,53,5,9,1,1,1
1249,13,54,90,5,1,1,0
1250,13,55,70,5,1,1,1
1251,13,56,20,3,1,1,0
1252,13,57,90,1,1,1,1
1253,13,58,75,5,1,0,1
1254,13,59,25,8,1,1,1
1255,13,60,55,5,1,1,0
1256,13,61,85,7,1,1,0
1257,13,62,85,3,1,1,0
1258,13,63,60,1,1,1,0
1259,13,64,75,2,1,1,1
1260,13,65,30,6,1,1,0
1261,13,66,20,5,1,1,0
1262,13,67,75,8,1,1,1
1263,16,27,75,3,1,1,0
1264,13,69,100,9,1,1,0
1265,13,70,90,0,1,1,0
1266,13,71,45,7,1,1,0
1267,13,72,5,8,1,0,0
1268,13,73,15,7,1,1,0
1269,13,74,45,0,1,0,1
1270,13,75,20,8,1,1,1
1271,13,76,60,1,1,0,1
1272,13,77,30,3,1,1,0
1273,13,78,100,6,1,1,1
1274,13,79,100,0,1,1,0
1275,16,52,5,1,1,1,1
1276,13,81,55,8,1,1,0
1277,13,82,25,7,1,1,0
1278,13,83,95,9,1,0,1
1279,13,84,65,2,1,0,0
1280,13,85,60,5,1,1,1
1281,13,86,15,8,1,1,0
1282,13,87,60,8,1,0,0
1283,13,88,60,4,1,1,0
1284,16,70,10,4,1,1,1
1285,13,90,55,0,1,1,1
1286,13,91,95,5,1,1,1
1287,13,92,80,5,1,1,0
1288,13,93,85,7,1,1,0
1289,13,94,65,3,1,0,0
1290,13,95,45,3,1,1,1
1291,13,96,60,5,1,0,1
1292,13,97,5,5,1,1,0
1293,13,98,35,9,1,1,1
1294,13,99,5,4,1,1,1
1295,14,15,95,3,1,0,1
1296,14,16,75,7,1,1,1
1297,14,17,80,2,1,1,0
1298,14,18,35,1,1,1,1
1299,14,19,45,4,1,1,0
1300,14,20,55,6,1,1,1
1301,14,21,20,2,1,1,0
1302,14,22,65,2,1,1,1
1303,14,23,40,1,1,1,0
1304,14,24,85,3,1,1,0
1305,14,25,65,7,1,1,1
1306,17,22,10,2,1,0,0
1307,14,27,35,2,1,1,1
1308,14,28,20,4,1,1,0
1309,14,29,55,3,1,1,0
1310,14,30,15,7,1,1,1
1311,17,27,30,9,1,1,0
1312,14,32,90,4,1,0,0
1313,14,33,85,5,1,1,0
1314,17,31,55,7,1,1,1
1315,14,35,55,0,1,1,1
1316,14,36,95,2,1,0,0
1317,14,37,40,9,1,1,0
1318,14,38,95,1,1,1,0
1319,14,39,70,0,1,0,1
1320,17,41,65,8,1,1,1
1321,14,41,100,7,1,1,0
1322,14,42,60,5,1,1,0
1323,14,43,65,7,1,0,0
1324,14,44,10,5,1,1,0
1325,14,45,100,6,1,1,1
1326,14,46,70,3,1,0,1
1327,14,47,75,5,1,1,1
1328,14,48,55,0,1,0,0
1329,14,49,85,7,1,1,0
1330,14,50,40,0,1,1,0
1331,17,66,65,3,1,1,1
1332,14,52,25,8,1,1,1
1333,14,53,90,8,1,0,1
1334,14,54,25,9,1,0,1
1335,14,55,25,6,1,1,1
1336,17,72,80,0,1,1,0
1337,14,57,75,6,1,0,0
1338,14,58,50,0,1,1,1
1339,17,77,55,9,1,0,0
1340,14,60,40,5,1,1,0
1341,14,61,75,3,1,1,0
1342,14,62,10,6,1,1,1
1343,14,63,30,7,1,1,1
1344,17,86,65,9,1,1,0
1345,14,65,100,2,1,1,1
1346,14,66,55,0,1,0,0
1347,14,67,30,5,1,1,0
1348,17,92,40,3,1,1,1
1349,14,69,95,1,1,1,0
1350,14,70,75,0,1,1,1
1351,14,71,50,2,1,0,1
1352,14,72,30,1,1,1,1
1353,14,73,20,8,1,0,0
1354,14,74,45,4,1,0,0
1355,14,75,100,2,1,1,1
1356,14,76,80,2,1,1,0
1357,14,77,5,3,1,1,0
1358,18,23,25,5,1,1,0
1359,14,79,65,0,1,1,0
1360,14,80,20,7,1,1,1
1361,14,81,30,3,1,1,0
1362,14,82,20,5,1,1,0
1363,14,83,30,8,1,1,0
1364,14,84,60,6,1,1,0
1365,14,85,25,8,1,1,0
1366,18,38,25,2,1,1,0
1367,14,87,45,3,1,1,0
1368,14,88,80,0,1,0,0
1369,14,89,85,3,1,1,1
1370,18,42,75,4,1,1,0
1371,14,91,90,9,1,1,0
1372,14,92,55,0,1,1,1
1373,14,93,20,4,1,1,1
1374,14,94,5,9,1,1,1
1375,14,95,30,2,1,1,1
1376,14,96,85,4,1,1,1
1377,14,97,75,7,1,1,0
1378,14,98,75,7,1,1,0
1379,14,99,10,9,1,0,0
1380,15,16,75,0,1,0,1
1381,15,17,20,0,1,1,0
1382,15,18,10,5,1,1,0
1383,15,19,10,8,1,1,0
1384,15,20,60,8,1,1,0
1385,15,21,40,8,1,0,0
1386,15,22,65,2,1,0,1
1387,15,23,75,0,1,1,1
1388,15,24,10,3,1,1,1
1389,15,25,10,8,1,1,0
1390,15,26,75,8,1,1,1
1391,15,27,35,7,1,1,1
1392,15,28,55,3,1,1,0
1393,15,29,25,3,1,1,1
1394,15,30,50,6,1,1,1
1395,18,78,25,9,1,0,1
1396,15,32,15,5,1,1,1
1397,15,33,60,6,1,1,0
1398,15,34,75,8,1,1,1
1399,15,35,20,9,1,0,1
1400,15,36,15,3,1,0,1
1401,15,37,90,5,1,1,1
1402,15,38,45,9,1,0,0
1403,15,39,70,2,1,1,0
1404,15,40,30,6,1,0,0
1405,15,41,80,3,1,1,1
1406,15,42,30,2,1,1,1
1407,15,43,35,4,1,1,0
1408,15,44,100,1,1,1,1
1409,15,45,95,1,1,1,1
1410,15,46,40,5,1,0,1
1411,15,47,10,2,1,1,0
1412,15,48,40,9,1,1,0
1413,15,49,85,4,1,1,0
1414,15,50,40,6,1,0,1
1415,15,51,85,2,1,1,1
1416,15,52,40,6,1,1,0
1417,15,53,75,5,1,1,1
1418,19,31,95,6,1,1,0
1419,19,33,35,0,1,1,1
1420,15,56,45,6,1,0,1
1421,15,57,90,9,1,1,0
1422,15,58,95,3,1,1,1
1423,15,59,65,0,1,1,0
1424,15,60,10,2,1,1,1
1425,15,61,85,4,1,1,1
1426,15,62,10,4,1,1,1
1427,15,63,30,5,1,1,0
1428,15,64,30,3,1,1,0
1429,15,65,5,8,1,1,1
1430,15,66,90,2,1,1,0
1431,15,67,95,0,1,0,1
1432,15,68,5,8,1,1,1
1433,15,69,10,2,1,1,0
1434,15,70,85,2,1,0,1
1435,15,71,40,6,1,1,0
1436,15,72,45,6,1,0,1
1437,15,73,100,6,1,1,1
1438,15,74,15,0,1,1,1
1439,15,75,95,7,1,1,1
1440,15,76,90,6,1,0,0
1441,15,77,20,2,1,1,1
1442,19,76,50,9,1,1,1
1443,15,79,90,0,1,1,0
1444,15,80,40,1,1,1,1
1445,15,81,15,6,1,1,0
1446,15,82,95,8,1,1,0
1447,15,83,25,9,1,1,0
1448,15,84,70,8,1,1,0
1449,15,85,65,3,1,1,0
1450,15,86,75,2,1,0,0
1451,19,91,90,2,1,0,1
1452,15,88,40,0,1,0,0
1453,15,89,50,5,1,1,0
1454,15,90,50,6,1,1,1
1455,15,91,20,4,1,1,0
1456,15,92,65,5,1,1,0
1457,15,93,10,5,1,1,0
1458,15,94,90,5,1,1,0
1459,15,95,85,6,1,1,0
1460,15,96,30,2,1,1,0
1461,15,97,90,7,1,1,1
1462,15,98,55,0,1,1,1
1463,15,99,30,3,1,1,0
1464,20,32,15,8,1,0,1
1465,16,18,90,4,1,1,0
1466,16,19,65,6,1,1,0
1467,16,20,90,8,1,1,0
1468,16,21,95,0,1,0,1
1469,16,22,90,1,1,1,1
1470,20,41,50,3,1,1,0
1471,16,24,80,2,1,1,1
1472,16,25,45,3,1,0,1
1473,16,26,40,2,1,1,1
1474,16,27,85,8,1,1,0
1475,16,28,60,0,1,0,0
1476,16,29,30,7,1,1,1
1477,16,30,75,7,1,1,1
1478,16,31,100,2,1,1,0
1479,16,32,50,0,1,0,1
1480,20,55,45,5,1,1,0
1481,16,34,80,5,1,1,1
1482,20,57,15,4,1,0,0
1483,16,36,85,0,1,1,0
1484,16,37,25,6,1,1,1
1485,16,38,60,6,1,1,1
1486,16,39,40,8,1,1,1
1487,16,40,50,7,1,1,0
1488,16,41,30,9,1,1,1
1489,16,42,85,6,1,1,1
1490,16,43,75,3,1,0,1
1491,16,44,95,7,1,1,0
1492,16,45,35,5,1,1,0
1493,16,46,65,4,1,1,1
1494,16,47,95,7,1,1,1
1495,16,48,40,8,1,1,0
1496,16,49,95,6,1,0,0
1497,20,81,45,6,1,1,0
1498,16,51,45,7,1,0,0
1499,16,52,100,4,1,1,1
1500,16,53,15,7,1,1,1
1501,16,54,25,8,1,0,1
1502,16,55,75,1,1,1,1
1503,16,56,15,1,1,1,0
1504,16,57,30,9,1,1,0
1505,16,58,80,4,1,0,0
1506,16,59,30,0,1,1,1
1507,16,60,55,8,1,1,1
1508,16,61,85,1,1,1,0
1509,16,62,60,7,1,1,1
1510,16,63,55,7,1,1,0
1511,16,64,35,9,1,0,1
1512,16,65,10,8,1,1,0
1513,16,66,60,5,1,1,0
1514,16,67,75,9,1,1,1
1515,16,68,30,5,1,1,1
1516,16,69,100,8,1,1,0
1517,16,70,25,1,1,1,1
1518,16,71,85,3,1,0,1
1519,16,72,40,3,1,1,1
1520,16,73,80,6,1,1,1
1521,16,74,75,8,1,1,1
1522,16,75,60,3,1,1,1
1523,16,76,50,9,1,1,0
1524,16,77,60,0,1,1,1
1525,16,78,90,2,1,1,0
1526,16,79,40,0,1,1,1
1527,16,80,100,4,1,1,0
1528,16,81,20,3,1,1,1
1529,16,82,20,4,1,0,0
1530,16,83,85,7,1,1,0
1531,16,84,35,9,1,1,0
1532,16,85,40,8,1,1,0
1533,16,86,35,5,1,1,0
1534,16,87,60,7,1,0,0
1535,16,88,95,9,1,0,1
1536,21,68,15,1,1,0,1
1537,16,90,70,2,1,1,0
1538,16,91,60,5,1,1,1
1539,16,92,30,7,1,0,0
1540,16,93,55,0,1,0,0
1541,16,94,40,8,1,1,1
1542,16,95,60,0,1,1,0
1543,16,96,35,3,1,1,0
1544,16,97,40,1,1,1,0
1545,16,98,30,9,1,0,1
1546,16,99,50,5,1,1,1
1547,21,82,10,6,1,1,1
1548,17,19,100,6,1,0,0
1549,17,20,40,7,1,1,0
1550,17,21,70,4,1,1,1
1551,17,22,10,4,1,1,0
1552,17,23,10,9,1,1,0
1553,17,24,20,9,1,1,0
1554,17,25,30,9,1,0,0
1555,21,98,65,0,1,1,0
1556,17,27,90,0,1,1,1
1557,17,28,10,5,1,1,1
1558,22,31,5,7,1,1,0
1559,17,30,30,7,1,0,0
1560,17,31,15,7,1,1,1
1561,17,32,50,4,1,1,0
1562,17,33,85,6,1,1,1
1563,17,34,40,6,1,0,0
1564,17,35,70,2,1,1,1
1565,17,36,95,6,1,0,0
1566,17,37,80,1,1,1,0
1567,17,38,55,4,1,1,1
1568,17,39,40,6,1,0,0
1569,17,40,35,6,1,1,1
1570,17,41,20,6,1,1,0
1571,17,42,35,5,1,1,1
1572,17,43,30,1,1,1,1
1573,17,44,25,6,1,1,0
1574,17,45,40,1,1,1,0
1575,17,46,45,1,1,0,0
1576,17,47,60,5,1,1,1
1577,17,48,90,7,1,1,1
1578,17,49,40,0,1,1,1
1579,17,50,90,0,1,1,1
1580,17,51,85,7,1,1,1
1581,17,52,85,4,1,0,0
1582,17,53,10,9,1,0,1
1583,17,54,85,1,1,1,0
1584,17,55,50,5,1,1,1
1585,17,56,85,6,1,1,1
1586,17,57,30,4,1,1,1
1587,17,58,35,0,1,1,0
1588,17,59,20,6,1,1,0
1589,17,60,35,4,1,1,1
1590,17,61,20,9,1,1,1
1591,17,62,25,8,1,1,1
1592,17,63,45,3,1,0,1
1593,17,64,90,1,1,1,0
1594,17,65,50,7,1,0,1
1595,22,91,10,4,1,1,1
1596,22,92,70,6,1,1,0
1597,17,68,80,0,1,1,1
1598,17,69,90,4,1,1,1
1599,17,70,45,5,1,1,1
1600,17,71,55,7,1,0,1
1601,17,72,15,4,1,1,1
1602,17,73,65,7,1,1,0
1603,17,74,15,4,1,1,0
1604,17,75,10,4,1,1,1
1605,17,76,95,7,1,1,0
1606,17,77,100,1,1,1,1
1607,17,78,75,6,1,1,1
1608,17,79,35,1,1,1,0
1609,17,80,35,8,1,1,1
1610,17,81,85,5,1,1,0
1611,17,82,30,0,1,0,0
1612,17,83,40,3,1,1,0
1613,17,84,35,1,1,0,1
1614,17,85,55,6,1,1,0
1615,23,54,85,7,1,0,0
1616,17,87,25,1,1,1,0
1617,17,88,65,0,1,0,1
1618,17,89,65,7,1,1,0
1619,17,90,100,7,1,1,1
1620,17,91,90,0,1,1,0
1621,17,92,25,1,1,0,1
1622,17,93,15,5,1,0,0
1623,17,94,90,3,1,1,1
1624,17,95,80,3,1,1,0
1625,17,96,70,6,1,1,1
1626,17,97,100,3,1,0,0
1627,17,98,65,3,1,0,0
1628,17,99,40,9,1,0,0
1629,18,19,60,4,1,1,0
1630,18,20,70,3,1,0,1
1631,18,21,95,3,1,1,1
1632,18,22,45,5,1,1,1
1633,18,23,100,6,1,1,0
1634,18,24,60,2,1,1,1
1635,18,25,100,8,1,1,1
1636,18,26,80,9,1,1,1
1637,18,27,35,9,1,1,1
1638,18,28,35,8,1,1,1
1639,18,29,65,8,1,1,0
1640,18,30,85,5,1,1,0
1641,18,31,35,8,1,0,1
1642,18,32,100,9,1,1,1
1643,18,33,55,1,1,1,0
1644,18,34,35,0,1,1,0
1645,18,35,95,0,1,1,0
1646,18,36,10,7,1,0,0
1647,18,37,15,1,1,1,0
1648,18,38,70,1,1,1,0
1649,18,39,85,5,1,1,1
1650,18,40,35,4,1,0,0
1651,18,41,65,4,1,1,0
1652,24,35,90,2,1,0,0
1653,18,43,85,0,1,1,0
1654,24,37,40,6,1,1,0
1655,18,45,50,0,1,1,1
1656,18,46,80,7,1,1,1
1657,18,47,30,9,1,1,0
1658,18,48,20,5,1,0,1
1659,18,49,90,3,1,0,1
1660,18,50,70,0,1,1,1
1661,18,51,75,5,1,1,1
1662,18,52,100,6,1,1,1
1663,18,53,50,6,1,1,1
1664,18,54,65,4,1,0,1
1665,18,55,65,2,1,0,0
1666,18,56,15,4,1,0,1
1667,18,57,85,9,1,1,1
1668,18,58,35,7,1,1,1
1669,18,59,45,5,1,1,1
1670,18,60,10,2,1,1,1
1671,18,61,95,0,1,1,0
1672,18,62,20,0,1,1,0
1673,18,63,90,4,1,1,0
1674,18,64,80,9,1,0,0
1675,18,65,5,2,1,1,0
1676,18,66,75,6,1,1,1
1677,18,67,85,7,1,1,0
1678,18,68,10,0,1,0,1
1679,18,69,65,6,1,0,0
1680,18,70,75,1,1,0,1
1681,24,80,65,3,1,1,1
1682,18,72,85,4,1,1,0
1683,18,73,90,3,1,1,0
1684,24,84,40,2,1,1,1
1685,18,75,60,0,1,1,0
1686,18,76,100,1,1,1,0
1687,18,77,40,7,1,1,0
1688,18,78,30,1,1,1,0
1689,18,79,75,0,1,1,1
1690,18,80,20,3,1,1,0
1691,18,81,15,9,1,1,0
1692,18,82,65,4,1,1,0
1693,18,83,45,6,1,1,1
1694,18,84,70,6,1,0,0
1695,25,28,40,2,1,0,0
1696,18,86,10,2,1,1,1
