# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,5,1,1,0
870,9,25,90,7,1,1,1
871,9,26,95,3,1,1,1
872,9,27,20,7,1,0,0
873,9,28,85,2,1,1,1
874,9,29,55,9,1,1,1
875,9,30,70,6,1,0,0
876,9,31,100,4,1,1,1
877,9,32,100,1,1,0,0
878,9,33,75,2,1,0,0
879,9,34,50,1,1,0,0
880,9,35,100,1,1,1,0
881,9,36,55,5,1,1,0
882,9,37,55,0,1,0,0
883,9,38,50,9,1,1,1
884,9,39,35,1,1,1,0
885,9,40,75,0,1,1,1
886,9,41,95,2,1,1,0
887,9,42,45,6,1,1,1
888,9,43,90,6,1,1,1
889,9,44,45,4,1,1,0
890,9,45,100,8,1,0,0
891,9,46,15,8,1,1,0
892,9,47,60,6,1,0,0
893,9,48,70,8,1,1,1
894,9,49,95,4,1,1,0
895,9,50,65,7,1,1,1
896,9,51,25,7,1,1,1
897,9,52,15,1,1,1,1
898,9,53,55,0,1,1,0
899,9,54,10,1,1,1,1
900,9,55,5,4,1,1,1
901,9,56,40,2,1,1,1
902,9,57,70,2,1,1,0
903,9,58,5,0,1,0,1
904,9,59,80,4,1,0,1
905,9,60,15,4,1,0,0
906,9,61,15,1,1,0,0
907,9,62,75,7,1,1,0
908,9,63,65,8,1,1,1
909,9,64,25,6,1,1,1
910,9,65,20,9,1,0,1
911,9,66,30,5,1,1,0
912,9,67,90,8,1,1,1
913,9,68,100,2,1,0,1
914,9,69,35,8,1,0,1
915,9,70,20,8,1,1,1
916,9,71,30,8,1,1,0
917,9,72,70,5,1,1,0
918,9,73,30,1,1,1,0
919,9,74,65,6,1,1,0
920,9,75,15,2,1,0,0
921,9,76,85,2,1,0,1
922,9,77,75,0,1,1,1
923,9,78,20,4,1,1,1
924,9,79,100,3,1,1,1
925,9,80,70,9,1,1,0
926,9,81,25,2,1,0,1
927,9,82,50,6,1,0,0
928,9,83,45,7,1,1,1
929,9,84,80,5,1,0,1
930,9,85,10,8,1,1,1
931,9,86,85,4,1,1,0
932,9,87,95,1,1,0,0
933,9,88,20,6,1,1,1
934,9,89,10,1,1,1,1
935,9,90,10,5,1,0,1
936,9,91,80,0,1,1,1
937,9,92,20,7,1,1,1
938,9,93,40,8,1,1,1
939,9,94,15,7,1,1,1
940,9,95,35,5,1,1,0
941,9,96,80,4,1,1,0
942,9,97,60,6,1,0,1
943,9,98,75,4,1,1,0
944,9,99,60,0,1,1,1
945,73,96,30,0,1,1,1
946,10,12,65,8,1,0,0
947,10,13,10,1,1,1,1
948,10,14,75,5,1,0,0
949,10,15,60,2,1,0,0
950,10,16,95,3,1,1,0
951,10,17,20,0,1,1,0
952,10,18,65,9,1,1,1
953,10,19,35,3,1,1,1
954,10,20,5,5,1,1,0
955,10,21,85,8,1,1,1
956,10,22,70,6,1,1,1
957,10,23,25,2,1,1,1
958,10,24,5,0,1,1,1
959,10,25,55,1,1,1,0
960,10,26,80,1,1,1,0
961,10,27,70,2,1,1,0
962,10,28,40,5,1,1,1
963,10,29,10,1,1,1,1
964,10,30,65,9,1,1,1
965,10,31,95,3,1,1,1
966,10,32,90,2,1,1,1
967,10,33,95,0,1,0,1
968,10,34,45,5,1,0,0
969,10,35,40,8,1,1,0
970,10,36,100,9,1,0,0
971,10,37,90,6,1,1,1
972,10,38,75,4,1,1,0
973,10,39,10,1,1,0,1
974,10,40,60,7,1,1,0
975,10,41,75,9,1,1,1
976,10,42,5,2,1,1,1
977,10,43,10,1,1,1,1
978,10,44,60,9,1,0,1
979,10,45,95,5,1,1,1
980,10,46,10,4,1,1,1
981,10,47,95,9,1,1,0
982,10,48,15,0,1,1,0
983,10,49,85,0,1,1,0
984,10,50,45,8,1,0,1
985,10,51,35,2,1,1,1
986,10,52,85,8,1,0,1
987,10,53,10,4,1,1,0
988,10,54,90,8,1,0,1
989,10,55,25,0,1,0,0
990,10,56,75,6,1,1,0
991,10,57,50,7,1,1,1
992,10,58,20,6,1,1,0
993,10,59,50,2,1,1,1
994,10,60,20,6,1,1,0
995,10,61,55,4,1,0,0
996,10,62,65,0,1,1,1
997,10,63,30,9,1,1,1
998,10,64,60,5,1,1,0
999,10,65,70,1,1,1,0
1000,10,66,95,9,1,1,0
1001,10,67,10,2,1,1,1
1002,10,68,20,0,1,0,1
1003,10,69,90,9,1,1,1
1004,10,70,20,8,1,1,0
1005,10,71,90,3,1,1,0
1006,10,72,40,4,1,0,1
1007,10,73,15,5,1,1,0
1008,10,74,55,1,1,1,0
1009,10,75,10,6,1,1,1
1010,10,76,30,7,1,1,1
1011,10,77,5,8,1,1,0
1012,10,78,35,6,1,0,1
1013,10,79,80,9,1,1,0
1014,10,80,10,1,1,1,0
1015,10,81,80,8,1,1,0
1016,10,82,65,1,1,1,0
1017,10,83,90,9,1,0,0
1018,10,84,20,6,1,1,0
1019,10,85,30,3,1,1,0
1020,10,86,60,5,1,1,0
1021,10,87,70,6,1,1,1
1022,10,88,70,4,1,1,1
1023,10,89,25,3,1,1,0
1024,10,90,35,9,1,1,1
1025,10,91,35,4,1,1,0
1026,10,92,25,0,1,1,0
1027,10,93,55,6,1,1,1
1028,10,94,40,1,1,0,0
1029,10,95,15,2,1,1,0
1030,11,23,100,9,1,1,0
1031,10,97,90,0,1,0,0
1032,10,98,20,9,1,0,1
1033,10,99,50,8,1,1,0
1034,11,12,60,0,1,1,0
1035,11,32,100,6,1,1,1
1036,11,33,80,1,1,1,0
1037,11,15,5,4,1,1,1
1038,11,16,15,6,1,0,1
1039,11,17,40,9,1,0,1
1040,11,18,25,6,1,1,1
1041,11,19,10,3,1,1,1
1042,11,20,25,7,1,1,0
1043,11,21,5,9,1,1,0
1044,11,22,5,0,1,0,0
1045,11,23,75,9,1,1,1
1046,11,24,70,6,1,1,1
1047,11,25,20,0,1,1,0
1048,11,47,90,1,1,0,1
1049,11,27,85,6,1,0,1
1050,11,28,80,4,1,1,1
1051,11,29,15,5,1,0,1
1052,11,30,90,7,1,1,1
1053,11,31,60,9,1,0,1
1054,11,32,75,5,1,1,0
1055,11,33,45,6,1,0,1
1056,11,34,70,1,1,0,1
1057,11,35,25,8,1,1,0
1058,11,36,100,6,1,1,0
1059,11,37,75,8,1,1,1
1060,11,38,20,5,1,1,0
1061,11,39,75,9,1,1,0
1062,11,40,10,2,1,1,1
1063,11,41,90,1,1,1,0
1064,11,42,20,9,1,1,1
1065,11,43,55,2,1,0,1
1066,11,44,60,6,1,1,1
1067,11,45,10,4,1,1,0
1068,11,46,80,9,1,1,0
1069,11,47,65,9,1,1,0
1070,11,82,75,8,1,1,1
1071,11,49,50,6,1,0,1
1072,11,50,70,7,1,1,0
1073,11,51,75,3,1,1,1
1074,11,52,100,3,1,0,1
1075,11,53,100,9,1,1,0
1076,11,54,20,4,1,1,1
1077,11,55,50,4,1,1,1
1078,11,56,60,5,1,0,0
1079,11,57,30,2,1,1,0
1080,11,58,90,7,1,1,1
1081,11,59,50,3,1,1,0
1082,11,60,80,9,1,0,0
1083,11,61,75,3,1,1,1
1084,11,62,15,6,1,1,1
1085,11,63,10,6,1,1,1
1086,11,64,55,6,1,1,0
1087,11,65,55,1,1,1,1
1088,11,66,90,7,1,1,0
1089,11,67,55,1,1,0,0
1090,11,68,55,9,1,0,0
1091,11,69,80,4,1,1,0
1092,11,70,65,1,1,0,1
1093,11,71,75,6,1,0,0
1094,12,27,90,2,1,0,0
1095,11,73,70,6,1,1,1
1096,11,74,40,9,1,1,0
1097,12,33,10,0,1,1,1
1098,11,76,60,6,1,1,0
1099,11,77,25,7,1,1,0
1100,11,78,70,6,1,1,0
1101,11,79,80,1,1,1,1
1102,11,80,80,0,1,1,0
1103,12,39,80,9,1,1,0
1104,11,82,40,1,1,1,1
1105,11,83,10,3,1,1,1
1106,11,84,30,4,1,1,1
1107,11,85,70,6,1,1,0
1108,11,86,70,3,1,0,0
1109,11,87,10,6,1,1,1
1110,11,88,40,6,1,1,1
1111,11,89,65,6,1,1,0
1112,11,90,20,0,1,1,0
1113,11,91,35,0,1,1,1
1114,12,58,15,2,1,1,0
1115,11,93,75,4,1,1,1
1116,11,94,20,2,1,0,1
1117,11,95,5,3,1,1,0
1118,11,96,25,8,1,1,0
1119,11,97,45,2,1,1,1
1120,11,98,65,1,1,1,0
1121,11,99,80,6,1,1,1
1122,12,13,20,0,1,0,0
1123,12,14,10,6,1,1,1
1124,12,76,5,6,1,1,0
1125,12,16,30,8,1,1,1
1126,12,17,15,1,1,1,1
1127,12,81,40,2,1,0,0
1128,12,19,95,8,1,1,0
1129,12,20,95,0,1,1,1
1130,12,21,80,5,1,0,1
1131,12,22,30,8,1,1,1
1132,12,89,100,9,1,1,0
1133,12,24,20,1,1,1,0
1134,12,25,20,0,1,1,0
1135,12,26,45,6,1,1,1
1136,12,27,95,0,1,1,1
1137,12,28,40,0,1,1,0
1138,12,29,25,0,1,1,1
1139,13,14,50,5,1,1,1
1140,12,31,20,2,1,1,1
1141,12,32,25,6,1,1,0
1142,12,33,45,7,1,1,1
1143,12,34,35,3,1,0,0
1144,12,35,80,8,1,0,0
1145,12,36,20,5,1,1,1
1146,12,37,85,2,1,0,1
1147,12,38,95,7,1,0,1
1148,12,39,60,1,1,1,0
1149,13,29,100,2,1,1,1
1150,12,41,75,3,1,1,0
1151,12,42,50,4,1,1,0
1152,12,43,80,5,1,0,0
1153,12,44,75,1,1,0,1
1154,12,45,95,8,1,1,0
1155,13,35,85,9,1,1,0
1156,12,47,15,0,1,1,0
1157,13,37,70,4,1,1,0
1158,12,49,85,0,1,0,1
1159,12,50,40,9,1,0,1
1160,12,51,60,9,1,1,0
1161,12,52,15,7,1,1,0
1162,12,53,20,6,1,1,0
1163,12,54,35,8,1,1,0
1164,12,55,60,1,1,0,0
1165,13,47,5,6,1,1,0
1166,12,57,90,2,1,1,0
1167,13,52,70,8,1,1,1
1168,12,59,40,7,1,1,0
1169,12,60,75,5,1,1,0
1170,12,61,30,4,1,1,0
1171,12,62,80,1,1,1,0
1172,13,59,30,1,1,1,1
1173,12,64,85,9,1,1,0
1174,12,65,30,0,1,1,0
1175,12,66,70,7,1,1,1
1176,13,65,50,5,1,1,1
1177,13,66,20,9,1,1,0
1178,12,69,90,0,1,1,0
1179,12,70,60,4,1,1,0
1180,12,71,100,7,1,1,1
1181,13,73,45,3,1,0,0
1182,12,73,65,4,1,1,1
1183,12,74,85,8,1,1,1
1184,12,75,5,5,1,1,0
1185,12,76,25,1,1,1,0
1186,12,77,60,7,1,1,1
1187,13,81,35,0,1,0,0
1188,12,79,40,9,1,1,0
1189,13,85,35,4,1,0,0
1190,12,81,40,4,1,1,1
1191,13,87,15,4,1,1,1
1192,12,83,65,8,1,1,0
1193,12,84,80,3,1,1,1
1194,12,85,85,3,1,1,0
1195,12,86,30,1,1,1,0
1196,12,87,45,2,1,1,0
1197,12,88,85,6,1,1,1
1198,12,89,15,0,1,1,0
1199,12,90,75,6,1,1,0
1200,12,91,60,2,1,1,1
1201,12,92,85,3,1,1,1
1202,12,93,95,0,1,0,1
1203,12,94,35,4,1,1,1
1204,12,95,75,6,1,1,1
1205,12,96,55,1,1,0,1
1206,12,97,85,3,1,1,0
1207,12,98,60,7,1,1,0
1208,12,99,5,5,1,1,0
1209,13,14,50,3,1,0,1
1210,14,36,90,1,1,1,1
1211,13,16,65,2,1,1,1
1212,13,17,50,4,1,1,0
1213,13,18,45,9,1,1,1
1214,13,19,65,9,1,1,0
1215,13,20,5,9,1,0,0
1216,13,21,75,1,1,0,1
1217,13,22,85,1,1,1,1
1218,13,23,85,7,1,1,0
1219,13,24,80,1,1,1,0
1220,13,25,55,5,1,1,1
1221,13,26,20,3,1,0,0
1222,13,27,85,5,1,1,1
1223,13,28,100,0,1,1,1
1224,13,29,10,2,1,1,0
1225,13,30,60,5,1,0,0
1226,13,31,55,7,1,0,0
1227,13,32,5,7,1,1,1
1228,14,68,65,8,1,0,1
1229,13,34,55,3,1,1,1
1230,13,35,40,1,1,1,1
1231,13,36,85,0,1,1,0
1232,13,37,75,4,1,1,1
1233,13,38,30,2,1,0,0
1234,13,39,25,6,1,1,0
1235,13,40,90,4,1,1,1
1236,13,41,40,6,1,1,0
1237,13,42,85,1,1,0,1
1238,14,81,85,3,1,1,1
1239,13,44,45,0,1,1,1
1240,13,45,40,4,1,1,0
1241,13,46,80,4,1,1,1
1242,13,47,90,5,1,1,1
1243,13,48,45,3,1,1,0
1244,13,49,50,4,1,1,0
1245,13,50,5,1,1,1,0
1246,13,51,90,6,1,1,1
1247,15,16,85,0,1,1,0
1248,13,53,80,2,1,1,1
1249,13,54,70,1,1,1,1
1250,13,55,35,9,1,1,0
1251,13,56,70,3,1,0,1
1252,13,57,55,2,1,1,0
1253,13,58,40,9,1,1,1
1254,13,59,25,4,1,1,1
1255,15,32,10,8,1,0,0
1256,13,61,40,2,1,0,0
1257,13,62,15,4,1,0,1
1258,13,63,25,8,1,0,1
1259,13,64,10,2,1,1,0
1260,15,41,20,0,1,0,1
1261,15,42,10,1,1,0,1
1262,13,67,30,4,1,1,0
1263,15,47,80,5,1,1,0
1264,13,69,45,8,1,0,1
1265,13,70,5,6,1,1,0
1266,13,71,30,4,1,1,1
1267,13,72,65,4,1,0,1
1268,13,73,25,2,1,1,0
1269,15,55,90,3,1,1,0
1270,13,75,15,9,1,1,1
1271,13,76,25,1,1,1,0
1272,13,77,20,7,1,1,1
1273,13,78,60,7,1,1,1
1274,13,79,45,2,1,1,0
1275,13,80,5,4,1,1,1
1276,15,65,20,7,1,1,1
1277,13,82,50,1,1,0,1
1278,13,83,5,5,1,1,0
1279,13,84,10,5,1,1,1
1280,13,85,75,1,1,1,0
1281,13,86,45,0,1,0,0
1282,15,73,5,4,1,1,0
1283,13,88,55,2,1,1,0
1284,13,89,10,3,1,1,1
1285,13,90,30,3,1,1,0
1286,13,91,20,9,1,1,1
1287,13,92,85,5,1,0,1
1288,13,93,10,2,1,0,1
1289,13,94,100,4,1,0,1
1290,13,95,40,7,1,1,1
1291,15,87,85,0,1,0,0
1292,15,88,70,4,1,0,0
1293,13,98,65,7,1,1,1
1294,13,99,100,5,1,0,1
1295,14,15,65,1,1,1,1
1296,14,16,90,4,1,1,0
1297,14,17,85,3,1,1,1
1298,14,18,10,8,1,0,1
1299,14,19,15,5,1,1,1
1300,14,20,35,5,1,1,1
1301,14,21,40,0,1,1,0
1302,14,22,85,0,1,0,1
1303,14,23,30,4,1,1,0
1304,14,24,90,7,1,1,0
1305,16,26,35,0,1,1,1
1306,14,26,65,5,1,1,1
1307,14,27,90,1,1,1,0
1308,16,30,90,9,1,1,1
1309,16,31,20,5,1,1,1
1310,14,30,40,0,1,1,1
1311,14,31,50,7,1,1,1
1312,14,32,55,7,1,1,0
1313,14,33,60,8,1,0,1
1314,14,34,90,2,1,0,0
1315,14,35,45,0,1,0,1
1316,14,36,20,5,1,1,0
1317,14,37,80,3,1,1,0
1318,14,38,85,3,1,1,1
1319,14,39,50,3,1,1,0
1320,14,40,90,2,1,1,0
1321,14,41,80,5,1,1,1
1322,14,42,45,4,1,1,0
1323,14,43,5,5,1,1,1
1324,14,44,60,0,1,1,0
1325,14,45,90,7,1,1,0
1326,14,46,60,6,1,1,0
1327,14,47,85,2,1,0,1
1328,14,48,85,2,1,1,1
1329,14,49,50,0,1,1,1
1330,14,50,45,3,1,0,1
1331,14,51,35,2,1,0,1
1332,14,52,30,0,1,1,1
1333,14,53,55,0,1,1,0
1334,14,54,75,5,1,0,1
1335,14,55,90,0,1,1,1
1336,14,56,50,9,1,1,1
1337,14,57,60,3,1,1,0
1338,14,58,5,2,1,1,0
1339,14,59,55,0,1,0,0
1340,14,60,15,2,1,1,1
1341,14,61,100,2,1,0,1
1342,14,62,10,7,1,1,1
1343,14,63,40,7,1,0,0
1344,14,64,10,3,1,1,0
1345,16,93,50,1,1,0,0
1346,14,66,50,2,1,1,0
1347,14,67,15,5,1,1,0
1348,14,68,5,6,1,1,0
1349,14,69,45,9,1,1,0
1350,14,70,100,9,1,1,0
1351,14,71,20,9,1,1,1
1352,14,72,90,0,1,1,1
1353,14,73,15,0,1,1,0
1354,14,74,95,3,1,1,0
1355,14,75,50,5,1,1,0
1356,14,76,45,7,1,1,0
1357,14,77,80,0,1,1,0
1358,14,78,85,9,1,1,0
1359,14,79,10,5,1,1,0
1360,14,80,85,8,1,1,1
1361,14,81,65,4,1,1,1
1362,17,39,5,2,1,1,1
1363,14,83,50,7,1,1,0
1364,17,42,70,3,1,1,0
1365,14,85,85,0,1,1,1
1366,14,86,95,8,1,1,1
1367,14,87,55,8,1,1,0
1368,14,88,60,6,1,0,1
1369,14,89,100,2,1,1,1
1370,14,90,60,3,1,1,0
1371,14,91,55,7,1,0,1
1372,14,92,35,6,1,1,0
1373,14,93,95,9,1,1,1
1374,14,94,5,2,1,1,1
1375,14,95,10,7,1,1,0
1376,14,96,10,1,1,1,0
1377,14,97,25,0,1,1,0
1378,14,98,85,0,1,1,1
1379,14,99,45,3,1,1,0
1380,15,16,90,0,1,0,1
1381,15,17,5,4,1,1,0
1382,15,18,25,3,1,1,0
1383,15,19,20,9,1,1,0
1384,15,20,80,5,1,1,0
1385,15,21,80,6,1,1,0
1386,15,22,95,8,1,1,1
1387,15,23,40,5,1,0,0
1388,17,76,80,1,1,1,1
1389,15,25,80,7,1,1,1
1390,17,80,95,7,1,1,0
1391,15,27,85,5,1,0,0
1392,15,28,30,1,1,0,1
1393,15,29,50,7,1,1,0
1394,15,30,50,2,1,1,1
1395,15,31,95,5,1,0,1
1396,15,32,15,7,1,1,0
1397,15,33,35,0,1,0,1
1398,15,34,80,8,1,0,1
1399,15,35,95,9,1,1,0
1400,15,36,45,9,1,1,1
1401,15,37,45,4,1,0,0
1402,15,38,35,8,1,0,1
1403,15,39,70,6,1,1,0
1404,15,40,30,0,1,1,1
1405,15,41,25,3,1,1,0
1406,15,42,100,0,1,0,1
1407,15,43,85,6,1,1,1
1408,15,44,80,2,1,0,0
1409,15,45,5,3,1,1,0
1410,15,46,60,5,1,1,0
1411,15,47,10,7,1,1,0
1412,15,48,35,2,1,1,0
1413,15,49,60,5,1,1,1
1414,15,50,15,8,1,0,0
1415,15,51,65,7,1,1,0
1416,18,43,80,5,1,1,1
1417,15,53,85,5,1,1,0
1418,15,54,70,1,1,1,0
1419,15,55,5,3,1,0,0
1420,15,56,80,1,1,1,1
1421,15,57,45,0,1,0,1
1422,15,58,65,6,1,0,1
1423,15,59,5,9,1,0,0
1424,15,60,60,7,1,0,1
1425,15,61,60,3,1,0,0
1426,15,62,90,2,1,1,0
1427,15,63,10,1,1,1,1
1428,15,64,10,4,1,1,1
1429,15,65,85,1,1,1,1
1430,15,66,55,6,1,1,1
1431,18,66,90,0,1,0,1
1432,15,68,95,8,1,1,0
1433,15,69,90,7,1,0,1
1434,15,70,50,4,1,0,1
1435,15,71,90,6,1,0,1
1436,15,72,35,1,1,1,0
1437,15,73,15,2,1,0,0
1438,18,78,35,5,1,0,0
1439,15,75,60,6,1,1,1
1440,18,83,85,4,1,1,0
1441,15,77,5,4,1,0,1
1442,15,78,65,0,1,0,0
1443,15,79,90,6,1,1,1
1444,15,80,65,5,1,1,1
1445,15,81,75,0,1,1,0
1446,15,82,30,2,1,1,1
1447,15,83,40,0,1,1,1
1448,15,84,45,9,1,1,0
1449,15,85,100,7,1,1,0
1450,15,86,70,1,1,0,1
1451,15,87,75,7,1,1,1
1452,15,88,100,6,1,1,0
1453,15,89,5,5,1,1,0
1454,15,90,60,0,1,1,1
1455,15,91,55,3,1,1,0
1456,15,92,20,3,1,1,0
1457,15,93,80,9,1,0,0
1458,15,94,5,0,1,0,1
1459,15,95,75,9,1,0,0
1460,15,96,80,3,1,1,1
1461,15,97,65,0,1,1,1
1462,15,98,45,3,1,1,1
1463,15,99,70,4,1,1,1
1464,16,17,70,8,1,1,0
1465,16,18,35,5,1,0,0
1466,16,19,10,5,1,1,1
1467,16,20,75,0,1,1,1
1468,16,21,60,8,1,1,1
1469,16,22,35,0,1,1,0
1470,16,23,95,6,1,1,0
1471,16,24,10,7,1,1,1
1472,16,25,10,9,1,1,1
1473,16,26,65,1,1,1,1
1474,19,57,50,8,1,0,0
1475,16,28,80,6,1,1,0
1476,16,29,10,6,1,1,1
1477,16,30,25,9,1,1,0
1478,16,31,85,9,1,1,1
1479,16,32,10,7,1,0,1
1480,16,33,85,7,1,1,0
1481,16,34,65,5,1,1,1
1482,16,35,95,7,1,1,1
1483,19,69,75,3,1,1,1
1484,19,72,65,2,1,1,0
1485,16,38,55,2,1,1,0
1486,16,39,40,3,1,0,1
1487,16,40,85,5,1,1,1
1488,16,41,70,4,1,1,1
1489,16,42,45,8,1,1,1
1490,16,43,100,9,1,1,1
1491,19,85,70,3,1,0,0
1492,16,45,95,4,1,1,0
1493,16,46,75,4,1,1,1
1494,16,47,60,6,1,1,0
1495,16,48,10,4,1,1,0
1496,16,49,50,2,1,1,0
1497,19,93,35,2,1,1,0
1498,16,51,80,7,1,1,0
1499,16,52,100,7,1,0,1
1500,16,53,20,8,1,1,1
1501,16,54,10,9,1,1,1
1502,16,55,80,2,1,1,1
1503,16,56,20,6,1,1,1
1504,16,57,40,9,1,1,1
1505,16,58,70,1,1,0,1
1506,16,59,85,4,1,1,0
1507,16,60,15,6,1,0,1
1508,16,61,15,6,1,1,1
1509,16,62,40,4,1,1,1
1510,16,63,20,8,1,0,0
1511,16,64,45,4,1,1,1
1512,16,65,25,0,1,0,0
1513,16,66,70,0,1,0,0
1514,16,67,40,3,1,1,1
1515,16,68,85,3,1,1,1
1516,16,69,70,5,1,1,1
1517,16,70,95,0,1,0,0
1518,16,71,90,5,1,1,1
1519,16,72,85,4,1,1,1
1520,16,73,45,5,1,1,1
1521,16,74,20,2,1,0,1
1522,16,75,20,9,1,1,1
1523,16,76,20,6,1,1,0
1524,16,77,75,9,1,0,1
1525,16,78,40,9,1,0,1
1526,16,79,100,7,1,1,0
1527,16,80,25,5,1,0,0
1528,16,81,100,8,1,0,0
1529,16,82,90,9,1,1,1
1530,16,83,20,9,1,1,1
1531,16,84,75,6,1,0,0
1532,16,85,55,9,1,1,0
1533,16,86,25,6,1,1,0
1534,16,87,65,5,1,1,0
1535,16,88,5,3,1,1,0
1536,16,89,15,1,1,1,1
1537,16,90,75,5,1,1,1
1538,16,91,70,3,1,0,0
1539,16,92,65,6,1,1,1
1540,16,93,90,4,1,0,1
1541,16,94,5,6,1,1,1
1542,16,95,45,7,1,0,1
1543,16,96,40,4,1,1,1
1544,16,97,95,4,1,1,0
1545,16,98,75,2,1,1,0
1546,16,99,55,3,1,1,1
1547,21,31,10,8,1,1,0
1548,17,19,10,0,1,1,1
1549,17,20,95,5,1,1,1
1550,17,21,75,4,1,1,1
1551,17,22,75,5,1,1,1
1552,17,23,60,2,1,0,0
1553,17,24,70,6,1,1,0
1554,17,25,10,8,1,1,1
1555,17,26,10,2,1,1,1
1556,17,27,50,7,1,1,1
1557,21,54,35,5,1,1,0
1558,17,29,80,2,1,1,1
1559,17,30,65,1,1,1,1
1560,17,31,95,3,1,0,0
1561,17,32,30,3,1,0,0
1562,17,33,5,7,1,1,0
1563,17,34,85,8,1,1,1
1564,17,35,95,3,1,0,0
1565,17,36,15,5,1,0,0
1566,17,37,70,4,1,1,0
1567,17,38,45,8,1,1,1
1568,17,39,45,6,1,1,1
1569,21,69,65,0,1,1,0
1570,17,41,15,0,1,1,0
1571,17,42,40,8,1,1,0
1572,17,43,50,4,1,1,0
1573,17,44,40,3,1,1,1
1574,17,45,45,3,1,1,1
1575,17,46,5,6,1,0,0
1576,17,47,40,7,1,1,0
1577,21,85,40,9,1,1,0
1578,17,49,45,5,1,1,1
1579,17,50,95,0,1,1,0
1580,17,51,25,0,1,1,1
1581,17,52,20,3,1,1,1
1582,17,53,100,0,1,1,1
1583,17,54,40,0,1,1,1
1584,17,55,70,8,1,0,1
1585,17,56,85,0,1,1,0
1586,17,57,10,4,1,1,1
1587,17,58,25,2,1,1,1
1588,17,59,25,1,1,1,1
1589,22,35,70,8,1,1,1
1590,17,61,75,4,1,0,1
1591,17,62,45,6,1,0,0
1592,17,63,15,5,1,0,0
1593,17,64,85,9,1,1,1
1594,17,65,90,6,1,1,0
1595,17,66,90,7,1,1,1
1596,17,67,30,5,1,0,0
1597,17,68,20,7,1,1,1
1598,17,69,15,7,1,1,1
1599,17,70,30,3,1,0,1
1600,17,71,35,5,1,1,0
1601,17,72,10,6,1,1,1
1602,22,51,60,0,1,1,0
1603,22,52,50,1,1,0,1
1604,17,75,10,8,1,1,1
1605,17,76,30,4,1,1,0
1606,17,77,80,5,1,0,0
1607,22,56,95,7,1,1,0
1608,17,79,40,0,1,1,1
1609,17,80,15,4,1,1,0
1610,17,81,30,4,1,1,0
1611,17,82,75,1,1,1,0
1612,17,83,5,9,1,1,0
1613,17,84,30,6,1,1,0
1614,17,85,45,1,1,1,0
1615,17,86,25,1,1,1,1
1616,17,87,15,7,1,1,0
1617,22,72,90,1,1,1,1
1618,22,73,60,0,1,1,1
1619,22,74,100,5,1,0,0
1620,17,91,40,3,1,1,1
1621,22,77,15,2,1,1,1
1622,17,93,75,2,1,0,0
1623,17,94,55,1,1,1,0
1624,17,95,25,3,1,1,1
1625,17,96,20,7,1,1,1
1626,17,97,25,7,1,0,0
1627,17,98,80,9,1,1,0
1628,17,99,60,5,1,1,1
1629,18,19,10,4,1,1,0
1630,18,20,70,5,1,1,0
1631,18,21,10,5,1,1,1
1632,18,22,50,1,1,0,0
1633,18,23,55,1,1,1,0
1634,18,24,75,4,1,0,1
1635,18,25,30,8,1,1,0
1636,18,26,80,5,1,1,1
1637,18,27,70,0,1,0,1
1638,18,28,75,8,1,1,0
1639,23,26,80,4,1,0,0
1640,18,30,55,6,1,1,0
1641,23,30,15,7,1,1,0
1642,18,32,90,9,1,1,1
1643,18,33,20,4,1,1,1
1644,18,34,40,7,1,1,1
1645,18,35,30,9,1,1,0
1646,18,36,25,5,1,1,1
1647,18,37,80,0,1,1,0
1648,18,38,60,4,1,0,0
1649,18,39,55,4,1,1,1
1650,23,43,75,5,1,0,1
1651,18,41,5,0,1,1,1
1652,18,42,70,9,1,1,0
1653,18,43,25,4,1,1,1
1654,18,44,15,2,1,1,1
1655,18,45,30,9,1,1,1
1656,18,46,20,4,1,1,1
1657,18,47,60,2,1,0,1
1658,18,48,35,8,1,1,0
1659,18,49,60,1,1,1,0
1660,18,50,50,8,1,1,1
1661,18,51,100,2,1,1,0
1662,18,52,95,0,1,0,0
1663,18,53,70,8,1,1,1
1664,18,54,5,9,1,1,1
1665,18,55,50,7,1,1,1
1666,18,56,100,4,1,1,1
1667,18,57,100,3,1,0,0
1668,18,58,40,1,1,0,1
1669,18,59,20,9,1,1,1
1670,23,74,75,4,1,1,1
1671,18,61,30,3,1,0,0
1672,23,76,70,6,1,1,1
1673,18,63,100,0,1,1,1
1674,18,64,15,6,1,1,1
1675,18,65,100,8,1,1,0
1676,18,66,80,8,1,1,0
1677,18,67,5,6,1,1,0
1678,18,68,15,0,1,1,1
1679,18,69,75,3,1,1,0
1680,18,70,35,9,1,1,0
1681,18,71,55,4,1,1,0
1682,18,72,50,2,1,1,0
1683,18,73,100,5,1,1,1
1684,18,74,5,0,1,0,1
1685,18,75,80,1,1,0,0
1686,18,76,95,3,1,1,1
1687,24,29,35,5,1,1,1
1688,18,78,50,2,1,1,1
1689,18,79,60,3,1,0,1
1690,18,80,30,1,1,1,1
1691,18,81,90,2,1,1,1
1692,18,82,60,8,1,1,0
1693,18,83,65,0,1,1,0
1694,18,84,45,3,1,1,1
1695,18,85,30,6,1,0,0
1696,18,86,60,7,1,1,0
