# 697
index,name,label,likes
499,面皮 food_id:499,浙菜 food_id:499,42
500,麻辣烫 food_id:500,粤菜 food_id:500,42
501,牛肉拉面 food_id:501,苏菜 food_id:501,39
502,毛血旺 food_id:502,闽菜 food_id:502,42
503,毛血旺 food_id:503,闽菜 food_id:503,117
504,涮毛肚 food_id:504,徽菜 food_id:504,78
505,涮毛肚 food_id:505,徽菜 food_id:505,27
506,毛血旺 food_id:506,鲁菜 food_id:506,93
507,麻辣烫 food_id:507,闽菜 food_id:507,78
508,鱼香肉丝 food_id:508,湘菜 food_id:508,72
509,面皮 food_id:509,徽菜 food_id:509,93
510,面皮 food_id:510,粤菜 food_id:510,60
511,猪肉炒手 food_id:511,粤菜 food_id:511,57
512,涮毛肚 food_id:512,川菜 food_id:512,36
513,鱼香肉丝 food_id:513,川菜 food_id:513,81
514,鱼香肉丝 food_id:514,湘菜 food_id:514,69
515,面皮 food_id:515,湘菜 food_id:515,51
516,麻辣烫 food_id:516,川菜 food_id:516,72
517,牛肉拉面 food_id:517,徽菜 food_id:517,99
518,鱼香肉丝 food_id:518,川菜 food_id:518,27
519,鱼香肉丝 food_id:519,鲁菜 food_id:519,45
520,麻辣烫 food_id:520,闽菜 food_id:520,90
521,猪肉炒手 food_id:521,闽菜 food_id:521,21
522,猪肉炒手 food_id:522,徽菜 food_id:522,93
523,牛肉拉面 food_id:523,川菜 food_id:523,78
524,鱼香肉丝 food_id:524,浙菜 food_id:524,78
525,山西刀削面 food_id:525,湘菜 food_id:525,9
526,面皮 food_id:526,闽菜 food_id:526,42
527,猪肉炒手 food_id:527,鲁菜 food_id:527,12
528,面皮 food_id:528,闽菜 food_id:528,69
529,面皮 food_id:529,浙菜 food_id:529,90
530,鱼香肉丝 food_id:530,川菜 food_id:530,3
531,涮毛肚 food_id:531,徽菜 food_id:531,72
532,猪肉炒手 food_id:532,湘菜 food_id:532,117
533,麻辣烫 food_id:533,苏菜 food_id:533,0
534,鱼香肉丝 food_id:534,粤菜 food_id:534,72
535,麻辣烫 food_id:535,浙菜 food_id:535,90
536,牛肉拉面 food_id:536,徽菜 food_id:536,45
537,山西刀削面 food_id:537,闽菜 food_id:537,36
538,涮毛肚 food_id:538,浙菜 food_id:538,9
539,鱼香肉丝 food_id:539,浙菜 food_id:539,96
540,麻辣烫 food_id:540,徽菜 food_id:540,54
541,面皮 food_id:541,川菜 food_id:541,117
542,面皮 food_id:542,闽菜 food_id:542,96
543,猪肉炒手 food_id:543,湘菜 food_id:543,12
544,牛肉拉面 food_id:544,粤菜 food_id:544,15
545,山西刀削面 food_id:545,徽菜 food_id:545,108
546,毛血旺 food_id:546,浙菜 food_id:546,54
547,山西刀削面 food_id:547,浙菜 food_id:547,12
548,麻辣烫 food_id:548,闽菜 food_id:548,108
549,面皮 food_id:549,浙菜 food_id:549,9
550,鱼香肉丝 food_id:550,川菜 food_id:550,78
551,面皮 food_id:551,川菜 food_id:551,15
552,毛血旺 food_id:552,闽菜 food_id:552,57
553,麻辣烫 food_id:553,湘菜 food_id:553,105
554,面皮 food_id:554,闽菜 food_id:554,81
555,山西刀削面 food_id:555,浙菜 food_id:555,111
556,牛肉拉面 food_id:556,徽菜 food_id:556,69
557,涮毛肚 food_id:557,闽菜 food_id:557,111
558,面皮 food_id:558,闽菜 food_id:558,24
559,麻辣烫 food_id:559,闽菜 food_id:559,45
560,面皮 food_id:560,鲁菜 food_id:560,42
561,麻辣烫 food_id:561,徽菜 food_id:561,9
562,面皮 food_id:562,闽菜 food_id:562,27
563,猪肉炒手 food_id:563,鲁菜 food_id:563,102
564,面皮 food_id:564,湘菜 food_id:564,84
565,麻辣烫 food_id:565,浙菜 food_id:565,69
566,鱼香肉丝 food_id:566,粤菜 food_id:566,21
567,猪肉炒手 food_id:567,闽菜 food_id:567,96
568,涮毛肚 food_id:568,湘菜 food_id:568,24
569,鱼香肉丝 food_id:569,川菜 food_id:569,93
570,麻辣烫 food_id:570,徽菜 food_id:570,12
571,鱼香肉丝 food_id:571,苏菜 food_id:571,84
572,山西刀削面 food_id:572,粤菜 food_id:572,69
573,鱼香肉丝 food_id:573,川菜 food_id:573,27
574,涮毛肚 food_id:574,徽菜 food_id:574,117
575,毛血旺 food_id:575,鲁菜 food_id:575,96
576,毛血旺 food_id:576,川菜 food_id:576,0
577,牛肉拉面 food_id:577,苏菜 food_id:577,9
578,牛肉拉面 food_id:578,川菜 food_id:578,69
579,鱼香肉丝 food_id:579,徽菜 food_id:579,15
580,麻辣烫 food_id:580,徽菜 food_id:580,0
581,麻辣烫 food_id:581,鲁菜 food_id:581,90
582,猪肉炒手 food_id:582,鲁菜 food_id:582,42
583,鱼香肉丝 food_id:583,闽菜 food_id:583,105
584,毛血旺 food_id:584,鲁菜 food_id:584,93
585,山西刀削面 food_id:585,浙菜 food_id:585,33
586,山西刀削面 food_id:586,苏菜 food_id:586,21
587,麻辣烫 food_id:587,苏菜 food_id:587,6
588,山西刀削面 food_id:588,鲁菜 food_id:588,102
589,毛血旺 food_id:589,浙菜 food_id:589,18
590,毛血旺 food_id:590,川菜 food_id:590,105
591,山西刀削面 food_id:591,川菜 food_id:591,75
592,山西刀削面 food_id:592,湘菜 food_id:592,33
593,牛肉拉面 food_id:593,苏菜 food_id:593,75
594,鱼香肉丝 food_id:594,鲁菜 food_id:594,75
595,牛肉拉面 food_id:595,川菜 food_id:595,45
596,涮毛肚 food_id:596,粤菜 food_id:596,66
597,牛肉拉面 food_id:597,徽菜 food_id:597,105
598,麻辣烫 food_id:598,湘菜 food_id:598,63
599,鱼香肉丝 food_id:599,川菜 food_id:599,69
600,麻辣烫 food_id:600,闽菜 food_id:600,15
601,麻辣烫 food_id:601,徽菜 food_id:601,30
602,猪肉炒手 food_id:602,川菜 food_id:602,33
603,麻辣烫 food_id:603,徽菜 food_id:603,3
604,麻辣烫 food_id:604,湘菜 food_id:604,69
605,鱼香肉丝 food_id:605,鲁菜 food_id:605,90
606,山西刀削面 food_id:606,闽菜 food_id:606,9
607,毛血旺 food_id:607,湘菜 food_id:607,18
608,毛血旺 food_id:608,闽菜 food_id:608,12
609,涮毛肚 food_id:609,浙菜 food_id:609,96
610,牛肉拉面 food_id:610,粤菜 food_id:610,93
611,毛血旺 food_id:611,浙菜 food_id:611,9
612,麻辣烫 food_id:612,粤菜 food_id:612,63
613,毛血旺 food_id:613,鲁菜 food_id:613,99
614,麻辣烫 food_id:614,徽菜 food_id:614,57
615,毛血旺 food_id:615,粤菜 food_id:615,99
616,麻辣烫 food_id:616,湘菜 food_id:616,78
617,麻辣烫 food_id:617,徽菜 food_id:617,45
618,猪肉炒手 food_id:618,闽菜 food_id:618,15
619,牛肉拉面 food_id:619,苏菜 food_id:619,105
620,牛肉拉面 food_id:620,徽菜 food_id:620,36
621,山西刀削面 food_id:621,川菜 food_id:621,63
622,麻辣烫 food_id:622,苏菜 food_id:622,18
623,面皮 food_id:623,湘菜 food_id:623,27
624,涮毛肚 food_id:624,浙菜 food_id:624,63
625,山西刀削面 food_id:625,川菜 food_id:625,78
626,山西刀削面 food_id:626,苏菜 food_id:626,0
627,毛血旺 food_id:627,粤菜 food_id:627,12
628,猪肉炒手 food_id:628,粤菜 food_id:628,36
629,鱼香肉丝 food_id:629,苏菜 food_id:629,60
630,山西刀削面 food_id:630,湘菜 food_id:630,72
631,麻辣烫 food_id:631,浙菜 food_id:631,54
632,麻辣烫 food_id:632,鲁菜 food_id:632,63
633,鱼香肉丝 food_id:633,浙菜 food_id:633,111
634,山西刀削面 food_id:634,鲁菜 food_id:634,114
635,毛血旺 food_id:635,鲁菜 food_id:635,108
636,鱼香肉丝 food_id:636,浙菜 food_id:636,99
637,麻辣烫 food_id:637,徽菜 food_id:637,90
638,毛血旺 food_id:638,川菜 food_id:638,81
639,猪肉炒手 food_id:639,鲁菜 food_id:639,18
640,山西刀削面 food_id:640,闽菜 food_id:640,30
641,牛肉拉面 food_id:641,湘菜 food_id:641,78
642,麻辣烫 food_id:642,徽菜 food_id:642,6
643,山西刀削面 food_id:643,徽菜 food_id:643,66
644,毛血旺 food_id:644,浙菜 food_id:644,57
645,麻辣烫 food_id:645,浙菜 food_id:645,42
646,麻辣烫 food_id:646,浙菜 food_id:646,33
647,面皮 food_id:647,粤菜 food_id:647,69
648,鱼香肉丝 food_id:648,湘菜 food_id:648,15
649,鱼香肉丝 food_id:649,湘菜 food_id:649,93
650,涮毛肚 food_id:650,徽菜 food_id:650,36
651,毛血旺 food_id:651,闽菜 food_id:651,69
652,鱼香肉丝 food_id:652,苏菜 food_id:652,87
653,毛血旺 food_id:653,鲁菜 food_id:653,81
654,山西刀削面 food_id:654,粤菜 food_id:654,3
655,麻辣烫 food_id:655,闽菜 food_id:655,21
656,山西刀削面 food_id:656,闽菜 food_id:656,12
657,涮毛肚 food_id:657,粤菜 food_id:657,12
658,毛血旺 food_id:658,徽菜 food_id:658,18
659,牛肉拉面 food_id:659,粤菜 food_id:659,57
660,牛肉拉面 food_id:660,浙菜 food_id:660,93
661,面皮 food_id:661,徽菜 food_id:661,30
662,鱼香肉丝 food_id:662,鲁菜 food_id:662,78
663,面皮 food_id:663,鲁菜 food_id:663,54
664,山西刀削面 food_id:664,苏菜 food_id:664,51
665,山西刀削面 food_id:665,粤菜 food_id:665,96
666,毛血旺 food_id:666,湘菜 food_id:666,18
667,山西刀削面 food_id:667,徽菜 food_id:667,45
668,麻辣烫 food_id:668,浙菜 food_id:668,42
669,牛肉拉面 food_id:669,浙菜 food_id:669,24
670,面皮 food_id:670,川菜 food_id:670,117
671,涮毛肚 food_id:671,徽菜 food_id:671,72
672,猪肉炒手 food_id:672,鲁菜 food_id:672,54
673,山西刀削面 food_id:673,闽菜 food_id:673,30
674,猪肉炒手 food_id:674,鲁菜 food_id:674,27
675,山西刀削面 food_id:675,闽菜 food_id:675,114
676,毛血旺 food_id:676,徽菜 food_id:676,27
677,猪肉炒手 food_id:677,徽菜 food_id:677,57
678,面皮 food_id:678,粤菜 food_id:678,15
679,涮毛肚 food_id:679,浙菜 food_id:679,42
680,涮毛肚 food_id:680,粤菜 food_id:680,96
681,面皮 food_id:681,川菜 food_id:681,6
682,鱼香肉丝 food_id:682,浙菜 food_id:682,12
683,涮毛肚 food_id:683,徽菜 food_id:683,21
684,牛肉拉面 food_id:684,浙菜 food_id:684,84
685,涮毛肚 food_id:685,苏菜 food_id:685,96
686,毛血旺 food_id:686,徽菜 food_id:686,12
687,山西刀削面 food_id:687,粤菜 food_id:687,36
688,鱼香肉丝 food_id:688,闽菜 food_id:688,30
689,山西刀削面 food_id:689,闽菜 food_id:689,72
690,山西刀削面 food_id:690,苏菜 food_id:690,57
691,鱼香肉丝 food_id:691,粤菜 food_id:691,33
692,涮毛肚 food_id:692,浙菜 food_id:692,42
693,鱼香肉丝 food_id:693,浙菜 food_id:693,108
694,猪肉炒手 food_id:694,湘菜 food_id:694,54
695,牛肉拉面 food_id:695,川菜 food_id:695,114
696,毛血旺 food_id:696,浙菜 food_id:696,51
