# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,6,1,1,0
1698,18,88,60,1,1,1,0
1699,18,89,35,5,1,1,0
1700,18,90,45,1,1,1,0
1701,18,91,75,8,1,1,1
1702,18,92,75,4,1,0,1
1703,18,93,65,9,1,1,1
1704,18,94,45,8,1,1,1
1705,25,55,80,7,1,1,0
1706,18,96,40,5,1,1,1
1707,18,97,35,9,1,1,1
1708,18,98,55,7,1,0,1
1709,18,99,5,9,1,0,1
1710,19,20,15,7,1,1,0
1711,19,21,20,5,1,1,0
1712,19,22,45,6,1,1,1
1713,19,23,60,9,1,1,0
1714,19,24,80,0,1,1,0
1715,19,25,95,2,1,1,1
1716,19,26,55,4,1,0,0
1717,19,27,45,4,1,0,0
1718,19,28,50,6,1,0,0
1719,19,29,50,6,1,1,0
1720,19,30,10,6,1,1,0
1721,19,31,5,7,1,1,1
1722,19,32,45,7,1,0,1
1723,19,33,20,0,1,1,1
1724,19,34,5,5,1,1,1
1725,19,35,5,7,1,1,0
1726,19,36,35,9,1,1,0
1727,19,37,15,8,1,1,1
1728,19,38,40,8,1,0,1
1729,19,39,50,2,1,0,0
1730,19,40,100,6,1,0,0
1731,26,31,5,0,1,0,0
1732,19,42,35,6,1,1,0
1733,19,43,10,4,1,0,1
1734,19,44,50,4,1,1,0
1735,19,45,25,7,1,1,1
1736,19,46,70,9,1,1,0
1737,19,47,85,2,1,0,0
1738,19,48,80,8,1,1,0
1739,19,49,100,2,1,1,1
1740,19,50,30,8,1,1,1
1741,19,51,100,3,1,1,0
1742,19,52,40,1,1,0,1
1743,19,53,5,8,1,0,0
1744,19,54,70,8,1,1,0
1745,19,55,25,0,1,1,0
1746,19,56,35,7,1,1,1
1747,19,57,90,0,1,0,0
1748,19,58,70,4,1,1,0
1749,19,59,15,2,1,1,0
1750,19,60,75,6,1,1,0
1751,19,61,75,0,1,1,0
1752,19,62,20,5,1,1,0
1753,19,63,75,5,1,0,0
1754,19,64,5,4,1,0,0
1755,26,66,70,2,1,1,0
1756,19,66,95,4,1,0,0
1757,19,67,90,5,1,1,0
1758,19,68,15,0,1,1,0
1759,19,69,65,5,1,1,1
1760,19,70,100,5,1,0,1
1761,19,71,95,6,1,1,0
1762,19,72,90,2,1,1,0
1763,19,73,5,7,1,1,1
1764,19,74,30,1,1,1,1
1765,19,75,30,5,1,1,0
1766,19,76,80,8,1,1,1
1767,19,77,15,0,1,0,1
1768,19,78,90,7,1,1,1
1769,19,79,55,0,1,1,0
1770,19,80,100,9,1,1,1
1771,19,81,90,1,1,1,0
1772,19,82,10,4,1,1,0
1773,19,83,70,6,1,1,1
1774,19,84,30,1,1,0,0
1775,19,85,30,7,1,1,0
1776,19,86,85,1,1,1,1
1777,19,87,15,1,1,1,0
1778,26,97,20,8,1,0,1
1779,19,89,35,2,1,0,1
1780,19,90,15,0,1,1,0
1781,19,91,20,1,1,0,1
1782,19,92,60,8,1,1,1
1783,19,93,5,2,1,1,1
1784,19,94,45,3,1,1,1
1785,19,95,10,8,1,1,1
1786,19,96,35,4,1,0,1
1787,19,97,45,3,1,1,0
1788,19,98,65,0,1,1,0
1789,27,44,15,6,1,1,1
1790,20,21,75,4,1,1,1
1791,20,22,35,5,1,1,1
1792,20,23,50,3,1,1,1
1793,20,24,85,0,1,0,1
1794,20,25,20,5,1,1,0
1795,27,52,25,3,1,1,0
1796,20,27,60,5,1,1,1
1797,27,54,80,1,1,1,0
1798,20,29,80,7,1,1,0
1799,20,30,60,3,1,0,0
1800,20,31,100,2,1,0,0
1801,20,32,70,8,1,0,1
1802,20,33,55,7,1,1,0
1803,20,34,70,6,1,1,0
1804,20,35,100,2,1,0,0
1805,20,36,95,0,1,1,1
1806,27,74,60,8,1,1,0
1807,20,38,85,2,1,1,1
1808,20,39,40,1,1,0,0
1809,20,40,20,4,1,0,1
1810,20,41,20,3,1,1,0
1811,20,42,10,9,1,0,1
1812,20,43,65,4,1,1,0
1813,20,44,60,8,1,1,1
1814,20,45,80,7,1,0,1
1815,20,46,35,5,1,1,1
1816,20,47,65,7,1,1,0
1817,20,48,50,7,1,0,0
1818,20,49,95,1,1,1,0
1819,20,50,20,3,1,1,1
1820,20,51,90,5,1,1,1
1821,20,52,60,2,1,1,0
1822,20,53,70,5,1,1,1
1823,20,54,45,3,1,1,1
1824,20,55,50,8,1,1,0
1825,28,34,15,5,1,1,0
1826,20,57,60,9,1,1,1
1827,20,58,50,7,1,1,1
1828,20,59,25,1,1,1,1
1829,20,60,25,2,1,1,0
1830,20,61,85,4,1,1,0
1831,20,62,95,9,1,1,0
1832,20,63,85,4,1,1,0
1833,20,64,20,0,1,0,0
1834,20,65,55,8,1,0,1
1835,28,55,75,2,1,1,1
1836,20,67,10,2,1,1,1
1837,20,68,85,4,1,1,1
1838,20,69,50,1,1,1,1
1839,20,70,10,0,1,1,1
1840,20,71,45,5,1,0,1
1841,20,72,25,7,1,1,1
1842,20,73,65,4,1,1,1
1843,20,74,85,4,1,0,0
1844,28,67,80,5,1,1,0
1845,20,76,95,6,1,0,0
1846,20,77,20,4,1,0,1
1847,28,75,50,1,1,0,1
1848,20,79,70,3,1,1,0
1849,20,80,60,3,1,0,0
1850,20,81,95,3,1,1,1
1851,20,82,70,8,1,1,0
1852,20,83,25,8,1,1,1
1853,20,84,70,8,1,1,0
1854,20,85,50,6,1,0,0
1855,20,86,40,6,1,0,0
1856,20,87,35,8,1,1,1
1857,20,88,25,0,1,1,1
1858,20,89,10,2,1,1,1
1859,20,90,60,3,1,1,0
1860,20,91,60,0,1,1,0
1861,20,92,45,4,1,1,0
1862,20,93,5,9,1,1,1
1863,20,94,85,6,1,1,1
1864,20,95,20,0,1,1,1
1865,20,96,75,6,1,1,0
1866,20,97,5,0,1,1,1
1867,20,98,95,2,1,0,1
1868,20,99,60,8,1,1,0
1869,21,22,65,8,1,1,0
1870,21,23,40,2,1,1,1
1871,29,37,10,8,1,1,0
1872,21,25,30,3,1,1,1
1873,21,26,25,1,1,0,1
1874,21,27,5,9,1,1,1
1875,21,28,30,3,1,0,0
1876,21,29,100,8,1,1,0
1877,21,30,40,7,1,1,0
1878,21,31,15,3,1,1,1
1879,21,32,45,7,1,1,1
1880,21,33,65,8,1,0,1
1881,21,34,20,6,1,1,1
1882,21,35,45,5,1,1,1
1883,29,50,5,2,1,1,0
1884,21,37,25,2,1,1,1
1885,21,38,65,6,1,1,0
1886,21,39,90,9,1,0,1
1887,29,57,10,8,1,1,0
1888,21,41,55,5,1,1,0
1889,21,42,50,5,1,1,1
1890,21,43,10,0,1,1,0
1891,21,44,55,5,1,0,1
1892,21,45,40,0,1,0,0
1893,21,46,25,3,1,0,1
1894,21,47,20,8,1,1,0
1895,21,48,10,5,1,0,1
1896,21,49,75,9,1,0,1
1897,29,77,10,2,1,0,0
1898,21,51,20,4,1,0,0
1899,21,52,60,2,1,0,1
1900,21,53,45,1,1,0,1
1901,29,83,25,5,1,1,0
1902,29,87,25,3,1,1,1
1903,29,88,85,8,1,1,0
1904,21,57,50,6,1,1,0
1905,21,58,55,3,1,1,0
1906,21,59,15,2,1,1,1
1907,21,60,75,5,1,1,0
1908,21,61,55,8,1,1,0
1909,30,32,100,2,1,1,1
1910,21,63,45,2,1,1,1
1911,21,64,15,8,1,0,0
1912,21,65,10,6,1,0,0
1913,21,66,10,6,1,1,0
1914,21,67,90,2,1,1,1
1915,30,38,50,8,1,1,0
1916,30,41,65,1,1,1,1
1917,21,70,60,0,1,0,1
1918,30,51,50,7,1,1,1
1919,30,54,80,4,1,1,1
1920,21,73,25,4,1,1,1
1921,21,74,15,9,1,1,1
1922,21,75,100,7,1,1,1
1923,21,76,20,9,1,1,1
1924,21,77,75,0,1,1,0
1925,21,78,50,6,1,1,1
1926,21,79,75,8,1,1,1
1927,21,80,30,4,1,1,1
1928,21,81,25,3,1,1,0
1929,21,82,5,5,1,1,1
1930,21,83,70,7,1,0,1
1931,21,84,5,5,1,0,0
1932,21,85,10,6,1,0,0
1933,21,86,65,4,1,1,0
1934,21,87,90,3,1,1,0
1935,21,88,40,0,1,1,0
1936,21,89,95,3,1,1,0
1937,21,90,60,8,1,1,0
1938,21,91,95,1,1,1,0
1939,21,92,15,8,1,0,1
1940,21,93,55,1,1,1,1
1941,21,94,70,8,1,1,1
1942,21,95,35,3,1,0,1
1943,21,96,40,6,1,1,0
1944,21,97,65,5,1,1,1
1945,30,96,40,3,1,1,1
1946,21,99,90,5,1,1,1
1947,31,34,75,9,1,1,0
1948,22,24,50,9,1,1,0
1949,22,25,10,7,1,0,1
1950,22,26,45,2,1,0,0
1951,22,27,55,6,1,0,1
1952,31,49,90,4,1,0,1
1953,22,29,45,2,1,1,1
1954,22,30,55,4,1,1,1
1955,22,31,5,7,1,1,0
1956,22,32,10,2,1,0,1
1957,22,33,30,0,1,0,0
1958,22,34,100,1,1,1,0
1959,22,35,40,2,1,1,1
1960,22,36,15,2,1,0,1
1961,22,37,90,8,1,1,1
1962,22,38,70,5,1,0,1
1963,22,39,15,6,1,1,0
1964,22,40,100,4,1,0,0
1965,22,41,40,9,1,1,1
1966,22,42,5,6,1,1,0
1967,22,43,50,5,1,1,1
1968,31,77,40,5,1,0,1
1969,22,45,70,6,1,1,1
1970,31,82,5,8,1,1,1
1971,22,47,55,7,1,1,1
1972,31,85,95,6,1,1,1
1973,22,49,50,6,1,0,0
1974,22,50,100,8,1,0,0
1975,22,51,15,3,1,0,1
1976,22,52,60,6,1,1,0
1977,22,53,40,0,1,0,0
1978,22,54,70,8,1,1,1
1979,22,55,30,1,1,1,0
1980,22,56,90,0,1,1,0
1981,31,97,90,4,1,1,1
1982,22,58,65,6,1,1,0
1983,22,59,60,9,1,1,1
1984,22,60,30,7,1,0,1
1985,22,61,95,7,1,1,1
1986,22,62,70,8,1,1,1
1987,22,63,65,7,1,1,1
1988,22,64,65,4,1,1,0
1989,22,65,15,6,1,1,0
1990,22,66,40,1,1,0,1
1991,32,44,30,8,1,0,0
1992,22,68,100,8,1,1,0
1993,22,69,10,9,1,1,1
1994,22,70,35,1,1,0,0
1995,22,71,25,8,1,0,1
1996,22,72,100,2,1,1,0
1997,32,60,70,8,1,0,1
1998,22,74,90,0,1,1,0
1999,22,75,40,5,1,1,0
2000,22,76,85,5,1,0,0
2001,22,77,30,4,1,1,0
2002,22,78,80,6,1,1,1
2003,22,79,65,0,1,1,1
2004,22,80,60,9,1,1,0
2005,22,81,70,7,1,1,0
2006,22,82,45,5,1,1,0
2007,22,83,15,2,1,1,1
2008,22,84,25,2,1,1,1
2009,22,85,55,4,1,1,0
2010,22,86,95,5,1,1,1
2011,22,87,60,1,1,1,0
2012,22,88,70,6,1,1,1
2013,22,89,15,3,1,1,0
2014,22,90,50,1,1,1,0
2015,22,91,80,2,1,1,1
2016,22,92,45,5,1,0,1
2017,22,93,50,5,1,0,1
2018,22,94,10,6,1,0,0
2019,22,95,20,4,1,1,0
2020,33,34,20,1,1,0,0
2021,33,35,45,5,1,1,1
2022,22,98,100,3,1,1,0
2023,22,99,20,1,1,1,0
2024,23,24,50,2,1,1,1
2025,23,25,80,3,1,1,1
2026,23,26,5,6,1,1,0
2027,33,47,85,8,1,0,0
2028,23,28,80,5,1,1,1
2029,23,29,70,3,1,1,0
2030,23,30,70,1,1,1,1
2031,23,31,95,9,1,0,0
2032,23,32,10,7,1,1,1
2033,23,33,55,4,1,1,1
2034,23,34,100,1,1,0,1
2035,23,35,35,4,1,1,1
2036,23,36,25,4,1,1,1
2037,23,37,20,9,1,1,1
2038,23,38,20,3,1,1,0
2039,23,39,25,9,1,1,0
2040,23,40,70,7,1,1,0
2041,23,41,85,4,1,1,1
2042,33,78,65,9,1,0,0
2043,23,43,65,5,1,1,1
2044,23,44,50,3,1,1,0
2045,23,45,40,0,1,1,1
2046,23,46,75,9,1,1,1
2047,23,47,80,0,1,1,0
2048,23,48,25,8,1,1,1
2049,23,49,50,9,1,1,1
2050,23,50,60,3,1,1,1
2051,23,51,95,7,1,1,1
2052,23,52,50,4,1,1,1
2053,23,53,90,7,1,1,0
2054,23,54,20,5,1,0,0
2055,23,55,40,4,1,1,1
2056,23,56,40,7,1,1,0
2057,23,57,35,7,1,1,1
2058,23,58,35,9,1,0,1
2059,34,43,55,3,1,1,1
2060,23,60,5,1,1,1,0
2061,23,61,30,6,1,0,0
2062,23,62,70,7,1,1,0
2063,23,63,95,0,1,1,1
2064,23,64,70,3,1,1,1
2065,34,55,60,1,1,1,0
2066,23,66,60,3,1,1,1
2067,23,67,40,4,1,1,1
2068,23,68,25,5,1,1,1
2069,23,69,60,5,1,0,1
2070,23,70,30,7,1,1,0
2071,23,71,35,0,1,1,0
2072,23,72,20,3,1,1,0
2073,23,73,10,4,1,1,1
2074,23,74,95,5,1,0,0
2075,23,75,90,8,1,0,0
2076,23,76,70,9,1,0,0
2077,23,77,25,8,1,1,0
2078,23,78,55,3,1,0,0
2079,23,79,80,2,1,1,1
2080,23,80,65,5,1,1,0
2081,23,81,45,8,1,1,1
2082,23,82,20,7,1,0,1
2083,23,83,90,0,1,0,0
2084,23,84,25,2,1,1,1
2085,23,85,70,6,1,1,0
2086,23,86,70,8,1,0,1
2087,34,84,65,0,1,1,0
2088,23,88,10,3,1,1,1
2089,23,89,45,4,1,1,0
2090,23,90,10,1,1,0,0
2091,23,91,25,6,1,0,0
2092,23,92,100,1,1,1,1
2093,23,93,10,3,1,1,0
2094,23,94,5,0,1,1,0
2095,23,95,5,4,1,0,1
2096,23,96,55,1,1,0,0
2097,23,97,75,9,1,1,1
2098,23,98,55,7,1,1,1
2099,23,99,40,2,1,1,0
2100,24,25,20,7,1,1,1
2101,24,26,10,9,1,0,1
2102,35,44,55,2,1,1,0
2103,24,28,15,6,1,1,0
2104,24,29,80,1,1,1,1
2105,24,30,75,4,1,1,0
2106,24,31,30,7,1,1,1
2107,24,32,10,1,1,1,1
2108,35,53,15,8,1,1,1
2109,24,34,60,0,1,1,1
2110,24,35,20,9,1,1,0
2111,24,36,25,7,1,1,0
2112,24,37,70,5,1,1,0
2113,24,38,25,6,1,0,0
2114,35,61,95,0,1,0,0
2115,24,40,100,9,1,1,0
2116,24,41,90,6,1,1,0
2117,24,42,90,4,1,1,0
2118,24,43,35,8,1,1,0
2119,24,44,100,3,1,1,0
2120,24,45,70,8,1,1,0
2121,24,46,10,8,1,1,1
2122,24,47,35,0,1,1,1
2123,24,48,10,6,1,1,0
2124,35,80,30,6,1,1,1
2125,24,50,80,3,1,1,0
2126,24,51,10,3,1,0,1
2127,35,83,50,0,1,1,0
2128,24,53,40,8,1,1,1
2129,24,54,15,6,1,1,1
2130,24,55,45,6,1,1,1
2131,24,56,80,9,1,1,1
2132,24,57,40,3,1,1,0
2133,24,58,55,4,1,1,1
2134,24,59,20,5,1,1,0
2135,24,60,90,7,1,1,0
2136,24,61,95,8,1,1,0
2137,24,62,95,3,1,0,0
2138,24,63,95,4,1,0,0
2139,24,64,75,3,1,0,0
2140,24,65,35,7,1,1,0
2141,36,47,45,5,1,0,0
2142,24,67,90,8,1,1,1
2143,24,68,25,2,1,1,1
2144,24,69,55,8,1,0,0
2145,24,70,40,2,1,0,0
2146,24,71,80,1,1,1,1
2147,24,72,35,5,1,1,1
2148,24,73,70,4,1,0,1
2149,24,74,95,8,1,0,1
2150,24,75,70,4,1,0,0
2151,24,76,40,6,1,1,0
2152,24,77,25,6,1,1,0
2153,36,72,5,7,1,1,1
2154,24,79,85,5,1,1,0
2155,24,80,40,7,1,1,1
2156,24,81,5,6,1,0,1
2157,24,82,70,5,1,1,1
2158,36,78,10,7,1,1,1
2159,24,84,85,5,1,0,1
2160,24,85,10,5,1,1,0
2161,24,86,10,8,1,1,1
2162,24,87,55,1,1,1,1
2163,36,86,55,1,1,1,0
2164,24,89,40,4,1,0,0
2165,24,90,30,4,1,1,1
2166,24,91,75,3,1,1,0
2167,24,92,100,0,1,1,0
2168,24,93,20,4,1,1,0
2169,24,94,85,8,1,0,0
2170,24,95,60,3,1,1,0
2171,24,96,40,7,1,1,0
2172,24,97,35,2,1,0,0
2173,24,98,85,9,1,1,1
2174,37,43,65,2,1,1,0
2175,25,26,60,5,1,1,1
2176,25,27,25,3,1,1,0
2177,25,28,55,9,1,1,0
2178,25,29,30,5,1,1,0
2179,25,30,60,4,1,1,1
2180,25,31,100,2,1,1,0
2181,25,32,5,4,1,1,1
2182,25,33,60,3,1,1,1
2183,25,34,60,3,1,1,1
2184,25,35,65,7,1,1,0
2185,25,36,85,5,1,1,1
2186,25,37,75,2,1,0,0
2187,25,38,90,5,1,0,0
2188,25,39,95,3,1,1,1
2189,25,40,80,0,1,1,0
2190,25,41,60,5,1,1,1
2191,25,42,65,6,1,1,0
2192,25,43,5,6,1,1,1
2193,25,44,95,5,1,1,1
2194,25,45,20,7,1,1,1
2195,25,46,50,0,1,1,1
2196,25,47,35,8,1,1,0
2197,25,48,25,5,1,0,1
2198,25,49,85,7,1,1,0
2199,25,50,65,9,1,0,1
2200,25,51,100,9,1,1,0
2201,25,52,95,6,1,1,0
2202,25,53,65,1,1,1,0
2203,25,54,40,6,1,1,1
2204,25,55,75,4,1,0,1
2205,25,56,45,1,1,1,1
2206,25,57,40,7,1,0,1
2207,25,58,100,9,1,1,1
2208,25,59,80,0,1,1,1
2209,25,60,5,2,1,1,1
2210,25,61,20,6,1,1,0
2211,25,62,65,2,1,1,0
2212,25,63,90,1,1,1,1
2213,38,41,5,6,1,1,1
2214,25,65,35,6,1,1,0
2215,38,45,25,9,1,1,0
2216,25,67,40,9,1,0,0
2217,25,68,65,7,1,1,0
2218,25,69,85,2,1,1,0
2219,25,70,35,4,1,0,1
2220,25,71,70,0,1,1,1
2221,38,62,75,4,1,1,1
2222,25,73,95,2,1,1,1
2223,25,74,30,2,1,1,0
2224,25,75,20,3,1,0,1
2225,25,76,75,0,1,0,1
2226,25,77,60,0,1,1,0
2227,38,71,10,0,1,1,1
2228,25,79,45,6,1,1,0
2229,25,80,95,6,1,0,1
2230,25,81,90,3,1,1,0
2231,25,82,35,6,1,1,1
2232,25,83,50,2,1,1,1
2233,25,84,40,8,1,0,1
2234,38,82,80,1,1,1,0
2235,25,86,55,0,1,1,1
2236,25,87,85,6,1,1,1
2237,25,88,40,3,1,1,0
2238,25,89,5,2,1,1,0
2239,25,90,40,4,1,0,1
2240,25,91,95,6,1,1,1
2241,25,92,75,6,1,1,1
2242,25,93,90,4,1,1,1
2243,25,94,90,2,1,1,1
2244,25,95,70,5,1,1,0
2245,25,96,40,5,1,0,1
2246,25,97,100,1,1,0,1
2247,25,98,40,3,1,0,0
2248,25,99,30,0,1,1,1
2249,26,27,5,4,1,1,0
2250,26,28,70,4,1,1,1
2251,26,29,10,5,1,0,1
2252,26,30,60,9,1,1,1
2253,26,31,60,4,1,1,1
2254,39,52,55,9,1,1,0
2255,26,33,20,2,1,0,1
2256,26,34,20,7,1,1,1
2257,26,35,100,2,1,0,0
2258,26,36,20,2,1,1,1
2259,26,37,10,4,1,1,1
2260,26,38,35,7,1,1,0
2261,26,39,30,5,1,1,1
2262,26,40,5,4,1,0,0
2263,26,41,45,6,1,1,0
2264,39,68,20,3,1,1,0
2265,26,43,25,7,1,1,1
2266,26,44,75,9,1,1,1
2267,26,45,25,1,1,0,1
2268,26,46,45,2,1,1,1
2269,26,47,30,3,1,0,1
2270,39,76,20,8,1,1,0
2271,39,77,85,4,1,1,1
2272,26,50,65,4,1,1,0
2273,26,51,75,4,1,1,1
2274,26,52,70,3,1,1,0
2275,26,53,25,5,1,0,1
2276,26,54,35,1,1,1,1
2277,26,55,65,9,1,0,0
2278,26,56,20,9,1,1,0
2279,26,57,15,1,1,1,0
2280,26,58,10,7,1,1,0
2281,26,59,100,1,1,1,1
2282,26,60,45,0,1,0,0
2283,26,61,75,5,1,1,1
2284,26,62,20,7,1,0,1
2285,26,63,85,6,1,1,1
2286,26,64,45,0,1,1,1
2287,26,65,20,5,1,0,1
2288,26,66,100,7,1,1,1
2289,26,67,100,3,1,1,0
2290,26,68,65,5,1,0,1
2291,26,69,75,9,1,0,0
2292,26,70,25,6,1,1,0
2293,26,71,10,3,1,1,1
2294,26,72,30,6,1,1,1
2295,26,73,95,5,1,1,0
2296,26,74,90,5,1,1,0
2297,26,75,40,6,1,1,1
2298,26,76,85,2,1,0,0
2299,26,77,60,0,1,1,0
2300,40,70,45,6,1,1,0
2301,26,79,45,2,1,0,0
2302,26,80,60,2,1,1,0
2303,26,81,55,1,1,1,0
2304,26,82,100,0,1,1,0
2305,26,83,80,1,1,1,0
2306,26,84,10,1,1,1,0
2307,26,85,45,8,1,1,0
2308,26,86,55,8,1,1,0
2309,26,87,45,5,1,1,0
2310,26,88,20,1,1,1,0
2311,26,89,40,7,1,1,0
2312,26,90,35,9,1,0,1
2313,26,91,85,1,1,1,1
2314,26,92,50,4,1,1,1
2315,26,93,65,7,1,1,1
2316,26,94,90,3,1,1,1
2317,26,95,85,4,1,0,1
2318,26,96,70,9,1,1,1
2319,26,97,30,6,1,0,1
2320,26,98,30,5,1,1,0
2321,41,47,40,4,1,1,1
2322,27,28,100,5,1,1,1
2323,27,29,95,4,1,1,1
2324,27,30,70,6,1,0,1
2325,27,31,100,7,1,1,1
2326,41,58,100,0,1,1,1
2327,27,33,20,2,1,1,1
2328,27,34,85,7,1,1,1
2329,27,35,10,5,1,1,1
2330,27,36,80,4,1,1,0
2331,27,37,5,3,1,1,0
2332,27,38,95,8,1,0,0
2333,27,39,20,7,1,1,0
2334,41,70,65,7,1,1,1
2335,27,41,50,1,1,1,1
2336,27,42,20,4,1,1,1
2337,27,43,10,9,1,0,0
2338,27,44,10,9,1,1,1
2339,27,45,80,5,1,0,1
2340,27,46,30,1,1,1,0
2341,27,47,45,0,1,0,1
2342,27,48,50,7,1,1,0
2343,41,81,90,2,1,1,0
2344,27,50,85,3,1,1,1
2345,27,51,15,4,1,1,1
2346,41,84,35,6,1,1,0
2347,27,53,55,8,1,1,0
2348,27,54,65,7,1,0,1
2349,27,55,50,1,1,1,0
2350,41,89,90,2,1,1,0
2351,41,91,95,8,1,0,0
2352,27,58,100,6,1,0,0
2353,27,59,10,9,1,1,1
2354,41,95,25,8,1,0,0
2355,27,61,95,0,1,1,1
2356,27,62,65,0,1,1,0
2357,27,63,5,5,1,1,1
2358,42,49,45,2,1,0,0
2359,27,65,75,9,1,1,0
2360,27,66,5,1,1,1,0
2361,27,67,15,0,1,1,1
2362,27,68,60,5,1,1,0
2363,27,69,80,9,1,0,1
2364,27,70,90,6,1,1,1
2365,42,67,60,5,1,1,1
2366,42,69,85,4,1,1,1
2367,27,73,40,3,1,1,0
2368,27,74,90,4,1,1,1
2369,27,75,15,1,1,1,1
2370,27,76,70,2,1,0,1
2371,27,77,5,4,1,1,0
2372,27,78,65,3,1,1,0
2373,27,79,90,7,1,1,0
2374,27,80,40,6,1,1,1
2375,27,81,30,8,1,1,1
2376,27,82,20,2,1,0,1
2377,27,83,15,0,1,1,0
2378,27,84,35,5,1,1,0
2379,27,85,70,0,1,1,0
2380,27,86,70,0,1,1,0
2381,27,87,80,0,1,1,0
2382,27,88,40,6,1,1,1
2383,27,89,75,3,1,1,0
2384,27,90,45,5,1,0,0
2385,27,91,55,7,1,0,1
2386,27,92,50,7,1,1,0
2387,27,93,5,1,1,0,0
2388,27,94,5,7,1,1,0
2389,27,95,65,7,1,1,0
2390,27,96,100,8,1,1,1
2391,27,97,40,7,1,0,0
2392,27,98,80,2,1,1,0
2393,27,99,70,3,1,1,1
2394,28,29,30,1,1,1,1
2395,28,30,60,4,1,1,0
2396,28,31,20,3,1,1,0
2397,28,32,25,4,1,1,0
2398,28,33,50,6,1,0,0
2399,28,34,85,8,1,0,0
2400,28,35,50,4,1,1,0
2401,28,36,30,0,1,1,1
2402,28,37,55,2,1,1,1
2403,28,38,95,8,1,1,1
2404,28,39,20,9,1,0,1
2405,28,40,10,7,1,1,1
2406,28,41,70,9,1,1,1
2407,28,42,25,4,1,1,0
2408,28,43,60,7,1,1,0
2409,28,44,75,3,1,1,1
2410,28,45,10,0,1,1,1
2411,43,81,100,7,1,1,1
2412,43,84,55,3,1,1,1
2413,28,48,35,7,1,0,1
2414,28,49,20,5,1,1,0
2415,28,50,30,8,1,1,1
2416,28,51,95,6,1,0,1
2417,28,52,35,2,1,1,1
2418,43,90,65,5,1,1,0
2419,28,54,30,1,1,1,1
2420,28,55,55,8,1,0,0
2421,28,56,80,4,1,1,1
2422,28,57,75,1,1,0,1
2423,43,98,60,4,1,0,0
2424,28,59,40,1,1,0,1
2425,28,60,20,2,1,1,0
2426,28,61,45,6,1,0,0
2427,28,62,95,1,1,0,1
2428,28,63,100,7,1,1,1
2429,28,64,80,8,1,0,1
2430,28,65,5,6,1,1,1
2431,28,66,85,4,1,1,1
2432,28,67,70,1,1,1,0
2433,28,68,95,2,1,1,0
2434,28,69,70,4,1,1,0
2435,28,70,65,8,1,0,0
2436,28,71,80,4,1,1,1
2437,28,72,70,1,1,1,0
2438,28,73,50,8,1,0,0
2439,28,74,20,1,1,1,1
2440,28,75,85,3,1,1,0
2441,28,76,55,0,1,0,1
2442,28,77,20,9,1,0,1
2443,28,78,25,3,1,1,1
2444,28,79,40,4,1,1,0
2445,28,80,20,1,1,1,1
2446,28,81,75,9,1,1,0
2447,28,82,5,0,1,0,0
2448,28,83,60,2,1,1,0
2449,28,84,30,7,1,1,0
2450,28,85,70,1,1,1,0
2451,28,86,35,2,1,0,0
2452,28,87,35,7,1,1,0
2453,28,88,80,3,1,1,1
2454,28,89,20,7,1,1,1
2455,28,90,75,4,1,1,1
2456,45,58,55,3,1,1,0
2457,28,92,5,1,1,1,1
2458,28,93,85,2,1,1,1
2459,28,94,85,0,1,1,0
2460,28,95,50,0,1,1,0
2461,28,96,20,2,1,0,1
2462,28,97,50,7,1,1,0
2463,28,98,85,3,1,1,0
2464,28,99,75,9,1,1,1
2465,29,30,55,8,1,1,0
2466,29,31,15,1,1,1,1
2467,45,73,55,8,1,1,1
2468,29,33,5,0,1,1,0
2469,29,34,95,4,1,1,0
2470,29,35,100,9,1,1,1
2471,29,36,40,1,1,1,0
2472,29,37,10,0,1,1,1
2473,29,38,5,8,1,1,0
2474,45,87,70,0,1,1,0
2475,29,40,75,2,1,0,0
2476,29,41,30,9,1,0,0
2477,29,42,50,5,1,1,1
2478,29,43,95,6,1,0,1
2479,46,47,10,4,1,1,1
2480,46,50,10,1,1,0,1
2481,29,46,40,9,1,0,1
2482,29,47,50,2,1,1,1
2483,29,48,45,3,1,1,0
2484,29,49,75,5,1,0,0
2485,29,50,90,1,1,1,1
2486,46,57,15,5,1,1,0
2487,29,52,20,5,1,0,1
2488,29,53,80,9,1,0,1
2489,29,54,100,4,1,1,1
2490,29,55,40,0,1,1,1
2491,29,56,30,2,1,1,1
2492,29,57,100,6,1,0,0
2493,29,58,20,9,1,1,0
2494,29,59,55,3,1,0,1
2495,29,60,30,9,1,0,0
2496,29,61,85,0,1,1,1
2497,29,62,50,4,1,1,0
2498,29,63,60,5,1,0,1
2499,29,64,60,6,1,1,1
2500,29,65,70,6,1,1,1
2501,29,66,30,3,1,0,1
2502,29,67,5,3,1,1,1
2503,29,68,45,0,1,1,1
2504,29,69,80,2,1,0,1
2505,29,70,90,9,1,1,1
2506,29,71,5,4,1,0,1
2507,29,72,95,5,1,1,0
2508,29,73,90,0,1,1,1
2509,29,74,25,0,1,1,0
2510,29,75,60,1,1,1,1
2511,29,76,30,7,1,1,0
2512,29,77,25,3,1,1,1
2513,29,78,50,6,1,1,1
2514,29,79,50,1,1,0,1
2515,29,80,55,3,1,1,0
2516,47,58,90,9,1,0,1
2517,29,82,40,4,1,1,1
