# 691
index,name,label,likes
500,麻辣烫 food_id:500,川菜 food_id:500,39
501,毛血旺 food_id:501,苏菜 food_id:501,114
502,牛肉拉面 food_id:502,粤菜 food_id:502,75
503,牛肉拉面 food_id:503,湘菜 food_id:503,33
504,牛肉拉面 food_id:504,粤菜 food_id:504,90
505,面皮 food_id:505,川菜 food_id:505,63
506,山西刀削面 food_id:506,粤菜 food_id:506,75
507,毛血旺 food_id:507,闽菜 food_id:507,69
508,猪肉炒手 food_id:508,川菜 food_id:508,78
509,面皮 food_id:509,粤菜 food_id:509,75
510,猪肉炒手 food_id:510,粤菜 food_id:510,93
511,山西刀削面 food_id:511,湘菜 food_id:511,81
512,山西刀削面 food_id:512,川菜 food_id:512,69
513,毛血旺 food_id:513,粤菜 food_id:513,78
514,牛肉拉面 food_id:514,鲁菜 food_id:514,33
515,麻辣烫 food_id:515,浙菜 food_id:515,114
516,面皮 food_id:516,苏菜 food_id:516,75
517,毛血旺 food_id:517,粤菜 food_id:517,60
518,猪肉炒手 food_id:518,川菜 food_id:518,6
519,涮毛肚 food_id:519,川菜 food_id:519,69
520,鱼香肉丝 food_id:520,苏菜 food_id:520,21
521,牛肉拉面 food_id:521,苏菜 food_id:521,33
522,毛血旺 food_id:522,粤菜 food_id:522,72
523,面皮 food_id:523,闽菜 food_id:523,15
524,麻辣烫 food_id:524,鲁菜 food_id:524,51
525,猪肉炒手 food_id:525,浙菜 food_id:525,0
526,面皮 food_id:526,鲁菜 food_id:526,24
527,猪肉炒手 food_id:527,粤菜 food_id:527,54
528,猪肉炒手 food_id:528,苏菜 food_id:528,24
529,猪肉炒手 food_id:529,川菜 food_id:529,9
530,麻辣烫 food_id:530,川菜 food_id:530,48
531,涮毛肚 food_id:531,徽菜 food_id:531,18
532,毛血旺 food_id:532,徽菜 food_id:532,39
533,面皮 food_id:533,粤菜 food_id:533,30
534,毛血旺 food_id:534,苏菜 food_id:534,24
535,鱼香肉丝 food_id:535,川菜 food_id:535,51
536,鱼香肉丝 food_id:536,苏菜 food_id:536,90
537,山西刀削面 food_id:537,苏菜 food_id:537,3
538,牛肉拉面 food_id:538,闽菜 food_id:538,102
539,鱼香肉丝 food_id:539,徽菜 food_id:539,36
540,麻辣烫 food_id:540,闽菜 food_id:540,114
541,麻辣烫 food_id:541,闽菜 food_id:541,6
542,猪肉炒手 food_id:542,川菜 food_id:542,24
543,山西刀削面 food_id:543,川菜 food_id:543,48
544,涮毛肚 food_id:544,湘菜 food_id:544,84
545,鱼香肉丝 food_id:545,湘菜 food_id:545,69
546,猪肉炒手 food_id:546,苏菜 food_id:546,3
547,麻辣烫 food_id:547,川菜 food_id:547,42
548,涮毛肚 food_id:548,浙菜 food_id:548,42
549,鱼香肉丝 food_id:549,川菜 food_id:549,66
550,牛肉拉面 food_id:550,徽菜 food_id:550,63
551,牛肉拉面 food_id:551,粤菜 food_id:551,3
552,面皮 food_id:552,徽菜 food_id:552,114
553,牛肉拉面 food_id:553,苏菜 food_id:553,63
554,鱼香肉丝 food_id:554,湘菜 food_id:554,36
555,山西刀削面 food_id:555,徽菜 food_id:555,30
556,毛血旺 food_id:556,浙菜 food_id:556,111
557,猪肉炒手 food_id:557,苏菜 food_id:557,90
558,面皮 food_id:558,浙菜 food_id:558,27
559,涮毛肚 food_id:559,湘菜 food_id:559,57
560,山西刀削面 food_id:560,粤菜 food_id:560,117
561,面皮 food_id:561,湘菜 food_id:561,39
562,面皮 food_id:562,浙菜 food_id:562,105
563,山西刀削面 food_id:563,湘菜 food_id:563,66
564,麻辣烫 food_id:564,苏菜 food_id:564,66
565,毛血旺 food_id:565,川菜 food_id:565,24
566,牛肉拉面 food_id:566,湘菜 food_id:566,90
567,涮毛肚 food_id:567,湘菜 food_id:567,93
568,面皮 food_id:568,鲁菜 food_id:568,78
569,涮毛肚 food_id:569,徽菜 food_id:569,90
570,猪肉炒手 food_id:570,徽菜 food_id:570,93
571,牛肉拉面 food_id:571,鲁菜 food_id:571,117
572,面皮 food_id:572,粤菜 food_id:572,27
573,猪肉炒手 food_id:573,闽菜 food_id:573,60
574,涮毛肚 food_id:574,川菜 food_id:574,21
575,麻辣烫 food_id:575,浙菜 food_id:575,30
576,猪肉炒手 food_id:576,浙菜 food_id:576,33
577,麻辣烫 food_id:577,苏菜 food_id:577,36
578,涮毛肚 food_id:578,湘菜 food_id:578,75
579,涮毛肚 food_id:579,川菜 food_id:579,84
580,山西刀削面 food_id:580,鲁菜 food_id:580,51
581,面皮 food_id:581,闽菜 food_id:581,90
582,猪肉炒手 food_id:582,闽菜 food_id:582,90
583,山西刀削面 food_id:583,粤菜 food_id:583,96
584,牛肉拉面 food_id:584,苏菜 food_id:584,111
585,牛肉拉面 food_id:585,川菜 food_id:585,108
586,面皮 food_id:586,徽菜 food_id:586,117
587,山西刀削面 food_id:587,闽菜 food_id:587,99
588,山西刀削面 food_id:588,川菜 food_id:588,12
589,猪肉炒手 food_id:589,苏菜 food_id:589,75
590,牛肉拉面 food_id:590,湘菜 food_id:590,36
591,猪肉炒手 food_id:591,鲁菜 food_id:591,39
592,猪肉炒手 food_id:592,徽菜 food_id:592,81
593,猪肉炒手 food_id:593,鲁菜 food_id:593,102
594,牛肉拉面 food_id:594,浙菜 food_id:594,12
595,毛血旺 food_id:595,浙菜 food_id:595,45
596,面皮 food_id:596,苏菜 food_id:596,24
597,牛肉拉面 food_id:597,徽菜 food_id:597,24
598,猪肉炒手 food_id:598,苏菜 food_id:598,66
599,麻辣烫 food_id:599,湘菜 food_id:599,60
600,面皮 food_id:600,川菜 food_id:600,30
601,牛肉拉面 food_id:601,浙菜 food_id:601,111
602,猪肉炒手 food_id:602,闽菜 food_id:602,69
603,涮毛肚 food_id:603,徽菜 food_id:603,48
604,毛血旺 food_id:604,粤菜 food_id:604,105
605,面皮 food_id:605,粤菜 food_id:605,63
606,山西刀削面 food_id:606,粤菜 food_id:606,108
607,牛肉拉面 food_id:607,川菜 food_id:607,54
608,猪肉炒手 food_id:608,湘菜 food_id:608,84
609,涮毛肚 food_id:609,徽菜 food_id:609,117
610,猪肉炒手 food_id:610,鲁菜 food_id:610,75
611,山西刀削面 food_id:611,浙菜 food_id:611,114
612,猪肉炒手 food_id:612,闽菜 food_id:612,24
613,面皮 food_id:613,苏菜 food_id:613,111
614,猪肉炒手 food_id:614,鲁菜 food_id:614,6
615,麻辣烫 food_id:615,鲁菜 food_id:615,78
616,涮毛肚 food_id:616,鲁菜 food_id:616,12
617,山西刀削面 food_id:617,湘菜 food_id:617,48
618,猪肉炒手 food_id:618,湘菜 food_id:618,54
619,猪肉炒手 food_id:619,苏菜 food_id:619,105
620,猪肉炒手 food_id:620,闽菜 food_id:620,114
621,猪肉炒手 food_id:621,闽菜 food_id:621,24
622,牛肉拉面 food_id:622,闽菜 food_id:622,3
623,鱼香肉丝 food_id:623,湘菜 food_id:623,96
624,牛肉拉面 food_id:624,粤菜 food_id:624,18
625,山西刀削面 food_id:625,浙菜 food_id:625,54
626,面皮 food_id:626,鲁菜 food_id:626,78
627,麻辣烫 food_id:627,闽菜 food_id:627,72
628,牛肉拉面 food_id:628,川菜 food_id:628,6
629,麻辣烫 food_id:629,闽菜 food_id:629,105
630,毛血旺 food_id:630,苏菜 food_id:630,111
631,山西刀削面 food_id:631,川菜 food_id:631,0
632,麻辣烫 food_id:632,湘菜 food_id:632,42
633,涮毛肚 food_id:633,湘菜 food_id:633,108
634,牛肉拉面 food_id:634,苏菜 food_id:634,78
635,涮毛肚 food_id:635,苏菜 food_id:635,72
636,毛血旺 food_id:636,湘菜 food_id:636,33
637,牛肉拉面 food_id:637,闽菜 food_id:637,21
638,毛血旺 food_id:638,闽菜 food_id:638,69
639,牛肉拉面 food_id:639,徽菜 food_id:639,93
640,猪肉炒手 food_id:640,川菜 food_id:640,18
641,牛肉拉面 food_id:641,闽菜 food_id:641,78
642,毛血旺 food_id:642,粤菜 food_id:642,33
643,鱼香肉丝 food_id:643,浙菜 food_id:643,12
644,毛血旺 food_id:644,川菜 food_id:644,81
645,麻辣烫 food_id:645,闽菜 food_id:645,51
646,涮毛肚 food_id:646,粤菜 food_id:646,105
647,鱼香肉丝 food_id:647,浙菜 food_id:647,69
648,山西刀削面 food_id:648,闽菜 food_id:648,9
649,猪肉炒手 food_id:649,川菜 food_id:649,3
650,面皮 food_id:650,苏菜 food_id:650,9
651,麻辣烫 food_id:651,苏菜 food_id:651,69
652,鱼香肉丝 food_id:652,湘菜 food_id:652,57
653,涮毛肚 food_id:653,湘菜 food_id:653,30
654,猪肉炒手 food_id:654,徽菜 food_id:654,3
655,牛肉拉面 food_id:655,鲁菜 food_id:655,90
656,牛肉拉面 food_id:656,苏菜 food_id:656,114
657,麻辣烫 food_id:657,徽菜 food_id:657,111
658,麻辣烫 food_id:658,湘菜 food_id:658,42
659,鱼香肉丝 food_id:659,苏菜 food_id:659,78
660,涮毛肚 food_id:660,闽菜 food_id:660,18
661,涮毛肚 food_id:661,鲁菜 food_id:661,21
662,鱼香肉丝 food_id:662,浙菜 food_id:662,15
663,猪肉炒手 food_id:663,徽菜 food_id:663,15
664,牛肉拉面 food_id:664,徽菜 food_id:664,114
665,山西刀削面 food_id:665,川菜 food_id:665,111
666,涮毛肚 food_id:666,苏菜 food_id:666,75
667,毛血旺 food_id:667,浙菜 food_id:667,93
668,涮毛肚 food_id:668,浙菜 food_id:668,6
669,牛肉拉面 food_id:669,闽菜 food_id:669,24
670,麻辣烫 food_id:670,湘菜 food_id:670,51
671,面皮 food_id:671,浙菜 food_id:671,30
672,涮毛肚 food_id:672,湘菜 food_id:672,78
673,山西刀削面 food_id:673,粤菜 food_id:673,57
674,鱼香肉丝 food_id:674,闽菜 food_id:674,114
675,鱼香肉丝 food_id:675,鲁菜 food_id:675,45
676,鱼香肉丝 food_id:676,鲁菜 food_id:676,108
677,山西刀削面 food_id:677,粤菜 food_id:677,105
678,麻辣烫 food_id:678,苏菜 food_id:678,72
679,牛肉拉面 food_id:679,粤菜 food_id:679,48
680,麻辣烫 food_id:680,鲁菜 food_id:680,27
681,鱼香肉丝 food_id:681,粤菜 food_id:681,21
682,鱼香肉丝 food_id:682,浙菜 food_id:682,15
683,面皮 food_id:683,浙菜 food_id:683,18
684,牛肉拉面 food_id:684,鲁菜 food_id:684,105
685,牛肉拉面 food_id:685,粤菜 food_id:685,3
686,猪肉炒手 food_id:686,湘菜 food_id:686,54
687,面皮 food_id:687,鲁菜 food_id:687,60
688,猪肉炒手 food_id:688,粤菜 food_id:688,15
689,山西刀削面 food_id:689,湘菜 food_id:689,81
690,毛血旺 food_id:690,川菜 food_id:690,117
