# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,3,1,1,0
870,9,25,35,6,1,1,0
871,9,26,80,9,1,1,0
872,9,27,95,9,1,1,1
873,9,28,60,7,1,0,1
874,9,29,60,8,1,1,0
875,9,30,40,2,1,0,1
876,9,31,90,5,1,1,1
877,9,32,15,0,1,1,1
878,9,33,5,8,1,1,0
879,9,34,95,9,1,0,0
880,9,35,65,7,1,1,1
881,9,36,90,4,1,1,1
882,67,77,15,1,1,1,1
883,9,38,80,0,1,1,0
884,9,39,90,6,1,1,1
885,9,40,25,8,1,0,1
886,9,41,95,4,1,1,1
887,9,42,25,7,1,0,1
888,9,43,5,2,1,1,0
889,68,76,70,2,1,1,0
890,9,45,5,8,1,1,0
891,9,46,90,7,1,1,1
892,9,47,55,1,1,1,0
893,9,48,10,4,1,0,1
894,9,49,65,8,1,1,1
895,9,50,50,8,1,0,1
896,9,51,40,7,1,1,0
897,9,52,75,8,1,1,0
898,9,53,75,0,1,1,0
899,9,54,80,0,1,1,0
900,9,55,50,2,1,0,1
901,9,56,75,2,1,1,1
902,9,57,80,5,1,0,1
903,9,58,30,2,1,1,1
904,9,59,50,8,1,0,0
905,9,60,5,7,1,1,0
906,9,61,40,5,1,1,1
907,9,62,50,2,1,1,1
908,9,63,40,2,1,0,1
909,9,64,100,3,1,1,1
910,9,65,10,9,1,1,1
911,9,66,5,4,1,1,0
912,9,67,100,5,1,1,0
913,9,68,70,9,1,1,1
914,9,69,10,2,1,1,1
915,9,70,15,1,1,0,1
916,9,71,100,9,1,1,0
917,9,72,15,1,1,1,1
918,9,73,75,7,1,1,0
919,9,74,25,7,1,1,1
920,9,75,85,0,1,0,0
921,9,76,55,5,1,0,1
922,9,77,60,4,1,1,1
923,9,78,70,8,1,1,0
924,9,79,65,6,1,1,1
925,9,80,95,2,1,1,0
926,9,81,85,5,1,1,1
927,9,82,45,7,1,1,1
928,9,83,30,4,1,1,0
929,9,84,65,7,1,1,0
930,9,85,15,9,1,0,1
931,9,86,80,2,1,0,1
932,9,87,30,1,1,1,1
933,9,88,100,9,1,1,1
934,9,89,100,0,1,0,0
935,9,90,15,2,1,0,0
936,9,91,85,1,1,1,1
937,9,92,15,0,1,0,0
938,9,93,10,0,1,0,1
939,9,94,95,2,1,1,0
940,9,95,100,8,1,1,1
941,9,96,60,7,1,1,1
942,9,97,15,9,1,1,0
943,9,98,90,2,1,0,0
944,9,99,90,6,1,1,0
945,10,11,90,4,1,0,1
946,10,12,60,2,1,0,0
947,10,13,75,5,1,1,0
948,10,14,45,6,1,1,0
949,10,15,35,9,1,1,0
950,10,16,100,2,1,1,0
951,10,17,5,1,1,1,0
952,10,18,55,6,1,1,1
953,10,19,10,0,1,0,1
954,10,20,10,2,1,1,0
955,10,21,95,7,1,1,0
956,10,22,100,6,1,1,0
957,10,23,35,9,1,1,0
958,10,24,75,5,1,1,1
959,10,25,90,7,1,1,0
960,10,26,55,1,1,1,1
961,10,27,30,1,1,0,1
962,10,28,45,0,1,1,1
963,10,29,100,4,1,1,0
964,10,30,85,9,1,1,1
965,10,31,95,8,1,0,0
966,10,32,75,8,1,1,0
967,10,33,95,1,1,0,1
968,10,34,55,6,1,1,0
969,10,35,20,8,1,1,1
970,10,36,20,7,1,1,1
971,10,37,35,7,1,0,0
972,10,38,85,6,1,1,0
973,10,39,50,3,1,0,1
974,10,40,40,3,1,1,1
975,10,41,5,3,1,1,0
976,10,42,25,6,1,1,1
977,10,43,75,6,1,1,1
978,10,44,100,3,1,1,1
979,10,45,95,5,1,1,1
980,10,46,40,3,1,1,1
981,10,47,70,7,1,1,1
982,10,48,70,0,1,1,0
983,10,49,20,2,1,1,0
984,10,50,75,8,1,0,0
985,10,51,40,4,1,1,1
986,10,52,90,1,1,1,0
987,93,98,60,6,1,1,1
988,10,54,5,6,1,0,0
989,10,55,50,2,1,0,1
990,10,56,30,7,1,1,0
991,10,57,10,7,1,1,1
992,10,58,20,0,1,1,1
993,10,59,40,6,1,1,1
994,10,60,55,4,1,0,0
995,10,61,85,1,1,1,0
996,10,62,75,4,1,0,0
997,10,63,25,8,1,1,0
998,10,64,50,5,1,0,0
999,10,65,85,4,1,1,1
1000,10,73,75,0,1,1,1
1001,10,67,75,8,1,1,0
1002,10,68,80,9,1,1,1
1003,10,69,95,0,1,1,1
1004,10,70,85,3,1,0,0
1005,10,82,55,3,1,1,1
1006,10,72,60,9,1,1,0
1007,10,73,15,6,1,1,1
1008,10,74,10,8,1,0,1
1009,10,75,75,8,1,1,1
1010,10,76,85,3,1,1,0
1011,10,77,40,5,1,1,1
1012,10,78,90,5,1,1,0
1013,10,79,20,4,1,1,0
1014,10,80,75,4,1,1,0
1015,10,81,30,9,1,1,0
1016,10,82,5,8,1,0,0
1017,10,83,35,3,1,1,1
1018,10,84,5,9,1,0,1
1019,10,85,25,5,1,1,0
1020,10,86,70,2,1,1,1
1021,10,87,55,9,1,1,1
1022,11,20,70,9,1,0,0
1023,10,89,15,2,1,1,0
1024,10,90,50,5,1,0,0
1025,10,91,75,7,1,1,1
1026,10,92,20,9,1,0,1
1027,10,93,70,3,1,1,1
1028,10,94,35,7,1,0,1
1029,10,95,40,8,1,0,1
1030,10,96,5,1,1,0,1
1031,10,97,30,0,1,0,1
1032,10,98,30,1,1,1,1
1033,10,99,15,9,1,1,0
1034,11,12,30,9,1,1,1
1035,11,13,75,2,1,1,1
1036,11,14,5,0,1,1,0
1037,11,15,15,8,1,1,0
1038,11,16,75,1,1,1,0
1039,11,17,45,8,1,0,1
1040,11,18,35,3,1,1,0
1041,11,54,80,4,1,1,0
1042,11,20,60,0,1,1,1
1043,11,57,45,1,1,0,1
1044,11,22,45,0,1,1,0
1045,11,23,90,6,1,1,1
1046,11,24,30,0,1,1,0
1047,11,25,50,0,1,1,1
1048,11,26,20,8,1,1,0
1049,11,66,100,5,1,1,0
1050,11,28,45,0,1,1,0
1051,11,69,5,6,1,0,1
1052,11,30,80,4,1,1,0
1053,11,31,90,4,1,0,1
1054,11,32,15,7,1,0,1
1055,11,33,55,9,1,1,1
1056,11,34,15,9,1,1,1
1057,11,35,55,1,1,1,1
1058,11,36,100,9,1,1,0
1059,11,37,5,2,1,1,0
1060,11,38,45,9,1,0,1
1061,11,39,35,1,1,1,0
1062,11,40,10,7,1,1,0
1063,11,41,35,6,1,1,1
1064,11,42,95,1,1,1,0
1065,11,87,10,6,1,1,0
1066,11,44,65,1,1,1,0
1067,11,45,25,9,1,1,1
1068,11,46,40,5,1,1,0
1069,11,47,10,0,1,0,1
1070,11,48,10,2,1,1,0
1071,11,49,55,9,1,1,0
1072,11,50,55,7,1,0,1
1073,11,51,85,5,1,1,1
1074,11,52,95,9,1,1,0
1075,11,53,60,4,1,0,0
1076,12,20,65,8,1,1,1
1077,11,55,5,8,1,1,0
1078,11,56,35,4,1,1,0
1079,11,57,40,3,1,1,1
1080,12,25,20,6,1,1,0
1081,11,59,40,4,1,1,1
1082,11,60,10,1,1,1,0
1083,11,61,15,1,1,0,1
1084,11,62,30,5,1,1,0
1085,11,63,55,3,1,0,0
1086,11,64,5,2,1,0,0
1087,11,65,65,9,1,1,1
1088,11,66,10,7,1,1,0
1089,12,40,100,8,1,1,1
1090,11,68,40,7,1,1,1
1091,11,69,10,6,1,1,1
1092,11,70,30,1,1,1,1
1093,11,71,80,8,1,1,1
1094,11,72,95,7,1,0,1
1095,11,73,15,1,1,0,0
1096,12,53,60,4,1,1,0
1097,11,75,50,7,1,1,0
1098,12,55,90,0,1,1,0
1099,11,77,65,2,1,1,1
1100,11,78,80,4,1,1,1
1101,11,79,80,3,1,1,0
1102,11,80,85,2,1,1,0
1103,11,81,40,1,1,1,0
1104,11,82,45,3,1,1,1
1105,11,83,60,6,1,0,1
1106,12,67,10,7,1,1,1
1107,12,68,15,4,1,1,0
1108,11,86,90,1,1,1,0
1109,11,87,100,2,1,1,0
1110,11,88,95,3,1,1,0
1111,12,74,10,4,1,1,1
1112,11,90,25,6,1,0,1
1113,11,91,40,4,1,1,0
1114,11,92,5,4,1,1,1
1115,11,93,75,1,1,1,0
1116,11,94,90,0,1,1,0
1117,11,95,30,7,1,0,1
1118,11,96,15,1,1,1,1
1119,11,97,65,5,1,0,1
1120,11,98,25,6,1,1,0
1121,11,99,55,5,1,1,0
1122,12,88,70,7,1,0,1
1123,12,14,20,0,1,1,0
1124,12,15,35,6,1,0,0
1125,12,16,30,1,1,1,1
1126,12,17,65,9,1,0,1
1127,12,18,25,0,1,0,0
1128,12,19,25,0,1,1,1
1129,12,20,45,0,1,1,1
1130,12,21,65,3,1,1,1
1131,13,16,65,8,1,1,0
1132,13,18,20,9,1,1,1
1133,12,24,35,9,1,0,0
1134,13,24,90,8,1,1,0
1135,12,26,85,6,1,1,1
1136,12,27,15,2,1,1,1
1137,12,28,50,1,1,1,1
1138,12,29,35,3,1,0,1
1139,12,30,30,6,1,1,1
1140,12,31,90,3,1,1,0
1141,12,32,65,9,1,0,1
1142,12,33,45,1,1,0,1
1143,12,34,10,5,1,1,0
1144,12,35,95,8,1,1,1
1145,12,36,100,7,1,0,0
1146,12,37,60,4,1,0,0
1147,12,38,45,9,1,1,0
1148,12,39,50,2,1,1,0
1149,12,40,40,7,1,1,1
1150,12,41,5,6,1,0,1
1151,12,42,60,2,1,1,1
1152,12,43,100,7,1,1,0
1153,12,44,20,4,1,1,1
1154,12,45,65,5,1,1,0
1155,12,46,65,9,1,0,0
1156,12,47,50,7,1,1,1
1157,13,63,20,1,1,0,1
1158,12,49,15,6,1,0,0
1159,12,50,5,1,1,1,1
1160,12,51,55,9,1,1,1
1161,12,52,55,2,1,0,0
1162,12,53,60,9,1,0,0
1163,12,54,80,9,1,0,0
1164,12,55,95,0,1,1,1
1165,12,56,50,5,1,1,0
1166,12,57,90,7,1,1,0
1167,12,58,15,1,1,0,0
1168,12,59,40,9,1,1,0
1169,12,60,90,4,1,1,1
1170,12,61,80,9,1,0,1
1171,12,62,85,1,1,1,1
1172,12,63,25,0,1,0,0
1173,12,64,75,5,1,1,0
1174,12,65,30,8,1,1,0
1175,12,66,50,6,1,1,0
1176,12,67,85,1,1,0,0
1177,12,68,55,6,1,1,0
1178,12,69,25,0,1,1,0
1179,12,70,30,2,1,0,0
1180,12,71,45,3,1,1,1
1181,14,24,70,3,1,1,0
1182,12,73,10,5,1,1,1
1183,12,74,45,1,1,1,1
1184,14,29,10,5,1,1,0
1185,12,76,85,5,1,0,1
1186,12,77,60,5,1,1,0
1187,12,78,40,4,1,1,0
1188,12,79,90,1,1,0,0
1189,12,80,75,1,1,1,0
1190,12,81,85,7,1,0,1
1191,12,82,10,6,1,0,0
1192,12,83,90,5,1,1,0
1193,12,84,55,9,1,1,1
1194,12,85,65,3,1,1,0
1195,12,86,55,8,1,0,0
1196,12,87,5,4,1,1,0
1197,14,53,60,4,1,1,0
1198,12,89,10,9,1,1,1
1199,12,90,95,5,1,1,0
1200,12,91,45,9,1,0,0
1201,14,58,80,6,1,0,1
1202,12,93,35,5,1,1,1
1203,12,94,20,0,1,1,0
1204,14,66,45,1,1,1,0
1205,12,96,55,9,1,1,1
1206,12,97,15,3,1,1,0
1207,12,98,45,7,1,0,1
1208,12,99,20,6,1,1,0
1209,13,14,60,7,1,1,1
1210,13,15,85,2,1,1,0
1211,13,16,35,0,1,1,0
1212,13,17,20,5,1,1,1
1213,14,80,95,5,1,1,1
1214,13,19,65,7,1,0,1
1215,14,82,95,7,1,0,1
1216,14,85,100,0,1,0,1
1217,14,86,100,0,1,1,1
1218,13,23,15,1,1,1,0
1219,13,24,60,7,1,1,1
1220,13,25,75,5,1,1,1
1221,13,26,25,4,1,1,1
1222,13,27,10,9,1,0,0
1223,13,28,20,5,1,0,1
1224,14,95,75,3,1,1,0
1225,13,30,55,4,1,1,0
1226,13,31,55,6,1,1,1
1227,13,32,80,9,1,0,1
1228,15,17,65,3,1,1,1
1229,13,34,30,0,1,1,0
1230,13,35,20,6,1,1,0
1231,13,36,100,8,1,1,0
1232,13,37,15,2,1,1,0
1233,13,38,45,9,1,0,0
1234,13,39,100,9,1,1,1
1235,13,40,90,1,1,1,0
1236,13,41,75,4,1,0,0
1237,13,42,20,1,1,0,1
1238,13,43,10,5,1,1,1
1239,13,44,50,6,1,0,1
1240,13,45,10,3,1,1,0
1241,13,46,100,5,1,1,0
1242,13,47,85,5,1,1,1
1243,13,48,5,5,1,1,0
1244,13,49,30,1,1,1,1
1245,13,50,55,4,1,1,0
1246,15,49,55,1,1,1,1
1247,13,52,5,5,1,1,1
1248,13,53,30,5,1,0,1
1249,13,54,15,2,1,1,0
1250,13,55,85,6,1,1,0
1251,13,56,25,2,1,1,1
1252,13,57,60,3,1,1,0
1253,13,58,10,9,1,0,0
1254,13,59,40,4,1,1,1
1255,13,60,95,9,1,0,1
1256,13,61,90,5,1,1,1
1257,13,62,95,3,1,1,0
1258,13,63,100,0,1,1,1
1259,13,64,30,8,1,1,0
1260,15,77,50,4,1,0,1
1261,15,79,60,7,1,0,1
1262,13,67,90,7,1,0,0
1263,13,68,5,0,1,1,0
1264,13,69,50,1,1,1,0
1265,13,70,75,0,1,1,1
1266,13,71,10,7,1,0,0
1267,13,72,65,9,1,1,1
1268,13,73,100,2,1,1,1
1269,13,74,30,3,1,0,0
1270,13,75,10,6,1,1,0
1271,13,76,45,3,1,0,0
1272,13,77,60,3,1,1,0
1273,13,78,35,3,1,1,1
1274,13,79,15,4,1,1,1
1275,13,80,30,6,1,0,0
1276,13,81,100,1,1,1,0
1277,13,82,5,6,1,0,0
1278,13,83,95,9,1,1,0
1279,13,84,100,7,1,1,0
1280,13,85,40,6,1,0,0
1281,13,86,35,3,1,1,0
1282,13,87,50,2,1,0,0
1283,13,88,45,3,1,1,0
1284,13,89,90,7,1,0,0
1285,13,90,5,5,1,1,1
1286,13,91,30,1,1,1,0
1287,13,92,75,8,1,1,0
1288,13,93,60,5,1,1,1
1289,13,94,60,0,1,1,1
1290,13,95,25,1,1,1,0
1291,13,96,80,9,1,1,0
1292,13,97,50,0,1,1,0
1293,13,98,80,5,1,0,1
1294,13,99,20,2,1,0,0
1295,16,51,10,6,1,1,1
1296,14,16,65,8,1,1,0
1297,14,17,85,0,1,1,1
1298,14,18,45,2,1,0,1
1299,14,19,45,3,1,1,1
1300,14,20,80,8,1,1,1
1301,14,21,55,7,1,0,0
1302,14,22,15,3,1,0,1
1303,14,23,30,6,1,0,1
1304,16,66,30,5,1,0,1
1305,14,25,70,6,1,0,0
1306,14,26,50,4,1,1,0
1307,14,27,25,6,1,1,1
1308,14,28,85,9,1,0,0
1309,14,29,25,7,1,1,1
1310,14,30,85,6,1,1,1
1311,14,31,90,6,1,0,0
1312,14,32,60,0,1,0,1
1313,14,33,35,5,1,0,0
1314,14,34,85,6,1,1,1
1315,14,35,65,3,1,1,1
1316,16,90,100,1,1,1,0
1317,14,37,95,7,1,1,0
1318,16,93,45,4,1,0,0
1319,14,39,95,9,1,1,0
1320,14,40,20,5,1,0,0
1321,14,41,40,4,1,1,0
1322,14,42,75,2,1,1,1
1323,14,43,100,3,1,0,1
1324,14,44,100,7,1,1,0
1325,14,45,20,6,1,1,0
1326,14,46,85,1,1,1,1
1327,17,29,35,5,1,0,0
1328,14,48,60,9,1,1,0
1329,14,49,55,7,1,0,0
1330,14,50,90,1,1,1,1
1331,14,51,25,1,1,1,1
1332,14,52,90,4,1,1,1
1333,14,53,20,4,1,0,1
1334,14,54,20,1,1,1,0
1335,14,55,20,8,1,1,0
1336,14,56,65,8,1,1,0
1337,14,57,80,1,1,0,0
1338,14,58,55,7,1,0,0
1339,14,59,45,5,1,1,0
1340,14,60,5,7,1,1,1
1341,14,61,10,1,1,0,0
1342,14,62,85,8,1,1,1
1343,14,63,60,2,1,0,0
1344,14,64,35,5,1,1,1
1345,14,65,90,3,1,1,0
1346,14,66,65,0,1,1,1
1347,14,67,20,2,1,1,0
1348,14,68,20,0,1,1,0
1349,17,63,35,1,1,1,0
1350,14,70,30,1,1,0,1
1351,14,71,45,6,1,0,1
1352,14,72,100,6,1,1,0
1353,14,73,10,3,1,1,0
1354,14,74,35,5,1,0,1
1355,14,75,80,9,1,1,0
1356,14,76,40,7,1,1,0
1357,14,77,65,0,1,1,1
1358,14,78,85,7,1,0,1
1359,14,79,90,5,1,0,0
1360,14,80,40,5,1,1,1
1361,14,81,90,2,1,1,1
1362,14,82,60,7,1,1,0
1363,17,90,60,8,1,1,0
1364,14,84,50,5,1,1,1
1365,14,85,75,9,1,1,1
1366,14,86,10,3,1,1,0
1367,17,94,75,4,1,1,1
1368,14,88,10,5,1,0,0
1369,14,89,30,2,1,1,1
1370,14,90,50,2,1,1,1
1371,14,91,95,6,1,1,1
1372,14,92,90,6,1,1,1
1373,14,93,25,0,1,1,1
1374,14,94,40,4,1,1,0
1375,14,95,85,7,1,1,1
1376,14,96,40,4,1,1,0
1377,14,97,65,2,1,1,1
1378,14,98,5,1,1,1,0
1379,14,99,25,0,1,1,1
1380,15,16,25,1,1,1,0
1381,15,17,65,1,1,1,0
1382,15,18,35,8,1,1,0
1383,15,19,40,9,1,1,0
1384,15,20,60,2,1,1,1
1385,15,21,80,9,1,1,1
1386,15,22,15,8,1,0,0
1387,15,23,65,0,1,1,0
1388,15,24,80,3,1,1,0
1389,18,49,55,9,1,1,0
1390,15,26,25,8,1,1,1
1391,15,27,75,5,1,1,1
1392,15,28,55,7,1,1,0
1393,15,29,60,1,1,1,0
1394,15,30,70,7,1,1,0
1395,15,31,85,0,1,1,1
1396,15,32,90,6,1,1,0
1397,18,63,65,5,1,1,0
1398,18,64,75,4,1,1,0
1399,18,65,100,5,1,1,1
1400,15,36,40,6,1,1,0
1401,18,67,10,1,1,1,0
1402,18,68,50,0,1,1,1
1403,15,39,75,3,1,1,1
1404,15,40,55,7,1,1,1
1405,15,41,35,0,1,1,0
1406,15,42,15,3,1,1,1
1407,15,43,20,4,1,1,1
1408,15,44,60,1,1,0,0
1409,15,45,85,1,1,1,1
1410,15,46,40,0,1,1,0
1411,15,47,55,2,1,1,1
1412,15,48,90,2,1,0,0
1413,15,49,40,6,1,1,1
1414,15,50,65,4,1,0,0
1415,15,51,50,5,1,1,0
1416,15,52,65,8,1,1,1
1417,15,53,90,2,1,0,0
1418,15,54,85,6,1,1,1
1419,19,23,60,0,1,1,1
1420,15,56,15,7,1,1,1
1421,15,57,40,2,1,1,1
1422,15,58,20,9,1,1,0
1423,15,59,25,7,1,0,1
1424,15,60,70,9,1,0,1
1425,15,61,50,6,1,0,0
1426,19,35,20,2,1,1,0
1427,15,63,45,1,1,1,1
1428,15,64,85,1,1,1,1
1429,15,65,5,5,1,1,1
1430,15,66,80,1,1,1,0
1431,15,67,95,3,1,1,0
1432,15,68,15,0,1,1,1
1433,15,69,15,6,1,1,0
1434,15,70,10,3,1,0,1
1435,15,71,55,5,1,1,0
1436,15,72,75,5,1,1,1
1437,15,73,80,7,1,1,0
1438,15,74,60,0,1,1,1
1439,15,75,10,0,1,0,0
1440,15,76,20,4,1,1,1
1441,15,77,30,0,1,1,0
1442,15,78,60,5,1,1,0
1443,15,79,45,4,1,1,1
1444,15,80,50,8,1,0,1
1445,15,81,15,8,1,1,1
1446,15,82,10,2,1,1,1
1447,15,83,20,8,1,1,1
1448,15,84,95,3,1,1,1
1449,15,85,25,5,1,0,1
1450,15,86,85,4,1,1,1
1451,15,87,15,7,1,1,0
1452,15,88,25,4,1,1,0
1453,15,89,20,8,1,1,1
1454,15,90,85,9,1,1,0
1455,15,91,90,1,1,1,1
1456,15,92,25,0,1,1,1
1457,15,93,45,9,1,1,0
1458,15,94,65,6,1,1,1
1459,15,95,55,5,1,1,0
1460,15,96,100,4,1,0,0
1461,15,97,90,1,1,1,0
1462,15,98,85,5,1,0,1
1463,15,99,65,6,1,1,0
1464,16,17,80,0,1,1,1
1465,16,18,75,0,1,0,0
1466,16,19,55,8,1,1,1
1467,16,20,65,5,1,1,0
1468,16,21,30,7,1,0,1
1469,16,22,45,0,1,1,0
1470,16,23,100,2,1,1,0
1471,16,24,55,5,1,1,1
1472,16,25,15,3,1,1,1
1473,16,26,95,5,1,1,0
1474,16,27,50,5,1,1,0
1475,16,28,75,2,1,1,0
1476,16,29,25,7,1,1,0
1477,16,30,75,7,1,0,1
1478,16,31,65,1,1,1,0
1479,20,27,25,2,1,1,1
1480,16,33,5,5,1,1,1
1481,16,34,15,3,1,1,1
1482,16,35,90,2,1,1,0
1483,16,36,10,2,1,1,1
1484,16,37,50,6,1,1,1
1485,16,38,90,5,1,1,1
1486,16,39,25,3,1,1,1
1487,16,40,25,8,1,1,1
1488,16,41,55,4,1,1,0
1489,16,42,55,9,1,1,0
1490,16,43,65,8,1,0,1
1491,16,44,90,9,1,1,1
1492,16,45,65,3,1,1,0
1493,16,46,25,2,1,1,0
1494,16,47,65,0,1,1,0
1495,16,48,60,9,1,0,0
1496,16,49,85,5,1,1,0
1497,16,50,40,1,1,1,0
1498,16,51,15,1,1,1,1
1499,16,52,65,8,1,0,0
1500,16,53,95,2,1,1,0
1501,16,54,80,6,1,0,1
1502,16,55,100,1,1,1,1
1503,16,56,50,2,1,1,1
1504,16,57,70,3,1,1,1
1505,16,58,45,7,1,1,0
1506,16,59,100,2,1,1,0
1507,16,60,90,6,1,1,1
1508,16,61,20,4,1,1,1
1509,16,62,70,4,1,1,1
1510,16,63,80,9,1,1,1
1511,16,64,50,0,1,0,0
1512,16,65,60,8,1,0,0
1513,16,66,85,3,1,0,0
1514,16,67,10,8,1,1,1
1515,16,68,100,4,1,1,1
1516,16,69,70,6,1,1,0
1517,20,96,25,8,1,1,1
1518,20,99,60,4,1,0,1
1519,16,72,80,2,1,1,1
1520,16,73,45,4,1,1,0
1521,16,74,70,8,1,1,0
1522,16,75,80,8,1,1,0
1523,16,76,50,5,1,0,0
1524,16,77,95,6,1,1,0
1525,16,78,85,6,1,1,1
1526,16,79,15,3,1,1,0
1527,21,32,90,8,1,1,1
1528,16,81,45,2,1,1,0
1529,16,82,5,4,1,0,0
1530,16,83,50,8,1,1,1
1531,16,84,75,8,1,1,0
1532,16,85,20,3,1,1,0
1533,21,44,15,9,1,1,1
1534,16,87,70,0,1,1,0
1535,16,88,70,1,1,1,0
1536,16,89,50,1,1,1,0
1537,16,90,20,9,1,1,0
1538,16,91,65,4,1,1,1
1539,16,92,10,3,1,1,0
1540,16,93,5,3,1,1,0
1541,21,55,5,7,1,1,1
1542,16,95,25,5,1,1,0
1543,16,96,15,9,1,1,0
1544,16,97,75,0,1,0,1
1545,16,98,60,8,1,1,1
1546,16,99,15,6,1,1,0
1547,17,18,80,2,1,0,1
1548,17,19,40,6,1,0,1
1549,17,20,5,2,1,0,0
1550,17,21,60,8,1,0,1
1551,21,68,50,1,1,0,1
1552,17,23,15,2,1,0,1
1553,17,24,70,3,1,0,1
1554,17,25,95,0,1,1,0
1555,17,26,95,3,1,0,1
1556,17,27,5,2,1,1,1
1557,17,28,95,7,1,1,1
1558,17,29,5,4,1,1,1
1559,17,30,70,3,1,1,0
1560,17,31,75,0,1,0,1
1561,17,32,35,3,1,0,0
1562,17,33,15,7,1,1,1
1563,17,34,75,9,1,0,1
1564,17,35,15,7,1,0,1
1565,17,36,95,1,1,1,0
1566,17,37,35,0,1,0,1
1567,17,38,100,9,1,1,0
1568,17,39,85,1,1,1,0
1569,17,40,55,4,1,1,0
1570,17,41,55,1,1,1,1
1571,17,42,90,7,1,1,0
1572,17,43,80,4,1,1,0
1573,17,44,50,9,1,0,0
1574,17,45,45,1,1,1,1
1575,17,46,65,8,1,1,0
1576,17,47,25,1,1,1,1
1577,17,48,50,9,1,1,1
1578,17,49,35,3,1,1,0
1579,17,50,55,2,1,1,0
1580,17,51,55,8,1,1,1
1581,17,52,30,9,1,1,0
1582,22,51,65,4,1,0,1
1583,17,54,100,2,1,1,1
1584,17,55,95,7,1,1,0
1585,17,56,75,5,1,1,1
1586,17,57,50,4,1,1,1
1587,17,58,45,5,1,1,0
1588,17,59,65,3,1,0,0
1589,22,64,95,6,1,1,0
1590,17,61,75,6,1,1,1
1591,17,62,55,2,1,1,1
1592,17,63,5,2,1,1,0
1593,17,64,45,6,1,1,1
1594,17,65,90,6,1,1,1
1595,17,66,45,6,1,1,0
1596,22,72,45,2,1,0,1
1597,17,68,70,2,1,0,0
1598,17,69,35,0,1,1,0
1599,17,70,15,9,1,1,0
1600,17,71,55,6,1,0,1
1601,17,72,50,9,1,1,1
1602,17,73,40,1,1,1,1
1603,17,74,10,8,1,1,0
1604,17,75,60,2,1,1,1
1605,17,76,40,0,1,0,1
1606,17,77,90,2,1,0,1
1607,17,78,50,8,1,1,0
1608,17,79,5,4,1,0,1
1609,17,80,90,3,1,1,0
1610,17,81,35,2,1,0,0
1611,17,82,50,6,1,1,0
1612,17,83,15,9,1,1,0
1613,17,84,40,4,1,1,0
1614,17,85,35,3,1,1,1
1615,17,86,30,8,1,1,0
1616,17,87,20,0,1,1,1
1617,23,30,45,3,1,0,1
1618,17,89,70,2,1,0,1
1619,17,90,20,4,1,1,0
1620,17,91,40,5,1,1,0
1621,17,92,90,2,1,0,0
1622,17,93,70,7,1,1,0
1623,17,94,70,4,1,1,0
1624,17,95,40,0,1,1,0
1625,23,45,25,7,1,0,1
1626,17,97,85,4,1,1,1
1627,17,98,95,3,1,0,1
1628,17,99,35,9,1,1,0
1629,18,19,30,3,1,1,1
1630,18,20,85,3,1,1,0
1631,23,55,50,2,1,1,1
1632,18,22,90,2,1,1,1
1633,18,23,35,5,1,0,0
1634,18,24,70,6,1,1,0
1635,18,25,80,6,1,1,0
1636,18,26,30,0,1,1,0
1637,18,27,25,9,1,1,1
1638,18,28,100,9,1,1,0
1639,18,29,55,8,1,1,0
1640,18,30,45,1,1,1,0
1641,18,31,80,8,1,0,1
1642,18,32,55,0,1,1,1
1643,18,33,55,6,1,0,1
1644,18,34,95,5,1,0,0
1645,18,35,40,8,1,1,1
1646,18,36,85,2,1,1,1
1647,23,86,25,2,1,1,1
1648,18,38,30,6,1,1,1
1649,18,39,45,9,1,1,0
1650,18,40,20,1,1,0,1
1651,18,41,95,8,1,1,1
1652,18,42,90,0,1,0,1
1653,18,43,30,9,1,1,0
1654,18,44,65,3,1,1,1
1655,18,45,85,1,1,1,1
1656,24,25,60,2,1,1,0
1657,18,47,10,5,1,1,1
1658,18,48,60,1,1,1,0
1659,18,49,100,2,1,1,0
1660,24,40,100,2,1,1,1
1661,18,51,10,6,1,1,1
1662,18,52,5,7,1,0,1
1663,18,53,25,5,1,1,0
1664,18,54,95,9,1,0,0
1665,18,55,30,6,1,1,1
1666,18,56,95,8,1,1,1
1667,18,57,35,3,1,0,0
1668,18,58,45,9,1,1,0
1669,18,59,45,9,1,1,0
1670,18,60,70,2,1,1,1
1671,18,61,85,6,1,0,1
1672,18,62,5,3,1,1,1
1673,18,63,30,4,1,1,1
1674,18,64,55,9,1,1,0
1675,18,65,15,7,1,0,0
1676,18,66,15,9,1,1,0
1677,18,67,10,6,1,1,0
1678,18,68,95,3,1,0,1
1679,18,69,25,9,1,1,1
1680,18,70,45,7,1,0,1
1681,18,71,40,9,1,1,0
1682,18,72,65,5,1,1,0
1683,18,73,100,0,1,1,0
1684,18,74,60,3,1,1,1
1685,18,75,75,5,1,1,1
1686,18,76,80,0,1,1,1
1687,18,77,20,8,1,0,0
1688,18,78,85,5,1,1,0
1689,18,79,60,3,1,1,0
1690,18,80,75,3,1,1,0
1691,18,81,50,6,1,1,1
1692,18,82,5,0,1,1,1
1693,18,83,35,5,1,0,0
1694,18,84,15,8,1,1,1
1695,18,85,65,2,1,0,0
1696,18,86,55,2,1,1,1
