# 773
index,name,label,likes
498,面皮 food_id:498,湘菜 food_id:498,102
499,山西刀削面 food_id:499,闽菜 food_id:499,9
500,麻辣烫 food_id:500,闽菜 food_id:500,54
501,牛肉拉面 food_id:501,鲁菜 food_id:501,33
502,山西刀削面 food_id:502,川菜 food_id:502,84
503,涮毛肚 food_id:503,粤菜 food_id:503,78
504,鱼香肉丝 food_id:504,闽菜 food_id:504,114
505,猪肉炒手 food_id:505,浙菜 food_id:505,3
506,涮毛肚 food_id:506,苏菜 food_id:506,63
507,面皮 food_id:507,川菜 food_id:507,48
508,涮毛肚 food_id:508,闽菜 food_id:508,111
509,面皮 food_id:509,湘菜 food_id:509,42
510,面皮 food_id:510,苏菜 food_id:510,63
511,麻辣烫 food_id:511,浙菜 food_id:511,24
512,毛血旺 food_id:512,浙菜 food_id:512,45
513,面皮 food_id:513,浙菜 food_id:513,21
514,鱼香肉丝 food_id:514,闽菜 food_id:514,30
515,牛肉拉面 food_id:515,徽菜 food_id:515,114
516,鱼香肉丝 food_id:516,浙菜 food_id:516,60
517,面皮 food_id:517,鲁菜 food_id:517,60
518,山西刀削面 food_id:518,川菜 food_id:518,81
519,麻辣烫 food_id:519,川菜 food_id:519,72
520,毛血旺 food_id:520,鲁菜 food_id:520,72
521,牛肉拉面 food_id:521,闽菜 food_id:521,72
522,山西刀削面 food_id:522,鲁菜 food_id:522,75
523,毛血旺 food_id:523,徽菜 food_id:523,57
524,麻辣烫 food_id:524,浙菜 food_id:524,24
525,面皮 food_id:525,湘菜 food_id:525,105
526,鱼香肉丝 food_id:526,浙菜 food_id:526,81
527,毛血旺 food_id:527,鲁菜 food_id:527,3
528,麻辣烫 food_id:528,徽菜 food_id:528,9
529,麻辣烫 food_id:529,苏菜 food_id:529,18
530,面皮 food_id:530,苏菜 food_id:530,78
531,山西刀削面 food_id:531,湘菜 food_id:531,51
532,涮毛肚 food_id:532,粤菜 food_id:532,30
533,面皮 food_id:533,粤菜 food_id:533,90
534,山西刀削面 food_id:534,湘菜 food_id:534,60
535,牛肉拉面 food_id:535,粤菜 food_id:535,21
536,面皮 food_id:536,鲁菜 food_id:536,105
537,毛血旺 food_id:537,徽菜 food_id:537,63
538,山西刀削面 food_id:538,苏菜 food_id:538,36
539,麻辣烫 food_id:539,苏菜 food_id:539,87
540,牛肉拉面 food_id:540,苏菜 food_id:540,30
541,毛血旺 food_id:541,川菜 food_id:541,36
542,涮毛肚 food_id:542,苏菜 food_id:542,54
543,鱼香肉丝 food_id:543,川菜 food_id:543,51
544,山西刀削面 food_id:544,浙菜 food_id:544,27
545,牛肉拉面 food_id:545,浙菜 food_id:545,12
546,麻辣烫 food_id:546,闽菜 food_id:546,24
547,麻辣烫 food_id:547,浙菜 food_id:547,72
548,面皮 food_id:548,湘菜 food_id:548,105
549,面皮 food_id:549,闽菜 food_id:549,90
550,山西刀削面 food_id:550,粤菜 food_id:550,39
551,牛肉拉面 food_id:551,闽菜 food_id:551,78
552,鱼香肉丝 food_id:552,浙菜 food_id:552,12
553,涮毛肚 food_id:553,闽菜 food_id:553,3
554,牛肉拉面 food_id:554,湘菜 food_id:554,15
555,面皮 food_id:555,闽菜 food_id:555,72
556,毛血旺 food_id:556,粤菜 food_id:556,9
557,毛血旺 food_id:557,苏菜 food_id:557,84
558,猪肉炒手 food_id:558,浙菜 food_id:558,3
559,鱼香肉丝 food_id:559,湘菜 food_id:559,30
560,牛肉拉面 food_id:560,粤菜 food_id:560,102
561,面皮 food_id:561,川菜 food_id:561,108
562,面皮 food_id:562,闽菜 food_id:562,81
563,面皮 food_id:563,浙菜 food_id:563,111
564,猪肉炒手 food_id:564,闽菜 food_id:564,63
565,毛血旺 food_id:565,徽菜 food_id:565,93
566,山西刀削面 food_id:566,粤菜 food_id:566,87
567,面皮 food_id:567,湘菜 food_id:567,84
568,牛肉拉面 food_id:568,苏菜 food_id:568,30
569,鱼香肉丝 food_id:569,粤菜 food_id:569,3
570,麻辣烫 food_id:570,浙菜 food_id:570,81
571,涮毛肚 food_id:571,川菜 food_id:571,90
572,涮毛肚 food_id:572,闽菜 food_id:572,0
573,毛血旺 food_id:573,浙菜 food_id:573,90
574,毛血旺 food_id:574,川菜 food_id:574,90
575,山西刀削面 food_id:575,徽菜 food_id:575,24
576,牛肉拉面 food_id:576,粤菜 food_id:576,60
577,面皮 food_id:577,徽菜 food_id:577,24
578,鱼香肉丝 food_id:578,浙菜 food_id:578,9
579,面皮 food_id:579,浙菜 food_id:579,108
580,麻辣烫 food_id:580,徽菜 food_id:580,72
581,牛肉拉面 food_id:581,鲁菜 food_id:581,33
582,麻辣烫 food_id:582,徽菜 food_id:582,105
583,鱼香肉丝 food_id:583,鲁菜 food_id:583,51
584,鱼香肉丝 food_id:584,浙菜 food_id:584,15
585,涮毛肚 food_id:585,粤菜 food_id:585,90
586,涮毛肚 food_id:586,苏菜 food_id:586,15
587,鱼香肉丝 food_id:587,粤菜 food_id:587,84
588,牛肉拉面 food_id:588,浙菜 food_id:588,105
589,猪肉炒手 food_id:589,湘菜 food_id:589,84
590,面皮 food_id:590,徽菜 food_id:590,51
591,面皮 food_id:591,苏菜 food_id:591,42
592,山西刀削面 food_id:592,徽菜 food_id:592,66
593,鱼香肉丝 food_id:593,闽菜 food_id:593,36
594,麻辣烫 food_id:594,粤菜 food_id:594,90
595,猪肉炒手 food_id:595,苏菜 food_id:595,117
596,面皮 food_id:596,粤菜 food_id:596,9
597,山西刀削面 food_id:597,徽菜 food_id:597,63
598,山西刀削面 food_id:598,湘菜 food_id:598,117
599,毛血旺 food_id:599,鲁菜 food_id:599,57
600,涮毛肚 food_id:600,湘菜 food_id:600,9
601,鱼香肉丝 food_id:601,川菜 food_id:601,111
602,猪肉炒手 food_id:602,粤菜 food_id:602,99
603,毛血旺 food_id:603,闽菜 food_id:603,33
604,山西刀削面 food_id:604,徽菜 food_id:604,48
605,鱼香肉丝 food_id:605,苏菜 food_id:605,105
606,山西刀削面 food_id:606,闽菜 food_id:606,3
607,山西刀削面 food_id:607,川菜 food_id:607,21
608,山西刀削面 food_id:608,闽菜 food_id:608,18
609,牛肉拉面 food_id:609,鲁菜 food_id:609,6
610,牛肉拉面 food_id:610,徽菜 food_id:610,36
611,涮毛肚 food_id:611,徽菜 food_id:611,30
612,猪肉炒手 food_id:612,川菜 food_id:612,15
613,麻辣烫 food_id:613,闽菜 food_id:613,72
614,毛血旺 food_id:614,鲁菜 food_id:614,42
615,面皮 food_id:615,浙菜 food_id:615,87
616,麻辣烫 food_id:616,川菜 food_id:616,36
617,牛肉拉面 food_id:617,徽菜 food_id:617,72
618,牛肉拉面 food_id:618,湘菜 food_id:618,45
619,面皮 food_id:619,徽菜 food_id:619,48
620,涮毛肚 food_id:620,湘菜 food_id:620,0
621,毛血旺 food_id:621,湘菜 food_id:621,60
622,毛血旺 food_id:622,苏菜 food_id:622,84
623,猪肉炒手 food_id:623,徽菜 food_id:623,15
624,山西刀削面 food_id:624,浙菜 food_id:624,63
625,山西刀削面 food_id:625,苏菜 food_id:625,114
626,山西刀削面 food_id:626,浙菜 food_id:626,81
627,面皮 food_id:627,徽菜 food_id:627,117
628,猪肉炒手 food_id:628,浙菜 food_id:628,84
629,山西刀削面 food_id:629,闽菜 food_id:629,48
630,山西刀削面 food_id:630,川菜 food_id:630,99
631,牛肉拉面 food_id:631,徽菜 food_id:631,33
632,山西刀削面 food_id:632,鲁菜 food_id:632,69
633,麻辣烫 food_id:633,粤菜 food_id:633,3
634,毛血旺 food_id:634,粤菜 food_id:634,69
635,麻辣烫 food_id:635,粤菜 food_id:635,60
636,面皮 food_id:636,浙菜 food_id:636,96
637,麻辣烫 food_id:637,苏菜 food_id:637,9
638,涮毛肚 food_id:638,湘菜 food_id:638,6
639,鱼香肉丝 food_id:639,湘菜 food_id:639,60
640,毛血旺 food_id:640,闽菜 food_id:640,51
641,面皮 food_id:641,苏菜 food_id:641,54
642,牛肉拉面 food_id:642,川菜 food_id:642,78
643,麻辣烫 food_id:643,苏菜 food_id:643,75
644,涮毛肚 food_id:644,苏菜 food_id:644,24
645,毛血旺 food_id:645,湘菜 food_id:645,93
646,面皮 food_id:646,浙菜 food_id:646,18
647,鱼香肉丝 food_id:647,苏菜 food_id:647,18
648,山西刀削面 food_id:648,徽菜 food_id:648,78
649,猪肉炒手 food_id:649,粤菜 food_id:649,39
650,牛肉拉面 food_id:650,川菜 food_id:650,42
651,牛肉拉面 food_id:651,闽菜 food_id:651,81
652,鱼香肉丝 food_id:652,湘菜 food_id:652,30
653,鱼香肉丝 food_id:653,苏菜 food_id:653,9
654,猪肉炒手 food_id:654,鲁菜 food_id:654,75
655,猪肉炒手 food_id:655,苏菜 food_id:655,45
656,山西刀削面 food_id:656,闽菜 food_id:656,27
657,涮毛肚 food_id:657,徽菜 food_id:657,9
658,鱼香肉丝 food_id:658,浙菜 food_id:658,51
659,涮毛肚 food_id:659,川菜 food_id:659,84
660,牛肉拉面 food_id:660,闽菜 food_id:660,48
661,山西刀削面 food_id:661,苏菜 food_id:661,99
662,山西刀削面 food_id:662,浙菜 food_id:662,84
663,毛血旺 food_id:663,粤菜 food_id:663,9
664,鱼香肉丝 food_id:664,川菜 food_id:664,108
665,涮毛肚 food_id:665,浙菜 food_id:665,114
666,涮毛肚 food_id:666,浙菜 food_id:666,60
667,鱼香肉丝 food_id:667,闽菜 food_id:667,48
668,面皮 food_id:668,浙菜 food_id:668,102
669,鱼香肉丝 food_id:669,闽菜 food_id:669,45
670,山西刀削面 food_id:670,浙菜 food_id:670,75
671,麻辣烫 food_id:671,浙菜 food_id:671,27
672,牛肉拉面 food_id:672,川菜 food_id:672,12
673,毛血旺 food_id:673,湘菜 food_id:673,3
674,麻辣烫 food_id:674,闽菜 food_id:674,114
675,涮毛肚 food_id:675,川菜 food_id:675,30
676,面皮 food_id:676,浙菜 food_id:676,33
677,涮毛肚 food_id:677,川菜 food_id:677,117
678,鱼香肉丝 food_id:678,浙菜 food_id:678,6
679,牛肉拉面 food_id:679,苏菜 food_id:679,36
680,鱼香肉丝 food_id:680,川菜 food_id:680,87
681,面皮 food_id:681,闽菜 food_id:681,93
682,面皮 food_id:682,粤菜 food_id:682,48
683,山西刀削面 food_id:683,川菜 food_id:683,45
684,牛肉拉面 food_id:684,闽菜 food_id:684,27
685,猪肉炒手 food_id:685,湘菜 food_id:685,75
686,涮毛肚 food_id:686,徽菜 food_id:686,51
687,涮毛肚 food_id:687,浙菜 food_id:687,84
688,山西刀削面 food_id:688,浙菜 food_id:688,99
689,麻辣烫 food_id:689,徽菜 food_id:689,99
690,涮毛肚 food_id:690,粤菜 food_id:690,0
691,涮毛肚 food_id:691,粤菜 food_id:691,21
692,面皮 food_id:692,鲁菜 food_id:692,93
693,毛血旺 food_id:693,湘菜 food_id:693,90
694,山西刀削面 food_id:694,鲁菜 food_id:694,45
695,面皮 food_id:695,苏菜 food_id:695,36
696,牛肉拉面 food_id:696,粤菜 food_id:696,33
697,毛血旺 food_id:697,苏菜 food_id:697,81
698,面皮 food_id:698,苏菜 food_id:698,3
699,麻辣烫 food_id:699,苏菜 food_id:699,3
700,牛肉拉面 food_id:700,徽菜 food_id:700,87
701,山西刀削面 food_id:701,徽菜 food_id:701,111
702,麻辣烫 food_id:702,粤菜 food_id:702,117
703,猪肉炒手 food_id:703,鲁菜 food_id:703,60
704,面皮 food_id:704,苏菜 food_id:704,42
705,猪肉炒手 food_id:705,川菜 food_id:705,66
706,牛肉拉面 food_id:706,鲁菜 food_id:706,21
707,鱼香肉丝 food_id:707,川菜 food_id:707,39
708,牛肉拉面 food_id:708,徽菜 food_id:708,60
709,山西刀削面 food_id:709,苏菜 food_id:709,99
710,涮毛肚 food_id:710,粤菜 food_id:710,102
711,麻辣烫 food_id:711,苏菜 food_id:711,90
712,猪肉炒手 food_id:712,徽菜 food_id:712,66
713,猪肉炒手 food_id:713,闽菜 food_id:713,42
714,涮毛肚 food_id:714,粤菜 food_id:714,42
715,牛肉拉面 food_id:715,徽菜 food_id:715,30
716,面皮 food_id:716,川菜 food_id:716,111
717,涮毛肚 food_id:717,徽菜 food_id:717,117
718,猪肉炒手 food_id:718,鲁菜 food_id:718,60
719,涮毛肚 food_id:719,湘菜 food_id:719,33
720,牛肉拉面 food_id:720,徽菜 food_id:720,12
721,毛血旺 food_id:721,闽菜 food_id:721,57
722,牛肉拉面 food_id:722,苏菜 food_id:722,6
723,麻辣烫 food_id:723,鲁菜 food_id:723,72
724,毛血旺 food_id:724,徽菜 food_id:724,51
725,面皮 food_id:725,浙菜 food_id:725,75
726,山西刀削面 food_id:726,闽菜 food_id:726,57
727,牛肉拉面 food_id:727,川菜 food_id:727,114
728,牛肉拉面 food_id:728,粤菜 food_id:728,87
729,麻辣烫 food_id:729,闽菜 food_id:729,51
730,鱼香肉丝 food_id:730,苏菜 food_id:730,87
731,山西刀削面 food_id:731,浙菜 food_id:731,39
732,山西刀削面 food_id:732,闽菜 food_id:732,24
733,山西刀削面 food_id:733,闽菜 food_id:733,96
734,山西刀削面 food_id:734,浙菜 food_id:734,36
735,面皮 food_id:735,湘菜 food_id:735,15
736,面皮 food_id:736,苏菜 food_id:736,3
737,麻辣烫 food_id:737,浙菜 food_id:737,51
738,牛肉拉面 food_id:738,浙菜 food_id:738,66
739,毛血旺 food_id:739,闽菜 food_id:739,54
740,毛血旺 food_id:740,粤菜 food_id:740,39
741,涮毛肚 food_id:741,闽菜 food_id:741,12
742,猪肉炒手 food_id:742,粤菜 food_id:742,96
743,麻辣烫 food_id:743,闽菜 food_id:743,90
744,猪肉炒手 food_id:744,徽菜 food_id:744,18
745,牛肉拉面 food_id:745,苏菜 food_id:745,48
746,面皮 food_id:746,川菜 food_id:746,93
747,面皮 food_id:747,闽菜 food_id:747,87
748,牛肉拉面 food_id:748,闽菜 food_id:748,114
749,涮毛肚 food_id:749,浙菜 food_id:749,81
750,麻辣烫 food_id:750,苏菜 food_id:750,27
751,猪肉炒手 food_id:751,徽菜 food_id:751,111
752,毛血旺 food_id:752,粤菜 food_id:752,84
753,猪肉炒手 food_id:753,浙菜 food_id:753,42
754,毛血旺 food_id:754,川菜 food_id:754,84
755,鱼香肉丝 food_id:755,闽菜 food_id:755,21
756,牛肉拉面 food_id:756,苏菜 food_id:756,45
757,毛血旺 food_id:757,鲁菜 food_id:757,102
758,山西刀削面 food_id:758,徽菜 food_id:758,45
759,涮毛肚 food_id:759,闽菜 food_id:759,24
760,鱼香肉丝 food_id:760,川菜 food_id:760,27
761,麻辣烫 food_id:761,徽菜 food_id:761,117
762,鱼香肉丝 food_id:762,湘菜 food_id:762,27
763,面皮 food_id:763,闽菜 food_id:763,111
764,毛血旺 food_id:764,苏菜 food_id:764,15
765,麻辣烫 food_id:765,粤菜 food_id:765,15
766,山西刀削面 food_id:766,湘菜 food_id:766,0
767,山西刀削面 food_id:767,徽菜 food_id:767,18
768,毛血旺 food_id:768,鲁菜 food_id:768,60
769,山西刀削面 food_id:769,粤菜 food_id:769,57
770,面皮 food_id:770,苏菜 food_id:770,57
771,山西刀削面 food_id:771,鲁菜 food_id:771,3
772,牛肉拉面 food_id:772,湘菜 food_id:772,15
