# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,6,1,1,1
870,9,25,30,3,1,1,1
871,9,26,35,4,1,0,1
872,9,27,80,4,1,0,1
873,9,28,35,3,1,0,0
874,9,29,30,9,1,1,1
875,9,30,65,4,1,1,1
876,9,31,30,3,1,1,1
877,9,32,55,9,1,1,0
878,9,33,30,6,1,1,0
879,9,34,100,3,1,1,0
880,9,35,100,3,1,1,0
881,9,36,55,5,1,1,0
882,9,37,35,9,1,1,0
883,9,38,75,6,1,0,0
884,9,39,85,2,1,1,0
885,9,40,80,6,1,1,1
886,9,41,15,9,1,1,1
887,9,42,10,6,1,0,1
888,9,43,5,5,1,1,0
889,9,44,55,3,1,1,0
890,9,45,35,4,1,1,0
891,9,46,70,1,1,1,0
892,9,47,65,2,1,1,1
893,9,48,100,0,1,1,1
894,9,49,10,1,1,0,0
895,9,50,75,5,1,1,0
896,9,51,85,2,1,1,0
897,9,52,45,3,1,1,1
898,9,53,85,2,1,1,0
899,9,54,95,1,1,0,0
900,9,55,35,5,1,1,1
901,9,56,15,3,1,0,1
902,9,57,70,6,1,1,1
903,9,58,20,1,1,1,1
904,9,59,35,8,1,0,0
905,9,60,20,3,1,1,0
906,9,61,10,9,1,1,1
907,9,62,30,5,1,0,0
908,9,63,85,4,1,1,1
909,9,64,30,3,1,0,0
910,9,65,75,0,1,1,1
911,9,66,70,5,1,1,1
912,9,67,20,2,1,1,0
913,9,68,75,6,1,1,1
914,9,69,80,0,1,1,1
915,9,70,80,1,1,1,0
916,9,71,40,4,1,1,0
917,9,72,25,7,1,1,0
918,9,73,100,4,1,0,1
919,9,74,30,5,1,1,1
920,9,75,70,0,1,1,1
921,9,76,5,0,1,1,0
922,9,77,90,8,1,1,1
923,9,78,10,3,1,1,0
924,79,84,100,0,1,1,1
925,9,80,80,5,1,1,1
926,9,81,15,2,1,0,1
927,9,82,30,7,1,1,1
928,9,83,20,4,1,1,0
929,9,84,5,9,1,1,1
930,9,85,75,3,1,1,0
931,9,86,20,8,1,1,0
932,9,87,20,9,1,1,1
933,9,88,70,2,1,1,0
934,9,89,85,5,1,1,0
935,9,90,10,2,1,0,0
936,9,91,100,1,1,1,0
937,9,92,65,8,1,1,0
938,9,93,10,5,1,1,0
939,9,94,75,7,1,1,0
940,9,95,70,6,1,1,0
941,9,96,40,6,1,1,0
942,9,97,70,8,1,1,1
943,9,98,10,8,1,0,1
944,9,99,75,0,1,0,0
945,10,11,85,7,1,1,1
946,10,12,30,8,1,1,0
947,10,13,100,0,1,0,1
948,85,88,45,7,1,0,0
949,10,15,100,1,1,0,1
950,85,94,5,8,1,0,1
951,10,17,35,9,1,0,0
952,10,18,90,2,1,1,0
953,10,19,15,8,1,1,1
954,10,20,45,5,1,1,0
955,10,21,5,8,1,1,0
956,10,22,5,0,1,1,1
957,10,23,10,8,1,1,1
958,10,24,50,5,1,1,1
959,10,25,80,3,1,1,0
960,10,26,100,8,1,1,0
961,10,27,95,3,1,1,0
962,10,28,50,9,1,0,0
963,10,29,50,0,1,1,0
964,10,30,35,9,1,1,0
965,10,31,10,2,1,0,1
966,10,32,35,4,1,1,1
967,10,33,30,1,1,0,1
968,10,34,30,1,1,1,1
969,10,35,65,1,1,0,0
970,10,36,20,4,1,1,1
971,10,37,100,9,1,1,0
972,10,38,85,7,1,1,0
973,10,39,40,5,1,1,1
974,10,40,30,7,1,1,0
975,10,41,70,1,1,0,1
976,10,42,75,9,1,1,1
977,10,43,60,2,1,1,0
978,10,44,50,5,1,1,0
979,10,45,15,9,1,1,1
980,10,46,45,0,1,1,1
981,10,47,65,1,1,1,1
982,10,48,40,2,1,1,0
983,10,49,10,5,1,1,1
984,10,50,30,7,1,1,1
985,10,51,10,4,1,0,0
986,10,52,80,4,1,1,1
987,10,53,10,8,1,1,0
988,10,54,90,1,1,1,1
989,10,55,75,1,1,0,0
990,10,56,85,3,1,1,0
991,10,77,40,4,1,1,1
992,10,58,55,4,1,0,0
993,10,59,90,6,1,1,0
994,10,60,15,2,1,0,1
995,10,61,90,8,1,1,0
996,10,84,50,7,1,1,0
997,10,63,55,2,1,0,0
998,10,88,90,9,1,1,1
999,10,65,15,2,1,0,0
1000,10,66,55,7,1,1,0
1001,10,67,35,7,1,1,1
1002,10,68,80,4,1,1,1
1003,10,69,90,5,1,1,0
1004,10,70,40,9,1,1,0
1005,10,71,75,7,1,0,0
1006,10,72,5,4,1,0,0
1007,10,73,50,9,1,1,0
1008,10,74,90,2,1,1,0
1009,10,75,60,6,1,1,0
1010,10,76,15,1,1,1,0
1011,11,22,50,9,1,1,1
1012,10,78,10,7,1,1,1
1013,10,79,15,3,1,1,0
1014,11,30,30,4,1,1,1
1015,10,81,20,9,1,1,1
1016,10,82,5,8,1,1,0
1017,10,83,75,1,1,0,0
1018,10,84,55,4,1,1,0
1019,10,85,5,9,1,1,1
1020,10,86,35,1,1,1,1
1021,10,87,10,1,1,1,0
1022,10,88,20,8,1,0,1
1023,10,89,55,7,1,1,1
1024,10,90,70,2,1,0,1
1025,10,91,5,1,1,1,0
1026,10,92,15,7,1,0,0
1027,10,93,35,5,1,1,1
1028,10,94,55,3,1,1,0
1029,10,95,5,5,1,1,0
1030,10,96,45,0,1,1,0
1031,10,97,5,3,1,1,0
1032,10,98,95,4,1,1,1
1033,10,99,65,3,1,1,1
1034,11,69,50,0,1,1,1
1035,11,13,55,2,1,1,1
1036,11,14,65,5,1,1,0
1037,11,15,15,5,1,1,1
1038,11,16,100,0,1,0,0
1039,11,17,30,1,1,0,0
1040,11,18,35,3,1,1,0
1041,11,19,95,0,1,1,0
1042,11,20,5,3,1,0,1
1043,11,21,20,0,1,1,1
1044,11,22,15,3,1,1,0
1045,11,23,5,3,1,1,0
1046,11,24,95,7,1,0,0
1047,11,25,15,2,1,1,0
1048,11,26,60,5,1,0,1
1049,11,27,100,3,1,1,1
1050,11,28,80,5,1,0,1
1051,11,29,85,4,1,0,0
1052,11,30,85,0,1,1,1
1053,11,31,85,4,1,1,1
1054,11,32,65,8,1,0,0
1055,11,33,40,7,1,1,0
1056,11,34,65,1,1,1,1
1057,11,35,10,3,1,1,1
1058,11,36,5,0,1,0,0
1059,11,37,25,3,1,1,1
1060,11,38,35,5,1,1,1
1061,11,39,25,5,1,1,1
1062,11,40,95,4,1,1,0
1063,11,41,55,5,1,1,0
1064,11,42,85,9,1,1,0
1065,11,43,5,4,1,0,1
1066,11,44,45,2,1,1,1
1067,11,45,80,2,1,0,1
1068,11,46,75,3,1,1,0
1069,11,47,5,5,1,0,1
1070,11,48,15,2,1,0,1
1071,11,49,100,1,1,1,0
1072,12,51,35,2,1,1,1
1073,11,51,55,3,1,1,0
1074,11,52,80,4,1,1,0
1075,11,53,75,8,1,1,0
1076,11,54,10,0,1,1,1
1077,11,55,15,6,1,1,0
1078,11,56,80,8,1,0,1
1079,11,57,80,1,1,1,1
1080,11,58,5,4,1,0,0
1081,11,59,70,5,1,0,0
1082,11,60,10,9,1,0,0
1083,11,61,15,3,1,0,0
1084,11,62,45,6,1,1,0
1085,11,63,65,5,1,1,1
1086,11,64,35,6,1,0,0
1087,11,65,70,4,1,1,1
1088,11,66,55,7,1,1,0
1089,11,67,10,0,1,1,0
1090,12,82,40,9,1,1,0
1091,12,83,65,6,1,1,0
1092,11,70,25,8,1,1,1
1093,11,71,30,0,1,0,1
1094,11,72,85,3,1,1,0
1095,11,73,50,6,1,0,1
1096,11,74,20,6,1,0,1
1097,12,92,45,6,1,0,0
1098,11,76,5,3,1,1,0
1099,11,77,50,9,1,1,1
1100,11,78,70,3,1,0,0
1101,11,79,90,4,1,0,0
1102,11,80,55,0,1,0,1
1103,11,81,90,8,1,1,0
1104,11,82,5,3,1,0,0
1105,11,83,100,3,1,1,1
1106,11,84,90,6,1,0,1
1107,13,20,25,9,1,1,1
1108,11,86,20,5,1,0,0
1109,11,87,70,2,1,1,0
1110,13,24,30,2,1,1,1
1111,11,89,20,7,1,1,0
1112,11,90,75,0,1,0,0
1113,11,91,5,6,1,1,1
1114,11,92,80,4,1,1,0
1115,11,93,15,3,1,1,1
1116,11,94,25,8,1,1,1
1117,11,95,90,9,1,1,0
1118,11,96,85,6,1,1,1
1119,11,97,55,2,1,0,1
1120,13,42,80,0,1,1,0
1121,11,99,5,5,1,1,1
1122,12,13,75,0,1,1,1
1123,12,14,90,6,1,0,0
1124,13,48,100,6,1,0,1
1125,12,16,80,4,1,1,0
1126,12,17,75,7,1,1,0
1127,13,55,10,2,1,1,0
1128,13,57,80,1,1,1,0
1129,12,20,45,1,1,1,1
1130,13,59,20,0,1,1,1
1131,12,22,15,7,1,1,0
1132,12,23,85,0,1,0,1
1133,13,64,65,1,1,0,1
1134,12,25,5,5,1,0,0
1135,12,26,30,9,1,0,1
1136,13,70,100,1,1,1,1
1137,12,28,20,4,1,1,0
1138,12,29,100,1,1,1,0
1139,12,30,30,9,1,0,1
1140,12,31,75,3,1,0,0
1141,12,32,35,6,1,1,1
1142,12,33,55,1,1,1,1
1143,12,34,70,9,1,0,0
1144,12,35,55,7,1,1,0
1145,12,36,30,4,1,1,0
1146,12,37,40,1,1,1,1
1147,12,38,25,0,1,1,0
1148,12,39,35,3,1,1,1
1149,12,40,55,1,1,1,0
1150,12,41,45,5,1,0,1
1151,12,42,50,8,1,1,1
1152,12,43,75,5,1,1,0
1153,12,44,60,0,1,0,0
1154,12,45,55,0,1,1,1
1155,12,46,85,6,1,1,0
1156,12,47,85,6,1,1,0
1157,12,48,30,7,1,0,1
1158,12,49,50,3,1,1,0
1159,12,50,90,5,1,0,0
1160,12,51,15,5,1,1,0
1161,12,52,90,3,1,1,0
1162,12,53,100,7,1,0,1
1163,12,54,90,0,1,1,0
1164,12,55,35,5,1,1,1
1165,12,56,95,6,1,1,1
1166,12,57,55,0,1,1,0
1167,12,58,15,1,1,1,1
1168,12,59,45,6,1,1,0
1169,14,38,10,4,1,0,1
1170,12,61,5,0,1,0,0
1171,12,62,45,5,1,0,1
1172,12,63,95,0,1,1,1
1173,12,64,85,3,1,1,0
1174,12,65,15,3,1,1,1
1175,12,66,90,9,1,1,0
1176,12,67,10,8,1,1,1
1177,12,68,25,8,1,1,1
1178,12,69,30,5,1,1,1
1179,12,70,25,7,1,0,0
1180,12,71,75,8,1,0,0
1181,12,72,15,8,1,1,1
1182,14,55,5,2,1,1,0
1183,12,74,95,4,1,1,1
1184,12,75,70,5,1,1,0
1185,12,76,15,0,1,1,0
1186,14,63,70,1,1,1,0
1187,12,78,50,0,1,1,1
1188,12,79,90,4,1,1,1
1189,12,80,80,2,1,1,0
1190,12,81,100,3,1,1,1
1191,12,82,45,9,1,0,0
1192,12,83,20,1,1,0,1
1193,12,84,5,1,1,1,0
1194,12,85,50,6,1,1,0
1195,12,86,85,1,1,0,0
1196,12,87,40,0,1,0,1
1197,12,88,25,1,1,1,1
1198,12,89,20,5,1,0,1
1199,12,90,90,6,1,0,0
1200,12,91,95,7,1,1,0
1201,12,92,95,9,1,1,1
1202,12,93,55,1,1,1,0
1203,14,93,45,0,1,1,0
1204,12,95,45,6,1,1,1
1205,12,96,50,8,1,1,1
1206,12,97,15,5,1,1,0
1207,12,98,90,4,1,1,1
1208,15,16,10,9,1,1,0
1209,13,14,5,1,1,1,1
1210,13,15,50,1,1,1,0
1211,15,19,25,0,1,1,1
1212,13,17,85,7,1,0,1
1213,13,18,35,9,1,0,1
1214,13,19,60,8,1,1,0
1215,15,29,95,7,1,0,1
1216,13,21,5,6,1,1,1
1217,13,22,60,0,1,1,0
1218,15,33,40,4,1,0,1
1219,13,24,10,4,1,1,1
1220,13,25,20,3,1,0,1
1221,13,26,30,9,1,1,0
1222,13,27,45,9,1,0,1
1223,15,40,15,3,1,1,1
1224,13,29,85,0,1,1,1
1225,13,30,40,9,1,0,1
1226,13,31,60,6,1,1,0
1227,13,32,55,9,1,1,0
1228,13,33,25,8,1,1,0
1229,13,34,55,5,1,1,1
1230,13,35,30,9,1,1,1
1231,13,36,55,2,1,1,1
1232,13,37,65,3,1,1,0
1233,13,38,25,5,1,1,1
1234,13,39,65,5,1,1,0
1235,13,40,5,1,1,1,1
1236,13,41,10,2,1,1,1
1237,13,42,100,6,1,1,1
1238,13,43,90,9,1,1,0
1239,13,44,80,6,1,0,0
1240,15,65,55,6,1,1,0
1241,13,46,35,9,1,1,0
1242,13,47,30,0,1,0,0
1243,13,48,20,9,1,0,0
1244,13,49,30,5,1,0,0
1245,13,50,100,6,1,0,1
1246,13,51,65,3,1,1,1
1247,13,52,95,8,1,0,0
1248,13,53,75,3,1,0,1
1249,13,54,25,3,1,0,0
1250,13,55,50,6,1,0,1
1251,13,56,90,8,1,1,1
1252,13,57,25,6,1,1,1
1253,15,85,85,0,1,1,0
1254,13,59,65,4,1,1,1
1255,13,60,5,6,1,1,1
1256,13,61,35,7,1,1,0
1257,13,62,45,3,1,0,1
1258,13,63,70,0,1,1,1
1259,13,64,60,9,1,1,1
1260,13,65,60,9,1,0,0
1261,13,66,5,6,1,1,1
1262,13,67,20,6,1,1,0
1263,13,68,60,4,1,0,1
1264,13,69,100,2,1,0,1
1265,13,70,80,4,1,0,1
1266,13,71,5,8,1,1,1
1267,13,72,30,0,1,1,0
1268,13,73,100,9,1,1,0
1269,13,74,50,1,1,0,1
1270,13,75,90,6,1,1,1
1271,13,76,45,3,1,1,0
1272,13,77,80,0,1,1,0
1273,13,78,20,5,1,1,0
1274,13,79,35,5,1,1,1
1275,13,80,35,0,1,1,0
1276,16,40,10,2,1,1,0
1277,13,82,25,7,1,1,0
1278,13,83,85,9,1,1,1
1279,13,84,30,3,1,0,1
1280,13,85,45,4,1,1,0
1281,16,45,75,3,1,1,1
1282,13,87,55,1,1,1,0
1283,13,88,90,4,1,1,1
1284,13,89,25,5,1,1,0
1285,13,90,25,7,1,1,1
1286,13,91,15,2,1,1,0
1287,13,92,90,4,1,0,1
1288,13,93,5,4,1,1,0
1289,13,94,80,4,1,1,0
1290,13,95,80,1,1,1,0
1291,16,60,35,7,1,0,0
1292,13,97,60,0,1,1,1
1293,13,98,50,2,1,0,0
1294,13,99,40,3,1,1,0
1295,14,15,20,8,1,0,1
1296,14,16,25,7,1,0,1
1297,14,17,15,6,1,0,0
1298,14,18,35,6,1,1,1
1299,14,19,15,5,1,1,0
1300,14,20,85,3,1,1,1
1301,14,21,20,8,1,0,1
1302,14,22,20,3,1,0,0
1303,14,23,35,2,1,1,0
1304,14,24,30,1,1,1,0
1305,14,25,80,6,1,1,0
1306,14,26,100,9,1,1,0
1307,14,27,50,4,1,1,1
1308,14,28,5,5,1,0,1
1309,14,29,25,9,1,0,0
1310,14,30,40,3,1,1,0
1311,16,90,95,9,1,1,1
1312,14,32,35,3,1,1,1
1313,14,33,35,5,1,0,0
1314,14,34,95,0,1,1,1
1315,14,35,20,1,1,0,1
1316,14,36,40,1,1,1,1
1317,14,37,50,9,1,0,0
1318,14,38,65,3,1,1,0
1319,14,39,100,0,1,1,1
1320,14,40,100,9,1,0,0
1321,17,23,60,3,1,1,1
1322,14,42,10,0,1,0,1
1323,14,43,50,1,1,1,0
1324,14,44,25,5,1,1,1
1325,14,45,20,0,1,1,1
1326,14,46,65,6,1,1,0
1327,14,47,65,2,1,1,1
1328,14,48,20,8,1,1,0
1329,14,49,75,1,1,1,0
1330,14,50,45,3,1,1,1
1331,14,51,20,8,1,1,0
1332,14,52,100,8,1,0,1
1333,14,53,55,4,1,1,1
1334,14,54,65,7,1,1,1
1335,14,55,40,3,1,0,1
1336,14,56,80,8,1,0,0
1337,14,57,100,8,1,1,0
1338,17,46,20,4,1,1,1
1339,14,59,80,4,1,1,0
1340,14,60,30,5,1,1,1
1341,14,61,65,1,1,1,0
1342,14,62,100,2,1,0,1
1343,14,63,70,7,1,1,1
1344,14,64,70,1,1,1,0
1345,14,65,75,5,1,1,1
1346,14,66,30,7,1,1,0
1347,14,67,5,2,1,0,1
1348,14,68,85,3,1,0,0
1349,17,62,35,0,1,0,1
1350,14,70,25,8,1,1,0
1351,14,71,90,5,1,1,1
1352,14,72,10,2,1,1,0
1353,14,73,90,7,1,1,1
1354,14,74,75,5,1,0,1
1355,14,75,60,3,1,1,1
1356,14,76,60,0,1,1,0
1357,17,74,45,0,1,1,1
1358,14,78,10,3,1,0,0
1359,14,79,35,6,1,0,0
1360,14,80,55,3,1,1,1
1361,14,81,10,9,1,1,0
1362,14,82,5,3,1,1,1
1363,14,83,15,0,1,1,0
1364,14,84,70,6,1,1,0
1365,14,85,25,2,1,1,1
1366,14,86,90,2,1,0,1
1367,14,87,65,9,1,1,1
1368,14,88,95,8,1,1,1
1369,14,89,30,1,1,0,1
1370,14,90,35,7,1,1,0
1371,14,91,80,3,1,1,0
1372,17,98,50,6,1,1,0
1373,14,93,50,8,1,0,0
1374,14,94,45,5,1,1,1
1375,14,95,75,1,1,1,0
1376,14,96,20,4,1,1,1
1377,14,97,60,4,1,1,0
1378,14,98,85,6,1,1,1
1379,14,99,50,0,1,1,1
1380,15,16,10,9,1,1,1
1381,15,17,65,8,1,1,0
1382,15,18,10,9,1,1,0
1383,15,19,60,0,1,1,1
1384,15,20,80,1,1,1,0
1385,15,21,55,8,1,1,0
1386,15,22,80,7,1,1,0
1387,15,23,75,9,1,1,0
1388,15,24,85,9,1,1,0
1389,15,25,75,6,1,1,1
1390,15,26,75,4,1,0,1
1391,15,27,45,5,1,1,1
1392,18,54,25,9,1,0,1
1393,15,29,75,4,1,1,1
1394,15,30,40,1,1,1,1
1395,15,31,55,7,1,1,1
1396,15,32,95,7,1,0,1
1397,15,33,45,5,1,0,1
1398,15,34,35,9,1,1,0
1399,15,35,40,7,1,1,0
1400,15,36,25,6,1,1,1
1401,15,37,40,7,1,1,0
1402,15,38,40,4,1,1,0
1403,15,39,35,2,1,1,1
1404,18,68,90,3,1,0,0
1405,15,41,65,6,1,0,0
1406,15,42,5,8,1,0,0
1407,15,43,75,2,1,0,0
1408,15,44,35,5,1,0,0
1409,18,74,25,9,1,1,1
1410,15,46,55,7,1,1,0
1411,15,47,45,3,1,1,0
1412,15,48,75,8,1,1,1
1413,15,49,70,0,1,1,0
1414,15,50,85,7,1,1,0
1415,18,83,65,1,1,0,0
1416,18,85,80,1,1,1,0
1417,15,53,35,5,1,1,1
1418,15,54,45,6,1,0,0
1419,18,88,85,5,1,1,0
1420,15,56,30,7,1,0,0
1421,15,57,80,9,1,0,0
1422,15,58,65,3,1,0,0
1423,15,59,90,5,1,0,1
1424,18,96,70,7,1,0,0
1425,15,61,95,1,1,0,0
1426,15,62,25,1,1,1,0
1427,15,63,55,2,1,1,1
1428,15,64,15,5,1,1,0
1429,15,65,10,8,1,0,0
1430,15,66,50,1,1,1,1
1431,15,67,40,3,1,1,0
1432,19,26,15,5,1,1,1
1433,19,27,55,8,1,0,1
1434,15,70,75,3,1,1,1
1435,15,71,10,7,1,1,1
1436,15,72,100,4,1,1,0
1437,15,73,65,8,1,0,0
1438,19,38,55,0,1,1,0
1439,15,75,40,2,1,0,0
1440,15,76,75,5,1,0,0
1441,15,77,15,1,1,1,1
1442,15,78,65,0,1,0,1
1443,15,79,15,3,1,0,0
1444,15,80,95,5,1,1,0
1445,15,81,40,7,1,0,0
1446,15,82,80,6,1,1,1
1447,19,55,70,1,1,1,1
1448,15,84,15,6,1,1,1
1449,15,85,15,0,1,1,0
1450,15,86,95,4,1,1,0
1451,15,87,75,8,1,1,1
1452,15,88,25,9,1,0,0
1453,15,89,45,1,1,1,0
1454,19,70,65,9,1,1,0
1455,15,91,95,9,1,1,1
1456,15,92,65,3,1,0,0
1457,15,93,55,2,1,1,0
1458,15,94,65,0,1,1,1
1459,15,95,70,9,1,1,1
1460,19,78,80,8,1,1,1
1461,15,97,80,2,1,1,0
1462,15,98,25,5,1,1,1
1463,15,99,100,3,1,0,0
1464,16,17,20,1,1,1,0
1465,16,18,20,2,1,0,0
1466,16,19,75,4,1,1,0
1467,19,96,70,8,1,0,0
1468,16,21,55,1,1,1,0
1469,16,22,15,7,1,0,1
1470,16,23,80,1,1,0,1
1471,16,24,85,5,1,1,0
1472,16,25,55,3,1,1,0
1473,16,26,40,6,1,1,0
1474,20,30,45,3,1,1,1
1475,16,28,35,1,1,1,0
1476,16,29,95,6,1,0,0
1477,16,30,100,8,1,1,1
1478,16,31,25,1,1,1,0
1479,16,32,30,1,1,1,0
1480,16,33,40,6,1,1,1
1481,16,34,35,8,1,1,1
1482,16,35,15,5,1,1,1
1483,20,43,10,0,1,0,0
1484,16,37,75,0,1,0,1
1485,16,38,5,1,1,1,0
1486,16,39,85,4,1,1,0
1487,16,40,5,6,1,1,1
1488,20,48,95,0,1,1,1
1489,16,42,95,5,1,1,1
1490,16,43,30,9,1,1,1
1491,16,44,25,8,1,0,1
1492,20,52,50,5,1,1,0
1493,16,46,10,5,1,1,1
1494,16,47,60,1,1,1,1
1495,16,48,100,7,1,1,0
1496,16,49,85,5,1,1,0
1497,16,50,55,1,1,0,0
1498,16,51,20,7,1,0,0
1499,20,60,20,6,1,0,1
1500,16,53,35,1,1,1,0
1501,16,54,70,8,1,1,0
1502,16,55,20,4,1,0,0
1503,16,56,55,8,1,1,1
1504,16,57,55,2,1,0,1
1505,16,58,40,5,1,1,0
1506,16,59,40,9,1,0,0
1507,16,60,65,1,1,1,0
1508,16,61,85,9,1,1,0
1509,20,79,70,5,1,1,0
1510,16,63,85,2,1,1,0
1511,16,64,40,6,1,1,1
1512,16,65,20,1,1,0,1
1513,16,66,75,1,1,1,1
1514,16,67,5,1,1,1,0
1515,16,68,30,5,1,0,0
1516,16,69,35,9,1,1,0
1517,16,70,100,9,1,1,1
1518,16,71,90,1,1,1,1
1519,16,72,40,6,1,1,0
1520,20,93,25,0,1,0,1
1521,16,74,60,8,1,1,1
1522,16,75,30,8,1,1,0
1523,16,76,5,2,1,1,1
1524,20,98,90,3,1,1,1
1525,16,78,20,0,1,1,0
1526,16,79,90,0,1,1,1
1527,16,80,10,5,1,1,1
1528,16,81,75,2,1,1,1
1529,16,82,25,5,1,1,0
1530,16,83,10,2,1,1,0
1531,16,84,75,1,1,0,0
1532,16,85,75,4,1,0,0
1533,16,86,15,0,1,1,1
1534,16,87,70,2,1,1,1
1535,16,88,85,2,1,1,1
1536,16,89,70,5,1,1,1
1537,16,90,10,0,1,1,1
1538,16,91,65,3,1,0,1
1539,16,92,65,9,1,1,1
1540,16,93,85,0,1,1,1
1541,16,94,5,6,1,0,0
1542,16,95,75,0,1,0,0
1543,16,96,95,3,1,0,0
1544,16,97,10,1,1,1,1
1545,16,98,25,3,1,1,0
1546,16,99,15,5,1,1,1
1547,17,18,10,8,1,1,1
1548,17,19,15,0,1,0,1
1549,17,20,80,0,1,1,0
1550,21,65,75,1,1,1,0
1551,17,22,60,1,1,0,0
1552,17,23,75,5,1,0,0
1553,17,24,45,0,1,1,1
1554,17,25,20,6,1,1,1
1555,17,26,100,9,1,0,1
1556,17,27,100,1,1,1,1
1557,17,28,80,3,1,1,1
1558,17,29,55,0,1,1,1
1559,17,30,50,2,1,1,0
1560,17,31,15,8,1,0,1
1561,17,32,80,3,1,0,1
1562,17,33,5,4,1,0,1
1563,17,34,25,4,1,1,1
1564,21,89,50,5,1,1,0
1565,21,90,35,5,1,1,1
1566,17,37,65,4,1,1,0
1567,21,92,20,1,1,0,1
1568,17,39,85,1,1,0,0
1569,17,40,40,2,1,0,1
1570,17,41,75,7,1,1,0
1571,17,42,10,9,1,1,1
1572,17,43,80,6,1,1,0
1573,17,44,10,7,1,1,0
1574,17,45,50,6,1,0,0
1575,22,31,40,8,1,1,1
1576,17,47,85,1,1,0,1
1577,17,48,15,9,1,1,0
1578,17,49,30,2,1,1,0
1579,17,50,65,3,1,1,0
1580,17,51,35,0,1,1,1
1581,17,52,80,0,1,1,0
1582,17,53,20,5,1,1,0
1583,17,54,85,9,1,1,1
1584,17,55,75,1,1,1,1
1585,17,56,90,0,1,1,1
1586,17,57,55,7,1,1,0
1587,17,58,30,3,1,1,1
1588,17,59,50,4,1,1,0
1589,17,60,15,7,1,0,1
1590,17,61,80,6,1,0,0
1591,17,62,25,7,1,0,1
1592,17,63,40,8,1,1,0
1593,17,64,50,5,1,0,1
1594,17,65,35,1,1,0,1
1595,17,66,35,7,1,0,0
1596,17,67,75,5,1,0,0
1597,17,68,65,4,1,1,0
1598,17,69,90,1,1,1,1
1599,17,70,50,5,1,0,0
1600,17,71,55,3,1,0,0
1601,17,72,20,5,1,1,0
1602,22,78,5,0,1,0,0
1603,17,74,40,8,1,1,0
1604,17,75,80,4,1,1,0
1605,17,76,90,6,1,1,0
1606,17,77,85,6,1,1,1
1607,17,78,45,4,1,1,1
1608,17,79,85,1,1,1,1
1609,17,80,10,3,1,1,1
1610,17,81,100,4,1,0,1
1611,17,82,10,0,1,0,1
1612,17,83,70,6,1,1,0
1613,17,84,70,6,1,1,1
1614,17,85,90,2,1,1,0
1615,23,27,95,7,1,0,1
1616,17,87,60,6,1,1,0
1617,17,88,5,7,1,1,0
1618,17,89,45,2,1,1,0
1619,17,90,100,3,1,0,1
1620,17,91,55,0,1,1,0
1621,17,92,85,0,1,1,0
1622,17,93,5,3,1,1,0
1623,17,94,30,2,1,1,0
1624,17,95,100,3,1,0,0
1625,17,96,50,4,1,1,1
1626,17,97,45,5,1,1,0
1627,17,98,40,9,1,1,0
1628,17,99,75,4,1,1,0
1629,18,19,55,3,1,1,1
1630,18,20,85,4,1,1,1
1631,18,21,75,2,1,0,0
1632,18,22,45,0,1,1,0
1633,18,23,95,3,1,1,0
1634,23,60,25,4,1,1,1
1635,18,25,55,1,1,0,1
1636,18,26,40,4,1,1,0
1637,18,27,25,9,1,1,1
1638,18,28,70,5,1,1,0
1639,18,29,100,3,1,1,0
1640,23,72,5,8,1,1,0
1641,18,31,60,1,1,1,0
1642,18,32,70,4,1,0,0
1643,18,33,25,0,1,0,0
1644,18,34,80,1,1,0,1
1645,18,35,30,3,1,0,1
1646,18,36,90,6,1,1,1
1647,18,37,65,4,1,1,0
1648,18,38,80,2,1,1,0
1649,18,39,25,1,1,1,1
1650,18,40,55,8,1,1,0
1651,18,41,60,2,1,0,0
1652,18,42,90,1,1,1,0
1653,18,43,70,1,1,1,0
1654,18,44,20,4,1,0,1
1655,18,45,25,8,1,1,0
1656,18,46,25,7,1,1,0
1657,18,47,20,1,1,0,1
1658,18,48,25,2,1,1,0
1659,18,49,40,3,1,1,0
1660,18,50,20,7,1,1,0
1661,24,31,20,1,1,1,0
1662,18,52,10,7,1,1,1
1663,18,53,55,0,1,0,1
1664,18,54,55,8,1,1,0
1665,18,55,25,8,1,1,1
1666,18,56,80,8,1,0,1
1667,18,57,45,2,1,1,1
1668,18,58,90,0,1,1,1
1669,24,42,5,9,1,1,1
1670,18,60,95,8,1,1,0
1671,24,46,80,9,1,1,1
1672,18,62,15,5,1,0,0
1673,18,63,60,4,1,1,1
1674,18,64,55,7,1,1,1
1675,18,65,85,1,1,0,1
1676,24,56,55,7,1,0,0
1677,18,67,80,7,1,1,1
1678,24,61,50,3,1,0,1
1679,18,69,100,4,1,1,1
1680,18,70,20,8,1,0,1
1681,18,71,20,2,1,1,0
1682,18,72,35,7,1,1,0
1683,24,66,15,0,1,0,0
1684,18,74,35,1,1,0,1
1685,18,75,95,5,1,1,1
1686,24,72,5,1,1,0,0
1687,18,77,55,1,1,0,0
1688,18,78,25,8,1,0,1
1689,24,76,5,0,1,0,0
1690,18,80,55,0,1,1,1
1691,18,81,90,6,1,1,0
1692,18,82,60,1,1,1,0
1693,18,83,45,3,1,0,0
1694,18,84,30,0,1,1,0
1695,18,85,100,0,1,1,1
1696,18,86,85,2,1,1,1
