# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,2,1,1,1
1698,24,81,45,1,1,1,1
1699,18,89,5,2,1,1,1
1700,18,90,60,0,1,1,0
1701,24,84,15,7,1,1,0
1702,18,92,45,5,1,1,0
1703,18,93,55,3,1,0,0
1704,18,94,45,6,1,1,0
1705,18,95,30,8,1,1,1
1706,18,96,70,8,1,1,1
1707,18,97,60,7,1,1,1
1708,18,98,65,8,1,1,0
1709,18,99,15,8,1,1,0
1710,19,20,60,2,1,1,1
1711,25,28,95,6,1,1,0
1712,19,22,15,8,1,1,0
1713,19,23,65,4,1,1,1
1714,19,24,35,7,1,0,0
1715,19,25,75,3,1,0,1
1716,19,26,25,5,1,1,0
1717,19,27,40,0,1,1,1
1718,19,28,95,8,1,0,1
1719,19,29,25,9,1,1,0
1720,19,30,40,8,1,1,0
1721,19,31,20,3,1,1,1
1722,19,32,45,9,1,0,0
1723,19,33,40,8,1,1,0
1724,19,34,20,7,1,1,1
1725,19,35,75,5,1,0,0
1726,19,36,80,9,1,0,1
1727,19,37,5,5,1,1,1
1728,19,38,85,5,1,1,0
1729,19,39,35,7,1,1,0
1730,19,40,90,9,1,0,0
1731,19,41,50,9,1,1,0
1732,19,42,60,4,1,1,1
1733,19,43,10,2,1,1,0
1734,19,44,50,1,1,1,0
1735,19,45,85,8,1,1,0
1736,19,46,70,0,1,0,0
1737,19,47,15,3,1,0,1
1738,19,48,25,0,1,0,1
1739,19,49,65,6,1,0,0
1740,25,77,85,6,1,1,0
1741,25,79,90,3,1,0,0
1742,19,52,90,0,1,1,0
1743,25,84,100,5,1,0,0
1744,19,54,35,2,1,0,0
1745,19,55,95,8,1,0,1
1746,19,56,85,0,1,1,1
1747,19,57,60,4,1,1,0
1748,19,58,40,3,1,0,0
1749,19,59,75,7,1,1,0
1750,19,60,80,9,1,1,1
1751,19,61,60,8,1,1,0
1752,19,62,95,6,1,1,1
1753,19,63,80,6,1,1,1
1754,19,64,60,0,1,1,1
1755,26,40,100,0,1,1,0
1756,19,66,50,8,1,1,1
1757,26,43,35,7,1,1,0
1758,19,68,50,3,1,1,1
1759,19,69,40,7,1,1,1
1760,19,70,30,9,1,0,1
1761,19,71,35,8,1,1,0
1762,19,72,5,9,1,1,1
1763,19,73,50,4,1,1,1
1764,19,74,35,7,1,0,1
1765,19,75,45,2,1,1,0
1766,19,76,5,1,1,1,1
1767,19,77,35,0,1,0,1
1768,19,78,90,8,1,0,1
1769,19,79,100,0,1,1,1
1770,19,80,10,4,1,1,1
1771,19,81,65,6,1,1,1
1772,19,82,75,0,1,1,0
1773,19,83,45,2,1,1,0
1774,19,84,40,5,1,1,0
1775,26,78,80,5,1,0,1
1776,26,79,20,1,1,1,0
1777,19,87,70,2,1,1,0
1778,19,88,40,8,1,1,0
1779,26,82,5,2,1,1,0
1780,19,90,10,8,1,1,0
1781,19,91,10,5,1,1,1
1782,19,92,25,4,1,1,0
1783,19,93,70,2,1,1,0
1784,19,94,30,8,1,1,0
1785,19,95,45,6,1,1,0
1786,19,96,50,2,1,1,0
1787,19,97,50,3,1,1,1
1788,19,98,80,1,1,0,0
1789,19,99,95,1,1,0,0
1790,20,21,100,6,1,1,0
1791,20,22,55,7,1,1,0
1792,20,23,30,7,1,1,1
1793,20,24,75,2,1,1,1
1794,20,25,80,4,1,1,0
1795,20,26,75,1,1,0,0
1796,20,27,50,2,1,1,0
1797,27,43,50,6,1,1,1
1798,20,29,60,9,1,1,0
1799,20,30,55,5,1,1,0
1800,20,31,45,8,1,1,0
1801,20,32,40,9,1,1,0
1802,20,33,25,5,1,1,0
1803,20,34,65,9,1,1,1
1804,20,35,100,7,1,1,0
1805,20,36,45,2,1,1,1
1806,20,37,70,4,1,1,1
1807,20,38,70,0,1,0,0
1808,20,39,15,8,1,1,1
1809,20,40,25,0,1,1,1
1810,20,41,85,3,1,0,0
1811,20,42,80,4,1,1,0
1812,20,43,40,7,1,0,1
1813,20,44,55,9,1,1,0
1814,20,45,70,5,1,1,0
1815,20,46,30,0,1,1,1
1816,20,47,5,9,1,1,1
1817,27,75,80,0,1,1,1
1818,20,49,75,5,1,1,1
1819,20,50,10,3,1,1,0
1820,20,51,40,9,1,1,0
1821,20,52,100,8,1,1,1
1822,20,53,10,8,1,1,0
1823,20,54,65,8,1,1,1
1824,20,55,80,2,1,1,0
1825,20,56,80,9,1,1,1
1826,20,57,20,1,1,1,0
1827,20,58,25,2,1,1,1
1828,20,59,100,2,1,0,1
1829,20,60,75,5,1,0,1
1830,20,61,65,0,1,1,1
1831,20,62,20,7,1,0,0
1832,28,29,70,0,1,1,1
1833,20,64,55,3,1,1,1
1834,28,32,45,5,1,1,1
1835,20,66,25,2,1,0,0
1836,20,67,10,0,1,1,0
1837,20,68,85,6,1,1,1
1838,20,69,55,4,1,1,0
1839,20,70,75,8,1,1,0
1840,20,71,25,9,1,1,0
1841,28,44,25,3,1,1,0
1842,20,73,85,7,1,0,0
1843,20,74,70,5,1,0,0
1844,20,75,90,6,1,0,1
1845,20,76,35,9,1,0,1
1846,20,77,50,0,1,0,1
1847,20,78,80,6,1,0,1
1848,20,79,15,2,1,1,0
1849,20,80,85,7,1,1,1
1850,20,81,50,6,1,1,0
1851,20,82,10,0,1,1,1
1852,28,65,75,8,1,1,1
1853,20,84,100,3,1,1,1
1854,20,85,65,8,1,1,1
1855,20,86,40,3,1,1,1
1856,20,87,90,1,1,1,1
1857,20,88,20,0,1,1,0
1858,20,89,35,0,1,1,1
1859,28,78,25,2,1,1,0
1860,20,91,75,0,1,1,0
1861,20,92,45,9,1,1,0
1862,20,93,25,8,1,1,1
1863,20,94,65,9,1,1,1
1864,20,95,50,7,1,0,0
1865,20,96,100,1,1,1,0
1866,20,97,20,5,1,0,1
1867,20,98,45,6,1,1,1
1868,20,99,5,6,1,0,1
1869,21,22,65,7,1,1,0
1870,28,94,45,5,1,1,1
1871,21,24,55,3,1,1,0
1872,21,25,10,3,1,1,1
1873,21,26,10,9,1,1,1
1874,28,99,80,2,1,0,0
1875,21,28,100,1,1,0,1
1876,21,29,85,1,1,1,0
1877,21,30,75,4,1,1,0
1878,21,31,35,1,1,0,1
1879,21,32,40,4,1,1,1
1880,21,33,95,1,1,0,0
1881,21,34,15,2,1,1,0
1882,21,35,45,0,1,1,0
1883,21,36,65,2,1,1,1
1884,21,37,90,5,1,1,1
1885,21,38,90,5,1,0,0
1886,21,39,45,9,1,1,0
1887,21,40,65,8,1,0,0
1888,21,41,55,1,1,1,0
1889,21,42,20,0,1,1,1
1890,21,43,25,6,1,1,1
1891,21,44,60,1,1,1,1
1892,21,45,80,1,1,1,0
1893,21,46,75,1,1,1,0
1894,21,47,40,4,1,1,1
1895,21,48,45,2,1,1,1
1896,21,49,60,6,1,0,1
1897,21,50,55,3,1,1,1
1898,21,51,85,4,1,1,0
1899,29,81,55,2,1,1,1
1900,21,53,55,9,1,1,1
1901,21,54,70,2,1,1,0
1902,21,55,70,6,1,1,0
1903,21,56,30,5,1,1,0
1904,21,57,75,2,1,0,1
1905,21,58,50,8,1,1,0
1906,21,59,35,8,1,1,0
1907,21,60,20,1,1,1,0
1908,21,61,60,8,1,1,1
1909,21,62,40,1,1,0,0
1910,21,63,40,8,1,1,1
1911,21,64,90,2,1,0,0
1912,21,65,60,1,1,1,1
1913,21,66,60,9,1,1,1
1914,21,67,50,1,1,1,0
1915,21,68,90,8,1,1,0
1916,21,69,55,1,1,0,1
1917,21,70,5,1,1,1,1
1918,21,71,20,7,1,1,0
1919,21,72,40,0,1,1,1
1920,21,73,75,1,1,1,1
1921,21,74,10,5,1,1,0
1922,30,58,90,7,1,0,1
1923,21,76,10,5,1,1,0
1924,21,77,35,7,1,1,0
1925,30,61,10,2,1,1,0
1926,21,79,85,0,1,1,0
1927,30,65,15,1,1,1,1
1928,21,81,75,8,1,0,1
1929,21,82,10,7,1,1,1
1930,21,83,10,6,1,1,0
1931,21,84,55,6,1,1,0
1932,21,85,50,2,1,1,1
1933,21,86,35,4,1,1,0
1934,21,87,80,0,1,1,1
1935,21,88,50,7,1,1,1
1936,21,89,80,5,1,1,0
1937,21,90,65,6,1,0,0
1938,21,91,70,8,1,0,1
1939,21,92,95,0,1,0,0
1940,21,93,65,7,1,1,1
1941,21,94,25,8,1,1,1
1942,21,95,30,6,1,1,1
1943,21,96,20,4,1,0,0
1944,21,97,25,2,1,1,0
1945,21,98,40,8,1,1,0
1946,30,96,60,9,1,1,0
1947,22,23,15,2,1,1,0
1948,22,24,75,0,1,1,1
1949,22,25,40,7,1,1,0
1950,22,26,75,0,1,1,1
1951,22,27,95,2,1,1,0
1952,22,28,35,9,1,1,1
1953,22,29,75,8,1,1,1
1954,22,30,90,3,1,1,1
1955,31,43,85,2,1,1,0
1956,22,32,65,4,1,1,1
1957,22,33,10,0,1,0,1
1958,22,34,45,9,1,1,0
1959,22,35,75,3,1,0,0
1960,22,36,90,0,1,0,0
1961,22,37,60,2,1,1,0
1962,22,38,55,0,1,1,1
1963,22,39,85,2,1,1,0
1964,22,40,80,7,1,1,0
1965,22,41,10,5,1,1,1
1966,22,42,70,3,1,0,0
1967,22,43,80,8,1,1,0
1968,22,44,35,9,1,1,1
1969,22,45,50,6,1,0,0
1970,22,46,55,4,1,1,0
1971,22,47,75,2,1,1,0
1972,22,48,45,2,1,1,1
1973,22,49,55,9,1,1,1
1974,22,50,100,2,1,0,0
1975,31,73,15,5,1,0,1
1976,22,52,10,3,1,1,0
1977,22,53,35,5,1,0,1
1978,22,54,100,1,1,1,1
1979,31,79,85,9,1,1,0
1980,22,56,65,0,1,1,0
1981,22,57,85,2,1,1,0
1982,22,58,95,1,1,1,1
1983,22,59,65,0,1,1,1
1984,22,60,35,8,1,1,0
1985,22,61,35,1,1,1,1
1986,22,62,30,7,1,1,1
1987,22,63,65,2,1,1,1
1988,22,64,15,1,1,0,0
1989,22,65,85,0,1,0,0
1990,22,66,60,1,1,1,0
1991,22,67,60,4,1,1,1
1992,22,68,20,7,1,1,0
1993,22,69,15,2,1,1,1
1994,22,70,5,3,1,0,0
1995,22,71,55,4,1,0,1
1996,22,72,90,0,1,0,0
1997,22,73,30,4,1,0,1
1998,22,74,20,7,1,1,0
1999,22,75,35,1,1,1,1
2000,22,76,85,7,1,1,0
2001,22,77,55,3,1,0,0
2002,22,78,85,7,1,0,0
2003,22,79,100,4,1,1,1
2004,22,80,5,6,1,1,1
2005,32,61,25,8,1,1,1
2006,22,82,90,0,1,1,0
2007,22,83,40,5,1,0,0
2008,22,84,90,5,1,1,0
2009,22,85,30,3,1,1,1
2010,22,86,80,5,1,1,0
2011,22,87,20,2,1,0,0
2012,22,88,10,6,1,1,0
2013,22,89,85,4,1,1,0
2014,22,90,5,4,1,1,0
2015,22,91,50,3,1,1,1
2016,22,92,25,6,1,1,1
2017,22,93,90,6,1,0,1
2018,22,94,80,2,1,1,0
2019,22,95,70,5,1,1,0
2020,22,96,55,0,1,0,0
2021,22,97,50,6,1,1,1
2022,22,98,90,7,1,0,1
2023,22,99,70,6,1,1,1
2024,23,24,35,9,1,0,1
2025,23,25,30,6,1,1,0
2026,23,26,45,5,1,1,0
2027,23,27,85,9,1,1,1
2028,23,28,25,3,1,1,1
2029,23,29,35,4,1,0,1
2030,23,30,65,7,1,1,0
2031,23,31,20,9,1,0,1
2032,23,32,60,2,1,1,1
2033,23,33,75,4,1,1,0
2034,23,34,65,2,1,1,0
2035,23,35,75,2,1,1,0
2036,23,36,55,6,1,1,1
2037,23,37,45,2,1,0,0
2038,23,38,40,1,1,1,0
2039,23,39,75,4,1,1,0
2040,33,52,10,5,1,1,0
2041,23,41,65,9,1,1,1
2042,23,42,55,9,1,1,0
2043,23,43,75,8,1,1,0
2044,23,44,70,6,1,1,0
2045,23,45,35,7,1,1,1
2046,23,46,95,8,1,1,1
2047,23,47,40,3,1,1,0
2048,23,48,50,9,1,1,0
2049,23,49,65,4,1,1,0
2050,23,50,65,1,1,0,1
2051,23,51,60,9,1,1,1
2052,23,52,80,1,1,1,1
2053,23,53,90,5,1,1,1
2054,23,54,20,0,1,0,1
2055,23,55,85,2,1,1,0
2056,23,56,40,9,1,1,1
2057,23,57,30,3,1,0,0
2058,23,58,50,1,1,1,1
2059,23,59,5,2,1,1,0
2060,23,60,5,4,1,1,1
2061,23,61,5,7,1,1,1
2062,23,62,100,0,1,1,1
2063,23,63,25,9,1,0,1
2064,23,64,10,9,1,1,0
2065,23,65,15,2,1,1,0
2066,23,66,50,2,1,1,1
2067,23,67,75,0,1,1,1
2068,23,68,70,2,1,1,1
2069,23,69,65,4,1,1,0
2070,23,70,70,5,1,1,0
2071,23,71,50,9,1,1,0
2072,23,72,70,0,1,1,1
2073,34,44,85,2,1,1,0
2074,23,74,75,9,1,1,0
2075,23,75,95,3,1,1,0
2076,23,76,60,4,1,1,1
2077,23,77,75,6,1,0,0
2078,23,78,30,8,1,1,1
2079,23,79,75,2,1,1,1
2080,23,80,10,6,1,1,0
2081,34,55,5,1,1,1,0
2082,34,56,50,7,1,1,1
2083,23,83,70,2,1,1,0
2084,23,84,80,1,1,1,0
2085,23,85,50,1,1,1,0
2086,34,61,20,6,1,0,0
2087,23,87,20,8,1,1,0
2088,23,88,40,5,1,1,1
2089,23,89,70,7,1,1,0
2090,23,90,20,2,1,0,1
2091,23,91,80,3,1,1,0
2092,23,92,40,9,1,1,1
2093,23,93,100,9,1,0,0
2094,23,94,5,5,1,0,1
2095,23,95,20,1,1,1,1
2096,23,96,20,2,1,1,1
2097,23,97,20,0,1,0,0
2098,23,98,65,8,1,1,1
2099,23,99,55,7,1,1,1
2100,24,25,15,3,1,1,1
2101,24,26,25,4,1,1,0
2102,24,27,90,0,1,1,0
2103,24,28,25,2,1,1,0
2104,24,29,40,6,1,1,0
2105,24,30,45,3,1,1,0
2106,24,31,65,0,1,1,0
2107,24,32,75,3,1,1,1
2108,34,97,70,4,1,0,1
2109,24,34,50,1,1,1,1
2110,24,35,60,1,1,1,0
2111,24,36,75,2,1,0,1
2112,24,37,5,2,1,1,1
2113,24,38,25,1,1,1,0
2114,24,39,5,0,1,0,0
2115,24,40,100,4,1,1,1
2116,24,41,10,9,1,1,0
2117,24,42,80,4,1,0,1
2118,24,43,25,3,1,1,0
2119,24,44,20,6,1,0,1
2120,24,45,15,6,1,1,1
2121,24,46,20,0,1,1,0
2122,24,47,95,7,1,1,0
2123,24,48,15,2,1,0,1
2124,24,49,20,4,1,0,0
2125,24,50,10,2,1,1,1
2126,24,51,60,8,1,0,0
2127,24,52,45,8,1,1,1
2128,35,67,65,9,1,1,0
2129,24,54,40,8,1,0,0
2130,24,55,50,3,1,0,1
2131,24,56,10,0,1,1,1
2132,24,57,25,9,1,0,1
2133,24,58,75,0,1,0,0
2134,24,59,40,7,1,0,1
2135,24,60,45,2,1,1,0
2136,24,61,70,0,1,1,0
2137,24,62,95,1,1,1,0
2138,24,63,10,7,1,0,0
2139,24,64,85,2,1,0,0
2140,24,65,10,1,1,1,0
2141,35,87,50,2,1,0,0
2142,24,67,40,3,1,1,0
2143,35,90,10,0,1,0,1
2144,24,69,70,0,1,1,1
2145,24,70,100,5,1,1,1
2146,24,71,70,2,1,1,0
2147,24,72,5,6,1,1,1
2148,24,73,25,4,1,1,0
2149,35,98,100,2,1,1,1
2150,24,75,10,4,1,1,1
2151,24,76,45,5,1,0,0
2152,24,77,50,0,1,0,0
2153,24,78,40,2,1,0,0
2154,24,79,5,4,1,1,1
2155,24,80,45,3,1,1,1
2156,24,81,10,4,1,1,1
2157,24,82,100,1,1,1,1
2158,36,51,75,6,1,1,0
2159,36,53,90,6,1,1,0
2160,24,85,45,6,1,0,1
2161,24,86,15,6,1,0,1
2162,24,87,30,9,1,1,1
2163,24,88,55,0,1,1,1
2164,36,60,95,5,1,0,1
2165,24,90,100,6,1,1,1
2166,24,91,80,5,1,0,0
2167,36,64,40,5,1,1,1
2168,24,93,40,7,1,0,1
2169,24,94,75,0,1,1,0
2170,24,95,10,5,1,1,1
2171,24,96,85,4,1,0,1
2172,24,97,55,7,1,1,0
2173,24,98,40,1,1,0,0
2174,24,99,95,2,1,1,1
2175,25,26,90,2,1,0,0
2176,25,27,50,4,1,1,0
2177,25,28,45,9,1,1,1
2178,25,29,100,2,1,1,1
2179,25,30,35,2,1,1,0
2180,36,88,35,6,1,1,0
2181,25,32,90,8,1,1,1
2182,25,33,45,1,1,1,1
2183,25,34,35,0,1,1,0
2184,36,92,30,9,1,1,0
2185,25,36,65,2,1,0,1
2186,25,37,90,7,1,1,1
2187,25,38,25,6,1,1,1
2188,36,97,85,2,1,1,1
2189,25,40,15,2,1,1,1
2190,25,41,75,0,1,1,1
2191,25,42,25,5,1,1,1
2192,25,43,75,6,1,0,1
2193,25,44,65,4,1,1,0
2194,25,45,10,7,1,1,1
2195,25,46,45,3,1,1,0
2196,25,47,90,1,1,0,1
2197,25,48,20,2,1,1,1
2198,25,49,50,9,1,0,0
2199,25,50,80,4,1,1,1
2200,25,51,70,2,1,1,1
2201,25,52,15,0,1,1,1
2202,25,53,80,2,1,0,0
2203,25,54,10,7,1,0,0
2204,25,55,25,6,1,0,1
2205,25,56,90,8,1,0,0
2206,25,57,45,9,1,0,0
2207,25,58,30,7,1,1,0
2208,25,59,60,4,1,1,1
2209,25,60,90,2,1,0,0
2210,25,61,30,0,1,0,0
2211,25,62,25,8,1,1,0
2212,25,63,85,9,1,1,0
2213,25,64,70,8,1,1,0
2214,25,65,100,2,1,1,1
2215,37,79,50,1,1,1,1
2216,25,67,5,7,1,1,1
2217,25,68,75,0,1,1,0
2218,25,69,30,4,1,0,0
2219,25,70,25,9,1,1,1
2220,25,71,65,7,1,1,0
2221,25,72,20,8,1,1,1
2222,25,73,10,8,1,1,1
2223,25,74,60,7,1,0,0
2224,37,91,10,7,1,1,1
2225,25,76,80,2,1,1,1
2226,25,77,40,4,1,1,1
2227,25,78,50,4,1,1,0
2228,25,79,65,8,1,0,0
2229,37,99,90,6,1,1,1
2230,25,81,65,1,1,0,1
2231,25,82,60,5,1,1,0
2232,25,83,30,2,1,1,0
2233,25,84,85,0,1,0,1
2234,25,85,70,9,1,1,1
2235,38,44,25,2,1,1,0
2236,25,87,90,8,1,1,0
2237,25,88,65,4,1,1,0
2238,38,48,15,6,1,1,0
2239,25,90,25,0,1,1,1
2240,25,91,45,8,1,1,1
2241,25,92,100,4,1,1,1
2242,25,93,60,3,1,0,1
2243,25,94,20,0,1,1,1
2244,25,95,10,2,1,1,0
2245,25,96,90,0,1,1,1
2246,25,97,10,9,1,1,1
2247,25,98,20,5,1,1,1
2248,25,99,90,3,1,1,1
2249,26,27,10,4,1,1,0
2250,26,28,40,4,1,1,0
2251,26,29,75,9,1,0,0
2252,26,30,60,3,1,1,0
2253,26,31,70,8,1,0,1
2254,26,32,45,6,1,0,0
2255,26,33,30,5,1,1,1
2256,26,34,45,2,1,1,0
2257,38,78,70,0,1,0,0
2258,26,36,80,6,1,0,0
2259,26,37,40,0,1,0,0
2260,26,38,40,7,1,1,0
2261,26,39,85,7,1,1,0
2262,26,40,85,9,1,1,0
2263,26,41,40,1,1,1,1
2264,26,42,35,3,1,1,1
2265,38,91,70,5,1,1,1
2266,26,44,25,2,1,1,0
2267,26,45,55,5,1,1,1
2268,26,46,100,1,1,1,1
2269,26,47,95,7,1,1,0
2270,26,48,15,7,1,0,1
2271,26,49,35,0,1,1,0
2272,26,50,15,5,1,0,0
2273,26,51,95,6,1,1,1
2274,39,46,65,9,1,1,0
2275,26,53,90,7,1,1,0
2276,26,54,20,1,1,1,0
2277,26,55,95,1,1,0,0
2278,26,56,35,5,1,1,1
2279,26,57,80,2,1,0,0
2280,26,58,80,7,1,0,0
2281,26,59,25,7,1,1,0
2282,26,60,40,1,1,0,0
2283,26,61,100,6,1,0,0
2284,26,62,35,1,1,0,1
2285,26,63,40,9,1,1,0
2286,26,64,50,5,1,1,1
2287,26,65,25,5,1,1,1
2288,26,66,40,6,1,0,1
2289,26,67,75,3,1,1,1
2290,26,68,85,9,1,1,0
2291,26,69,60,4,1,1,1
2292,26,70,35,9,1,0,0
2293,26,71,55,7,1,0,0
2294,26,72,85,7,1,0,0
2295,26,73,15,0,1,1,0
2296,26,74,25,7,1,1,1
2297,26,75,55,4,1,0,0
2298,26,76,5,3,1,1,0
2299,26,77,100,9,1,1,1
2300,39,96,70,7,1,1,1
2301,26,79,20,8,1,1,1
2302,26,80,15,8,1,1,0
2303,26,81,15,8,1,1,1
2304,26,82,15,6,1,1,1
2305,26,83,45,9,1,1,0
2306,26,84,80,4,1,1,0
2307,26,85,30,4,1,1,0
2308,40,51,75,6,1,1,1
2309,26,87,100,6,1,1,1
2310,26,88,85,7,1,1,0
2311,40,59,90,2,1,1,0
2312,26,90,10,8,1,1,1
2313,26,91,45,1,1,1,1
2314,26,92,70,5,1,1,1
2315,26,93,100,8,1,1,0
2316,26,94,55,7,1,1,0
2317,26,95,5,4,1,0,0
2318,26,96,35,3,1,1,1
2319,26,97,55,0,1,0,1
2320,26,98,30,7,1,0,1
2321,26,99,15,8,1,0,0
2322,27,28,85,4,1,0,0
2323,27,29,30,7,1,0,0
2324,27,30,70,2,1,0,1
2325,27,31,65,5,1,1,0
2326,27,32,5,5,1,1,0
2327,27,33,100,8,1,1,1
2328,27,34,35,5,1,1,1
2329,40,95,10,5,1,1,0
2330,27,36,40,0,1,1,0
2331,27,37,95,5,1,1,0
2332,27,38,80,1,1,1,1
2333,27,39,45,9,1,1,1
2334,27,40,35,7,1,0,0
2335,27,41,25,2,1,1,1
2336,27,42,10,0,1,1,0
2337,27,43,80,5,1,1,0
2338,27,44,75,8,1,1,0
2339,41,53,45,2,1,0,0
2340,27,46,10,2,1,1,0
2341,41,58,90,0,1,1,0
2342,27,48,5,9,1,0,1
2343,27,49,35,2,1,1,0
2344,27,50,25,6,1,1,0
2345,27,51,80,7,1,1,0
2346,27,52,30,8,1,1,0
2347,27,53,25,5,1,1,1
2348,41,65,35,3,1,1,1
2349,27,55,80,0,1,1,0
2350,27,56,60,4,1,0,0
2351,27,57,100,7,1,1,0
2352,27,58,20,0,1,0,0
2353,27,59,70,7,1,1,0
2354,27,60,80,4,1,1,1
2355,41,81,20,4,1,1,1
2356,27,62,95,8,1,1,1
2357,27,63,10,3,1,1,0
2358,27,64,95,6,1,0,1
2359,27,65,65,7,1,1,0
2360,27,66,40,1,1,1,1
2361,27,67,85,2,1,0,1
2362,41,98,65,7,1,1,0
2363,27,69,50,7,1,1,1
2364,27,70,95,5,1,1,0
2365,27,71,35,4,1,1,0
2366,42,58,60,4,1,1,1
2367,27,73,60,9,1,1,0
2368,42,65,85,6,1,1,1
2369,27,75,95,4,1,0,0
2370,27,76,25,7,1,1,1
2371,27,77,40,4,1,1,0
2372,27,78,55,2,1,0,0
2373,27,79,15,0,1,1,1
2374,27,80,15,1,1,1,1
2375,27,81,55,3,1,1,0
2376,27,82,55,1,1,1,1
2377,27,83,25,7,1,0,1
2378,27,84,25,6,1,1,1
2379,27,85,25,2,1,1,0
2380,27,86,50,3,1,1,1
2381,27,87,45,9,1,1,0
2382,27,88,5,0,1,1,1
2383,27,89,85,8,1,1,1
2384,27,90,35,8,1,1,0
2385,27,91,90,1,1,1,1
2386,27,92,45,6,1,1,0
2387,27,93,65,2,1,1,1
2388,27,94,70,3,1,0,1
2389,27,95,70,3,1,1,0
2390,27,96,10,0,1,0,1
2391,27,97,50,9,1,1,0
2392,27,98,25,4,1,0,0
2393,27,99,45,1,1,1,1
2394,28,29,40,2,1,1,1
2395,28,30,45,6,1,1,1
2396,28,31,65,9,1,1,1
2397,28,32,75,6,1,0,1
2398,28,33,70,3,1,1,0
2399,28,34,30,9,1,0,1
2400,28,35,45,2,1,0,0
2401,28,36,25,3,1,1,1
2402,28,37,25,2,1,1,1
2403,28,38,80,9,1,1,0
2404,28,39,35,2,1,1,0
2405,28,40,35,6,1,1,0
2406,28,41,50,6,1,1,0
2407,43,75,35,7,1,1,0
2408,28,43,40,4,1,1,0
2409,28,44,95,4,1,1,1
2410,43,80,85,4,1,0,0
2411,28,46,90,7,1,1,0
2412,28,47,65,8,1,1,0
2413,28,48,30,0,1,0,0
2414,28,49,85,8,1,1,0
2415,28,50,55,2,1,0,0
2416,28,51,100,0,1,1,1
2417,28,52,80,5,1,1,0
2418,28,53,40,3,1,1,0
2419,28,54,35,8,1,0,0
2420,28,55,85,0,1,1,1
2421,28,56,15,5,1,1,1
2422,28,57,85,3,1,1,0
2423,44,47,65,6,1,1,0
2424,28,59,85,3,1,1,0
2425,28,60,75,0,1,1,0
2426,28,61,20,0,1,1,0
2427,28,62,40,9,1,1,0
2428,28,63,65,8,1,1,1
2429,28,64,70,5,1,0,1
2430,28,65,15,2,1,1,0
2431,28,66,25,3,1,1,1
2432,28,67,20,6,1,1,0
2433,28,68,70,0,1,1,0
2434,28,69,70,5,1,1,0
2435,28,70,50,1,1,1,0
2436,28,71,75,7,1,1,1
2437,28,72,10,3,1,1,1
2438,28,73,75,7,1,1,0
2439,28,74,80,2,1,1,1
2440,28,75,60,4,1,0,1
2441,28,76,100,3,1,1,0
2442,28,77,35,6,1,0,1
2443,28,78,35,7,1,0,1
2444,28,79,50,2,1,1,1
2445,28,80,40,2,1,1,1
2446,28,81,70,1,1,0,1
2447,28,82,100,0,1,1,1
2448,28,83,50,4,1,0,1
2449,28,84,20,7,1,1,0
2450,28,85,20,3,1,1,1
2451,28,86,25,5,1,0,1
2452,28,87,55,1,1,1,1
2453,28,88,20,0,1,1,0
2454,28,89,80,5,1,1,1
2455,28,90,45,0,1,1,1
2456,28,91,45,4,1,0,0
2457,28,92,85,4,1,1,1
2458,28,93,15,5,1,1,0
2459,28,94,95,7,1,0,0
2460,28,95,35,6,1,1,1
2461,28,96,95,0,1,1,1
2462,28,97,80,4,1,1,1
2463,28,98,55,9,1,1,0
2464,28,99,55,3,1,1,0
2465,29,30,90,3,1,0,1
2466,29,31,75,6,1,1,0
2467,29,32,85,9,1,1,1
2468,29,33,90,2,1,0,1
2469,29,34,70,5,1,0,0
2470,29,35,20,7,1,1,0
2471,29,36,75,6,1,0,1
2472,29,37,15,8,1,1,0
2473,29,38,5,9,1,1,1
2474,29,39,75,8,1,1,1
2475,29,40,10,1,1,1,1
2476,29,41,75,7,1,1,1
2477,29,42,20,3,1,1,1
2478,29,43,100,1,1,0,1
2479,29,44,90,5,1,1,0
2480,29,45,100,7,1,1,0
2481,45,86,75,9,1,1,0
2482,45,89,15,1,1,1,0
2483,29,48,20,5,1,0,1
2484,29,49,80,8,1,1,1
2485,45,99,60,8,1,1,1
2486,29,51,10,2,1,0,1
2487,29,52,50,3,1,1,1
2488,29,53,50,6,1,1,1
2489,29,54,45,7,1,0,0
2490,29,55,15,5,1,1,0
2491,29,56,60,6,1,1,0
2492,29,57,25,1,1,1,1
2493,29,58,100,1,1,1,1
2494,29,59,60,7,1,0,1
2495,29,60,50,5,1,1,1
2496,29,61,10,1,1,1,1
2497,29,62,55,4,1,1,1
2498,29,63,45,3,1,1,0
2499,29,64,45,9,1,1,1
2500,29,65,75,9,1,1,1
2501,29,66,75,2,1,1,1
2502,29,67,55,0,1,1,1
2503,29,68,65,2,1,0,0
2504,29,69,50,8,1,1,0
2505,29,70,60,1,1,1,0
2506,29,71,50,4,1,1,0
2507,29,72,80,5,1,0,0
2508,29,73,50,1,1,1,1
2509,29,74,40,9,1,0,0
2510,29,75,90,3,1,1,1
2511,29,76,80,9,1,1,1
2512,29,77,100,5,1,1,1
2513,29,78,70,9,1,1,0
2514,29,79,45,1,1,1,1
2515,29,80,90,4,1,1,1
2516,29,81,25,2,1,1,1
2517,29,82,55,0,1,1,0
