# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,7,1,1,1
870,9,25,95,8,1,1,0
871,9,26,55,6,1,1,0
872,9,27,10,7,1,0,0
873,9,28,25,2,1,1,1
874,9,29,70,2,1,1,1
875,9,30,45,9,1,1,0
876,9,31,20,9,1,1,0
877,9,32,35,3,1,0,1
878,9,33,70,7,1,1,0
879,9,34,95,0,1,1,1
880,9,35,100,1,1,1,0
881,9,36,25,7,1,1,1
882,9,37,20,8,1,1,0
883,9,38,25,4,1,1,1
884,9,39,20,4,1,1,0
885,9,40,85,9,1,0,0
886,9,41,60,2,1,1,1
887,9,42,25,6,1,0,0
888,9,43,30,4,1,0,0
889,9,44,10,2,1,1,1
890,9,45,20,8,1,1,0
891,9,46,70,2,1,1,1
892,9,47,80,1,1,0,1
893,9,48,90,2,1,0,1
894,66,74,70,8,1,0,1
895,9,50,60,3,1,1,0
896,9,51,65,3,1,1,0
897,9,52,100,1,1,0,1
898,9,53,10,0,1,1,0
899,9,54,60,6,1,1,1
900,9,55,20,7,1,1,0
901,9,56,90,5,1,0,1
902,9,57,85,3,1,1,0
903,9,58,20,0,1,1,0
904,9,59,15,5,1,1,0
905,9,60,40,0,1,1,1
906,9,61,50,9,1,1,1
907,9,62,100,3,1,0,1
908,9,63,85,2,1,0,0
909,9,64,55,1,1,0,0
910,9,65,60,4,1,1,0
911,9,66,25,6,1,1,0
912,9,67,70,1,1,1,0
913,9,68,100,9,1,1,1
914,9,69,50,8,1,0,1
915,9,70,85,6,1,1,0
916,9,71,10,1,1,1,1
917,9,72,75,1,1,1,1
918,9,73,95,8,1,1,0
919,9,74,5,9,1,1,0
920,9,75,75,9,1,1,1
921,9,76,100,6,1,1,0
922,9,77,40,0,1,1,0
923,9,78,30,8,1,0,1
924,9,79,30,5,1,1,1
925,9,80,75,2,1,1,1
926,9,81,30,3,1,1,1
927,9,82,5,8,1,1,0
928,9,83,85,5,1,0,0
929,9,84,95,2,1,1,1
930,9,85,90,0,1,1,0
931,9,86,75,1,1,1,1
932,9,87,60,8,1,1,1
933,9,88,75,7,1,1,0
934,9,89,55,7,1,1,1
935,70,95,35,9,1,0,1
936,9,91,85,9,1,0,0
937,9,92,60,1,1,1,0
938,9,93,45,5,1,0,1
939,9,94,70,9,1,1,0
940,9,95,35,3,1,0,1
941,71,99,85,7,1,1,1
942,9,97,75,5,1,1,0
943,72,86,70,6,1,0,1
944,9,99,85,9,1,1,0
945,10,11,80,9,1,0,1
946,10,12,70,7,1,1,0
947,10,13,30,5,1,1,0
948,10,14,5,3,1,1,1
949,10,15,85,1,1,1,1
950,10,16,15,2,1,1,0
951,10,17,55,5,1,0,0
952,10,18,55,5,1,1,1
953,10,19,10,6,1,1,0
954,10,20,100,1,1,1,0
955,10,21,20,9,1,1,0
956,10,22,45,1,1,1,0
957,10,23,70,6,1,0,0
958,10,24,45,3,1,1,1
959,10,25,80,2,1,1,1
960,10,26,85,7,1,1,0
961,75,88,40,3,1,1,0
962,10,28,85,0,1,1,1
963,10,29,100,3,1,1,0
964,10,30,80,7,1,1,1
965,10,31,35,0,1,0,0
966,10,32,45,5,1,0,1
967,10,33,85,3,1,1,0
968,10,34,10,9,1,0,0
969,10,35,20,7,1,1,1
970,77,87,40,0,1,1,1
971,10,37,35,7,1,1,1
972,10,38,90,1,1,0,0
973,78,87,20,2,1,1,0
974,10,40,55,0,1,1,0
975,10,41,55,0,1,0,0
976,10,42,90,2,1,1,0
977,10,43,45,8,1,0,1
978,10,44,90,6,1,1,0
979,10,45,40,5,1,0,1
980,10,46,25,4,1,1,1
981,10,47,30,3,1,1,1
982,10,48,50,2,1,1,1
983,10,49,65,1,1,1,1
984,10,50,45,9,1,1,1
985,80,98,30,4,1,1,0
986,10,52,5,4,1,1,1
987,10,53,40,3,1,1,0
988,10,54,5,1,1,0,0
989,10,55,100,3,1,1,0
990,10,56,95,2,1,0,0
991,10,57,65,6,1,1,0
992,10,58,50,2,1,1,0
993,82,84,55,8,1,0,0
994,10,60,90,7,1,1,0
995,82,95,40,1,1,0,1
996,10,62,40,3,1,1,0
997,10,63,80,2,1,0,1
998,10,64,85,7,1,1,1
999,10,65,80,4,1,0,1
1000,10,66,35,3,1,1,1
1001,10,67,5,3,1,1,1
1002,10,68,30,6,1,1,1
1003,10,69,40,5,1,1,1
1004,10,70,85,0,1,1,0
1005,10,71,65,7,1,0,0
1006,10,72,85,5,1,1,1
1007,10,73,100,9,1,1,0
1008,10,74,5,5,1,0,1
1009,10,75,55,1,1,1,1
1010,10,76,55,7,1,1,0
1011,10,77,55,8,1,1,0
1012,90,96,90,4,1,1,0
1013,92,97,100,5,1,1,1
1014,10,80,30,4,1,0,0
1015,10,81,55,4,1,1,0
1016,10,82,65,1,1,1,1
1017,10,83,10,1,1,1,0
1018,10,84,65,9,1,0,1
1019,10,93,10,9,1,1,1
1020,10,86,85,7,1,0,1
1021,10,87,25,2,1,1,1
1022,10,88,45,1,1,1,1
1023,10,89,25,2,1,0,1
1024,10,90,15,7,1,1,0
1025,10,91,15,3,1,1,0
1026,10,92,55,7,1,1,0
1027,10,93,80,3,1,1,1
1028,10,94,35,7,1,0,0
1029,10,95,85,3,1,1,1
1030,11,22,95,7,1,0,1
1031,10,97,30,4,1,0,0
1032,10,98,80,5,1,0,1
1033,10,99,5,8,1,1,0
1034,11,28,45,2,1,1,0
1035,11,13,80,0,1,1,1
1036,11,14,80,1,1,1,1
1037,11,15,60,6,1,1,1
1038,11,16,45,2,1,0,0
1039,11,17,20,9,1,1,1
1040,11,18,60,6,1,1,1
1041,11,19,80,6,1,1,0
1042,11,20,85,8,1,1,0
1043,11,21,65,3,1,1,1
1044,11,22,80,4,1,1,1
1045,11,23,45,0,1,0,0
1046,11,24,35,8,1,1,1
1047,11,25,50,7,1,1,0
1048,11,26,10,9,1,1,1
1049,11,51,5,2,1,0,1
1050,11,52,60,4,1,1,1
1051,11,29,75,2,1,1,0
1052,11,30,85,1,1,1,1
1053,11,31,85,9,1,1,1
1054,11,59,65,6,1,0,0
1055,11,33,85,5,1,1,1
1056,11,34,5,8,1,1,1
1057,11,35,60,8,1,1,1
1058,11,36,35,5,1,1,1
1059,11,37,45,1,1,0,1
1060,11,38,95,7,1,0,1
1061,11,39,65,4,1,0,1
1062,11,40,60,0,1,0,0
1063,11,41,80,5,1,1,0
1064,11,80,25,0,1,1,0
1065,11,43,85,5,1,1,1
1066,11,44,55,1,1,1,1
1067,11,45,60,1,1,1,1
1068,11,46,70,8,1,0,0
1069,11,47,30,3,1,1,1
1070,11,48,70,7,1,1,1
1071,11,49,15,6,1,1,1
1072,11,50,15,1,1,0,1
1073,11,51,25,2,1,1,0
1074,11,52,70,8,1,1,0
1075,11,96,60,0,1,1,1
1076,11,54,65,0,1,0,1
1077,11,55,80,5,1,1,1
1078,11,56,90,4,1,1,1
1079,11,57,100,8,1,0,0
1080,11,58,5,1,1,0,1
1081,11,59,55,5,1,1,1
1082,11,60,70,0,1,1,1
1083,11,61,85,0,1,1,1
1084,11,62,15,2,1,1,0
1085,11,63,80,2,1,1,0
1086,11,64,35,1,1,1,1
1087,11,65,55,4,1,1,0
1088,11,66,10,1,1,1,0
1089,11,67,55,8,1,1,0
1090,11,68,70,0,1,1,1
1091,11,69,85,5,1,1,0
1092,11,70,5,7,1,1,0
1093,12,43,40,0,1,1,0
1094,11,72,20,7,1,1,1
1095,11,73,35,4,1,0,0
1096,11,74,20,5,1,1,1
1097,12,48,90,5,1,1,0
1098,11,76,70,3,1,1,1
1099,11,77,15,9,1,1,0
1100,11,78,15,3,1,1,1
1101,11,79,55,6,1,1,1
1102,11,80,75,7,1,1,0
1103,11,81,10,9,1,1,0
1104,11,82,80,4,1,0,1
1105,11,83,40,3,1,1,0
1106,11,84,60,6,1,1,1
1107,12,64,40,5,1,0,0
1108,12,65,15,1,1,0,0
1109,11,87,20,2,1,1,0
1110,11,88,85,4,1,0,0
1111,11,89,70,0,1,0,0
1112,11,90,75,2,1,1,0
1113,11,91,90,5,1,0,1
1114,11,92,75,4,1,0,0
1115,11,93,30,4,1,1,0
1116,11,94,10,5,1,1,0
1117,11,95,85,4,1,1,1
1118,11,96,35,1,1,1,1
1119,11,97,95,2,1,1,1
1120,11,98,30,5,1,1,0
1121,11,99,45,3,1,1,0
1122,12,13,70,4,1,0,1
1123,12,14,35,9,1,1,1
1124,12,15,10,5,1,1,0
1125,12,16,20,6,1,1,0
1126,12,17,20,6,1,0,0
1127,12,18,70,7,1,1,1
1128,12,19,35,8,1,1,0
1129,12,20,75,9,1,0,0
1130,12,21,70,5,1,1,1
1131,12,22,35,5,1,1,0
1132,12,23,25,4,1,0,1
1133,12,24,80,6,1,0,0
1134,12,25,20,6,1,0,1
1135,12,26,70,5,1,1,0
1136,12,27,85,9,1,1,1
1137,12,28,95,8,1,1,0
1138,12,29,45,2,1,1,0
1139,12,30,90,3,1,1,0
1140,12,31,70,0,1,1,1
1141,12,32,95,2,1,0,1
1142,12,33,25,7,1,1,1
1143,12,34,95,7,1,1,1
1144,13,36,100,4,1,0,1
1145,12,36,65,9,1,1,0
1146,12,37,5,6,1,1,1
1147,12,38,40,3,1,1,1
1148,12,39,60,9,1,0,0
1149,12,40,80,8,1,0,0
1150,12,41,50,9,1,1,0
1151,12,42,65,5,1,0,0
1152,12,43,65,5,1,0,1
1153,12,44,50,3,1,1,1
1154,12,45,50,6,1,1,1
1155,12,46,60,6,1,1,1
1156,12,47,55,7,1,0,0
1157,12,48,5,0,1,1,1
1158,12,49,80,0,1,1,0
1159,12,50,20,9,1,1,1
1160,12,51,50,2,1,1,0
1161,12,52,45,0,1,0,1
1162,12,53,50,5,1,1,0
1163,12,54,25,5,1,1,0
1164,12,55,70,7,1,1,1
1165,12,56,35,2,1,0,1
1166,12,57,85,3,1,1,0
1167,12,58,85,1,1,1,0
1168,12,59,40,6,1,0,0
1169,12,60,40,3,1,1,1
1170,13,77,20,6,1,1,1
1171,12,62,10,5,1,0,0
1172,12,63,25,7,1,1,0
1173,12,64,60,6,1,1,0
1174,12,65,95,8,1,1,0
1175,12,66,80,7,1,1,0
1176,12,67,45,2,1,1,0
1177,12,68,40,6,1,1,1
1178,13,87,75,8,1,1,1
1179,12,70,15,6,1,1,1
1180,13,90,100,3,1,1,1
1181,12,72,25,5,1,0,1
1182,12,73,75,6,1,0,0
1183,12,74,65,1,1,1,0
1184,12,75,70,1,1,1,1
1185,12,76,5,1,1,1,1
1186,12,77,90,2,1,1,1
1187,12,78,55,4,1,1,1
1188,12,79,100,3,1,1,0
1189,12,80,5,9,1,1,0
1190,12,81,75,1,1,0,0
1191,12,82,10,0,1,1,1
1192,12,83,50,7,1,1,1
1193,12,84,25,0,1,1,1
1194,12,85,55,2,1,1,1
1195,12,86,80,8,1,1,1
1196,14,32,70,0,1,1,1
1197,12,88,90,5,1,1,1
1198,12,89,90,6,1,1,0
1199,12,90,80,2,1,1,0
1200,14,42,10,6,1,0,1
1201,12,92,70,5,1,1,1
1202,12,93,80,2,1,0,0
1203,12,94,40,1,1,1,1
1204,12,95,60,4,1,0,1
1205,12,96,100,0,1,0,0
1206,14,56,30,5,1,1,0
1207,12,98,80,5,1,1,1
1208,12,99,45,2,1,1,1
1209,13,14,85,8,1,1,0
1210,13,15,100,8,1,0,1
1211,13,16,15,4,1,1,1
1212,13,17,55,4,1,1,1
1213,13,18,30,8,1,1,0
1214,13,19,15,0,1,1,1
1215,13,20,90,0,1,0,1
1216,13,21,50,4,1,1,1
1217,13,22,65,3,1,0,1
1218,13,23,45,9,1,1,1
1219,13,24,50,1,1,1,1
1220,13,25,100,7,1,0,0
1221,13,26,20,8,1,1,0
1222,13,27,75,6,1,1,0
1223,13,28,80,3,1,1,1
1224,13,29,10,3,1,0,1
1225,13,30,30,0,1,0,1
1226,13,31,100,7,1,1,1
1227,13,32,10,8,1,1,0
1228,14,90,25,9,1,1,0
1229,13,34,40,7,1,1,0
1230,13,35,50,6,1,0,1
1231,14,94,80,3,1,0,1
1232,13,37,60,3,1,1,1
1233,13,38,25,2,1,1,0
1234,13,39,55,3,1,1,0
1235,13,40,85,9,1,0,0
1236,13,41,50,0,1,1,1
1237,13,42,40,1,1,1,1
1238,13,43,5,6,1,1,0
1239,13,44,80,6,1,1,1
1240,13,45,90,8,1,0,0
1241,13,46,50,4,1,0,0
1242,15,32,40,6,1,0,0
1243,13,48,20,9,1,0,1
1244,13,49,45,3,1,1,0
1245,13,50,100,7,1,0,1
1246,13,51,60,7,1,1,1
1247,13,52,30,4,1,0,1
1248,13,53,10,7,1,1,0
1249,13,54,35,7,1,1,0
1250,15,43,20,3,1,1,1
1251,13,56,35,5,1,1,0
1252,13,57,90,3,1,1,1
1253,13,58,100,5,1,1,1
1254,13,59,70,1,1,1,0
1255,13,60,75,2,1,1,0
1256,13,61,80,4,1,0,0
1257,13,62,100,9,1,1,0
1258,15,57,95,7,1,0,1
1259,13,64,30,9,1,1,0
1260,15,59,35,1,1,1,0
1261,13,66,5,2,1,0,0
1262,13,67,100,1,1,1,1
1263,13,68,20,2,1,0,1
1264,13,69,80,7,1,1,1
1265,13,70,70,5,1,1,1
1266,13,71,15,6,1,1,0
1267,13,72,10,8,1,1,1
1268,13,73,35,3,1,1,1
1269,13,74,55,8,1,1,0
1270,13,75,80,7,1,1,1
1271,13,76,100,3,1,1,1
1272,13,77,70,7,1,0,1
1273,15,82,20,7,1,0,1
1274,13,79,30,8,1,1,0
1275,13,80,5,4,1,0,1
1276,13,81,90,2,1,1,1
1277,13,82,55,9,1,0,1
1278,15,91,50,1,1,1,1
1279,13,84,90,1,1,1,1
1280,15,93,15,3,1,1,1
1281,13,86,95,7,1,1,1
1282,13,87,25,7,1,0,0
1283,13,88,20,6,1,1,1
1284,13,89,40,4,1,1,1
1285,13,90,70,5,1,0,0
1286,13,91,10,2,1,1,1
1287,13,92,35,1,1,1,1
1288,13,93,20,3,1,1,0
1289,13,94,20,5,1,0,1
1290,16,27,95,4,1,1,0
1291,13,96,85,3,1,1,1
1292,13,97,60,8,1,0,0
1293,13,98,25,4,1,1,1
1294,13,99,40,7,1,0,0
1295,16,37,50,2,1,1,0
1296,16,38,45,8,1,1,0
1297,14,17,70,9,1,1,1
1298,14,18,45,5,1,0,1
1299,14,19,95,5,1,1,0
1300,16,45,15,1,1,1,1
1301,14,21,25,8,1,0,1
1302,14,22,20,4,1,1,1
1303,14,23,60,2,1,1,1
1304,14,24,10,8,1,0,1
1305,14,25,85,0,1,0,0
1306,14,26,55,5,1,1,1
1307,14,27,50,5,1,0,0
1308,14,28,45,1,1,1,0
1309,14,29,35,5,1,0,1
1310,14,30,35,2,1,1,1
1311,14,31,100,7,1,0,0
1312,16,62,50,7,1,0,1
1313,14,33,30,6,1,1,1
1314,14,34,90,8,1,1,1
1315,14,35,35,7,1,1,1
1316,14,36,75,8,1,1,1
1317,14,37,75,4,1,1,1
1318,14,38,15,9,1,1,1
1319,14,39,75,0,1,1,0
1320,14,40,65,6,1,0,0
1321,14,41,95,4,1,0,1
1322,14,42,5,1,1,1,1
1323,14,43,40,4,1,1,1
1324,14,44,40,1,1,1,0
1325,14,45,100,9,1,1,1
1326,14,46,100,2,1,0,0
1327,14,47,70,6,1,1,0
1328,14,48,80,0,1,1,1
1329,14,49,70,4,1,1,1
1330,14,50,45,8,1,0,0
1331,14,51,70,8,1,0,0
1332,14,52,40,8,1,0,0
1333,16,97,90,0,1,1,1
1334,16,98,75,1,1,1,1
1335,14,55,90,1,1,0,1
1336,14,56,95,1,1,1,0
1337,14,57,95,8,1,1,1
1338,14,58,100,0,1,1,0
1339,14,59,20,2,1,1,0
1340,14,60,90,5,1,1,1
1341,14,61,70,2,1,0,0
1342,14,62,75,7,1,1,1
1343,14,63,45,0,1,1,1
1344,14,64,90,0,1,1,0
1345,14,65,85,1,1,0,1
1346,14,66,60,7,1,1,0
1347,14,67,65,2,1,0,1
1348,14,68,80,0,1,1,1
1349,14,69,50,5,1,1,0
1350,14,70,45,3,1,0,0
1351,14,71,40,2,1,1,1
1352,14,72,90,0,1,1,1
1353,14,73,55,0,1,1,1
1354,14,74,85,7,1,1,0
1355,14,75,65,2,1,1,0
1356,14,76,20,3,1,1,1
1357,14,77,10,4,1,1,1
1358,14,78,40,6,1,0,1
1359,14,79,85,1,1,1,0
1360,14,80,30,0,1,1,1
1361,14,81,25,3,1,1,1
1362,14,82,35,3,1,1,0
1363,14,83,75,9,1,1,1
1364,14,84,15,3,1,1,0
1365,14,85,50,0,1,1,1
1366,14,86,90,7,1,0,1
1367,14,87,35,2,1,1,0
1368,14,88,50,8,1,1,1
1369,14,89,10,5,1,1,0
1370,14,90,60,2,1,1,1
1371,14,91,45,6,1,1,1
1372,14,92,65,5,1,0,1
1373,14,93,100,3,1,0,1
1374,14,94,20,5,1,1,1
1375,14,95,25,0,1,1,1
1376,18,21,30,5,1,0,0
1377,14,97,85,7,1,0,1
1378,14,98,95,9,1,1,1
1379,14,99,35,0,1,1,0
1380,15,16,55,6,1,1,1
1381,15,17,75,1,1,0,1
1382,15,18,65,0,1,1,1
1383,15,19,40,3,1,0,1
1384,18,32,5,0,1,1,1
1385,15,21,15,5,1,0,0
1386,15,22,30,6,1,1,0
1387,15,23,75,2,1,1,1
1388,15,24,65,3,1,1,0
1389,15,25,85,4,1,1,0
1390,15,26,65,6,1,1,1
1391,15,27,50,6,1,1,1
1392,15,28,70,7,1,1,1
1393,18,46,80,7,1,0,0
1394,15,30,10,1,1,0,1
1395,15,31,5,5,1,1,0
1396,15,32,100,9,1,1,0
1397,18,53,45,1,1,1,0
1398,18,54,10,3,1,1,0
1399,15,35,35,4,1,1,0
1400,15,36,40,2,1,1,1
1401,18,57,15,3,1,1,0
1402,15,38,95,0,1,1,0
1403,15,39,50,5,1,0,1
1404,15,40,10,1,1,1,0
1405,15,41,70,3,1,1,1
1406,15,42,40,4,1,1,0
1407,15,43,85,3,1,1,1
1408,15,44,80,9,1,1,1
1409,15,45,25,1,1,1,1
1410,15,46,65,8,1,1,0
1411,15,47,40,0,1,1,1
1412,15,48,35,5,1,1,0
1413,15,49,20,5,1,1,0
1414,15,50,40,4,1,1,1
1415,15,51,75,2,1,1,0
1416,15,52,75,8,1,1,1
1417,15,53,60,5,1,0,1
1418,15,54,100,6,1,1,1
1419,15,55,80,3,1,1,0
1420,15,56,75,1,1,1,1
1421,15,57,100,0,1,1,0
1422,15,58,70,7,1,1,0
1423,15,59,95,3,1,1,1
1424,18,97,55,5,1,1,1
1425,18,99,75,1,1,1,0
1426,15,62,70,8,1,1,0
1427,19,24,5,7,1,1,0
1428,15,64,20,5,1,1,1
1429,15,65,50,0,1,0,0
1430,15,66,90,6,1,1,1
1431,15,67,95,6,1,0,0
1432,15,68,30,6,1,1,0
1433,19,36,10,5,1,1,1
1434,15,70,85,6,1,1,1
1435,15,71,75,4,1,1,1
1436,15,72,35,8,1,0,0
1437,15,73,65,4,1,0,0
1438,15,74,20,8,1,1,1
1439,15,75,45,8,1,1,0
1440,15,76,50,1,1,1,1
1441,15,77,5,5,1,1,1
1442,15,78,25,7,1,1,1
1443,15,79,55,0,1,1,0
1444,15,80,15,8,1,0,0
1445,15,81,25,5,1,1,1
1446,15,82,95,9,1,0,1
1447,15,83,45,1,1,1,1
1448,15,84,90,4,1,1,0
1449,15,85,60,2,1,1,0
1450,15,86,30,7,1,1,1
1451,15,87,45,3,1,1,1
1452,15,88,55,1,1,1,0
1453,19,64,35,5,1,1,0
1454,15,90,15,8,1,1,0
1455,15,91,55,9,1,0,0
1456,15,92,85,1,1,1,0
1457,15,93,20,9,1,1,1
1458,15,94,100,2,1,1,0
1459,19,74,100,5,1,1,1
1460,15,96,30,3,1,0,0
1461,15,97,90,0,1,1,1
1462,15,98,55,3,1,0,0
1463,15,99,70,0,1,1,1
1464,16,17,60,0,1,1,0
1465,16,18,50,8,1,1,1
1466,16,19,85,2,1,1,0
1467,16,20,80,2,1,1,1
1468,16,21,25,4,1,0,1
1469,16,22,45,6,1,1,1
1470,16,23,45,6,1,1,0
1471,16,24,80,8,1,1,1
1472,16,25,70,7,1,0,1
1473,16,26,40,6,1,1,1
1474,16,27,65,9,1,1,0
1475,16,28,70,3,1,1,0
1476,16,29,95,7,1,1,0
1477,16,30,85,8,1,1,1
1478,16,31,5,2,1,0,1
1479,16,32,45,7,1,1,0
1480,16,33,10,6,1,1,1
1481,16,34,30,5,1,1,1
1482,16,35,95,9,1,1,1
1483,16,36,45,5,1,1,0
1484,16,37,35,2,1,0,1
1485,20,33,40,4,1,1,1
1486,16,39,50,3,1,1,0
1487,20,35,10,6,1,1,0
1488,16,41,20,7,1,1,1
1489,16,42,40,5,1,0,1
1490,16,43,5,8,1,0,0
1491,20,42,90,3,1,1,1
1492,16,45,65,3,1,1,0
1493,16,46,65,9,1,1,1
1494,16,47,75,0,1,0,0
1495,16,48,80,0,1,1,0
1496,16,49,80,3,1,1,1
1497,20,49,5,2,1,1,0
1498,16,51,100,3,1,1,0
1499,16,52,75,6,1,0,0
1500,16,53,15,7,1,1,0
1501,20,54,80,0,1,1,1
1502,16,55,90,7,1,1,1
1503,16,56,45,1,1,1,0
1504,16,57,95,2,1,0,1
1505,16,58,95,4,1,0,1
1506,16,59,65,0,1,0,0
1507,16,60,65,1,1,0,0
1508,16,61,50,3,1,1,0
1509,16,62,75,5,1,1,1
1510,16,63,50,2,1,0,1
1511,16,64,45,1,1,1,0
1512,16,65,35,5,1,1,1
1513,16,66,70,6,1,1,0
1514,16,67,5,5,1,1,1
1515,16,68,90,8,1,0,0
1516,16,69,50,5,1,0,1
1517,16,70,40,3,1,1,0
1518,16,71,80,8,1,1,1
1519,16,72,65,2,1,1,1
1520,16,73,15,5,1,1,0
1521,16,74,75,2,1,0,1
1522,16,75,85,4,1,0,1
1523,16,76,5,0,1,0,0
1524,20,86,20,7,1,0,0
1525,16,78,15,6,1,0,0
1526,16,79,50,6,1,0,1
1527,16,80,80,1,1,1,0
1528,16,81,45,2,1,1,0
1529,16,82,100,9,1,0,1
1530,16,83,50,2,1,1,0
1531,16,84,100,4,1,1,0
1532,16,85,85,9,1,1,1
1533,16,86,15,0,1,1,1
1534,16,87,100,1,1,1,0
1535,16,88,45,6,1,1,1
1536,16,89,55,4,1,1,1
1537,16,90,85,3,1,1,0
1538,16,91,70,3,1,1,1
1539,16,92,90,5,1,0,0
1540,16,93,30,8,1,0,0
1541,16,94,35,0,1,0,1
1542,21,30,60,5,1,1,0
1543,16,96,35,1,1,1,0
1544,16,97,50,2,1,0,0
1545,16,98,10,2,1,1,1
1546,21,34,60,6,1,1,1
1547,17,18,65,2,1,1,1
1548,17,19,50,6,1,0,0
1549,17,20,75,8,1,1,1
1550,17,21,60,7,1,1,0
1551,17,22,95,2,1,0,0
1552,17,23,85,8,1,1,1
1553,17,24,60,8,1,1,0
1554,17,25,55,5,1,1,1
1555,17,26,5,0,1,1,1
1556,17,27,50,9,1,1,0
1557,17,28,85,0,1,1,1
1558,17,29,75,8,1,0,1
1559,21,52,85,0,1,0,0
1560,21,53,35,8,1,1,1
1561,17,32,70,1,1,1,0
1562,17,33,45,4,1,1,0
1563,17,34,85,6,1,0,1
1564,17,35,40,4,1,1,0
1565,17,36,15,7,1,1,0
1566,17,37,100,1,1,1,1
1567,17,38,70,7,1,1,1
1568,17,39,60,2,1,0,0
1569,17,40,5,7,1,1,0
1570,17,41,95,8,1,0,1
1571,17,42,75,6,1,1,1
1572,17,43,5,5,1,1,1
1573,17,44,50,6,1,1,0
1574,17,45,50,2,1,1,0
1575,17,46,50,2,1,0,0
1576,17,47,95,9,1,1,1
1577,17,48,50,1,1,1,0
1578,17,49,50,0,1,0,0
1579,17,50,50,1,1,0,1
1580,17,51,55,1,1,1,0
1581,21,99,20,4,1,1,1
1582,17,53,30,1,1,1,0
1583,17,54,15,1,1,1,0
1584,22,31,95,1,1,0,1
1585,17,56,30,7,1,1,1
1586,17,57,15,2,1,1,1
1587,17,58,35,9,1,1,0
1588,17,59,60,1,1,0,1
1589,17,60,85,4,1,1,0
1590,17,61,45,2,1,0,0
1591,17,62,35,9,1,0,0
1592,17,63,60,8,1,1,0
1593,17,64,55,0,1,1,1
1594,17,65,25,9,1,1,1
1595,17,66,15,0,1,1,1
1596,17,67,85,2,1,1,1
1597,17,68,75,4,1,1,1
1598,17,69,80,6,1,1,1
1599,17,70,55,1,1,1,0
1600,17,71,70,2,1,1,1
1601,17,72,85,9,1,1,0
1602,17,73,15,1,1,0,0
1603,17,74,70,4,1,1,1
1604,17,75,10,9,1,1,0
1605,17,76,80,6,1,1,0
1606,17,77,95,6,1,1,0
1607,17,78,5,6,1,1,0
1608,17,79,100,0,1,1,0
1609,17,80,70,3,1,0,0
1610,17,81,85,7,1,1,1
1611,17,82,50,8,1,1,1
1612,17,83,70,3,1,1,0
1613,17,84,60,6,1,1,1
1614,22,80,65,2,1,1,1
1615,17,86,15,1,1,1,1
1616,17,87,25,0,1,0,0
1617,17,88,65,4,1,1,0
1618,17,89,20,1,1,1,0
1619,17,90,75,9,1,1,1
1620,17,91,30,2,1,1,0
1621,17,92,25,1,1,1,1
1622,17,93,55,3,1,1,0
1623,17,94,75,1,1,1,0
1624,17,95,95,6,1,1,0
1625,17,96,90,7,1,1,0
1626,17,97,90,0,1,0,0
1627,17,98,30,6,1,1,0
1628,17,99,80,3,1,0,0
1629,23,31,75,5,1,0,1
1630,18,20,90,4,1,0,0
1631,23,33,55,3,1,1,0
1632,18,22,75,4,1,1,0
1633,18,23,15,3,1,1,1
1634,18,24,10,5,1,1,1
1635,18,25,75,9,1,1,0
1636,18,26,95,6,1,0,1
1637,18,27,65,6,1,1,1
1638,18,28,35,7,1,1,1
1639,18,29,45,6,1,1,0
1640,18,30,10,1,1,1,1
1641,18,31,70,0,1,1,0
1642,18,32,75,9,1,0,1
1643,18,33,5,3,1,1,1
1644,18,34,20,5,1,1,0
1645,18,35,20,1,1,1,1
1646,18,36,25,5,1,0,1
1647,18,37,35,3,1,0,1
1648,18,38,80,0,1,1,0
1649,18,39,85,6,1,1,0
1650,23,61,20,5,1,1,0
1651,18,41,20,8,1,1,0
1652,18,42,70,1,1,1,0
1653,18,43,40,3,1,1,0
1654,18,44,10,7,1,1,0
1655,18,45,50,8,1,1,0
1656,18,46,40,2,1,0,1
1657,18,47,40,1,1,1,0
1658,18,48,100,8,1,1,1
1659,18,49,45,3,1,1,1
1660,18,50,35,5,1,0,0
1661,18,51,75,2,1,1,1
1662,18,52,50,6,1,1,0
1663,18,53,30,8,1,0,1
1664,18,54,80,9,1,1,1
1665,23,83,75,8,1,0,1
1666,18,56,90,2,1,1,1
1667,18,57,35,8,1,1,1
1668,18,58,70,0,1,1,1
1669,18,59,40,3,1,0,1
1670,18,60,95,5,1,1,1
1671,18,61,30,7,1,1,0
1672,18,62,45,1,1,0,0
1673,18,63,50,6,1,1,1
1674,18,64,65,9,1,1,0
1675,18,65,35,9,1,1,0
1676,18,66,15,8,1,1,0
1677,18,67,75,1,1,1,0
1678,18,68,40,7,1,1,1
1679,18,69,40,6,1,0,0
1680,18,70,95,9,1,1,0
1681,18,71,70,0,1,1,0
1682,18,72,15,4,1,1,0
1683,18,73,50,4,1,1,1
1684,18,74,100,5,1,0,1
1685,18,75,90,3,1,1,0
1686,18,76,95,3,1,1,0
1687,18,77,50,9,1,0,1
1688,18,78,100,6,1,1,1
1689,18,79,95,3,1,1,0
1690,18,80,65,7,1,1,1
1691,18,81,90,3,1,1,1
1692,18,82,45,0,1,1,0
1693,24,64,5,5,1,0,1
1694,18,84,20,4,1,1,0
1695,18,85,15,5,1,1,0
1696,18,86,80,2,1,1,0
