# 807
index,name,label,likes
499,面皮 food_id:499,粤菜 food_id:499,84
500,涮毛肚 food_id:500,粤菜 food_id:500,108
501,牛肉拉面 food_id:501,闽菜 food_id:501,9
502,牛肉拉面 food_id:502,徽菜 food_id:502,57
503,毛血旺 food_id:503,湘菜 food_id:503,45
504,鱼香肉丝 food_id:504,鲁菜 food_id:504,33
505,毛血旺 food_id:505,闽菜 food_id:505,0
506,麻辣烫 food_id:506,闽菜 food_id:506,39
507,牛肉拉面 food_id:507,湘菜 food_id:507,6
508,山西刀削面 food_id:508,苏菜 food_id:508,24
509,面皮 food_id:509,徽菜 food_id:509,117
510,山西刀削面 food_id:510,川菜 food_id:510,99
511,鱼香肉丝 food_id:511,湘菜 food_id:511,60
512,毛血旺 food_id:512,苏菜 food_id:512,39
513,猪肉炒手 food_id:513,鲁菜 food_id:513,27
514,猪肉炒手 food_id:514,徽菜 food_id:514,81
515,面皮 food_id:515,鲁菜 food_id:515,30
516,鱼香肉丝 food_id:516,鲁菜 food_id:516,90
517,鱼香肉丝 food_id:517,鲁菜 food_id:517,9
518,麻辣烫 food_id:518,苏菜 food_id:518,12
519,涮毛肚 food_id:519,鲁菜 food_id:519,114
520,牛肉拉面 food_id:520,粤菜 food_id:520,42
521,山西刀削面 food_id:521,闽菜 food_id:521,117
522,麻辣烫 food_id:522,粤菜 food_id:522,87
523,鱼香肉丝 food_id:523,徽菜 food_id:523,27
524,牛肉拉面 food_id:524,苏菜 food_id:524,84
525,鱼香肉丝 food_id:525,徽菜 food_id:525,75
526,涮毛肚 food_id:526,湘菜 food_id:526,27
527,面皮 food_id:527,浙菜 food_id:527,9
528,鱼香肉丝 food_id:528,闽菜 food_id:528,78
529,鱼香肉丝 food_id:529,川菜 food_id:529,111
530,面皮 food_id:530,徽菜 food_id:530,57
531,麻辣烫 food_id:531,闽菜 food_id:531,72
532,牛肉拉面 food_id:532,浙菜 food_id:532,96
533,猪肉炒手 food_id:533,鲁菜 food_id:533,69
534,猪肉炒手 food_id:534,湘菜 food_id:534,27
535,牛肉拉面 food_id:535,粤菜 food_id:535,42
536,面皮 food_id:536,粤菜 food_id:536,66
537,牛肉拉面 food_id:537,浙菜 food_id:537,9
538,麻辣烫 food_id:538,湘菜 food_id:538,51
539,猪肉炒手 food_id:539,湘菜 food_id:539,84
540,鱼香肉丝 food_id:540,苏菜 food_id:540,99
541,涮毛肚 food_id:541,川菜 food_id:541,42
542,猪肉炒手 food_id:542,闽菜 food_id:542,81
543,鱼香肉丝 food_id:543,湘菜 food_id:543,111
544,山西刀削面 food_id:544,粤菜 food_id:544,69
545,毛血旺 food_id:545,鲁菜 food_id:545,15
546,毛血旺 food_id:546,粤菜 food_id:546,90
547,毛血旺 food_id:547,鲁菜 food_id:547,15
548,麻辣烫 food_id:548,粤菜 food_id:548,87
549,山西刀削面 food_id:549,徽菜 food_id:549,39
550,山西刀削面 food_id:550,湘菜 food_id:550,114
551,毛血旺 food_id:551,徽菜 food_id:551,108
552,猪肉炒手 food_id:552,徽菜 food_id:552,0
553,猪肉炒手 food_id:553,粤菜 food_id:553,33
554,山西刀削面 food_id:554,鲁菜 food_id:554,90
555,牛肉拉面 food_id:555,徽菜 food_id:555,99
556,猪肉炒手 food_id:556,川菜 food_id:556,30
557,猪肉炒手 food_id:557,鲁菜 food_id:557,87
558,麻辣烫 food_id:558,闽菜 food_id:558,102
559,毛血旺 food_id:559,闽菜 food_id:559,99
560,麻辣烫 food_id:560,浙菜 food_id:560,117
561,牛肉拉面 food_id:561,川菜 food_id:561,96
562,牛肉拉面 food_id:562,浙菜 food_id:562,69
563,毛血旺 food_id:563,徽菜 food_id:563,3
564,涮毛肚 food_id:564,浙菜 food_id:564,24
565,毛血旺 food_id:565,鲁菜 food_id:565,60
566,涮毛肚 food_id:566,苏菜 food_id:566,18
567,牛肉拉面 food_id:567,粤菜 food_id:567,96
568,山西刀削面 food_id:568,徽菜 food_id:568,90
569,山西刀削面 food_id:569,浙菜 food_id:569,18
570,面皮 food_id:570,湘菜 food_id:570,15
571,猪肉炒手 food_id:571,浙菜 food_id:571,48
572,面皮 food_id:572,浙菜 food_id:572,78
573,毛血旺 food_id:573,湘菜 food_id:573,111
574,毛血旺 food_id:574,苏菜 food_id:574,48
575,山西刀削面 food_id:575,川菜 food_id:575,90
576,牛肉拉面 food_id:576,苏菜 food_id:576,63
577,牛肉拉面 food_id:577,徽菜 food_id:577,45
578,山西刀削面 food_id:578,徽菜 food_id:578,75
579,鱼香肉丝 food_id:579,闽菜 food_id:579,75
580,毛血旺 food_id:580,湘菜 food_id:580,9
581,猪肉炒手 food_id:581,湘菜 food_id:581,84
582,涮毛肚 food_id:582,苏菜 food_id:582,105
583,牛肉拉面 food_id:583,湘菜 food_id:583,48
584,山西刀削面 food_id:584,粤菜 food_id:584,12
585,山西刀削面 food_id:585,苏菜 food_id:585,9
586,牛肉拉面 food_id:586,徽菜 food_id:586,33
587,面皮 food_id:587,苏菜 food_id:587,96
588,猪肉炒手 food_id:588,浙菜 food_id:588,39
589,鱼香肉丝 food_id:589,徽菜 food_id:589,36
590,毛血旺 food_id:590,粤菜 food_id:590,102
591,猪肉炒手 food_id:591,鲁菜 food_id:591,108
592,山西刀削面 food_id:592,苏菜 food_id:592,57
593,麻辣烫 food_id:593,闽菜 food_id:593,93
594,鱼香肉丝 food_id:594,川菜 food_id:594,66
595,牛肉拉面 food_id:595,苏菜 food_id:595,87
596,毛血旺 food_id:596,粤菜 food_id:596,51
597,面皮 food_id:597,闽菜 food_id:597,9
598,面皮 food_id:598,湘菜 food_id:598,96
599,麻辣烫 food_id:599,湘菜 food_id:599,15
600,麻辣烫 food_id:600,鲁菜 food_id:600,84
601,涮毛肚 food_id:601,湘菜 food_id:601,102
602,牛肉拉面 food_id:602,苏菜 food_id:602,33
603,山西刀削面 food_id:603,闽菜 food_id:603,21
604,面皮 food_id:604,川菜 food_id:604,60
605,猪肉炒手 food_id:605,湘菜 food_id:605,57
606,猪肉炒手 food_id:606,徽菜 food_id:606,54
607,涮毛肚 food_id:607,湘菜 food_id:607,51
608,面皮 food_id:608,浙菜 food_id:608,87
609,牛肉拉面 food_id:609,苏菜 food_id:609,45
610,麻辣烫 food_id:610,鲁菜 food_id:610,102
611,毛血旺 food_id:611,湘菜 food_id:611,63
612,毛血旺 food_id:612,粤菜 food_id:612,66
613,山西刀削面 food_id:613,湘菜 food_id:613,51
614,猪肉炒手 food_id:614,粤菜 food_id:614,51
615,涮毛肚 food_id:615,浙菜 food_id:615,60
616,涮毛肚 food_id:616,湘菜 food_id:616,75
617,猪肉炒手 food_id:617,川菜 food_id:617,24
618,牛肉拉面 food_id:618,鲁菜 food_id:618,66
619,山西刀削面 food_id:619,粤菜 food_id:619,12
620,涮毛肚 food_id:620,鲁菜 food_id:620,36
621,山西刀削面 food_id:621,浙菜 food_id:621,117
622,麻辣烫 food_id:622,鲁菜 food_id:622,9
623,毛血旺 food_id:623,闽菜 food_id:623,84
624,面皮 food_id:624,鲁菜 food_id:624,18
625,麻辣烫 food_id:625,鲁菜 food_id:625,72
626,山西刀削面 food_id:626,闽菜 food_id:626,45
627,山西刀削面 food_id:627,川菜 food_id:627,66
628,山西刀削面 food_id:628,苏菜 food_id:628,111
629,涮毛肚 food_id:629,湘菜 food_id:629,36
630,涮毛肚 food_id:630,徽菜 food_id:630,24
631,猪肉炒手 food_id:631,湘菜 food_id:631,39
632,山西刀削面 food_id:632,闽菜 food_id:632,45
633,猪肉炒手 food_id:633,湘菜 food_id:633,90
634,猪肉炒手 food_id:634,浙菜 food_id:634,51
635,面皮 food_id:635,川菜 food_id:635,45
636,麻辣烫 food_id:636,鲁菜 food_id:636,114
637,麻辣烫 food_id:637,鲁菜 food_id:637,51
638,山西刀削面 food_id:638,湘菜 food_id:638,21
639,牛肉拉面 food_id:639,浙菜 food_id:639,87
640,面皮 food_id:640,川菜 food_id:640,3
641,麻辣烫 food_id:641,浙菜 food_id:641,69
642,牛肉拉面 food_id:642,闽菜 food_id:642,54
643,面皮 food_id:643,湘菜 food_id:643,0
644,牛肉拉面 food_id:644,湘菜 food_id:644,96
645,鱼香肉丝 food_id:645,徽菜 food_id:645,108
646,猪肉炒手 food_id:646,苏菜 food_id:646,51
647,牛肉拉面 food_id:647,闽菜 food_id:647,90
648,鱼香肉丝 food_id:648,川菜 food_id:648,24
649,山西刀削面 food_id:649,粤菜 food_id:649,54
650,猪肉炒手 food_id:650,川菜 food_id:650,90
651,牛肉拉面 food_id:651,闽菜 food_id:651,69
652,麻辣烫 food_id:652,川菜 food_id:652,93
653,山西刀削面 food_id:653,粤菜 food_id:653,66
654,山西刀削面 food_id:654,徽菜 food_id:654,9
655,猪肉炒手 food_id:655,浙菜 food_id:655,75
656,牛肉拉面 food_id:656,川菜 food_id:656,3
657,牛肉拉面 food_id:657,湘菜 food_id:657,9
658,麻辣烫 food_id:658,湘菜 food_id:658,108
659,山西刀削面 food_id:659,鲁菜 food_id:659,57
660,麻辣烫 food_id:660,川菜 food_id:660,9
661,山西刀削面 food_id:661,闽菜 food_id:661,114
662,涮毛肚 food_id:662,湘菜 food_id:662,66
663,毛血旺 food_id:663,苏菜 food_id:663,96
664,猪肉炒手 food_id:664,闽菜 food_id:664,21
665,面皮 food_id:665,徽菜 food_id:665,81
666,猪肉炒手 food_id:666,苏菜 food_id:666,48
667,鱼香肉丝 food_id:667,湘菜 food_id:667,54
668,涮毛肚 food_id:668,粤菜 food_id:668,99
669,牛肉拉面 food_id:669,湘菜 food_id:669,114
670,山西刀削面 food_id:670,粤菜 food_id:670,75
671,涮毛肚 food_id:671,徽菜 food_id:671,99
672,涮毛肚 food_id:672,徽菜 food_id:672,0
673,涮毛肚 food_id:673,浙菜 food_id:673,36
674,麻辣烫 food_id:674,苏菜 food_id:674,75
675,鱼香肉丝 food_id:675,粤菜 food_id:675,36
676,牛肉拉面 food_id:676,苏菜 food_id:676,99
677,鱼香肉丝 food_id:677,川菜 food_id:677,60
678,涮毛肚 food_id:678,湘菜 food_id:678,9
679,牛肉拉面 food_id:679,闽菜 food_id:679,48
680,面皮 food_id:680,苏菜 food_id:680,45
681,猪肉炒手 food_id:681,徽菜 food_id:681,48
682,牛肉拉面 food_id:682,苏菜 food_id:682,30
683,山西刀削面 food_id:683,粤菜 food_id:683,45
684,牛肉拉面 food_id:684,川菜 food_id:684,117
685,猪肉炒手 food_id:685,湘菜 food_id:685,72
686,涮毛肚 food_id:686,浙菜 food_id:686,9
687,山西刀削面 food_id:687,浙菜 food_id:687,108
688,鱼香肉丝 food_id:688,鲁菜 food_id:688,33
689,面皮 food_id:689,湘菜 food_id:689,3
690,面皮 food_id:690,鲁菜 food_id:690,33
691,山西刀削面 food_id:691,鲁菜 food_id:691,108
692,毛血旺 food_id:692,苏菜 food_id:692,60
693,山西刀削面 food_id:693,鲁菜 food_id:693,6
694,麻辣烫 food_id:694,苏菜 food_id:694,30
695,山西刀削面 food_id:695,闽菜 food_id:695,66
696,猪肉炒手 food_id:696,徽菜 food_id:696,108
697,鱼香肉丝 food_id:697,徽菜 food_id:697,0
698,猪肉炒手 food_id:698,徽菜 food_id:698,45
699,猪肉炒手 food_id:699,粤菜 food_id:699,18
700,牛肉拉面 food_id:700,湘菜 food_id:700,36
701,山西刀削面 food_id:701,湘菜 food_id:701,57
702,山西刀削面 food_id:702,川菜 food_id:702,42
703,牛肉拉面 food_id:703,粤菜 food_id:703,93
704,面皮 food_id:704,湘菜 food_id:704,9
705,面皮 food_id:705,苏菜 food_id:705,75
706,山西刀削面 food_id:706,浙菜 food_id:706,66
707,涮毛肚 food_id:707,闽菜 food_id:707,48
708,牛肉拉面 food_id:708,川菜 food_id:708,45
709,猪肉炒手 food_id:709,闽菜 food_id:709,3
710,山西刀削面 food_id:710,闽菜 food_id:710,45
711,涮毛肚 food_id:711,浙菜 food_id:711,3
712,鱼香肉丝 food_id:712,湘菜 food_id:712,0
713,山西刀削面 food_id:713,鲁菜 food_id:713,57
714,毛血旺 food_id:714,徽菜 food_id:714,9
715,猪肉炒手 food_id:715,苏菜 food_id:715,42
716,毛血旺 food_id:716,鲁菜 food_id:716,9
717,山西刀削面 food_id:717,鲁菜 food_id:717,18
718,山西刀削面 food_id:718,闽菜 food_id:718,57
719,毛血旺 food_id:719,苏菜 food_id:719,33
720,涮毛肚 food_id:720,浙菜 food_id:720,108
721,山西刀削面 food_id:721,鲁菜 food_id:721,6
722,山西刀削面 food_id:722,鲁菜 food_id:722,15
723,牛肉拉面 food_id:723,川菜 food_id:723,3
724,面皮 food_id:724,粤菜 food_id:724,114
725,涮毛肚 food_id:725,鲁菜 food_id:725,96
726,麻辣烫 food_id:726,徽菜 food_id:726,84
727,涮毛肚 food_id:727,川菜 food_id:727,0
728,猪肉炒手 food_id:728,湘菜 food_id:728,45
729,麻辣烫 food_id:729,徽菜 food_id:729,18
730,牛肉拉面 food_id:730,鲁菜 food_id:730,96
731,毛血旺 food_id:731,湘菜 food_id:731,111
732,牛肉拉面 food_id:732,浙菜 food_id:732,45
733,山西刀削面 food_id:733,川菜 food_id:733,72
734,猪肉炒手 food_id:734,浙菜 food_id:734,90
735,猪肉炒手 food_id:735,川菜 food_id:735,42
736,猪肉炒手 food_id:736,湘菜 food_id:736,99
737,面皮 food_id:737,徽菜 food_id:737,60
738,牛肉拉面 food_id:738,粤菜 food_id:738,81
739,涮毛肚 food_id:739,苏菜 food_id:739,84
740,毛血旺 food_id:740,徽菜 food_id:740,108
741,麻辣烫 food_id:741,徽菜 food_id:741,60
742,毛血旺 food_id:742,苏菜 food_id:742,12
743,毛血旺 food_id:743,浙菜 food_id:743,99
744,山西刀削面 food_id:744,徽菜 food_id:744,105
745,猪肉炒手 food_id:745,浙菜 food_id:745,6
746,山西刀削面 food_id:746,苏菜 food_id:746,99
747,毛血旺 food_id:747,徽菜 food_id:747,9
748,鱼香肉丝 food_id:748,浙菜 food_id:748,81
749,涮毛肚 food_id:749,粤菜 food_id:749,69
750,面皮 food_id:750,粤菜 food_id:750,81
751,鱼香肉丝 food_id:751,徽菜 food_id:751,21
752,牛肉拉面 food_id:752,徽菜 food_id:752,12
753,山西刀削面 food_id:753,苏菜 food_id:753,39
754,毛血旺 food_id:754,鲁菜 food_id:754,6
755,毛血旺 food_id:755,闽菜 food_id:755,99
756,鱼香肉丝 food_id:756,湘菜 food_id:756,36
757,面皮 food_id:757,浙菜 food_id:757,66
758,山西刀削面 food_id:758,鲁菜 food_id:758,9
759,山西刀削面 food_id:759,苏菜 food_id:759,36
760,山西刀削面 food_id:760,鲁菜 food_id:760,21
761,毛血旺 food_id:761,湘菜 food_id:761,39
762,面皮 food_id:762,湘菜 food_id:762,27
763,山西刀削面 food_id:763,川菜 food_id:763,90
764,山西刀削面 food_id:764,湘菜 food_id:764,6
765,山西刀削面 food_id:765,徽菜 food_id:765,60
766,毛血旺 food_id:766,闽菜 food_id:766,9
767,猪肉炒手 food_id:767,川菜 food_id:767,42
768,麻辣烫 food_id:768,鲁菜 food_id:768,102
769,涮毛肚 food_id:769,鲁菜 food_id:769,87
770,猪肉炒手 food_id:770,粤菜 food_id:770,114
771,麻辣烫 food_id:771,鲁菜 food_id:771,48
772,毛血旺 food_id:772,湘菜 food_id:772,21
773,鱼香肉丝 food_id:773,苏菜 food_id:773,111
774,鱼香肉丝 food_id:774,闽菜 food_id:774,57
775,麻辣烫 food_id:775,湘菜 food_id:775,0
776,毛血旺 food_id:776,川菜 food_id:776,45
777,涮毛肚 food_id:777,浙菜 food_id:777,42
778,鱼香肉丝 food_id:778,川菜 food_id:778,12
779,面皮 food_id:779,徽菜 food_id:779,39
780,牛肉拉面 food_id:780,鲁菜 food_id:780,0
781,鱼香肉丝 food_id:781,粤菜 food_id:781,108
782,鱼香肉丝 food_id:782,川菜 food_id:782,78
783,面皮 food_id:783,粤菜 food_id:783,51
784,牛肉拉面 food_id:784,徽菜 food_id:784,60
785,面皮 food_id:785,鲁菜 food_id:785,33
786,麻辣烫 food_id:786,徽菜 food_id:786,102
787,鱼香肉丝 food_id:787,鲁菜 food_id:787,42
788,山西刀削面 food_id:788,湘菜 food_id:788,33
789,牛肉拉面 food_id:789,湘菜 food_id:789,117
790,毛血旺 food_id:790,徽菜 food_id:790,24
791,毛血旺 food_id:791,川菜 food_id:791,9
792,麻辣烫 food_id:792,徽菜 food_id:792,84
793,山西刀削面 food_id:793,湘菜 food_id:793,84
794,麻辣烫 food_id:794,粤菜 food_id:794,33
795,牛肉拉面 food_id:795,苏菜 food_id:795,0
796,面皮 food_id:796,粤菜 food_id:796,66
797,毛血旺 food_id:797,徽菜 food_id:797,93
798,猪肉炒手 food_id:798,鲁菜 food_id:798,9
799,毛血旺 food_id:799,闽菜 food_id:799,117
800,毛血旺 food_id:800,闽菜 food_id:800,42
801,麻辣烫 food_id:801,徽菜 food_id:801,111
802,涮毛肚 food_id:802,浙菜 food_id:802,24
803,鱼香肉丝 food_id:803,粤菜 food_id:803,36
804,麻辣烫 food_id:804,浙菜 food_id:804,27
805,涮毛肚 food_id:805,鲁菜 food_id:805,9
806,山西刀削面 food_id:806,鲁菜 food_id:806,111
