# 559
index,name,label,likes
498,山西刀削面 food_id:498,湘菜 food_id:498,60
499,毛血旺 food_id:499,徽菜 food_id:499,114
500,鱼香肉丝 food_id:500,浙菜 food_id:500,42
501,牛肉拉面 food_id:501,川菜 food_id:501,84
502,面皮 food_id:502,川菜 food_id:502,51
503,麻辣烫 food_id:503,徽菜 food_id:503,108
504,面皮 food_id:504,苏菜 food_id:504,21
505,山西刀削面 food_id:505,浙菜 food_id:505,48
506,牛肉拉面 food_id:506,闽菜 food_id:506,60
507,涮毛肚 food_id:507,川菜 food_id:507,0
508,山西刀削面 food_id:508,苏菜 food_id:508,39
509,涮毛肚 food_id:509,苏菜 food_id:509,72
510,毛血旺 food_id:510,川菜 food_id:510,18
511,毛血旺 food_id:511,徽菜 food_id:511,78
512,面皮 food_id:512,徽菜 food_id:512,111
513,毛血旺 food_id:513,浙菜 food_id:513,30
514,山西刀削面 food_id:514,闽菜 food_id:514,36
515,猪肉炒手 food_id:515,浙菜 food_id:515,18
516,面皮 food_id:516,鲁菜 food_id:516,78
517,面皮 food_id:517,鲁菜 food_id:517,63
518,猪肉炒手 food_id:518,徽菜 food_id:518,45
519,鱼香肉丝 food_id:519,湘菜 food_id:519,12
520,牛肉拉面 food_id:520,浙菜 food_id:520,9
521,麻辣烫 food_id:521,闽菜 food_id:521,105
522,面皮 food_id:522,湘菜 food_id:522,84
523,牛肉拉面 food_id:523,徽菜 food_id:523,90
524,鱼香肉丝 food_id:524,川菜 food_id:524,45
525,涮毛肚 food_id:525,浙菜 food_id:525,93
526,鱼香肉丝 food_id:526,苏菜 food_id:526,72
527,山西刀削面 food_id:527,鲁菜 food_id:527,72
528,毛血旺 food_id:528,粤菜 food_id:528,114
529,麻辣烫 food_id:529,川菜 food_id:529,69
530,山西刀削面 food_id:530,浙菜 food_id:530,117
531,鱼香肉丝 food_id:531,徽菜 food_id:531,81
532,鱼香肉丝 food_id:532,鲁菜 food_id:532,75
533,鱼香肉丝 food_id:533,粤菜 food_id:533,81
534,涮毛肚 food_id:534,闽菜 food_id:534,45
535,毛血旺 food_id:535,湘菜 food_id:535,54
536,毛血旺 food_id:536,粤菜 food_id:536,87
537,麻辣烫 food_id:537,浙菜 food_id:537,93
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,96
539,山西刀削面 food_id:539,徽菜 food_id:539,102
540,猪肉炒手 food_id:540,徽菜 food_id:540,6
541,毛血旺 food_id:541,闽菜 food_id:541,90
542,牛肉拉面 food_id:542,闽菜 food_id:542,18
543,山西刀削面 food_id:543,湘菜 food_id:543,105
544,牛肉拉面 food_id:544,闽菜 food_id:544,54
545,鱼香肉丝 food_id:545,鲁菜 food_id:545,24
546,猪肉炒手 food_id:546,浙菜 food_id:546,51
547,麻辣烫 food_id:547,徽菜 food_id:547,12
548,涮毛肚 food_id:548,粤菜 food_id:548,69
549,牛肉拉面 food_id:549,苏菜 food_id:549,18
550,面皮 food_id:550,鲁菜 food_id:550,33
551,涮毛肚 food_id:551,粤菜 food_id:551,69
552,麻辣烫 food_id:552,苏菜 food_id:552,63
553,麻辣烫 food_id:553,闽菜 food_id:553,81
554,毛血旺 food_id:554,苏菜 food_id:554,57
555,猪肉炒手 food_id:555,苏菜 food_id:555,48
556,毛血旺 food_id:556,闽菜 food_id:556,6
557,鱼香肉丝 food_id:557,苏菜 food_id:557,87
558,鱼香肉丝 food_id:558,粤菜 food_id:558,78
