# 4822
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,5,1,1,1
1698,18,88,50,1,1,1,1
1699,18,89,100,0,1,1,0
1700,18,90,15,5,1,1,1
1701,18,91,95,1,1,1,1
1702,25,49,35,9,1,1,0
1703,18,93,100,1,1,1,0
1704,18,94,60,6,1,1,1
1705,18,95,60,4,1,1,0
1706,18,96,45,2,1,1,0
1707,18,97,25,1,1,1,0
1708,18,98,100,1,1,1,0
1709,18,99,40,9,1,1,1
1710,19,20,35,4,1,1,1
1711,19,21,60,9,1,1,1
1712,19,22,10,4,1,1,0
1713,19,23,45,6,1,1,0
1714,19,24,40,9,1,1,1
1715,19,25,75,3,1,1,1
1716,19,26,90,8,1,0,0
1717,19,27,55,0,1,0,0
1718,19,28,15,4,1,1,1
1719,19,29,5,9,1,1,0
1720,19,30,80,7,1,1,0
1721,19,31,55,6,1,1,0
1722,19,32,40,3,1,1,1
1723,19,33,5,6,1,1,0
1724,19,34,15,8,1,1,1
1725,19,35,15,3,1,1,1
1726,19,36,95,3,1,1,0
1727,19,37,95,0,1,1,1
1728,19,38,75,8,1,1,1
1729,19,39,50,2,1,1,0
1730,19,40,80,0,1,1,1
1731,19,41,100,5,1,1,1
1732,19,42,65,9,1,1,0
1733,26,28,85,3,1,1,1
1734,19,44,45,0,1,1,0
1735,19,45,65,7,1,1,0
1736,19,46,30,7,1,0,0
1737,19,47,90,6,1,0,0
1738,26,42,15,4,1,1,0
1739,19,49,60,6,1,0,0
1740,19,50,20,5,1,1,0
1741,19,51,65,8,1,1,1
1742,19,52,40,6,1,1,0
1743,19,53,80,3,1,0,0
1744,19,54,80,8,1,1,0
1745,19,55,15,4,1,0,0
1746,19,56,70,9,1,1,0
1747,19,57,5,8,1,0,1
1748,19,58,65,0,1,1,0
1749,19,59,35,2,1,0,0
1750,26,58,30,0,1,1,1
1751,19,61,70,8,1,1,1
1752,19,62,100,0,1,1,1
1753,19,63,65,8,1,1,1
1754,19,64,10,5,1,0,0
1755,19,65,35,6,1,1,0
1756,19,66,30,2,1,1,1
1757,26,69,45,4,1,1,1
1758,19,68,80,3,1,0,0
1759,19,69,60,9,1,1,0
1760,19,70,45,0,1,1,1
1761,19,71,45,0,1,1,1
1762,19,72,70,6,1,0,1
1763,19,73,90,2,1,1,1
1764,19,74,100,9,1,1,0
1765,19,75,65,8,1,1,1
1766,19,76,70,4,1,1,1
1767,19,77,85,5,1,0,0
1768,19,78,50,3,1,0,0
1769,19,79,35,0,1,1,1
1770,19,80,40,7,1,1,0
1771,19,81,80,2,1,0,1
1772,19,82,85,2,1,0,1
1773,19,83,90,6,1,1,1
1774,19,84,55,6,1,1,0
1775,19,85,55,9,1,1,0
1776,19,86,90,6,1,1,0
1777,19,87,65,0,1,0,1
1778,19,88,95,7,1,0,1
1779,19,89,75,6,1,1,0
1780,19,90,85,2,1,1,1
1781,19,91,70,4,1,1,0
1782,19,92,40,9,1,1,1
1783,19,93,40,9,1,1,0
1784,19,94,90,9,1,1,1
1785,19,95,70,1,1,1,1
1786,19,96,35,8,1,1,1
1787,19,97,100,4,1,1,1
1788,19,98,60,2,1,1,0
1789,19,99,90,4,1,1,1
1790,20,21,30,2,1,1,0
1791,20,22,60,4,1,1,0
1792,20,23,40,8,1,1,1
1793,20,24,65,0,1,1,1
1794,20,25,90,1,1,1,1
1795,20,26,20,3,1,1,0
1796,20,27,20,5,1,0,0
1797,20,28,35,2,1,1,0
1798,20,29,75,7,1,1,0
1799,20,30,5,8,1,0,1
1800,20,31,90,2,1,1,1
1801,20,32,50,8,1,1,1
1802,20,33,20,7,1,1,0
1803,20,34,80,3,1,1,1
1804,20,35,100,3,1,1,1
1805,20,36,20,6,1,0,0
1806,20,37,10,2,1,0,0
1807,20,38,30,3,1,0,0
1808,20,39,85,1,1,1,0
1809,20,40,50,0,1,1,1
1810,20,41,100,6,1,1,0
1811,27,82,55,9,1,0,1
1812,20,43,45,5,1,1,1
1813,20,44,50,8,1,0,0
1814,27,88,5,1,1,1,0
1815,20,46,75,4,1,1,1
1816,20,47,5,1,1,1,1
1817,20,48,15,6,1,1,1
1818,20,49,40,4,1,1,1
1819,20,50,5,9,1,1,1
1820,20,51,70,1,1,1,1
1821,28,31,45,3,1,1,0
1822,20,53,95,6,1,1,0
1823,20,54,35,2,1,1,0
1824,20,55,60,0,1,1,0
1825,20,56,60,8,1,1,0
1826,20,57,40,1,1,1,1
1827,20,58,85,7,1,1,0
1828,20,59,45,3,1,1,0
1829,20,60,70,8,1,1,0
1830,28,46,85,4,1,1,1
1831,20,62,25,2,1,1,1
1832,20,63,85,4,1,1,0
1833,20,64,55,2,1,1,0
1834,20,65,15,4,1,1,1
1835,20,66,70,2,1,1,1
1836,20,67,35,5,1,0,0
1837,20,68,70,4,1,0,1
1838,20,69,35,3,1,1,0
1839,20,70,75,3,1,0,0
1840,20,71,25,6,1,1,1
1841,20,72,10,9,1,1,0
1842,20,73,40,5,1,1,1
1843,20,74,90,1,1,1,0
1844,20,75,80,8,1,1,0
1845,20,76,10,5,1,1,1
1846,20,77,70,9,1,0,1
1847,20,78,30,3,1,1,1
1848,20,79,80,1,1,1,1
1849,20,80,85,1,1,1,0
1850,20,81,25,7,1,1,0
1851,20,82,10,1,1,1,1
1852,20,83,100,3,1,1,0
1853,20,84,75,7,1,1,0
1854,20,85,50,4,1,1,0
1855,20,86,70,8,1,1,1
1856,20,87,40,4,1,1,1
1857,28,94,65,0,1,1,1
1858,20,89,10,0,1,1,1
1859,20,90,30,2,1,1,1
1860,20,91,10,4,1,1,0
1861,20,92,55,0,1,1,0
1862,29,32,70,6,1,1,1
1863,20,94,80,2,1,0,1
1864,20,95,100,0,1,0,1
1865,20,96,75,9,1,0,1
1866,20,97,15,6,1,1,1
1867,20,98,55,5,1,0,0
1868,20,99,100,8,1,1,1
1869,21,22,90,6,1,1,1
1870,21,23,40,8,1,1,0
1871,21,24,60,5,1,0,1
1872,21,25,5,4,1,1,1
1873,29,51,10,3,1,1,0
1874,21,27,65,3,1,1,0
1875,21,28,90,1,1,0,1
1876,21,29,20,7,1,1,0
1877,21,30,30,9,1,1,1
1878,21,31,45,8,1,1,0
1879,21,32,65,1,1,1,0
1880,29,60,75,7,1,1,1
1881,21,34,10,3,1,1,0
1882,21,35,80,5,1,1,1
1883,21,36,45,9,1,1,0
1884,21,37,95,1,1,1,1
1885,29,71,100,0,1,1,0
1886,21,39,75,3,1,1,0
1887,29,74,55,2,1,1,0
1888,21,41,80,6,1,1,1
1889,21,42,100,5,1,1,1
1890,21,43,25,4,1,1,0
1891,29,83,70,8,1,1,1
1892,21,45,70,0,1,1,0
1893,21,46,15,4,1,0,1
1894,21,47,65,0,1,0,1
1895,21,48,30,8,1,0,1
1896,21,49,15,8,1,1,1
1897,21,50,40,1,1,1,1
1898,21,51,5,4,1,1,1
1899,21,52,75,8,1,1,1
1900,21,53,15,2,1,1,0
1901,21,54,95,1,1,1,1
1902,21,55,80,0,1,1,1
1903,21,56,50,7,1,0,0
1904,21,57,95,7,1,1,1
1905,29,99,25,0,1,1,0
1906,21,59,5,7,1,1,1
1907,21,60,75,2,1,1,1
1908,21,61,75,0,1,0,1
1909,21,62,5,5,1,1,0
1910,30,39,80,1,1,1,0
1911,21,64,20,4,1,1,1
1912,30,41,70,9,1,1,1
1913,21,66,65,0,1,1,0
1914,21,67,10,1,1,1,1
1915,21,68,75,4,1,1,0
1916,21,69,65,0,1,1,0
1917,21,70,95,7,1,1,1
1918,21,71,5,6,1,1,1
1919,21,72,90,7,1,1,1
1920,21,73,90,9,1,1,0
1921,21,74,70,0,1,0,1
1922,21,75,50,3,1,1,1
1923,30,62,75,5,1,1,0
1924,21,77,40,6,1,1,0
1925,21,78,55,0,1,0,0
1926,21,79,90,5,1,1,0
1927,21,80,80,8,1,1,1
1928,21,81,45,7,1,1,0
1929,21,82,100,4,1,0,0
1930,21,83,50,4,1,1,0
1931,21,84,90,6,1,0,1
1932,21,85,15,6,1,1,0
1933,21,86,5,6,1,1,1
1934,21,87,65,5,1,1,1
1935,21,88,60,3,1,1,0
1936,21,89,60,0,1,1,0
1937,21,90,60,6,1,1,0
1938,21,91,10,0,1,1,1
1939,21,92,80,7,1,1,1
1940,21,93,10,3,1,0,0
1941,21,94,30,2,1,1,0
1942,21,95,30,4,1,1,1
1943,21,96,45,6,1,1,1
1944,21,97,35,5,1,1,1
1945,21,98,50,8,1,1,0
1946,21,99,40,9,1,0,1
1947,22,23,60,0,1,0,1
1948,22,24,15,6,1,1,0
1949,22,25,75,8,1,1,0
1950,31,34,45,5,1,0,1
1951,22,27,15,8,1,1,1
1952,22,28,95,4,1,1,1
1953,22,29,45,8,1,1,1
1954,22,30,100,0,1,1,1
1955,22,31,35,8,1,1,0
1956,22,32,35,8,1,1,0
1957,22,33,25,3,1,1,1
1958,22,34,100,6,1,1,0
1959,22,35,75,0,1,1,0
1960,22,36,55,4,1,1,1
1961,22,37,90,5,1,1,0
1962,22,38,90,5,1,0,0
1963,22,39,60,7,1,1,0
1964,22,40,55,8,1,1,0
1965,22,41,45,4,1,0,1
1966,22,42,25,4,1,1,1
1967,22,43,55,3,1,0,0
1968,22,44,45,2,1,0,0
1969,22,45,30,9,1,0,1
1970,22,46,100,4,1,0,1
1971,22,47,25,0,1,0,0
1972,22,48,60,2,1,0,1
1973,22,49,75,9,1,1,1
1974,22,50,65,2,1,1,0
1975,22,51,10,5,1,1,1
1976,22,52,10,6,1,1,1
1977,22,53,40,3,1,1,0
1978,22,54,75,7,1,1,1
1979,22,55,95,0,1,1,0
1980,22,56,60,8,1,0,0
1981,22,57,55,3,1,0,0
1982,31,99,35,9,1,1,1
1983,22,59,75,4,1,1,1
1984,22,60,70,3,1,1,0
1985,22,61,20,7,1,0,1
1986,22,62,95,6,1,1,0
1987,32,42,95,0,1,1,1
1988,22,64,45,9,1,0,0
1989,22,65,20,4,1,1,0
1990,22,66,25,7,1,1,1
1991,22,67,30,7,1,1,0
1992,22,68,55,4,1,1,0
1993,22,69,45,8,1,1,0
1994,22,70,20,6,1,1,0
1995,22,71,75,7,1,1,0
1996,22,72,35,6,1,1,1
1997,22,73,65,6,1,1,1
1998,22,74,5,5,1,1,0
1999,22,75,5,2,1,1,1
2000,22,76,60,6,1,1,0
2001,22,77,60,0,1,1,0
2002,22,78,20,7,1,0,1
2003,22,79,5,4,1,1,1
2004,32,63,100,0,1,1,1
2005,22,81,55,6,1,0,1
2006,22,82,60,3,1,0,0
2007,22,83,35,6,1,1,0
2008,22,84,25,0,1,1,0
2009,22,85,10,4,1,1,0
2010,22,86,20,5,1,0,1
2011,22,87,45,0,1,1,1
2012,22,88,85,2,1,0,0
2013,22,89,20,5,1,1,1
2014,22,90,85,0,1,1,0
2015,22,91,35,2,1,1,0
2016,22,92,70,7,1,1,1
2017,32,82,20,3,1,0,1
2018,22,94,75,5,1,1,1
2019,22,95,75,6,1,1,1
2020,22,96,70,1,1,1,1
2021,22,97,20,0,1,1,1
2022,22,98,25,7,1,0,0
2023,32,91,45,3,1,0,1
2024,23,24,35,6,1,1,1
2025,23,25,80,8,1,0,0
2026,23,26,15,5,1,1,0
2027,23,27,70,5,1,1,0
2028,23,28,40,0,1,0,1
2029,23,29,70,8,1,1,0
2030,23,30,30,7,1,1,0
2031,23,31,55,6,1,1,0
2032,23,32,50,3,1,1,1
2033,33,48,50,2,1,0,1
2034,23,34,65,9,1,1,1
2035,23,35,90,7,1,1,1
2036,23,36,35,2,1,0,1
2037,23,37,95,1,1,1,0
2038,23,38,20,5,1,1,0
2039,23,39,50,1,1,1,1
2040,33,59,25,0,1,1,0
2041,23,41,20,1,1,1,1
2042,23,42,40,8,1,0,1
2043,23,43,100,4,1,1,0
2044,33,65,80,2,1,1,0
2045,23,45,20,5,1,0,0
2046,23,46,5,4,1,0,0
2047,23,47,30,8,1,1,1
2048,23,48,10,2,1,1,0
2049,23,49,95,6,1,0,1
2050,23,50,75,0,1,1,0
2051,23,51,5,4,1,1,0
2052,23,52,75,4,1,0,0
2053,23,53,30,2,1,0,1
2054,23,54,65,3,1,1,0
2055,23,55,65,3,1,1,1
2056,23,56,35,9,1,1,0
2057,23,57,40,3,1,1,0
2058,23,58,45,0,1,0,1
2059,23,59,15,9,1,1,1
2060,23,60,95,9,1,1,1
2061,23,61,20,1,1,1,1
2062,23,62,45,8,1,0,1
2063,23,63,35,7,1,1,1
2064,23,64,15,3,1,1,0
2065,23,65,100,1,1,0,0
2066,23,66,95,3,1,1,1
2067,23,67,15,2,1,0,0
2068,23,68,25,4,1,1,1
2069,23,69,75,1,1,1,0
2070,23,70,5,4,1,1,0
2071,23,71,35,4,1,1,0
2072,23,72,35,7,1,0,1
2073,23,73,25,6,1,0,1
2074,23,74,80,5,1,1,1
2075,23,75,65,5,1,0,1
2076,23,76,20,9,1,0,0
2077,23,77,100,0,1,1,0
2078,23,78,60,6,1,1,1
2079,23,79,60,1,1,1,1
2080,23,80,100,4,1,1,1
2081,23,81,40,1,1,1,1
2082,23,82,20,6,1,0,1
2083,23,83,35,6,1,1,1
2084,23,84,75,0,1,1,1
2085,23,85,50,7,1,1,1
2086,23,86,100,7,1,0,0
2087,23,87,5,6,1,1,0
2088,23,88,45,8,1,1,1
2089,23,89,30,6,1,1,1
2090,23,90,80,6,1,1,1
2091,23,91,100,5,1,1,1
2092,23,92,100,9,1,1,1
2093,23,93,50,9,1,1,1
2094,23,94,45,4,1,1,0
2095,23,95,85,6,1,0,1
2096,23,96,80,5,1,1,0
2097,23,97,75,1,1,0,1
2098,23,98,85,9,1,1,1
2099,23,99,85,2,1,1,1
2100,24,25,40,8,1,1,0
2101,24,26,45,2,1,1,0
2102,34,92,80,2,1,0,0
2103,24,28,70,3,1,1,1
2104,24,29,40,9,1,0,0
2105,24,30,95,1,1,1,0
2106,24,31,10,0,1,1,1
2107,24,32,70,8,1,1,0
2108,24,33,80,3,1,1,0
2109,24,34,95,1,1,1,0
2110,24,35,45,8,1,1,0
2111,24,36,40,3,1,1,0
2112,24,37,65,2,1,1,0
2113,24,38,25,4,1,1,0
2114,24,39,70,2,1,0,1
2115,24,40,20,2,1,0,1
2116,24,41,75,2,1,1,1
2117,24,42,65,1,1,1,0
2118,35,63,95,0,1,1,1
2119,24,44,100,0,1,1,0
2120,24,45,100,4,1,1,0
2121,24,46,75,5,1,0,1
2122,24,47,65,4,1,1,1
2123,24,48,65,7,1,1,1
2124,24,49,95,1,1,0,1
2125,24,50,20,9,1,1,1
2126,24,51,45,1,1,1,1
2127,35,77,25,6,1,1,1
2128,24,53,45,4,1,0,0
2129,24,54,15,9,1,1,0
2130,24,55,75,6,1,0,1
2131,24,56,45,6,1,1,1
2132,24,57,35,6,1,1,1
2133,24,58,95,9,1,1,0
2134,24,59,65,9,1,1,0
2135,24,60,25,0,1,0,1
2136,35,92,60,6,1,1,1
2137,24,62,15,9,1,1,0
2138,35,94,100,5,1,1,0
2139,24,64,15,9,1,1,0
2140,24,65,20,4,1,1,1
2141,35,99,45,4,1,1,1
2142,24,67,65,2,1,0,0
2143,24,68,20,1,1,1,1
2144,24,69,60,5,1,0,1
2145,36,44,80,5,1,1,1
2146,24,71,65,5,1,0,0
2147,24,72,100,5,1,1,0
2148,24,73,90,8,1,1,0
2149,24,74,45,4,1,1,0
2150,24,75,65,4,1,1,0
2151,24,76,5,9,1,1,0
2152,24,77,10,3,1,1,0
2153,24,78,25,5,1,1,1
2154,24,79,30,9,1,1,1
2155,24,80,55,2,1,0,0
2156,24,81,30,1,1,1,0
2157,24,82,15,8,1,0,1
2158,24,83,30,1,1,1,0
2159,24,84,50,7,1,1,1
2160,24,85,80,4,1,1,1
2161,24,86,5,7,1,1,0
2162,24,87,55,6,1,1,1
2163,24,88,45,0,1,0,1
2164,24,89,40,9,1,1,0
2165,36,78,25,2,1,1,1
2166,24,91,35,9,1,1,1
2167,24,92,75,9,1,1,0
2168,24,93,100,2,1,1,1
2169,24,94,25,5,1,1,1
2170,36,88,65,0,1,1,1
2171,24,96,55,6,1,0,0
2172,24,97,100,7,1,1,0
2173,24,98,75,3,1,1,0
2174,24,99,55,8,1,1,1
2175,25,26,85,6,1,1,1
2176,25,27,65,4,1,1,1
2177,25,28,55,0,1,0,0
2178,25,29,35,9,1,1,1
2179,25,30,70,9,1,0,1
2180,25,31,30,6,1,1,1
2181,37,43,5,3,1,1,0
2182,25,33,35,6,1,1,0
2183,37,45,15,8,1,1,1
2184,25,35,55,4,1,1,1
2185,25,36,40,2,1,1,0
2186,25,37,10,2,1,1,0
2187,25,38,70,6,1,1,1
2188,25,39,100,8,1,1,1
2189,25,40,5,2,1,1,1
2190,25,41,5,4,1,1,0
2191,25,42,40,9,1,1,1
2192,25,43,30,8,1,1,0
2193,25,44,40,4,1,1,1
2194,25,45,85,8,1,0,1
2195,25,46,25,6,1,1,0
2196,25,47,5,1,1,1,1
2197,25,48,5,2,1,0,0
2198,25,49,5,4,1,1,1
2199,25,50,30,8,1,1,0
2200,25,51,25,2,1,1,0
2201,25,52,95,7,1,1,1
2202,25,53,90,2,1,0,0
2203,25,54,75,6,1,1,1
2204,37,73,60,2,1,1,0
2205,25,56,35,5,1,1,0
2206,37,75,75,2,1,1,0
2207,25,58,60,5,1,1,0
2208,25,59,90,1,1,0,0
2209,25,60,10,3,1,1,1
2210,25,61,20,7,1,1,0
2211,25,62,95,4,1,1,1
2212,25,63,75,0,1,1,1
2213,25,64,15,7,1,1,1
2214,25,65,90,0,1,0,0
2215,25,66,40,1,1,1,0
2216,25,67,20,6,1,1,0
2217,25,68,55,6,1,1,0
2218,25,69,30,7,1,0,0
2219,38,40,30,8,1,1,1
2220,25,71,30,4,1,1,0
2221,25,72,50,3,1,0,0
2222,38,45,55,2,1,1,0
2223,25,74,50,2,1,0,0
2224,25,75,90,1,1,1,1
2225,25,76,90,7,1,1,0
2226,25,77,35,6,1,1,1
2227,25,78,20,5,1,1,1
2228,25,79,55,5,1,1,0
2229,25,80,70,6,1,1,1
2230,25,81,10,2,1,1,0
2231,25,82,25,8,1,0,0
2232,38,60,35,6,1,1,1
2233,25,84,70,2,1,1,0
2234,25,85,20,0,1,1,1
2235,25,86,10,9,1,1,1
2236,25,87,55,8,1,1,0
2237,25,88,75,3,1,1,0
2238,25,89,40,4,1,1,1
2239,25,90,55,2,1,1,1
2240,25,91,25,3,1,1,0
2241,25,92,30,3,1,1,1
2242,25,93,85,1,1,1,1
2243,25,94,50,1,1,1,1
2244,25,95,30,8,1,1,0
2245,25,96,40,5,1,0,1
2246,25,97,55,6,1,1,1
2247,38,86,25,9,1,1,0
2248,38,87,40,1,1,0,0
2249,26,27,15,6,1,1,0
2250,26,28,75,0,1,1,0
2251,26,29,30,4,1,1,1
2252,26,30,60,6,1,1,0
2253,26,31,65,2,1,1,0
2254,26,32,45,9,1,1,1
2255,26,33,95,4,1,1,1
2256,26,34,55,1,1,1,0
2257,26,35,95,9,1,0,0
2258,26,36,50,5,1,0,1
2259,26,37,65,2,1,1,0
2260,26,38,5,2,1,0,1
2261,26,39,100,5,1,1,0
2262,26,40,25,0,1,1,1
2263,26,41,90,3,1,1,1
2264,26,42,75,0,1,1,0
2265,26,43,65,6,1,0,0
2266,26,44,40,3,1,1,0
2267,26,45,95,3,1,1,0
2268,26,46,5,4,1,0,0
2269,26,47,80,6,1,1,0
2270,26,48,35,5,1,0,0
2271,26,49,50,0,1,0,0
2272,26,50,65,6,1,1,0
2273,26,51,70,7,1,0,1
2274,26,52,60,3,1,1,1
2275,26,53,90,6,1,1,0
2276,26,54,75,3,1,0,1
2277,26,55,35,2,1,1,1
2278,26,56,55,4,1,0,1
2279,26,57,20,8,1,0,0
2280,26,58,5,0,1,0,1
2281,26,59,55,3,1,0,1
2282,26,60,70,1,1,1,1
2283,26,61,15,5,1,0,0
2284,26,62,10,0,1,1,0
2285,26,63,45,4,1,1,1
2286,39,90,75,4,1,0,1
2287,26,65,85,2,1,1,1
2288,26,66,65,1,1,1,0
2289,39,96,25,9,1,0,0
2290,39,98,45,5,1,1,1
2291,26,69,60,4,1,1,0
2292,26,70,95,6,1,0,1
2293,26,71,90,3,1,0,0
2294,26,72,60,0,1,1,1
2295,26,73,85,6,1,0,1
2296,40,47,65,0,1,1,0
2297,26,75,30,7,1,1,0
2298,26,76,75,8,1,1,1
2299,26,77,60,2,1,1,1
2300,26,78,45,2,1,1,1
2301,26,79,75,9,1,1,0
2302,26,80,100,8,1,1,0
2303,26,81,40,3,1,0,0
2304,26,82,65,4,1,0,0
2305,26,83,45,4,1,0,1
2306,26,84,35,9,1,0,0
2307,26,85,20,8,1,1,0
2308,40,63,75,6,1,0,1
2309,26,87,60,7,1,1,0
2310,26,88,20,0,1,1,0
2311,26,89,95,8,1,1,1
2312,26,90,65,7,1,1,0
2313,26,91,30,6,1,0,1
2314,26,92,10,8,1,0,1
2315,26,93,80,9,1,1,0
2316,26,94,40,1,1,1,1
2317,26,95,75,8,1,1,1
2318,26,96,40,4,1,1,0
2319,26,97,90,0,1,1,1
2320,26,98,10,0,1,1,1
2321,26,99,50,2,1,1,1
2322,27,28,25,9,1,1,1
2323,27,29,15,9,1,1,1
2324,27,30,95,1,1,1,0
2325,27,31,75,8,1,1,1
2326,27,32,75,5,1,1,0
2327,27,33,55,4,1,1,1
2328,27,34,65,6,1,1,1
2329,27,35,70,4,1,0,1
2330,27,36,65,5,1,1,0
2331,27,37,90,5,1,1,1
2332,27,38,75,3,1,0,0
2333,27,39,25,0,1,0,1
2334,27,40,50,7,1,1,1
2335,27,41,55,2,1,1,1
2336,27,42,90,0,1,1,1
2337,27,43,100,1,1,1,1
2338,27,44,70,5,1,1,0
2339,27,45,40,6,1,1,1
2340,27,46,90,7,1,0,1
2341,27,47,30,1,1,0,1
2342,41,58,30,8,1,1,1
2343,27,49,30,4,1,1,0
2344,27,50,50,3,1,1,0
2345,27,51,10,2,1,0,0
2346,27,52,25,8,1,0,1
2347,27,53,55,2,1,1,0
2348,27,54,55,7,1,1,1
2349,27,55,40,6,1,0,0
2350,27,56,10,8,1,0,0
2351,27,57,100,6,1,1,0
2352,41,74,100,0,1,1,0
2353,27,59,45,5,1,1,1
2354,27,60,40,3,1,0,0
2355,27,61,20,3,1,1,0
2356,27,62,80,4,1,0,0
2357,27,63,75,2,1,0,0
2358,27,64,80,1,1,1,1
2359,41,83,60,4,1,1,0
2360,27,66,90,8,1,0,0
2361,27,67,45,5,1,1,0
2362,27,68,25,0,1,1,0
2363,27,69,65,7,1,0,1
2364,27,70,50,9,1,1,1
2365,27,71,100,6,1,1,0
2366,41,92,30,0,1,1,0
2367,27,73,65,9,1,0,1
2368,27,74,40,9,1,1,0
2369,41,97,80,8,1,1,0
2370,27,76,50,8,1,1,1
2371,27,77,15,2,1,1,0
2372,27,78,90,2,1,1,1
2373,27,79,5,2,1,1,0
2374,27,80,65,5,1,1,1
2375,27,81,100,1,1,1,0
2376,42,49,45,1,1,1,0
2377,27,83,60,0,1,1,0
2378,27,84,75,9,1,0,1
2379,27,85,80,1,1,1,0
2380,27,86,30,2,1,1,0
2381,27,87,55,1,1,1,1
2382,42,58,55,8,1,1,0
2383,27,89,35,1,1,0,1
2384,27,90,85,3,1,1,1
2385,27,91,25,8,1,1,0
2386,27,92,30,3,1,0,0
2387,27,93,85,3,1,1,0
2388,27,94,40,6,1,1,1
2389,27,95,80,5,1,1,0
2390,27,96,50,3,1,0,0
2391,27,97,30,4,1,0,0
2392,27,98,40,2,1,1,1
2393,27,99,30,3,1,1,1
2394,28,29,10,5,1,0,0
2395,28,30,35,7,1,0,0
2396,28,31,35,7,1,1,0
2397,28,32,85,6,1,1,0
2398,28,33,55,8,1,1,1
2399,28,34,55,0,1,1,1
2400,28,35,80,7,1,1,1
2401,28,36,15,9,1,1,1
2402,42,90,35,9,1,1,0
2403,28,38,65,5,1,0,1
2404,28,39,60,5,1,1,0
2405,28,40,20,0,1,1,0
2406,28,41,85,8,1,1,1
2407,28,42,50,1,1,1,1
2408,28,43,65,8,1,1,1
2409,28,44,60,7,1,1,1
2410,28,45,65,5,1,1,0
2411,28,46,55,0,1,0,0
2412,28,47,85,7,1,1,1
2413,43,51,90,0,1,0,1
2414,28,49,85,9,1,1,0
2415,28,50,60,2,1,1,1
2416,28,51,20,3,1,1,0
2417,28,52,50,3,1,0,0
2418,28,53,65,0,1,1,1
2419,28,54,90,0,1,0,1
2420,28,55,75,5,1,1,1
2421,28,56,40,2,1,0,1
2422,28,57,95,4,1,1,0
2423,28,58,25,1,1,1,1
2424,28,59,35,4,1,0,0
2425,28,60,45,8,1,1,0
2426,28,61,85,2,1,1,0
2427,28,62,85,9,1,0,0
2428,28,63,65,7,1,1,0
2429,28,64,35,7,1,1,0
2430,28,65,65,3,1,1,1
2431,28,66,5,0,1,1,1
2432,28,67,80,0,1,1,0
2433,28,68,55,4,1,1,1
2434,28,69,30,9,1,1,0
2435,28,70,55,3,1,1,1
2436,28,71,85,0,1,1,0
2437,28,72,45,5,1,1,0
2438,28,73,75,9,1,1,0
2439,28,74,15,2,1,1,0
2440,28,75,90,4,1,1,0
2441,43,93,15,7,1,0,0
2442,28,77,60,2,1,0,0
2443,28,78,20,5,1,1,1
2444,28,79,55,2,1,1,1
2445,28,80,20,9,1,1,0
2446,44,45,60,9,1,1,0
2447,28,82,15,0,1,1,0
2448,28,83,65,3,1,1,1
2449,28,84,65,7,1,1,0
2450,28,85,75,7,1,0,0
2451,28,86,10,2,1,1,1
2452,28,87,60,4,1,1,0
2453,28,88,70,0,1,1,0
2454,28,89,20,1,1,0,1
2455,28,90,75,7,1,1,1
2456,28,91,50,9,1,0,0
2457,28,92,25,9,1,1,1
2458,28,93,50,3,1,1,0
2459,28,94,80,2,1,1,0
2460,28,95,50,0,1,0,0
2461,28,96,20,7,1,1,0
2462,28,97,95,3,1,0,1
2463,44,77,50,1,1,1,0
2464,28,99,10,8,1,1,1
2465,29,30,65,8,1,1,1
2466,29,31,5,5,1,1,0
2467,29,32,20,3,1,1,1
2468,44,82,70,7,1,1,0
2469,29,34,85,5,1,1,1
2470,29,35,65,7,1,1,0
2471,29,36,90,5,1,1,0
2472,29,37,5,0,1,1,0
2473,29,38,65,4,1,0,0
2474,29,39,20,0,1,1,0
2475,29,40,30,4,1,1,0
2476,29,41,35,7,1,1,0
2477,29,42,60,1,1,1,0
2478,29,43,55,0,1,0,1
2479,29,44,35,9,1,1,1
2480,29,45,70,8,1,0,1
2481,29,46,90,7,1,1,1
2482,29,47,5,9,1,1,1
2483,29,48,55,4,1,1,1
2484,29,49,50,3,1,1,0
2485,29,50,5,0,1,1,0
2486,29,51,30,4,1,1,0
2487,29,52,25,2,1,0,0
2488,29,53,15,0,1,1,0
2489,29,54,40,2,1,0,0
2490,29,55,10,0,1,0,0
2491,29,56,65,4,1,1,0
2492,29,57,95,1,1,0,0
2493,29,58,70,9,1,1,0
2494,45,84,10,4,1,1,1
2495,29,60,45,8,1,1,0
2496,29,61,15,6,1,0,1
2497,29,62,80,4,1,1,0
2498,29,63,40,1,1,1,1
2499,29,64,10,6,1,1,0
2500,29,65,15,5,1,1,1
2501,29,66,75,4,1,1,0
2502,29,67,70,9,1,1,0
2503,29,68,15,8,1,1,1
2504,29,69,25,9,1,0,0
2505,46,49,30,8,1,1,0
2506,29,71,45,1,1,1,1
2507,29,72,5,0,1,1,1
2508,29,73,95,3,1,1,1
2509,29,74,50,4,1,1,1
2510,29,75,30,1,1,1,0
2511,46,57,50,0,1,1,1
2512,29,77,90,1,1,0,1
2513,29,78,70,5,1,1,1
2514,46,61,100,1,1,0,0
2515,29,80,70,6,1,1,0
2516,29,81,35,9,1,1,0
2517,29,82,20,8,1,0,1
