# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,1,1,1,1
1698,18,88,60,8,1,1,0
1699,18,89,5,6,1,1,0
1700,18,90,95,7,1,1,0
1701,18,91,5,6,1,0,0
1702,18,92,35,3,1,1,0
1703,18,93,65,7,1,1,1
1704,18,94,50,4,1,1,1
1705,18,95,25,0,1,0,1
1706,18,96,30,3,1,1,0
1707,18,97,60,5,1,1,0
1708,18,98,15,3,1,0,1
1709,18,99,20,0,1,1,1
1710,19,20,15,9,1,1,0
1711,19,21,20,5,1,1,1
1712,19,22,30,5,1,0,0
1713,19,23,45,0,1,1,1
1714,19,24,15,6,1,0,0
1715,19,25,65,6,1,1,1
1716,19,26,30,3,1,1,1
1717,19,27,30,0,1,1,0
1718,19,28,40,2,1,1,0
1719,19,29,45,7,1,0,1
1720,19,30,5,8,1,1,1
1721,19,31,30,5,1,1,1
1722,19,32,20,5,1,1,0
1723,19,33,95,4,1,1,1
1724,19,34,20,5,1,1,1
1725,19,35,65,7,1,1,0
1726,19,36,5,7,1,1,1
1727,19,37,30,5,1,1,0
1728,19,38,90,5,1,0,1
1729,19,39,40,9,1,1,1
1730,19,40,90,5,1,1,1
1731,19,41,85,3,1,1,0
1732,19,42,40,8,1,1,1
1733,19,43,20,2,1,1,0
1734,19,44,50,6,1,1,1
1735,19,45,15,8,1,0,1
1736,19,46,60,9,1,1,0
1737,19,47,90,6,1,1,0
1738,19,48,10,2,1,1,0
1739,19,49,75,4,1,1,0
1740,19,50,100,5,1,1,0
1741,19,51,30,2,1,1,0
1742,19,52,10,0,1,1,1
1743,19,53,75,4,1,1,1
1744,19,54,70,4,1,1,0
1745,19,55,90,1,1,1,1
1746,19,56,60,7,1,1,0
1747,19,57,90,4,1,1,1
1748,19,58,100,3,1,0,1
1749,19,59,30,3,1,0,1
1750,19,60,30,4,1,1,0
1751,19,61,20,3,1,1,0
1752,19,62,95,8,1,0,0
1753,19,63,100,2,1,1,0
1754,19,64,35,0,1,1,1
1755,19,65,55,3,1,0,1
1756,19,66,15,5,1,1,0
1757,19,67,35,4,1,0,0
1758,19,68,15,9,1,1,0
1759,19,69,35,2,1,1,0
1760,19,70,75,9,1,1,0
1761,26,51,40,0,1,1,0
1762,19,72,60,0,1,0,1
1763,26,54,65,4,1,1,0
1764,26,55,55,5,1,1,1
1765,19,75,75,4,1,0,0
1766,19,76,80,4,1,0,0
1767,26,61,55,5,1,1,0
1768,19,78,10,1,1,1,1
1769,19,79,60,5,1,1,0
1770,26,66,30,4,1,0,1
1771,19,81,75,6,1,1,0
1772,19,82,5,0,1,1,1
1773,19,83,95,6,1,0,1
1774,19,84,80,8,1,0,0
1775,19,85,60,6,1,1,0
1776,19,86,90,9,1,1,0
1777,19,87,80,5,1,1,1
1778,19,88,85,6,1,1,0
1779,19,89,10,1,1,1,1
1780,19,90,25,9,1,0,1
1781,19,91,30,7,1,1,0
1782,19,92,10,4,1,1,1
1783,19,93,15,3,1,1,1
1784,19,94,55,7,1,0,0
1785,19,95,65,9,1,0,1
1786,19,96,30,4,1,1,1
1787,19,97,70,7,1,1,1
1788,19,98,85,3,1,1,1
1789,19,99,90,6,1,0,0
1790,20,21,60,5,1,1,1
1791,20,22,10,3,1,1,0
1792,20,23,60,0,1,0,0
1793,20,24,20,8,1,1,0
1794,20,25,20,4,1,1,1
1795,20,26,60,5,1,1,1
1796,20,27,15,1,1,1,1
1797,20,28,5,8,1,1,1
1798,20,29,65,9,1,1,1
1799,20,30,20,2,1,1,1
1800,20,31,45,1,1,0,1
1801,20,32,20,7,1,1,0
1802,20,33,90,4,1,1,1
1803,20,34,50,6,1,1,0
1804,20,35,85,4,1,1,0
1805,27,40,30,5,1,1,0
1806,27,41,75,1,1,1,1
1807,20,38,95,6,1,0,0
1808,20,39,30,9,1,0,0
1809,20,40,55,7,1,1,1
1810,20,41,100,6,1,1,0
1811,20,42,100,9,1,1,1
1812,20,43,85,8,1,1,0
1813,20,44,5,6,1,1,1
1814,20,45,35,9,1,1,1
1815,20,46,80,5,1,1,1
1816,20,47,30,2,1,1,1
1817,27,58,90,5,1,1,1
1818,20,49,45,3,1,1,0
1819,20,50,20,4,1,1,0
1820,20,51,60,5,1,0,1
1821,20,52,30,6,1,1,1
1822,20,53,70,7,1,1,0
1823,20,54,5,9,1,0,0
1824,20,55,40,9,1,0,0
1825,20,56,5,3,1,1,1
1826,20,57,35,4,1,1,1
1827,20,58,30,2,1,1,1
1828,20,59,40,8,1,1,1
1829,20,60,70,5,1,1,0
1830,20,61,15,9,1,1,1
1831,20,62,5,4,1,1,0
1832,20,63,25,2,1,1,0
1833,20,64,65,7,1,0,0
1834,20,65,100,1,1,1,1
1835,20,66,55,8,1,1,0
1836,20,67,20,1,1,1,0
1837,20,68,55,4,1,1,0
1838,20,69,75,8,1,0,1
1839,20,70,10,6,1,0,0
1840,20,71,35,1,1,1,1
1841,27,97,60,5,1,0,0
1842,20,73,45,6,1,1,1
1843,28,31,90,0,1,1,0
1844,20,75,50,0,1,1,0
1845,20,76,60,3,1,0,1
1846,20,77,95,6,1,0,1
1847,20,78,60,6,1,1,0
1848,20,79,95,2,1,0,1
1849,20,80,40,4,1,0,0
1850,20,81,70,3,1,1,0
1851,20,82,75,8,1,1,0
1852,20,83,75,9,1,1,1
1853,20,84,100,9,1,0,0
1854,20,85,30,1,1,0,1
1855,20,86,70,0,1,0,1
1856,20,87,100,7,1,1,0
1857,20,88,55,6,1,0,1
1858,20,89,35,5,1,1,0
1859,20,90,40,7,1,0,0
1860,20,91,30,9,1,0,1
1861,20,92,10,3,1,1,1
1862,20,93,90,8,1,1,0
1863,20,94,20,2,1,1,0
1864,20,95,35,2,1,1,0
1865,20,96,100,0,1,1,0
1866,20,97,50,9,1,1,0
1867,20,98,95,1,1,1,0
1868,28,76,70,6,1,1,0
1869,28,77,35,6,1,1,0
1870,21,23,65,8,1,1,0
1871,21,24,90,0,1,1,1
1872,21,25,10,7,1,0,1
1873,21,26,20,7,1,1,1
1874,21,27,100,4,1,1,1
1875,21,28,65,3,1,0,0
1876,21,29,50,1,1,1,1
1877,28,90,40,0,1,1,0
1878,21,31,40,8,1,0,0
1879,21,32,100,6,1,1,1
1880,21,33,90,0,1,1,1
1881,21,34,55,7,1,1,0
1882,28,99,35,7,1,1,1
1883,21,36,50,9,1,1,1
1884,21,37,95,0,1,0,1
1885,21,38,85,2,1,1,1
1886,21,39,25,1,1,1,1
1887,21,40,95,3,1,1,1
1888,21,41,45,1,1,0,1
1889,21,42,25,6,1,1,1
1890,21,43,50,5,1,0,1
1891,21,44,80,9,1,0,1
1892,29,47,5,6,1,1,0
1893,21,46,35,2,1,1,0
1894,21,47,30,1,1,1,0
1895,21,48,10,0,1,1,0
1896,21,49,70,6,1,1,1
1897,29,56,45,1,1,0,0
1898,21,51,5,7,1,0,0
1899,21,52,60,7,1,1,0
1900,29,61,95,5,1,1,0
1901,21,54,10,3,1,1,0
1902,21,55,30,7,1,0,0
1903,21,56,70,9,1,1,0
1904,21,57,25,0,1,0,0
1905,21,58,90,8,1,1,1
1906,21,59,30,4,1,1,0
1907,21,60,95,9,1,1,1
1908,21,61,85,1,1,1,0
1909,21,62,30,0,1,1,0
1910,21,63,70,0,1,1,1
1911,21,64,80,9,1,1,0
1912,21,65,30,4,1,1,1
1913,21,66,50,4,1,0,1
1914,21,67,45,7,1,0,0
1915,21,68,70,6,1,1,0
1916,21,69,95,6,1,1,0
1917,21,70,70,7,1,0,1
1918,29,96,10,4,1,1,1
1919,21,72,20,4,1,1,1
1920,21,73,100,2,1,1,0
1921,21,74,15,0,1,1,1
1922,21,75,35,5,1,1,0
1923,21,76,95,2,1,0,0
1924,21,77,25,2,1,1,0
1925,21,78,40,7,1,0,1
1926,30,37,95,3,1,0,1
1927,21,80,30,2,1,0,1
1928,21,81,80,7,1,1,1
1929,30,41,95,2,1,1,1
1930,21,83,45,6,1,1,0
1931,21,84,60,2,1,0,0
1932,21,85,40,6,1,1,1
1933,21,86,70,2,1,1,1
1934,21,87,40,6,1,1,1
1935,21,88,65,6,1,0,1
1936,21,89,5,1,1,1,1
1937,21,90,80,5,1,1,0
1938,21,91,40,7,1,0,1
1939,21,92,85,1,1,1,1
1940,21,93,80,5,1,0,0
1941,21,94,35,7,1,1,1
1942,21,95,95,1,1,1,0
1943,21,96,55,9,1,1,1
1944,21,97,65,6,1,1,1
1945,21,98,70,7,1,1,0
1946,21,99,100,0,1,1,1
1947,22,23,25,4,1,1,1
1948,30,76,45,2,1,0,1
1949,22,25,40,9,1,1,1
1950,22,26,60,5,1,1,0
1951,22,27,50,5,1,1,1
1952,22,28,60,7,1,1,1
1953,22,29,35,1,1,0,0
1954,22,30,40,2,1,0,0
1955,22,31,55,6,1,0,1
1956,22,32,85,1,1,1,0
1957,22,33,40,4,1,1,1
1958,22,34,45,0,1,1,1
1959,22,35,20,6,1,0,1
1960,22,36,90,7,1,1,1
1961,22,37,100,4,1,1,0
1962,22,38,30,2,1,1,0
1963,22,39,65,8,1,1,0
1964,31,41,25,9,1,1,1
1965,22,41,60,8,1,1,1
1966,22,42,50,5,1,1,0
1967,22,43,85,2,1,1,1
1968,22,44,35,0,1,1,0
1969,22,45,85,7,1,0,1
1970,22,46,50,5,1,1,0
1971,22,47,70,9,1,1,0
1972,22,48,45,1,1,1,1
1973,22,49,10,9,1,0,0
1974,22,50,70,3,1,1,0
1975,22,51,25,4,1,0,1
1976,22,52,50,9,1,1,0
1977,22,53,15,7,1,0,0
1978,22,54,20,3,1,1,0
1979,22,55,50,6,1,1,1
1980,22,56,55,5,1,0,1
1981,22,57,75,0,1,1,1
1982,22,58,20,3,1,1,1
1983,22,59,20,3,1,1,0
1984,22,60,90,2,1,1,1
1985,22,61,35,9,1,1,1
1986,22,62,10,6,1,0,1
1987,22,63,65,2,1,1,0
1988,22,64,5,1,1,1,0
1989,22,65,90,1,1,1,0
1990,31,81,20,7,1,1,0
1991,31,82,55,1,1,1,0
1992,22,68,100,7,1,1,1
1993,22,69,40,5,1,1,1
1994,22,70,85,0,1,1,0
1995,22,71,85,3,1,0,0
1996,22,72,40,4,1,0,1
1997,22,73,80,8,1,1,1
1998,22,74,40,8,1,0,1
1999,22,75,100,7,1,0,1
2000,22,76,70,0,1,1,0
2001,22,77,95,3,1,0,0
2002,22,78,35,8,1,0,0
2003,22,79,55,8,1,1,1
2004,22,80,50,9,1,0,0
2005,22,81,35,8,1,1,0
2006,22,82,90,3,1,0,0
2007,22,83,50,8,1,0,1
2008,22,84,90,9,1,1,1
2009,22,85,55,6,1,1,1
2010,22,86,25,5,1,0,1
2011,32,51,35,1,1,1,0
2012,22,88,70,1,1,1,1
2013,22,89,70,7,1,1,0
2014,22,90,50,6,1,1,1
2015,22,91,35,4,1,0,0
2016,22,92,5,0,1,1,0
2017,22,93,45,6,1,0,0
2018,22,94,65,2,1,1,0
2019,22,95,75,0,1,1,0
2020,22,96,10,5,1,0,0
2021,22,97,50,9,1,0,0
2022,22,98,70,1,1,1,1
2023,22,99,55,5,1,1,1
2024,23,24,90,5,1,1,1
2025,23,25,20,1,1,1,0
2026,23,26,70,0,1,1,1
2027,23,27,55,2,1,0,1
2028,23,28,70,9,1,1,0
2029,23,29,40,3,1,1,0
2030,23,30,30,0,1,1,0
2031,23,31,80,4,1,1,0
2032,32,82,25,5,1,1,1
2033,23,33,25,5,1,1,0
2034,23,34,45,8,1,1,0
2035,23,35,60,9,1,1,0
2036,23,36,10,5,1,1,1
2037,23,37,55,4,1,0,0
2038,32,97,45,0,1,0,1
2039,23,39,60,9,1,1,0
2040,23,40,5,0,1,1,1
2041,23,41,90,6,1,1,0
2042,23,42,75,9,1,1,1
2043,23,43,85,4,1,0,1
2044,23,44,100,4,1,1,0
2045,23,45,40,0,1,1,0
2046,23,46,15,2,1,1,1
2047,23,47,15,0,1,1,0
2048,23,48,75,9,1,1,0
2049,23,49,10,0,1,1,0
2050,23,50,45,3,1,1,1
2051,33,49,5,2,1,1,1
2052,23,52,100,8,1,1,0
2053,23,53,55,2,1,0,1
2054,23,54,60,2,1,1,1
2055,33,55,20,0,1,1,0
2056,23,56,30,0,1,1,0
2057,23,57,75,4,1,1,1
2058,23,58,5,9,1,1,1
2059,23,59,30,0,1,0,0
2060,23,60,55,9,1,1,1
2061,23,61,95,5,1,0,1
2062,23,62,80,9,1,1,0
2063,23,63,50,6,1,1,1
2064,23,64,40,9,1,0,1
2065,23,65,65,0,1,1,0
2066,23,66,25,4,1,1,0
2067,23,67,15,8,1,1,1
2068,33,77,75,8,1,1,0
2069,23,69,85,1,1,1,1
2070,23,70,75,7,1,0,0
2071,23,71,5,4,1,1,0
2072,33,81,60,1,1,0,1
2073,23,73,45,3,1,1,1
2074,23,74,75,7,1,1,0
2075,23,75,75,2,1,1,0
2076,23,76,40,5,1,1,0
2077,23,77,40,7,1,0,1
2078,23,78,10,2,1,0,1
2079,23,79,65,0,1,1,0
2080,33,93,65,0,1,1,1
2081,23,81,5,5,1,0,0
2082,23,82,55,5,1,1,1
2083,23,83,35,0,1,1,1
2084,23,84,60,8,1,1,1
2085,23,85,10,2,1,0,1
2086,23,86,95,8,1,1,1
2087,23,87,90,6,1,0,1
2088,23,88,25,6,1,0,0
2089,23,89,45,4,1,1,0
2090,23,90,30,5,1,1,1
2091,23,91,55,0,1,1,0
2092,23,92,40,8,1,0,1
2093,23,93,35,9,1,0,0
2094,23,94,55,6,1,1,1
2095,23,95,65,0,1,1,1
2096,23,96,20,3,1,0,0
2097,23,97,65,3,1,1,0
2098,23,98,30,4,1,1,0
2099,23,99,35,1,1,1,0
2100,24,25,10,7,1,0,1
2101,24,26,60,8,1,0,0
2102,24,27,30,9,1,1,1
2103,24,28,100,3,1,0,1
2104,24,29,40,9,1,0,1
2105,24,30,100,4,1,1,1
2106,24,31,20,6,1,1,1
2107,24,32,30,8,1,1,1
2108,24,33,100,0,1,0,0
2109,24,34,40,3,1,1,0
2110,24,35,55,5,1,0,1
2111,24,36,70,3,1,0,0
2112,24,37,45,8,1,1,1
2113,24,38,10,0,1,1,0
2114,34,84,40,5,1,1,0
2115,34,85,55,0,1,0,1
2116,34,88,70,4,1,1,0
2117,24,42,95,1,1,1,0
2118,24,43,20,9,1,1,0
2119,24,44,95,1,1,1,1
2120,24,45,35,5,1,1,1
2121,24,46,90,1,1,0,0
2122,24,47,80,7,1,1,0
2123,24,48,5,5,1,1,1
2124,24,49,15,5,1,0,0
2125,24,50,25,1,1,1,1
2126,24,51,100,0,1,1,0
2127,24,52,5,1,1,0,0
2128,24,53,5,0,1,1,1
2129,24,54,5,7,1,1,1
2130,24,55,10,6,1,1,1
2131,24,56,70,7,1,1,0
2132,24,57,90,7,1,1,1
2133,24,58,75,7,1,1,1
2134,24,59,25,2,1,1,1
2135,24,60,75,1,1,1,1
2136,24,61,75,7,1,0,0
2137,24,62,85,4,1,1,0
2138,24,63,10,1,1,1,1
2139,24,64,60,3,1,1,1
2140,24,65,75,3,1,1,1
2141,24,66,55,3,1,1,0
2142,24,67,45,5,1,0,0
2143,24,68,60,3,1,1,0
2144,35,74,25,0,1,1,1
2145,24,70,55,4,1,1,1
2146,24,71,75,0,1,0,0
2147,35,77,75,7,1,0,0
2148,24,73,75,4,1,0,0
2149,24,74,45,1,1,1,1
2150,24,75,35,6,1,1,0
2151,24,76,90,7,1,1,0
2152,24,77,60,5,1,1,0
2153,24,78,30,7,1,1,1
2154,24,79,70,7,1,1,0
2155,24,80,75,8,1,1,1
2156,24,81,45,8,1,1,1
2157,24,82,10,3,1,1,1
2158,24,83,35,7,1,0,1
2159,24,84,50,5,1,1,1
2160,24,85,35,8,1,1,1
2161,35,99,75,1,1,1,1
2162,24,87,55,7,1,0,1
2163,24,88,65,6,1,0,0
2164,24,89,95,9,1,1,1
2165,24,90,5,2,1,1,0
2166,24,91,20,0,1,1,1
2167,24,92,60,1,1,1,1
2168,24,93,35,1,1,1,0
2169,24,94,50,5,1,1,0
2170,24,95,20,3,1,1,1
2171,24,96,75,2,1,1,1
2172,24,97,60,9,1,1,0
2173,24,98,70,6,1,1,0
2174,24,99,20,9,1,1,0
2175,36,54,15,6,1,0,0
2176,36,55,75,8,1,1,1
2177,36,56,35,7,1,1,1
2178,25,29,25,5,1,1,0
2179,25,30,10,3,1,0,0
2180,25,31,35,4,1,1,1
2181,25,32,80,9,1,1,0
2182,25,33,25,6,1,1,1
2183,25,34,100,2,1,0,0
2184,36,67,75,8,1,1,1
2185,25,36,80,7,1,1,1
2186,25,37,90,3,1,1,1
2187,25,38,15,7,1,1,1
2188,25,39,85,3,1,1,0
2189,25,40,95,0,1,1,0
2190,25,41,15,0,1,1,0
2191,25,42,45,8,1,0,1
2192,25,43,60,6,1,1,0
2193,25,44,50,2,1,1,0
2194,25,45,100,0,1,0,0
2195,25,46,55,9,1,1,1
2196,25,47,30,6,1,1,0
2197,36,83,55,4,1,0,1
2198,36,84,25,3,1,0,1
2199,25,50,85,2,1,0,0
2200,25,51,55,2,1,1,1
2201,25,52,40,8,1,1,0
2202,25,53,90,2,1,1,0
2203,25,54,50,7,1,1,0
2204,25,55,5,6,1,1,0
2205,25,56,95,5,1,0,1
2206,25,57,85,3,1,1,0
2207,25,58,100,1,1,1,1
2208,25,59,65,1,1,1,1
2209,25,60,50,1,1,0,1
2210,25,61,90,4,1,1,1
2211,25,62,50,0,1,1,0
2212,25,63,80,3,1,0,1
2213,25,64,80,3,1,1,0
2214,25,65,85,9,1,0,1
2215,25,66,30,0,1,0,0
2216,25,67,40,3,1,1,1
2217,25,68,35,0,1,1,1
2218,25,69,10,8,1,1,0
2219,25,70,60,9,1,1,0
2220,25,71,5,6,1,1,1
2221,25,72,55,8,1,1,0
2222,25,73,45,0,1,0,1
2223,25,74,75,1,1,1,0
2224,37,62,60,2,1,1,0
2225,25,76,95,1,1,1,1
2226,25,77,30,7,1,1,1
2227,25,78,80,8,1,1,1
2228,37,70,40,4,1,1,0
2229,25,80,30,7,1,1,1
2230,25,81,30,8,1,1,0
2231,25,82,30,3,1,1,0
2232,25,83,75,5,1,1,1
2233,25,84,70,2,1,1,1
2234,25,85,75,8,1,1,0
2235,25,86,5,9,1,1,1
2236,25,87,45,0,1,1,1
2237,25,88,50,0,1,0,1
2238,25,89,50,1,1,1,1
2239,25,90,20,4,1,1,0
2240,25,91,95,5,1,1,0
2241,25,92,30,3,1,1,0
2242,25,93,55,7,1,1,0
2243,25,94,40,3,1,1,0
2244,25,95,60,7,1,1,1
2245,25,96,90,3,1,1,1
2246,25,97,40,8,1,1,0
2247,25,98,40,1,1,1,0
2248,25,99,25,3,1,1,0
2249,26,27,70,9,1,1,1
2250,26,28,20,3,1,1,0
2251,26,29,60,3,1,1,0
2252,26,30,95,8,1,1,1
2253,26,31,45,7,1,1,0
2254,26,32,50,3,1,1,0
2255,26,33,20,4,1,1,1
2256,26,34,20,2,1,1,0
2257,26,35,15,4,1,1,0
2258,26,36,90,0,1,1,0
2259,26,37,20,5,1,0,0
2260,26,38,15,8,1,0,1
2261,38,80,25,2,1,1,0
2262,26,40,85,5,1,1,1
2263,26,41,60,1,1,1,0
2264,26,42,100,2,1,1,0
2265,26,43,25,6,1,1,0
2266,26,44,10,9,1,1,1
2267,26,45,25,8,1,0,0
2268,26,46,75,9,1,1,0
2269,26,47,65,2,1,1,0
2270,26,48,70,7,1,1,0
2271,26,49,85,3,1,1,1
2272,26,50,30,7,1,0,1
2273,26,51,10,0,1,1,0
2274,26,52,50,0,1,0,1
2275,26,53,100,9,1,1,1
2276,26,54,25,6,1,1,1
2277,26,55,95,2,1,1,0
2278,26,56,85,7,1,0,0
2279,39,45,30,5,1,0,1
2280,26,58,70,5,1,1,0
2281,39,47,60,2,1,0,1
2282,26,60,20,3,1,1,1
2283,26,61,85,3,1,1,0
2284,26,62,25,3,1,1,1
2285,26,63,5,0,1,1,1
2286,26,64,95,5,1,0,1
2287,26,65,35,2,1,1,0
2288,26,66,25,6,1,1,0
2289,26,67,5,3,1,1,0
2290,26,68,50,2,1,1,1
2291,26,69,45,1,1,0,0
2292,26,70,15,4,1,1,1
2293,26,71,85,7,1,0,0
2294,26,72,100,1,1,1,0
2295,26,73,70,8,1,0,1
2296,26,74,60,5,1,1,0
2297,26,75,55,0,1,1,0
2298,26,76,60,7,1,0,0
2299,26,77,80,7,1,1,0
2300,26,78,90,1,1,1,1
2301,26,79,90,2,1,1,0
2302,26,80,95,6,1,1,1
2303,26,81,25,8,1,1,0
2304,26,82,50,7,1,1,1
2305,26,83,60,2,1,1,0
2306,26,84,10,4,1,1,0
2307,26,85,20,4,1,1,1
2308,26,86,70,3,1,0,1
2309,39,93,95,2,1,1,0
2310,26,88,75,1,1,1,0
2311,26,89,100,1,1,1,0
2312,26,90,25,1,1,1,0
2313,26,91,20,6,1,1,0
2314,26,92,55,5,1,1,1
2315,26,93,35,4,1,1,1
2316,26,94,55,0,1,1,1
2317,26,95,70,2,1,1,0
2318,40,51,70,7,1,0,0
2319,26,97,75,4,1,0,0
2320,40,53,85,0,1,1,1
2321,26,99,50,0,1,1,0
2322,27,28,5,1,1,1,0
2323,40,57,55,5,1,1,1
2324,27,30,100,7,1,1,0
2325,27,31,100,0,1,1,0
2326,27,32,60,4,1,1,1
2327,27,33,20,2,1,1,0
2328,27,34,45,0,1,1,0
2329,27,35,15,9,1,0,0
2330,40,71,95,4,1,0,0
2331,27,37,100,1,1,1,1
2332,27,38,70,5,1,1,1
2333,40,76,65,2,1,1,1
2334,40,77,80,9,1,1,0
2335,27,41,45,0,1,1,1
2336,27,42,100,0,1,1,0
2337,27,43,25,6,1,0,0
2338,40,89,30,1,1,1,1
2339,27,45,5,6,1,1,0
2340,27,46,20,9,1,0,1
2341,27,47,30,2,1,1,1
2342,40,95,75,3,1,1,1
2343,27,49,80,7,1,1,1
2344,27,50,60,0,1,1,0
2345,27,51,15,8,1,1,0
2346,27,52,15,4,1,1,0
2347,27,53,5,7,1,1,0
2348,27,54,75,2,1,0,1
2349,27,55,90,4,1,0,0
2350,27,56,85,4,1,0,1
2351,27,57,10,6,1,1,0
2352,27,58,55,6,1,1,1
2353,27,59,65,2,1,1,1
2354,27,60,85,4,1,1,0
2355,27,61,100,4,1,1,0
2356,27,62,65,3,1,0,0
2357,27,63,90,6,1,1,1
2358,27,64,90,7,1,1,1
2359,27,65,30,8,1,1,1
2360,27,66,100,0,1,1,0
2361,41,70,35,9,1,1,0
2362,27,68,65,6,1,1,0
2363,27,69,60,0,1,1,1
2364,27,70,15,9,1,0,0
2365,27,71,70,8,1,1,0
2366,27,72,85,8,1,0,0
2367,27,73,15,3,1,0,0
2368,27,74,5,0,1,1,0
2369,27,75,60,6,1,1,1
2370,27,76,70,9,1,1,1
2371,27,77,80,2,1,0,0
2372,27,78,75,2,1,1,0
2373,27,79,20,2,1,1,1
2374,27,80,90,5,1,1,1
2375,27,81,60,3,1,0,0
2376,27,82,65,3,1,1,0
2377,27,83,95,9,1,1,1
2378,27,84,100,4,1,1,0
2379,27,85,100,9,1,1,0
2380,42,56,45,1,1,1,1
2381,27,87,100,2,1,1,1
2382,27,88,10,4,1,1,1
2383,27,89,100,2,1,1,1
2384,27,90,30,6,1,0,0
2385,27,91,55,2,1,0,1
2386,27,92,100,8,1,1,1
2387,27,93,90,5,1,1,1
2388,27,94,85,0,1,0,1
2389,27,95,20,5,1,1,0
2390,27,96,60,5,1,1,1
2391,27,97,70,6,1,1,1
2392,27,98,70,2,1,1,1
2393,27,99,25,6,1,0,0
2394,28,29,15,5,1,1,0
2395,28,30,5,4,1,0,0
2396,28,31,95,4,1,1,0
2397,28,32,20,9,1,0,0
2398,28,33,75,6,1,1,1
2399,28,34,95,6,1,1,1
2400,28,35,65,1,1,1,1
2401,42,99,30,1,1,1,0
2402,28,37,45,8,1,1,1
2403,28,38,35,1,1,0,0
2404,28,39,5,1,1,1,1
2405,28,40,55,8,1,1,1
2406,28,41,100,7,1,0,0
2407,28,42,15,0,1,0,1
2408,28,43,5,2,1,1,1
2409,28,44,5,9,1,1,1
2410,28,45,45,3,1,1,1
2411,28,46,25,9,1,0,1
2412,28,47,75,6,1,1,0
2413,28,48,5,7,1,1,1
2414,28,49,40,4,1,0,0
2415,28,50,35,0,1,1,0
2416,28,51,10,6,1,1,0
2417,28,52,50,2,1,1,1
2418,28,53,95,3,1,1,1
2419,28,54,20,2,1,1,0
2420,43,75,40,7,1,1,1
2421,43,77,5,1,1,0,0
2422,28,57,5,6,1,1,0
2423,28,58,60,9,1,0,0
2424,28,59,65,3,1,1,1
2425,28,60,90,3,1,0,1
2426,28,61,60,9,1,1,1
2427,28,62,25,9,1,0,1
2428,28,63,50,8,1,0,1
2429,28,64,35,5,1,0,1
2430,28,65,80,4,1,0,1
2431,28,66,100,7,1,1,1
2432,28,67,45,3,1,1,0
2433,28,68,20,9,1,1,1
2434,28,69,85,6,1,1,1
2435,28,70,75,2,1,1,0
2436,28,71,25,6,1,1,0
2437,28,72,5,9,1,1,0
2438,28,73,35,8,1,0,1
2439,28,74,45,1,1,1,0
2440,28,75,95,3,1,1,0
2441,28,76,100,0,1,0,1
2442,28,77,55,3,1,1,1
2443,44,54,100,3,1,1,1
2444,44,58,20,8,1,1,1
2445,28,80,60,2,1,1,0
2446,28,81,60,4,1,1,1
2447,28,82,70,8,1,1,0
2448,28,83,5,8,1,1,1
2449,28,84,30,8,1,1,0
2450,28,85,95,9,1,1,0
2451,28,86,50,0,1,1,0
2452,28,87,60,0,1,1,0
2453,28,88,90,4,1,1,1
2454,28,89,60,3,1,1,0
2455,28,90,90,2,1,1,0
2456,28,91,65,2,1,0,1
2457,28,92,45,8,1,1,0
2458,28,93,40,7,1,1,1
2459,28,94,25,1,1,1,1
2460,28,95,55,8,1,0,0
2461,28,96,100,1,1,1,1
2462,28,97,65,7,1,0,1
2463,28,98,65,2,1,0,1
2464,28,99,95,3,1,1,1
2465,29,30,90,8,1,1,0
2466,29,31,95,9,1,1,0
2467,29,32,45,2,1,1,1
2468,29,33,90,4,1,0,1
2469,29,34,5,7,1,1,1
2470,29,35,50,7,1,0,1
2471,29,36,70,0,1,1,0
2472,29,37,5,2,1,1,0
2473,29,38,60,0,1,0,0
2474,29,39,40,6,1,0,1
2475,29,40,60,3,1,1,0
2476,29,41,75,1,1,1,1
2477,29,42,20,9,1,1,0
2478,29,43,30,8,1,1,1
2479,29,44,100,3,1,1,1
2480,29,45,20,0,1,0,1
2481,29,46,45,2,1,0,0
2482,29,47,90,3,1,1,0
2483,29,48,90,9,1,1,1
2484,29,49,90,5,1,1,1
2485,29,50,20,0,1,1,1
2486,29,51,20,5,1,1,1
2487,29,52,90,6,1,1,1
2488,29,53,25,9,1,0,1
2489,29,54,65,3,1,0,0
2490,29,55,55,3,1,1,1
2491,29,56,60,4,1,0,1
2492,29,57,100,4,1,1,1
2493,29,58,80,2,1,1,1
2494,45,96,85,4,1,1,0
2495,29,60,85,2,1,0,1
2496,29,61,100,7,1,1,1
2497,29,62,75,8,1,1,1
2498,29,63,35,5,1,0,0
2499,29,64,60,9,1,1,1
2500,29,65,40,6,1,1,0
2501,29,66,55,0,1,0,1
2502,29,67,80,6,1,1,0
2503,29,68,75,6,1,1,1
2504,29,69,50,0,1,0,0
2505,29,70,75,7,1,1,0
2506,29,71,75,3,1,1,1
2507,29,72,65,9,1,1,1
2508,29,73,45,4,1,1,0
2509,29,74,10,5,1,1,0
2510,29,75,25,6,1,1,0
2511,29,76,65,5,1,0,0
2512,29,77,25,9,1,1,0
2513,29,78,5,2,1,1,0
2514,29,79,35,0,1,0,1
2515,29,80,80,8,1,1,0
2516,29,81,60,2,1,1,1
2517,29,82,45,8,1,0,1
