# 669
index,name,label,likes
497,毛血旺 food_id:497,闽菜 food_id:497,36
498,面皮 food_id:498,浙菜 food_id:498,48
499,毛血旺 food_id:499,粤菜 food_id:499,57
500,毛血旺 food_id:500,湘菜 food_id:500,3
501,鱼香肉丝 food_id:501,浙菜 food_id:501,81
502,鱼香肉丝 food_id:502,粤菜 food_id:502,6
503,猪肉炒手 food_id:503,粤菜 food_id:503,72
504,毛血旺 food_id:504,浙菜 food_id:504,102
505,鱼香肉丝 food_id:505,粤菜 food_id:505,69
506,涮毛肚 food_id:506,苏菜 food_id:506,57
507,麻辣烫 food_id:507,鲁菜 food_id:507,69
508,牛肉拉面 food_id:508,闽菜 food_id:508,81
509,山西刀削面 food_id:509,苏菜 food_id:509,99
510,面皮 food_id:510,徽菜 food_id:510,30
511,麻辣烫 food_id:511,鲁菜 food_id:511,60
512,牛肉拉面 food_id:512,粤菜 food_id:512,117
513,猪肉炒手 food_id:513,粤菜 food_id:513,39
514,毛血旺 food_id:514,闽菜 food_id:514,117
515,毛血旺 food_id:515,闽菜 food_id:515,54
516,面皮 food_id:516,粤菜 food_id:516,48
517,涮毛肚 food_id:517,闽菜 food_id:517,117
518,鱼香肉丝 food_id:518,鲁菜 food_id:518,105
519,涮毛肚 food_id:519,湘菜 food_id:519,54
520,鱼香肉丝 food_id:520,粤菜 food_id:520,90
521,鱼香肉丝 food_id:521,闽菜 food_id:521,54
522,毛血旺 food_id:522,苏菜 food_id:522,27
523,涮毛肚 food_id:523,徽菜 food_id:523,84
524,牛肉拉面 food_id:524,湘菜 food_id:524,63
525,麻辣烫 food_id:525,粤菜 food_id:525,99
526,鱼香肉丝 food_id:526,徽菜 food_id:526,63
527,牛肉拉面 food_id:527,鲁菜 food_id:527,63
528,山西刀削面 food_id:528,浙菜 food_id:528,51
529,牛肉拉面 food_id:529,闽菜 food_id:529,54
530,牛肉拉面 food_id:530,粤菜 food_id:530,57
531,涮毛肚 food_id:531,湘菜 food_id:531,3
532,涮毛肚 food_id:532,粤菜 food_id:532,15
533,面皮 food_id:533,苏菜 food_id:533,48
534,鱼香肉丝 food_id:534,苏菜 food_id:534,6
535,牛肉拉面 food_id:535,粤菜 food_id:535,24
536,牛肉拉面 food_id:536,徽菜 food_id:536,108
537,山西刀削面 food_id:537,鲁菜 food_id:537,24
538,面皮 food_id:538,闽菜 food_id:538,102
539,牛肉拉面 food_id:539,鲁菜 food_id:539,66
540,毛血旺 food_id:540,浙菜 food_id:540,66
541,猪肉炒手 food_id:541,鲁菜 food_id:541,69
542,山西刀削面 food_id:542,鲁菜 food_id:542,78
543,猪肉炒手 food_id:543,鲁菜 food_id:543,90
544,麻辣烫 food_id:544,徽菜 food_id:544,18
545,麻辣烫 food_id:545,浙菜 food_id:545,102
546,涮毛肚 food_id:546,湘菜 food_id:546,66
547,毛血旺 food_id:547,苏菜 food_id:547,18
548,面皮 food_id:548,鲁菜 food_id:548,105
549,猪肉炒手 food_id:549,湘菜 food_id:549,15
550,山西刀削面 food_id:550,闽菜 food_id:550,75
551,麻辣烫 food_id:551,徽菜 food_id:551,75
552,面皮 food_id:552,粤菜 food_id:552,111
553,山西刀削面 food_id:553,川菜 food_id:553,96
554,面皮 food_id:554,徽菜 food_id:554,69
555,牛肉拉面 food_id:555,湘菜 food_id:555,75
556,麻辣烫 food_id:556,川菜 food_id:556,54
557,牛肉拉面 food_id:557,徽菜 food_id:557,48
558,涮毛肚 food_id:558,苏菜 food_id:558,111
559,面皮 food_id:559,苏菜 food_id:559,84
560,牛肉拉面 food_id:560,鲁菜 food_id:560,99
561,猪肉炒手 food_id:561,鲁菜 food_id:561,30
562,牛肉拉面 food_id:562,湘菜 food_id:562,12
563,鱼香肉丝 food_id:563,湘菜 food_id:563,99
564,面皮 food_id:564,粤菜 food_id:564,39
565,面皮 food_id:565,鲁菜 food_id:565,18
566,面皮 food_id:566,粤菜 food_id:566,105
567,猪肉炒手 food_id:567,川菜 food_id:567,9
568,猪肉炒手 food_id:568,苏菜 food_id:568,114
569,鱼香肉丝 food_id:569,粤菜 food_id:569,102
570,牛肉拉面 food_id:570,粤菜 food_id:570,36
571,毛血旺 food_id:571,闽菜 food_id:571,66
572,涮毛肚 food_id:572,川菜 food_id:572,12
573,猪肉炒手 food_id:573,苏菜 food_id:573,9
574,猪肉炒手 food_id:574,浙菜 food_id:574,99
575,面皮 food_id:575,浙菜 food_id:575,48
576,猪肉炒手 food_id:576,浙菜 food_id:576,60
577,麻辣烫 food_id:577,川菜 food_id:577,12
578,面皮 food_id:578,川菜 food_id:578,93
579,涮毛肚 food_id:579,苏菜 food_id:579,51
580,麻辣烫 food_id:580,徽菜 food_id:580,21
581,毛血旺 food_id:581,闽菜 food_id:581,72
582,牛肉拉面 food_id:582,粤菜 food_id:582,57
583,鱼香肉丝 food_id:583,闽菜 food_id:583,114
584,山西刀削面 food_id:584,川菜 food_id:584,3
585,山西刀削面 food_id:585,浙菜 food_id:585,78
586,鱼香肉丝 food_id:586,闽菜 food_id:586,12
587,麻辣烫 food_id:587,闽菜 food_id:587,57
588,鱼香肉丝 food_id:588,粤菜 food_id:588,90
589,面皮 food_id:589,湘菜 food_id:589,75
590,毛血旺 food_id:590,浙菜 food_id:590,75
591,牛肉拉面 food_id:591,鲁菜 food_id:591,69
592,涮毛肚 food_id:592,徽菜 food_id:592,33
593,麻辣烫 food_id:593,粤菜 food_id:593,12
594,涮毛肚 food_id:594,徽菜 food_id:594,81
595,麻辣烫 food_id:595,苏菜 food_id:595,63
596,鱼香肉丝 food_id:596,浙菜 food_id:596,105
597,猪肉炒手 food_id:597,浙菜 food_id:597,84
598,山西刀削面 food_id:598,浙菜 food_id:598,111
599,猪肉炒手 food_id:599,鲁菜 food_id:599,96
600,牛肉拉面 food_id:600,粤菜 food_id:600,48
601,毛血旺 food_id:601,湘菜 food_id:601,6
602,鱼香肉丝 food_id:602,闽菜 food_id:602,6
603,涮毛肚 food_id:603,川菜 food_id:603,117
604,涮毛肚 food_id:604,浙菜 food_id:604,111
605,山西刀削面 food_id:605,闽菜 food_id:605,93
606,山西刀削面 food_id:606,闽菜 food_id:606,69
607,牛肉拉面 food_id:607,徽菜 food_id:607,6
608,牛肉拉面 food_id:608,闽菜 food_id:608,72
609,猪肉炒手 food_id:609,浙菜 food_id:609,33
610,鱼香肉丝 food_id:610,徽菜 food_id:610,54
611,毛血旺 food_id:611,粤菜 food_id:611,9
612,面皮 food_id:612,浙菜 food_id:612,87
613,毛血旺 food_id:613,湘菜 food_id:613,24
614,山西刀削面 food_id:614,川菜 food_id:614,102
615,鱼香肉丝 food_id:615,苏菜 food_id:615,51
616,猪肉炒手 food_id:616,湘菜 food_id:616,72
617,面皮 food_id:617,鲁菜 food_id:617,96
618,面皮 food_id:618,川菜 food_id:618,99
619,面皮 food_id:619,徽菜 food_id:619,3
620,鱼香肉丝 food_id:620,川菜 food_id:620,54
621,涮毛肚 food_id:621,徽菜 food_id:621,60
622,面皮 food_id:622,徽菜 food_id:622,69
623,猪肉炒手 food_id:623,湘菜 food_id:623,90
624,牛肉拉面 food_id:624,苏菜 food_id:624,21
625,猪肉炒手 food_id:625,鲁菜 food_id:625,45
626,牛肉拉面 food_id:626,徽菜 food_id:626,0
627,鱼香肉丝 food_id:627,闽菜 food_id:627,9
628,鱼香肉丝 food_id:628,闽菜 food_id:628,45
629,猪肉炒手 food_id:629,粤菜 food_id:629,81
630,面皮 food_id:630,浙菜 food_id:630,45
631,山西刀削面 food_id:631,徽菜 food_id:631,93
632,麻辣烫 food_id:632,闽菜 food_id:632,105
633,牛肉拉面 food_id:633,浙菜 food_id:633,81
634,面皮 food_id:634,粤菜 food_id:634,12
635,涮毛肚 food_id:635,川菜 food_id:635,99
636,毛血旺 food_id:636,闽菜 food_id:636,27
637,麻辣烫 food_id:637,粤菜 food_id:637,48
638,面皮 food_id:638,湘菜 food_id:638,9
639,牛肉拉面 food_id:639,徽菜 food_id:639,36
640,鱼香肉丝 food_id:640,苏菜 food_id:640,9
641,鱼香肉丝 food_id:641,苏菜 food_id:641,48
642,麻辣烫 food_id:642,徽菜 food_id:642,93
643,毛血旺 food_id:643,粤菜 food_id:643,60
644,面皮 food_id:644,粤菜 food_id:644,36
645,面皮 food_id:645,闽菜 food_id:645,60
646,面皮 food_id:646,川菜 food_id:646,114
647,麻辣烫 food_id:647,湘菜 food_id:647,78
648,面皮 food_id:648,粤菜 food_id:648,36
649,涮毛肚 food_id:649,川菜 food_id:649,51
650,牛肉拉面 food_id:650,湘菜 food_id:650,42
651,猪肉炒手 food_id:651,川菜 food_id:651,111
652,鱼香肉丝 food_id:652,浙菜 food_id:652,63
653,猪肉炒手 food_id:653,川菜 food_id:653,78
654,涮毛肚 food_id:654,鲁菜 food_id:654,0
655,麻辣烫 food_id:655,浙菜 food_id:655,6
656,涮毛肚 food_id:656,苏菜 food_id:656,42
657,牛肉拉面 food_id:657,苏菜 food_id:657,12
658,山西刀削面 food_id:658,浙菜 food_id:658,78
659,猪肉炒手 food_id:659,川菜 food_id:659,15
660,猪肉炒手 food_id:660,湘菜 food_id:660,21
661,涮毛肚 food_id:661,徽菜 food_id:661,54
662,鱼香肉丝 food_id:662,苏菜 food_id:662,105
663,面皮 food_id:663,闽菜 food_id:663,0
664,毛血旺 food_id:664,鲁菜 food_id:664,42
665,山西刀削面 food_id:665,徽菜 food_id:665,54
666,面皮 food_id:666,闽菜 food_id:666,3
667,毛血旺 food_id:667,苏菜 food_id:667,60
668,山西刀削面 food_id:668,闽菜 food_id:668,51
