# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,3,1,1,1
1698,18,88,55,4,1,1,0
1699,18,89,20,1,1,1,0
1700,18,90,40,9,1,1,0
1701,18,91,20,5,1,1,1
1702,18,92,55,6,1,1,1
1703,18,93,90,5,1,1,0
1704,18,94,50,4,1,1,0
1705,18,95,50,5,1,0,1
1706,18,96,65,5,1,0,0
1707,25,52,45,5,1,1,1
1708,18,98,50,3,1,1,1
1709,18,99,35,3,1,0,0
1710,19,20,45,1,1,1,0
1711,25,60,40,3,1,1,0
1712,19,22,65,6,1,1,0
1713,19,23,95,4,1,1,1
1714,19,24,85,0,1,0,0
1715,19,25,50,1,1,1,1
1716,19,26,100,9,1,1,0
1717,19,27,75,4,1,1,0
1718,19,28,55,2,1,1,1
1719,19,29,95,4,1,1,0
1720,19,30,80,5,1,1,1
1721,19,31,90,7,1,1,0
1722,19,32,100,1,1,1,0
1723,19,33,50,8,1,1,0
1724,19,34,15,3,1,0,1
1725,19,35,25,4,1,0,0
1726,19,36,10,6,1,1,1
1727,19,37,60,9,1,0,0
1728,19,38,30,3,1,1,1
1729,19,39,50,4,1,1,1
1730,19,40,55,6,1,0,1
1731,19,41,30,3,1,1,0
1732,19,42,80,6,1,1,1
1733,26,29,65,8,1,0,0
1734,19,44,80,2,1,1,1
1735,19,45,45,1,1,0,1
1736,19,46,15,8,1,1,1
1737,19,47,65,8,1,1,0
1738,26,40,75,2,1,0,1
1739,19,49,100,5,1,1,1
1740,19,50,85,5,1,1,1
1741,26,44,70,9,1,1,1
1742,19,52,35,2,1,1,0
1743,19,53,80,8,1,1,1
1744,19,54,30,7,1,1,0
1745,19,55,30,3,1,1,0
1746,19,56,15,1,1,0,1
1747,19,57,20,6,1,1,1
1748,19,58,75,6,1,0,0
1749,19,59,10,1,1,1,1
1750,19,60,90,3,1,1,0
1751,19,61,65,8,1,1,0
1752,19,62,35,8,1,0,0
1753,19,63,65,5,1,1,0
1754,19,64,50,6,1,0,0
1755,19,65,35,5,1,0,0
1756,19,66,35,7,1,0,0
1757,19,67,95,1,1,0,0
1758,19,68,65,8,1,1,0
1759,19,69,85,2,1,1,1
1760,19,70,15,7,1,1,1
1761,19,71,35,7,1,1,0
1762,19,72,90,9,1,1,0
1763,19,73,35,4,1,1,0
1764,26,80,25,3,1,1,0
1765,19,75,100,2,1,1,0
1766,19,76,10,2,1,1,0
1767,19,77,95,0,1,1,1
1768,19,78,15,2,1,1,0
1769,19,79,20,0,1,0,1
1770,19,80,80,5,1,1,0
1771,19,81,70,1,1,1,0
1772,19,82,45,0,1,1,0
1773,19,83,80,7,1,0,0
1774,19,84,65,6,1,0,0
1775,19,85,5,3,1,0,1
1776,19,86,15,6,1,1,0
1777,19,87,55,5,1,1,0
1778,19,88,5,6,1,1,1
1779,19,89,35,2,1,1,0
1780,19,90,25,8,1,1,1
1781,19,91,20,7,1,0,0
1782,19,92,25,5,1,1,0
1783,19,93,20,5,1,1,0
1784,19,94,50,5,1,0,1
1785,27,42,80,1,1,1,1
1786,19,96,10,7,1,1,0
1787,19,97,5,9,1,1,1
1788,19,98,25,6,1,0,1
1789,27,50,15,6,1,0,0
1790,20,21,85,5,1,1,0
1791,20,22,70,1,1,1,1
1792,20,23,80,0,1,1,1
1793,20,24,70,4,1,0,1
1794,20,25,55,4,1,1,0
1795,20,26,20,3,1,0,0
1796,20,27,45,7,1,1,1
1797,20,28,100,1,1,1,0
1798,20,29,5,9,1,0,1
1799,20,30,100,8,1,1,1
1800,20,31,55,9,1,1,0
1801,27,69,70,5,1,1,1
1802,20,33,25,5,1,0,1
1803,27,73,25,5,1,1,1
1804,20,35,20,6,1,1,0
1805,20,36,35,5,1,1,1
1806,27,79,90,1,1,1,0
1807,20,38,60,0,1,1,1
1808,20,39,45,5,1,0,0
1809,20,40,65,2,1,1,0
1810,27,86,15,7,1,1,0
1811,20,42,70,4,1,1,1
1812,20,43,30,4,1,0,0
1813,20,44,55,5,1,1,1
1814,27,93,25,6,1,0,1
1815,20,46,5,3,1,1,0
1816,20,47,85,6,1,1,1
1817,20,48,50,7,1,1,0
1818,20,49,20,3,1,1,1
1819,20,50,40,7,1,1,0
1820,20,51,5,2,1,1,0
1821,20,52,65,5,1,0,0
1822,20,53,75,5,1,1,1
1823,20,54,20,2,1,0,0
1824,28,37,25,7,1,1,0
1825,20,56,80,9,1,1,1
1826,28,39,55,7,1,1,0
1827,20,58,35,4,1,1,0
1828,20,59,85,2,1,1,0
1829,20,60,40,1,1,1,1
1830,20,61,55,0,1,1,1
1831,20,62,30,7,1,1,1
1832,20,63,90,0,1,1,1
1833,20,64,85,3,1,1,0
1834,20,65,5,0,1,1,0
1835,20,66,100,0,1,1,1
1836,20,67,85,5,1,0,0
1837,20,68,30,3,1,1,0
1838,20,69,15,2,1,1,0
1839,20,70,100,7,1,1,1
1840,28,63,60,8,1,1,1
1841,20,72,30,9,1,1,0
1842,20,73,95,6,1,1,1
1843,28,69,40,3,1,1,0
1844,20,75,90,9,1,1,1
1845,20,76,40,3,1,1,0
1846,20,77,100,5,1,1,0
1847,20,78,70,4,1,1,0
1848,20,79,70,3,1,1,0
1849,28,76,45,7,1,0,1
1850,20,81,90,1,1,1,1
1851,20,82,85,2,1,1,0
1852,20,83,15,8,1,1,0
1853,20,84,95,0,1,1,0
1854,20,85,45,6,1,1,1
1855,20,86,60,0,1,1,0
1856,28,85,20,2,1,1,1
1857,20,88,85,7,1,0,1
1858,20,89,80,1,1,1,1
1859,20,90,40,9,1,1,0
1860,20,91,65,7,1,1,0
1861,20,92,55,0,1,1,0
1862,20,93,70,4,1,1,0
1863,20,94,15,8,1,1,1
1864,20,95,65,5,1,1,1
1865,20,96,70,7,1,1,0
1866,20,97,45,0,1,0,1
1867,20,98,100,7,1,1,0
1868,20,99,60,1,1,1,0
1869,21,22,75,4,1,1,0
1870,21,23,65,2,1,1,1
1871,21,24,15,2,1,1,1
1872,21,25,80,1,1,0,1
1873,21,26,65,3,1,1,1
1874,21,27,55,7,1,1,0
1875,21,28,25,8,1,0,1
1876,21,29,30,0,1,1,1
1877,21,30,5,3,1,1,1
1878,29,49,85,0,1,1,1
1879,21,32,20,9,1,1,0
1880,29,51,20,6,1,1,1
1881,21,34,55,4,1,1,1
1882,21,35,25,9,1,1,1
1883,21,36,20,4,1,1,0
1884,21,37,40,8,1,0,1
1885,21,38,70,6,1,1,0
1886,21,39,20,0,1,1,0
1887,21,40,90,6,1,1,1
1888,21,41,20,0,1,1,1
1889,21,42,20,0,1,0,1
1890,21,43,75,9,1,1,1
1891,21,44,45,4,1,1,1
1892,21,45,35,5,1,0,0
1893,21,46,20,7,1,1,0
1894,21,47,25,3,1,1,1
1895,21,48,95,8,1,0,1
1896,21,49,90,5,1,0,0
1897,21,50,70,3,1,1,0
1898,21,51,80,7,1,1,1
1899,29,80,60,9,1,0,1
1900,21,53,75,6,1,1,1
1901,21,54,85,4,1,0,1
1902,21,55,80,3,1,1,0
1903,21,56,10,4,1,1,1
1904,21,57,95,5,1,1,1
1905,21,58,60,3,1,0,0
1906,21,59,15,8,1,1,1
1907,21,60,100,4,1,0,1
1908,21,61,5,7,1,1,1
1909,21,62,25,3,1,0,0
1910,21,63,35,0,1,1,1
1911,21,64,50,4,1,0,1
1912,21,65,80,8,1,1,1
1913,21,66,30,8,1,1,0
1914,21,67,95,1,1,1,0
1915,21,68,35,6,1,1,0
1916,21,69,90,1,1,1,1
1917,21,70,35,0,1,1,1
1918,21,71,25,9,1,1,1
1919,30,45,60,6,1,1,1
1920,21,73,10,0,1,1,0
1921,21,74,45,5,1,0,0
1922,30,52,50,5,1,1,1
1923,21,76,25,4,1,1,0
1924,21,77,30,3,1,1,0
1925,30,57,15,7,1,1,0
1926,21,79,100,6,1,1,1
1927,21,80,60,2,1,1,1
1928,21,81,20,0,1,1,1
1929,21,82,5,2,1,1,0
1930,21,83,50,7,1,0,1
1931,21,84,85,4,1,0,1
1932,21,85,30,7,1,0,1
1933,30,70,90,6,1,0,0
1934,21,87,40,3,1,1,0
1935,21,88,25,5,1,0,0
1936,21,89,65,3,1,1,1
1937,21,90,70,6,1,1,1
1938,21,91,80,1,1,1,0
1939,21,92,65,0,1,1,1
1940,21,93,95,4,1,1,0
1941,21,94,70,7,1,1,0
1942,21,95,65,3,1,1,1
1943,30,87,100,2,1,1,1
1944,21,97,80,8,1,1,1
1945,21,98,15,7,1,0,0
1946,21,99,10,9,1,1,0
1947,22,23,45,1,1,1,1
1948,22,24,50,4,1,0,1
1949,22,25,30,0,1,0,0
1950,22,26,50,7,1,1,0
1951,22,27,85,8,1,1,1
1952,22,28,75,6,1,1,0
1953,22,29,95,8,1,1,0
1954,22,30,80,0,1,1,1
1955,22,31,30,4,1,1,1
1956,22,32,75,9,1,1,1
1957,22,33,100,7,1,0,0
1958,22,34,30,1,1,1,0
1959,22,35,25,8,1,0,1
1960,22,36,90,9,1,1,1
1961,31,43,35,0,1,1,0
1962,22,38,10,3,1,1,1
1963,22,39,65,2,1,1,0
1964,22,40,80,4,1,1,0
1965,31,49,15,0,1,1,1
1966,22,42,75,6,1,1,1
1967,22,43,30,8,1,1,1
1968,22,44,45,5,1,1,0
1969,22,45,70,1,1,0,0
1970,22,46,5,6,1,1,1
1971,22,47,45,1,1,1,0
1972,22,48,5,7,1,1,0
1973,22,49,25,4,1,1,0
1974,22,50,75,4,1,1,1
1975,22,51,70,7,1,0,0
1976,22,52,40,8,1,1,1
1977,22,53,95,3,1,0,1
1978,22,54,95,6,1,1,0
1979,22,55,40,6,1,1,1
1980,22,56,45,2,1,1,1
1981,22,57,100,3,1,1,0
1982,22,58,100,9,1,1,1
1983,22,59,75,0,1,0,1
1984,31,76,15,2,1,0,0
1985,22,61,15,9,1,1,1
1986,22,62,100,7,1,1,0
1987,22,63,15,0,1,1,0
1988,22,64,55,8,1,0,0
1989,22,65,50,7,1,0,0
1990,31,88,60,1,1,0,1
1991,22,67,65,3,1,0,0
1992,22,68,55,4,1,1,1
1993,22,69,50,3,1,1,0
1994,22,70,65,3,1,1,1
1995,22,71,5,5,1,0,1
1996,22,72,80,0,1,0,0
1997,22,73,10,3,1,0,1
1998,22,74,50,7,1,1,0
1999,22,75,50,3,1,1,0
2000,22,76,60,2,1,1,0
2001,22,77,50,2,1,1,0
2002,22,78,10,4,1,1,1
2003,22,79,40,7,1,1,1
2004,22,80,100,0,1,0,0
2005,22,81,100,6,1,1,1
2006,22,82,25,5,1,1,1
2007,22,83,35,0,1,1,1
2008,22,84,50,7,1,1,1
2009,22,85,35,9,1,1,1
2010,22,86,45,2,1,1,0
2011,22,87,80,4,1,0,1
2012,32,64,70,4,1,1,1
2013,22,89,20,6,1,1,0
2014,22,90,35,8,1,1,1
2015,22,91,85,0,1,1,1
2016,22,92,35,7,1,1,1
2017,22,93,40,7,1,1,1
2018,22,94,80,6,1,0,1
2019,22,95,80,7,1,1,1
2020,22,96,35,0,1,1,0
2021,22,97,50,7,1,1,1
2022,22,98,45,3,1,1,0
2023,22,99,80,0,1,1,1
2024,23,24,40,2,1,1,1
2025,23,25,40,1,1,0,0
2026,23,26,15,6,1,1,0
2027,23,27,10,2,1,0,1
2028,32,97,45,4,1,1,1
2029,23,29,20,0,1,1,1
2030,23,30,70,3,1,1,0
2031,23,31,75,8,1,1,1
2032,23,32,75,4,1,1,1
2033,23,33,70,3,1,1,0
2034,33,40,40,0,1,1,0
2035,23,35,85,4,1,1,0
2036,23,36,80,4,1,1,0
2037,23,37,100,3,1,0,0
2038,23,38,25,7,1,1,0
2039,23,39,25,8,1,1,1
2040,23,40,65,3,1,1,1
2041,23,41,75,8,1,1,0
2042,33,54,75,9,1,1,1
2043,33,55,5,1,1,0,1
2044,23,44,10,1,1,1,0
2045,33,59,5,3,1,1,1
2046,23,46,20,4,1,0,1
2047,23,47,50,1,1,1,0
2048,23,48,95,6,1,1,0
2049,23,49,25,8,1,1,0
2050,23,50,35,4,1,1,0
2051,23,51,65,0,1,1,0
2052,23,52,20,1,1,1,1
2053,23,53,85,1,1,1,1
2054,23,54,70,1,1,1,0
2055,23,55,35,4,1,1,1
2056,23,56,50,4,1,1,0
2057,23,57,85,7,1,1,0
2058,23,58,65,1,1,1,0
2059,23,59,100,2,1,1,1
2060,23,60,45,1,1,0,1
2061,23,61,80,0,1,1,1
2062,23,62,45,4,1,1,1
2063,23,63,40,1,1,1,0
2064,23,64,75,2,1,1,0
2065,23,65,70,6,1,1,1
2066,23,66,85,3,1,1,0
2067,23,67,5,0,1,1,0
2068,23,68,35,3,1,1,1
2069,23,69,45,5,1,0,0
2070,23,70,95,1,1,1,0
2071,23,71,90,8,1,1,1
2072,23,72,15,0,1,1,1
2073,23,73,45,4,1,1,0
2074,23,74,5,2,1,1,0
2075,23,75,25,3,1,1,0
2076,23,76,45,9,1,1,0
2077,23,77,50,9,1,1,1
2078,23,78,15,8,1,1,0
2079,23,79,30,3,1,1,1
2080,23,80,95,1,1,1,1
2081,23,81,35,2,1,1,0
2082,23,82,90,0,1,1,1
2083,23,83,95,2,1,1,0
2084,23,84,10,7,1,1,1
2085,23,85,10,8,1,0,0
2086,23,86,100,4,1,1,1
2087,23,87,50,9,1,1,0
2088,23,88,20,9,1,0,0
2089,23,89,45,4,1,1,1
2090,23,90,25,9,1,1,0
2091,23,91,20,9,1,0,1
2092,23,92,75,6,1,1,1
2093,23,93,5,7,1,1,1
2094,23,94,10,6,1,1,1
2095,23,95,90,8,1,1,1
2096,23,96,60,9,1,1,0
2097,23,97,20,4,1,1,0
2098,34,86,65,5,1,1,0
2099,34,89,20,0,1,0,0
2100,24,25,70,6,1,0,0
2101,24,26,70,2,1,1,1
2102,24,27,70,5,1,1,1
2103,24,28,65,6,1,1,0
2104,24,29,70,8,1,1,0
2105,24,30,90,6,1,0,1
2106,24,31,55,6,1,0,0
2107,24,32,90,2,1,1,1
2108,24,33,55,6,1,1,0
2109,24,34,40,2,1,0,1
2110,24,35,60,6,1,1,0
2111,24,36,45,6,1,1,1
2112,24,37,65,0,1,0,1
2113,24,38,70,8,1,1,0
2114,24,39,85,8,1,1,1
2115,24,40,10,7,1,1,1
2116,35,51,20,8,1,1,1
2117,35,52,55,4,1,1,0
2118,24,43,45,4,1,0,0
2119,24,44,70,5,1,0,0
2120,24,45,50,6,1,1,0
2121,24,46,65,2,1,0,0
2122,24,47,5,8,1,1,1
2123,24,48,20,3,1,1,1
2124,24,49,10,5,1,1,1
2125,24,50,55,3,1,1,1
2126,24,51,60,6,1,1,0
2127,24,52,75,0,1,1,0
2128,24,53,20,9,1,1,1
2129,24,54,40,6,1,1,1
2130,24,55,95,9,1,1,0
2131,24,56,20,1,1,1,0
2132,24,57,5,1,1,0,0
2133,24,58,55,8,1,1,0
2134,24,59,30,1,1,1,0
2135,24,60,45,2,1,1,0
2136,24,61,5,6,1,1,1
2137,24,62,60,0,1,1,0
2138,24,63,90,7,1,1,1
2139,35,87,80,7,1,1,0
2140,24,65,75,9,1,1,0
2141,24,66,50,5,1,1,0
2142,24,67,60,3,1,1,0
2143,24,68,100,0,1,0,1
2144,24,69,40,3,1,1,1
2145,24,70,80,4,1,1,1
2146,24,71,100,6,1,0,1
2147,24,72,80,2,1,1,1
2148,24,73,5,6,1,1,0
2149,24,74,70,2,1,1,1
2150,24,75,35,0,1,1,1
2151,24,76,50,9,1,0,0
2152,24,77,95,0,1,1,0
2153,24,78,70,0,1,0,1
2154,24,79,45,1,1,0,1
2155,24,80,45,2,1,1,0
2156,24,81,90,2,1,1,1
2157,24,82,55,2,1,0,1
2158,24,83,90,5,1,1,1
2159,24,84,40,1,1,1,1
2160,24,85,5,0,1,1,0
2161,24,86,40,5,1,1,0
2162,24,87,70,3,1,1,1
2163,24,88,55,1,1,1,1
2164,24,89,40,0,1,1,1
2165,24,90,65,0,1,1,0
2166,24,91,5,7,1,1,0
2167,24,92,75,5,1,1,1
2168,24,93,40,0,1,1,0
2169,24,94,10,7,1,1,0
2170,24,95,30,3,1,0,1
2171,24,96,20,0,1,1,0
2172,24,97,55,5,1,1,0
2173,36,88,65,0,1,1,1
2174,24,99,10,0,1,1,1
2175,25,26,25,9,1,1,0
2176,25,27,5,3,1,1,0
2177,25,28,5,6,1,1,0
2178,25,29,70,4,1,1,0
2179,25,30,30,2,1,0,0
2180,25,31,95,5,1,0,0
2181,25,32,75,2,1,1,1
2182,25,33,85,5,1,0,1
2183,25,34,65,1,1,0,0
2184,25,35,30,1,1,1,1
2185,25,36,10,3,1,1,1
2186,25,37,30,9,1,1,1
2187,25,38,45,9,1,1,0
2188,25,39,20,8,1,1,0
2189,25,40,75,0,1,0,0
2190,25,41,100,8,1,0,1
2191,25,42,60,8,1,1,1
2192,25,43,45,7,1,1,0
2193,25,44,65,5,1,0,0
2194,25,45,5,9,1,0,1
2195,25,46,45,8,1,1,1
2196,37,61,100,8,1,1,0
2197,37,62,80,5,1,1,1
2198,25,49,15,0,1,1,1
2199,25,50,25,8,1,1,1
2200,25,51,25,3,1,1,0
2201,25,52,45,1,1,1,1
2202,25,53,15,1,1,0,0
2203,25,54,10,2,1,0,1
2204,25,55,80,9,1,1,1
2205,25,56,55,0,1,1,1
2206,25,57,100,7,1,1,0
2207,25,58,60,4,1,1,0
2208,25,59,85,5,1,1,0
2209,25,60,85,6,1,1,0
2210,25,61,20,5,1,1,1
2211,37,81,50,6,1,0,0
2212,25,63,50,5,1,0,1
2213,25,64,75,3,1,1,1
2214,25,65,35,0,1,1,0
2215,25,66,25,6,1,0,1
2216,25,67,20,3,1,1,0
2217,25,68,45,8,1,1,1
2218,25,69,25,6,1,1,0
2219,25,70,55,6,1,0,1
2220,25,71,60,1,1,0,1
2221,25,72,75,0,1,1,0
2222,37,96,40,3,1,1,0
2223,25,74,90,8,1,1,1
2224,25,75,85,2,1,1,1
2225,25,76,50,7,1,0,0
2226,25,77,65,2,1,0,0
2227,25,78,85,0,1,0,1
2228,38,47,25,1,1,1,0
2229,25,80,20,1,1,1,1
2230,38,49,55,8,1,1,1
2231,25,82,55,9,1,0,0
2232,25,83,15,5,1,1,0
2233,25,84,35,5,1,0,0
2234,25,85,80,6,1,1,0
2235,25,86,15,2,1,0,0
2236,25,87,95,2,1,1,1
2237,25,88,45,2,1,1,0
2238,25,89,100,8,1,0,0
2239,38,62,60,8,1,0,1
2240,25,91,35,5,1,1,1
2241,25,92,30,0,1,0,1
2242,25,93,15,0,1,1,0
2243,25,94,40,2,1,0,1
2244,25,95,50,2,1,1,0
2245,25,96,20,8,1,1,1
2246,25,97,85,3,1,1,1
2247,25,98,70,3,1,1,1
2248,25,99,10,6,1,0,0
2249,26,27,25,0,1,1,0
2250,26,28,80,4,1,1,0
2251,26,29,20,1,1,1,1
2252,26,30,90,4,1,0,1
2253,26,31,20,0,1,0,0
2254,26,32,20,7,1,0,0
2255,26,33,65,5,1,1,1
2256,26,34,10,8,1,1,0
2257,26,35,55,5,1,0,1
2258,38,90,30,2,1,0,0
2259,38,91,25,7,1,1,0
2260,26,38,10,6,1,0,1
2261,26,39,60,0,1,1,1
2262,26,40,10,0,1,1,1
2263,26,41,55,4,1,1,0
2264,26,42,40,7,1,0,0
2265,26,43,90,6,1,1,1
2266,26,44,65,5,1,1,0
2267,26,45,5,6,1,0,1
2268,39,40,30,5,1,1,1
2269,39,43,20,7,1,0,0
2270,26,48,85,8,1,0,0
2271,26,49,25,4,1,1,1
2272,26,50,10,6,1,0,0
2273,26,51,65,8,1,0,0
2274,26,52,55,4,1,1,1
2275,26,53,35,3,1,1,0
2276,26,54,60,1,1,0,1
2277,26,55,85,6,1,1,1
2278,26,56,50,1,1,0,1
2279,26,57,55,8,1,1,1
2280,26,58,50,2,1,1,1
2281,26,59,65,3,1,0,0
2282,26,60,50,3,1,1,1
2283,26,61,55,5,1,0,1
2284,26,62,70,3,1,1,0
2285,26,63,25,2,1,1,1
2286,26,64,35,0,1,1,1
2287,26,65,100,2,1,1,1
2288,26,66,95,5,1,1,1
2289,39,75,10,5,1,1,1
2290,26,68,50,2,1,1,0
2291,26,69,15,1,1,1,1
2292,26,70,15,3,1,1,0
2293,26,71,45,0,1,1,1
2294,26,72,30,0,1,1,1
2295,26,73,65,8,1,1,1
2296,26,74,45,8,1,1,0
2297,26,75,75,3,1,1,1
2298,26,76,95,1,1,0,0
2299,26,77,50,3,1,1,0
2300,26,78,65,0,1,1,0
2301,26,79,35,6,1,1,1
2302,26,80,35,2,1,1,0
2303,26,81,55,0,1,1,1
2304,26,82,30,7,1,0,0
2305,26,83,80,9,1,1,1
2306,26,84,45,4,1,1,1
2307,26,85,55,2,1,1,1
2308,40,49,40,1,1,0,1
2309,40,50,100,2,1,1,1
2310,26,88,45,3,1,1,1
2311,26,89,100,3,1,0,0
2312,26,90,25,7,1,1,0
2313,26,91,30,6,1,1,1
2314,40,58,20,1,1,0,1
2315,40,61,85,7,1,0,1
2316,26,94,80,8,1,1,0
2317,26,95,45,1,1,1,1
2318,26,96,15,3,1,1,0
2319,26,97,40,8,1,1,0
2320,26,98,60,0,1,0,0
2321,26,99,45,2,1,1,0
2322,27,28,20,4,1,1,1
2323,27,29,95,5,1,1,1
2324,27,30,60,8,1,1,1
2325,27,31,45,8,1,0,0
2326,27,32,10,6,1,0,0
2327,27,33,50,4,1,1,0
2328,27,34,45,7,1,1,1
2329,27,35,50,1,1,1,0
2330,27,36,40,1,1,1,0
2331,27,37,65,7,1,1,1
2332,27,38,100,9,1,0,1
2333,27,39,5,0,1,1,0
2334,27,40,90,4,1,1,0
2335,27,41,60,5,1,1,1
2336,40,93,100,9,1,1,0
2337,27,43,65,4,1,1,0
2338,27,44,50,6,1,1,0
2339,27,45,70,7,1,0,1
2340,40,99,85,2,1,1,0
2341,27,47,90,3,1,1,0
2342,27,48,50,6,1,1,0
2343,27,49,60,7,1,1,0
2344,27,50,10,0,1,0,0
2345,27,51,40,2,1,1,0
2346,27,52,5,5,1,1,0
2347,27,53,85,7,1,1,0
2348,27,54,50,9,1,1,1
2349,27,55,40,3,1,1,0
2350,27,56,65,6,1,1,0
2351,27,57,10,3,1,1,1
2352,27,58,30,0,1,0,0
2353,27,59,100,8,1,0,0
2354,27,60,95,0,1,1,1
2355,27,61,75,9,1,0,1
2356,27,62,10,4,1,0,1
2357,41,67,90,6,1,0,1
2358,41,68,60,5,1,1,0
2359,27,65,25,6,1,1,1
2360,27,66,90,2,1,1,0
2361,27,67,50,3,1,1,0
2362,27,68,40,6,1,0,0
2363,27,69,20,8,1,1,0
2364,27,70,10,3,1,0,1
2365,27,71,20,4,1,1,0
2366,27,72,100,3,1,1,0
2367,27,73,20,7,1,1,0
2368,27,74,65,2,1,1,1
2369,27,75,55,4,1,0,0
2370,27,76,75,1,1,1,1
2371,27,77,25,2,1,1,1
2372,27,78,20,8,1,0,0
2373,27,79,60,2,1,0,0
2374,27,80,100,3,1,1,1
2375,27,81,75,0,1,1,0
2376,27,82,100,8,1,1,1
2377,27,83,95,2,1,1,1
2378,27,84,95,3,1,1,0
2379,27,85,15,9,1,1,0
2380,27,86,100,6,1,1,1
2381,27,87,80,0,1,1,1
2382,27,88,15,0,1,1,1
2383,27,89,85,6,1,0,0
2384,42,47,5,3,1,1,0
2385,27,91,5,8,1,1,1
2386,27,92,60,8,1,1,0
2387,27,93,15,7,1,0,1
2388,27,94,60,6,1,0,0
2389,27,95,35,1,1,0,1
2390,27,96,40,8,1,0,1
2391,27,97,50,8,1,1,0
2392,27,98,100,9,1,0,1
2393,27,99,60,6,1,1,0
2394,28,29,25,8,1,1,0
2395,28,30,55,0,1,1,1
2396,28,31,85,2,1,1,1
2397,28,32,100,1,1,1,1
2398,28,33,15,1,1,1,1
2399,28,34,20,4,1,1,0
2400,28,35,45,5,1,1,1
2401,42,76,15,6,1,0,1
2402,42,77,40,5,1,1,0
2403,28,38,20,5,1,0,1
2404,28,39,15,0,1,0,1
2405,28,40,20,8,1,1,1
2406,28,41,85,7,1,1,0
2407,28,42,95,2,1,1,1
2408,28,43,35,6,1,1,1
2409,28,44,70,0,1,1,0
2410,28,45,65,2,1,1,0
2411,28,46,70,0,1,1,0
2412,28,47,100,5,1,1,0
2413,28,48,30,3,1,1,1
2414,28,49,60,6,1,1,0
2415,28,50,70,7,1,1,1
2416,42,96,30,0,1,1,1
2417,28,52,90,0,1,1,0
2418,28,53,70,7,1,1,1
2419,28,54,35,7,1,1,0
2420,28,55,35,0,1,1,1
2421,28,56,85,3,1,1,0
2422,28,57,45,1,1,1,1
2423,28,58,80,8,1,1,0
2424,43,54,40,0,1,1,1
2425,28,60,50,0,1,0,1
2426,28,61,35,3,1,1,1
2427,28,62,40,0,1,1,1
2428,28,63,10,6,1,0,1
2429,28,64,85,1,1,1,0
2430,28,65,55,5,1,0,0
2431,28,66,65,9,1,1,1
2432,28,67,50,7,1,0,1
2433,28,68,40,0,1,1,1
2434,28,69,80,1,1,1,0
2435,28,70,45,1,1,1,1
2436,28,71,10,0,1,1,1
2437,28,72,75,1,1,1,0
2438,28,73,65,2,1,1,1
2439,28,74,80,1,1,1,1
2440,28,75,90,2,1,1,1
2441,28,76,60,3,1,0,1
2442,28,77,20,3,1,1,0
2443,28,78,90,4,1,1,0
2444,28,79,100,8,1,1,1
2445,28,80,30,5,1,1,1
2446,28,81,85,2,1,1,0
2447,28,82,35,5,1,1,0
2448,28,83,80,4,1,1,0
2449,28,84,70,3,1,1,1
2450,43,88,50,3,1,1,0
2451,28,86,60,6,1,1,1
2452,28,87,100,9,1,1,1
2453,28,88,95,3,1,1,1
2454,28,89,90,2,1,1,1
2455,28,90,35,8,1,1,1
2456,28,91,65,0,1,1,1
2457,28,92,25,1,1,1,1
2458,43,96,85,3,1,1,0
2459,28,94,70,1,1,1,1
2460,28,95,15,8,1,1,1
2461,28,96,65,0,1,1,1
2462,44,47,10,5,1,1,0
2463,28,98,15,4,1,1,1
2464,44,49,60,6,1,1,0
2465,29,30,80,1,1,1,1
2466,44,51,30,8,1,0,0
2467,29,32,85,7,1,1,1
2468,29,33,90,9,1,0,1
2469,29,34,45,1,1,1,0
2470,29,35,70,3,1,1,1
2471,29,36,90,2,1,1,1
2472,29,37,35,1,1,1,1
2473,29,38,65,2,1,1,1
2474,29,39,65,7,1,1,0
2475,29,40,30,5,1,1,1
2476,29,41,60,4,1,1,1
2477,29,42,95,9,1,1,1
2478,29,43,95,4,1,0,1
2479,29,44,80,4,1,1,1
2480,29,45,90,7,1,1,1
2481,29,46,15,5,1,1,0
2482,29,47,35,6,1,1,0
2483,29,48,100,5,1,1,0
2484,29,49,30,2,1,1,1
2485,29,50,20,4,1,1,1
2486,29,51,10,9,1,1,1
2487,29,52,10,9,1,0,1
2488,29,53,90,9,1,1,1
2489,29,54,25,4,1,0,0
2490,29,55,25,2,1,0,0
2491,29,56,15,3,1,0,0
2492,29,57,10,3,1,1,1
2493,45,51,55,5,1,1,0
2494,29,59,5,2,1,1,0
2495,29,60,70,6,1,1,1
2496,29,61,85,0,1,0,1
2497,29,62,50,8,1,1,0
2498,29,63,25,7,1,1,0
2499,29,64,40,6,1,1,0
2500,29,65,10,0,1,1,1
2501,29,66,95,1,1,1,1
2502,29,67,30,8,1,1,0
2503,29,68,25,2,1,0,1
2504,29,69,60,1,1,1,0
2505,29,70,50,4,1,0,1
2506,29,71,65,5,1,1,1
2507,45,79,55,0,1,1,1
2508,29,73,40,2,1,1,1
2509,29,74,75,7,1,0,1
2510,29,75,75,4,1,1,1
2511,29,76,80,5,1,1,0
2512,29,77,85,4,1,1,0
2513,29,78,60,4,1,0,1
2514,29,79,70,1,1,0,1
2515,45,91,25,1,1,1,1
2516,29,81,20,6,1,1,1
2517,29,82,45,7,1,1,0
