# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,4,1,0,1
1698,18,88,25,9,1,1,0
1699,18,89,35,7,1,1,1
1700,18,90,25,4,1,1,0
1701,18,91,55,3,1,1,0
1702,18,92,10,3,1,1,0
1703,18,93,30,0,1,1,1
1704,18,94,80,6,1,0,1
1705,18,95,65,7,1,0,0
1706,18,96,75,5,1,1,1
1707,18,97,50,8,1,1,1
1708,25,82,90,0,1,0,0
1709,18,99,25,2,1,1,1
1710,19,20,65,6,1,1,1
1711,19,21,25,6,1,1,1
1712,19,22,40,7,1,0,0
1713,19,23,85,4,1,1,0
1714,19,24,40,4,1,0,1
1715,19,25,30,2,1,0,0
1716,25,92,65,9,1,0,1
1717,19,27,95,4,1,1,0
1718,19,28,45,4,1,1,0
1719,19,29,50,4,1,1,0
1720,19,30,25,0,1,1,1
1721,19,31,90,9,1,1,1
1722,19,32,70,0,1,1,1
1723,19,33,25,4,1,1,1
1724,19,34,60,7,1,0,0
1725,26,34,60,9,1,1,0
1726,19,36,35,0,1,0,0
1727,19,37,45,3,1,1,0
1728,19,38,95,9,1,1,1
1729,26,39,65,7,1,0,0
1730,19,40,85,1,1,1,1
1731,19,41,90,9,1,1,0
1732,19,42,20,5,1,1,0
1733,19,43,10,0,1,1,1
1734,26,46,75,8,1,1,1
1735,19,45,25,2,1,0,1
1736,19,46,30,5,1,1,0
1737,19,47,55,8,1,1,1
1738,19,48,85,0,1,1,0
1739,19,49,100,7,1,0,1
1740,19,50,15,4,1,1,1
1741,19,51,40,5,1,1,1
1742,19,52,85,8,1,1,0
1743,19,53,50,1,1,0,1
1744,26,62,60,1,1,0,0
1745,19,55,50,0,1,0,0
1746,19,56,65,9,1,0,0
1747,19,57,10,0,1,0,1
1748,19,58,40,2,1,0,0
1749,19,59,40,8,1,0,0
1750,19,60,30,0,1,1,1
1751,19,61,40,1,1,1,0
1752,19,62,100,6,1,1,0
1753,26,74,70,4,1,0,1
1754,26,75,90,1,1,0,0
1755,26,76,20,4,1,0,0
1756,19,66,5,5,1,1,1
1757,19,67,70,4,1,0,0
1758,26,81,60,0,1,1,1
1759,19,69,30,5,1,1,1
1760,19,70,55,1,1,1,0
1761,19,71,15,8,1,0,1
1762,19,72,45,4,1,0,1
1763,19,73,10,6,1,1,1
1764,19,74,60,8,1,1,1
1765,19,75,30,1,1,1,0
1766,19,76,60,1,1,1,0
1767,19,77,45,5,1,1,0
1768,19,78,100,9,1,1,1
1769,19,79,80,6,1,1,0
1770,27,32,55,6,1,1,0
1771,19,81,10,9,1,1,1
1772,19,82,100,5,1,1,0
1773,19,83,55,3,1,1,1
1774,19,84,85,1,1,1,1
1775,19,85,45,5,1,1,0
1776,19,86,55,6,1,1,0
1777,19,87,80,2,1,1,0
1778,19,88,55,9,1,0,1
1779,19,89,35,1,1,1,0
1780,19,90,100,3,1,1,1
1781,19,91,15,4,1,1,0
1782,19,92,30,1,1,0,1
1783,27,57,25,1,1,0,1
1784,19,94,55,2,1,1,1
1785,19,95,20,9,1,1,1
1786,19,96,80,5,1,0,0
1787,19,97,5,0,1,0,0
1788,19,98,80,2,1,1,1
1789,19,99,45,1,1,1,1
1790,20,21,50,1,1,1,1
1791,20,22,60,3,1,1,0
1792,20,23,90,4,1,1,0
1793,20,24,95,7,1,0,0
1794,20,25,65,4,1,0,0
1795,20,26,15,2,1,0,1
1796,20,27,85,3,1,1,1
1797,20,28,85,3,1,1,1
1798,20,29,60,1,1,1,0
1799,20,30,90,1,1,0,1
1800,20,31,55,2,1,1,1
1801,20,32,60,0,1,1,1
1802,27,82,25,5,1,1,0
1803,20,34,15,2,1,1,0
1804,20,35,40,5,1,1,0
1805,27,85,15,3,1,1,0
1806,20,37,95,2,1,1,1
1807,20,38,85,6,1,1,1
1808,20,39,45,3,1,1,0
1809,20,40,15,4,1,0,1
1810,20,41,55,8,1,1,0
1811,20,42,40,3,1,1,1
1812,20,43,95,1,1,1,1
1813,20,44,80,6,1,1,0
1814,20,45,5,2,1,0,1
1815,20,46,85,5,1,1,1
1816,20,47,30,7,1,1,1
1817,20,48,20,1,1,0,0
1818,20,49,65,1,1,1,0
1819,20,50,90,3,1,1,1
1820,20,51,5,8,1,1,1
1821,20,52,65,2,1,0,0
1822,20,53,15,1,1,1,0
1823,20,54,80,0,1,1,1
1824,20,55,5,6,1,1,1
1825,20,56,55,9,1,1,1
1826,20,57,55,2,1,1,0
1827,20,58,90,4,1,1,1
1828,20,59,25,9,1,1,0
1829,20,60,80,6,1,1,1
1830,20,61,80,9,1,0,1
1831,20,62,40,9,1,1,0
1832,20,63,5,4,1,1,1
1833,20,64,100,1,1,1,0
1834,20,65,55,2,1,1,0
1835,28,62,15,8,1,1,0
1836,20,67,50,0,1,0,1
1837,20,68,5,6,1,0,0
1838,28,69,10,8,1,1,1
1839,20,70,25,7,1,0,1
1840,28,72,5,1,1,1,0
1841,20,72,15,2,1,1,1
1842,20,73,65,3,1,1,0
1843,28,76,80,7,1,1,1
1844,20,75,50,8,1,1,0
1845,20,76,20,0,1,1,0
1846,20,77,45,1,1,1,1
1847,20,78,80,4,1,1,0
1848,20,79,95,3,1,1,1
1849,20,80,55,1,1,1,1
1850,20,81,30,0,1,1,0
1851,20,82,5,2,1,0,0
1852,20,83,15,3,1,1,0
1853,20,84,35,2,1,1,1
1854,20,85,60,0,1,1,0
1855,29,32,70,1,1,1,1
1856,20,87,25,1,1,1,1
1857,20,88,35,3,1,1,0
1858,20,89,45,2,1,1,0
1859,20,90,85,6,1,1,0
1860,20,91,5,3,1,1,0
1861,20,92,90,4,1,1,1
1862,20,93,60,2,1,1,0
1863,20,94,35,9,1,1,1
1864,20,95,80,0,1,1,1
1865,20,96,90,3,1,0,1
1866,20,97,40,2,1,1,0
1867,20,98,60,8,1,1,0
1868,20,99,50,6,1,1,0
1869,21,22,65,9,1,0,0
1870,21,23,10,9,1,1,1
1871,21,24,15,5,1,1,0
1872,29,60,80,9,1,1,0
1873,21,26,5,6,1,1,0
1874,29,66,25,4,1,0,1
1875,21,28,80,1,1,1,1
1876,21,29,5,4,1,1,0
1877,21,30,95,0,1,1,0
1878,21,31,30,4,1,0,1
1879,21,32,85,6,1,1,0
1880,21,33,55,7,1,1,0
1881,21,34,85,4,1,0,1
1882,29,85,5,3,1,1,0
1883,21,36,50,0,1,1,0
1884,21,37,15,8,1,1,1
1885,21,38,95,4,1,0,1
1886,21,39,20,0,1,0,0
1887,21,40,25,4,1,1,0
1888,21,41,15,8,1,0,1
1889,21,42,25,1,1,1,1
1890,21,43,45,2,1,0,0
1891,21,44,75,0,1,0,0
1892,21,45,35,2,1,1,0
1893,21,46,70,9,1,1,1
1894,30,32,15,3,1,1,0
1895,21,48,80,2,1,1,1
1896,21,49,50,6,1,0,0
1897,21,50,55,5,1,1,0
1898,21,51,95,1,1,1,0
1899,30,39,100,4,1,1,0
1900,21,53,15,7,1,1,0
1901,21,54,95,9,1,1,0
1902,21,55,25,4,1,1,0
1903,21,56,85,1,1,0,1
1904,21,57,90,6,1,1,1
1905,21,58,50,8,1,0,1
1906,21,59,85,5,1,1,0
1907,21,60,95,7,1,1,0
1908,21,61,5,0,1,1,0
1909,21,62,70,2,1,1,0
1910,21,63,10,4,1,1,1
1911,30,65,40,2,1,1,0
1912,21,65,100,8,1,1,1
1913,21,66,80,0,1,1,0
1914,21,67,95,9,1,1,1
1915,21,68,35,1,1,1,1
1916,21,69,85,6,1,0,0
1917,21,70,85,9,1,1,0
1918,30,80,80,3,1,0,0
1919,21,72,55,4,1,1,1
1920,21,73,30,6,1,0,1
1921,21,74,55,1,1,0,0
1922,21,75,85,1,1,1,0
1923,21,76,70,8,1,1,1
1924,21,77,50,5,1,1,1
1925,21,78,50,0,1,1,0
1926,21,79,10,0,1,1,0
1927,31,33,55,6,1,1,1
1928,21,81,35,8,1,0,0
1929,21,82,25,6,1,0,1
1930,21,83,10,4,1,1,1
1931,21,84,15,4,1,1,1
1932,21,85,90,5,1,1,1
1933,21,86,45,7,1,1,1
1934,21,87,35,2,1,1,0
1935,21,88,20,3,1,1,1
1936,31,46,45,7,1,1,0
1937,21,90,60,4,1,1,0
1938,31,48,55,9,1,0,0
1939,21,92,50,8,1,1,0
1940,21,93,80,1,1,1,0
1941,31,56,45,5,1,1,0
1942,21,95,5,1,1,1,0
1943,21,96,60,0,1,0,0
1944,21,97,95,8,1,1,0
1945,21,98,15,2,1,0,1
1946,21,99,75,4,1,0,0
1947,31,67,70,2,1,0,0
1948,22,24,100,7,1,1,0
1949,22,25,70,4,1,1,0
1950,22,26,20,7,1,1,0
1951,31,76,85,1,1,1,1
1952,31,77,50,7,1,1,0
1953,22,29,70,6,1,0,1
1954,22,30,15,8,1,0,0
1955,22,31,65,2,1,1,1
1956,22,32,45,1,1,1,0
1957,31,83,60,1,1,1,0
1958,22,34,15,5,1,1,1
1959,22,35,30,0,1,0,0
1960,22,36,25,2,1,1,0
1961,22,37,20,2,1,1,1
1962,31,91,70,3,1,1,0
1963,22,39,100,7,1,1,0
1964,22,40,90,6,1,1,0
1965,22,41,10,3,1,1,0
1966,22,42,35,8,1,0,1
1967,22,43,5,9,1,1,1
1968,22,44,40,7,1,1,0
1969,22,45,75,2,1,1,1
1970,22,46,10,1,1,1,0
1971,22,47,85,4,1,1,0
1972,22,48,85,3,1,1,1
1973,22,49,55,0,1,1,1
1974,22,50,55,7,1,0,1
1975,22,51,20,2,1,1,0
1976,22,52,50,7,1,1,1
1977,22,53,10,9,1,1,1
1978,22,54,40,8,1,1,0
1979,22,55,35,6,1,1,1
1980,22,56,5,1,1,1,0
1981,22,57,5,2,1,1,0
1982,22,58,80,5,1,1,1
1983,32,63,45,3,1,0,0
1984,22,60,25,2,1,1,0
1985,22,61,35,1,1,0,0
1986,22,62,55,6,1,1,1
1987,22,63,60,2,1,0,0
1988,22,64,90,8,1,0,1
1989,22,65,95,7,1,1,0
1990,22,66,95,8,1,1,0
1991,22,67,25,6,1,1,1
1992,22,68,15,1,1,0,1
1993,22,69,70,1,1,1,0
1994,22,70,5,5,1,1,1
1995,22,71,40,0,1,1,1
1996,22,72,45,9,1,1,1
1997,22,73,25,5,1,0,0
1998,22,74,20,1,1,1,0
1999,22,75,30,4,1,1,0
2000,22,76,85,2,1,1,1
2001,22,77,45,8,1,1,1
2002,22,78,90,6,1,1,0
2003,22,79,85,7,1,1,1
2004,22,80,60,8,1,1,1
2005,22,81,45,6,1,1,0
2006,22,82,80,9,1,0,0
2007,22,83,75,2,1,0,0
2008,22,84,15,5,1,1,0
2009,22,85,10,2,1,0,0
2010,33,40,45,6,1,1,0
2011,22,87,10,3,1,1,0
2012,22,88,60,1,1,1,0
2013,22,89,50,9,1,0,0
2014,22,90,35,5,1,1,1
2015,22,91,55,2,1,0,0
2016,33,53,5,4,1,1,1
2017,22,93,20,7,1,1,1
2018,22,94,50,3,1,1,0
2019,22,95,40,2,1,1,0
2020,22,96,90,0,1,1,0
2021,22,97,20,7,1,1,0
2022,22,98,85,9,1,0,1
2023,22,99,70,5,1,1,1
2024,33,63,20,8,1,1,0
2025,23,25,35,4,1,1,0
2026,23,26,35,7,1,1,1
2027,23,27,80,3,1,1,1
2028,23,28,35,8,1,1,0
2029,23,29,25,3,1,1,1
2030,23,30,60,2,1,1,1
2031,33,76,90,9,1,0,1
2032,23,32,80,3,1,1,1
2033,23,33,40,9,1,0,1
2034,23,34,5,4,1,1,0
2035,23,35,90,4,1,0,0
2036,23,36,30,6,1,1,0
2037,23,37,95,6,1,1,0
2038,23,38,10,5,1,0,0
2039,23,39,85,5,1,1,0
2040,23,40,5,5,1,1,0
2041,23,41,65,9,1,1,0
2042,23,42,15,5,1,1,1
2043,23,43,40,0,1,1,1
2044,23,44,45,0,1,1,0
2045,23,45,40,6,1,0,1
2046,23,46,15,1,1,1,1
2047,23,47,60,0,1,0,0
2048,23,48,65,0,1,1,0
2049,23,49,30,0,1,1,1
2050,23,50,25,5,1,1,1
2051,23,51,20,7,1,1,1
2052,23,52,80,9,1,0,1
2053,23,53,90,2,1,1,0
2054,23,54,75,5,1,1,0
2055,23,55,50,8,1,1,0
2056,23,56,80,7,1,1,0
2057,23,57,20,0,1,1,0
2058,23,58,45,4,1,1,1
2059,23,59,75,8,1,1,1
2060,23,60,65,8,1,1,0
2061,23,61,40,3,1,1,0
2062,23,62,45,2,1,1,0
2063,34,76,65,3,1,1,0
2064,23,64,60,1,1,1,1
2065,23,65,50,4,1,1,0
2066,23,66,75,2,1,1,0
2067,23,67,80,8,1,1,1
2068,23,68,90,0,1,1,0
2069,23,69,10,4,1,1,0
2070,23,70,95,5,1,0,0
2071,23,71,45,9,1,1,1
2072,23,72,25,0,1,0,1
2073,23,73,55,3,1,1,1
2074,23,74,30,4,1,1,0
2075,23,75,35,9,1,0,0
2076,23,76,35,3,1,1,1
2077,35,36,40,5,1,1,1
2078,23,78,90,9,1,1,1
2079,23,79,20,7,1,1,0
2080,23,80,25,6,1,1,1
2081,23,81,85,9,1,0,1
2082,23,82,55,1,1,1,0
2083,23,83,50,7,1,1,0
2084,23,84,10,2,1,0,0
2085,23,85,30,9,1,0,0
2086,23,86,80,1,1,1,0
2087,23,87,20,8,1,1,1
2088,23,88,30,8,1,1,1
2089,23,89,80,1,1,0,1
2090,23,90,45,3,1,1,0
2091,23,91,75,4,1,1,1
2092,23,92,30,6,1,1,0
2093,35,64,30,8,1,1,0
2094,23,94,80,8,1,0,1
2095,23,95,50,3,1,1,1
2096,23,96,60,3,1,1,0
2097,23,97,100,7,1,1,0
2098,23,98,50,9,1,1,1
2099,23,99,20,4,1,0,1
2100,24,25,95,5,1,1,1
2101,35,78,15,3,1,1,1
2102,24,27,85,9,1,1,0
2103,24,28,50,4,1,1,0
2104,24,29,65,2,1,1,1
2105,35,83,55,3,1,1,1
2106,24,31,40,6,1,1,1
2107,35,87,70,0,1,0,1
2108,24,33,20,4,1,0,1
2109,24,34,40,1,1,1,1
2110,24,35,95,9,1,1,1
2111,24,36,80,9,1,0,0
2112,24,37,40,0,1,0,1
2113,35,94,75,2,1,1,0
2114,24,39,100,8,1,0,0
2115,24,40,80,6,1,1,1
2116,24,41,25,8,1,0,0
2117,24,42,35,1,1,0,1
2118,24,43,15,0,1,1,1
2119,24,44,45,5,1,0,1
2120,36,44,30,0,1,1,0
2121,24,46,90,6,1,1,1
2122,36,48,55,3,1,0,0
2123,24,48,40,3,1,1,1
2124,24,49,5,1,1,0,1
2125,24,50,5,4,1,0,1
2126,24,51,15,3,1,1,0
2127,24,52,95,9,1,1,0
2128,24,53,65,9,1,1,1
2129,24,54,100,8,1,1,0
2130,24,55,35,0,1,1,1
2131,24,56,50,8,1,1,1
2132,36,62,55,1,1,1,0
2133,24,58,15,2,1,1,0
2134,24,59,80,8,1,0,0
2135,24,60,70,6,1,1,0
2136,24,61,95,3,1,1,1
2137,24,62,25,2,1,0,1
2138,24,63,65,0,1,1,1
2139,24,64,100,6,1,1,1
2140,24,65,70,7,1,0,0
2141,24,66,90,1,1,1,1
2142,36,77,30,4,1,1,1
2143,24,68,40,3,1,0,1
2144,24,69,85,0,1,0,1
2145,24,70,5,3,1,1,0
2146,24,71,80,0,1,1,1
2147,24,72,50,9,1,0,1
2148,24,73,5,4,1,0,0
2149,24,74,95,4,1,1,1
2150,24,75,40,3,1,0,1
2151,24,76,5,1,1,1,1
2152,24,77,10,9,1,1,1
2153,24,78,100,1,1,1,1
2154,24,79,85,7,1,1,1
2155,24,80,45,1,1,1,1
2156,24,81,95,0,1,1,0
2157,24,82,75,4,1,1,0
2158,24,83,90,7,1,0,0
2159,24,84,80,1,1,1,1
2160,37,43,25,5,1,0,0
2161,24,86,20,1,1,1,0
2162,24,87,60,1,1,1,1
2163,24,88,70,5,1,1,1
2164,24,89,5,5,1,1,0
2165,24,90,60,1,1,1,0
2166,37,52,5,6,1,1,0
2167,24,92,85,4,1,1,1
2168,24,93,55,9,1,1,0
2169,37,57,10,4,1,1,1
2170,24,95,15,7,1,1,1
2171,24,96,35,1,1,1,1
2172,24,97,55,4,1,1,0
2173,37,62,55,8,1,1,0
2174,37,65,75,4,1,1,1
2175,25,26,30,6,1,0,1
2176,25,27,15,4,1,1,1
2177,25,28,60,3,1,0,0
2178,25,29,100,3,1,0,0
2179,25,30,80,8,1,1,0
2180,25,31,35,7,1,1,0
2181,25,32,90,0,1,1,1
2182,25,33,80,5,1,1,0
2183,25,34,5,8,1,1,1
2184,25,35,5,3,1,1,1
2185,25,36,95,4,1,0,1
2186,25,37,80,1,1,1,1
2187,25,38,40,9,1,1,0
2188,25,39,10,5,1,1,0
2189,25,40,20,8,1,1,1
2190,25,41,30,5,1,1,0
2191,25,42,65,5,1,0,0
2192,25,43,75,2,1,1,1
2193,25,44,60,3,1,1,0
2194,37,93,65,3,1,1,0
2195,25,46,100,0,1,1,1
2196,25,47,15,0,1,1,1
2197,25,48,10,6,1,1,1
2198,25,49,65,7,1,1,0
2199,25,50,30,9,1,1,0
2200,25,51,55,5,1,0,1
2201,25,52,30,0,1,1,0
2202,25,53,85,2,1,1,0
2203,25,54,40,0,1,1,0
2204,25,55,40,1,1,0,1
2205,25,56,95,9,1,1,1
2206,25,57,60,8,1,1,0
2207,25,58,60,8,1,1,0
2208,25,59,10,5,1,0,1
2209,38,52,45,8,1,0,0
2210,25,61,55,2,1,0,0
2211,25,62,20,9,1,1,0
2212,25,63,35,9,1,1,1
2213,25,64,5,9,1,1,0
2214,25,65,90,7,1,1,1
2215,38,60,50,7,1,1,0
2216,25,67,45,6,1,1,0
2217,25,68,20,6,1,1,1
2218,25,69,85,9,1,1,0
2219,25,70,85,8,1,1,0
2220,25,71,50,7,1,1,0
2221,25,72,85,5,1,0,1
2222,25,73,65,1,1,1,0
2223,25,74,10,0,1,1,0
2224,25,75,50,0,1,1,1
2225,25,76,80,7,1,1,1
2226,25,77,45,7,1,1,1
2227,25,78,75,6,1,1,1
2228,25,79,85,7,1,1,0
2229,25,80,55,0,1,1,1
2230,25,81,60,9,1,1,1
2231,25,82,10,0,1,0,1
2232,25,83,95,0,1,1,0
2233,25,84,75,3,1,1,1
2234,25,85,45,6,1,1,1
2235,25,86,15,5,1,0,1
2236,25,87,90,2,1,1,0
2237,25,88,25,9,1,1,0
2238,25,89,20,9,1,1,1
2239,25,90,90,4,1,1,0
2240,25,91,50,8,1,1,1
2241,25,92,45,3,1,0,0
2242,25,93,60,9,1,1,1
2243,25,94,20,7,1,1,0
2244,25,95,75,5,1,1,0
2245,25,96,40,6,1,0,0
2246,25,97,25,0,1,1,1
2247,25,98,45,7,1,1,0
2248,25,99,100,5,1,1,1
2249,39,56,45,9,1,0,1
2250,26,28,65,5,1,1,1
2251,26,29,25,2,1,1,0
2252,26,30,50,2,1,1,1
2253,26,31,90,6,1,1,1
2254,39,66,45,3,1,1,1
2255,39,69,5,8,1,1,1
2256,26,34,100,2,1,0,1
2257,26,35,45,7,1,1,1
2258,26,36,80,8,1,1,0
2259,26,37,15,0,1,1,0
2260,26,38,20,8,1,1,0
2261,26,39,50,7,1,1,1
2262,26,40,90,9,1,1,1
2263,26,41,90,1,1,0,1
2264,26,42,15,2,1,0,1
2265,26,43,75,6,1,1,0
2266,39,95,20,9,1,1,0
2267,26,45,40,3,1,0,0
2268,26,46,100,9,1,1,1
2269,40,41,20,2,1,1,1
2270,26,48,15,6,1,0,1
2271,26,49,85,5,1,1,0
2272,26,50,45,2,1,1,1
2273,26,51,90,9,1,1,1
2274,26,52,70,4,1,1,0
2275,40,53,50,1,1,0,1
2276,26,54,30,4,1,1,0
2277,26,55,100,8,1,1,1
2278,26,56,80,6,1,1,0
2279,26,57,20,5,1,1,1
2280,40,61,5,9,1,1,0
2281,26,59,50,8,1,0,0
2282,26,60,5,1,1,1,1
2283,26,61,50,7,1,1,0
2284,26,62,80,9,1,1,1
2285,26,63,45,3,1,1,0
2286,26,64,95,4,1,1,0
2287,26,65,40,5,1,1,1
2288,26,66,80,6,1,1,0
2289,26,67,60,6,1,0,1
2290,26,68,55,5,1,1,0
2291,26,69,75,9,1,1,0
2292,26,70,5,6,1,1,0
2293,40,89,10,1,1,1,0
2294,26,72,10,6,1,1,1
2295,26,73,45,1,1,0,0
2296,26,74,70,2,1,1,0
2297,26,75,40,3,1,1,1
2298,26,76,65,9,1,1,0
2299,26,77,15,3,1,1,0
2300,26,78,40,3,1,1,0
2301,26,79,65,6,1,1,0
2302,26,80,25,6,1,0,0
2303,26,81,15,9,1,1,0
2304,26,82,95,1,1,1,0
2305,26,83,80,2,1,1,1
2306,26,84,80,3,1,1,1
2307,26,85,60,6,1,0,1
2308,26,86,40,0,1,1,0
2309,26,87,100,0,1,1,1
2310,26,88,75,4,1,0,1
2311,26,89,85,4,1,1,1
2312,26,90,60,0,1,1,1
2313,26,91,55,8,1,0,1
2314,26,92,95,3,1,1,1
2315,26,93,75,5,1,1,1
2316,26,94,100,5,1,1,1
2317,26,95,75,0,1,0,1
2318,26,96,50,4,1,1,0
2319,26,97,30,2,1,1,1
2320,26,98,95,9,1,1,0
2321,26,99,60,6,1,1,1
2322,41,82,70,1,1,1,0
2323,27,29,45,5,1,1,1
2324,27,30,85,2,1,1,1
2325,27,31,85,4,1,0,0
2326,27,32,5,6,1,1,1
2327,27,33,65,3,1,1,0
2328,27,34,25,6,1,0,1
2329,27,35,40,0,1,1,0
2330,27,36,70,8,1,1,1
2331,27,37,60,3,1,1,1
2332,27,38,95,6,1,1,0
2333,27,39,95,0,1,1,0
2334,27,40,40,0,1,1,1
2335,27,41,15,7,1,1,1
2336,27,42,95,5,1,1,0
2337,27,43,25,0,1,0,0
2338,27,44,20,8,1,1,1
2339,27,45,45,4,1,0,0
2340,27,46,40,1,1,1,0
2341,42,58,10,5,1,0,0
2342,27,48,5,8,1,1,0
2343,27,49,10,8,1,1,1
2344,27,50,100,5,1,1,0
2345,27,51,85,0,1,0,1
2346,27,52,60,4,1,1,0
2347,27,53,60,8,1,1,1
2348,27,54,80,9,1,1,1
2349,27,55,75,3,1,1,1
2350,27,56,90,7,1,0,0
2351,27,57,85,2,1,1,1
2352,27,58,85,1,1,1,1
2353,42,79,20,6,1,1,1
2354,27,60,85,1,1,1,1
2355,27,61,40,1,1,1,1
2356,27,62,15,6,1,1,0
2357,27,63,75,9,1,0,1
2358,27,64,80,9,1,1,0
2359,27,65,10,5,1,1,0
2360,27,66,75,9,1,1,0
2361,27,67,5,5,1,1,1
2362,27,68,5,6,1,1,0
2363,27,69,90,9,1,0,1
2364,27,70,50,7,1,1,0
2365,27,71,45,9,1,1,1
2366,27,72,35,6,1,0,0
2367,27,73,25,4,1,1,1
2368,27,74,65,1,1,1,0
2369,27,75,70,1,1,0,0
2370,27,76,50,1,1,1,1
2371,27,77,95,9,1,1,0
2372,43,53,55,6,1,1,1
2373,43,54,75,9,1,0,0
2374,27,80,85,1,1,1,1
2375,27,81,35,5,1,1,1
2376,43,58,45,9,1,0,0
2377,27,83,100,0,1,0,0
2378,43,64,30,0,1,1,1
2379,43,65,85,8,1,0,0
2380,27,86,40,7,1,1,1
2381,27,87,60,3,1,1,0
2382,27,88,90,1,1,0,0
2383,27,89,40,6,1,1,0
2384,27,90,45,7,1,1,1
2385,27,91,80,3,1,0,1
2386,27,92,5,4,1,1,0
2387,27,93,50,6,1,0,1
2388,27,94,5,7,1,1,1
2389,27,95,75,6,1,1,0
2390,27,96,95,4,1,1,0
2391,27,97,25,5,1,1,1
2392,27,98,35,1,1,1,1
2393,27,99,85,9,1,1,0
2394,28,29,55,1,1,1,0
2395,43,96,15,2,1,1,1
2396,28,31,5,3,1,1,0
2397,28,32,35,1,1,1,0
2398,28,33,10,7,1,1,1
2399,44,47,85,1,1,1,1
2400,28,35,50,7,1,0,1
2401,28,36,60,0,1,1,0
2402,28,37,15,7,1,1,1
2403,28,38,80,3,1,0,1
2404,28,39,80,8,1,0,0
2405,44,56,5,9,1,1,1
2406,28,41,5,9,1,0,0
2407,28,42,55,9,1,1,1
2408,28,43,40,3,1,1,1
2409,28,44,85,8,1,0,0
2410,28,45,75,7,1,0,0
2411,28,46,95,9,1,0,0
2412,28,47,70,1,1,1,0
2413,28,48,60,5,1,1,1
2414,28,49,35,7,1,1,1
2415,28,50,40,0,1,1,0
2416,28,51,80,9,1,1,1
2417,28,52,75,0,1,1,1
2418,28,53,90,7,1,1,1
2419,28,54,10,7,1,0,1
2420,28,55,15,6,1,1,0
2421,28,56,70,0,1,1,1
2422,28,57,15,8,1,1,0
2423,28,58,95,0,1,0,0
2424,44,82,30,1,1,1,1
2425,28,60,15,6,1,0,1
2426,28,61,60,7,1,1,1
2427,28,62,70,8,1,0,0
2428,28,63,85,7,1,1,1
2429,28,64,75,2,1,1,1
2430,28,65,25,3,1,1,0
2431,28,66,55,9,1,1,0
2432,44,94,55,4,1,1,0
2433,28,68,55,5,1,1,0
2434,28,69,40,8,1,1,0
2435,28,70,85,1,1,0,1
2436,28,71,5,0,1,0,1
2437,28,72,55,8,1,1,0
2438,28,73,20,0,1,0,1
2439,28,74,55,8,1,1,1
2440,28,75,65,7,1,0,0
2441,28,76,35,8,1,1,0
2442,28,77,20,9,1,1,0
2443,28,78,5,3,1,1,1
2444,28,79,35,9,1,0,1
2445,28,80,15,8,1,1,1
2446,28,81,5,1,1,1,0
2447,28,82,20,2,1,1,0
2448,28,83,5,3,1,1,1
2449,28,84,55,5,1,1,0
2450,28,85,60,8,1,1,0
2451,28,86,15,3,1,1,1
2452,45,68,5,9,1,1,0
2453,28,88,75,3,1,1,0
2454,28,89,20,7,1,1,1
2455,28,90,10,0,1,1,1
2456,28,91,55,5,1,1,1
2457,28,92,40,9,1,1,1
2458,28,93,100,7,1,1,0
2459,28,94,70,5,1,0,1
2460,28,95,95,3,1,1,1
2461,28,96,30,4,1,0,1
2462,28,97,25,9,1,0,0
2463,28,98,25,4,1,1,0
2464,28,99,35,9,1,1,0
2465,29,30,35,0,1,1,1
2466,29,31,40,2,1,0,1
2467,29,32,80,9,1,0,1
2468,29,33,50,9,1,1,0
2469,29,34,35,9,1,1,0
2470,29,35,60,1,1,1,1
2471,46,54,40,2,1,1,1
2472,29,37,30,8,1,1,0
2473,29,38,20,0,1,1,0
2474,29,39,80,6,1,1,1
2475,29,40,20,6,1,1,0
2476,29,41,25,0,1,1,1
2477,46,66,40,8,1,1,0
2478,29,43,95,2,1,0,0
2479,29,44,75,6,1,0,1
2480,29,45,85,2,1,1,0
2481,29,46,70,6,1,1,1
2482,29,47,10,6,1,1,1
2483,29,48,60,3,1,0,1
2484,46,75,40,8,1,0,1
2485,29,50,20,1,1,1,0
2486,29,51,100,4,1,1,1
2487,29,52,60,8,1,1,1
2488,29,53,60,6,1,1,1
2489,46,85,95,8,1,0,0
2490,29,55,25,2,1,1,0
2491,29,56,60,6,1,1,1
2492,29,57,75,9,1,1,1
2493,29,58,95,3,1,1,0
2494,29,59,20,3,1,1,1
2495,29,60,20,6,1,1,1
2496,29,61,20,4,1,0,0
2497,29,62,30,3,1,1,0
2498,29,63,20,3,1,1,0
2499,29,64,85,9,1,0,1
2500,29,65,100,3,1,1,0
2501,29,66,50,6,1,1,0
2502,29,67,40,1,1,1,1
2503,29,68,90,0,1,1,1
2504,29,69,25,2,1,1,0
2505,29,70,35,9,1,1,1
2506,29,71,50,3,1,1,0
2507,29,72,100,3,1,1,0
2508,29,73,95,6,1,1,0
2509,47,67,100,0,1,1,1
2510,29,75,40,2,1,1,1
2511,29,76,45,7,1,1,0
2512,29,77,50,4,1,0,0
2513,29,78,95,6,1,0,1
2514,29,79,65,9,1,0,1
2515,29,80,85,7,1,1,0
2516,29,81,30,4,1,0,1
2517,47,78,25,7,1,0,0
