# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,3,1,1,1
1698,25,26,45,8,1,1,1
1699,18,89,55,6,1,1,1
1700,18,90,100,8,1,0,0
1701,25,29,30,4,1,0,1
1702,18,92,30,1,1,0,1
1703,18,93,100,2,1,0,0
1704,18,94,50,1,1,0,0
1705,18,95,55,9,1,1,0
1706,18,96,55,1,1,0,1
1707,18,97,20,8,1,1,0
1708,25,40,65,0,1,1,0
1709,25,41,25,0,1,0,1
1710,19,20,90,1,1,1,0
1711,19,21,70,5,1,0,0
1712,19,22,5,2,1,1,1
1713,19,23,35,7,1,0,0
1714,19,24,20,1,1,1,1
1715,19,25,85,3,1,1,1
1716,25,58,45,3,1,1,1
1717,19,27,85,3,1,1,1
1718,19,28,90,0,1,1,1
1719,19,29,45,6,1,1,1
1720,19,30,55,0,1,0,0
1721,19,31,85,7,1,1,0
1722,19,32,40,1,1,1,1
1723,19,33,10,5,1,1,0
1724,25,72,35,6,1,0,1
1725,19,35,5,9,1,1,1
1726,19,36,100,0,1,1,1
1727,19,37,20,3,1,0,0
1728,19,38,65,5,1,1,1
1729,25,81,5,0,1,0,0
1730,19,40,40,2,1,1,1
1731,19,41,25,4,1,0,1
1732,19,42,90,6,1,0,1
1733,19,43,25,4,1,1,1
1734,19,44,75,8,1,0,0
1735,19,45,10,8,1,1,1
1736,19,46,55,7,1,1,0
1737,19,47,10,7,1,0,1
1738,19,48,50,8,1,0,1
1739,25,96,45,8,1,1,1
1740,19,50,100,8,1,0,1
1741,19,51,80,0,1,1,1
1742,19,52,55,6,1,1,0
1743,19,53,75,5,1,1,0
1744,26,30,40,1,1,1,1
1745,26,34,50,0,1,0,1
1746,19,56,30,2,1,1,1
1747,19,57,55,8,1,1,1
1748,19,58,95,8,1,1,0
1749,19,59,10,7,1,1,1
1750,19,60,20,8,1,1,0
1751,19,61,30,8,1,1,1
1752,19,62,55,8,1,0,1
1753,19,63,95,8,1,1,0
1754,19,64,95,5,1,1,1
1755,19,65,55,2,1,0,0
1756,19,66,35,6,1,1,1
1757,19,67,40,0,1,1,0
1758,19,68,75,6,1,1,0
1759,19,69,65,9,1,1,1
1760,19,70,80,6,1,0,0
1761,19,71,25,8,1,1,1
1762,19,72,10,0,1,1,1
1763,19,73,80,4,1,1,0
1764,19,74,55,4,1,1,0
1765,19,75,45,8,1,1,0
1766,19,76,90,4,1,1,1
1767,19,77,75,2,1,0,0
1768,26,70,55,1,1,1,0
1769,19,79,45,6,1,0,1
1770,26,72,65,5,1,0,1
1771,19,81,85,3,1,1,1
1772,19,82,40,2,1,0,0
1773,19,83,30,7,1,1,0
1774,19,84,70,0,1,1,0
1775,19,85,5,0,1,1,0
1776,19,86,40,3,1,0,0
1777,19,87,35,7,1,1,0
1778,19,88,95,9,1,1,0
1779,19,89,60,1,1,1,0
1780,19,90,55,4,1,1,1
1781,19,91,10,1,1,1,0
1782,19,92,55,0,1,0,0
1783,26,96,75,0,1,1,1
1784,19,94,5,9,1,1,0
1785,26,98,55,4,1,1,1
1786,19,96,5,1,1,1,0
1787,19,97,20,4,1,1,1
1788,19,98,80,6,1,1,0
1789,19,99,95,2,1,0,0
1790,20,21,40,3,1,1,1
1791,20,22,5,1,1,1,1
1792,20,23,65,9,1,1,1
1793,20,24,40,6,1,1,0
1794,20,25,80,2,1,1,0
1795,20,26,20,3,1,0,1
1796,20,27,25,2,1,0,1
1797,27,39,75,0,1,1,0
1798,20,29,95,7,1,1,0
1799,20,30,60,7,1,1,1
1800,20,31,35,5,1,1,1
1801,20,32,100,5,1,1,1
1802,20,33,20,8,1,1,0
1803,20,34,70,9,1,0,1
1804,20,35,65,8,1,1,1
1805,20,36,30,2,1,0,0
1806,20,37,65,0,1,0,1
1807,20,38,15,9,1,1,0
1808,20,39,40,3,1,1,0
1809,20,40,95,3,1,0,0
1810,20,41,65,4,1,1,0
1811,20,42,40,2,1,0,1
1812,27,59,45,4,1,1,0
1813,27,64,55,9,1,1,1
1814,27,65,85,9,1,1,0
1815,20,46,20,7,1,0,1
1816,20,47,30,6,1,0,0
1817,20,48,10,2,1,1,1
1818,20,49,15,1,1,0,0
1819,20,50,75,2,1,1,1
1820,27,75,10,9,1,0,1
1821,27,76,90,3,1,1,1
1822,20,53,45,4,1,0,0
1823,20,54,45,7,1,1,1
1824,20,55,55,1,1,0,0
1825,20,56,90,4,1,1,0
1826,20,57,5,6,1,1,1
1827,20,58,80,6,1,0,1
1828,20,59,100,0,1,0,0
1829,20,60,95,4,1,1,0
1830,20,61,75,6,1,0,1
1831,20,62,45,2,1,1,0
1832,20,63,95,2,1,0,0
1833,20,64,90,6,1,1,1
1834,20,65,75,1,1,1,1
1835,27,96,5,1,1,1,1
1836,20,67,30,3,1,1,0
1837,20,68,55,7,1,1,0
1838,20,69,50,8,1,0,0
1839,20,70,50,4,1,0,0
1840,20,71,80,7,1,1,0
1841,20,72,85,7,1,0,0
1842,20,73,60,3,1,1,0
1843,20,74,90,0,1,1,1
1844,20,75,70,5,1,1,0
1845,20,76,55,5,1,1,0
1846,20,77,5,8,1,0,1
1847,20,78,100,7,1,0,0
1848,20,79,70,7,1,0,1
1849,20,80,80,8,1,1,0
1850,20,81,65,6,1,1,1
1851,20,82,45,0,1,1,1
1852,20,83,20,4,1,0,0
1853,20,84,45,0,1,1,1
1854,20,85,5,2,1,1,1
1855,20,86,80,9,1,1,0
1856,20,87,85,0,1,1,1
1857,20,88,70,0,1,1,1
1858,20,89,35,6,1,1,1
1859,28,58,35,4,1,1,0
1860,20,91,80,4,1,1,0
1861,20,92,45,7,1,1,0
1862,28,61,100,3,1,1,1
1863,20,94,15,0,1,1,0
1864,20,95,35,4,1,1,0
1865,20,96,5,0,1,1,0
1866,28,66,10,2,1,1,1
1867,20,98,85,6,1,1,0
1868,20,99,80,8,1,1,1
1869,21,22,40,8,1,1,1
1870,21,23,80,3,1,1,0
1871,21,24,60,7,1,1,0
1872,28,77,25,4,1,1,0
1873,21,26,30,8,1,1,0
1874,21,27,55,9,1,1,0
1875,21,28,45,5,1,1,1
1876,21,29,5,4,1,1,1
1877,21,30,10,1,1,1,0
1878,21,31,60,7,1,1,0
1879,28,90,40,5,1,1,0
1880,21,33,65,8,1,1,1
1881,21,34,30,0,1,1,0
1882,21,35,50,6,1,1,1
1883,21,36,90,3,1,1,0
1884,21,37,80,5,1,1,1
1885,21,38,90,7,1,1,1
1886,21,39,35,4,1,0,0
1887,29,31,45,8,1,0,0
1888,29,34,100,8,1,1,0
1889,21,42,85,3,1,1,0
1890,21,43,5,0,1,1,1
1891,21,44,35,2,1,1,1
1892,21,45,40,0,1,0,1
1893,21,46,75,7,1,1,0
1894,21,47,80,7,1,1,1
1895,21,48,65,7,1,0,0
1896,21,49,55,8,1,0,1
1897,21,50,20,5,1,1,1
1898,21,51,45,0,1,1,1
1899,29,51,75,4,1,0,0
1900,21,53,75,5,1,1,0
1901,21,54,70,9,1,1,1
1902,21,55,60,9,1,1,0
1903,21,56,95,7,1,1,0
1904,21,57,80,2,1,1,1
1905,21,58,10,2,1,1,1
1906,21,59,20,6,1,1,0
1907,21,60,40,1,1,1,0
1908,21,61,60,2,1,0,0
1909,21,62,95,2,1,0,1
1910,29,71,70,0,1,1,0
1911,21,64,85,5,1,1,0
1912,21,65,50,3,1,1,0
1913,21,66,5,2,1,0,1
1914,21,67,95,4,1,0,1
1915,21,68,45,7,1,1,1
1916,21,69,15,3,1,1,1
1917,21,70,50,5,1,0,0
1918,21,71,50,9,1,1,0
1919,21,72,50,8,1,0,0
1920,21,73,5,8,1,0,0
1921,21,74,90,9,1,1,1
1922,29,92,5,6,1,1,0
1923,21,76,80,0,1,0,0
1924,21,77,75,7,1,1,0
1925,21,78,95,2,1,1,0
1926,21,79,15,5,1,0,1
1927,21,80,100,3,1,1,1
1928,21,81,10,2,1,1,0
1929,21,82,95,0,1,1,0
1930,21,83,95,7,1,1,0
1931,21,84,60,1,1,1,0
1932,21,85,60,9,1,0,0
1933,30,39,85,6,1,0,1
1934,21,87,65,5,1,1,1
1935,21,88,80,0,1,1,0
1936,21,89,50,6,1,1,0
1937,21,90,100,9,1,1,1
1938,21,91,50,4,1,1,1
1939,21,92,45,9,1,1,0
1940,21,93,20,9,1,1,1
1941,21,94,75,2,1,1,0
1942,21,95,95,6,1,1,1
1943,21,96,100,1,1,1,1
1944,21,97,85,5,1,1,1
1945,30,59,10,8,1,1,0
1946,21,99,70,8,1,0,0
1947,22,23,25,0,1,1,0
1948,22,24,95,8,1,1,1
1949,22,25,75,1,1,1,1
1950,22,26,60,1,1,1,0
1951,22,27,95,7,1,1,0
1952,22,28,15,3,1,1,0
1953,22,29,35,5,1,1,1
1954,22,30,70,1,1,1,1
1955,22,31,90,0,1,1,0
1956,22,32,55,0,1,1,0
1957,22,33,5,5,1,1,1
1958,22,34,5,1,1,0,0
1959,22,35,25,9,1,0,0
1960,22,36,60,8,1,0,1
1961,30,89,85,3,1,0,0
1962,22,38,55,9,1,1,0
1963,30,92,5,5,1,0,1
1964,30,93,45,5,1,1,0
1965,22,41,60,9,1,1,1
1966,22,42,15,5,1,0,1
1967,22,43,90,7,1,1,0
1968,22,44,30,4,1,1,0
1969,22,45,15,0,1,1,1
1970,22,46,40,9,1,1,1
1971,22,47,75,0,1,1,1
1972,22,48,50,9,1,1,1
1973,22,49,15,5,1,1,0
1974,22,50,25,6,1,0,0
1975,22,51,75,1,1,1,1
1976,31,42,65,4,1,1,1
1977,22,53,15,9,1,1,0
1978,22,54,70,6,1,1,1
1979,22,55,30,5,1,1,0
1980,31,47,5,7,1,1,1
1981,22,57,50,0,1,0,1
1982,22,58,45,3,1,1,1
1983,22,59,35,0,1,1,0
1984,22,60,60,5,1,1,0
1985,22,61,55,4,1,1,1
1986,22,62,5,1,1,1,1
1987,22,63,20,7,1,1,0
1988,22,64,95,8,1,0,0
1989,22,65,55,7,1,1,1
1990,22,66,25,9,1,1,1
1991,22,67,10,4,1,0,0
1992,22,68,70,7,1,0,1
1993,22,69,50,1,1,0,1
1994,22,70,70,5,1,1,1
1995,22,71,85,4,1,1,0
1996,22,72,55,7,1,1,1
1997,22,73,55,5,1,1,0
1998,22,74,20,9,1,0,0
1999,22,75,50,4,1,1,0
2000,22,76,65,5,1,1,0
2001,22,77,50,7,1,0,0
2002,22,78,100,6,1,1,1
2003,22,79,5,9,1,1,0
2004,22,80,55,9,1,0,1
2005,31,87,35,2,1,1,0
2006,31,88,60,8,1,1,0
2007,22,83,35,0,1,0,1
2008,22,84,60,2,1,1,0
2009,22,85,10,4,1,1,1
2010,22,86,40,0,1,1,0
2011,22,87,75,3,1,1,1
2012,22,88,100,2,1,1,1
2013,22,89,80,7,1,1,0
2014,22,90,40,8,1,0,0
2015,22,91,5,7,1,1,0
2016,22,92,5,2,1,1,1
2017,22,93,25,8,1,1,0
2018,22,94,30,2,1,1,0
2019,22,95,40,1,1,1,0
2020,22,96,50,6,1,0,0
2021,22,97,50,6,1,1,1
2022,22,98,40,9,1,0,1
2023,22,99,85,0,1,1,0
2024,23,24,95,4,1,0,0
2025,32,47,15,7,1,1,0
2026,23,26,35,5,1,0,0
2027,32,49,45,8,1,0,0
2028,23,28,95,5,1,1,1
2029,23,29,80,9,1,1,0
2030,23,30,50,4,1,1,0
2031,23,31,10,4,1,0,1
2032,23,32,20,1,1,1,0
2033,23,33,30,3,1,1,1
2034,23,34,20,0,1,1,0
2035,23,35,70,7,1,1,1
2036,23,36,65,2,1,1,1
2037,23,37,15,4,1,0,1
2038,32,65,35,8,1,1,1
2039,23,39,45,5,1,0,1
2040,23,40,65,5,1,1,0
2041,32,80,90,7,1,1,0
2042,23,42,5,6,1,1,1
2043,23,43,30,0,1,0,0
2044,23,44,95,1,1,0,1
2045,23,45,50,7,1,1,0
2046,23,46,95,9,1,1,1
2047,23,47,15,7,1,0,1
2048,23,48,75,5,1,1,0
2049,32,92,45,2,1,1,1
2050,32,93,25,4,1,1,1
2051,23,51,10,9,1,1,0
2052,23,52,10,2,1,1,1
2053,23,53,15,7,1,0,1
2054,23,54,30,4,1,0,0
2055,23,55,15,6,1,1,0
2056,23,56,15,5,1,0,0
2057,23,57,60,7,1,0,0
2058,23,58,10,0,1,1,1
2059,23,59,45,0,1,1,0
2060,23,60,50,7,1,1,1
2061,23,61,20,3,1,0,0
2062,23,62,65,1,1,0,0
2063,23,63,40,4,1,1,1
2064,23,64,65,8,1,1,1
2065,23,65,10,9,1,1,0
2066,23,66,95,0,1,1,1
2067,23,67,100,1,1,0,0
2068,23,68,15,9,1,1,1
2069,23,69,5,8,1,0,1
2070,23,70,100,2,1,1,0
2071,23,71,95,9,1,0,1
2072,23,72,30,3,1,0,0
2073,23,73,65,1,1,1,1
2074,23,74,45,7,1,1,0
2075,23,75,25,7,1,1,1
2076,23,76,100,8,1,1,1
2077,23,77,5,8,1,1,1
2078,23,78,10,0,1,1,1
2079,23,79,5,9,1,0,1
2080,23,80,80,4,1,1,1
2081,23,81,25,4,1,1,1
2082,23,82,20,9,1,1,1
2083,23,83,60,0,1,1,1
2084,33,93,75,1,1,1,0
2085,23,85,90,6,1,1,0
2086,23,86,40,2,1,0,1
2087,23,87,70,0,1,1,0
2088,23,88,100,1,1,1,1
2089,23,89,35,5,1,1,0
2090,23,90,80,2,1,0,0
2091,23,91,95,9,1,1,0
2092,23,92,45,3,1,0,1
2093,23,93,5,5,1,1,0
2094,23,94,15,6,1,1,0
2095,23,95,50,7,1,0,1
2096,23,96,45,7,1,0,1
2097,23,97,90,4,1,1,1
2098,23,98,75,6,1,1,1
2099,34,58,10,3,1,1,0
2100,24,25,15,2,1,1,0
2101,24,26,15,9,1,1,1
2102,24,27,70,0,1,1,1
2103,24,28,20,6,1,0,1
2104,24,29,50,9,1,1,1
2105,24,30,80,1,1,1,0
2106,24,31,5,1,1,1,1
2107,24,32,100,9,1,0,0
2108,24,33,55,8,1,1,1
2109,24,34,95,0,1,0,0
2110,24,35,15,3,1,1,0
2111,24,36,45,4,1,0,0
2112,24,37,60,2,1,0,1
2113,24,38,25,9,1,0,0
2114,24,39,20,9,1,1,0
2115,24,40,60,6,1,1,1
2116,24,41,25,4,1,1,1
2117,24,42,55,5,1,1,0
2118,24,43,10,4,1,1,1
2119,24,44,25,4,1,1,1
2120,24,45,100,2,1,1,0
2121,24,46,85,6,1,0,1
2122,24,47,55,9,1,1,0
2123,24,48,65,9,1,1,0
2124,24,49,55,1,1,1,0
2125,24,50,80,3,1,1,0
2126,24,51,70,9,1,1,0
2127,24,52,80,4,1,1,0
2128,24,53,75,0,1,0,1
2129,24,54,55,9,1,0,0
2130,24,55,15,9,1,1,0
2131,24,56,15,3,1,0,0
2132,24,57,60,6,1,0,0
2133,24,58,55,7,1,1,0
2134,24,59,90,7,1,1,1
2135,24,60,45,6,1,1,0
2136,24,61,65,3,1,0,0
2137,24,62,85,3,1,0,1
2138,24,63,25,0,1,0,1
2139,24,64,20,1,1,1,1
2140,24,65,55,9,1,1,1
2141,35,60,50,4,1,1,1
2142,24,67,70,7,1,0,1
2143,24,68,60,8,1,1,1
2144,35,67,35,0,1,1,1
2145,24,70,45,3,1,1,1
2146,24,71,55,7,1,0,0
2147,35,70,20,5,1,1,1
2148,35,75,25,7,1,1,0
2149,35,78,75,5,1,1,1
2150,24,75,50,3,1,1,1
2151,24,76,100,6,1,1,0
2152,24,77,85,4,1,0,1
2153,24,78,60,1,1,1,1
2154,24,79,85,0,1,1,0
2155,24,80,70,9,1,1,0
2156,24,81,5,0,1,1,0
2157,24,82,35,4,1,0,1
2158,24,83,65,9,1,1,0
2159,24,84,50,6,1,1,1
2160,24,85,100,1,1,1,1
2161,24,86,75,3,1,0,0
2162,24,87,20,6,1,1,0
2163,24,88,40,1,1,1,1
2164,24,89,15,5,1,1,0
2165,36,49,70,3,1,0,0
2166,24,91,25,3,1,1,0
2167,36,52,35,7,1,1,1
2168,24,93,55,0,1,0,0
2169,24,94,35,4,1,1,0
2170,24,95,5,5,1,0,1
2171,24,96,30,4,1,1,1
2172,24,97,25,9,1,1,1
2173,24,98,40,5,1,1,0
2174,24,99,70,3,1,1,1
2175,36,61,95,7,1,1,0
2176,25,27,65,6,1,1,0
2177,36,63,85,4,1,1,0
2178,25,29,55,4,1,1,0
2179,25,30,10,3,1,1,1
2180,25,31,5,8,1,1,0
2181,36,71,85,6,1,1,0
2182,25,33,70,4,1,0,0
2183,25,34,100,1,1,1,1
2184,25,35,55,7,1,0,0
2185,25,36,70,4,1,1,0
2186,25,37,70,7,1,0,1
2187,25,38,70,8,1,0,0
2188,25,39,50,7,1,0,0
2189,36,86,40,4,1,1,1
2190,25,41,50,2,1,1,1
2191,36,95,5,1,1,1,0
2192,25,43,70,9,1,1,0
2193,25,44,100,1,1,0,1
2194,25,45,85,0,1,1,0
2195,25,46,95,5,1,1,1
2196,25,47,85,1,1,0,1
2197,25,48,35,7,1,0,0
2198,25,49,65,2,1,1,0
2199,25,50,50,9,1,0,0
2200,25,51,10,4,1,0,0
2201,25,52,65,3,1,1,0
2202,37,48,60,4,1,1,0
2203,25,54,95,9,1,1,1
2204,25,55,70,4,1,0,0
2205,25,56,10,7,1,0,0
2206,25,57,50,5,1,1,0
2207,25,58,65,9,1,0,1
2208,25,59,50,3,1,1,1
2209,25,60,15,5,1,1,1
2210,25,61,70,6,1,1,0
2211,25,62,20,0,1,1,0
2212,25,63,75,9,1,1,1
2213,25,64,95,1,1,1,1
2214,25,65,25,0,1,1,1
2215,25,66,25,5,1,1,1
2216,25,67,20,5,1,1,0
2217,25,68,50,1,1,0,0
2218,25,69,10,8,1,0,0
2219,25,70,35,3,1,0,0
2220,25,71,100,1,1,1,0
2221,25,72,75,9,1,0,1
2222,25,73,100,3,1,1,1
2223,25,74,10,9,1,1,1
2224,25,75,10,4,1,1,1
2225,25,76,50,0,1,1,0
2226,25,77,35,6,1,0,0
2227,25,78,45,6,1,1,1
2228,25,79,30,5,1,1,1
2229,25,80,60,8,1,1,1
2230,25,81,60,7,1,1,0
2231,25,82,10,7,1,1,1
2232,25,83,65,1,1,1,1
2233,25,84,80,2,1,1,1
2234,25,85,75,8,1,1,0
2235,25,86,30,4,1,1,0
2236,25,87,15,8,1,1,0
2237,25,88,55,9,1,1,0
2238,25,89,30,5,1,1,0
2239,25,90,100,4,1,1,1
2240,25,91,50,3,1,1,0
2241,25,92,75,5,1,0,0
2242,25,93,85,0,1,1,0
2243,25,94,45,9,1,1,0
2244,25,95,50,6,1,1,1
2245,25,96,80,1,1,1,1
2246,25,97,70,0,1,1,0
2247,25,98,80,9,1,0,1
2248,25,99,25,1,1,1,1
2249,26,27,80,3,1,1,0
2250,26,28,70,3,1,1,1
2251,26,29,85,1,1,1,1
2252,38,75,40,0,1,1,1
2253,26,31,95,6,1,0,0
2254,26,32,5,5,1,1,1
2255,26,33,70,5,1,1,0
2256,26,34,30,6,1,1,1
2257,26,35,95,8,1,0,0
2258,26,36,25,9,1,0,1
2259,38,84,15,9,1,0,0
2260,26,38,10,7,1,1,0
2261,38,88,60,7,1,0,0
2262,26,40,50,2,1,0,0
2263,26,41,55,7,1,0,1
2264,26,42,95,0,1,0,1
2265,26,43,15,8,1,1,1
2266,26,44,5,6,1,1,1
2267,26,45,80,6,1,1,0
2268,26,46,60,2,1,1,1
2269,26,47,70,7,1,1,1
2270,26,48,10,8,1,1,1
2271,26,49,85,8,1,1,0
2272,26,50,90,3,1,1,1
2273,26,51,5,0,1,0,1
2274,26,52,50,0,1,0,0
2275,26,53,65,8,1,1,0
2276,26,54,75,2,1,1,1
2277,26,55,95,1,1,1,1
2278,26,56,55,7,1,1,0
2279,26,57,5,1,1,1,1
2280,26,58,70,3,1,1,0
2281,26,59,50,4,1,1,1
2282,26,60,30,7,1,1,1
2283,26,61,15,5,1,1,0
2284,26,62,40,7,1,0,0
2285,26,63,15,5,1,1,0
2286,26,64,5,1,1,1,1
2287,39,73,55,7,1,1,0
2288,39,78,20,4,1,1,0
2289,26,67,80,2,1,0,0
2290,39,82,40,5,1,1,1
2291,26,69,80,1,1,0,0
2292,26,70,15,7,1,1,0
2293,26,71,100,5,1,1,0
2294,39,87,50,3,1,1,0
2295,39,91,55,4,1,1,1
2296,26,74,100,0,1,1,0
2297,26,75,70,8,1,1,0
2298,26,76,85,2,1,1,0
2299,26,77,100,0,1,1,1
2300,26,78,75,1,1,1,0
2301,26,79,80,4,1,1,1
2302,26,80,100,1,1,1,1
2303,26,81,95,3,1,0,1
2304,26,82,90,5,1,0,1
2305,26,83,85,6,1,1,0
2306,26,84,45,6,1,0,1
2307,26,85,45,1,1,0,0
2308,26,86,10,2,1,1,1
2309,26,87,65,9,1,1,1
2310,26,88,5,0,1,0,1
2311,26,89,95,3,1,1,0
2312,26,90,25,0,1,0,1
2313,26,91,75,9,1,1,0
2314,26,92,90,3,1,1,1
2315,26,93,35,9,1,1,1
2316,26,94,30,9,1,1,1
2317,26,95,35,4,1,1,1
2318,26,96,35,8,1,1,0
2319,26,97,55,2,1,0,0
2320,26,98,20,6,1,1,1
2321,26,99,50,8,1,1,1
2322,27,28,70,6,1,1,1
2323,27,29,65,3,1,1,1
2324,40,73,5,8,1,0,1
2325,27,31,50,3,1,1,1
2326,27,32,20,4,1,1,1
2327,27,33,60,6,1,1,0
2328,27,34,70,7,1,1,1
2329,27,35,35,7,1,0,0
2330,27,36,75,1,1,0,1
2331,40,87,10,9,1,1,1
2332,27,38,90,3,1,0,1
2333,27,39,10,0,1,1,0
2334,27,40,30,9,1,0,1
2335,27,41,70,8,1,1,0
2336,27,42,5,8,1,1,1
2337,27,43,60,1,1,1,1
2338,27,44,100,9,1,1,0
2339,27,45,10,7,1,0,1
2340,27,46,5,3,1,1,0
2341,27,47,10,2,1,1,0
2342,41,53,5,6,1,1,1
2343,27,49,10,1,1,0,1
2344,27,50,30,8,1,1,0
2345,27,51,60,8,1,1,1
2346,27,52,15,0,1,1,1
2347,27,53,60,5,1,1,0
2348,27,54,80,6,1,0,1
2349,27,55,80,1,1,0,1
2350,27,56,10,9,1,0,1
2351,27,57,70,8,1,1,0
2352,27,58,15,6,1,1,1
2353,27,59,60,4,1,1,1
2354,27,60,5,7,1,1,0
2355,27,61,90,1,1,1,1
2356,27,62,95,3,1,1,0
2357,27,63,80,5,1,1,0
2358,27,64,100,8,1,1,1
2359,27,65,25,1,1,1,0
2360,27,66,20,9,1,1,0
2361,27,67,20,1,1,0,0
2362,27,68,85,4,1,1,1
2363,27,69,35,4,1,0,0
2364,27,70,5,3,1,1,0
2365,27,71,90,0,1,0,0
2366,27,72,45,9,1,1,0
2367,27,73,70,5,1,1,1
2368,41,98,70,6,1,1,0
2369,41,99,30,5,1,1,0
2370,27,76,30,9,1,0,0
2371,27,77,10,4,1,0,0
2372,27,78,85,0,1,0,0
2373,27,79,45,6,1,1,0
2374,27,80,55,1,1,0,1
2375,27,81,55,9,1,1,1
2376,27,82,45,6,1,1,1
2377,27,83,35,7,1,1,1
2378,42,59,70,8,1,1,1
2379,27,85,55,9,1,0,1
2380,27,86,10,8,1,1,1
2381,27,87,90,0,1,1,1
2382,27,88,45,2,1,1,0
2383,27,89,65,9,1,1,1
2384,27,90,5,9,1,0,0
2385,42,69,65,8,1,1,0
2386,27,92,30,9,1,1,0
2387,27,93,5,7,1,1,1
2388,27,94,5,6,1,1,0
2389,27,95,15,4,1,1,0
2390,27,96,25,7,1,1,1
2391,27,97,50,0,1,1,1
2392,27,98,100,7,1,1,1
2393,27,99,100,6,1,1,1
2394,28,29,50,7,1,0,0
2395,42,85,80,9,1,0,1
2396,28,31,90,8,1,1,0
2397,28,32,60,4,1,1,0
2398,28,33,40,9,1,0,1
2399,28,34,65,0,1,0,1
2400,28,35,20,7,1,1,1
2401,28,36,80,6,1,1,1
2402,28,37,80,0,1,1,1
2403,28,38,20,3,1,1,1
2404,28,39,90,5,1,1,0
2405,28,40,55,1,1,0,1
2406,43,47,85,7,1,1,0
2407,28,42,70,1,1,0,1
2408,43,50,25,6,1,1,0
2409,28,44,50,5,1,1,1
2410,28,45,40,2,1,1,1
2411,28,46,100,0,1,1,0
2412,28,47,85,8,1,0,0
2413,28,48,55,5,1,1,0
2414,28,49,30,3,1,1,0
2415,28,50,80,5,1,1,0
2416,28,51,15,6,1,0,0
2417,28,52,60,0,1,1,0
2418,28,53,35,9,1,1,0
2419,28,54,95,2,1,1,1
2420,28,55,30,6,1,1,0
2421,28,56,70,0,1,1,0
2422,28,57,35,6,1,0,1
2423,28,58,40,1,1,1,0
2424,28,59,5,2,1,1,1
2425,28,60,65,9,1,1,1
2426,28,61,50,8,1,1,1
2427,28,62,35,9,1,1,1
2428,28,63,65,0,1,1,0
2429,28,64,10,9,1,1,0
2430,28,65,65,3,1,1,0
2431,28,66,85,8,1,1,1
2432,28,67,65,9,1,1,0
2433,28,68,90,4,1,1,1
2434,28,69,30,0,1,1,1
2435,28,70,35,0,1,0,0
2436,28,71,90,5,1,1,1
2437,28,72,25,7,1,1,0
2438,28,73,50,7,1,0,0
2439,28,74,50,3,1,1,1
2440,28,75,55,0,1,1,1
2441,44,56,90,6,1,1,1
2442,28,77,65,8,1,1,1
2443,28,78,40,9,1,1,0
2444,28,79,15,4,1,1,1
2445,44,63,55,2,1,1,0
2446,28,81,45,8,1,1,1
2447,28,82,15,1,1,1,1
2448,28,83,95,2,1,1,1
2449,28,84,70,9,1,0,1
2450,28,85,25,5,1,1,0
2451,28,86,65,2,1,0,0
2452,44,75,10,8,1,1,1
2453,28,88,10,9,1,1,1
2454,28,89,20,8,1,1,0
2455,28,90,45,6,1,1,0
2456,28,91,100,2,1,1,1
2457,28,92,80,9,1,1,1
2458,44,83,10,4,1,0,0
2459,28,94,90,5,1,1,1
2460,28,95,45,3,1,0,1
2461,28,96,100,3,1,1,0
2462,28,97,100,4,1,0,0
2463,28,98,75,8,1,0,1
2464,28,99,30,0,1,0,1
2465,29,30,5,9,1,1,0
2466,29,31,5,4,1,1,0
2467,29,32,100,8,1,1,0
2468,29,33,15,7,1,1,1
2469,29,34,75,8,1,1,0
2470,29,35,55,1,1,1,0
2471,29,36,30,9,1,1,0
2472,29,37,15,1,1,1,1
2473,29,38,55,1,1,0,0
2474,29,39,5,0,1,1,1
2475,29,40,50,1,1,1,1
2476,29,41,70,7,1,1,0
2477,29,42,15,8,1,1,0
2478,29,43,40,4,1,1,1
2479,29,44,70,0,1,1,1
2480,29,45,75,7,1,0,0
2481,29,46,30,4,1,1,0
2482,29,47,95,7,1,1,0
2483,29,48,85,1,1,1,1
2484,29,49,40,7,1,1,1
2485,29,50,35,3,1,1,1
2486,29,51,10,9,1,0,1
2487,29,52,45,2,1,1,0
2488,29,53,30,9,1,1,1
2489,29,54,60,4,1,0,0
2490,29,55,85,6,1,1,0
2491,29,56,90,0,1,0,0
2492,29,57,40,8,1,1,1
2493,45,93,5,6,1,1,0
2494,29,59,45,1,1,0,0
2495,29,60,5,4,1,0,1
2496,29,61,10,4,1,0,1
2497,29,62,35,5,1,1,1
2498,29,63,25,1,1,1,0
2499,29,64,60,7,1,1,1
2500,29,65,20,5,1,1,0
2501,29,66,5,4,1,1,0
2502,29,67,70,4,1,1,0
2503,29,68,85,0,1,1,0
2504,29,69,90,4,1,1,0
2505,29,70,20,3,1,1,1
2506,29,71,10,7,1,1,1
2507,29,72,50,0,1,1,0
2508,29,73,40,4,1,1,0
2509,29,74,35,5,1,1,1
2510,29,75,25,4,1,1,1
2511,29,76,70,8,1,0,1
2512,29,77,85,0,1,1,1
2513,29,78,70,8,1,1,0
2514,29,79,50,8,1,0,1
2515,29,80,95,7,1,0,0
2516,29,81,40,7,1,1,0
2517,29,82,10,4,1,0,0
