# 651
index,name,label,likes
498,涮毛肚 food_id:498,鲁菜 food_id:498,18
499,牛肉拉面 food_id:499,川菜 food_id:499,66
500,猪肉炒手 food_id:500,鲁菜 food_id:500,69
501,麻辣烫 food_id:501,鲁菜 food_id:501,57
502,鱼香肉丝 food_id:502,浙菜 food_id:502,87
503,猪肉炒手 food_id:503,川菜 food_id:503,21
504,麻辣烫 food_id:504,闽菜 food_id:504,66
505,涮毛肚 food_id:505,粤菜 food_id:505,9
506,麻辣烫 food_id:506,粤菜 food_id:506,45
507,面皮 food_id:507,川菜 food_id:507,15
508,面皮 food_id:508,川菜 food_id:508,114
509,麻辣烫 food_id:509,苏菜 food_id:509,36
510,牛肉拉面 food_id:510,徽菜 food_id:510,48
511,牛肉拉面 food_id:511,湘菜 food_id:511,114
512,毛血旺 food_id:512,鲁菜 food_id:512,21
513,毛血旺 food_id:513,粤菜 food_id:513,45
514,猪肉炒手 food_id:514,徽菜 food_id:514,66
515,涮毛肚 food_id:515,湘菜 food_id:515,48
516,麻辣烫 food_id:516,苏菜 food_id:516,0
517,山西刀削面 food_id:517,闽菜 food_id:517,51
518,面皮 food_id:518,徽菜 food_id:518,93
519,山西刀削面 food_id:519,浙菜 food_id:519,36
520,山西刀削面 food_id:520,闽菜 food_id:520,78
521,牛肉拉面 food_id:521,苏菜 food_id:521,90
522,鱼香肉丝 food_id:522,粤菜 food_id:522,87
523,涮毛肚 food_id:523,苏菜 food_id:523,24
524,猪肉炒手 food_id:524,川菜 food_id:524,87
525,麻辣烫 food_id:525,川菜 food_id:525,15
526,山西刀削面 food_id:526,苏菜 food_id:526,18
527,麻辣烫 food_id:527,粤菜 food_id:527,63
528,牛肉拉面 food_id:528,鲁菜 food_id:528,30
529,麻辣烫 food_id:529,浙菜 food_id:529,12
530,猪肉炒手 food_id:530,苏菜 food_id:530,87
531,毛血旺 food_id:531,闽菜 food_id:531,63
532,毛血旺 food_id:532,徽菜 food_id:532,99
533,涮毛肚 food_id:533,浙菜 food_id:533,117
534,毛血旺 food_id:534,浙菜 food_id:534,39
535,麻辣烫 food_id:535,浙菜 food_id:535,3
536,山西刀削面 food_id:536,徽菜 food_id:536,84
537,涮毛肚 food_id:537,浙菜 food_id:537,108
538,山西刀削面 food_id:538,鲁菜 food_id:538,69
539,牛肉拉面 food_id:539,浙菜 food_id:539,3
540,涮毛肚 food_id:540,川菜 food_id:540,105
541,鱼香肉丝 food_id:541,鲁菜 food_id:541,54
542,麻辣烫 food_id:542,浙菜 food_id:542,99
543,山西刀削面 food_id:543,川菜 food_id:543,84
544,牛肉拉面 food_id:544,鲁菜 food_id:544,6
545,面皮 food_id:545,浙菜 food_id:545,30
546,牛肉拉面 food_id:546,鲁菜 food_id:546,6
547,牛肉拉面 food_id:547,苏菜 food_id:547,102
548,猪肉炒手 food_id:548,川菜 food_id:548,99
549,面皮 food_id:549,闽菜 food_id:549,18
550,鱼香肉丝 food_id:550,苏菜 food_id:550,36
551,鱼香肉丝 food_id:551,徽菜 food_id:551,117
552,面皮 food_id:552,鲁菜 food_id:552,57
553,面皮 food_id:553,鲁菜 food_id:553,24
554,涮毛肚 food_id:554,川菜 food_id:554,54
555,牛肉拉面 food_id:555,徽菜 food_id:555,6
556,山西刀削面 food_id:556,闽菜 food_id:556,3
557,毛血旺 food_id:557,徽菜 food_id:557,90
558,鱼香肉丝 food_id:558,徽菜 food_id:558,9
559,猪肉炒手 food_id:559,粤菜 food_id:559,90
560,毛血旺 food_id:560,浙菜 food_id:560,72
561,猪肉炒手 food_id:561,川菜 food_id:561,12
562,山西刀削面 food_id:562,川菜 food_id:562,63
563,涮毛肚 food_id:563,川菜 food_id:563,24
564,山西刀削面 food_id:564,闽菜 food_id:564,24
565,涮毛肚 food_id:565,湘菜 food_id:565,3
566,鱼香肉丝 food_id:566,苏菜 food_id:566,39
567,山西刀削面 food_id:567,粤菜 food_id:567,51
568,山西刀削面 food_id:568,粤菜 food_id:568,117
569,牛肉拉面 food_id:569,苏菜 food_id:569,114
570,毛血旺 food_id:570,湘菜 food_id:570,42
571,麻辣烫 food_id:571,鲁菜 food_id:571,114
572,鱼香肉丝 food_id:572,浙菜 food_id:572,18
573,麻辣烫 food_id:573,湘菜 food_id:573,84
574,鱼香肉丝 food_id:574,浙菜 food_id:574,48
575,牛肉拉面 food_id:575,苏菜 food_id:575,42
576,面皮 food_id:576,鲁菜 food_id:576,27
577,麻辣烫 food_id:577,鲁菜 food_id:577,15
578,鱼香肉丝 food_id:578,鲁菜 food_id:578,108
579,毛血旺 food_id:579,浙菜 food_id:579,105
580,山西刀削面 food_id:580,粤菜 food_id:580,87
581,牛肉拉面 food_id:581,苏菜 food_id:581,60
582,麻辣烫 food_id:582,鲁菜 food_id:582,18
583,鱼香肉丝 food_id:583,浙菜 food_id:583,9
584,毛血旺 food_id:584,川菜 food_id:584,66
585,猪肉炒手 food_id:585,闽菜 food_id:585,51
586,麻辣烫 food_id:586,闽菜 food_id:586,30
587,面皮 food_id:587,鲁菜 food_id:587,0
588,麻辣烫 food_id:588,徽菜 food_id:588,93
589,麻辣烫 food_id:589,苏菜 food_id:589,45
590,麻辣烫 food_id:590,苏菜 food_id:590,78
591,涮毛肚 food_id:591,闽菜 food_id:591,69
592,麻辣烫 food_id:592,浙菜 food_id:592,18
593,山西刀削面 food_id:593,川菜 food_id:593,72
594,猪肉炒手 food_id:594,川菜 food_id:594,66
595,涮毛肚 food_id:595,徽菜 food_id:595,63
596,山西刀削面 food_id:596,湘菜 food_id:596,69
597,毛血旺 food_id:597,川菜 food_id:597,78
598,毛血旺 food_id:598,湘菜 food_id:598,39
599,面皮 food_id:599,鲁菜 food_id:599,48
600,麻辣烫 food_id:600,徽菜 food_id:600,45
601,麻辣烫 food_id:601,苏菜 food_id:601,33
602,毛血旺 food_id:602,浙菜 food_id:602,84
603,麻辣烫 food_id:603,闽菜 food_id:603,60
604,面皮 food_id:604,浙菜 food_id:604,108
605,涮毛肚 food_id:605,浙菜 food_id:605,30
606,麻辣烫 food_id:606,粤菜 food_id:606,87
607,面皮 food_id:607,闽菜 food_id:607,108
608,猪肉炒手 food_id:608,湘菜 food_id:608,108
609,麻辣烫 food_id:609,苏菜 food_id:609,69
610,猪肉炒手 food_id:610,徽菜 food_id:610,105
611,麻辣烫 food_id:611,浙菜 food_id:611,57
612,山西刀削面 food_id:612,闽菜 food_id:612,12
613,猪肉炒手 food_id:613,川菜 food_id:613,114
614,麻辣烫 food_id:614,徽菜 food_id:614,9
615,牛肉拉面 food_id:615,鲁菜 food_id:615,6
616,面皮 food_id:616,徽菜 food_id:616,6
617,麻辣烫 food_id:617,湘菜 food_id:617,69
618,山西刀削面 food_id:618,闽菜 food_id:618,87
619,毛血旺 food_id:619,苏菜 food_id:619,60
620,面皮 food_id:620,粤菜 food_id:620,15
621,面皮 food_id:621,苏菜 food_id:621,99
622,鱼香肉丝 food_id:622,浙菜 food_id:622,57
623,涮毛肚 food_id:623,川菜 food_id:623,48
624,猪肉炒手 food_id:624,徽菜 food_id:624,33
625,牛肉拉面 food_id:625,浙菜 food_id:625,117
626,涮毛肚 food_id:626,闽菜 food_id:626,99
627,麻辣烫 food_id:627,湘菜 food_id:627,42
628,牛肉拉面 food_id:628,湘菜 food_id:628,33
629,牛肉拉面 food_id:629,鲁菜 food_id:629,81
630,面皮 food_id:630,徽菜 food_id:630,90
631,麻辣烫 food_id:631,湘菜 food_id:631,87
632,牛肉拉面 food_id:632,闽菜 food_id:632,63
633,面皮 food_id:633,浙菜 food_id:633,99
634,涮毛肚 food_id:634,苏菜 food_id:634,78
635,涮毛肚 food_id:635,湘菜 food_id:635,108
636,麻辣烫 food_id:636,鲁菜 food_id:636,69
637,牛肉拉面 food_id:637,浙菜 food_id:637,90
638,山西刀削面 food_id:638,川菜 food_id:638,3
639,麻辣烫 food_id:639,苏菜 food_id:639,90
640,鱼香肉丝 food_id:640,苏菜 food_id:640,30
641,猪肉炒手 food_id:641,湘菜 food_id:641,102
642,山西刀削面 food_id:642,苏菜 food_id:642,69
643,麻辣烫 food_id:643,粤菜 food_id:643,81
644,面皮 food_id:644,鲁菜 food_id:644,39
645,牛肉拉面 food_id:645,浙菜 food_id:645,33
646,麻辣烫 food_id:646,徽菜 food_id:646,60
647,牛肉拉面 food_id:647,鲁菜 food_id:647,84
648,涮毛肚 food_id:648,川菜 food_id:648,48
649,猪肉炒手 food_id:649,湘菜 food_id:649,9
650,涮毛肚 food_id:650,徽菜 food_id:650,6
