# 642
index,name,label,likes
499,麻辣烫 food_id:499,湘菜 food_id:499,114
500,鱼香肉丝 food_id:500,闽菜 food_id:500,48
501,猪肉炒手 food_id:501,徽菜 food_id:501,9
502,面皮 food_id:502,闽菜 food_id:502,105
503,山西刀削面 food_id:503,徽菜 food_id:503,36
504,山西刀削面 food_id:504,湘菜 food_id:504,57
505,牛肉拉面 food_id:505,川菜 food_id:505,69
506,面皮 food_id:506,徽菜 food_id:506,87
507,涮毛肚 food_id:507,浙菜 food_id:507,33
508,麻辣烫 food_id:508,闽菜 food_id:508,39
509,麻辣烫 food_id:509,闽菜 food_id:509,9
510,鱼香肉丝 food_id:510,川菜 food_id:510,45
511,猪肉炒手 food_id:511,徽菜 food_id:511,45
512,毛血旺 food_id:512,徽菜 food_id:512,87
513,麻辣烫 food_id:513,徽菜 food_id:513,0
514,麻辣烫 food_id:514,粤菜 food_id:514,54
515,鱼香肉丝 food_id:515,闽菜 food_id:515,114
516,山西刀削面 food_id:516,川菜 food_id:516,57
517,猪肉炒手 food_id:517,徽菜 food_id:517,66
518,牛肉拉面 food_id:518,粤菜 food_id:518,114
519,涮毛肚 food_id:519,湘菜 food_id:519,84
520,麻辣烫 food_id:520,苏菜 food_id:520,51
521,牛肉拉面 food_id:521,闽菜 food_id:521,42
522,牛肉拉面 food_id:522,粤菜 food_id:522,15
523,牛肉拉面 food_id:523,川菜 food_id:523,30
524,猪肉炒手 food_id:524,闽菜 food_id:524,15
525,猪肉炒手 food_id:525,苏菜 food_id:525,24
526,山西刀削面 food_id:526,闽菜 food_id:526,51
527,毛血旺 food_id:527,闽菜 food_id:527,0
528,面皮 food_id:528,粤菜 food_id:528,66
529,涮毛肚 food_id:529,湘菜 food_id:529,30
530,麻辣烫 food_id:530,徽菜 food_id:530,81
531,麻辣烫 food_id:531,徽菜 food_id:531,21
532,毛血旺 food_id:532,湘菜 food_id:532,93
533,面皮 food_id:533,川菜 food_id:533,30
534,毛血旺 food_id:534,浙菜 food_id:534,66
535,涮毛肚 food_id:535,浙菜 food_id:535,105
536,毛血旺 food_id:536,粤菜 food_id:536,24
537,猪肉炒手 food_id:537,徽菜 food_id:537,42
538,涮毛肚 food_id:538,徽菜 food_id:538,33
539,牛肉拉面 food_id:539,闽菜 food_id:539,48
540,猪肉炒手 food_id:540,浙菜 food_id:540,105
541,牛肉拉面 food_id:541,浙菜 food_id:541,0
542,鱼香肉丝 food_id:542,苏菜 food_id:542,69
543,鱼香肉丝 food_id:543,闽菜 food_id:543,108
544,麻辣烫 food_id:544,粤菜 food_id:544,66
545,麻辣烫 food_id:545,闽菜 food_id:545,93
546,山西刀削面 food_id:546,闽菜 food_id:546,78
547,涮毛肚 food_id:547,浙菜 food_id:547,63
548,牛肉拉面 food_id:548,闽菜 food_id:548,84
549,猪肉炒手 food_id:549,浙菜 food_id:549,33
550,山西刀削面 food_id:550,粤菜 food_id:550,30
551,鱼香肉丝 food_id:551,浙菜 food_id:551,108
552,鱼香肉丝 food_id:552,湘菜 food_id:552,75
553,猪肉炒手 food_id:553,鲁菜 food_id:553,24
554,猪肉炒手 food_id:554,粤菜 food_id:554,0
555,麻辣烫 food_id:555,鲁菜 food_id:555,3
556,面皮 food_id:556,粤菜 food_id:556,87
557,毛血旺 food_id:557,湘菜 food_id:557,93
558,麻辣烫 food_id:558,川菜 food_id:558,75
559,麻辣烫 food_id:559,鲁菜 food_id:559,48
560,猪肉炒手 food_id:560,徽菜 food_id:560,3
561,鱼香肉丝 food_id:561,川菜 food_id:561,0
562,麻辣烫 food_id:562,闽菜 food_id:562,96
563,麻辣烫 food_id:563,湘菜 food_id:563,9
564,山西刀削面 food_id:564,鲁菜 food_id:564,3
565,山西刀削面 food_id:565,川菜 food_id:565,12
566,面皮 food_id:566,苏菜 food_id:566,3
567,麻辣烫 food_id:567,粤菜 food_id:567,51
568,面皮 food_id:568,粤菜 food_id:568,51
569,面皮 food_id:569,鲁菜 food_id:569,27
570,山西刀削面 food_id:570,徽菜 food_id:570,54
571,面皮 food_id:571,川菜 food_id:571,45
572,鱼香肉丝 food_id:572,浙菜 food_id:572,33
573,猪肉炒手 food_id:573,鲁菜 food_id:573,66
574,鱼香肉丝 food_id:574,鲁菜 food_id:574,90
575,毛血旺 food_id:575,浙菜 food_id:575,15
576,山西刀削面 food_id:576,徽菜 food_id:576,96
577,猪肉炒手 food_id:577,苏菜 food_id:577,30
578,涮毛肚 food_id:578,苏菜 food_id:578,102
579,面皮 food_id:579,粤菜 food_id:579,57
580,涮毛肚 food_id:580,闽菜 food_id:580,87
581,涮毛肚 food_id:581,苏菜 food_id:581,21
582,毛血旺 food_id:582,苏菜 food_id:582,81
583,牛肉拉面 food_id:583,浙菜 food_id:583,87
584,麻辣烫 food_id:584,川菜 food_id:584,0
585,山西刀削面 food_id:585,闽菜 food_id:585,60
586,猪肉炒手 food_id:586,徽菜 food_id:586,117
587,麻辣烫 food_id:587,徽菜 food_id:587,87
588,麻辣烫 food_id:588,苏菜 food_id:588,9
589,牛肉拉面 food_id:589,鲁菜 food_id:589,78
590,麻辣烫 food_id:590,闽菜 food_id:590,108
591,猪肉炒手 food_id:591,闽菜 food_id:591,45
592,山西刀削面 food_id:592,苏菜 food_id:592,51
593,山西刀削面 food_id:593,粤菜 food_id:593,114
594,毛血旺 food_id:594,闽菜 food_id:594,45
595,毛血旺 food_id:595,浙菜 food_id:595,54
596,涮毛肚 food_id:596,闽菜 food_id:596,93
597,涮毛肚 food_id:597,闽菜 food_id:597,24
598,涮毛肚 food_id:598,湘菜 food_id:598,45
599,麻辣烫 food_id:599,浙菜 food_id:599,108
600,牛肉拉面 food_id:600,徽菜 food_id:600,15
601,面皮 food_id:601,浙菜 food_id:601,30
602,牛肉拉面 food_id:602,湘菜 food_id:602,48
603,毛血旺 food_id:603,粤菜 food_id:603,66
604,鱼香肉丝 food_id:604,浙菜 food_id:604,63
605,牛肉拉面 food_id:605,浙菜 food_id:605,39
606,猪肉炒手 food_id:606,鲁菜 food_id:606,60
607,面皮 food_id:607,粤菜 food_id:607,99
608,涮毛肚 food_id:608,湘菜 food_id:608,9
609,面皮 food_id:609,闽菜 food_id:609,48
610,涮毛肚 food_id:610,鲁菜 food_id:610,45
611,涮毛肚 food_id:611,川菜 food_id:611,3
612,牛肉拉面 food_id:612,粤菜 food_id:612,114
613,涮毛肚 food_id:613,苏菜 food_id:613,99
614,涮毛肚 food_id:614,浙菜 food_id:614,6
615,涮毛肚 food_id:615,鲁菜 food_id:615,48
616,涮毛肚 food_id:616,浙菜 food_id:616,66
617,山西刀削面 food_id:617,鲁菜 food_id:617,0
618,毛血旺 food_id:618,徽菜 food_id:618,108
619,山西刀削面 food_id:619,鲁菜 food_id:619,63
620,涮毛肚 food_id:620,徽菜 food_id:620,72
621,毛血旺 food_id:621,鲁菜 food_id:621,3
622,涮毛肚 food_id:622,湘菜 food_id:622,36
623,鱼香肉丝 food_id:623,鲁菜 food_id:623,93
624,山西刀削面 food_id:624,闽菜 food_id:624,18
625,麻辣烫 food_id:625,鲁菜 food_id:625,54
626,涮毛肚 food_id:626,浙菜 food_id:626,27
627,牛肉拉面 food_id:627,苏菜 food_id:627,81
628,猪肉炒手 food_id:628,川菜 food_id:628,78
629,麻辣烫 food_id:629,浙菜 food_id:629,114
630,牛肉拉面 food_id:630,浙菜 food_id:630,18
631,山西刀削面 food_id:631,湘菜 food_id:631,15
632,涮毛肚 food_id:632,鲁菜 food_id:632,60
633,猪肉炒手 food_id:633,浙菜 food_id:633,27
634,麻辣烫 food_id:634,湘菜 food_id:634,24
635,牛肉拉面 food_id:635,川菜 food_id:635,66
636,涮毛肚 food_id:636,闽菜 food_id:636,27
637,毛血旺 food_id:637,湘菜 food_id:637,81
638,山西刀削面 food_id:638,粤菜 food_id:638,102
639,山西刀削面 food_id:639,苏菜 food_id:639,6
640,麻辣烫 food_id:640,鲁菜 food_id:640,24
641,猪肉炒手 food_id:641,湘菜 food_id:641,99
