# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,86,50,4,1,1,0
1698,18,88,40,6,1,1,1
1699,18,89,25,1,1,1,0
1700,18,90,15,8,1,1,1
1701,18,91,75,7,1,1,1
1702,18,92,45,8,1,1,0
1703,18,93,50,7,1,1,0
1704,25,26,85,7,1,1,0
1705,18,95,40,1,1,1,0
1706,18,96,85,9,1,1,1
1707,18,97,95,3,1,1,0
1708,18,98,65,5,1,1,1
1709,18,99,50,9,1,1,0
1710,19,20,90,6,1,1,1
1711,19,21,80,4,1,1,1
1712,19,22,60,8,1,1,0
1713,19,23,30,9,1,1,1
1714,19,24,40,5,1,1,1
1715,19,25,15,2,1,1,1
1716,19,26,75,7,1,1,0
1717,19,27,50,2,1,1,1
1718,19,28,15,7,1,1,0
1719,19,29,55,0,1,1,1
1720,19,30,10,9,1,1,1
1721,19,31,40,4,1,0,0
1722,19,32,35,9,1,0,0
1723,19,33,80,0,1,1,1
1724,19,34,5,0,1,1,0
1725,19,35,25,2,1,1,1
1726,19,36,85,7,1,1,1
1727,19,37,70,4,1,1,1
1728,19,38,85,9,1,1,0
1729,19,39,5,1,1,1,1
1730,19,40,50,1,1,1,0
1731,25,68,100,2,1,1,1
1732,19,42,100,9,1,1,1
1733,19,43,100,7,1,1,1
1734,19,44,90,6,1,1,0
1735,19,45,60,0,1,0,1
1736,19,46,85,8,1,0,0
1737,19,47,30,4,1,0,1
1738,19,48,90,3,1,1,0
1739,19,49,70,9,1,1,0
1740,19,50,15,9,1,0,0
1741,19,51,60,0,1,0,0
1742,19,52,85,5,1,1,0
1743,19,53,45,4,1,1,1
1744,19,54,20,8,1,1,1
1745,19,55,70,1,1,1,0
1746,19,56,90,0,1,0,0
1747,19,57,45,3,1,1,1
1748,19,58,10,5,1,0,1
1749,19,59,10,0,1,1,1
1750,19,60,70,9,1,1,0
1751,19,61,80,8,1,1,1
1752,19,62,100,0,1,1,1
1753,19,63,45,1,1,1,0
1754,19,64,100,0,1,1,0
1755,19,65,50,5,1,1,0
1756,26,38,25,0,1,0,1
1757,19,67,75,0,1,1,0
1758,19,68,85,5,1,0,0
1759,19,69,40,9,1,1,1
1760,19,70,45,7,1,1,1
1761,26,45,75,6,1,0,0
1762,19,72,25,6,1,0,0
1763,19,73,65,9,1,1,0
1764,19,74,95,2,1,1,0
1765,26,51,65,7,1,0,0
1766,19,76,80,3,1,1,1
1767,19,77,80,1,1,0,1
1768,19,78,80,3,1,1,1
1769,19,79,30,1,1,1,0
1770,19,80,30,0,1,0,0
1771,19,81,85,9,1,1,0
1772,26,59,35,7,1,1,0
1773,19,83,15,6,1,1,0
1774,19,84,45,5,1,1,0
1775,19,85,95,6,1,1,1
1776,19,86,65,7,1,1,0
1777,19,87,15,7,1,1,0
1778,19,88,40,9,1,1,0
1779,19,89,85,9,1,1,1
1780,19,90,15,6,1,1,1
1781,19,91,70,7,1,1,0
1782,19,92,55,9,1,1,1
1783,19,93,30,8,1,1,1
1784,19,94,15,8,1,0,1
1785,19,95,45,9,1,1,0
1786,19,96,55,7,1,1,1
1787,19,97,15,3,1,1,1
1788,19,98,90,3,1,1,1
1789,19,99,10,6,1,1,1
1790,20,21,75,3,1,1,1
1791,20,22,45,9,1,0,0
1792,20,23,100,9,1,0,0
1793,20,24,35,7,1,1,0
1794,20,25,55,2,1,1,1
1795,20,26,85,7,1,0,0
1796,20,27,5,1,1,0,0
1797,20,28,40,8,1,1,0
1798,20,29,35,6,1,1,1
1799,20,30,15,2,1,1,1
1800,20,31,55,2,1,1,0
1801,20,32,95,1,1,1,0
1802,20,33,55,3,1,1,1
1803,20,34,80,3,1,1,1
1804,20,35,20,8,1,1,0
1805,20,36,20,6,1,0,0
1806,20,37,75,5,1,1,1
1807,20,38,90,1,1,1,1
1808,20,39,50,8,1,0,0
1809,27,48,15,6,1,0,0
1810,20,41,15,8,1,0,1
1811,20,42,5,1,1,1,1
1812,20,43,95,1,1,1,1
1813,20,44,35,5,1,0,1
1814,20,45,55,1,1,0,0
1815,27,58,35,4,1,1,1
1816,20,47,35,2,1,1,0
1817,20,48,20,8,1,1,1
1818,20,49,95,2,1,1,1
1819,20,50,95,1,1,1,1
1820,20,51,75,0,1,0,0
1821,20,52,75,6,1,0,0
1822,20,53,65,6,1,1,0
1823,20,54,5,8,1,1,1
1824,20,55,95,1,1,0,1
1825,20,56,60,9,1,1,0
1826,20,57,60,9,1,1,0
1827,20,58,25,9,1,1,1
1828,20,59,10,0,1,1,1
1829,20,60,50,3,1,1,0
1830,20,61,85,4,1,1,1
1831,20,62,100,9,1,1,0
1832,20,63,60,9,1,1,0
1833,20,64,90,7,1,1,0
1834,20,65,90,8,1,1,1
1835,20,66,35,2,1,1,1
1836,20,67,30,0,1,1,0
1837,20,68,60,4,1,1,1
1838,20,69,50,6,1,0,0
1839,20,70,70,3,1,1,0
1840,20,71,25,9,1,0,1
1841,20,72,95,5,1,0,0
1842,20,73,35,3,1,1,0
1843,28,45,20,7,1,0,1
1844,20,75,70,5,1,0,1
1845,20,76,65,6,1,1,1
1846,20,77,70,1,1,1,1
1847,20,78,30,2,1,0,0
1848,20,79,75,4,1,1,0
1849,20,80,75,4,1,1,1
1850,28,58,60,5,1,1,0
1851,20,82,30,7,1,1,1
1852,20,83,75,5,1,0,0
1853,28,61,95,2,1,0,1
1854,28,65,35,0,1,1,1
1855,20,86,10,3,1,0,1
1856,20,87,70,2,1,1,1
1857,20,88,50,8,1,0,1
1858,20,89,80,3,1,1,1
1859,20,90,60,8,1,1,1
1860,20,91,35,0,1,0,0
1861,20,92,20,3,1,0,0
1862,20,93,75,0,1,1,1
1863,20,94,15,9,1,1,1
1864,20,95,15,3,1,1,1
1865,20,96,15,6,1,1,0
1866,20,97,40,6,1,1,0
1867,20,98,85,1,1,1,1
1868,28,88,65,3,1,1,1
1869,21,22,90,3,1,1,1
1870,21,23,25,1,1,1,1
1871,21,24,80,1,1,1,0
1872,21,25,60,5,1,0,1
1873,21,26,60,1,1,1,1
1874,21,27,15,1,1,0,0
1875,21,28,85,2,1,0,1
1876,21,29,5,3,1,1,1
1877,21,30,15,2,1,1,1
1878,21,31,100,1,1,1,0
1879,21,32,35,4,1,1,1
1880,21,33,25,8,1,1,1
1881,21,34,40,1,1,1,1
1882,21,35,10,6,1,1,1
1883,21,36,50,4,1,0,1
1884,21,37,25,4,1,1,0
1885,21,38,50,5,1,1,0
1886,21,39,60,8,1,1,1
1887,21,40,90,2,1,1,0
1888,21,41,25,6,1,0,0
1889,21,42,60,8,1,1,1
1890,21,43,55,5,1,1,1
1891,29,49,5,4,1,1,1
1892,21,45,40,5,1,1,0
1893,21,46,85,6,1,1,1
1894,21,47,60,2,1,0,0
1895,21,48,50,4,1,1,1
1896,21,49,10,9,1,1,1
1897,21,50,80,7,1,0,0
1898,21,51,20,5,1,0,1
1899,21,52,90,8,1,1,0
1900,21,53,85,9,1,1,0
1901,21,54,95,9,1,0,1
1902,21,55,15,0,1,1,0
1903,21,56,100,0,1,1,0
1904,21,57,55,8,1,1,1
1905,21,58,90,6,1,1,0
1906,21,59,75,8,1,0,1
1907,21,60,55,3,1,1,1
1908,21,61,30,7,1,1,1
1909,21,62,95,0,1,0,0
1910,29,79,75,2,1,1,0
1911,21,64,50,1,1,0,0
1912,21,65,25,3,1,1,1
1913,21,66,35,1,1,1,0
1914,21,67,5,5,1,1,0
1915,21,68,5,1,1,1,1
1916,21,69,80,5,1,1,0
1917,21,70,30,7,1,1,0
1918,21,71,5,0,1,1,1
1919,21,72,20,0,1,1,1
1920,21,73,45,5,1,0,0
1921,21,74,45,9,1,1,1
1922,21,75,65,7,1,1,1
1923,21,76,25,6,1,0,1
1924,21,77,85,1,1,1,1
1925,21,78,95,8,1,0,1
1926,21,79,45,1,1,1,0
1927,21,80,90,5,1,1,1
1928,21,81,70,6,1,0,0
1929,30,35,70,4,1,1,0
1930,21,83,60,7,1,1,0
1931,21,84,10,8,1,0,1
1932,21,85,5,0,1,1,0
1933,21,86,10,3,1,1,0
1934,21,87,80,2,1,0,1
1935,21,88,10,1,1,0,0
1936,21,89,65,3,1,1,0
1937,21,90,95,9,1,0,0
1938,21,91,70,4,1,1,1
1939,21,92,80,5,1,1,0
1940,21,93,75,4,1,0,1
1941,21,94,45,5,1,1,1
1942,21,95,10,1,1,1,1
1943,21,96,35,6,1,1,0
1944,21,97,25,2,1,1,0
1945,30,65,100,0,1,1,0
1946,21,99,60,6,1,1,0
1947,22,23,55,3,1,1,1
1948,22,24,85,4,1,1,0
1949,22,25,55,0,1,1,1
1950,22,26,70,6,1,0,0
1951,22,27,75,7,1,1,0
1952,30,80,55,0,1,0,0
1953,22,29,10,1,1,1,0
1954,22,30,10,1,1,1,0
1955,22,31,85,5,1,1,1
1956,22,32,85,8,1,0,1
1957,22,33,100,5,1,1,1
1958,30,87,65,3,1,1,0
1959,22,35,30,5,1,1,0
1960,22,36,75,8,1,1,0
1961,22,37,35,0,1,1,1
1962,22,38,35,1,1,1,0
1963,22,39,35,8,1,1,1
1964,22,40,30,1,1,1,1
1965,22,41,90,0,1,1,0
1966,22,42,5,5,1,1,0
1967,22,43,50,3,1,1,0
1968,22,44,90,8,1,0,0
1969,22,45,60,7,1,1,0
1970,22,46,95,4,1,1,1
1971,31,38,30,0,1,1,0
1972,22,48,35,3,1,1,1
1973,22,49,20,5,1,1,1
1974,22,50,55,8,1,0,0
1975,31,45,35,9,1,1,1
1976,22,52,85,4,1,0,0
1977,22,53,55,8,1,1,1
1978,22,54,55,6,1,1,1
1979,22,55,80,2,1,1,0
1980,22,56,95,0,1,1,1
1981,22,57,90,4,1,1,0
1982,22,58,80,4,1,0,0
1983,22,59,15,4,1,1,1
1984,22,60,10,5,1,0,1
1985,22,61,55,9,1,1,1
1986,22,62,90,5,1,0,1
1987,22,63,40,5,1,1,1
1988,22,64,5,5,1,0,0
1989,22,65,25,2,1,0,1
1990,22,66,45,2,1,1,1
1991,31,71,85,5,1,1,1
1992,22,68,100,1,1,1,1
1993,22,69,10,2,1,1,0
1994,22,70,85,6,1,1,1
1995,22,71,95,0,1,1,0
1996,22,72,30,0,1,1,1
1997,31,80,15,5,1,0,0
1998,22,74,40,8,1,1,1
1999,22,75,30,4,1,1,1
2000,22,76,5,8,1,1,1
2001,22,77,70,3,1,0,1
2002,22,78,45,5,1,1,1
2003,22,79,40,7,1,1,1
2004,31,91,95,5,1,1,0
2005,22,81,10,4,1,0,0
2006,22,82,15,5,1,1,0
2007,22,83,75,4,1,1,0
2008,22,84,90,4,1,1,0
2009,22,85,65,3,1,1,1
2010,22,86,40,6,1,0,0
2011,22,87,85,0,1,1,1
2012,22,88,55,3,1,1,0
2013,22,89,25,6,1,1,0
2014,22,90,90,5,1,0,0
2015,22,91,45,6,1,1,1
2016,22,92,30,5,1,0,1
2017,22,93,70,9,1,1,0
2018,22,94,100,4,1,0,0
2019,22,95,70,0,1,1,0
2020,22,96,90,7,1,0,0
2021,22,97,85,8,1,0,0
2022,22,98,30,1,1,1,0
2023,22,99,50,2,1,1,0
2024,23,24,70,8,1,0,1
2025,23,25,70,7,1,1,1
2026,23,26,5,4,1,1,0
2027,32,57,65,0,1,0,0
2028,23,28,45,7,1,1,0
2029,23,29,90,0,1,1,1
2030,23,30,25,0,1,1,1
2031,32,66,85,2,1,1,1
2032,23,32,30,4,1,1,1
2033,23,33,45,7,1,1,0
2034,23,34,30,6,1,1,1
2035,23,35,10,2,1,1,0
2036,23,36,25,2,1,1,0
2037,23,37,95,1,1,1,1
2038,23,38,35,3,1,1,0
2039,23,39,70,4,1,1,0
2040,23,40,40,1,1,0,1
2041,32,83,35,5,1,1,0
2042,23,42,80,5,1,1,1
2043,23,43,20,9,1,0,1
2044,23,44,10,6,1,1,1
2045,23,45,10,0,1,1,1
2046,32,93,100,5,1,0,1
2047,32,96,5,5,1,1,1
2048,23,48,5,0,1,1,1
2049,23,49,90,3,1,1,0
2050,23,50,30,4,1,1,0
2051,23,51,25,9,1,0,1
2052,23,52,20,6,1,1,0
2053,23,53,35,1,1,0,0
2054,23,54,55,4,1,0,0
2055,23,55,15,4,1,1,1
2056,23,56,65,3,1,1,0
2057,23,57,25,8,1,1,1
2058,23,58,25,0,1,1,0
2059,23,59,55,4,1,1,1
2060,23,60,90,2,1,1,0
2061,23,61,75,5,1,1,1
2062,23,62,5,1,1,0,0
2063,23,63,85,8,1,1,1
2064,23,64,25,6,1,1,1
2065,23,65,40,9,1,1,0
2066,23,66,30,5,1,1,0
2067,23,67,40,3,1,1,1
2068,23,68,65,4,1,0,1
2069,23,69,45,5,1,0,1
2070,23,70,15,1,1,0,0
2071,33,74,5,8,1,0,1
2072,23,72,5,8,1,0,0
2073,23,73,40,7,1,1,0
2074,23,74,90,9,1,1,0
2075,23,75,60,3,1,0,1
2076,23,76,50,1,1,1,0
2077,23,77,80,1,1,1,0
2078,23,78,100,3,1,1,1
2079,23,79,65,5,1,1,1
2080,23,80,85,6,1,1,1
2081,23,81,40,6,1,0,1
2082,23,82,50,8,1,1,0
2083,23,83,95,0,1,1,1
2084,23,84,50,4,1,0,1
2085,23,85,85,4,1,1,1
2086,23,86,15,6,1,0,0
2087,23,87,90,2,1,0,1
2088,23,88,30,2,1,0,0
2089,23,89,50,2,1,0,1
2090,34,40,60,6,1,1,0
2091,23,91,10,8,1,1,0
2092,23,92,95,1,1,0,0
2093,23,93,70,3,1,1,0
2094,23,94,20,5,1,1,1
2095,23,95,50,6,1,0,1
2096,23,96,80,7,1,1,1
2097,23,97,10,1,1,1,0
2098,23,98,70,4,1,1,0
2099,23,99,40,6,1,0,1
2100,24,25,30,0,1,1,0
2101,24,26,100,2,1,1,0
2102,24,27,85,9,1,1,1
2103,24,28,50,2,1,1,1
2104,24,29,90,3,1,1,1
2105,24,30,35,0,1,1,0
2106,24,31,85,6,1,0,0
2107,24,32,95,0,1,1,0
2108,24,33,10,1,1,1,1
2109,34,64,10,9,1,1,0
2110,24,35,20,0,1,0,0
2111,24,36,65,8,1,0,1
2112,24,37,15,6,1,1,0
2113,24,38,20,4,1,0,0
2114,24,39,100,7,1,1,1
2115,34,73,20,2,1,1,1
2116,24,41,85,9,1,1,1
2117,24,42,30,9,1,1,0
2118,24,43,40,4,1,1,0
2119,24,44,10,3,1,1,0
2120,24,45,15,0,1,0,0
2121,24,46,20,1,1,1,1
2122,24,47,45,9,1,1,1
2123,24,48,5,8,1,1,0
2124,24,49,25,1,1,1,0
2125,24,50,45,9,1,1,0
2126,24,51,15,6,1,1,1
2127,24,52,60,0,1,0,0
2128,34,96,45,7,1,1,1
2129,24,54,60,7,1,1,0
2130,24,55,5,0,1,0,0
2131,35,37,10,2,1,1,0
2132,24,57,50,3,1,1,0
2133,24,58,95,3,1,0,1
2134,24,59,30,1,1,1,1
2135,24,60,15,5,1,1,0
2136,24,61,60,8,1,1,1
2137,24,62,70,4,1,1,0
2138,24,63,50,5,1,1,1
2139,24,64,30,1,1,0,1
2140,24,65,85,1,1,0,1
2141,24,66,75,2,1,0,0
2142,24,67,5,1,1,1,0
2143,35,58,60,0,1,1,0
2144,24,69,90,3,1,1,1
2145,24,70,5,9,1,0,0
2146,24,71,10,0,1,1,0
2147,24,72,65,9,1,0,1
2148,24,73,100,6,1,1,1
2149,24,74,15,6,1,1,0
2150,24,75,95,2,1,0,1
2151,24,76,40,7,1,0,0
2152,35,73,45,3,1,1,0
2153,24,78,5,6,1,0,1
2154,35,75,70,2,1,1,1
2155,24,80,15,7,1,1,1
2156,24,81,30,0,1,1,0
2157,24,82,35,2,1,1,0
2158,35,85,25,8,1,1,1
2159,24,84,70,3,1,0,0
2160,24,85,65,6,1,1,0
2161,24,86,80,6,1,0,0
2162,24,87,45,4,1,0,0
2163,24,88,20,0,1,1,0
2164,24,89,90,5,1,1,0
2165,24,90,70,2,1,1,0
2166,24,91,40,7,1,1,0
2167,24,92,55,5,1,1,1
2168,24,93,60,0,1,0,0
2169,24,94,65,5,1,1,0
2170,24,95,60,3,1,1,1
2171,24,96,95,3,1,1,1
2172,24,97,40,4,1,1,1
2173,24,98,65,3,1,0,0
2174,24,99,20,6,1,1,0
2175,25,26,60,1,1,0,1
2176,25,27,35,0,1,0,1
2177,25,28,35,7,1,1,1
2178,25,29,20,5,1,1,0
2179,25,30,10,7,1,1,1
2180,25,31,75,4,1,1,0
2181,25,32,40,3,1,1,1
2182,25,33,50,1,1,1,0
2183,25,34,70,6,1,1,0
2184,25,35,25,0,1,1,0
2185,25,36,50,4,1,1,0
2186,25,37,70,3,1,1,1
2187,25,38,75,5,1,1,0
2188,36,72,35,7,1,0,1
2189,25,40,5,4,1,0,1
2190,25,41,5,2,1,1,1
2191,36,78,10,8,1,1,1
2192,25,43,10,0,1,0,1
2193,25,44,90,2,1,1,1
2194,25,45,35,0,1,0,1
2195,25,46,90,9,1,0,0
2196,25,47,25,4,1,1,0
2197,25,48,10,9,1,1,0
2198,25,49,70,3,1,1,1
2199,25,50,10,3,1,0,0
2200,25,51,70,7,1,1,1
2201,36,95,5,2,1,1,0
2202,25,53,75,7,1,1,1
2203,25,54,15,6,1,1,0
2204,25,55,95,8,1,1,1
2205,37,39,75,0,1,0,1
2206,37,40,20,7,1,0,1
2207,25,58,80,3,1,1,1
2208,37,42,45,9,1,1,0
2209,25,60,15,4,1,0,0
2210,25,61,85,5,1,1,1
2211,25,62,75,1,1,1,1
2212,25,63,75,4,1,1,1
2213,25,64,70,2,1,1,1
2214,25,65,50,4,1,1,1
2215,25,66,20,9,1,1,1
2216,25,67,25,2,1,1,0
2217,25,68,100,7,1,1,1
2218,25,69,25,0,1,1,1
2219,25,70,90,4,1,1,0
2220,25,71,65,0,1,1,0
2221,25,72,75,7,1,1,1
2222,25,73,100,4,1,1,1
2223,25,74,5,3,1,1,1
2224,25,75,45,1,1,1,0
2225,25,76,60,3,1,1,0
2226,25,77,50,3,1,1,0
2227,25,78,5,1,1,0,1
2228,25,79,95,3,1,0,0
2229,25,80,30,7,1,1,0
2230,25,81,45,7,1,1,1
2231,25,82,85,4,1,1,0
2232,25,83,15,7,1,1,1
2233,25,84,80,0,1,1,1
2234,25,85,40,7,1,1,1
2235,25,86,40,0,1,1,1
2236,25,87,30,0,1,1,1
2237,25,88,65,8,1,1,1
2238,25,89,5,7,1,0,1
2239,25,90,70,0,1,1,1
2240,25,91,95,4,1,1,0
2241,25,92,25,2,1,1,1
2242,25,93,10,8,1,1,1
2243,25,94,50,6,1,1,1
2244,25,95,75,9,1,0,0
2245,25,96,55,9,1,0,0
2246,25,97,30,3,1,1,0
2247,25,98,35,9,1,1,0
2248,25,99,90,5,1,0,1
2249,26,27,100,9,1,1,1
2250,26,28,55,6,1,1,0
2251,26,29,50,6,1,0,0
2252,26,30,45,6,1,0,0
2253,26,31,20,1,1,1,1
2254,26,32,35,9,1,0,1
2255,26,33,40,1,1,1,1
2256,26,34,60,0,1,1,0
2257,26,35,90,1,1,1,1
2258,38,82,45,1,1,1,1
2259,26,37,70,4,1,0,0
2260,38,84,75,6,1,1,0
2261,26,39,5,3,1,1,1
2262,26,40,100,2,1,0,0
2263,26,41,90,0,1,1,1
2264,26,42,95,6,1,1,1
2265,26,43,80,5,1,1,0
2266,26,44,55,4,1,0,1
2267,26,45,60,4,1,1,0
2268,26,46,45,1,1,1,0
2269,26,47,55,2,1,1,0
2270,26,48,55,0,1,1,1
2271,26,49,60,1,1,1,0
2272,26,50,85,4,1,1,1
2273,26,51,10,5,1,0,1
2274,26,52,65,1,1,1,0
2275,26,53,70,6,1,0,1
2276,26,54,50,1,1,0,1
2277,26,55,10,2,1,1,1
2278,26,56,45,4,1,1,1
2279,26,57,85,6,1,1,0
2280,26,58,75,2,1,1,1
2281,26,59,85,9,1,1,1
2282,26,60,55,2,1,0,0
2283,26,61,75,7,1,1,1
2284,26,62,45,7,1,1,1
2285,26,63,35,8,1,0,0
2286,26,64,5,3,1,0,0
2287,26,65,65,2,1,1,1
2288,26,66,80,5,1,0,0
2289,26,67,30,3,1,1,0
2290,26,68,20,7,1,1,0
2291,26,69,5,4,1,1,1
2292,26,70,100,3,1,1,0
2293,26,71,15,1,1,0,1
2294,26,72,15,5,1,1,0
2295,26,73,25,2,1,0,1
2296,26,74,40,0,1,0,0
2297,26,75,70,3,1,0,0
2298,26,76,85,7,1,0,0
2299,26,77,45,4,1,1,0
2300,26,78,50,1,1,0,1
2301,26,79,80,9,1,1,0
2302,26,80,25,0,1,1,1
2303,26,81,85,5,1,1,1
2304,26,82,100,3,1,1,0
2305,26,83,25,7,1,1,0
2306,26,84,35,3,1,1,1
2307,39,99,20,7,1,1,0
2308,26,86,15,2,1,1,1
2309,26,87,80,6,1,0,1
2310,40,44,100,4,1,1,1
2311,26,89,50,6,1,1,1
2312,40,47,65,4,1,1,1
2313,26,91,85,3,1,0,1
2314,40,52,25,7,1,1,1
2315,26,93,50,9,1,1,1
2316,26,94,80,5,1,0,1
2317,26,95,55,3,1,1,1
2318,26,96,10,3,1,0,0
2319,26,97,15,8,1,0,0
2320,40,59,20,1,1,1,1
2321,40,60,65,8,1,1,0
2322,27,28,90,9,1,0,1
2323,27,29,25,2,1,1,0
2324,27,30,55,9,1,1,0
2325,27,31,95,7,1,0,1
2326,27,32,35,2,1,1,1
2327,27,33,60,7,1,1,1
2328,27,34,55,1,1,0,1
2329,27,35,75,2,1,1,1
2330,27,36,30,4,1,0,0
2331,27,37,30,5,1,1,0
2332,27,38,45,0,1,0,0
2333,27,39,100,6,1,1,1
2334,27,40,45,0,1,0,0
2335,27,41,5,2,1,0,0
2336,27,42,35,3,1,1,1
2337,27,43,90,7,1,1,0
2338,27,44,70,3,1,1,1
2339,40,98,40,3,1,0,1
2340,27,46,75,5,1,1,0
2341,27,47,5,6,1,1,1
2342,27,48,40,2,1,1,0
2343,27,49,55,2,1,1,1
2344,41,48,95,9,1,1,1
2345,27,51,50,7,1,1,0
2346,27,52,45,8,1,1,1
2347,27,53,15,2,1,1,0
2348,27,54,80,1,1,1,1
2349,27,55,80,8,1,1,1
2350,27,56,60,0,1,1,1
2351,27,57,25,5,1,0,0
2352,27,58,10,2,1,1,1
2353,27,59,70,4,1,1,1
2354,27,60,95,7,1,1,1
2355,41,65,55,7,1,1,1
2356,27,62,45,2,1,0,0
2357,27,63,50,5,1,1,0
2358,27,64,30,5,1,1,0
2359,27,65,85,4,1,0,1
2360,27,66,45,7,1,1,0
2361,27,67,40,4,1,0,1
2362,27,68,50,3,1,1,1
2363,27,69,35,6,1,0,0
2364,27,70,25,7,1,1,1
2365,27,71,95,1,1,1,1
2366,27,72,100,3,1,1,0
2367,27,73,85,4,1,1,1
2368,41,82,85,7,1,1,0
2369,27,75,65,0,1,1,1
2370,27,76,80,4,1,1,0
2371,27,77,70,6,1,1,1
2372,27,78,15,5,1,1,0
2373,27,79,60,9,1,1,0
2374,27,80,85,6,1,1,0
2375,27,81,45,8,1,1,0
2376,41,95,25,2,1,1,1
2377,27,83,50,6,1,0,1
2378,27,84,75,3,1,1,1
2379,27,85,35,2,1,1,0
2380,27,86,10,4,1,0,1
2381,27,87,55,2,1,1,1
2382,27,88,60,5,1,1,0
2383,27,89,15,5,1,1,0
2384,27,90,5,7,1,1,0
2385,27,91,20,0,1,1,1
2386,27,92,85,3,1,1,1
2387,27,93,90,6,1,1,1
2388,27,94,35,7,1,0,0
2389,27,95,90,2,1,1,0
2390,42,66,75,9,1,1,1
2391,27,97,45,5,1,1,0
2392,27,98,15,0,1,1,0
2393,27,99,15,5,1,1,0
2394,28,29,70,9,1,1,1
2395,28,30,90,3,1,1,0
2396,28,31,70,5,1,1,1
2397,28,32,10,6,1,1,1
2398,28,33,25,0,1,1,0
2399,28,34,15,7,1,1,0
2400,28,35,45,4,1,1,0
2401,42,81,60,9,1,1,1
2402,28,37,25,9,1,1,1
2403,28,38,90,4,1,0,1
2404,28,39,80,9,1,0,0
2405,42,88,70,7,1,0,0
2406,42,89,5,7,1,1,1
2407,28,42,30,4,1,1,1
2408,28,43,15,7,1,0,1
2409,28,44,25,3,1,1,0
2410,28,45,20,6,1,1,0
2411,28,46,20,6,1,1,0
2412,28,47,20,2,1,1,1
2413,43,44,100,0,1,1,0
2414,28,49,95,6,1,1,1
2415,28,50,65,5,1,0,1
2416,28,51,30,4,1,1,0
2417,28,52,65,0,1,0,1
2418,28,53,100,1,1,1,1
2419,28,54,30,4,1,0,1
2420,28,55,5,3,1,1,1
2421,28,56,5,7,1,0,1
2422,28,57,70,9,1,1,1
2423,28,58,100,3,1,1,0
2424,28,59,45,4,1,0,0
2425,28,60,60,0,1,1,1
2426,28,61,75,6,1,1,1
2427,28,62,50,1,1,0,0
2428,28,63,25,3,1,1,0
2429,28,64,30,4,1,1,1
2430,28,65,60,9,1,0,1
2431,28,66,70,4,1,1,0
2432,28,67,5,3,1,0,1
2433,43,79,55,8,1,1,1
2434,28,69,5,0,1,1,1
2435,43,81,30,5,1,1,1
2436,28,71,45,4,1,1,1
2437,28,72,5,8,1,1,1
2438,28,73,90,9,1,0,1
2439,28,74,40,8,1,0,0
2440,28,75,45,7,1,1,1
2441,28,76,35,7,1,0,0
2442,28,77,25,3,1,0,1
2443,28,78,100,6,1,1,0
2444,28,79,80,6,1,0,1
2445,28,80,75,5,1,1,1
2446,28,81,40,8,1,1,0
2447,28,82,80,9,1,0,0
2448,28,83,5,1,1,1,0
2449,28,84,60,8,1,0,0
2450,28,85,60,7,1,0,0
2451,28,86,20,7,1,0,1
2452,28,87,50,8,1,1,0
2453,28,88,95,3,1,1,1
2454,28,89,25,8,1,1,1
2455,28,90,35,8,1,0,0
2456,28,91,95,5,1,0,1
2457,44,56,50,5,1,1,1
2458,28,93,95,1,1,1,1
2459,28,94,10,4,1,1,0
2460,28,95,30,7,1,1,0
2461,28,96,40,7,1,1,0
2462,28,97,85,4,1,1,1
2463,28,98,65,4,1,1,1
2464,28,99,100,0,1,1,0
2465,29,30,70,2,1,0,1
2466,29,31,85,1,1,1,1
2467,29,32,70,9,1,1,0
2468,29,33,55,1,1,0,0
2469,29,34,35,6,1,1,0
2470,29,35,100,5,1,0,0
2471,44,77,45,7,1,1,0
2472,29,37,70,2,1,1,1
2473,29,38,35,4,1,1,1
2474,29,39,25,6,1,1,1
2475,29,40,95,3,1,1,1
2476,29,41,95,6,1,1,0
2477,44,84,25,7,1,1,1
2478,29,43,5,3,1,0,0
2479,29,44,5,8,1,0,0
2480,29,45,45,8,1,1,0
2481,29,46,10,8,1,0,1
2482,29,47,75,1,1,1,0
2483,29,48,95,7,1,1,1
2484,29,49,20,1,1,0,0
2485,29,50,10,0,1,0,0
2486,29,51,45,2,1,1,0
2487,29,52,5,5,1,1,0
2488,29,53,15,9,1,0,1
2489,29,54,70,4,1,1,0
2490,29,55,70,8,1,1,1
2491,29,56,5,3,1,0,1
2492,29,57,25,5,1,1,1
2493,29,58,60,4,1,1,1
2494,29,59,45,4,1,1,1
2495,29,60,15,2,1,1,0
2496,29,61,85,3,1,1,0
2497,29,62,70,0,1,1,0
2498,29,63,85,8,1,1,1
2499,29,64,40,6,1,1,0
2500,29,65,30,4,1,1,0
2501,29,66,30,0,1,1,1
2502,29,67,25,9,1,1,0
2503,29,68,35,3,1,1,0
2504,29,69,90,4,1,1,0
2505,29,70,65,6,1,1,1
2506,29,71,15,4,1,1,0
2507,29,72,20,0,1,0,1
2508,29,73,30,6,1,1,1
2509,29,74,45,0,1,1,0
2510,29,75,75,7,1,0,0
2511,29,76,90,6,1,1,0
2512,29,77,70,2,1,0,0
2513,29,78,65,4,1,1,1
2514,29,79,20,2,1,1,0
2515,29,80,15,8,1,1,1
2516,29,81,80,4,1,1,1
2517,29,82,50,3,1,1,0
