# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,68,50,0,1,1,1
1698,18,88,50,1,1,1,0
1699,18,89,90,8,1,0,0
1700,18,90,85,8,1,1,1
1701,18,91,10,1,1,1,1
1702,18,92,75,0,1,1,1
1703,18,93,35,3,1,1,1
1704,18,94,90,1,1,1,1
1705,24,82,60,2,1,1,1
1706,18,96,55,6,1,1,0
1707,18,97,5,3,1,0,1
1708,24,88,15,0,1,1,1
1709,18,99,10,4,1,0,0
1710,19,20,65,5,1,0,1
1711,19,21,100,3,1,1,0
1712,19,22,10,4,1,1,0
1713,19,23,5,2,1,1,1
1714,19,24,10,3,1,1,1
1715,25,26,50,5,1,0,0
1716,19,26,100,2,1,1,0
1717,19,27,20,5,1,1,0
1718,19,28,70,0,1,1,0
1719,19,29,75,9,1,0,1
1720,19,30,20,9,1,0,0
1721,19,31,30,3,1,1,1
1722,19,32,95,0,1,1,1
1723,25,38,25,1,1,1,1
1724,19,34,60,6,1,1,0
1725,19,35,50,9,1,1,1
1726,19,36,55,8,1,0,1
1727,19,37,90,8,1,1,0
1728,25,44,20,7,1,1,1
1729,19,39,20,9,1,0,0
1730,19,40,25,1,1,1,0
1731,19,41,80,2,1,1,1
1732,19,42,90,7,1,1,0
1733,19,43,20,3,1,1,1
1734,19,44,60,5,1,1,0
1735,19,45,5,9,1,1,0
1736,19,46,45,6,1,1,1
1737,25,61,20,6,1,1,1
1738,19,48,100,5,1,0,1
1739,19,49,100,7,1,0,1
1740,25,65,60,2,1,0,1
1741,19,51,60,5,1,1,0
1742,25,69,45,9,1,0,1
1743,19,53,55,9,1,0,0
1744,25,72,5,6,1,0,1
1745,19,55,25,2,1,0,0
1746,19,56,40,3,1,1,1
1747,19,57,20,6,1,1,1
1748,25,78,35,2,1,0,0
1749,19,59,15,6,1,1,1
1750,19,60,95,4,1,1,0
1751,19,61,25,6,1,1,0
1752,19,62,40,6,1,1,0
1753,19,63,95,2,1,1,1
1754,19,64,15,8,1,1,0
1755,19,65,45,5,1,1,0
1756,25,92,35,8,1,1,0
1757,19,67,35,3,1,1,1
1758,19,68,85,5,1,1,0
1759,19,69,100,5,1,0,1
1760,19,70,75,8,1,1,0
1761,19,71,10,8,1,1,0
1762,25,99,55,7,1,1,0
1763,19,73,55,9,1,1,0
1764,19,74,85,2,1,1,0
1765,19,75,75,0,1,1,1
1766,19,76,65,2,1,1,0
1767,19,77,45,9,1,1,1
1768,19,78,10,4,1,0,1
1769,19,79,35,1,1,1,1
1770,19,80,70,5,1,0,1
1771,19,81,15,5,1,1,1
1772,19,82,5,2,1,0,0
1773,19,83,95,6,1,1,1
1774,19,84,65,0,1,1,1
1775,19,85,100,9,1,0,0
1776,19,86,100,0,1,0,1
1777,19,87,20,9,1,0,0
1778,26,47,20,3,1,1,0
1779,19,89,80,2,1,1,1
1780,19,90,65,4,1,1,1
1781,26,50,70,2,1,0,1
1782,19,92,100,9,1,0,0
1783,19,93,90,5,1,1,1
1784,19,94,15,1,1,1,1
1785,19,95,60,9,1,1,0
1786,19,96,45,1,1,1,0
1787,19,97,40,0,1,1,0
1788,26,61,95,3,1,0,1
1789,19,99,65,5,1,1,0
1790,20,21,35,7,1,1,1
1791,20,22,85,8,1,1,0
1792,20,23,40,1,1,0,1
1793,26,68,70,6,1,1,1
1794,26,69,35,4,1,1,1
1795,20,26,60,3,1,0,1
1796,20,27,65,8,1,0,0
1797,20,28,70,4,1,1,0
1798,20,29,10,3,1,1,0
1799,20,30,55,4,1,0,0
1800,20,31,45,3,1,0,1
1801,20,32,5,4,1,1,1
1802,20,33,95,2,1,1,0
1803,20,34,10,5,1,1,1
1804,20,35,35,5,1,1,1
1805,20,36,15,9,1,1,0
1806,26,86,85,1,1,1,0
1807,20,38,10,0,1,0,1
1808,20,39,15,5,1,1,0
1809,20,40,70,2,1,1,0
1810,20,41,65,3,1,0,1
1811,20,42,30,5,1,1,0
1812,26,94,90,6,1,0,1
1813,20,44,90,0,1,1,1
1814,20,45,40,5,1,0,1
1815,26,97,65,8,1,1,1
1816,20,47,10,1,1,0,0
1817,20,48,20,1,1,1,1
1818,20,49,95,9,1,1,0
1819,20,50,35,0,1,1,0
1820,20,51,25,5,1,1,0
1821,20,52,5,2,1,1,0
1822,20,53,50,9,1,0,1
1823,20,54,20,6,1,1,0
1824,20,55,65,4,1,1,1
1825,20,56,85,0,1,0,1
1826,20,57,85,5,1,1,0
1827,20,58,90,5,1,1,1
1828,20,59,70,3,1,1,0
1829,27,48,5,8,1,1,0
1830,20,61,65,3,1,1,0
1831,20,62,65,5,1,1,1
1832,20,63,5,4,1,0,1
1833,20,64,35,1,1,1,0
1834,20,65,85,9,1,1,0
1835,27,55,60,3,1,1,1
1836,27,56,30,4,1,1,0
1837,20,68,90,7,1,1,1
1838,20,69,45,8,1,1,0
1839,27,62,15,7,1,1,0
1840,20,71,20,1,1,1,1
1841,20,72,75,6,1,0,0
1842,20,73,60,3,1,1,1
1843,20,74,30,7,1,1,0
1844,20,75,5,0,1,1,1
1845,20,76,100,0,1,1,1
1846,27,73,15,2,1,0,0
1847,20,78,100,4,1,0,1
1848,20,79,60,5,1,0,0
1849,20,80,5,0,1,1,0
1850,20,81,35,3,1,0,1
1851,20,82,40,9,1,1,1
1852,20,83,50,1,1,1,0
1853,20,84,25,3,1,1,0
1854,20,85,80,0,1,0,0
1855,20,86,65,1,1,1,1
1856,20,87,70,9,1,0,0
1857,27,85,10,6,1,1,0
1858,20,89,55,2,1,0,1
1859,20,90,40,7,1,0,1
1860,20,91,5,7,1,0,0
1861,27,90,70,6,1,1,1
1862,20,93,100,7,1,1,1
1863,20,94,5,8,1,1,1
1864,20,95,35,2,1,1,0
1865,20,96,15,7,1,1,0
1866,20,97,70,3,1,1,0
1867,20,98,25,2,1,1,1
1868,20,99,65,3,1,1,0
1869,21,22,5,7,1,1,1
1870,21,23,95,1,1,0,1
1871,21,24,15,3,1,1,0
1872,21,25,80,8,1,1,1
1873,21,26,80,6,1,0,0
1874,21,27,50,7,1,1,1
1875,21,28,100,7,1,1,0
1876,21,29,60,4,1,1,1
1877,21,30,30,9,1,1,0
1878,21,31,60,9,1,0,1
1879,21,32,70,3,1,1,1
1880,21,33,70,3,1,1,0
1881,21,34,10,3,1,1,1
1882,28,47,5,7,1,1,1
1883,21,36,35,1,1,1,1
1884,21,37,80,9,1,1,1
1885,21,38,20,0,1,1,1
1886,21,39,60,4,1,0,0
1887,21,40,35,9,1,1,1
1888,21,41,20,0,1,1,1
1889,21,42,80,6,1,1,0
1890,21,43,5,0,1,0,0
1891,21,44,5,4,1,1,0
1892,21,45,100,0,1,1,0
1893,28,67,45,3,1,1,1
1894,21,47,90,7,1,1,0
1895,21,48,45,0,1,1,1
1896,21,49,70,9,1,0,1
1897,21,50,10,7,1,1,0
1898,21,51,35,1,1,0,1
1899,21,52,65,0,1,1,0
1900,21,53,5,2,1,1,0
1901,21,54,85,5,1,1,1
1902,21,55,10,3,1,1,1
1903,21,56,5,8,1,0,0
1904,21,57,80,9,1,1,0
1905,21,58,60,1,1,1,0
1906,21,59,20,9,1,1,0
1907,21,60,35,4,1,1,1
1908,21,61,85,3,1,1,1
1909,21,62,40,0,1,0,1
1910,21,63,70,4,1,0,1
1911,21,64,60,8,1,1,0
1912,21,65,25,4,1,1,1
1913,21,66,20,8,1,0,0
1914,21,67,85,9,1,1,1
1915,21,68,35,8,1,0,1
1916,29,39,50,4,1,1,0
1917,21,70,35,3,1,1,0
1918,21,71,55,8,1,0,0
1919,21,72,100,5,1,1,1
1920,21,73,85,0,1,1,0
1921,21,74,15,7,1,1,0
1922,21,75,55,0,1,1,0
1923,29,51,70,3,1,1,0
1924,21,77,10,7,1,1,1
1925,21,78,20,9,1,1,0
1926,21,79,45,7,1,1,0
1927,21,80,90,2,1,0,1
1928,21,81,45,1,1,1,0
1929,21,82,10,3,1,0,1
1930,21,83,35,0,1,1,1
1931,21,84,80,4,1,1,0
1932,21,85,70,8,1,1,1
1933,21,86,70,3,1,1,1
1934,21,87,50,5,1,0,0
1935,29,68,100,6,1,1,1
1936,21,89,85,1,1,1,1
1937,21,90,50,8,1,0,1
1938,21,91,50,9,1,1,1
1939,21,92,50,9,1,1,0
1940,21,93,45,8,1,1,1
1941,21,94,50,2,1,0,0
1942,21,95,40,6,1,0,0
1943,21,96,85,0,1,1,1
1944,21,97,65,8,1,1,1
1945,21,98,25,2,1,1,0
1946,21,99,30,8,1,0,0
1947,22,23,50,2,1,1,1
1948,22,24,15,3,1,0,1
1949,29,86,45,0,1,1,0
1950,29,91,60,6,1,1,1
1951,22,27,5,0,1,1,0
1952,22,28,95,5,1,1,1
1953,22,29,20,0,1,0,1
1954,22,30,50,7,1,1,0
1955,29,98,65,1,1,1,0
1956,29,99,90,2,1,1,1
1957,22,33,70,6,1,1,0
1958,22,34,60,6,1,1,0
1959,22,35,45,2,1,1,1
1960,22,36,50,5,1,0,0
1961,30,41,45,9,1,1,0
1962,22,38,40,7,1,1,0
1963,22,39,70,9,1,1,0
1964,22,40,25,3,1,1,0
1965,22,41,70,7,1,0,1
1966,22,42,65,6,1,0,1
1967,30,50,5,9,1,0,1
1968,22,44,95,1,1,1,1
1969,22,45,35,5,1,1,1
1970,22,46,10,1,1,0,1
1971,22,47,70,6,1,1,0
1972,22,48,45,5,1,1,1
1973,22,49,5,0,1,0,1
1974,22,50,50,6,1,0,1
1975,22,51,15,4,1,1,0
1976,22,52,60,0,1,1,0
1977,22,53,55,7,1,1,1
1978,22,54,60,7,1,1,1
1979,22,55,80,0,1,1,0
1980,22,56,70,8,1,1,0
1981,22,57,70,4,1,1,1
1982,22,58,50,6,1,1,1
1983,22,59,75,5,1,0,0
1984,22,60,60,1,1,1,1
1985,30,73,25,7,1,0,1
1986,22,62,65,6,1,0,0
1987,22,63,25,4,1,1,1
1988,30,81,35,0,1,1,0
1989,22,65,75,4,1,1,1
1990,22,66,45,8,1,1,1
1991,22,67,5,9,1,1,1
1992,22,68,40,6,1,1,1
1993,22,69,35,0,1,0,1
1994,22,70,55,4,1,1,1
1995,22,71,5,5,1,1,0
1996,22,72,50,8,1,1,1
1997,22,73,90,6,1,1,0
1998,22,74,65,9,1,1,0
1999,22,75,100,6,1,1,1
2000,22,76,70,0,1,0,1
2001,22,77,95,2,1,0,0
2002,22,78,45,2,1,1,0
2003,22,79,75,0,1,1,1
2004,22,80,25,7,1,0,0
2005,22,81,100,0,1,0,1
2006,22,82,85,8,1,1,0
2007,22,83,65,4,1,1,1
2008,22,84,20,1,1,0,0
2009,22,85,5,0,1,1,1
2010,22,86,45,8,1,1,0
2011,22,87,20,9,1,1,1
2012,22,88,55,6,1,1,0
2013,22,89,65,7,1,1,1
2014,22,90,80,5,1,0,1
2015,22,91,35,1,1,1,1
2016,22,92,35,7,1,1,0
2017,22,93,90,7,1,0,1
2018,22,94,90,1,1,1,0
2019,22,95,20,4,1,0,0
2020,22,96,50,5,1,1,0
2021,22,97,40,4,1,1,0
2022,22,98,90,4,1,1,0
2023,22,99,45,8,1,1,0
2024,23,24,45,0,1,1,1
2025,23,25,75,4,1,1,1
2026,23,26,35,9,1,1,1
2027,23,27,90,1,1,0,1
2028,23,28,5,6,1,1,1
2029,23,29,15,3,1,1,1
2030,23,30,45,4,1,1,0
2031,23,31,15,3,1,1,0
2032,23,32,30,5,1,1,1
2033,23,33,90,3,1,1,0
2034,32,34,85,4,1,1,1
2035,23,35,50,4,1,1,0
2036,23,36,95,9,1,1,1
2037,23,37,90,4,1,0,0
2038,23,38,90,0,1,1,1
2039,23,39,60,0,1,1,1
2040,23,40,20,1,1,1,1
2041,23,41,95,8,1,1,1
2042,23,42,85,8,1,0,1
2043,23,43,55,4,1,1,1
2044,23,44,65,5,1,1,0
2045,23,45,50,3,1,1,0
2046,23,46,15,2,1,1,0
2047,23,47,30,7,1,1,0
2048,23,48,5,0,1,1,1
2049,23,49,40,5,1,0,1
2050,23,50,90,4,1,1,0
2051,23,51,5,2,1,1,1
2052,23,52,45,2,1,1,1
2053,23,53,65,2,1,0,1
2054,23,54,75,0,1,1,0
2055,23,55,40,1,1,0,0
2056,23,56,80,6,1,0,1
2057,23,57,25,2,1,1,1
2058,23,58,55,3,1,1,1
2059,23,59,95,6,1,1,1
2060,23,60,85,0,1,1,0
2061,23,61,10,5,1,1,1
2062,23,62,85,7,1,1,0
2063,23,63,10,3,1,1,0
2064,23,64,5,9,1,1,1
2065,23,65,70,8,1,1,1
2066,23,66,45,1,1,1,1
2067,23,67,40,8,1,1,1
2068,23,68,10,5,1,1,0
2069,32,93,35,6,1,1,1
2070,23,70,50,1,1,0,0
2071,23,71,100,6,1,0,1
2072,23,72,75,5,1,1,0
2073,23,73,25,9,1,1,0
2074,23,74,15,3,1,1,0
2075,23,75,90,2,1,1,0
2076,23,76,35,4,1,1,0
2077,23,77,75,1,1,0,0
2078,23,78,65,4,1,1,0
2079,33,40,100,0,1,1,1
2080,23,80,95,7,1,1,1
2081,23,81,30,4,1,1,1
2082,33,46,10,1,1,1,1
2083,23,83,85,4,1,0,0
2084,23,84,70,7,1,1,0
2085,23,85,70,0,1,1,0
2086,23,86,95,2,1,1,1
2087,23,87,45,4,1,1,0
2088,23,88,85,4,1,1,1
2089,23,89,20,2,1,1,0
2090,23,90,95,8,1,0,1
2091,23,91,60,3,1,0,1
2092,23,92,45,4,1,1,0
2093,23,93,65,5,1,1,0
2094,23,94,40,1,1,1,0
2095,23,95,30,8,1,1,0
2096,23,96,75,9,1,1,1
2097,23,97,15,3,1,0,1
2098,23,98,70,0,1,1,0
2099,23,99,60,2,1,1,1
2100,24,25,30,8,1,1,1
2101,24,26,5,3,1,1,1
2102,24,27,65,0,1,0,1
2103,24,28,75,9,1,1,0
2104,24,29,50,8,1,0,1
2105,24,30,80,3,1,1,0
2106,24,31,15,7,1,1,1
2107,24,32,50,5,1,1,1
2108,24,33,5,7,1,1,1
2109,33,83,65,1,1,1,1
2110,24,35,70,3,1,1,0
2111,33,86,50,7,1,1,0
2112,24,37,20,5,1,1,0
2113,24,38,50,2,1,0,1
2114,24,39,55,4,1,1,1
2115,33,93,40,9,1,1,1
2116,24,41,100,4,1,0,0
2117,24,42,95,0,1,0,1
2118,24,43,60,4,1,1,0
2119,24,44,45,5,1,1,0
2120,24,45,85,4,1,1,1
2121,24,46,95,7,1,0,1
2122,34,37,60,7,1,1,1
2123,24,48,20,7,1,0,0
2124,24,49,30,7,1,1,1
2125,34,41,25,4,1,0,0
2126,24,51,10,5,1,0,0
2127,34,43,40,0,1,0,0
2128,24,53,10,3,1,1,0
2129,24,54,75,5,1,1,0
2130,34,47,55,5,1,1,0
2131,24,56,60,0,1,1,0
2132,24,57,50,7,1,0,1
2133,24,58,5,1,1,1,1
2134,24,59,90,0,1,1,1
2135,24,60,50,1,1,1,0
2136,24,61,55,0,1,1,1
2137,24,62,60,8,1,1,0
2138,34,59,15,9,1,1,1
2139,24,64,75,2,1,1,1
2140,24,65,50,1,1,1,0
2141,24,66,100,1,1,1,1
2142,24,67,100,9,1,0,1
2143,24,68,75,0,1,1,1
2144,24,69,80,7,1,1,0
2145,24,70,75,6,1,1,0
2146,24,71,55,4,1,1,1
2147,34,75,50,0,1,1,1
2148,24,73,20,3,1,1,1
2149,24,74,75,1,1,0,1
2150,24,75,5,0,1,0,0
2151,24,76,75,1,1,1,1
2152,24,77,95,7,1,0,1
2153,24,78,95,3,1,1,1
2154,24,79,25,4,1,1,0
2155,24,80,25,0,1,1,1
2156,24,81,65,1,1,0,1
2157,24,82,60,8,1,1,1
2158,24,83,70,0,1,1,0
2159,24,84,50,0,1,0,1
2160,24,85,80,2,1,1,1
2161,24,86,15,3,1,1,1
2162,24,87,50,3,1,1,0
2163,24,88,40,1,1,1,0
2164,24,89,80,1,1,1,0
2165,24,90,30,3,1,0,0
2166,24,91,50,3,1,1,1
2167,24,92,80,9,1,0,1
2168,24,93,55,4,1,0,1
2169,24,94,10,5,1,0,0
2170,24,95,90,8,1,1,0
2171,24,96,80,6,1,0,0
2172,35,64,70,6,1,0,0
2173,24,98,100,8,1,0,1
2174,24,99,85,7,1,0,0
2175,25,26,95,8,1,0,0
2176,35,69,65,3,1,1,1
2177,25,28,15,3,1,1,1
2178,25,29,30,0,1,1,1
2179,25,30,45,2,1,0,1
2180,25,31,100,2,1,1,0
2181,25,32,40,4,1,0,0
2182,25,33,95,5,1,0,1
2183,35,80,30,6,1,1,1
2184,25,35,90,0,1,0,1
2185,35,85,15,2,1,1,1
2186,25,37,75,9,1,0,1
2187,25,38,25,1,1,1,0
2188,25,39,90,4,1,1,0
2189,25,40,95,2,1,1,1
2190,25,41,55,6,1,0,0
2191,25,42,65,5,1,1,0
2192,36,39,75,3,1,0,0
2193,25,44,25,7,1,1,0
2194,25,45,5,7,1,1,1
2195,25,46,45,7,1,1,1
2196,25,47,40,4,1,1,0
2197,25,48,60,1,1,1,0
2198,25,49,60,7,1,0,1
2199,25,50,95,4,1,1,1
2200,25,51,65,6,1,1,1
2201,25,52,95,7,1,1,0
2202,36,52,90,5,1,1,1
2203,25,54,90,0,1,1,1
2204,25,55,65,6,1,1,0
2205,25,56,75,7,1,1,1
2206,25,57,80,8,1,0,0
2207,25,58,100,3,1,1,0
2208,36,60,50,1,1,1,0
2209,25,60,15,7,1,0,0
2210,25,61,85,0,1,1,1
2211,25,62,60,5,1,1,0
2212,25,63,55,9,1,1,0
2213,25,64,65,1,1,1,1
2214,25,65,45,8,1,0,0
2215,25,66,40,7,1,1,1
2216,25,67,40,2,1,1,0
2217,25,68,30,2,1,0,1
2218,36,72,55,4,1,1,1
2219,25,70,40,5,1,1,0
2220,25,71,75,3,1,1,1
2221,25,72,15,7,1,1,0
2222,25,73,95,0,1,0,0
2223,25,74,40,5,1,1,0
2224,25,75,50,2,1,1,0
2225,25,76,100,9,1,1,1
2226,25,77,30,1,1,1,1
2227,25,78,70,8,1,1,1
2228,25,79,25,3,1,1,1
2229,25,80,15,8,1,0,1
2230,25,81,10,7,1,1,1
2231,25,82,10,7,1,0,1
2232,25,83,75,5,1,1,0
2233,25,84,20,9,1,1,1
2234,25,85,20,7,1,1,1
2235,25,86,20,3,1,1,0
2236,25,87,40,4,1,1,0
2237,25,88,70,3,1,1,0
2238,25,89,70,7,1,1,0
2239,25,90,40,7,1,0,0
2240,25,91,10,8,1,1,1
2241,25,92,10,1,1,0,1
2242,25,93,55,5,1,1,0
2243,25,94,95,7,1,1,0
2244,25,95,35,2,1,1,0
2245,25,96,15,6,1,1,1
2246,25,97,70,9,1,1,1
2247,37,69,25,6,1,1,1
2248,25,99,30,6,1,1,0
2249,26,27,100,1,1,1,1
2250,26,28,5,9,1,1,1
2251,26,29,70,4,1,1,1
2252,26,30,90,6,1,0,0
2253,26,31,45,1,1,1,0
2254,26,32,15,0,1,1,1
2255,26,33,35,5,1,1,0
2256,26,34,25,0,1,1,1
2257,26,35,40,6,1,1,1
2258,26,36,55,5,1,1,0
2259,26,37,65,1,1,1,1
2260,26,38,85,3,1,1,0
2261,26,39,100,5,1,1,0
2262,26,40,40,8,1,1,0
2263,37,96,50,7,1,1,0
2264,26,42,45,0,1,1,1
2265,26,43,95,1,1,1,0
2266,26,44,65,0,1,0,1
2267,26,45,45,7,1,1,1
2268,26,46,55,3,1,1,0
2269,26,47,60,8,1,1,0
2270,26,48,55,9,1,0,1
2271,26,49,40,0,1,0,1
2272,26,50,20,3,1,1,1
2273,38,52,15,4,1,1,0
2274,26,52,60,0,1,1,0
2275,26,53,70,0,1,0,1
2276,26,54,20,8,1,0,0
2277,26,55,75,5,1,0,0
2278,26,56,20,7,1,0,1
2279,26,57,30,8,1,0,1
2280,26,58,95,9,1,1,0
2281,26,59,45,2,1,1,0
2282,26,60,55,8,1,1,1
2283,38,74,70,4,1,1,1
2284,26,62,60,6,1,1,0
2285,26,63,10,0,1,0,1
2286,26,64,65,9,1,1,1
2287,26,65,45,1,1,0,0
2288,26,66,60,8,1,1,1
2289,26,67,85,3,1,1,1
2290,26,68,60,3,1,0,1
2291,38,86,100,3,1,1,0
2292,38,87,75,3,1,1,1
2293,26,71,75,1,1,1,1
2294,26,72,90,4,1,1,1
2295,26,73,25,2,1,1,0
2296,26,74,50,3,1,1,0
2297,26,75,65,0,1,1,1
2298,26,76,5,0,1,1,0
2299,26,77,30,8,1,1,0
2300,26,78,45,8,1,1,1
2301,39,40,55,5,1,1,1
2302,26,80,25,0,1,1,0
2303,26,81,40,3,1,0,1
2304,26,82,25,8,1,1,0
2305,26,83,85,4,1,1,0
2306,39,51,90,9,1,1,1
2307,26,85,10,7,1,1,0
2308,26,86,55,5,1,1,1
2309,26,87,85,1,1,1,1
2310,26,88,70,1,1,1,0
2311,26,89,20,4,1,1,1
2312,26,90,35,3,1,1,1
2313,26,91,45,2,1,1,0
2314,26,92,35,3,1,1,0
2315,26,93,80,7,1,0,0
2316,26,94,5,3,1,1,1
2317,26,95,20,8,1,1,0
2318,26,96,65,3,1,1,1
2319,26,97,75,3,1,1,1
2320,39,79,15,0,1,1,1
2321,39,80,80,4,1,1,0
2322,39,83,45,2,1,1,0
2323,27,29,80,8,1,0,1
2324,27,30,80,9,1,1,0
2325,27,31,75,3,1,0,0
2326,27,32,35,8,1,1,0
2327,27,33,70,8,1,1,0
2328,27,34,5,2,1,0,1
2329,27,35,100,8,1,1,1
2330,27,36,95,8,1,0,1
2331,27,37,65,1,1,1,1
2332,27,38,40,9,1,0,1
2333,27,39,80,4,1,1,1
2334,27,40,25,0,1,0,1
2335,27,41,95,3,1,1,1
2336,27,42,85,4,1,1,1
2337,27,43,60,8,1,0,1
2338,27,44,25,3,1,1,0
2339,27,45,55,8,1,1,0
2340,27,46,80,0,1,0,1
2341,40,54,5,6,1,1,0
2342,27,48,35,0,1,1,1
2343,27,49,20,8,1,0,0
2344,27,50,60,5,1,1,0
2345,27,51,40,5,1,1,0
2346,27,52,45,2,1,1,0
2347,27,53,80,8,1,1,0
2348,27,54,80,1,1,0,0
2349,27,55,90,3,1,1,1
2350,27,56,15,4,1,1,1
2351,27,57,90,5,1,0,0
2352,27,58,10,0,1,1,0
2353,27,59,45,5,1,1,1
2354,40,75,50,9,1,1,0
2355,40,76,70,3,1,1,0
2356,27,62,30,5,1,1,1
2357,27,63,50,1,1,1,0
2358,27,64,15,2,1,1,1
2359,40,82,40,2,1,0,0
2360,27,66,30,2,1,0,1
2361,27,67,85,9,1,1,0
2362,27,68,15,2,1,1,1
2363,27,69,30,2,1,1,0
2364,27,70,15,7,1,1,1
2365,27,71,75,5,1,1,1
2366,27,72,5,9,1,1,1
2367,27,73,10,8,1,1,1
2368,27,74,85,1,1,1,1
2369,27,75,30,8,1,1,0
2370,27,76,30,9,1,0,1
2371,27,77,80,2,1,1,1
2372,27,78,55,6,1,1,0
2373,27,79,55,1,1,0,0
2374,27,80,75,3,1,0,0
2375,27,81,85,2,1,1,1
2376,27,82,5,2,1,1,0
2377,27,83,5,2,1,0,0
2378,27,84,30,6,1,1,0
2379,27,85,30,8,1,0,0
2380,27,86,80,5,1,1,0
2381,27,87,10,1,1,1,1
2382,27,88,95,2,1,1,0
2383,27,89,15,5,1,1,1
2384,27,90,55,1,1,1,0
2385,27,91,80,3,1,1,1
2386,27,92,10,2,1,1,1
2387,27,93,80,6,1,0,0
2388,27,94,70,1,1,0,1
2389,27,95,55,0,1,1,1
2390,27,96,5,6,1,1,1
2391,27,97,70,6,1,1,1
2392,27,98,75,3,1,1,1
2393,27,99,100,7,1,1,0
2394,28,29,20,8,1,1,1
2395,28,30,25,8,1,1,0
2396,41,97,60,1,1,0,0
2397,28,32,45,5,1,1,1
2398,28,33,80,8,1,1,0
2399,28,34,60,7,1,1,0
2400,28,35,5,8,1,1,0
2401,28,36,60,8,1,1,0
2402,28,37,20,9,1,1,0
2403,42,53,85,5,1,1,1
2404,42,54,90,6,1,1,0
2405,28,40,60,3,1,0,0
2406,28,41,100,4,1,0,1
2407,28,42,80,7,1,0,1
2408,28,43,55,1,1,1,1
2409,28,44,70,6,1,1,0
2410,28,45,20,1,1,0,0
2411,28,46,90,6,1,1,1
2412,28,47,100,3,1,0,1
2413,28,48,10,2,1,1,1
2414,28,49,100,7,1,1,1
2415,28,50,80,4,1,0,1
2416,28,51,10,4,1,1,0
2417,28,52,25,8,1,1,1
2418,28,53,90,3,1,0,1
2419,28,54,85,6,1,1,1
2420,42,79,85,9,1,1,1
2421,28,56,95,2,1,1,1
2422,28,57,90,5,1,1,0
2423,28,58,25,7,1,1,1
2424,28,59,100,6,1,1,1
2425,28,60,5,1,1,0,1
2426,42,87,75,2,1,0,1
2427,42,88,25,9,1,0,0
2428,28,63,100,8,1,1,1
2429,28,64,75,2,1,1,0
2430,28,65,65,5,1,1,0
2431,28,66,80,6,1,1,1
2432,28,67,5,9,1,1,1
2433,43,46,45,0,1,0,0
2434,28,69,65,2,1,1,0
2435,28,70,20,0,1,1,1
2436,28,71,40,3,1,0,1
2437,28,72,50,0,1,1,1
2438,28,73,45,5,1,0,1
2439,43,61,65,8,1,1,1
2440,28,75,65,4,1,1,0
2441,28,76,5,4,1,1,0
2442,28,77,45,4,1,0,1
2443,28,78,30,8,1,1,1
2444,28,79,25,2,1,1,1
2445,28,80,40,1,1,1,1
2446,28,81,95,1,1,1,0
2447,28,82,5,1,1,1,1
2448,28,83,70,9,1,1,0
2449,28,84,35,4,1,0,1
2450,43,78,65,0,1,1,0
2451,28,86,5,1,1,0,1
2452,43,81,30,8,1,1,0
2453,28,88,10,8,1,0,0
2454,28,89,15,6,1,1,0
2455,43,88,5,8,1,1,0
2456,28,91,40,7,1,1,0
2457,28,92,40,6,1,0,1
2458,28,93,60,3,1,0,1
2459,28,94,85,1,1,1,0
2460,28,95,25,6,1,1,1
2461,28,96,100,8,1,1,1
2462,44,46,20,0,1,1,0
2463,28,98,65,9,1,0,0
2464,28,99,25,2,1,1,0
2465,29,30,80,3,1,1,0
2466,29,31,50,9,1,1,1
2467,44,51,70,4,1,0,0
2468,29,33,65,8,1,1,1
2469,29,34,75,0,1,1,0
2470,44,58,25,4,1,0,0
2471,29,36,15,3,1,1,0
2472,29,37,65,1,1,1,1
2473,29,38,100,0,1,0,0
2474,29,39,100,9,1,1,0
2475,44,65,80,0,1,1,0
2476,29,41,40,4,1,1,0
2477,29,42,50,3,1,1,0
2478,29,43,95,0,1,1,0
2479,29,44,70,8,1,1,0
2480,29,45,5,8,1,0,0
2481,29,46,15,0,1,1,0
2482,29,47,85,3,1,1,1
2483,29,48,15,0,1,1,0
2484,29,49,70,0,1,1,0
2485,29,50,70,2,1,1,0
2486,29,51,90,1,1,1,1
2487,29,52,20,9,1,1,1
2488,29,53,80,5,1,0,1
2489,29,54,100,7,1,1,1
2490,29,55,45,9,1,1,1
2491,29,56,35,7,1,1,1
2492,29,57,95,4,1,0,0
2493,29,58,95,5,1,1,0
2494,29,59,50,9,1,1,0
2495,29,60,75,6,1,1,1
2496,29,61,55,9,1,1,0
2497,29,62,70,2,1,1,0
2498,29,63,30,2,1,1,0
2499,29,64,10,4,1,1,0
2500,29,65,15,1,1,0,0
2501,29,66,75,7,1,1,0
2502,29,67,35,3,1,0,0
2503,29,68,100,1,1,1,1
2504,29,69,20,5,1,1,0
2505,29,70,10,1,1,1,1
2506,29,71,35,2,1,1,0
2507,29,72,15,5,1,1,1
2508,29,73,5,1,1,0,0
2509,29,74,45,4,1,1,1
2510,29,75,60,2,1,1,0
2511,29,76,20,9,1,1,1
2512,29,77,15,3,1,1,0
2513,29,78,60,7,1,1,1
2514,29,79,75,7,1,1,0
2515,29,80,10,1,1,0,1
2516,29,81,20,0,1,1,1
2517,29,82,25,1,1,1,0
