# 848
index,name,label,likes
499,麻辣烫 food_id:499,苏菜 food_id:499,72
500,鱼香肉丝 food_id:500,鲁菜 food_id:500,99
501,山西刀削面 food_id:501,闽菜 food_id:501,111
502,山西刀削面 food_id:502,苏菜 food_id:502,66
503,鱼香肉丝 food_id:503,苏菜 food_id:503,21
504,鱼香肉丝 food_id:504,苏菜 food_id:504,63
505,猪肉炒手 food_id:505,徽菜 food_id:505,90
506,猪肉炒手 food_id:506,闽菜 food_id:506,63
507,猪肉炒手 food_id:507,鲁菜 food_id:507,42
508,面皮 food_id:508,川菜 food_id:508,15
509,鱼香肉丝 food_id:509,湘菜 food_id:509,27
510,涮毛肚 food_id:510,浙菜 food_id:510,12
511,面皮 food_id:511,苏菜 food_id:511,63
512,麻辣烫 food_id:512,浙菜 food_id:512,69
513,毛血旺 food_id:513,苏菜 food_id:513,93
514,牛肉拉面 food_id:514,徽菜 food_id:514,78
515,麻辣烫 food_id:515,粤菜 food_id:515,90
516,牛肉拉面 food_id:516,湘菜 food_id:516,57
517,鱼香肉丝 food_id:517,徽菜 food_id:517,15
518,牛肉拉面 food_id:518,徽菜 food_id:518,21
519,牛肉拉面 food_id:519,浙菜 food_id:519,90
520,毛血旺 food_id:520,闽菜 food_id:520,117
521,鱼香肉丝 food_id:521,徽菜 food_id:521,111
522,猪肉炒手 food_id:522,粤菜 food_id:522,12
523,牛肉拉面 food_id:523,鲁菜 food_id:523,39
524,面皮 food_id:524,川菜 food_id:524,99
525,鱼香肉丝 food_id:525,湘菜 food_id:525,105
526,面皮 food_id:526,粤菜 food_id:526,36
527,涮毛肚 food_id:527,粤菜 food_id:527,105
528,面皮 food_id:528,湘菜 food_id:528,12
529,山西刀削面 food_id:529,闽菜 food_id:529,57
530,山西刀削面 food_id:530,鲁菜 food_id:530,6
531,牛肉拉面 food_id:531,浙菜 food_id:531,36
532,猪肉炒手 food_id:532,闽菜 food_id:532,66
533,猪肉炒手 food_id:533,徽菜 food_id:533,99
534,面皮 food_id:534,粤菜 food_id:534,63
535,麻辣烫 food_id:535,徽菜 food_id:535,42
536,猪肉炒手 food_id:536,闽菜 food_id:536,21
537,面皮 food_id:537,鲁菜 food_id:537,75
538,猪肉炒手 food_id:538,徽菜 food_id:538,96
539,鱼香肉丝 food_id:539,徽菜 food_id:539,72
540,山西刀削面 food_id:540,川菜 food_id:540,114
541,猪肉炒手 food_id:541,鲁菜 food_id:541,48
542,面皮 food_id:542,鲁菜 food_id:542,90
543,猪肉炒手 food_id:543,苏菜 food_id:543,63
544,牛肉拉面 food_id:544,闽菜 food_id:544,27
545,猪肉炒手 food_id:545,闽菜 food_id:545,33
546,鱼香肉丝 food_id:546,粤菜 food_id:546,39
547,山西刀削面 food_id:547,川菜 food_id:547,54
548,山西刀削面 food_id:548,川菜 food_id:548,33
549,涮毛肚 food_id:549,湘菜 food_id:549,45
550,涮毛肚 food_id:550,粤菜 food_id:550,78
551,麻辣烫 food_id:551,闽菜 food_id:551,108
552,猪肉炒手 food_id:552,川菜 food_id:552,3
553,毛血旺 food_id:553,浙菜 food_id:553,3
554,毛血旺 food_id:554,鲁菜 food_id:554,111
555,涮毛肚 food_id:555,鲁菜 food_id:555,114
556,麻辣烫 food_id:556,徽菜 food_id:556,45
557,面皮 food_id:557,徽菜 food_id:557,45
558,毛血旺 food_id:558,鲁菜 food_id:558,39
559,鱼香肉丝 food_id:559,川菜 food_id:559,27
560,麻辣烫 food_id:560,徽菜 food_id:560,96
561,鱼香肉丝 food_id:561,浙菜 food_id:561,117
562,鱼香肉丝 food_id:562,浙菜 food_id:562,114
563,山西刀削面 food_id:563,鲁菜 food_id:563,87
564,鱼香肉丝 food_id:564,闽菜 food_id:564,87
565,毛血旺 food_id:565,徽菜 food_id:565,45
566,猪肉炒手 food_id:566,徽菜 food_id:566,51
567,麻辣烫 food_id:567,徽菜 food_id:567,0
568,山西刀削面 food_id:568,川菜 food_id:568,72
569,鱼香肉丝 food_id:569,川菜 food_id:569,12
570,山西刀削面 food_id:570,湘菜 food_id:570,111
571,鱼香肉丝 food_id:571,湘菜 food_id:571,63
572,毛血旺 food_id:572,苏菜 food_id:572,0
573,毛血旺 food_id:573,浙菜 food_id:573,21
574,牛肉拉面 food_id:574,鲁菜 food_id:574,36
575,牛肉拉面 food_id:575,湘菜 food_id:575,45
576,毛血旺 food_id:576,浙菜 food_id:576,66
577,鱼香肉丝 food_id:577,粤菜 food_id:577,87
578,麻辣烫 food_id:578,鲁菜 food_id:578,72
579,毛血旺 food_id:579,湘菜 food_id:579,111
580,涮毛肚 food_id:580,闽菜 food_id:580,24
581,猪肉炒手 food_id:581,浙菜 food_id:581,42
582,猪肉炒手 food_id:582,徽菜 food_id:582,90
583,麻辣烫 food_id:583,苏菜 food_id:583,0
584,牛肉拉面 food_id:584,浙菜 food_id:584,39
585,鱼香肉丝 food_id:585,徽菜 food_id:585,75
586,鱼香肉丝 food_id:586,鲁菜 food_id:586,33
587,麻辣烫 food_id:587,闽菜 food_id:587,12
588,毛血旺 food_id:588,苏菜 food_id:588,78
589,鱼香肉丝 food_id:589,湘菜 food_id:589,93
590,牛肉拉面 food_id:590,湘菜 food_id:590,63
591,山西刀削面 food_id:591,湘菜 food_id:591,60
592,牛肉拉面 food_id:592,湘菜 food_id:592,36
593,涮毛肚 food_id:593,徽菜 food_id:593,87
594,涮毛肚 food_id:594,川菜 food_id:594,111
595,涮毛肚 food_id:595,闽菜 food_id:595,78
596,猪肉炒手 food_id:596,鲁菜 food_id:596,42
597,面皮 food_id:597,闽菜 food_id:597,18
598,鱼香肉丝 food_id:598,粤菜 food_id:598,105
599,面皮 food_id:599,苏菜 food_id:599,15
600,鱼香肉丝 food_id:600,粤菜 food_id:600,111
601,麻辣烫 food_id:601,川菜 food_id:601,72
602,鱼香肉丝 food_id:602,苏菜 food_id:602,6
603,猪肉炒手 food_id:603,浙菜 food_id:603,57
604,牛肉拉面 food_id:604,徽菜 food_id:604,6
605,猪肉炒手 food_id:605,浙菜 food_id:605,15
606,面皮 food_id:606,苏菜 food_id:606,111
607,牛肉拉面 food_id:607,苏菜 food_id:607,51
608,猪肉炒手 food_id:608,鲁菜 food_id:608,114
609,面皮 food_id:609,湘菜 food_id:609,18
610,面皮 food_id:610,鲁菜 food_id:610,27
611,山西刀削面 food_id:611,鲁菜 food_id:611,75
612,涮毛肚 food_id:612,鲁菜 food_id:612,36
613,山西刀削面 food_id:613,浙菜 food_id:613,105
614,面皮 food_id:614,湘菜 food_id:614,84
615,山西刀削面 food_id:615,粤菜 food_id:615,12
616,山西刀削面 food_id:616,鲁菜 food_id:616,6
617,毛血旺 food_id:617,闽菜 food_id:617,18
618,鱼香肉丝 food_id:618,鲁菜 food_id:618,111
619,猪肉炒手 food_id:619,苏菜 food_id:619,24
620,鱼香肉丝 food_id:620,湘菜 food_id:620,75
621,山西刀削面 food_id:621,闽菜 food_id:621,102
622,毛血旺 food_id:622,浙菜 food_id:622,66
623,鱼香肉丝 food_id:623,川菜 food_id:623,108
624,猪肉炒手 food_id:624,粤菜 food_id:624,21
625,涮毛肚 food_id:625,苏菜 food_id:625,90
626,麻辣烫 food_id:626,闽菜 food_id:626,45
627,猪肉炒手 food_id:627,粤菜 food_id:627,6
628,面皮 food_id:628,粤菜 food_id:628,54
629,涮毛肚 food_id:629,浙菜 food_id:629,90
630,猪肉炒手 food_id:630,苏菜 food_id:630,12
631,山西刀削面 food_id:631,苏菜 food_id:631,63
632,牛肉拉面 food_id:632,湘菜 food_id:632,72
633,毛血旺 food_id:633,粤菜 food_id:633,60
634,牛肉拉面 food_id:634,浙菜 food_id:634,24
635,麻辣烫 food_id:635,粤菜 food_id:635,81
636,涮毛肚 food_id:636,湘菜 food_id:636,36
637,麻辣烫 food_id:637,徽菜 food_id:637,9
638,猪肉炒手 food_id:638,粤菜 food_id:638,9
639,麻辣烫 food_id:639,粤菜 food_id:639,39
640,猪肉炒手 food_id:640,苏菜 food_id:640,54
641,涮毛肚 food_id:641,川菜 food_id:641,63
642,鱼香肉丝 food_id:642,闽菜 food_id:642,3
643,毛血旺 food_id:643,徽菜 food_id:643,111
644,猪肉炒手 food_id:644,闽菜 food_id:644,114
645,鱼香肉丝 food_id:645,湘菜 food_id:645,66
646,面皮 food_id:646,徽菜 food_id:646,108
647,麻辣烫 food_id:647,粤菜 food_id:647,93
648,鱼香肉丝 food_id:648,苏菜 food_id:648,75
649,鱼香肉丝 food_id:649,浙菜 food_id:649,24
650,牛肉拉面 food_id:650,川菜 food_id:650,63
651,涮毛肚 food_id:651,湘菜 food_id:651,81
652,山西刀削面 food_id:652,徽菜 food_id:652,108
653,山西刀削面 food_id:653,川菜 food_id:653,96
654,猪肉炒手 food_id:654,苏菜 food_id:654,66
655,涮毛肚 food_id:655,粤菜 food_id:655,102
656,毛血旺 food_id:656,苏菜 food_id:656,6
657,面皮 food_id:657,川菜 food_id:657,99
658,面皮 food_id:658,徽菜 food_id:658,81
659,猪肉炒手 food_id:659,川菜 food_id:659,21
660,山西刀削面 food_id:660,徽菜 food_id:660,96
661,山西刀削面 food_id:661,闽菜 food_id:661,75
662,面皮 food_id:662,粤菜 food_id:662,6
663,鱼香肉丝 food_id:663,鲁菜 food_id:663,48
664,涮毛肚 food_id:664,湘菜 food_id:664,24
665,牛肉拉面 food_id:665,粤菜 food_id:665,99
666,山西刀削面 food_id:666,闽菜 food_id:666,117
667,毛血旺 food_id:667,徽菜 food_id:667,114
668,麻辣烫 food_id:668,鲁菜 food_id:668,114
669,牛肉拉面 food_id:669,浙菜 food_id:669,96
670,涮毛肚 food_id:670,湘菜 food_id:670,108
671,牛肉拉面 food_id:671,闽菜 food_id:671,78
672,山西刀削面 food_id:672,川菜 food_id:672,27
673,麻辣烫 food_id:673,鲁菜 food_id:673,33
674,面皮 food_id:674,苏菜 food_id:674,24
675,牛肉拉面 food_id:675,苏菜 food_id:675,48
676,猪肉炒手 food_id:676,川菜 food_id:676,18
677,鱼香肉丝 food_id:677,鲁菜 food_id:677,90
678,面皮 food_id:678,苏菜 food_id:678,66
679,麻辣烫 food_id:679,粤菜 food_id:679,0
680,猪肉炒手 food_id:680,湘菜 food_id:680,99
681,毛血旺 food_id:681,粤菜 food_id:681,42
682,鱼香肉丝 food_id:682,闽菜 food_id:682,51
683,猪肉炒手 food_id:683,苏菜 food_id:683,105
684,猪肉炒手 food_id:684,徽菜 food_id:684,108
685,猪肉炒手 food_id:685,浙菜 food_id:685,102
686,面皮 food_id:686,粤菜 food_id:686,42
687,毛血旺 food_id:687,粤菜 food_id:687,36
688,面皮 food_id:688,苏菜 food_id:688,12
689,牛肉拉面 food_id:689,川菜 food_id:689,96
690,山西刀削面 food_id:690,鲁菜 food_id:690,78
691,猪肉炒手 food_id:691,川菜 food_id:691,24
692,涮毛肚 food_id:692,粤菜 food_id:692,51
693,山西刀削面 food_id:693,徽菜 food_id:693,84
694,牛肉拉面 food_id:694,徽菜 food_id:694,15
695,毛血旺 food_id:695,川菜 food_id:695,18
696,猪肉炒手 food_id:696,川菜 food_id:696,114
697,山西刀削面 food_id:697,粤菜 food_id:697,117
698,牛肉拉面 food_id:698,鲁菜 food_id:698,93
699,鱼香肉丝 food_id:699,闽菜 food_id:699,33
700,猪肉炒手 food_id:700,闽菜 food_id:700,3
701,山西刀削面 food_id:701,浙菜 food_id:701,87
702,猪肉炒手 food_id:702,浙菜 food_id:702,99
703,麻辣烫 food_id:703,鲁菜 food_id:703,117
704,猪肉炒手 food_id:704,鲁菜 food_id:704,12
705,牛肉拉面 food_id:705,湘菜 food_id:705,45
706,麻辣烫 food_id:706,浙菜 food_id:706,15
707,面皮 food_id:707,浙菜 food_id:707,36
708,猪肉炒手 food_id:708,徽菜 food_id:708,111
709,猪肉炒手 food_id:709,苏菜 food_id:709,33
710,涮毛肚 food_id:710,鲁菜 food_id:710,102
711,牛肉拉面 food_id:711,粤菜 food_id:711,75
712,面皮 food_id:712,鲁菜 food_id:712,30
713,鱼香肉丝 food_id:713,苏菜 food_id:713,3
714,面皮 food_id:714,徽菜 food_id:714,30
715,鱼香肉丝 food_id:715,闽菜 food_id:715,54
716,涮毛肚 food_id:716,湘菜 food_id:716,96
717,山西刀削面 food_id:717,鲁菜 food_id:717,72
718,涮毛肚 food_id:718,鲁菜 food_id:718,66
719,鱼香肉丝 food_id:719,鲁菜 food_id:719,57
720,山西刀削面 food_id:720,徽菜 food_id:720,63
721,麻辣烫 food_id:721,苏菜 food_id:721,24
722,毛血旺 food_id:722,川菜 food_id:722,84
723,涮毛肚 food_id:723,苏菜 food_id:723,111
724,毛血旺 food_id:724,川菜 food_id:724,12
725,涮毛肚 food_id:725,徽菜 food_id:725,30
726,毛血旺 food_id:726,苏菜 food_id:726,117
727,牛肉拉面 food_id:727,徽菜 food_id:727,96
728,涮毛肚 food_id:728,鲁菜 food_id:728,0
729,涮毛肚 food_id:729,粤菜 food_id:729,63
730,鱼香肉丝 food_id:730,川菜 food_id:730,93
731,山西刀削面 food_id:731,徽菜 food_id:731,99
732,猪肉炒手 food_id:732,苏菜 food_id:732,84
733,涮毛肚 food_id:733,鲁菜 food_id:733,6
734,鱼香肉丝 food_id:734,川菜 food_id:734,30
735,山西刀削面 food_id:735,湘菜 food_id:735,42
736,涮毛肚 food_id:736,鲁菜 food_id:736,54
737,牛肉拉面 food_id:737,粤菜 food_id:737,30
738,鱼香肉丝 food_id:738,粤菜 food_id:738,6
739,面皮 food_id:739,闽菜 food_id:739,48
740,猪肉炒手 food_id:740,浙菜 food_id:740,51
741,麻辣烫 food_id:741,湘菜 food_id:741,117
742,山西刀削面 food_id:742,徽菜 food_id:742,21
743,鱼香肉丝 food_id:743,粤菜 food_id:743,3
744,牛肉拉面 food_id:744,粤菜 food_id:744,84
745,毛血旺 food_id:745,鲁菜 food_id:745,48
746,麻辣烫 food_id:746,闽菜 food_id:746,24
747,山西刀削面 food_id:747,鲁菜 food_id:747,45
748,牛肉拉面 food_id:748,苏菜 food_id:748,96
749,涮毛肚 food_id:749,川菜 food_id:749,102
750,麻辣烫 food_id:750,徽菜 food_id:750,18
751,猪肉炒手 food_id:751,闽菜 food_id:751,45
752,牛肉拉面 food_id:752,粤菜 food_id:752,18
753,麻辣烫 food_id:753,湘菜 food_id:753,33
754,鱼香肉丝 food_id:754,鲁菜 food_id:754,99
755,山西刀削面 food_id:755,湘菜 food_id:755,18
756,牛肉拉面 food_id:756,闽菜 food_id:756,27
757,鱼香肉丝 food_id:757,闽菜 food_id:757,27
758,涮毛肚 food_id:758,闽菜 food_id:758,66
759,毛血旺 food_id:759,鲁菜 food_id:759,108
760,山西刀削面 food_id:760,苏菜 food_id:760,48
761,面皮 food_id:761,川菜 food_id:761,9
762,山西刀削面 food_id:762,徽菜 food_id:762,72
763,猪肉炒手 food_id:763,粤菜 food_id:763,102
764,面皮 food_id:764,闽菜 food_id:764,0
765,山西刀削面 food_id:765,湘菜 food_id:765,42
766,牛肉拉面 food_id:766,鲁菜 food_id:766,66
767,山西刀削面 food_id:767,湘菜 food_id:767,90
768,麻辣烫 food_id:768,粤菜 food_id:768,105
769,麻辣烫 food_id:769,苏菜 food_id:769,9
770,牛肉拉面 food_id:770,粤菜 food_id:770,111
771,牛肉拉面 food_id:771,川菜 food_id:771,84
772,涮毛肚 food_id:772,闽菜 food_id:772,87
773,麻辣烫 food_id:773,苏菜 food_id:773,21
774,麻辣烫 food_id:774,川菜 food_id:774,45
775,鱼香肉丝 food_id:775,苏菜 food_id:775,0
776,毛血旺 food_id:776,苏菜 food_id:776,72
777,麻辣烫 food_id:777,川菜 food_id:777,108
778,涮毛肚 food_id:778,川菜 food_id:778,33
779,麻辣烫 food_id:779,鲁菜 food_id:779,6
780,猪肉炒手 food_id:780,徽菜 food_id:780,63
781,麻辣烫 food_id:781,川菜 food_id:781,18
782,麻辣烫 food_id:782,浙菜 food_id:782,63
783,涮毛肚 food_id:783,徽菜 food_id:783,3
784,毛血旺 food_id:784,粤菜 food_id:784,15
785,牛肉拉面 food_id:785,苏菜 food_id:785,27
786,猪肉炒手 food_id:786,徽菜 food_id:786,99
787,牛肉拉面 food_id:787,粤菜 food_id:787,33
788,面皮 food_id:788,闽菜 food_id:788,24
789,牛肉拉面 food_id:789,浙菜 food_id:789,99
790,牛肉拉面 food_id:790,闽菜 food_id:790,84
791,鱼香肉丝 food_id:791,湘菜 food_id:791,84
792,麻辣烫 food_id:792,川菜 food_id:792,66
793,鱼香肉丝 food_id:793,川菜 food_id:793,54
794,猪肉炒手 food_id:794,粤菜 food_id:794,9
795,涮毛肚 food_id:795,浙菜 food_id:795,111
796,牛肉拉面 food_id:796,鲁菜 food_id:796,81
797,毛血旺 food_id:797,湘菜 food_id:797,30
798,面皮 food_id:798,闽菜 food_id:798,69
799,鱼香肉丝 food_id:799,川菜 food_id:799,117
800,麻辣烫 food_id:800,湘菜 food_id:800,117
801,涮毛肚 food_id:801,粤菜 food_id:801,105
802,牛肉拉面 food_id:802,浙菜 food_id:802,93
803,毛血旺 food_id:803,苏菜 food_id:803,48
804,涮毛肚 food_id:804,苏菜 food_id:804,66
805,涮毛肚 food_id:805,鲁菜 food_id:805,42
806,猪肉炒手 food_id:806,闽菜 food_id:806,48
807,毛血旺 food_id:807,闽菜 food_id:807,18
808,牛肉拉面 food_id:808,闽菜 food_id:808,111
809,牛肉拉面 food_id:809,浙菜 food_id:809,36
810,牛肉拉面 food_id:810,鲁菜 food_id:810,6
811,鱼香肉丝 food_id:811,苏菜 food_id:811,54
812,面皮 food_id:812,川菜 food_id:812,90
813,面皮 food_id:813,鲁菜 food_id:813,69
814,鱼香肉丝 food_id:814,闽菜 food_id:814,15
815,涮毛肚 food_id:815,鲁菜 food_id:815,117
816,毛血旺 food_id:816,徽菜 food_id:816,60
817,面皮 food_id:817,苏菜 food_id:817,27
818,山西刀削面 food_id:818,闽菜 food_id:818,57
819,麻辣烫 food_id:819,徽菜 food_id:819,60
820,鱼香肉丝 food_id:820,川菜 food_id:820,30
821,面皮 food_id:821,闽菜 food_id:821,33
822,山西刀削面 food_id:822,川菜 food_id:822,117
823,山西刀削面 food_id:823,川菜 food_id:823,114
824,涮毛肚 food_id:824,粤菜 food_id:824,96
825,麻辣烫 food_id:825,鲁菜 food_id:825,6
826,面皮 food_id:826,粤菜 food_id:826,18
827,毛血旺 food_id:827,湘菜 food_id:827,27
828,鱼香肉丝 food_id:828,徽菜 food_id:828,117
829,面皮 food_id:829,粤菜 food_id:829,87
830,涮毛肚 food_id:830,闽菜 food_id:830,57
831,麻辣烫 food_id:831,湘菜 food_id:831,3
832,面皮 food_id:832,苏菜 food_id:832,93
833,面皮 food_id:833,徽菜 food_id:833,102
834,猪肉炒手 food_id:834,苏菜 food_id:834,72
835,涮毛肚 food_id:835,粤菜 food_id:835,108
836,山西刀削面 food_id:836,苏菜 food_id:836,18
837,面皮 food_id:837,湘菜 food_id:837,99
838,毛血旺 food_id:838,粤菜 food_id:838,9
839,面皮 food_id:839,湘菜 food_id:839,81
840,鱼香肉丝 food_id:840,闽菜 food_id:840,81
841,毛血旺 food_id:841,浙菜 food_id:841,51
842,山西刀削面 food_id:842,鲁菜 food_id:842,21
843,麻辣烫 food_id:843,川菜 food_id:843,99
844,猪肉炒手 food_id:844,粤菜 food_id:844,9
845,麻辣烫 food_id:845,湘菜 food_id:845,105
846,牛肉拉面 food_id:846,苏菜 food_id:846,36
847,涮毛肚 food_id:847,徽菜 food_id:847,57
