# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,3,1,0,1
1698,18,88,90,0,1,0,1
1699,18,89,60,9,1,1,0
1700,18,90,100,1,1,1,0
1701,18,91,35,8,1,1,1
1702,18,92,5,7,1,1,1
1703,18,93,30,8,1,1,1
1704,18,94,65,3,1,0,0
1705,18,95,85,9,1,1,0
1706,18,96,100,0,1,1,1
1707,18,97,65,7,1,0,0
1708,24,88,15,2,1,1,0
1709,18,99,95,6,1,1,1
1710,19,20,80,4,1,1,1
1711,19,21,60,7,1,1,0
1712,19,22,70,9,1,0,0
1713,19,23,40,4,1,1,1
1714,19,24,55,8,1,1,0
1715,19,25,15,9,1,1,1
1716,19,26,70,8,1,1,0
1717,19,27,65,0,1,0,0
1718,19,28,25,3,1,1,0
1719,19,29,40,2,1,0,0
1720,19,30,5,4,1,1,1
1721,19,31,40,4,1,1,0
1722,19,32,45,7,1,1,1
1723,19,33,75,8,1,1,0
1724,19,34,10,3,1,0,1
1725,19,35,55,5,1,0,0
1726,19,36,95,5,1,1,0
1727,19,37,85,7,1,1,1
1728,19,38,20,7,1,1,0
1729,19,39,15,7,1,1,0
1730,19,40,75,1,1,0,1
1731,19,41,5,5,1,1,1
1732,19,42,25,5,1,1,1
1733,19,43,95,1,1,1,1
1734,19,44,75,1,1,1,1
1735,19,45,50,3,1,0,0
1736,19,46,70,3,1,1,0
1737,19,47,65,0,1,0,1
1738,19,48,100,9,1,1,0
1739,19,49,90,2,1,1,0
1740,19,50,15,6,1,1,1
1741,19,51,50,1,1,1,1
1742,19,52,90,3,1,1,1
1743,19,53,80,3,1,1,0
1744,19,54,30,1,1,1,1
1745,19,55,100,6,1,1,1
1746,19,56,95,1,1,1,1
1747,19,57,55,7,1,1,0
1748,25,95,15,7,1,1,1
1749,19,59,60,1,1,1,0
1750,19,60,20,7,1,0,0
1751,25,99,10,6,1,1,1
1752,19,62,70,2,1,1,1
1753,19,63,90,3,1,1,0
1754,19,64,75,7,1,1,0
1755,19,65,45,9,1,1,1
1756,19,66,75,5,1,1,1
1757,19,67,75,9,1,1,0
1758,26,44,45,1,1,1,1
1759,19,69,5,1,1,1,0
1760,19,70,25,7,1,1,1
1761,19,71,100,2,1,0,0
1762,26,52,15,4,1,1,0
1763,19,73,55,2,1,1,0
1764,26,54,5,5,1,1,0
1765,19,75,80,5,1,1,0
1766,19,76,55,2,1,1,0
1767,26,58,95,8,1,1,0
1768,19,78,10,8,1,0,1
1769,19,79,55,6,1,0,0
1770,19,80,55,3,1,0,0
1771,19,81,70,4,1,1,1
1772,19,82,20,7,1,1,1
1773,19,83,40,3,1,1,1
1774,26,74,55,2,1,0,1
1775,19,85,70,3,1,1,1
1776,19,86,5,4,1,1,1
1777,19,87,40,3,1,1,1
1778,19,88,100,7,1,1,1
1779,19,89,30,6,1,1,0
1780,19,90,30,7,1,1,0
1781,19,91,30,8,1,0,0
1782,19,92,30,2,1,1,1
1783,19,93,70,0,1,1,1
1784,26,87,95,6,1,0,1
1785,19,95,75,3,1,1,1
1786,26,91,35,9,1,1,1
1787,19,97,15,6,1,1,0
1788,19,98,20,7,1,1,0
1789,19,99,25,9,1,0,1
1790,20,21,90,0,1,1,1
1791,20,22,70,7,1,1,1
1792,20,23,40,2,1,1,1
1793,20,24,35,1,1,0,0
1794,20,25,10,4,1,0,0
1795,20,26,80,6,1,1,0
1796,27,33,25,5,1,1,0
1797,20,28,95,3,1,1,0
1798,20,29,90,5,1,1,0
1799,20,30,85,6,1,1,0
1800,27,41,95,3,1,1,0
1801,27,42,40,5,1,1,0
1802,27,43,70,2,1,0,1
1803,20,34,15,9,1,1,0
1804,20,35,25,8,1,1,0
1805,20,36,30,7,1,1,1
1806,20,37,5,5,1,0,1
1807,20,38,15,4,1,1,0
1808,20,39,60,3,1,1,0
1809,20,40,80,3,1,1,0
1810,20,41,100,6,1,1,0
1811,20,42,55,3,1,1,1
1812,20,43,50,1,1,0,1
1813,20,44,15,6,1,1,0
1814,20,45,60,5,1,0,0
1815,20,46,55,1,1,0,1
1816,20,47,55,6,1,1,1
1817,20,48,75,8,1,1,0
1818,27,72,75,2,1,1,0
1819,20,50,45,8,1,1,1
1820,20,51,20,8,1,1,0
1821,20,52,90,5,1,1,1
1822,20,53,65,9,1,1,1
1823,20,54,5,8,1,1,1
1824,20,55,50,2,1,1,0
1825,20,56,15,8,1,0,1
1826,20,57,50,1,1,0,0
1827,20,58,65,6,1,1,0
1828,20,59,75,5,1,0,0
1829,20,60,35,4,1,1,1
1830,20,61,95,6,1,1,1
1831,27,93,5,5,1,1,1
1832,20,63,70,1,1,1,0
1833,20,64,100,3,1,1,1
1834,20,65,95,6,1,1,0
1835,20,66,10,1,1,1,1
1836,20,67,50,5,1,1,1
1837,20,68,10,8,1,0,0
1838,28,36,45,7,1,0,0
1839,20,70,90,9,1,0,0
1840,20,71,45,5,1,1,0
1841,20,72,30,9,1,1,1
1842,20,73,5,6,1,1,1
1843,20,74,25,3,1,1,1
1844,20,75,100,3,1,1,0
1845,20,76,10,4,1,1,1
1846,20,77,45,3,1,1,0
1847,20,78,85,6,1,0,1
1848,20,79,95,0,1,1,0
1849,20,80,25,1,1,1,1
1850,20,81,95,7,1,1,1
1851,20,82,45,8,1,1,0
1852,20,83,95,8,1,1,1
1853,20,84,90,4,1,1,0
1854,20,85,35,3,1,0,0
1855,20,86,65,3,1,0,1
1856,20,87,60,5,1,1,0
1857,20,88,95,6,1,1,0
1858,20,89,5,6,1,1,0
1859,20,90,80,8,1,1,0
1860,20,91,100,9,1,1,1
1861,20,92,40,7,1,0,1
1862,20,93,30,0,1,1,1
1863,20,94,40,9,1,1,1
1864,20,95,55,9,1,1,1
1865,20,96,50,5,1,1,0
1866,20,97,40,8,1,1,1
1867,20,98,35,7,1,1,1
1868,20,99,70,8,1,0,1
1869,21,22,80,4,1,1,1
1870,21,23,75,3,1,1,1
1871,21,24,50,3,1,0,1
1872,21,25,95,9,1,1,0
1873,21,26,85,5,1,1,1
1874,21,27,5,5,1,1,1
1875,21,28,20,5,1,1,1
1876,21,29,5,8,1,0,0
1877,21,30,15,3,1,0,0
1878,21,31,20,7,1,1,0
1879,21,32,5,0,1,1,1
1880,21,33,10,3,1,1,1
1881,21,34,40,8,1,1,1
1882,21,35,85,7,1,0,1
1883,29,38,35,8,1,1,1
1884,29,40,85,9,1,1,1
1885,21,38,90,8,1,1,1
1886,21,39,80,3,1,1,0
1887,21,40,55,5,1,1,0
1888,21,41,75,4,1,1,0
1889,21,42,95,4,1,1,0
1890,21,43,95,6,1,1,0
1891,21,44,90,5,1,1,0
1892,29,55,35,1,1,0,0
1893,21,46,60,4,1,1,0
1894,21,47,60,9,1,1,0
1895,21,48,75,5,1,1,0
1896,21,49,10,1,1,1,1
1897,21,50,60,5,1,0,0
1898,21,51,30,1,1,1,0
1899,21,52,55,7,1,1,1
1900,21,53,100,7,1,1,1
1901,21,54,95,7,1,1,0
1902,21,55,80,6,1,0,0
1903,21,56,75,3,1,1,1
1904,21,57,20,1,1,0,1
1905,21,58,80,2,1,1,1
1906,21,59,90,4,1,1,0
1907,21,60,20,2,1,1,0
1908,21,61,95,3,1,0,1
1909,21,62,50,9,1,1,0
1910,21,63,55,7,1,1,1
1911,21,64,25,0,1,1,1
1912,21,65,5,7,1,0,0
1913,21,66,45,9,1,1,0
1914,21,67,65,6,1,1,0
1915,21,68,20,8,1,0,1
1916,21,69,25,6,1,1,0
1917,21,70,90,9,1,0,0
1918,21,71,30,4,1,0,1
1919,21,72,65,5,1,1,0
1920,21,73,20,2,1,1,1
1921,21,74,10,9,1,1,0
1922,30,35,55,6,1,1,1
1923,21,76,75,7,1,1,1
1924,21,77,90,6,1,0,1
1925,30,39,85,9,1,1,0
1926,21,79,10,3,1,1,1
1927,21,80,15,3,1,1,1
1928,30,43,55,1,1,1,1
1929,21,82,50,8,1,1,1
1930,21,83,80,5,1,1,1
1931,21,84,45,0,1,1,0
1932,30,50,90,3,1,1,1
1933,21,86,85,5,1,1,0
1934,30,52,10,4,1,0,1
1935,21,88,70,7,1,1,0
1936,21,89,25,9,1,1,0
1937,21,90,20,4,1,1,0
1938,21,91,40,2,1,1,1
1939,21,92,70,8,1,1,1
1940,30,61,30,1,1,1,0
1941,21,94,100,8,1,1,1
1942,21,95,100,0,1,1,1
1943,21,96,20,0,1,1,0
1944,21,97,85,4,1,1,0
1945,21,98,10,3,1,0,0
1946,21,99,80,7,1,0,0
1947,30,74,25,5,1,0,0
1948,30,76,45,0,1,1,1
1949,22,25,70,4,1,1,0
1950,22,26,95,1,1,1,0
1951,22,27,30,2,1,0,1
1952,22,28,75,3,1,1,0
1953,22,29,15,9,1,1,1
1954,30,85,90,0,1,1,1
1955,22,31,100,2,1,0,1
1956,22,32,55,6,1,1,0
1957,22,33,70,7,1,1,0
1958,22,34,70,6,1,1,0
1959,22,35,50,4,1,1,0
1960,22,36,70,5,1,0,1
1961,30,94,30,3,1,1,1
1962,22,38,30,2,1,1,0
1963,22,39,100,9,1,0,0
1964,22,40,60,6,1,1,0
1965,22,41,40,3,1,1,0
1966,22,42,10,7,1,1,0
1967,22,43,10,1,1,1,0
1968,22,44,20,7,1,1,1
1969,22,45,85,9,1,1,0
1970,22,46,95,1,1,1,0
1971,22,47,35,5,1,1,1
1972,31,54,15,8,1,1,0
1973,22,49,35,2,1,1,0
1974,31,57,95,4,1,1,0
1975,22,51,100,0,1,1,0
1976,22,52,85,4,1,0,1
1977,22,53,15,8,1,0,1
1978,22,54,40,8,1,0,1
1979,31,70,75,4,1,1,1
1980,22,56,65,9,1,1,1
1981,22,57,20,3,1,1,1
1982,22,58,75,4,1,1,0
1983,22,59,25,2,1,1,0
1984,22,60,5,5,1,1,0
1985,22,61,100,3,1,1,1
1986,31,80,95,7,1,1,1
1987,22,63,70,2,1,1,1
1988,22,64,95,0,1,0,0
1989,22,65,10,8,1,1,0
1990,22,66,40,1,1,1,1
1991,22,67,75,6,1,1,0
1992,22,68,25,2,1,1,1
1993,22,69,100,7,1,1,1
1994,22,70,50,8,1,1,1
1995,22,71,85,6,1,1,0
1996,22,72,35,5,1,1,1
1997,22,73,50,8,1,1,0
1998,22,74,15,4,1,1,1
1999,22,75,15,0,1,1,0
2000,32,33,65,5,1,0,1
2001,22,77,35,4,1,1,1
2002,22,78,60,3,1,1,1
2003,32,37,95,3,1,1,1
2004,22,80,40,0,1,1,1
2005,22,81,85,4,1,1,0
2006,32,40,10,6,1,1,1
2007,22,83,100,8,1,1,1
2008,32,42,35,4,1,1,1
2009,22,85,25,5,1,1,0
2010,22,86,45,6,1,1,1
2011,22,87,25,7,1,0,1
2012,22,88,10,5,1,1,0
2013,22,89,20,2,1,0,1
2014,22,90,25,2,1,1,1
2015,22,91,10,9,1,0,1
2016,22,92,15,0,1,1,0
2017,22,93,15,9,1,1,0
2018,22,94,75,7,1,1,0
2019,22,95,15,7,1,1,1
2020,22,96,70,8,1,1,1
2021,22,97,15,9,1,1,1
2022,22,98,90,1,1,0,1
2023,22,99,85,1,1,1,1
2024,32,66,5,6,1,1,0
2025,32,75,100,4,1,0,1
2026,23,26,60,3,1,1,0
2027,23,27,35,5,1,1,1
2028,23,28,75,6,1,1,0
2029,23,29,40,4,1,0,0
2030,32,82,15,7,1,1,0
2031,32,86,90,6,1,1,1
2032,23,32,65,1,1,1,1
2033,23,33,20,4,1,1,0
2034,23,34,30,1,1,0,1
2035,23,35,50,8,1,0,1
2036,23,36,25,2,1,1,0
2037,23,37,5,4,1,1,0
2038,23,38,45,6,1,1,1
2039,33,38,45,8,1,0,1
2040,33,39,95,6,1,1,1
2041,23,41,5,2,1,1,1
2042,23,42,75,2,1,1,1
2043,23,43,15,7,1,1,0
2044,23,44,75,2,1,1,0
2045,23,45,65,9,1,0,1
2046,23,46,60,0,1,1,0
2047,23,47,25,3,1,1,0
2048,23,48,75,5,1,1,1
2049,23,49,85,6,1,1,0
2050,23,50,50,8,1,1,0
2051,23,51,100,8,1,0,1
2052,23,52,80,9,1,0,1
2053,23,53,95,7,1,0,1
2054,23,54,15,2,1,1,0
2055,23,55,75,0,1,1,0
2056,23,56,40,8,1,0,0
2057,23,57,5,4,1,0,1
2058,23,58,80,4,1,1,0
2059,23,59,55,4,1,1,0
2060,23,60,5,2,1,0,1
2061,23,61,5,0,1,1,0
2062,23,62,50,8,1,1,1
2063,23,63,25,4,1,1,0
2064,23,64,70,9,1,1,0
2065,33,82,20,4,1,1,1
2066,23,66,25,9,1,1,1
2067,23,67,40,5,1,0,0
2068,33,86,15,6,1,0,0
2069,23,69,75,1,1,0,0
2070,23,70,30,0,1,1,0
2071,23,71,85,8,1,1,1
2072,23,72,95,0,1,1,0
2073,23,73,55,7,1,1,1
2074,33,96,15,6,1,1,1
2075,23,75,10,4,1,1,1
2076,23,76,55,7,1,0,0
2077,23,77,60,8,1,1,0
2078,23,78,5,6,1,1,1
2079,23,79,45,1,1,0,0
2080,23,80,65,7,1,1,1
2081,23,81,30,6,1,0,0
2082,23,82,70,0,1,1,0
2083,23,83,35,1,1,1,1
2084,23,84,25,1,1,1,0
2085,23,85,95,7,1,1,0
2086,23,86,10,6,1,1,0
2087,23,87,100,9,1,1,0
2088,23,88,95,3,1,0,0
2089,23,89,55,1,1,1,1
2090,23,90,75,1,1,0,1
2091,23,91,50,1,1,0,1
2092,23,92,85,2,1,1,0
2093,23,93,90,9,1,1,1
2094,23,94,95,4,1,1,0
2095,23,95,20,8,1,0,1
2096,23,96,45,0,1,1,0
2097,23,97,75,0,1,1,0
2098,23,98,15,9,1,0,0
2099,23,99,100,2,1,1,0
2100,24,25,15,8,1,1,0
2101,24,26,5,6,1,0,1
2102,24,27,70,5,1,1,1
2103,24,28,75,0,1,1,1
2104,24,29,45,1,1,0,0
2105,24,30,30,4,1,1,1
2106,24,31,45,1,1,1,1
2107,24,32,25,0,1,1,1
2108,24,33,40,3,1,1,1
2109,24,34,10,0,1,1,1
2110,24,35,15,3,1,0,0
2111,24,36,20,0,1,0,1
2112,24,37,60,3,1,0,0
2113,24,38,55,8,1,1,0
2114,24,39,25,1,1,1,1
2115,24,40,100,5,1,0,0
2116,24,41,45,9,1,1,1
2117,24,42,85,1,1,1,0
2118,24,43,30,8,1,1,0
2119,24,44,50,9,1,1,1
2120,35,44,95,4,1,1,0
2121,24,46,85,4,1,1,1
2122,24,47,40,3,1,1,1
2123,24,48,75,6,1,0,0
2124,24,49,25,8,1,1,1
2125,24,50,60,5,1,1,1
2126,24,51,100,1,1,1,0
2127,24,52,70,4,1,1,1
2128,24,53,50,2,1,1,0
2129,24,54,10,8,1,1,0
2130,24,55,55,9,1,1,1
2131,24,56,15,0,1,1,0
2132,24,57,25,4,1,1,0
2133,24,58,40,7,1,1,0
2134,24,59,65,0,1,0,0
2135,24,60,15,5,1,1,0
2136,24,61,10,6,1,0,0
2137,24,62,90,4,1,0,0
2138,24,63,5,4,1,1,0
2139,24,64,65,3,1,0,1
2140,24,65,80,2,1,1,1
2141,24,66,100,7,1,0,1
2142,24,67,90,2,1,1,1
2143,24,68,50,6,1,0,0
2144,24,69,55,7,1,0,1
2145,24,70,10,7,1,1,1
2146,24,71,85,3,1,1,1
2147,24,72,90,3,1,0,0
2148,24,73,95,7,1,1,1
2149,24,74,90,9,1,0,1
2150,35,89,100,2,1,1,0
2151,24,76,65,8,1,1,0
2152,24,77,65,9,1,1,1
2153,24,78,30,0,1,0,0
2154,24,79,95,7,1,0,0
2155,24,80,50,8,1,1,0
2156,24,81,85,7,1,0,1
2157,24,82,25,3,1,0,1
2158,24,83,15,4,1,1,0
2159,24,84,50,0,1,0,0
2160,24,85,60,8,1,1,1
2161,36,51,50,1,1,0,1
2162,24,87,15,2,1,1,0
2163,24,88,65,5,1,1,0
2164,24,89,95,1,1,1,1
2165,24,90,65,7,1,1,0
2166,24,91,80,5,1,1,1
2167,24,92,70,9,1,1,0
2168,24,93,10,1,1,1,0
2169,24,94,35,9,1,0,0
2170,24,95,25,2,1,1,1
2171,24,96,45,0,1,1,1
2172,24,97,20,1,1,1,0
2173,24,98,10,9,1,1,0
2174,24,99,85,8,1,0,1
2175,25,26,25,8,1,1,0
2176,36,75,55,3,1,1,1
2177,36,77,70,2,1,1,0
2178,25,29,35,1,1,1,1
2179,25,30,15,3,1,1,1
2180,25,31,20,7,1,1,0
2181,25,32,90,3,1,1,0
2182,25,33,60,4,1,1,0
2183,25,34,65,1,1,1,0
2184,25,35,15,2,1,1,1
2185,25,36,50,0,1,1,0
2186,25,37,70,6,1,1,1
2187,25,38,100,7,1,1,0
2188,25,39,25,6,1,1,0
2189,25,40,35,1,1,0,1
2190,25,41,45,3,1,0,1
2191,25,42,80,5,1,1,1
2192,25,43,90,1,1,0,0
2193,25,44,65,1,1,1,0
2194,25,45,40,6,1,1,1
2195,25,46,60,8,1,1,0
2196,25,47,10,7,1,1,0
2197,25,48,45,1,1,1,0
2198,25,49,55,8,1,1,0
2199,25,50,90,1,1,1,0
2200,25,51,55,2,1,1,0
2201,25,52,55,4,1,1,0
2202,25,53,80,8,1,0,1
2203,25,54,50,4,1,0,1
2204,25,55,5,2,1,1,1
2205,25,56,35,9,1,1,0
2206,25,57,15,3,1,1,1
2207,25,58,40,5,1,1,0
2208,25,59,35,6,1,1,0
2209,25,60,15,4,1,1,0
2210,25,61,100,8,1,1,1
2211,25,62,40,6,1,1,0
2212,25,63,90,1,1,1,1
2213,25,64,5,4,1,1,1
2214,25,65,10,8,1,0,0
2215,25,66,75,9,1,1,1
2216,25,67,55,8,1,0,0
2217,25,68,60,3,1,0,1
2218,25,69,60,5,1,0,0
2219,25,70,50,6,1,1,0
2220,25,71,75,2,1,1,0
2221,25,72,5,7,1,0,0
2222,25,73,30,7,1,0,1
2223,25,74,20,6,1,1,0
2224,25,75,40,2,1,1,1
2225,25,76,40,6,1,1,0
2226,25,77,15,2,1,0,1
2227,37,97,80,4,1,1,0
2228,37,98,20,1,1,1,0
2229,25,80,95,3,1,1,1
2230,25,81,95,9,1,1,0
2231,25,82,35,4,1,0,1
2232,25,83,90,1,1,0,1
2233,25,84,100,6,1,0,0
2234,25,85,50,9,1,0,0
2235,25,86,95,9,1,1,0
2236,25,87,35,7,1,0,1
2237,25,88,60,6,1,1,0
2238,25,89,50,8,1,1,1
2239,25,90,35,7,1,1,0
2240,25,91,15,2,1,0,1
2241,38,61,90,5,1,1,0
2242,25,93,30,8,1,1,0
2243,25,94,75,7,1,1,1
2244,38,64,30,1,1,0,1
2245,25,96,65,7,1,1,1
2246,25,97,60,8,1,1,1
2247,25,98,100,7,1,1,0
2248,38,71,90,6,1,1,0
2249,26,27,25,6,1,1,1
2250,26,28,35,0,1,0,0
2251,38,75,25,4,1,1,1
2252,26,30,90,9,1,1,0
2253,26,31,30,8,1,1,1
2254,38,79,25,6,1,0,0
2255,26,33,25,5,1,1,0
2256,26,34,70,4,1,1,1
2257,38,90,30,0,1,1,0
2258,26,36,80,4,1,1,1
2259,26,37,5,4,1,0,0
2260,26,38,10,5,1,1,0
2261,26,39,45,1,1,1,0
2262,26,40,25,0,1,1,1
2263,26,41,95,2,1,1,1
2264,26,42,35,6,1,1,1
2265,26,43,45,8,1,0,0
2266,26,44,25,5,1,1,1
2267,26,45,80,5,1,0,1
2268,39,53,75,9,1,0,1
2269,26,47,95,6,1,1,1
2270,26,48,25,8,1,1,0
2271,26,49,45,0,1,1,0
2272,26,50,45,7,1,1,1
2273,26,51,35,7,1,0,1
2274,26,52,70,1,1,0,1
2275,26,53,55,9,1,0,1
2276,26,54,25,4,1,0,1
2277,26,55,50,6,1,1,1
2278,26,56,5,5,1,1,0
2279,39,81,85,9,1,1,0
2280,26,58,40,4,1,1,0
2281,26,59,70,6,1,1,1
2282,26,60,15,2,1,0,1
2283,26,61,95,0,1,1,0
2284,26,62,75,1,1,1,1
2285,26,63,15,2,1,0,0
2286,26,64,75,0,1,1,1
2287,26,65,60,6,1,1,0
2288,26,66,55,4,1,1,0
2289,26,67,65,1,1,1,1
2290,26,68,20,6,1,0,0
2291,26,69,85,4,1,1,1
2292,40,44,25,4,1,1,1
2293,26,71,45,9,1,1,0
2294,26,72,85,9,1,1,1
2295,26,73,95,1,1,1,0
2296,26,74,5,1,1,1,1
2297,26,75,35,1,1,1,0
2298,26,76,85,8,1,0,1
2299,40,56,70,6,1,1,1
2300,26,78,25,4,1,1,1
2301,26,79,65,7,1,1,1
2302,26,80,80,8,1,0,0
2303,26,81,50,9,1,1,0
2304,26,82,70,6,1,1,0
2305,40,66,20,2,1,1,1
2306,26,84,5,7,1,1,1
2307,26,85,40,8,1,0,1
2308,26,86,40,6,1,1,0
2309,26,87,60,1,1,0,0
2310,26,88,50,7,1,0,0
2311,26,89,5,9,1,1,1
2312,26,90,80,3,1,1,1
2313,26,91,15,2,1,0,1
2314,40,81,40,7,1,1,1
2315,26,93,30,5,1,1,1
2316,26,94,85,3,1,1,0
2317,26,95,100,8,1,1,1
2318,26,96,100,8,1,1,0
2319,26,97,35,8,1,0,0
2320,26,98,40,7,1,1,1
2321,26,99,5,7,1,1,1
2322,40,95,35,1,1,1,1
2323,27,29,80,3,1,1,1
2324,40,97,70,0,1,0,0
2325,27,31,45,3,1,0,1
2326,27,32,90,5,1,0,1
2327,27,33,85,4,1,1,0
2328,27,34,45,0,1,1,0
2329,27,35,60,8,1,1,0
2330,27,36,50,7,1,1,0
2331,27,37,50,7,1,1,0
2332,27,38,80,9,1,1,1
2333,27,39,35,1,1,1,1
2334,27,40,50,6,1,1,1
2335,27,41,55,1,1,1,1
2336,27,42,15,6,1,0,1
2337,27,43,25,4,1,1,1
2338,27,44,60,5,1,0,1
2339,27,45,50,7,1,0,1
2340,27,46,20,8,1,0,1
2341,27,47,75,8,1,1,1
2342,27,48,15,0,1,1,1
2343,27,49,90,2,1,1,0
2344,27,50,40,0,1,1,0
2345,27,51,45,7,1,1,0
2346,27,52,40,6,1,1,0
2347,27,53,25,6,1,0,0
2348,27,54,100,7,1,1,0
2349,27,55,5,8,1,1,0
2350,27,56,5,9,1,1,0
2351,27,57,25,4,1,1,1
2352,27,58,70,2,1,0,0
2353,27,59,65,5,1,1,1
2354,27,60,45,0,1,1,1
2355,27,61,45,8,1,0,0
2356,27,62,35,1,1,1,0
2357,27,63,35,6,1,1,0
2358,27,64,45,5,1,0,0
2359,27,65,95,0,1,1,1
2360,27,66,60,5,1,1,0
2361,27,67,50,1,1,1,1
2362,27,68,100,9,1,0,1
2363,27,69,90,8,1,1,0
2364,27,70,95,0,1,0,1
2365,42,60,75,2,1,1,0
2366,27,72,45,6,1,0,1
2367,27,73,30,4,1,0,0
2368,27,74,55,0,1,0,1
2369,27,75,45,7,1,0,1
2370,27,76,100,5,1,1,1
2371,27,77,45,3,1,0,0
2372,27,78,80,2,1,1,0
2373,27,79,15,4,1,1,1
2374,42,73,85,7,1,1,0
2375,27,81,35,8,1,1,1
2376,27,82,15,1,1,1,0
2377,27,83,40,4,1,1,0
2378,27,84,65,7,1,0,0
2379,27,85,100,5,1,1,0
2380,27,86,5,2,1,1,0
2381,27,87,90,9,1,0,0
2382,27,88,100,5,1,1,1
2383,27,89,20,6,1,0,0
2384,27,90,10,9,1,1,0
2385,27,91,20,5,1,0,0
2386,27,92,65,5,1,1,1
2387,27,93,80,4,1,1,0
2388,27,94,20,4,1,1,1
2389,27,95,95,2,1,1,0
2390,27,96,15,6,1,1,0
2391,27,97,65,7,1,1,1
2392,27,98,5,4,1,1,0
2393,27,99,20,4,1,1,1
2394,28,29,40,8,1,1,1
2395,28,30,40,7,1,1,0
2396,28,31,20,3,1,1,0
2397,28,32,45,9,1,0,1
2398,28,33,95,2,1,1,1
2399,28,34,95,6,1,1,1
2400,28,35,40,0,1,1,1
2401,28,36,95,7,1,1,0
2402,28,37,70,1,1,1,1
2403,28,38,40,1,1,0,1
2404,28,39,30,5,1,1,1
2405,28,40,95,5,1,1,1
2406,28,41,20,2,1,1,0
2407,28,42,75,9,1,1,0
2408,28,43,30,5,1,1,0
2409,28,44,60,0,1,0,0
2410,28,45,5,3,1,1,0
2411,28,46,10,1,1,1,0
2412,28,47,65,3,1,1,0
2413,28,48,80,7,1,1,1
2414,28,49,35,6,1,1,0
2415,28,50,50,1,1,0,1
2416,28,51,85,3,1,1,0
2417,28,52,5,8,1,0,0
2418,28,53,65,6,1,1,1
2419,28,54,5,9,1,1,0
2420,28,55,10,9,1,1,1
2421,28,56,40,3,1,1,1
2422,28,57,80,1,1,1,1
2423,28,58,100,5,1,0,1
2424,28,59,70,1,1,1,1
2425,43,97,95,1,1,1,0
2426,28,61,15,9,1,1,1
2427,28,62,25,5,1,1,1
2428,28,63,45,1,1,0,1
2429,28,64,55,3,1,0,1
2430,28,65,45,4,1,0,0
2431,28,66,35,2,1,1,0
2432,28,67,80,1,1,0,0
2433,28,68,90,7,1,1,1
2434,28,69,75,2,1,1,1
2435,28,70,15,4,1,1,1
2436,28,71,90,7,1,1,0
2437,28,72,100,0,1,1,0
2438,44,60,15,0,1,0,0
2439,28,74,65,8,1,1,1
2440,28,75,30,6,1,1,1
2441,28,76,45,8,1,1,0
2442,28,77,15,6,1,0,1
2443,28,78,10,5,1,1,0
2444,28,79,35,0,1,0,1
2445,28,80,60,3,1,0,0
2446,28,81,85,9,1,1,1
2447,28,82,50,2,1,1,0
2448,44,73,25,5,1,1,1
2449,44,74,30,6,1,1,0
2450,28,85,10,1,1,1,0
2451,28,86,90,6,1,1,0
2452,28,87,25,8,1,1,1
2453,28,88,50,8,1,1,1
2454,28,89,85,2,1,1,1
2455,28,90,35,4,1,1,0
2456,28,91,15,3,1,1,1
2457,28,92,35,3,1,0,1
2458,28,93,50,7,1,1,1
2459,28,94,80,5,1,1,1
2460,28,95,90,4,1,1,0
2461,28,96,45,1,1,0,1
2462,44,92,15,0,1,1,0
2463,28,98,20,9,1,0,0
2464,28,99,5,4,1,1,0
2465,29,30,80,9,1,1,1
2466,29,31,25,3,1,0,1
2467,29,32,15,3,1,1,1
2468,29,33,95,0,1,1,0
2469,29,34,60,7,1,0,0
2470,29,35,15,7,1,1,0
2471,29,36,70,0,1,1,1
2472,29,37,90,5,1,1,0
2473,29,38,60,3,1,0,0
2474,29,39,20,2,1,0,0
2475,29,40,70,8,1,1,1
2476,29,41,40,9,1,1,1
2477,29,42,100,7,1,0,0
2478,29,43,45,3,1,0,0
2479,29,44,5,1,1,1,0
2480,29,45,75,0,1,1,0
2481,29,46,25,6,1,1,1
2482,29,47,5,0,1,1,1
2483,29,48,30,3,1,1,1
2484,29,49,85,1,1,1,1
2485,29,50,60,4,1,1,0
2486,29,51,85,7,1,1,0
2487,29,52,75,7,1,1,0
2488,29,53,75,6,1,1,1
2489,45,83,55,3,1,1,0
2490,29,55,100,5,1,1,1
2491,29,56,35,0,1,1,1
2492,29,57,50,9,1,1,1
2493,29,58,15,5,1,1,0
2494,29,59,85,0,1,0,0
2495,29,60,35,7,1,1,1
2496,29,61,5,0,1,1,1
2497,29,62,30,1,1,1,1
2498,29,63,50,5,1,1,0
2499,29,64,70,5,1,1,0
2500,29,65,30,0,1,1,1
2501,29,66,90,3,1,0,0
2502,29,67,55,0,1,1,0
2503,46,55,70,9,1,1,1
2504,29,69,50,8,1,0,1
2505,29,70,25,8,1,1,0
2506,29,71,35,9,1,1,1
2507,29,72,5,6,1,0,0
2508,29,73,15,8,1,1,0
2509,29,74,75,2,1,1,0
2510,29,75,75,5,1,0,0
2511,29,76,35,7,1,1,0
2512,29,77,5,5,1,1,0
2513,29,78,75,1,1,1,1
2514,29,79,55,0,1,1,1
2515,29,80,70,0,1,1,0
2516,29,81,65,4,1,1,1
2517,29,82,20,3,1,1,0
