# 620
index,name,label,likes
498,毛血旺 food_id:498,鲁菜 food_id:498,60
499,猪肉炒手 food_id:499,粤菜 food_id:499,48
500,牛肉拉面 food_id:500,鲁菜 food_id:500,111
501,山西刀削面 food_id:501,粤菜 food_id:501,33
502,毛血旺 food_id:502,湘菜 food_id:502,102
503,涮毛肚 food_id:503,川菜 food_id:503,63
504,猪肉炒手 food_id:504,粤菜 food_id:504,6
505,涮毛肚 food_id:505,苏菜 food_id:505,114
506,猪肉炒手 food_id:506,湘菜 food_id:506,9
507,面皮 food_id:507,徽菜 food_id:507,54
508,牛肉拉面 food_id:508,苏菜 food_id:508,102
509,涮毛肚 food_id:509,浙菜 food_id:509,54
510,毛血旺 food_id:510,闽菜 food_id:510,102
511,牛肉拉面 food_id:511,粤菜 food_id:511,114
512,山西刀削面 food_id:512,苏菜 food_id:512,18
513,毛血旺 food_id:513,鲁菜 food_id:513,6
514,毛血旺 food_id:514,川菜 food_id:514,69
515,山西刀削面 food_id:515,闽菜 food_id:515,48
516,涮毛肚 food_id:516,苏菜 food_id:516,60
517,鱼香肉丝 food_id:517,浙菜 food_id:517,93
518,毛血旺 food_id:518,浙菜 food_id:518,90
519,毛血旺 food_id:519,粤菜 food_id:519,33
520,牛肉拉面 food_id:520,粤菜 food_id:520,18
521,面皮 food_id:521,湘菜 food_id:521,21
522,山西刀削面 food_id:522,湘菜 food_id:522,78
523,麻辣烫 food_id:523,浙菜 food_id:523,57
524,毛血旺 food_id:524,川菜 food_id:524,117
525,猪肉炒手 food_id:525,徽菜 food_id:525,57
526,毛血旺 food_id:526,鲁菜 food_id:526,27
527,鱼香肉丝 food_id:527,川菜 food_id:527,51
528,毛血旺 food_id:528,川菜 food_id:528,69
529,山西刀削面 food_id:529,闽菜 food_id:529,96
530,猪肉炒手 food_id:530,浙菜 food_id:530,99
531,涮毛肚 food_id:531,闽菜 food_id:531,60
532,牛肉拉面 food_id:532,闽菜 food_id:532,72
533,涮毛肚 food_id:533,闽菜 food_id:533,27
534,鱼香肉丝 food_id:534,徽菜 food_id:534,57
535,鱼香肉丝 food_id:535,鲁菜 food_id:535,3
536,鱼香肉丝 food_id:536,粤菜 food_id:536,99
537,毛血旺 food_id:537,湘菜 food_id:537,81
538,面皮 food_id:538,闽菜 food_id:538,63
539,涮毛肚 food_id:539,闽菜 food_id:539,36
540,麻辣烫 food_id:540,浙菜 food_id:540,54
541,山西刀削面 food_id:541,粤菜 food_id:541,51
542,牛肉拉面 food_id:542,粤菜 food_id:542,90
543,猪肉炒手 food_id:543,徽菜 food_id:543,117
544,涮毛肚 food_id:544,徽菜 food_id:544,51
545,牛肉拉面 food_id:545,粤菜 food_id:545,75
546,毛血旺 food_id:546,苏菜 food_id:546,36
547,麻辣烫 food_id:547,湘菜 food_id:547,81
548,面皮 food_id:548,苏菜 food_id:548,60
549,毛血旺 food_id:549,粤菜 food_id:549,24
550,鱼香肉丝 food_id:550,粤菜 food_id:550,6
551,涮毛肚 food_id:551,徽菜 food_id:551,63
552,面皮 food_id:552,川菜 food_id:552,21
553,猪肉炒手 food_id:553,闽菜 food_id:553,27
554,山西刀削面 food_id:554,徽菜 food_id:554,72
555,牛肉拉面 food_id:555,湘菜 food_id:555,108
556,山西刀削面 food_id:556,湘菜 food_id:556,69
557,面皮 food_id:557,川菜 food_id:557,60
558,鱼香肉丝 food_id:558,川菜 food_id:558,30
559,牛肉拉面 food_id:559,徽菜 food_id:559,24
560,鱼香肉丝 food_id:560,闽菜 food_id:560,21
561,涮毛肚 food_id:561,闽菜 food_id:561,63
562,鱼香肉丝 food_id:562,粤菜 food_id:562,15
563,涮毛肚 food_id:563,闽菜 food_id:563,39
564,山西刀削面 food_id:564,湘菜 food_id:564,78
565,面皮 food_id:565,鲁菜 food_id:565,54
566,猪肉炒手 food_id:566,徽菜 food_id:566,90
567,毛血旺 food_id:567,川菜 food_id:567,24
568,涮毛肚 food_id:568,徽菜 food_id:568,102
569,麻辣烫 food_id:569,浙菜 food_id:569,75
570,山西刀削面 food_id:570,徽菜 food_id:570,39
571,毛血旺 food_id:571,湘菜 food_id:571,51
572,猪肉炒手 food_id:572,苏菜 food_id:572,48
573,山西刀削面 food_id:573,湘菜 food_id:573,75
574,牛肉拉面 food_id:574,闽菜 food_id:574,30
575,面皮 food_id:575,闽菜 food_id:575,30
576,面皮 food_id:576,湘菜 food_id:576,108
577,牛肉拉面 food_id:577,徽菜 food_id:577,27
578,牛肉拉面 food_id:578,川菜 food_id:578,18
579,毛血旺 food_id:579,粤菜 food_id:579,21
580,猪肉炒手 food_id:580,闽菜 food_id:580,21
581,毛血旺 food_id:581,闽菜 food_id:581,18
582,牛肉拉面 food_id:582,苏菜 food_id:582,12
583,涮毛肚 food_id:583,川菜 food_id:583,72
584,山西刀削面 food_id:584,川菜 food_id:584,42
585,毛血旺 food_id:585,苏菜 food_id:585,6
586,牛肉拉面 food_id:586,苏菜 food_id:586,72
587,鱼香肉丝 food_id:587,徽菜 food_id:587,81
588,毛血旺 food_id:588,苏菜 food_id:588,51
589,牛肉拉面 food_id:589,湘菜 food_id:589,3
590,面皮 food_id:590,苏菜 food_id:590,0
591,鱼香肉丝 food_id:591,鲁菜 food_id:591,87
592,山西刀削面 food_id:592,浙菜 food_id:592,84
593,毛血旺 food_id:593,苏菜 food_id:593,15
594,面皮 food_id:594,徽菜 food_id:594,6
595,涮毛肚 food_id:595,苏菜 food_id:595,30
596,猪肉炒手 food_id:596,浙菜 food_id:596,12
597,牛肉拉面 food_id:597,徽菜 food_id:597,111
598,山西刀削面 food_id:598,湘菜 food_id:598,15
599,山西刀削面 food_id:599,苏菜 food_id:599,9
600,猪肉炒手 food_id:600,鲁菜 food_id:600,87
601,鱼香肉丝 food_id:601,粤菜 food_id:601,99
602,山西刀削面 food_id:602,川菜 food_id:602,81
603,涮毛肚 food_id:603,闽菜 food_id:603,75
604,毛血旺 food_id:604,浙菜 food_id:604,9
605,山西刀削面 food_id:605,苏菜 food_id:605,6
606,麻辣烫 food_id:606,苏菜 food_id:606,45
607,猪肉炒手 food_id:607,鲁菜 food_id:607,117
608,牛肉拉面 food_id:608,徽菜 food_id:608,96
609,麻辣烫 food_id:609,湘菜 food_id:609,96
610,涮毛肚 food_id:610,苏菜 food_id:610,105
611,面皮 food_id:611,川菜 food_id:611,111
612,麻辣烫 food_id:612,徽菜 food_id:612,111
613,麻辣烫 food_id:613,闽菜 food_id:613,60
614,牛肉拉面 food_id:614,湘菜 food_id:614,63
615,面皮 food_id:615,川菜 food_id:615,102
616,鱼香肉丝 food_id:616,粤菜 food_id:616,57
617,牛肉拉面 food_id:617,苏菜 food_id:617,21
618,毛血旺 food_id:618,川菜 food_id:618,102
619,鱼香肉丝 food_id:619,鲁菜 food_id:619,27
