# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,3,1,1,0
870,9,25,55,7,1,0,0
871,9,26,85,8,1,1,0
872,9,27,40,6,1,1,0
873,9,28,90,7,1,1,1
874,9,29,100,4,1,1,1
875,9,30,25,2,1,1,0
876,9,31,25,0,1,1,1
877,9,32,35,8,1,1,0
878,9,33,80,3,1,1,1
879,9,34,40,1,1,1,0
880,9,35,55,8,1,0,1
881,9,36,35,5,1,1,0
882,9,37,30,8,1,1,0
883,9,38,70,4,1,1,1
884,67,98,100,6,1,0,1
885,9,40,80,8,1,0,1
886,9,41,15,4,1,1,0
887,9,42,40,9,1,1,0
888,9,43,35,2,1,1,0
889,9,44,35,3,1,1,0
890,9,45,30,6,1,1,1
891,9,46,80,9,1,0,1
892,9,47,25,6,1,1,0
893,69,87,25,7,1,1,1
894,9,49,100,6,1,1,1
895,9,50,60,8,1,1,0
896,9,51,20,3,1,1,0
897,9,52,75,7,1,1,0
898,9,53,25,3,1,1,1
899,9,54,25,0,1,1,1
900,9,55,70,3,1,1,0
901,9,56,5,6,1,1,0
902,9,57,25,5,1,1,1
903,9,58,80,8,1,1,0
904,9,59,10,0,1,1,0
905,9,60,90,6,1,1,1
906,9,61,55,0,1,1,1
907,9,62,60,6,1,1,1
908,9,63,5,0,1,1,0
909,9,64,20,8,1,1,1
910,9,65,20,9,1,1,1
911,9,66,10,7,1,1,0
912,9,67,25,6,1,1,1
913,9,68,95,9,1,1,0
914,9,69,70,9,1,1,0
915,9,70,90,1,1,0,0
916,9,71,55,1,1,1,1
917,9,72,65,0,1,1,1
918,9,73,100,3,1,0,1
919,9,74,15,4,1,0,1
920,9,75,30,2,1,1,1
921,9,76,80,8,1,0,1
922,9,77,55,2,1,1,0
923,9,78,25,3,1,1,1
924,9,79,40,6,1,1,1
925,9,80,20,5,1,0,0
926,9,81,90,3,1,1,0
927,9,82,30,3,1,0,1
928,9,83,5,0,1,1,1
929,9,84,90,9,1,1,0
930,9,85,90,8,1,1,0
931,9,86,95,9,1,1,0
932,9,87,90,4,1,0,1
933,9,88,25,8,1,0,1
934,9,89,5,6,1,1,1
935,9,90,50,2,1,0,1
936,9,91,25,4,1,1,0
937,9,92,95,0,1,0,0
938,9,93,35,8,1,1,1
939,9,94,55,9,1,0,1
940,9,95,30,9,1,1,1
941,9,96,5,5,1,1,0
942,9,97,100,6,1,1,0
943,9,98,60,4,1,1,1
944,9,99,55,5,1,1,0
945,10,11,70,4,1,1,1
946,10,12,55,7,1,1,1
947,10,13,60,7,1,1,1
948,10,14,10,8,1,1,0
949,10,15,10,6,1,1,0
950,10,16,10,5,1,1,0
951,10,17,35,2,1,1,1
952,10,18,50,5,1,0,0
953,10,19,80,2,1,1,1
954,10,20,45,3,1,1,0
955,83,85,25,2,1,1,0
956,10,22,100,4,1,0,0
957,10,23,40,7,1,1,1
958,10,24,80,2,1,0,1
959,10,25,55,9,1,1,1
960,10,26,30,0,1,1,1
961,10,27,75,0,1,0,1
962,10,28,95,6,1,1,1
963,85,92,60,6,1,1,1
964,10,30,20,6,1,1,1
965,10,31,70,2,1,1,1
966,10,32,10,9,1,1,1
967,10,33,20,1,1,1,1
968,10,34,50,0,1,1,1
969,10,35,55,5,1,1,0
970,10,36,5,0,1,0,1
971,10,37,70,3,1,0,0
972,10,38,80,4,1,1,0
973,10,39,60,0,1,1,0
974,10,40,70,7,1,1,0
975,10,41,35,0,1,0,1
976,10,42,50,3,1,1,1
977,10,43,40,4,1,1,1
978,10,44,95,1,1,1,0
979,10,45,60,9,1,0,1
980,10,46,80,0,1,1,0
981,10,47,30,8,1,1,1
982,10,48,55,3,1,0,1
983,95,97,50,5,1,1,0
984,10,50,90,0,1,1,0
985,10,51,80,8,1,1,0
986,10,52,100,1,1,1,1
987,10,53,30,5,1,0,1
988,10,54,35,3,1,1,0
989,10,55,95,3,1,1,0
990,10,56,65,5,1,1,1
991,10,57,35,3,1,1,0
992,10,58,10,9,1,1,1
993,10,59,30,1,1,0,0
994,10,60,70,7,1,1,1
995,10,61,95,5,1,0,1
996,10,62,35,8,1,0,1
997,10,63,50,9,1,1,1
998,10,64,40,9,1,1,0
999,10,65,55,5,1,1,1
1000,10,66,25,3,1,1,1
1001,10,67,80,1,1,1,0
1002,10,68,40,6,1,1,0
1003,10,69,30,3,1,1,1
1004,10,73,65,7,1,1,0
1005,10,71,95,2,1,1,0
1006,10,72,80,1,1,0,1
1007,10,73,70,0,1,1,1
1008,10,74,40,7,1,0,1
1009,10,75,30,3,1,1,0
1010,10,76,90,6,1,0,1
1011,10,77,65,8,1,1,1
1012,10,78,40,5,1,1,1
1013,10,96,90,2,1,1,0
1014,10,80,65,5,1,1,1
1015,10,81,30,6,1,1,0
1016,10,82,5,2,1,1,0
1017,10,83,100,3,1,1,0
1018,10,84,90,0,1,1,1
1019,10,85,75,0,1,1,1
1020,10,86,55,6,1,1,0
1021,10,87,50,6,1,1,0
1022,10,88,90,8,1,1,0
1023,10,89,15,4,1,1,0
1024,11,23,50,3,1,1,1
1025,10,91,10,4,1,1,0
1026,10,92,75,5,1,0,1
1027,10,93,15,0,1,0,0
1028,10,94,20,1,1,1,0
1029,10,95,50,2,1,0,1
1030,11,38,15,6,1,0,0
1031,10,97,80,1,1,1,0
1032,10,98,20,6,1,1,1
1033,10,99,60,2,1,0,1
1034,11,12,55,3,1,1,1
1035,11,13,100,1,1,1,0
1036,11,14,75,6,1,1,1
1037,11,15,20,3,1,1,0
1038,11,16,70,7,1,0,0
1039,11,17,80,3,1,1,1
1040,11,18,70,4,1,0,1
1041,11,19,95,9,1,1,0
1042,11,20,15,2,1,1,0
1043,11,21,45,0,1,1,0
1044,11,22,10,6,1,0,0
1045,11,23,10,0,1,1,1
1046,11,24,65,4,1,1,0
1047,11,25,100,6,1,1,0
1048,11,26,100,3,1,0,0
1049,11,27,35,2,1,1,0
1050,11,28,80,7,1,0,0
1051,11,29,75,3,1,0,1
1052,11,30,30,1,1,1,0
1053,11,79,50,5,1,1,0
1054,11,32,10,1,1,0,1
1055,11,82,30,6,1,1,0
1056,11,34,5,8,1,0,0
1057,11,35,95,6,1,1,0
1058,11,36,40,5,1,1,0
1059,11,37,60,1,1,1,1
1060,11,89,90,4,1,1,0
1061,11,39,40,4,1,1,1
1062,11,40,65,2,1,1,0
1063,11,41,10,4,1,1,1
1064,11,94,100,9,1,0,0
1065,11,43,85,4,1,1,1
1066,11,44,45,1,1,0,0
1067,11,45,70,3,1,0,1
1068,11,46,80,0,1,1,1
1069,11,47,50,5,1,1,0
1070,11,48,80,7,1,1,0
1071,11,49,65,3,1,1,0
1072,11,50,50,8,1,1,0
1073,12,22,40,8,1,0,1
1074,12,23,65,4,1,0,1
1075,11,53,75,1,1,1,1
1076,12,27,45,8,1,0,1
1077,11,55,80,8,1,1,1
1078,11,56,40,4,1,1,1
1079,12,33,65,1,1,1,1
1080,11,58,50,4,1,1,1
1081,11,59,80,0,1,1,0
1082,11,60,20,3,1,1,1
1083,12,41,15,2,1,0,0
1084,11,62,80,1,1,1,0
1085,11,63,10,0,1,0,1
1086,11,64,50,6,1,1,1
1087,11,65,10,1,1,0,1
1088,11,66,70,0,1,1,1
1089,11,67,5,1,1,0,1
1090,12,52,75,2,1,1,1
1091,11,69,30,0,1,1,1
1092,11,70,15,4,1,1,0
1093,11,71,60,9,1,1,0
1094,11,72,100,1,1,1,1
1095,11,73,100,4,1,0,1
1096,11,74,85,2,1,0,0
1097,11,75,50,3,1,0,1
1098,11,76,15,4,1,1,0
1099,11,77,100,4,1,0,1
1100,11,78,5,2,1,1,1
1101,12,76,55,1,1,1,0
1102,11,80,50,7,1,1,0
1103,11,81,40,2,1,0,1
1104,11,82,25,5,1,1,0
1105,11,83,60,1,1,1,1
1106,11,84,10,6,1,1,1
1107,11,85,80,7,1,0,1
1108,11,86,100,0,1,1,1
1109,11,87,75,3,1,0,0
1110,12,89,25,1,1,1,0
1111,11,89,100,8,1,1,0
1112,11,90,35,7,1,1,1
1113,11,91,45,3,1,1,1
1114,11,92,40,1,1,1,1
1115,11,93,10,8,1,1,0
1116,11,94,35,0,1,1,0
1117,11,95,5,0,1,1,0
1118,11,96,50,9,1,1,0
1119,11,97,80,5,1,1,0
1120,11,98,15,4,1,0,0
1121,11,99,85,4,1,1,1
1122,12,13,85,9,1,1,1
1123,12,14,70,9,1,1,0
1124,12,15,10,0,1,1,1
1125,12,16,80,9,1,1,0
1126,12,17,90,7,1,1,0
1127,12,18,75,2,1,1,0
1128,12,19,90,1,1,0,0
1129,12,20,55,8,1,1,1
1130,12,21,45,1,1,1,1
1131,12,22,90,6,1,1,1
1132,12,23,35,7,1,0,1
1133,12,24,30,5,1,0,0
1134,12,25,70,8,1,1,1
1135,12,26,80,8,1,1,0
1136,12,27,70,4,1,0,0
1137,12,28,30,8,1,1,1
1138,12,29,80,9,1,0,0
1139,12,30,85,3,1,1,1
1140,12,31,60,4,1,1,1
1141,12,32,35,0,1,1,0
1142,12,33,85,8,1,0,0
1143,12,34,95,8,1,0,1
1144,12,35,30,4,1,1,0
1145,12,36,25,1,1,1,1
1146,12,37,35,7,1,0,1
1147,13,69,45,9,1,0,1
1148,12,39,35,6,1,1,1
1149,12,40,85,9,1,1,0
1150,12,41,60,5,1,1,0
1151,12,42,100,1,1,0,0
1152,12,43,90,9,1,0,0
1153,12,44,80,5,1,1,0
1154,12,45,10,7,1,0,0
1155,12,46,95,9,1,0,1
1156,12,47,70,6,1,0,0
1157,12,48,55,7,1,1,1
1158,12,49,80,9,1,1,0
1159,12,50,40,5,1,1,1
1160,12,51,75,1,1,1,1
1161,12,52,55,0,1,1,1
1162,13,89,35,7,1,1,0
1163,12,54,10,7,1,0,0
1164,12,55,25,0,1,1,1
1165,12,56,20,7,1,0,1
1166,12,57,70,2,1,0,0
1167,12,58,50,2,1,0,1
1168,12,59,20,8,1,1,1
1169,12,60,85,5,1,1,0
1170,12,61,100,4,1,0,0
1171,12,62,10,4,1,1,0
1172,12,63,15,9,1,1,0
1173,12,64,10,2,1,0,0
1174,14,22,15,3,1,0,1
1175,14,23,45,4,1,0,1
1176,14,24,45,8,1,0,1
1177,12,68,50,9,1,0,1
1178,12,69,60,7,1,0,1
1179,12,70,55,3,1,1,1
1180,12,71,55,5,1,1,0
1181,12,72,5,0,1,0,0
1182,12,73,30,7,1,1,0
1183,12,74,80,6,1,0,1
1184,12,75,65,7,1,1,1
1185,12,76,50,3,1,1,0
1186,12,77,20,8,1,1,0
1187,12,78,100,6,1,1,1
1188,12,79,80,5,1,1,1
1189,12,80,30,4,1,1,1
1190,12,81,40,0,1,1,1
1191,12,82,75,0,1,1,1
1192,14,51,60,8,1,1,0
1193,12,84,80,6,1,1,1
1194,12,85,30,6,1,1,0
1195,12,86,95,8,1,0,1
1196,12,87,60,5,1,1,0
1197,12,88,50,1,1,1,1
1198,12,89,30,0,1,0,1
1199,12,90,95,2,1,1,1
1200,12,91,60,8,1,1,1
1201,12,92,80,0,1,1,0
1202,12,93,60,0,1,1,0
1203,12,94,90,8,1,0,1
1204,12,95,25,3,1,1,1
1205,12,96,100,5,1,1,0
1206,12,97,10,5,1,1,0
1207,12,98,25,1,1,0,0
1208,12,99,70,4,1,1,1
1209,13,14,90,2,1,1,0
1210,13,15,30,3,1,1,0
1211,13,16,25,1,1,0,0
1212,13,17,90,8,1,1,1
1213,13,18,50,3,1,0,0
1214,13,19,25,5,1,1,0
1215,13,20,80,4,1,0,1
1216,13,21,35,3,1,1,1
1217,13,22,90,3,1,1,0
1218,13,23,85,7,1,1,0
1219,13,24,75,6,1,1,1
1220,15,18,10,8,1,1,0
1221,13,26,100,3,1,0,0
1222,13,27,10,8,1,1,1
1223,13,28,90,4,1,0,1
1224,13,29,95,0,1,0,1
1225,15,25,100,6,1,1,0
1226,13,31,60,9,1,1,1
1227,13,32,5,5,1,1,1
1228,15,31,5,1,1,1,0
1229,13,34,10,8,1,1,1
1230,13,35,65,0,1,1,0
1231,13,36,10,0,1,1,1
1232,13,37,50,2,1,0,1
1233,13,38,95,5,1,1,0
1234,13,39,45,9,1,1,1
1235,13,40,20,4,1,1,0
1236,13,41,70,6,1,0,0
1237,13,42,50,8,1,0,0
1238,13,43,25,1,1,0,1
1239,13,44,25,3,1,1,0
1240,13,45,40,1,1,1,1
1241,13,46,45,2,1,1,1
1242,13,47,100,7,1,1,0
1243,13,48,15,4,1,1,0
1244,13,49,15,6,1,1,0
1245,15,62,60,1,1,0,0
1246,13,51,15,6,1,1,0
1247,13,52,60,4,1,1,1
1248,13,53,75,7,1,1,1
1249,13,54,20,8,1,0,1
1250,13,55,95,6,1,1,1
1251,13,56,60,6,1,1,1
1252,13,57,65,3,1,0,1
1253,13,58,40,3,1,1,0
1254,13,59,35,2,1,1,0
1255,15,80,15,0,1,1,1
1256,13,61,90,7,1,1,1
1257,15,82,15,4,1,1,0
1258,13,63,90,9,1,1,1
1259,13,64,35,7,1,1,1
1260,15,90,60,9,1,1,1
1261,13,66,25,7,1,0,0
1262,13,67,50,6,1,1,1
1263,13,68,80,6,1,0,0
1264,13,69,25,8,1,1,1
1265,15,96,65,2,1,0,1
1266,13,71,90,1,1,1,0
1267,13,72,45,7,1,1,1
1268,13,73,40,3,1,1,1
1269,13,74,35,5,1,1,1
1270,13,75,30,9,1,1,1
1271,13,76,10,1,1,0,0
1272,13,77,70,8,1,1,1
1273,13,78,85,3,1,1,1
1274,13,79,15,7,1,1,1
1275,13,80,90,2,1,1,0
1276,13,81,55,6,1,1,1
1277,16,40,25,0,1,1,0
1278,13,83,35,2,1,1,0
1279,13,84,30,6,1,1,1
1280,13,85,55,9,1,1,1
1281,16,47,70,3,1,1,1
1282,13,87,95,4,1,1,0
1283,13,88,85,5,1,1,0
1284,13,89,30,9,1,1,0
1285,13,90,45,8,1,1,0
1286,13,91,50,7,1,1,0
1287,16,57,15,3,1,1,1
1288,13,93,15,3,1,1,0
1289,13,94,5,4,1,1,1
1290,13,95,75,9,1,1,1
1291,13,96,45,4,1,1,1
1292,16,66,85,9,1,1,0
1293,13,98,20,1,1,0,1
1294,13,99,70,6,1,1,1
1295,14,15,65,8,1,1,1
1296,14,16,30,9,1,1,0
1297,16,74,45,7,1,0,1
1298,14,18,65,6,1,1,0
1299,14,19,25,8,1,0,1
1300,14,20,85,8,1,1,1
1301,14,21,5,6,1,1,1
1302,14,22,25,9,1,1,1
1303,16,81,65,9,1,0,0
1304,14,24,60,5,1,0,1
1305,14,25,85,2,1,1,1
1306,14,26,25,4,1,1,1
1307,14,27,50,3,1,1,1
1308,14,28,100,5,1,1,0
1309,14,29,70,1,1,1,0
1310,14,30,85,0,1,1,0
1311,14,31,60,0,1,1,1
1312,14,32,70,3,1,0,0
1313,16,95,80,4,1,1,1
1314,14,34,45,7,1,1,0
1315,14,35,40,9,1,1,0
1316,14,36,40,3,1,1,0
1317,14,37,5,4,1,1,1
1318,14,38,60,4,1,1,1
1319,14,39,10,1,1,1,1
1320,14,40,100,8,1,1,0
1321,14,41,95,3,1,1,0
1322,17,25,90,1,1,1,1
1323,14,43,75,1,1,1,0
1324,14,44,10,3,1,1,1
1325,14,45,85,0,1,1,0
1326,14,46,55,5,1,1,1
1327,14,47,65,2,1,0,1
1328,14,48,35,3,1,0,1
1329,14,49,35,6,1,1,1
1330,17,46,95,4,1,1,1
1331,14,51,40,2,1,1,1
1332,14,52,90,6,1,0,1
1333,14,53,65,9,1,1,1
1334,14,54,85,7,1,1,0
1335,17,57,80,8,1,0,0
1336,14,56,65,5,1,0,0
1337,14,57,80,9,1,0,1
1338,14,58,55,2,1,1,1
1339,14,59,90,7,1,0,0
1340,17,64,65,1,1,1,1
1341,14,61,70,2,1,0,1
1342,14,62,100,2,1,1,0
1343,14,63,20,9,1,1,0
1344,14,64,25,1,1,1,1
1345,14,65,10,5,1,0,0
1346,17,73,70,1,1,1,1
1347,14,67,15,9,1,1,1
1348,14,68,30,5,1,1,1
1349,14,69,25,0,1,0,0
1350,14,70,45,1,1,0,1
1351,14,71,35,6,1,1,0
1352,14,72,50,9,1,1,1
1353,14,73,85,9,1,1,0
1354,14,74,40,9,1,1,0
1355,14,75,95,8,1,1,0
1356,14,76,70,2,1,1,0
1357,14,77,30,6,1,1,1
1358,17,92,75,2,1,1,0
1359,14,79,75,1,1,0,0
1360,14,80,35,9,1,1,0
1361,14,81,25,5,1,1,1
1362,14,82,30,0,1,1,1
1363,18,21,95,6,1,1,1
1364,18,22,85,8,1,0,0
1365,18,23,20,0,1,1,0
1366,14,86,35,3,1,1,1
1367,14,87,25,6,1,0,1
1368,14,88,70,8,1,1,0
1369,14,89,40,6,1,0,1
1370,14,90,45,5,1,1,0
1371,14,91,55,4,1,0,1
1372,14,92,45,9,1,1,0
1373,14,93,80,0,1,1,1
1374,14,94,40,9,1,1,0
1375,14,95,80,6,1,1,1
1376,14,96,20,5,1,1,1
1377,18,48,90,6,1,1,0
1378,14,98,80,9,1,1,1
1379,14,99,10,7,1,1,1
1380,18,53,25,1,1,1,1
1381,15,17,50,8,1,0,1
1382,15,18,85,1,1,0,1
1383,15,19,10,5,1,1,1
1384,15,20,25,7,1,1,1
1385,15,21,5,2,1,0,0
1386,15,22,20,9,1,1,1
1387,15,23,25,2,1,1,1
1388,15,24,45,3,1,1,0
1389,18,65,75,8,1,1,1
1390,15,26,20,7,1,1,1
1391,15,27,45,1,1,1,0
1392,18,71,35,1,1,1,1
1393,15,29,65,4,1,1,0
1394,15,30,30,7,1,1,1
1395,15,31,95,5,1,0,1
1396,15,32,30,0,1,1,0
1397,15,33,100,2,1,1,0
1398,15,34,30,4,1,0,0
1399,15,35,15,4,1,1,0
1400,15,36,15,3,1,1,0
1401,15,37,10,0,1,0,1
1402,15,38,15,4,1,0,0
1403,15,39,25,0,1,0,0
1404,15,40,55,4,1,1,0
1405,15,41,90,4,1,1,0
1406,15,42,95,5,1,0,1
1407,15,43,60,7,1,0,1
1408,15,44,50,5,1,1,0
1409,15,45,100,3,1,1,0
1410,18,99,65,1,1,1,1
1411,15,47,75,2,1,0,0
1412,15,48,75,8,1,1,1
1413,15,49,100,5,1,0,0
1414,15,50,60,2,1,1,1
1415,19,25,10,3,1,0,1
1416,15,52,50,6,1,1,1
1417,15,53,75,0,1,1,1
1418,15,54,75,5,1,1,1
1419,15,55,25,6,1,1,1
1420,15,56,10,7,1,0,0
1421,15,57,95,4,1,1,0
1422,15,58,100,4,1,1,1
1423,15,59,90,9,1,0,1
1424,15,60,95,7,1,0,1
1425,15,61,25,3,1,1,1
1426,15,62,50,8,1,0,0
1427,15,63,100,9,1,1,0
1428,15,64,60,4,1,1,1
1429,15,65,80,3,1,1,0
1430,15,66,15,5,1,1,0
1431,19,58,50,4,1,1,0
1432,15,68,100,6,1,1,1
1433,15,69,25,6,1,1,1
1434,15,70,60,6,1,0,1
1435,15,71,60,7,1,1,0
1436,15,72,60,0,1,1,0
1437,15,73,45,7,1,1,0
1438,19,74,100,5,1,1,1
1439,15,75,25,4,1,1,0
1440,15,76,45,7,1,0,0
1441,15,77,15,6,1,1,0
1442,19,80,30,8,1,1,0
1443,15,79,50,3,1,1,0
1444,15,80,75,5,1,1,1
1445,15,81,80,4,1,0,0
1446,15,82,40,4,1,1,1
1447,19,87,20,9,1,1,0
1448,15,84,60,7,1,0,0
1449,15,85,80,7,1,1,0
1450,15,86,5,0,1,1,1
1451,15,87,50,5,1,1,0
1452,15,88,35,6,1,0,0
1453,15,89,10,0,1,0,0
1454,15,90,45,7,1,1,0
1455,15,91,60,1,1,1,0
1456,15,92,5,3,1,1,0
1457,15,93,15,9,1,1,0
1458,20,22,65,3,1,0,1
1459,15,95,40,4,1,1,0
1460,15,96,50,5,1,0,1
1461,15,97,15,4,1,0,1
1462,15,98,65,2,1,1,0
1463,15,99,15,4,1,0,0
1464,16,17,100,7,1,0,1
1465,16,18,100,6,1,1,0
1466,16,19,90,8,1,1,0
1467,16,20,100,8,1,1,1
1468,16,21,70,5,1,0,1
1469,16,22,35,4,1,1,0
1470,16,23,40,2,1,1,1
1471,20,43,15,7,1,1,0
1472,16,25,40,7,1,1,0
1473,16,26,10,8,1,1,1
1474,16,27,100,5,1,1,0
1475,16,28,100,0,1,0,0
1476,16,29,50,7,1,0,0
1477,16,30,25,2,1,0,1
1478,16,31,60,7,1,0,0
1479,16,32,45,3,1,1,1
1480,16,33,50,2,1,1,1
1481,16,34,60,3,1,0,1
1482,16,35,45,9,1,1,0
1483,16,36,95,2,1,1,0
1484,16,37,100,6,1,0,1
1485,16,38,20,3,1,1,1
1486,16,39,5,2,1,0,1
1487,16,40,35,4,1,1,0
1488,16,41,55,5,1,0,1
1489,16,42,70,4,1,1,0
1490,16,43,95,5,1,0,1
1491,16,44,35,9,1,0,0
1492,16,45,90,0,1,0,0
1493,20,80,80,5,1,0,1
1494,16,47,30,0,1,1,0
1495,16,48,15,6,1,1,0
1496,20,89,90,0,1,1,1
1497,16,50,55,2,1,1,0
1498,16,51,5,7,1,1,1
1499,16,52,60,3,1,1,0
1500,16,53,95,4,1,1,0
1501,16,54,20,7,1,1,1
1502,16,55,55,2,1,1,1
1503,16,56,30,3,1,0,1
1504,16,57,90,5,1,1,1
1505,16,58,40,7,1,1,0
1506,16,59,10,6,1,1,1
1507,16,60,20,7,1,1,1
1508,16,61,65,4,1,1,1
1509,16,62,50,4,1,1,0
1510,21,37,85,0,1,1,0
1511,16,64,30,3,1,0,1
1512,16,65,40,1,1,1,1
1513,16,66,30,1,1,1,1
1514,16,67,80,7,1,0,1
1515,16,68,10,7,1,1,0
1516,16,69,60,4,1,0,0
1517,16,70,60,4,1,1,0
1518,21,61,45,9,1,0,0
1519,16,72,40,8,1,1,0
1520,16,73,35,0,1,1,0
1521,16,74,100,3,1,1,1
1522,16,75,10,1,1,1,0
1523,16,76,65,3,1,1,1
1524,16,77,10,1,1,1,1
1525,16,78,25,7,1,1,0
1526,16,79,95,8,1,0,0
1527,16,80,30,3,1,0,1
1528,16,81,5,9,1,1,0
1529,16,82,55,8,1,1,1
1530,21,77,45,0,1,1,0
1531,16,84,20,1,1,1,1
1532,16,85,30,6,1,1,1
1533,16,86,70,2,1,1,0
1534,16,87,15,3,1,1,1
1535,16,88,55,9,1,0,0
1536,16,89,75,5,1,1,0
1537,16,90,65,2,1,1,1
1538,16,91,65,8,1,0,1
1539,16,92,85,6,1,1,0
1540,16,93,40,7,1,1,1
1541,16,94,55,8,1,1,0
1542,16,95,80,3,1,1,1
1543,16,96,35,7,1,1,0
1544,16,97,25,1,1,1,1
1545,16,98,25,0,1,1,1
1546,22,29,55,8,1,1,0
1547,17,18,80,8,1,0,0
1548,22,31,10,0,1,1,1
1549,17,20,5,0,1,0,0
1550,17,21,100,0,1,0,0
1551,17,22,35,5,1,1,0
1552,17,23,30,0,1,1,1
1553,17,24,55,9,1,0,0
1554,17,25,35,2,1,1,0
1555,17,26,10,9,1,0,0
1556,17,27,95,7,1,1,0
1557,17,28,85,5,1,1,1
1558,17,29,95,9,1,1,1
1559,17,30,40,3,1,1,0
1560,17,31,55,1,1,0,0
1561,22,51,45,2,1,1,0
1562,17,33,40,0,1,1,1
1563,22,55,95,9,1,1,1
1564,22,56,25,8,1,0,0
1565,17,36,75,9,1,0,1
1566,17,37,95,5,1,0,1
1567,17,38,90,7,1,1,1
1568,17,39,30,2,1,1,1
1569,17,40,20,7,1,0,1
1570,17,41,15,3,1,1,0
1571,17,42,50,3,1,1,0
1572,17,43,20,6,1,1,1
1573,17,44,35,4,1,1,1
1574,17,45,85,2,1,1,0
1575,17,46,80,1,1,0,1
1576,17,47,60,4,1,1,0
1577,17,48,100,2,1,0,0
1578,17,49,100,4,1,1,0
1579,22,73,5,4,1,1,0
1580,17,51,25,4,1,1,1
1581,17,52,65,0,1,1,0
1582,17,53,35,8,1,1,0
1583,17,54,25,9,1,1,0
1584,17,55,70,7,1,1,1
1585,17,56,75,3,1,1,1
1586,17,57,75,1,1,1,0
1587,17,58,95,7,1,1,1
1588,17,59,35,3,1,1,0
1589,17,60,40,8,1,0,0
1590,17,61,75,6,1,1,1
1591,17,62,70,8,1,1,1
1592,17,63,70,9,1,1,1
1593,17,64,65,7,1,1,0
1594,17,65,70,0,1,1,1
1595,17,66,10,0,1,1,1
1596,17,67,75,9,1,1,1
1597,17,68,20,4,1,1,0
1598,23,32,80,8,1,1,1
1599,23,33,95,9,1,0,0
1600,17,71,95,6,1,1,0
1601,17,72,70,5,1,1,0
1602,17,73,70,6,1,1,1
1603,17,74,45,8,1,0,1
1604,17,75,80,6,1,1,0
1605,17,76,80,4,1,1,0
1606,17,77,5,2,1,0,1
1607,17,78,25,3,1,0,1
1608,17,79,30,7,1,1,0
1609,17,80,75,4,1,1,1
1610,17,81,35,2,1,1,0
1611,17,82,55,3,1,0,0
1612,17,83,40,3,1,1,1
1613,17,84,90,6,1,0,0
1614,17,85,100,2,1,1,1
1615,17,86,45,3,1,0,0
1616,17,87,60,0,1,0,0
1617,17,88,95,3,1,1,1
1618,23,67,100,2,1,1,1
1619,17,90,100,6,1,0,1
1620,17,91,80,4,1,0,0
1621,17,92,90,4,1,1,0
1622,17,93,50,6,1,1,0
1623,17,94,25,9,1,1,1
1624,17,95,15,0,1,1,1
1625,17,96,75,6,1,1,1
1626,17,97,85,7,1,1,0
1627,17,98,95,2,1,1,0
1628,17,99,35,3,1,1,1
1629,18,19,90,1,1,1,0
1630,18,20,85,8,1,1,1
1631,18,21,5,8,1,1,1
1632,18,22,50,4,1,1,1
1633,18,23,60,3,1,1,1
1634,18,24,100,4,1,1,0
1635,18,25,90,4,1,0,1
1636,18,26,100,9,1,1,0
1637,18,27,70,4,1,1,1
1638,18,28,100,9,1,1,0
1639,18,29,60,5,1,1,1
1640,18,30,5,3,1,1,0
1641,18,31,10,4,1,1,0
1642,18,32,45,8,1,0,0
1643,18,33,40,5,1,0,0
1644,18,34,80,8,1,1,0
1645,18,35,95,5,1,1,0
1646,18,36,70,4,1,1,1
1647,18,37,55,2,1,1,1
1648,18,38,40,4,1,1,1
1649,24,37,95,0,1,0,0
1650,18,40,40,6,1,1,0
1651,18,41,20,1,1,0,1
1652,18,42,100,7,1,1,0
1653,18,43,50,7,1,0,1
1654,18,44,15,8,1,1,1
1655,18,45,45,3,1,1,1
1656,18,46,85,7,1,0,0
1657,24,57,15,4,1,1,1
1658,18,48,40,8,1,1,1
1659,24,60,95,8,1,0,1
1660,18,50,80,4,1,0,0
1661,18,51,65,8,1,1,0
1662,18,52,5,8,1,0,0
1663,18,53,10,9,1,1,0
1664,24,69,30,5,1,0,0
1665,18,55,25,0,1,1,0
1666,18,56,55,5,1,1,0
1667,18,57,5,5,1,1,0
1668,18,58,65,9,1,1,0
1669,18,59,25,4,1,1,1
1670,18,60,90,4,1,1,1
1671,18,61,90,6,1,1,0
1672,18,62,85,5,1,0,0
1673,18,63,10,3,1,1,0
1674,18,64,85,5,1,1,1
1675,18,65,70,2,1,1,0
1676,18,66,15,0,1,1,1
1677,18,67,15,9,1,0,0
1678,18,68,40,5,1,1,0
1679,18,69,65,8,1,1,0
1680,18,70,20,2,1,0,0
1681,18,71,15,1,1,1,1
1682,18,72,95,4,1,1,1
1683,18,73,35,2,1,1,1
1684,18,74,10,7,1,1,0
1685,18,75,95,6,1,1,0
1686,18,76,95,8,1,1,1
1687,18,77,5,8,1,1,1
1688,25,32,15,6,1,1,1
1689,18,79,50,4,1,1,1
1690,18,80,70,8,1,1,1
1691,18,81,20,8,1,1,0
1692,18,82,35,8,1,1,1
1693,18,83,65,6,1,1,1
1694,18,84,40,4,1,0,0
1695,18,85,80,4,1,1,1
1696,18,86,30,9,1,1,1
