# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,7,1,1,0
870,9,25,60,9,1,1,0
871,9,26,80,3,1,0,1
872,9,27,60,8,1,1,0
873,9,28,25,6,1,1,0
874,9,29,70,1,1,1,1
875,9,30,45,3,1,1,0
876,9,31,80,5,1,1,1
877,9,32,100,8,1,1,1
878,9,33,95,6,1,0,1
879,9,34,75,7,1,0,0
880,9,35,55,2,1,1,1
881,9,36,15,9,1,1,1
882,9,37,50,9,1,0,1
883,9,38,70,0,1,1,0
884,9,39,30,3,1,1,1
885,9,40,55,4,1,1,1
886,9,41,95,7,1,1,1
887,9,42,100,0,1,1,0
888,9,43,40,9,1,1,1
889,9,44,90,2,1,1,1
890,9,45,45,7,1,1,0
891,9,46,75,6,1,1,1
892,9,47,65,1,1,0,1
893,9,48,35,9,1,1,1
894,9,49,10,9,1,0,1
895,9,50,75,2,1,1,0
896,9,51,30,9,1,0,1
897,9,52,100,4,1,1,0
898,9,53,35,7,1,1,1
899,9,54,35,1,1,1,0
900,9,55,25,6,1,1,1
901,9,56,90,4,1,0,0
902,9,57,25,0,1,0,0
903,9,58,10,6,1,1,0
904,9,59,25,2,1,1,1
905,9,60,45,6,1,1,0
906,9,61,20,8,1,1,1
907,9,62,35,6,1,1,0
908,9,63,100,5,1,1,1
909,9,64,85,8,1,1,1
910,9,65,80,7,1,1,0
911,9,66,10,0,1,1,1
912,9,67,45,7,1,1,0
913,9,68,10,9,1,1,0
914,9,69,30,1,1,1,1
915,9,70,65,7,1,1,0
916,9,71,10,3,1,1,1
917,9,72,35,2,1,1,0
918,9,73,5,0,1,1,0
919,72,84,75,9,1,0,0
920,9,75,80,1,1,1,0
921,9,76,80,9,1,1,0
922,9,77,40,2,1,1,0
923,9,78,90,9,1,1,0
924,9,79,70,2,1,1,1
925,9,80,95,7,1,1,1
926,9,81,95,8,1,1,0
927,9,82,35,8,1,1,0
928,9,83,25,5,1,1,0
929,9,84,25,4,1,1,0
930,9,85,65,7,1,1,0
931,9,86,55,9,1,0,1
932,9,87,10,0,1,0,0
933,9,88,60,2,1,1,1
934,74,94,70,0,1,1,0
935,9,90,10,5,1,1,0
936,9,91,90,9,1,0,0
937,9,92,70,9,1,1,1
938,9,93,35,4,1,1,0
939,9,94,95,6,1,1,0
940,9,95,80,8,1,0,0
941,9,96,25,5,1,1,0
942,9,97,40,7,1,1,1
943,9,98,70,9,1,1,0
944,9,99,20,2,1,1,0
945,10,11,5,8,1,1,1
946,10,12,75,2,1,0,1
947,10,13,100,1,1,1,0
948,10,14,45,6,1,1,1
949,10,15,95,2,1,1,0
950,10,16,90,3,1,0,1
951,10,17,25,6,1,1,1
952,10,18,90,9,1,1,1
953,10,19,95,2,1,1,0
954,10,20,40,5,1,0,1
955,10,21,70,1,1,0,0
956,10,22,40,0,1,1,0
957,10,23,80,1,1,0,0
958,79,83,25,2,1,1,1
959,10,25,50,6,1,0,0
960,10,26,90,2,1,0,0
961,10,27,40,7,1,1,1
962,10,28,55,2,1,1,1
963,10,29,90,9,1,1,1
964,10,30,25,8,1,0,0
965,10,31,70,2,1,1,0
966,10,32,50,6,1,1,1
967,10,33,95,9,1,1,1
968,82,89,30,6,1,1,1
969,10,35,95,0,1,0,1
970,10,36,80,7,1,1,1
971,10,37,85,5,1,1,0
972,10,38,45,8,1,0,1
973,10,39,75,4,1,0,1
974,10,40,80,2,1,1,1
975,10,41,30,2,1,1,1
976,10,42,40,7,1,1,0
977,10,43,10,3,1,1,0
978,10,44,55,7,1,1,0
979,10,45,30,1,1,1,1
980,10,46,10,4,1,1,0
981,10,47,60,1,1,1,1
982,10,48,10,9,1,1,1
983,10,49,80,6,1,1,0
984,10,50,40,6,1,1,1
985,10,51,75,6,1,1,1
986,10,52,90,4,1,1,1
987,10,53,55,3,1,1,1
988,10,54,70,8,1,1,0
989,10,55,90,8,1,1,1
990,10,56,10,9,1,1,1
991,10,57,25,2,1,1,1
992,10,58,65,3,1,1,0
993,10,59,50,1,1,0,1
994,10,60,50,1,1,1,0
995,10,61,100,1,1,1,0
996,10,62,35,8,1,0,0
997,10,63,25,0,1,1,0
998,10,64,60,6,1,1,1
999,10,65,80,3,1,1,1
1000,10,66,20,6,1,1,1
1001,10,67,85,1,1,1,0
1002,10,69,55,0,1,1,1
1003,10,69,60,2,1,1,0
1004,10,70,100,4,1,0,0
1005,10,71,35,4,1,0,0
1006,10,72,85,2,1,1,1
1007,10,80,25,3,1,1,0
1008,10,74,75,3,1,1,1
1009,10,75,10,5,1,1,0
1010,10,76,60,7,1,0,1
1011,10,77,65,4,1,1,1
1012,10,88,75,7,1,1,1
1013,10,79,15,1,1,1,1
1014,10,80,25,4,1,1,0
1015,10,81,30,1,1,1,0
1016,10,93,35,8,1,1,0
1017,10,83,5,4,1,1,1
1018,10,84,75,4,1,1,1
1019,10,85,75,9,1,1,0
1020,10,86,45,0,1,0,1
1021,10,87,25,8,1,1,0
1022,10,88,70,1,1,1,1
1023,10,89,85,9,1,1,1
1024,10,90,10,8,1,1,0
1025,11,19,100,0,1,1,0
1026,10,92,95,8,1,1,0
1027,10,93,20,1,1,1,0
1028,10,94,60,7,1,1,1
1029,10,95,70,2,1,0,0
1030,10,96,70,6,1,1,1
1031,10,97,30,0,1,1,0
1032,10,98,55,1,1,1,1
1033,10,99,45,0,1,0,1
1034,11,12,80,1,1,1,1
1035,11,13,55,7,1,1,0
1036,11,14,15,4,1,1,0
1037,11,15,10,1,1,1,0
1038,11,16,45,8,1,1,0
1039,11,42,65,9,1,0,1
1040,11,18,95,9,1,1,0
1041,11,44,55,8,1,1,0
1042,11,45,95,5,1,0,0
1043,11,21,15,0,1,1,1
1044,11,22,90,5,1,1,0
1045,11,23,70,9,1,1,1
1046,11,24,5,1,1,0,1
1047,11,25,20,5,1,1,1
1048,11,55,55,9,1,1,1
1049,11,27,15,8,1,0,1
1050,11,28,10,1,1,1,0
1051,11,29,30,8,1,0,0
1052,11,30,15,9,1,1,1
1053,11,31,5,7,1,1,0
1054,11,32,5,9,1,1,0
1055,11,33,75,1,1,1,1
1056,11,34,65,5,1,0,1
1057,11,35,25,5,1,1,1
1058,11,36,100,0,1,1,0
1059,11,37,35,1,1,0,0
1060,11,38,100,9,1,1,1
1061,11,39,40,1,1,1,0
1062,11,40,65,5,1,1,1
1063,11,41,25,0,1,0,1
1064,11,42,100,9,1,0,1
1065,11,43,65,1,1,1,0
1066,11,44,15,7,1,1,1
1067,11,45,15,5,1,1,1
1068,11,46,5,5,1,1,0
1069,11,47,35,2,1,1,0
1070,11,48,95,6,1,1,0
1071,11,49,15,7,1,1,0
1072,11,93,85,3,1,1,1
1073,11,98,65,1,1,0,0
1074,11,52,50,8,1,1,1
1075,11,53,100,8,1,0,0
1076,11,54,40,6,1,1,1
1077,11,55,70,7,1,1,1
1078,11,56,55,8,1,1,1
1079,11,57,25,7,1,1,1
1080,11,58,5,7,1,0,1
1081,11,59,40,6,1,0,0
1082,11,60,45,6,1,0,1
1083,11,61,25,7,1,1,0
1084,11,62,20,7,1,1,1
1085,11,63,55,1,1,1,1
1086,11,64,50,5,1,1,1
1087,11,65,75,8,1,1,0
1088,11,66,25,8,1,1,0
1089,11,67,60,6,1,0,1
1090,11,68,15,0,1,1,0
1091,11,69,25,5,1,1,0
1092,11,70,95,8,1,0,1
1093,11,71,50,1,1,1,1
1094,11,72,50,6,1,1,0
1095,12,41,25,7,1,0,0
1096,11,74,85,6,1,0,1
1097,11,75,30,6,1,0,0
1098,11,76,55,2,1,1,0
1099,11,77,45,4,1,0,1
1100,11,78,95,5,1,1,1
1101,11,79,95,2,1,0,0
1102,11,80,65,6,1,0,0
1103,11,81,65,4,1,1,0
1104,11,82,40,1,1,1,1
1105,11,83,95,7,1,1,0
1106,11,84,60,7,1,0,0
1107,11,85,15,6,1,1,0
1108,11,86,55,2,1,1,1
1109,11,87,50,0,1,1,1
1110,11,88,35,3,1,1,1
1111,11,89,85,1,1,0,1
1112,11,90,55,3,1,1,0
1113,11,91,10,6,1,1,1
1114,11,92,80,0,1,1,0
1115,11,93,100,0,1,1,1
1116,11,94,75,4,1,1,1
1117,11,95,25,9,1,0,0
1118,12,87,15,6,1,1,0
1119,11,97,60,9,1,1,1
1120,11,98,70,9,1,1,1
1121,11,99,70,4,1,1,0
1122,12,13,70,6,1,1,1
1123,12,14,5,2,1,1,1
1124,12,15,50,5,1,1,1
1125,12,16,20,4,1,0,0
1126,12,17,5,4,1,1,1
1127,12,18,45,3,1,0,0
1128,12,19,40,3,1,1,0
1129,12,20,45,9,1,0,1
1130,12,21,15,4,1,0,1
1131,12,22,65,4,1,1,0
1132,12,23,30,3,1,1,1
1133,12,24,85,1,1,1,0
1134,13,24,55,4,1,0,0
1135,12,26,55,8,1,1,1
1136,13,29,10,2,1,1,1
1137,12,28,50,7,1,0,0
1138,12,29,25,3,1,0,0
1139,12,30,30,9,1,1,0
1140,13,34,60,0,1,0,0
1141,12,32,70,6,1,1,0
1142,12,33,25,9,1,1,1
1143,12,34,55,8,1,1,0
1144,12,35,15,4,1,1,0
1145,12,36,35,5,1,1,0
1146,12,37,40,4,1,1,1
1147,12,38,15,3,1,1,0
1148,12,39,80,8,1,1,1
1149,12,40,75,0,1,1,0
1150,12,41,15,7,1,0,1
1151,12,42,25,2,1,0,0
1152,12,43,90,3,1,0,0
1153,12,44,25,6,1,1,0
1154,12,45,55,8,1,1,0
1155,12,46,30,3,1,1,0
1156,12,47,65,7,1,0,1
1157,12,48,80,0,1,1,1
1158,12,49,65,1,1,0,0
1159,12,50,25,8,1,0,0
1160,12,51,30,0,1,1,0
1161,12,52,95,2,1,1,0
1162,12,53,70,2,1,1,1
1163,12,54,90,6,1,1,0
1164,12,55,65,0,1,0,0
1165,12,56,55,7,1,1,1
1166,12,57,50,3,1,1,1
1167,12,58,85,8,1,1,0
1168,12,59,65,0,1,1,1
1169,12,60,80,6,1,1,0
1170,12,61,35,9,1,1,1
1171,12,62,75,3,1,1,1
1172,12,63,100,0,1,1,0
1173,12,64,80,9,1,1,1
1174,13,88,25,3,1,1,0
1175,12,66,45,9,1,0,0
1176,12,67,75,8,1,1,1
1177,12,68,80,7,1,0,1
1178,12,69,40,7,1,1,0
1179,12,70,60,2,1,1,1
1180,12,71,65,4,1,1,0
1181,12,72,40,7,1,1,1
1182,12,73,60,1,1,1,1
1183,12,74,85,6,1,0,1
1184,12,75,50,4,1,1,1
1185,12,76,65,5,1,0,1
1186,14,22,45,9,1,1,0
1187,12,78,55,1,1,1,0
1188,12,79,20,9,1,0,1
1189,12,80,75,5,1,1,0
1190,12,81,35,1,1,0,1
1191,12,82,20,9,1,1,0
1192,12,83,55,0,1,1,0
1193,12,84,20,1,1,1,0
1194,12,85,75,1,1,0,1
1195,12,86,95,0,1,0,1
1196,12,87,20,2,1,1,0
1197,12,88,90,8,1,1,1
1198,14,39,15,8,1,1,0
1199,12,90,20,6,1,1,1
1200,12,91,60,3,1,0,1
1201,12,92,40,0,1,1,1
1202,14,44,85,7,1,0,1
1203,12,94,55,5,1,0,0
1204,12,95,10,9,1,1,0
1205,12,96,60,6,1,1,0
1206,12,97,35,2,1,1,1
1207,14,51,35,3,1,1,0
1208,12,99,45,3,1,1,1
1209,13,14,55,1,1,0,1
1210,13,15,90,7,1,1,1
1211,13,16,95,3,1,1,0
1212,13,17,75,9,1,0,1
1213,13,18,70,8,1,0,0
1214,13,19,85,2,1,0,1
1215,13,20,100,7,1,0,1
1216,13,21,45,0,1,0,1
1217,13,22,40,5,1,1,0
1218,13,23,90,7,1,1,0
1219,13,24,60,9,1,0,0
1220,13,25,85,7,1,1,1
1221,13,26,25,6,1,0,0
1222,13,27,50,7,1,1,0
1223,13,28,100,9,1,1,0
1224,13,29,85,1,1,1,0
1225,13,30,100,3,1,1,1
1226,13,31,45,9,1,1,1
1227,13,32,65,6,1,1,0
1228,14,81,65,1,1,1,0
1229,14,82,85,6,1,0,0
1230,13,35,60,5,1,1,1
1231,13,36,45,4,1,1,0
1232,13,37,65,5,1,1,1
1233,13,38,70,1,1,1,1
1234,13,39,5,4,1,1,0
1235,13,40,75,9,1,1,1
1236,13,41,30,0,1,1,1
1237,13,42,45,7,1,1,0
1238,13,43,65,3,1,1,0
1239,13,44,70,6,1,1,1
1240,13,45,100,9,1,0,0
1241,13,46,65,9,1,1,1
1242,13,47,10,2,1,1,0
1243,13,48,30,3,1,1,0
1244,13,49,30,0,1,1,1
1245,13,50,85,0,1,1,1
1246,13,51,65,6,1,1,0
1247,13,52,35,6,1,1,1
1248,13,53,85,3,1,1,1
1249,13,54,15,0,1,0,1
1250,13,55,35,1,1,0,0
1251,13,56,65,4,1,1,0
1252,13,57,75,9,1,0,0
1253,13,58,30,4,1,1,0
1254,13,59,25,1,1,1,0
1255,13,60,55,0,1,1,1
1256,13,61,45,5,1,1,0
1257,13,62,10,9,1,1,0
1258,13,63,50,5,1,1,1
1259,13,64,90,8,1,1,1
1260,13,65,20,5,1,1,1
1261,13,66,65,7,1,1,0
1262,13,67,85,3,1,1,0
1263,13,68,20,6,1,1,0
1264,13,69,40,6,1,1,1
1265,13,70,90,0,1,1,0
1266,13,71,10,9,1,1,1
1267,13,72,5,6,1,1,0
1268,13,73,30,3,1,1,1
1269,13,74,90,6,1,1,1
1270,13,75,25,4,1,0,1
1271,13,76,95,2,1,1,1
1272,13,77,40,0,1,1,1
1273,13,78,25,8,1,1,0
1274,13,79,35,7,1,1,0
1275,13,80,35,7,1,1,0
1276,13,81,10,0,1,0,0
1277,13,82,60,7,1,1,1
1278,13,83,30,8,1,1,1
1279,13,84,85,8,1,1,0
1280,13,85,35,3,1,1,0
1281,15,82,80,9,1,1,0
1282,13,87,60,5,1,1,1
1283,13,88,40,6,1,1,1
1284,13,89,5,8,1,0,1
1285,13,90,30,6,1,1,0
1286,13,91,70,4,1,1,1
1287,15,93,85,3,1,1,0
1288,13,93,30,3,1,1,1
1289,13,94,5,9,1,0,0
1290,13,95,85,3,1,1,0
1291,13,96,50,1,1,1,1
1292,13,97,75,7,1,0,1
1293,16,19,30,2,1,1,1
1294,13,99,80,8,1,1,1
1295,14,15,50,1,1,0,1
1296,16,22,70,2,1,1,0
1297,14,17,20,3,1,1,0
1298,14,18,5,5,1,1,0
1299,16,26,15,6,1,1,1
1300,14,20,50,6,1,1,0
1301,14,21,65,8,1,1,1
1302,16,32,70,5,1,0,0
1303,14,23,30,4,1,1,1
1304,14,24,65,9,1,1,1
1305,14,25,30,6,1,0,1
1306,14,26,20,5,1,1,1
1307,14,27,15,0,1,1,0
1308,14,28,80,2,1,1,1
1309,14,29,100,8,1,1,1
1310,14,30,15,8,1,1,0
1311,14,31,75,5,1,1,1
1312,14,32,90,2,1,1,1
1313,16,55,65,9,1,1,1
1314,14,34,70,6,1,0,1
1315,14,35,90,7,1,1,1
1316,16,59,95,8,1,1,1
1317,14,37,60,5,1,1,1
1318,14,38,40,8,1,0,0
1319,16,64,45,9,1,1,0
1320,14,40,45,2,1,1,1
1321,16,67,40,3,1,1,0
1322,14,42,95,4,1,1,1
1323,14,43,65,5,1,1,0
1324,14,44,45,4,1,0,0
1325,14,45,65,6,1,1,0
1326,14,46,10,9,1,1,0
1327,14,47,35,0,1,1,1
1328,16,80,20,1,1,1,1
1329,14,49,75,1,1,1,1
1330,14,50,30,5,1,1,1
1331,14,51,80,4,1,1,0
1332,14,52,55,0,1,1,0
1333,14,53,40,0,1,1,1
1334,14,54,90,3,1,1,1
1335,14,55,90,1,1,1,0
1336,14,56,25,3,1,1,0
1337,14,57,95,1,1,1,0
1338,14,58,15,5,1,1,1
1339,14,59,45,2,1,1,0
1340,14,60,10,6,1,0,0
1341,14,61,100,2,1,1,0
1342,17,18,85,4,1,1,1
1343,14,63,100,9,1,1,0
1344,14,64,5,8,1,1,0
1345,14,65,55,3,1,1,1
1346,14,66,55,1,1,1,1
1347,14,67,10,2,1,0,1
1348,14,68,10,6,1,1,1
1349,14,69,90,3,1,0,1
1350,14,70,55,0,1,0,1
1351,14,71,55,7,1,1,0
1352,14,72,10,8,1,1,1
1353,14,73,40,5,1,0,1
1354,14,74,95,0,1,0,0
1355,14,75,25,6,1,1,1
1356,14,76,10,5,1,0,1
1357,14,77,75,9,1,1,1
1358,14,78,40,5,1,1,1
1359,17,46,65,1,1,1,0
1360,14,80,80,2,1,1,1
1361,14,81,30,0,1,1,0
1362,14,82,90,2,1,1,1
1363,14,83,15,1,1,0,0
1364,14,84,45,7,1,0,1
1365,14,85,70,6,1,0,0
1366,14,86,10,3,1,1,1
1367,14,87,30,5,1,1,0
1368,14,88,50,5,1,1,1
1369,14,89,80,9,1,1,1
1370,14,90,55,1,1,1,0
1371,14,91,70,3,1,1,0
1372,14,92,20,2,1,0,1
1373,14,93,65,8,1,1,0
1374,14,94,70,7,1,1,0
1375,14,95,40,8,1,1,0
1376,14,96,10,3,1,0,0
1377,14,97,25,3,1,1,1
1378,14,98,85,6,1,1,0
1379,14,99,30,2,1,1,1
1380,15,16,35,4,1,0,1
1381,15,17,55,4,1,0,1
1382,15,18,100,9,1,1,0
1383,15,19,35,9,1,1,1
1384,15,20,50,1,1,1,1
1385,15,21,20,0,1,1,0
1386,15,22,75,7,1,1,0
1387,15,23,95,9,1,1,0
1388,15,24,75,4,1,1,1
1389,15,25,55,5,1,1,1
1390,15,26,5,7,1,1,1
1391,15,27,40,5,1,1,1
1392,15,28,55,1,1,1,1
1393,15,29,20,8,1,0,0
1394,15,30,85,0,1,0,0
1395,15,31,70,9,1,1,1
1396,18,21,70,8,1,1,1
1397,15,33,50,6,1,1,1
1398,15,34,15,3,1,1,0
1399,15,35,90,7,1,1,1
1400,15,36,55,5,1,1,0
1401,18,29,25,7,1,1,0
1402,15,38,85,0,1,1,1
1403,15,39,100,2,1,1,1
1404,15,40,5,3,1,1,0
1405,15,41,30,8,1,0,0
1406,15,42,15,2,1,1,0
1407,15,43,70,8,1,1,1
1408,15,44,85,7,1,1,1
1409,15,45,70,5,1,1,0
1410,15,46,40,0,1,1,0
1411,15,47,75,0,1,1,1
1412,15,48,25,1,1,1,0
1413,15,49,65,4,1,1,1
1414,15,50,100,6,1,1,0
1415,15,51,90,0,1,1,0
1416,15,52,90,0,1,1,1
1417,15,53,45,3,1,1,0
1418,15,54,65,9,1,1,0
1419,15,55,85,9,1,1,0
1420,15,56,30,9,1,0,0
1421,15,57,15,8,1,1,1
1422,15,58,90,4,1,1,0
1423,15,59,20,8,1,1,0
1424,15,60,50,2,1,1,1
1425,15,61,55,5,1,0,1
1426,15,62,25,0,1,1,0
1427,15,63,50,9,1,1,0
1428,15,64,90,0,1,1,0
1429,15,65,35,1,1,1,1
1430,15,66,50,1,1,0,1
1431,15,67,25,1,1,1,0
1432,15,68,70,3,1,1,0
1433,15,69,75,2,1,1,0
1434,15,70,45,1,1,1,1
1435,15,71,20,3,1,1,0
1436,15,72,25,7,1,1,1
1437,15,73,60,8,1,1,0
1438,15,74,35,8,1,1,1
1439,15,75,50,3,1,1,1
1440,15,76,20,7,1,1,0
1441,15,77,35,4,1,1,0
1442,15,78,5,4,1,1,1
1443,15,79,70,4,1,0,0
1444,15,80,50,1,1,1,0
1445,15,81,60,3,1,1,1
1446,15,82,30,7,1,0,0
1447,15,83,95,6,1,0,0
1448,15,84,75,2,1,1,1
1449,15,85,10,5,1,0,1
1450,15,86,80,3,1,1,1
1451,15,87,15,3,1,1,1
1452,15,88,35,8,1,1,0
1453,15,89,40,6,1,1,1
1454,15,90,40,0,1,1,1
1455,15,91,70,3,1,1,0
1456,15,92,70,0,1,1,0
1457,15,93,80,9,1,1,1
1458,15,94,5,4,1,0,0
1459,15,95,95,2,1,1,1
1460,15,96,15,1,1,1,0
1461,15,97,90,6,1,1,0
1462,15,98,40,5,1,1,0
1463,15,99,20,4,1,0,0
1464,16,17,20,4,1,0,1
1465,16,18,75,9,1,1,1
1466,16,19,15,6,1,1,1
1467,16,20,20,5,1,1,0
1468,16,21,15,6,1,1,0
1469,16,22,85,7,1,0,0
1470,16,23,40,9,1,1,1
1471,16,24,90,5,1,1,1
1472,16,25,80,0,1,1,0
1473,16,26,75,4,1,1,0
1474,16,27,65,4,1,1,1
1475,19,64,30,2,1,1,0
1476,16,29,70,0,1,0,1
1477,19,68,60,2,1,0,1
1478,16,31,75,7,1,1,1
1479,16,32,15,6,1,0,0
1480,16,33,80,8,1,1,1
1481,16,34,45,7,1,1,1
1482,16,35,60,4,1,1,0
1483,16,36,70,1,1,1,0
1484,16,37,20,3,1,1,1
1485,16,38,90,2,1,1,1
1486,16,39,80,0,1,0,1
1487,16,40,5,0,1,1,0
1488,16,41,85,1,1,0,0
1489,16,42,50,0,1,0,0
1490,16,43,45,7,1,1,0
1491,16,44,25,1,1,1,1
1492,16,45,60,4,1,0,1
1493,16,46,25,2,1,1,0
1494,16,47,30,5,1,1,1
1495,16,48,90,1,1,1,1
1496,16,49,30,5,1,0,0
1497,16,50,50,3,1,0,1
1498,16,51,65,7,1,1,0
1499,16,52,75,8,1,0,0
1500,16,53,100,1,1,0,1
1501,16,54,50,9,1,0,0
1502,16,55,35,3,1,1,0
1503,20,33,50,9,1,1,1
1504,16,57,10,2,1,1,1
1505,16,58,35,2,1,1,1
1506,16,59,95,7,1,0,1
1507,16,60,10,3,1,1,0
1508,16,61,95,2,1,1,0
1509,16,62,10,9,1,1,1
1510,16,63,100,6,1,1,0
1511,16,64,75,2,1,1,0
1512,16,65,20,3,1,1,0
1513,20,46,35,5,1,1,1
1514,16,67,45,3,1,1,1
1515,16,68,60,7,1,0,0
1516,16,69,75,1,1,1,0
1517,16,70,50,2,1,1,0
1518,16,71,5,1,1,1,1
1519,16,72,70,8,1,1,0
1520,16,73,40,7,1,1,0
1521,16,74,30,1,1,1,0
1522,16,75,95,1,1,1,0
1523,16,76,45,8,1,1,0
1524,16,77,95,9,1,1,0
1525,20,62,10,9,1,1,0
1526,16,79,40,8,1,0,0
1527,16,80,35,3,1,1,0
1528,20,66,55,2,1,1,1
1529,16,82,5,5,1,1,0
1530,16,83,10,4,1,1,1
1531,20,69,20,2,1,1,1
1532,16,85,85,6,1,0,1
1533,16,86,30,6,1,1,0
1534,16,87,50,1,1,0,1
1535,16,88,70,8,1,1,1
1536,16,89,40,8,1,1,1
1537,16,90,10,2,1,0,0
1538,16,91,30,1,1,1,1
1539,16,92,35,0,1,0,0
1540,16,93,40,7,1,1,1
1541,16,94,50,3,1,0,1
1542,16,95,5,2,1,1,1
1543,16,96,80,9,1,1,1
1544,16,97,65,2,1,0,0
1545,16,98,70,2,1,1,1
1546,16,99,15,0,1,1,0
1547,17,18,20,0,1,1,0
1548,17,19,80,0,1,1,0
1549,17,20,100,9,1,1,0
1550,17,21,45,0,1,0,0
1551,17,22,10,7,1,1,0
1552,17,23,30,7,1,0,1
1553,17,24,20,9,1,1,1
1554,17,25,95,5,1,0,0
1555,21,36,75,8,1,0,0
1556,21,37,85,1,1,1,1
1557,17,28,55,6,1,1,0
1558,17,29,100,3,1,1,0
1559,17,30,5,5,1,1,1
1560,17,31,65,8,1,1,1
1561,17,32,20,4,1,1,0
1562,17,33,20,4,1,1,0
1563,17,34,90,9,1,1,0
1564,21,51,30,8,1,1,1
1565,17,36,20,3,1,1,0
1566,17,37,55,7,1,1,1
1567,17,38,45,2,1,0,0
1568,17,39,55,6,1,1,1
1569,17,40,35,1,1,1,0
1570,21,57,90,7,1,1,0
1571,21,59,40,1,1,0,1
1572,17,43,35,6,1,1,1
1573,17,44,90,7,1,1,0
1574,17,45,10,6,1,1,1
1575,17,46,15,1,1,1,1
1576,17,47,25,9,1,1,1
1577,17,48,40,3,1,0,0
1578,17,49,80,7,1,1,1
1579,17,50,40,1,1,1,1
1580,21,79,25,8,1,1,1
1581,17,52,85,1,1,1,0
1582,17,53,65,4,1,1,1
1583,17,54,95,1,1,1,0
1584,17,55,10,2,1,1,0
1585,17,56,80,7,1,0,1
1586,21,90,5,6,1,1,1
1587,17,58,85,3,1,0,0
1588,17,59,30,8,1,1,0
1589,17,60,95,6,1,0,1
1590,17,61,20,4,1,1,1
1591,17,62,10,0,1,1,1
1592,21,97,75,0,1,1,1
1593,17,64,25,3,1,1,1
1594,17,65,95,9,1,1,0
1595,17,66,5,7,1,1,0
1596,22,25,40,8,1,1,0
1597,17,68,75,3,1,1,0
1598,17,69,5,7,1,1,0
1599,17,70,60,7,1,1,1
1600,17,71,10,1,1,1,0
1601,17,72,45,1,1,0,1
1602,17,73,20,8,1,1,1
1603,17,74,45,5,1,1,0
1604,17,75,60,1,1,0,0
1605,17,76,40,8,1,1,0
1606,17,77,75,8,1,1,1
1607,17,78,50,6,1,1,1
1608,17,79,10,4,1,0,0
1609,17,80,85,4,1,1,0
1610,17,81,55,2,1,1,0
1611,17,82,65,4,1,1,1
1612,17,83,75,1,1,1,1
1613,17,84,50,2,1,1,1
1614,17,85,50,1,1,1,1
1615,17,86,45,1,1,1,1
1616,17,87,60,4,1,0,1
1617,17,88,20,4,1,1,1
1618,17,89,10,4,1,1,0
1619,17,90,10,3,1,0,0
1620,17,91,65,8,1,1,1
1621,22,63,20,2,1,0,1
1622,22,68,40,0,1,0,1
1623,17,94,65,8,1,1,0
1624,17,95,45,6,1,0,0
1625,17,96,85,0,1,0,0
1626,17,97,30,1,1,1,0
1627,17,98,20,7,1,0,0
1628,17,99,50,6,1,1,0
1629,18,19,25,8,1,1,1
1630,22,83,5,5,1,1,1
1631,18,21,95,7,1,1,0
1632,18,22,45,5,1,1,0
1633,18,23,60,2,1,1,1
1634,18,24,75,5,1,0,1
1635,18,25,95,4,1,1,0
1636,18,26,25,2,1,0,0
1637,23,26,75,3,1,0,1
1638,18,28,65,0,1,1,0
1639,18,29,70,2,1,0,1
1640,18,30,45,0,1,1,1
1641,18,31,35,1,1,0,0
1642,18,32,45,0,1,1,0
1643,18,33,10,9,1,1,0
1644,18,34,15,5,1,1,1
1645,18,35,45,9,1,0,1
1646,18,36,85,6,1,1,1
1647,18,37,55,3,1,1,0
1648,18,38,50,4,1,1,0
1649,18,39,75,3,1,1,1
1650,18,40,85,7,1,1,0
1651,18,41,10,4,1,1,0
1652,18,42,65,1,1,1,1
1653,18,43,65,6,1,1,0
1654,18,44,25,9,1,1,1
1655,18,45,55,3,1,1,0
1656,18,46,85,2,1,1,0
1657,23,60,85,5,1,1,1
1658,18,48,30,5,1,1,1
1659,18,49,30,5,1,1,0
1660,18,50,80,1,1,0,1
1661,18,51,25,5,1,1,1
1662,18,52,80,2,1,0,1
1663,18,53,55,9,1,0,0
1664,18,54,95,0,1,1,0
1665,18,55,65,9,1,1,0
1666,18,56,45,0,1,1,1
1667,18,57,50,0,1,0,1
1668,18,58,90,7,1,0,1
1669,18,59,80,1,1,1,0
1670,18,60,65,5,1,1,0
1671,18,61,10,1,1,1,1
1672,18,62,15,5,1,1,1
1673,18,63,5,5,1,1,1
1674,18,64,35,5,1,1,1
1675,23,94,70,1,1,1,1
1676,18,66,30,0,1,1,0
1677,18,67,35,2,1,1,1
1678,18,68,55,6,1,0,0
1679,18,69,70,0,1,0,0
1680,24,26,100,4,1,0,1
1681,18,71,75,8,1,1,0
1682,18,72,100,0,1,1,1
1683,18,73,100,6,1,1,1
1684,18,74,50,7,1,0,1
1685,18,75,40,9,1,1,0
1686,18,76,100,5,1,1,1
1687,18,77,20,3,1,1,1
1688,18,78,30,1,1,1,0
1689,24,37,85,6,1,1,1
1690,18,80,60,4,1,1,0
1691,18,81,25,3,1,1,0
1692,18,82,60,8,1,1,1
1693,18,83,50,0,1,1,1
1694,18,84,80,9,1,1,0
1695,18,85,65,3,1,1,0
1696,18,86,35,1,1,0,0
