# 633
index,name,label,likes
498,麻辣烫 food_id:498,粤菜 food_id:498,93
499,猪肉炒手 food_id:499,湘菜 food_id:499,24
500,毛血旺 food_id:500,鲁菜 food_id:500,60
501,猪肉炒手 food_id:501,浙菜 food_id:501,3
502,山西刀削面 food_id:502,浙菜 food_id:502,12
503,山西刀削面 food_id:503,浙菜 food_id:503,24
504,麻辣烫 food_id:504,鲁菜 food_id:504,105
505,猪肉炒手 food_id:505,苏菜 food_id:505,51
506,涮毛肚 food_id:506,川菜 food_id:506,63
507,鱼香肉丝 food_id:507,鲁菜 food_id:507,36
508,涮毛肚 food_id:508,川菜 food_id:508,96
509,鱼香肉丝 food_id:509,湘菜 food_id:509,96
510,山西刀削面 food_id:510,川菜 food_id:510,54
511,毛血旺 food_id:511,浙菜 food_id:511,78
512,牛肉拉面 food_id:512,鲁菜 food_id:512,81
513,面皮 food_id:513,鲁菜 food_id:513,0
514,鱼香肉丝 food_id:514,湘菜 food_id:514,54
515,牛肉拉面 food_id:515,浙菜 food_id:515,27
516,麻辣烫 food_id:516,湘菜 food_id:516,6
517,猪肉炒手 food_id:517,浙菜 food_id:517,27
518,面皮 food_id:518,徽菜 food_id:518,0
519,麻辣烫 food_id:519,浙菜 food_id:519,57
520,猪肉炒手 food_id:520,粤菜 food_id:520,30
521,涮毛肚 food_id:521,粤菜 food_id:521,0
522,鱼香肉丝 food_id:522,徽菜 food_id:522,21
523,麻辣烫 food_id:523,粤菜 food_id:523,6
524,牛肉拉面 food_id:524,苏菜 food_id:524,81
525,毛血旺 food_id:525,徽菜 food_id:525,111
526,面皮 food_id:526,闽菜 food_id:526,81
527,鱼香肉丝 food_id:527,川菜 food_id:527,117
528,牛肉拉面 food_id:528,鲁菜 food_id:528,114
529,毛血旺 food_id:529,粤菜 food_id:529,63
530,麻辣烫 food_id:530,浙菜 food_id:530,102
531,牛肉拉面 food_id:531,徽菜 food_id:531,117
532,鱼香肉丝 food_id:532,闽菜 food_id:532,51
533,鱼香肉丝 food_id:533,浙菜 food_id:533,72
534,面皮 food_id:534,闽菜 food_id:534,51
535,麻辣烫 food_id:535,湘菜 food_id:535,93
536,面皮 food_id:536,闽菜 food_id:536,90
537,涮毛肚 food_id:537,粤菜 food_id:537,81
538,面皮 food_id:538,浙菜 food_id:538,81
539,涮毛肚 food_id:539,川菜 food_id:539,6
540,猪肉炒手 food_id:540,苏菜 food_id:540,48
541,麻辣烫 food_id:541,浙菜 food_id:541,75
542,鱼香肉丝 food_id:542,湘菜 food_id:542,21
543,鱼香肉丝 food_id:543,川菜 food_id:543,48
544,涮毛肚 food_id:544,川菜 food_id:544,48
545,毛血旺 food_id:545,粤菜 food_id:545,66
546,涮毛肚 food_id:546,鲁菜 food_id:546,72
547,面皮 food_id:547,鲁菜 food_id:547,78
548,毛血旺 food_id:548,徽菜 food_id:548,114
549,牛肉拉面 food_id:549,鲁菜 food_id:549,108
550,猪肉炒手 food_id:550,闽菜 food_id:550,102
551,麻辣烫 food_id:551,浙菜 food_id:551,33
552,麻辣烫 food_id:552,徽菜 food_id:552,30
553,面皮 food_id:553,湘菜 food_id:553,54
554,牛肉拉面 food_id:554,粤菜 food_id:554,9
555,山西刀削面 food_id:555,鲁菜 food_id:555,75
556,毛血旺 food_id:556,粤菜 food_id:556,36
557,猪肉炒手 food_id:557,闽菜 food_id:557,102
558,麻辣烫 food_id:558,湘菜 food_id:558,117
559,麻辣烫 food_id:559,鲁菜 food_id:559,63
560,山西刀削面 food_id:560,川菜 food_id:560,30
561,面皮 food_id:561,闽菜 food_id:561,78
562,麻辣烫 food_id:562,闽菜 food_id:562,48
563,涮毛肚 food_id:563,粤菜 food_id:563,69
564,牛肉拉面 food_id:564,川菜 food_id:564,30
565,面皮 food_id:565,粤菜 food_id:565,39
566,面皮 food_id:566,湘菜 food_id:566,66
567,麻辣烫 food_id:567,闽菜 food_id:567,18
568,涮毛肚 food_id:568,川菜 food_id:568,72
569,麻辣烫 food_id:569,川菜 food_id:569,57
570,鱼香肉丝 food_id:570,闽菜 food_id:570,54
571,涮毛肚 food_id:571,粤菜 food_id:571,69
572,毛血旺 food_id:572,浙菜 food_id:572,78
573,面皮 food_id:573,鲁菜 food_id:573,93
574,面皮 food_id:574,闽菜 food_id:574,72
575,鱼香肉丝 food_id:575,鲁菜 food_id:575,12
576,山西刀削面 food_id:576,鲁菜 food_id:576,99
577,鱼香肉丝 food_id:577,苏菜 food_id:577,93
578,鱼香肉丝 food_id:578,粤菜 food_id:578,90
579,山西刀削面 food_id:579,川菜 food_id:579,93
580,山西刀削面 food_id:580,湘菜 food_id:580,51
581,牛肉拉面 food_id:581,湘菜 food_id:581,78
582,涮毛肚 food_id:582,川菜 food_id:582,21
583,鱼香肉丝 food_id:583,徽菜 food_id:583,45
584,面皮 food_id:584,川菜 food_id:584,60
585,牛肉拉面 food_id:585,徽菜 food_id:585,111
586,鱼香肉丝 food_id:586,苏菜 food_id:586,36
587,猪肉炒手 food_id:587,粤菜 food_id:587,57
588,鱼香肉丝 food_id:588,浙菜 food_id:588,81
589,牛肉拉面 food_id:589,粤菜 food_id:589,45
590,毛血旺 food_id:590,湘菜 food_id:590,111
591,面皮 food_id:591,湘菜 food_id:591,63
592,面皮 food_id:592,浙菜 food_id:592,66
593,山西刀削面 food_id:593,粤菜 food_id:593,90
594,山西刀削面 food_id:594,徽菜 food_id:594,9
595,牛肉拉面 food_id:595,徽菜 food_id:595,51
596,毛血旺 food_id:596,徽菜 food_id:596,66
597,涮毛肚 food_id:597,湘菜 food_id:597,99
598,牛肉拉面 food_id:598,闽菜 food_id:598,3
599,涮毛肚 food_id:599,鲁菜 food_id:599,63
600,毛血旺 food_id:600,湘菜 food_id:600,48
601,牛肉拉面 food_id:601,川菜 food_id:601,0
602,鱼香肉丝 food_id:602,浙菜 food_id:602,81
603,面皮 food_id:603,闽菜 food_id:603,81
604,麻辣烫 food_id:604,徽菜 food_id:604,12
605,麻辣烫 food_id:605,湘菜 food_id:605,3
606,面皮 food_id:606,苏菜 food_id:606,21
607,毛血旺 food_id:607,苏菜 food_id:607,18
608,麻辣烫 food_id:608,徽菜 food_id:608,18
609,麻辣烫 food_id:609,闽菜 food_id:609,15
610,鱼香肉丝 food_id:610,闽菜 food_id:610,33
611,麻辣烫 food_id:611,鲁菜 food_id:611,6
612,面皮 food_id:612,粤菜 food_id:612,108
613,山西刀削面 food_id:613,浙菜 food_id:613,6
614,山西刀削面 food_id:614,浙菜 food_id:614,90
615,面皮 food_id:615,粤菜 food_id:615,96
616,麻辣烫 food_id:616,徽菜 food_id:616,96
617,鱼香肉丝 food_id:617,闽菜 food_id:617,78
618,麻辣烫 food_id:618,川菜 food_id:618,33
619,猪肉炒手 food_id:619,川菜 food_id:619,24
620,猪肉炒手 food_id:620,苏菜 food_id:620,96
621,鱼香肉丝 food_id:621,徽菜 food_id:621,36
622,麻辣烫 food_id:622,粤菜 food_id:622,9
623,毛血旺 food_id:623,苏菜 food_id:623,69
624,山西刀削面 food_id:624,苏菜 food_id:624,33
625,鱼香肉丝 food_id:625,苏菜 food_id:625,102
626,面皮 food_id:626,湘菜 food_id:626,99
627,涮毛肚 food_id:627,徽菜 food_id:627,33
628,面皮 food_id:628,徽菜 food_id:628,15
629,鱼香肉丝 food_id:629,徽菜 food_id:629,9
630,牛肉拉面 food_id:630,闽菜 food_id:630,105
631,涮毛肚 food_id:631,鲁菜 food_id:631,87
632,鱼香肉丝 food_id:632,闽菜 food_id:632,21
