# 532
index,name,label,likes
499,牛肉拉面 food_id:499,浙菜 food_id:499,51
500,鱼香肉丝 food_id:500,浙菜 food_id:500,33
501,牛肉拉面 food_id:501,浙菜 food_id:501,93
502,面皮 food_id:502,湘菜 food_id:502,0
503,牛肉拉面 food_id:503,闽菜 food_id:503,42
504,牛肉拉面 food_id:504,浙菜 food_id:504,72
505,涮毛肚 food_id:505,徽菜 food_id:505,84
506,麻辣烫 food_id:506,浙菜 food_id:506,36
507,麻辣烫 food_id:507,鲁菜 food_id:507,9
508,猪肉炒手 food_id:508,徽菜 food_id:508,93
509,涮毛肚 food_id:509,川菜 food_id:509,0
510,山西刀削面 food_id:510,闽菜 food_id:510,96
511,牛肉拉面 food_id:511,川菜 food_id:511,33
512,牛肉拉面 food_id:512,苏菜 food_id:512,6
513,面皮 food_id:513,徽菜 food_id:513,105
514,猪肉炒手 food_id:514,苏菜 food_id:514,60
515,毛血旺 food_id:515,湘菜 food_id:515,18
516,猪肉炒手 food_id:516,鲁菜 food_id:516,30
517,面皮 food_id:517,川菜 food_id:517,114
518,鱼香肉丝 food_id:518,鲁菜 food_id:518,66
519,面皮 food_id:519,粤菜 food_id:519,45
520,猪肉炒手 food_id:520,苏菜 food_id:520,57
521,毛血旺 food_id:521,闽菜 food_id:521,36
522,麻辣烫 food_id:522,浙菜 food_id:522,30
523,面皮 food_id:523,浙菜 food_id:523,51
524,鱼香肉丝 food_id:524,鲁菜 food_id:524,72
525,猪肉炒手 food_id:525,浙菜 food_id:525,15
526,涮毛肚 food_id:526,鲁菜 food_id:526,18
527,鱼香肉丝 food_id:527,湘菜 food_id:527,42
528,鱼香肉丝 food_id:528,湘菜 food_id:528,93
529,鱼香肉丝 food_id:529,徽菜 food_id:529,117
530,涮毛肚 food_id:530,苏菜 food_id:530,36
531,山西刀削面 food_id:531,徽菜 food_id:531,51
