# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,28,100,5,1,1,0
1698,25,30,10,3,1,1,1
1699,18,89,90,2,1,1,0
1700,18,90,85,1,1,1,1
1701,18,91,25,4,1,0,1
1702,18,92,75,5,1,1,1
1703,18,93,35,1,1,1,1
1704,18,94,40,9,1,1,1
1705,18,95,75,4,1,0,1
1706,18,96,50,7,1,0,1
1707,18,97,15,1,1,1,0
1708,18,98,40,6,1,1,0
1709,18,99,65,1,1,1,0
1710,19,20,95,5,1,1,0
1711,19,21,55,9,1,1,1
1712,25,47,90,4,1,1,1
1713,19,23,70,4,1,1,0
1714,19,24,85,9,1,1,0
1715,25,57,100,0,1,1,1
1716,19,26,50,6,1,0,0
1717,19,27,95,5,1,1,1
1718,25,62,15,5,1,0,1
1719,19,29,70,3,1,1,0
1720,19,30,70,4,1,1,1
1721,19,31,55,5,1,1,1
1722,19,32,100,8,1,0,0
1723,19,33,30,9,1,1,0
1724,19,34,55,1,1,0,1
1725,19,35,50,2,1,0,0
1726,19,36,15,2,1,1,1
1727,25,73,65,2,1,1,1
1728,25,74,25,9,1,1,0
1729,19,39,100,4,1,1,1
1730,19,40,5,1,1,1,1
1731,25,81,30,4,1,1,0
1732,19,42,15,1,1,1,1
1733,25,87,5,9,1,0,0
1734,19,44,55,3,1,0,1
1735,19,45,15,3,1,0,1
1736,19,46,5,3,1,1,1
1737,25,95,80,3,1,0,0
1738,19,48,65,1,1,1,0
1739,25,99,35,8,1,1,1
1740,19,50,70,6,1,0,1
1741,19,51,80,9,1,0,1
1742,26,36,45,4,1,1,1
1743,19,53,80,0,1,1,0
1744,19,54,60,0,1,1,1
1745,19,55,10,0,1,1,1
1746,19,56,35,7,1,1,1
1747,19,57,100,3,1,1,0
1748,19,58,20,2,1,1,0
1749,19,59,85,4,1,1,1
1750,19,60,85,8,1,1,1
1751,19,61,25,8,1,0,1
1752,19,62,50,9,1,1,1
1753,19,63,40,7,1,1,1
1754,26,53,70,6,1,1,1
1755,19,65,55,2,1,0,0
1756,19,66,35,1,1,1,1
1757,26,57,100,6,1,1,0
1758,19,68,10,5,1,1,1
1759,19,69,20,5,1,1,0
1760,19,70,75,8,1,1,1
1761,19,71,15,9,1,0,1
1762,19,72,15,2,1,1,1
1763,19,73,75,3,1,1,1
1764,19,74,5,1,1,1,0
1765,19,75,60,8,1,1,0
1766,19,76,80,3,1,0,1
1767,19,77,75,9,1,1,0
1768,19,78,35,2,1,1,1
1769,19,79,85,6,1,1,1
1770,19,80,85,1,1,1,1
1771,19,81,15,7,1,1,0
1772,19,82,75,2,1,1,0
1773,19,83,40,9,1,0,1
1774,19,84,5,3,1,1,0
1775,19,85,90,1,1,1,0
1776,19,86,70,1,1,0,1
1777,19,87,35,9,1,1,0
1778,19,88,75,8,1,1,1
1779,19,89,5,0,1,1,0
1780,19,90,90,1,1,0,0
1781,19,91,85,3,1,1,0
1782,19,92,60,3,1,1,1
1783,19,93,20,0,1,0,1
1784,19,94,20,7,1,1,0
1785,19,95,20,9,1,1,1
1786,19,96,5,1,1,0,0
1787,27,32,80,2,1,0,1
1788,19,98,55,6,1,0,1
1789,27,34,20,5,1,0,1
1790,20,21,50,0,1,0,1
1791,20,22,100,3,1,1,1
1792,20,23,85,4,1,1,1
1793,20,24,75,3,1,1,1
1794,20,25,50,3,1,1,1
1795,20,26,10,7,1,1,0
1796,20,27,15,2,1,1,0
1797,20,28,90,2,1,1,0
1798,20,29,30,3,1,0,1
1799,20,30,65,4,1,1,1
1800,20,31,90,8,1,0,0
1801,20,32,5,9,1,0,1
1802,20,33,65,8,1,1,0
1803,20,34,15,2,1,1,0
1804,20,35,75,1,1,1,0
1805,20,36,5,1,1,1,0
1806,20,37,30,5,1,1,1
1807,20,38,65,1,1,1,1
1808,20,39,25,0,1,1,1
1809,20,40,95,2,1,0,1
1810,20,41,10,1,1,0,1
1811,20,42,5,7,1,1,1
1812,20,43,55,0,1,1,1
1813,20,44,80,1,1,1,1
1814,20,45,60,4,1,1,1
1815,20,46,10,3,1,1,0
1816,20,47,50,9,1,1,1
1817,20,48,55,2,1,1,0
1818,20,49,95,2,1,1,0
1819,20,50,25,6,1,1,0
1820,20,51,50,1,1,0,1
1821,27,86,95,2,1,1,1
1822,27,88,100,1,1,1,0
1823,20,54,85,6,1,1,0
1824,20,55,20,9,1,0,0
1825,27,91,5,5,1,1,0
1826,20,57,85,1,1,1,1
1827,20,58,95,0,1,1,0
1828,20,59,35,9,1,0,0
1829,27,95,25,6,1,0,0
1830,20,61,15,1,1,1,0
1831,20,62,15,0,1,1,0
1832,20,63,85,4,1,1,0
1833,20,64,55,2,1,1,0
1834,20,65,45,5,1,0,1
1835,20,66,90,2,1,1,1
1836,20,67,45,7,1,0,1
1837,20,68,65,9,1,1,1
1838,20,69,10,9,1,1,1
1839,20,70,25,0,1,1,1
1840,20,71,80,4,1,1,0
1841,20,72,55,4,1,1,0
1842,20,73,70,8,1,0,1
1843,20,74,70,5,1,1,0
1844,20,75,15,9,1,1,1
1845,20,76,70,3,1,1,0
1846,20,77,5,5,1,1,0
1847,20,78,55,8,1,1,1
1848,20,79,85,9,1,1,1
1849,20,80,80,6,1,1,0
1850,20,81,60,6,1,1,0
1851,20,82,65,4,1,1,1
1852,20,83,80,2,1,1,1
1853,20,84,5,9,1,1,1
1854,20,85,70,4,1,1,0
1855,20,86,5,4,1,1,1
1856,20,87,35,7,1,1,1
1857,20,88,85,5,1,1,0
1858,20,89,5,5,1,1,0
1859,20,90,60,7,1,0,0
1860,20,91,100,2,1,1,0
1861,28,68,80,8,1,1,0
1862,20,93,95,5,1,1,0
1863,20,94,75,2,1,0,1
1864,20,95,30,4,1,1,0
1865,20,96,30,5,1,0,0
1866,28,76,70,7,1,1,1
1867,20,98,15,8,1,1,1
1868,20,99,20,1,1,1,1
1869,21,22,10,1,1,1,0
1870,21,23,100,4,1,1,0
1871,21,24,100,0,1,1,0
1872,21,25,20,4,1,1,1
1873,21,26,85,3,1,0,1
1874,21,27,60,8,1,1,1
1875,21,28,25,8,1,1,0
1876,21,29,45,4,1,0,1
1877,21,30,35,8,1,0,0
1878,21,31,45,5,1,1,0
1879,21,32,35,7,1,0,1
1880,21,33,15,0,1,1,1
1881,21,34,70,6,1,1,0
1882,21,35,40,1,1,1,1
1883,21,36,70,1,1,1,0
1884,21,37,60,5,1,1,1
1885,21,38,60,1,1,1,1
1886,21,39,45,2,1,0,0
1887,21,40,55,4,1,0,0
1888,21,41,65,0,1,0,0
1889,21,42,50,9,1,0,1
1890,21,43,35,2,1,1,1
1891,21,44,45,1,1,1,0
1892,21,45,100,6,1,1,0
1893,21,46,75,9,1,1,1
1894,21,47,90,4,1,1,0
1895,29,64,10,3,1,0,1
1896,29,66,5,4,1,0,1
1897,21,50,45,0,1,1,1
1898,21,51,75,1,1,0,0
1899,21,52,50,7,1,1,0
1900,21,53,40,4,1,0,0
1901,21,54,35,0,1,1,1
1902,21,55,25,3,1,0,0
1903,21,56,90,7,1,0,1
1904,21,57,20,3,1,1,0
1905,21,58,60,3,1,1,0
1906,21,59,85,6,1,1,1
1907,21,60,35,6,1,1,0
1908,21,61,100,5,1,1,1
1909,21,62,55,1,1,1,1
1910,21,63,5,5,1,0,0
1911,21,64,30,4,1,0,0
1912,21,65,30,2,1,1,1
1913,21,66,35,3,1,1,0
1914,21,67,80,5,1,1,0
1915,21,68,85,6,1,1,1
1916,21,69,70,8,1,0,0
1917,21,70,60,3,1,1,1
1918,21,71,5,0,1,1,0
1919,21,72,40,0,1,1,0
1920,21,73,35,9,1,1,0
1921,21,74,25,5,1,1,1
1922,21,75,65,6,1,0,0
1923,21,76,10,4,1,1,0
1924,21,77,50,8,1,0,0
1925,21,78,25,0,1,1,0
1926,21,79,55,6,1,1,1
1927,21,80,20,2,1,1,1
1928,21,81,65,2,1,1,0
1929,21,82,85,2,1,0,0
1930,21,83,45,7,1,0,0
1931,21,84,15,0,1,1,0
1932,21,85,10,1,1,1,1
1933,21,86,55,8,1,1,1
1934,21,87,55,6,1,1,1
1935,21,88,15,4,1,0,1
1936,21,89,70,4,1,1,1
1937,21,90,70,4,1,1,1
1938,21,91,5,2,1,1,1
1939,30,68,45,3,1,1,0
1940,21,93,20,6,1,0,1
1941,21,94,10,9,1,1,0
1942,21,95,5,4,1,0,1
1943,21,96,85,8,1,1,1
1944,21,97,95,5,1,0,0
1945,21,98,85,1,1,1,0
1946,21,99,35,2,1,1,0
1947,30,84,70,7,1,1,0
1948,22,24,100,2,1,1,0
1949,22,25,100,6,1,1,1
1950,22,26,45,2,1,1,0
1951,22,27,60,1,1,1,1
1952,22,28,70,3,1,0,0
1953,30,91,95,0,1,0,0
1954,22,30,60,3,1,1,0
1955,22,31,45,9,1,0,1
1956,22,32,25,7,1,1,0
1957,22,33,45,9,1,1,0
1958,22,34,25,6,1,1,0
1959,22,35,85,5,1,0,0
1960,22,36,70,6,1,1,1
1961,22,37,10,9,1,1,1
1962,31,40,95,3,1,0,1
1963,31,41,80,0,1,0,1
1964,22,40,15,9,1,1,0
1965,22,41,65,6,1,0,1
1966,31,48,75,5,1,1,0
1967,22,43,30,6,1,1,1
1968,22,44,95,8,1,0,0
1969,22,45,25,2,1,1,0
1970,22,46,5,2,1,1,1
1971,22,47,30,7,1,1,0
1972,31,57,5,4,1,1,1
1973,22,49,70,9,1,0,0
1974,22,50,50,3,1,1,1
1975,31,63,20,2,1,0,0
1976,22,52,80,7,1,1,1
1977,22,53,65,6,1,1,0
1978,22,54,25,3,1,0,1
1979,22,55,70,4,1,1,0
1980,22,56,50,8,1,1,0
1981,22,57,40,3,1,1,1
1982,22,58,85,8,1,1,0
1983,22,59,100,3,1,0,1
1984,31,75,100,8,1,0,1
1985,31,76,90,6,1,1,1
1986,22,62,15,7,1,0,1
1987,22,63,75,2,1,1,0
1988,22,64,65,3,1,1,1
1989,22,65,60,3,1,1,0
1990,22,66,40,1,1,0,1
1991,22,67,65,7,1,1,0
1992,22,68,15,5,1,1,0
1993,22,69,40,0,1,1,1
1994,22,70,65,8,1,1,0
1995,22,71,30,9,1,1,0
1996,22,72,30,6,1,1,0
1997,22,73,95,5,1,0,1
1998,22,74,50,7,1,1,1
1999,22,75,40,2,1,1,0
2000,22,76,20,4,1,1,1
2001,22,77,5,6,1,1,1
2002,22,78,90,2,1,1,1
2003,22,79,15,6,1,1,0
2004,32,45,95,2,1,1,1
2005,22,81,75,9,1,1,0
2006,22,82,40,9,1,1,1
2007,32,55,30,4,1,1,1
2008,22,84,90,3,1,0,0
2009,22,85,80,7,1,1,0
2010,22,86,40,8,1,1,1
2011,22,87,60,4,1,0,1
2012,22,88,85,4,1,1,0
2013,22,89,5,5,1,1,0
2014,22,90,95,1,1,1,1
2015,22,91,35,8,1,1,0
2016,22,92,65,2,1,1,1
2017,22,93,45,7,1,1,1
2018,22,94,85,8,1,1,0
2019,22,95,5,5,1,1,0
2020,22,96,45,3,1,1,1
2021,22,97,45,7,1,1,1
2022,22,98,5,8,1,1,1
2023,32,82,25,5,1,1,1
2024,23,24,85,0,1,1,1
2025,23,25,15,9,1,1,0
2026,23,26,60,7,1,1,1
2027,23,27,35,1,1,1,0
2028,32,90,45,1,1,1,1
2029,32,91,60,2,1,1,0
2030,23,30,95,7,1,1,0
2031,23,31,30,6,1,0,0
2032,23,32,10,3,1,0,1
2033,23,33,100,5,1,1,0
2034,23,34,80,8,1,0,0
2035,33,38,40,8,1,1,0
2036,23,36,15,4,1,0,0
2037,23,37,25,0,1,1,0
2038,23,38,90,4,1,1,0
2039,23,39,80,3,1,1,1
2040,23,40,50,4,1,1,1
2041,23,41,30,7,1,1,0
2042,23,42,65,5,1,1,0
2043,33,55,15,6,1,1,0
2044,33,57,20,3,1,1,1
2045,23,45,20,7,1,0,1
2046,33,59,95,9,1,1,1
2047,23,47,70,6,1,1,0
2048,23,48,65,3,1,1,1
2049,23,49,50,1,1,1,1
2050,23,50,20,7,1,1,0
2051,23,51,10,2,1,1,1
2052,23,52,15,6,1,1,1
2053,23,53,20,2,1,0,0
2054,23,54,95,7,1,1,1
2055,23,55,30,6,1,1,1
2056,23,56,90,0,1,0,0
2057,23,57,50,1,1,1,1
2058,23,58,50,2,1,0,1
2059,23,59,45,3,1,1,1
2060,23,60,100,2,1,1,1
2061,23,61,5,2,1,0,1
2062,23,62,85,4,1,1,1
2063,23,63,5,7,1,1,1
2064,23,64,5,1,1,0,1
2065,33,84,10,2,1,1,0
2066,23,66,80,9,1,1,1
2067,23,67,30,9,1,1,1
2068,23,68,100,2,1,1,1
2069,23,69,85,9,1,1,0
2070,23,70,35,2,1,0,1
2071,23,71,40,7,1,0,0
2072,23,72,10,8,1,1,0
2073,23,73,90,2,1,1,0
2074,23,74,80,5,1,1,0
2075,23,75,45,8,1,0,1
2076,23,76,15,5,1,0,1
2077,34,35,25,7,1,1,0
2078,23,78,85,5,1,1,0
2079,23,79,50,9,1,0,1
2080,23,80,90,0,1,1,0
2081,23,81,20,8,1,1,1
2082,23,82,85,7,1,0,1
2083,23,83,45,5,1,1,1
2084,23,84,10,5,1,0,1
2085,23,85,45,7,1,1,1
2086,23,86,30,3,1,1,0
2087,23,87,40,8,1,1,0
2088,23,88,25,0,1,1,0
2089,23,89,65,6,1,1,0
2090,23,90,100,8,1,1,1
2091,23,91,35,3,1,1,0
2092,23,92,55,9,1,1,0
2093,23,93,65,7,1,1,1
2094,23,94,35,6,1,1,0
2095,23,95,55,6,1,0,0
2096,23,96,15,7,1,1,0
2097,23,97,30,9,1,1,0
2098,23,98,30,6,1,1,1
2099,23,99,85,8,1,1,1
2100,24,25,25,9,1,1,0
2101,24,26,25,5,1,1,1
2102,24,27,75,1,1,1,1
2103,24,28,90,7,1,0,0
2104,34,81,100,6,1,0,0
2105,24,30,45,5,1,1,0
2106,34,84,15,7,1,1,1
2107,24,32,60,6,1,1,1
2108,24,33,70,5,1,0,1
2109,24,34,60,3,1,1,0
2110,24,35,40,2,1,0,1
2111,24,36,15,6,1,1,1
2112,24,37,10,7,1,1,1
2113,24,38,70,6,1,1,1
2114,24,39,35,1,1,1,0
2115,24,40,85,0,1,1,0
2116,24,41,40,3,1,1,1
2117,24,42,100,9,1,0,1
2118,35,39,60,4,1,1,0
2119,24,44,45,4,1,1,1
2120,35,46,10,1,1,1,0
2121,24,46,5,2,1,1,1
2122,24,47,85,1,1,1,0
2123,24,48,75,6,1,1,0
2124,24,49,75,3,1,1,1
2125,24,50,80,4,1,1,0
2126,24,51,45,1,1,0,1
2127,24,52,85,8,1,0,0
2128,24,53,50,1,1,1,0
2129,24,54,40,8,1,0,1
2130,35,60,40,5,1,0,0
2131,24,56,50,1,1,1,0
2132,24,57,10,0,1,1,1
2133,24,58,70,8,1,0,1
2134,24,59,5,5,1,1,1
2135,24,60,70,7,1,1,0
2136,24,61,85,6,1,1,1
2137,24,62,50,5,1,1,0
2138,24,63,80,7,1,0,0
2139,24,64,70,9,1,1,1
2140,24,65,40,2,1,0,1
2141,24,66,5,3,1,1,0
2142,24,67,65,0,1,1,0
2143,24,68,55,2,1,1,0
2144,24,69,20,8,1,0,0
2145,24,70,20,0,1,1,1
2146,24,71,35,0,1,1,0
2147,24,72,50,0,1,1,0
2148,24,73,90,9,1,0,0
2149,24,74,45,0,1,1,0
2150,24,75,10,9,1,0,0
2151,24,76,65,9,1,0,1
2152,24,77,80,9,1,1,0
2153,24,78,80,3,1,1,0
2154,24,79,60,5,1,0,0
2155,24,80,75,2,1,0,0
2156,24,81,95,7,1,1,1
2157,24,82,55,2,1,1,1
2158,24,83,70,1,1,1,0
2159,24,84,75,9,1,1,0
2160,24,85,100,4,1,1,0
2161,36,50,10,3,1,1,0
2162,24,87,100,3,1,1,0
2163,36,52,85,3,1,0,1
2164,24,89,50,4,1,1,0
2165,24,90,55,5,1,1,0
2166,24,91,90,7,1,1,1
2167,24,92,100,0,1,1,0
2168,24,93,85,8,1,1,0
2169,36,59,90,0,1,1,0
2170,24,95,20,6,1,1,1
2171,24,96,10,9,1,0,1
2172,24,97,80,9,1,0,1
2173,24,98,10,3,1,1,1
2174,24,99,60,6,1,1,1
2175,25,26,80,5,1,1,0
2176,25,27,25,3,1,1,0
2177,25,28,85,5,1,0,1
2178,25,29,90,3,1,1,1
2179,25,30,50,1,1,1,0
2180,25,31,20,0,1,0,1
2181,36,80,15,2,1,1,1
2182,25,33,95,0,1,1,0
2183,25,34,60,0,1,1,1
2184,25,35,65,0,1,1,1
2185,25,36,20,6,1,1,1
2186,25,37,100,8,1,1,1
2187,25,38,5,4,1,1,0
2188,25,39,50,1,1,1,0
2189,25,40,30,1,1,1,1
2190,25,41,50,6,1,0,1
2191,25,42,15,8,1,0,0
2192,25,43,60,1,1,0,1
2193,36,98,50,8,1,1,0
2194,25,45,15,7,1,0,1
2195,25,46,5,0,1,1,1
2196,25,47,45,5,1,1,1
2197,37,44,15,2,1,1,0
2198,25,49,70,8,1,1,1
2199,25,50,75,4,1,1,0
2200,25,51,10,1,1,0,0
2201,25,52,40,7,1,1,1
2202,25,53,75,3,1,1,0
2203,37,55,70,7,1,0,1
2204,25,55,75,8,1,1,1
2205,25,56,100,3,1,1,0
2206,25,57,65,4,1,1,0
2207,25,58,5,1,1,0,1
2208,25,59,80,5,1,1,0
2209,25,60,80,1,1,1,0
2210,37,66,60,0,1,1,1
2211,25,62,80,5,1,1,1
2212,25,63,10,3,1,1,0
2213,25,64,45,9,1,0,0
2214,25,65,15,5,1,0,1
2215,25,66,35,5,1,0,1
2216,25,67,10,0,1,0,0
2217,25,68,95,8,1,0,0
2218,25,69,65,9,1,1,0
2219,37,82,40,5,1,1,0
2220,25,71,10,7,1,1,1
2221,25,72,85,4,1,1,0
2222,25,73,90,7,1,1,1
2223,25,74,70,0,1,1,1
2224,25,75,50,0,1,0,0
2225,25,76,40,8,1,1,1
2226,25,77,85,0,1,1,0
2227,25,78,80,9,1,1,1
2228,25,79,85,9,1,1,0
2229,25,80,85,5,1,0,1
2230,25,81,25,7,1,1,1
2231,25,82,75,8,1,1,0
2232,25,83,75,1,1,1,0
2233,25,84,35,8,1,1,0
2234,25,85,15,8,1,1,0
2235,25,86,25,1,1,1,1
2236,25,87,35,8,1,1,1
2237,25,88,10,1,1,1,0
2238,38,52,80,6,1,1,0
2239,25,90,50,6,1,0,1
2240,25,91,95,8,1,0,0
2241,25,92,15,4,1,0,0
2242,25,93,50,9,1,1,0
2243,38,57,35,4,1,1,0
2244,25,95,25,6,1,1,0
2245,25,96,70,8,1,1,0
2246,38,62,35,7,1,1,1
2247,25,98,90,4,1,1,1
2248,25,99,60,2,1,1,1
2249,26,27,75,3,1,1,0
2250,26,28,65,9,1,1,0
2251,26,29,60,7,1,1,0
2252,26,30,55,3,1,1,1
2253,26,31,25,7,1,1,0
2254,26,32,40,6,1,1,0
2255,26,33,95,5,1,0,0
2256,26,34,55,8,1,1,1
2257,26,35,10,1,1,1,0
2258,26,36,100,5,1,1,1
2259,26,37,35,8,1,1,1
2260,26,38,20,0,1,0,1
2261,26,39,50,1,1,1,0
2262,26,40,95,0,1,0,0
2263,26,41,80,2,1,1,0
2264,26,42,90,7,1,1,0
2265,26,43,25,3,1,1,0
2266,26,44,60,9,1,1,1
2267,26,45,100,5,1,1,0
2268,39,48,55,9,1,1,1
2269,26,47,55,9,1,0,0
2270,26,48,40,7,1,1,0
2271,26,49,35,0,1,1,1
2272,26,50,70,5,1,0,0
2273,26,51,90,1,1,1,1
2274,39,54,60,6,1,0,0
2275,26,53,5,1,1,1,1
2276,26,54,15,9,1,0,1
2277,39,58,35,2,1,1,0
2278,26,56,70,8,1,1,1
2279,26,57,55,2,1,0,0
2280,26,58,5,4,1,1,0
2281,26,59,55,6,1,1,0
2282,26,60,60,0,1,1,1
2283,26,61,90,8,1,1,1
2284,26,62,95,2,1,1,1
2285,26,63,95,5,1,1,0
2286,39,72,25,3,1,1,0
2287,26,65,95,7,1,1,1
2288,26,66,50,7,1,1,1
2289,26,67,15,7,1,1,1
2290,26,68,25,8,1,1,0
2291,26,69,70,2,1,1,0
2292,39,81,90,3,1,1,1
2293,26,71,65,7,1,0,1
2294,26,72,30,6,1,0,0
2295,26,73,55,7,1,1,0
2296,26,74,50,9,1,1,1
2297,39,88,70,5,1,0,1
2298,26,76,40,6,1,0,1
2299,39,91,100,8,1,0,0
2300,26,78,5,7,1,1,0
2301,26,79,55,9,1,1,1
2302,26,80,95,7,1,0,0
2303,26,81,5,9,1,1,1
2304,26,82,45,2,1,1,0
2305,26,83,90,6,1,1,0
2306,26,84,50,4,1,1,0
2307,40,41,80,1,1,1,0
2308,26,86,30,8,1,1,0
2309,26,87,5,8,1,1,1
2310,26,88,40,6,1,1,1
2311,26,89,100,9,1,1,1
2312,26,90,70,0,1,0,0
2313,26,91,35,8,1,0,1
2314,26,92,30,5,1,1,1
2315,26,93,15,6,1,0,0
2316,26,94,40,9,1,0,1
2317,26,95,75,6,1,1,0
2318,26,96,75,7,1,1,1
2319,26,97,50,6,1,0,0
2320,26,98,100,6,1,0,0
2321,26,99,20,3,1,1,1
2322,40,63,45,0,1,0,0
2323,40,65,25,8,1,0,1
2324,27,30,15,6,1,1,0
2325,27,31,90,1,1,1,0
2326,27,32,75,5,1,0,0
2327,27,33,35,1,1,1,1
2328,40,75,100,8,1,1,0
2329,27,35,50,7,1,0,1
2330,27,36,75,7,1,1,1
2331,27,37,35,7,1,1,0
2332,27,38,50,0,1,1,1
2333,27,39,5,5,1,1,1
2334,27,40,15,6,1,1,0
2335,27,41,50,4,1,0,0
2336,27,42,85,1,1,1,1
2337,27,43,60,0,1,1,1
2338,27,44,95,4,1,0,1
2339,27,45,45,6,1,0,0
2340,27,46,75,4,1,1,0
2341,40,93,20,6,1,1,0
2342,27,48,100,0,1,1,1
2343,40,95,30,9,1,1,1
2344,27,50,80,0,1,0,1
2345,27,51,50,4,1,1,1
2346,27,52,75,2,1,0,1
2347,27,53,35,5,1,0,1
2348,27,54,55,7,1,0,0
2349,27,55,45,6,1,1,0
2350,27,56,80,7,1,0,1
2351,41,50,75,1,1,1,0
2352,27,58,60,6,1,1,0
2353,27,59,70,1,1,0,0
2354,27,60,90,1,1,1,0
2355,41,54,75,6,1,0,1
2356,27,62,35,6,1,1,0
2357,27,63,55,3,1,1,1
2358,27,64,75,2,1,1,0
2359,27,65,20,1,1,1,0
2360,41,65,15,5,1,1,1
2361,27,67,40,0,1,1,0
2362,27,68,20,8,1,1,1
2363,41,69,95,3,1,0,0
2364,27,70,50,5,1,1,0
2365,27,71,65,8,1,1,1
2366,27,72,40,7,1,1,0
2367,27,73,35,9,1,0,0
2368,27,74,100,5,1,1,1
2369,27,75,20,4,1,0,1
2370,27,76,40,3,1,1,1
2371,27,77,70,1,1,0,1
2372,41,88,55,3,1,0,1
2373,41,92,100,9,1,1,1
2374,27,80,15,1,1,1,1
2375,27,81,65,1,1,1,0
2376,27,82,45,1,1,1,0
2377,27,83,50,6,1,1,1
2378,27,84,50,2,1,1,1
2379,27,85,5,7,1,1,0
2380,27,86,95,4,1,1,1
2381,27,87,10,2,1,0,1
2382,27,88,5,1,1,1,1
2383,27,89,90,4,1,1,1
2384,27,90,40,3,1,0,0
2385,27,91,20,8,1,1,1
2386,27,92,25,0,1,1,1
2387,42,60,30,4,1,0,0
2388,27,94,45,9,1,0,1
2389,27,95,35,6,1,1,0
2390,27,96,55,1,1,1,1
2391,27,97,25,6,1,0,0
2392,27,98,40,9,1,1,1
2393,27,99,60,5,1,0,0
2394,28,29,40,9,1,1,1
2395,28,30,35,0,1,1,1
2396,28,31,100,3,1,1,0
2397,28,32,45,9,1,1,1
2398,28,33,70,3,1,1,0
2399,28,34,95,9,1,0,0
2400,28,35,95,6,1,1,0
2401,28,36,15,5,1,1,0
2402,28,37,25,7,1,1,1
2403,28,38,90,1,1,1,1
2404,28,39,30,1,1,0,1
2405,28,40,95,6,1,1,1
2406,28,41,95,6,1,1,1
2407,28,42,20,7,1,1,1
2408,28,43,70,3,1,1,0
2409,28,44,80,7,1,1,0
2410,28,45,95,6,1,1,0
2411,28,46,10,0,1,1,1
2412,28,47,20,1,1,0,0
2413,28,48,35,0,1,1,1
2414,28,49,75,5,1,1,1
2415,28,50,15,7,1,1,1
2416,28,51,75,8,1,1,0
2417,43,54,85,5,1,1,1
2418,28,53,30,8,1,1,1
2419,28,54,100,1,1,1,1
2420,28,55,70,8,1,1,0
2421,28,56,25,3,1,1,0
2422,28,57,100,4,1,1,1
2423,28,58,80,9,1,1,0
2424,28,59,45,8,1,0,1
2425,28,60,15,4,1,1,1
2426,28,61,5,6,1,0,0
2427,43,70,60,8,1,1,1
2428,28,63,5,1,1,0,1
2429,28,64,85,2,1,1,1
2430,28,65,70,9,1,1,0
2431,28,66,20,5,1,0,0
2432,28,67,50,2,1,1,1
2433,28,68,90,6,1,1,1
2434,28,69,40,4,1,1,0
2435,28,70,85,6,1,1,0
2436,28,71,90,7,1,0,1
2437,28,72,70,5,1,1,0
2438,28,73,15,7,1,1,0
2439,28,74,65,5,1,1,0
2440,28,75,20,2,1,1,1
2441,28,76,100,0,1,1,1
2442,28,77,65,7,1,1,1
2443,28,78,95,2,1,1,0
2444,28,79,50,3,1,1,1
2445,28,80,80,4,1,1,0
2446,28,81,5,4,1,1,0
2447,44,45,25,4,1,1,0
2448,28,83,55,9,1,1,0
2449,28,84,85,8,1,1,1
2450,28,85,40,7,1,0,1
2451,28,86,80,2,1,1,1
2452,28,87,40,2,1,1,0
2453,28,88,10,6,1,1,0
2454,28,89,65,6,1,1,0
2455,28,90,30,9,1,1,0
2456,28,91,85,2,1,1,0
2457,44,57,25,1,1,1,0
2458,28,93,35,4,1,1,1
2459,28,94,30,7,1,1,0
2460,28,95,30,7,1,1,1
2461,28,96,65,9,1,1,1
2462,28,97,35,4,1,0,1
2463,28,98,20,8,1,1,0
2464,44,67,20,4,1,0,0
2465,44,68,10,1,1,1,0
2466,29,31,15,0,1,1,0
2467,29,32,95,5,1,0,0
2468,29,33,75,0,1,1,0
2469,29,34,40,5,1,0,1
2470,29,35,85,7,1,1,1
2471,29,36,5,1,1,1,1
2472,29,37,15,7,1,1,1
2473,44,82,40,1,1,0,0
2474,29,39,25,7,1,1,1
2475,29,40,90,8,1,1,1
2476,29,41,30,9,1,1,1
2477,29,42,35,0,1,1,0
2478,29,43,10,8,1,1,0
2479,29,44,20,1,1,1,1
2480,29,45,10,1,1,1,0
2481,29,46,95,8,1,0,0
2482,29,47,50,8,1,1,1
2483,29,48,85,6,1,1,0
2484,29,49,50,0,1,1,1
2485,29,50,50,5,1,1,1
2486,29,51,95,1,1,1,0
2487,29,52,85,6,1,0,1
2488,29,53,95,3,1,1,1
2489,29,54,55,2,1,1,0
2490,29,55,10,7,1,1,1
2491,29,56,30,9,1,1,0
2492,29,57,60,9,1,0,0
2493,29,58,100,8,1,0,1
2494,29,59,35,8,1,1,1
2495,29,60,40,3,1,0,0
2496,29,61,5,4,1,0,0
2497,29,62,100,8,1,0,0
2498,29,63,10,0,1,0,1
2499,29,64,40,9,1,1,0
2500,29,65,70,0,1,1,0
2501,29,66,75,1,1,1,0
2502,45,79,10,0,1,1,0
2503,29,68,100,7,1,1,0
2504,29,69,50,5,1,1,0
2505,45,84,100,7,1,1,0
2506,29,71,5,6,1,0,0
2507,45,87,10,3,1,0,1
2508,29,73,25,1,1,1,0
2509,29,74,40,2,1,0,1
2510,29,75,95,9,1,1,1
2511,29,76,20,2,1,1,1
2512,29,77,25,2,1,1,1
2513,29,78,65,9,1,1,1
2514,29,79,75,2,1,1,1
2515,29,80,60,7,1,0,0
2516,29,81,25,0,1,1,0
2517,29,82,50,2,1,1,1
