# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,4,1,1,0
870,9,25,65,9,1,1,0
871,9,26,55,8,1,0,1
872,9,27,70,6,1,0,0
873,9,28,45,6,1,0,1
874,9,29,30,4,1,1,0
875,9,30,75,6,1,1,1
876,9,31,85,4,1,1,1
877,9,32,25,4,1,1,0
878,9,33,60,4,1,1,0
879,9,34,10,9,1,0,1
880,9,35,90,6,1,0,0
881,65,95,85,3,1,1,1
882,9,37,70,0,1,1,1
883,9,38,60,7,1,1,1
884,9,39,90,2,1,1,1
885,9,40,50,9,1,1,1
886,9,41,75,1,1,0,0
887,9,42,5,9,1,1,0
888,9,43,20,0,1,0,1
889,9,44,55,1,1,1,0
890,9,45,5,2,1,0,0
891,9,46,60,6,1,0,1
892,9,47,85,1,1,1,0
893,9,48,15,0,1,1,1
894,9,49,100,7,1,1,0
895,9,50,15,6,1,0,0
896,9,51,95,1,1,0,1
897,9,52,45,6,1,1,1
898,70,90,90,1,1,1,1
899,9,54,60,5,1,1,1
900,9,55,45,2,1,0,0
901,9,56,75,1,1,0,0
902,9,57,50,7,1,1,1
903,9,58,90,3,1,0,1
904,9,59,10,3,1,1,1
905,9,60,45,7,1,1,1
906,9,61,35,7,1,1,0
907,9,62,75,0,1,1,0
908,9,63,45,4,1,0,0
909,9,64,65,0,1,1,0
910,9,65,45,5,1,1,1
911,9,66,90,8,1,1,0
912,9,67,85,4,1,1,1
913,9,68,50,5,1,0,0
914,73,91,60,4,1,1,1
915,9,70,60,7,1,1,1
916,9,71,70,1,1,1,1
917,9,72,10,2,1,1,0
918,9,73,85,0,1,1,0
919,9,74,15,9,1,1,0
920,9,75,45,0,1,0,0
921,9,76,25,7,1,0,1
922,9,77,5,8,1,0,0
923,9,78,20,8,1,1,0
924,9,79,5,7,1,1,0
925,9,80,10,1,1,1,0
926,9,81,95,5,1,1,0
927,9,82,10,4,1,0,1
928,9,83,90,9,1,1,0
929,9,84,5,6,1,1,1
930,9,85,20,6,1,0,1
931,9,86,65,6,1,1,1
932,9,87,55,3,1,1,0
933,9,88,10,3,1,1,1
934,9,89,60,1,1,1,0
935,9,90,70,0,1,1,0
936,9,91,85,6,1,1,0
937,9,92,40,9,1,1,0
938,9,93,15,0,1,0,0
939,9,94,45,1,1,1,1
940,9,95,35,9,1,0,1
941,81,91,55,4,1,1,0
942,9,97,20,3,1,1,0
943,9,98,70,8,1,1,1
944,9,99,10,5,1,1,0
945,10,11,70,2,1,1,1
946,10,12,35,7,1,1,0
947,10,13,100,8,1,0,0
948,10,14,95,2,1,0,0
949,10,15,100,9,1,1,1
950,10,16,55,0,1,1,1
951,10,17,30,7,1,1,0
952,10,18,85,4,1,1,1
953,10,19,55,6,1,1,0
954,10,20,5,4,1,1,1
955,10,21,5,8,1,1,1
956,10,22,80,2,1,1,0
957,10,23,80,8,1,1,1
958,10,24,20,7,1,1,0
959,10,25,90,6,1,1,0
960,10,26,80,3,1,0,0
961,10,27,10,5,1,0,0
962,10,28,65,7,1,0,0
963,10,29,35,6,1,1,0
964,10,30,45,3,1,1,0
965,10,31,85,1,1,1,1
966,10,32,35,2,1,1,0
967,10,33,80,8,1,1,1
968,10,34,100,6,1,1,0
969,10,35,40,2,1,1,1
970,10,36,90,4,1,1,0
971,10,37,5,6,1,1,1
972,10,38,10,6,1,1,0
973,10,39,75,1,1,1,0
974,10,40,30,0,1,1,0
975,10,41,20,4,1,1,0
976,10,42,50,4,1,1,1
977,10,43,60,9,1,1,0
978,10,60,60,2,1,1,1
979,10,45,15,5,1,1,1
980,10,46,85,8,1,1,1
981,10,47,85,2,1,1,0
982,10,48,30,0,1,1,0
983,10,49,100,9,1,1,0
984,10,50,65,0,1,0,1
985,10,51,90,2,1,1,1
986,10,52,30,6,1,1,1
987,10,53,85,2,1,1,1
988,10,54,90,4,1,1,0
989,10,55,95,5,1,1,0
990,10,56,70,0,1,1,1
991,10,57,45,7,1,1,0
992,10,85,70,3,1,1,0
993,10,59,75,4,1,1,0
994,10,87,15,8,1,1,0
995,10,61,75,9,1,1,1
996,10,62,25,3,1,1,0
997,10,63,50,4,1,0,0
998,10,91,65,1,1,1,0
999,10,65,35,6,1,1,0
1000,10,66,85,2,1,1,0
1001,10,67,30,3,1,1,1
1002,10,96,15,0,1,1,0
1003,10,69,90,2,1,1,1
1004,10,70,20,9,1,1,0
1005,10,71,45,5,1,0,1
1006,10,72,20,1,1,1,0
1007,10,73,65,7,1,0,0
1008,10,74,35,2,1,0,0
1009,10,75,95,5,1,1,1
1010,10,76,60,1,1,1,0
1011,10,77,50,1,1,1,1
1012,11,23,65,0,1,0,0
1013,10,79,80,6,1,1,1
1014,10,80,40,3,1,1,1
1015,10,81,10,2,1,1,1
1016,10,82,45,5,1,0,1
1017,10,83,85,7,1,0,0
1018,11,31,60,3,1,0,0
1019,10,85,60,5,1,1,0
1020,10,86,45,8,1,1,0
1021,11,36,45,4,1,0,1
1022,10,88,10,8,1,1,1
1023,10,89,30,9,1,1,0
1024,10,90,35,8,1,1,0
1025,11,40,75,1,1,1,0
1026,10,92,70,2,1,1,0
1027,10,93,80,1,1,1,0
1028,10,94,95,0,1,1,1
1029,10,95,55,7,1,1,1
1030,10,96,85,7,1,1,0
1031,10,97,5,2,1,1,1
1032,10,98,10,4,1,0,0
1033,10,99,100,8,1,1,1
1034,11,12,85,2,1,0,0
1035,11,57,100,7,1,0,1
1036,11,14,40,8,1,1,1
1037,11,15,100,9,1,0,1
1038,11,16,50,9,1,1,0
1039,11,17,80,8,1,1,1
1040,11,18,100,6,1,1,0
1041,11,66,20,0,1,0,1
1042,11,20,55,8,1,1,0
1043,11,21,85,1,1,1,0
1044,11,22,55,1,1,0,1
1045,11,23,25,6,1,0,0
1046,11,24,20,3,1,1,1
1047,11,25,55,4,1,1,0
1048,11,26,80,8,1,0,0
1049,11,27,100,0,1,1,0
1050,11,28,85,6,1,1,0
1051,11,80,5,8,1,1,1
1052,11,30,95,3,1,1,1
1053,11,82,70,0,1,1,0
1054,11,32,50,6,1,1,0
1055,11,33,100,7,1,0,1
1056,11,34,100,2,1,0,1
1057,11,35,10,9,1,1,1
1058,11,36,80,4,1,1,0
1059,11,37,40,2,1,1,1
1060,11,38,50,8,1,1,1
1061,11,39,75,7,1,1,0
1062,11,40,50,8,1,1,0
1063,11,41,100,3,1,1,1
1064,11,42,45,3,1,0,1
1065,11,43,60,6,1,1,0
1066,11,44,85,2,1,1,0
1067,11,45,45,7,1,1,0
1068,11,46,75,6,1,1,1
1069,11,47,65,0,1,1,0
1070,12,26,15,1,1,1,0
1071,12,27,85,0,1,1,0
1072,11,50,15,6,1,0,1
1073,11,51,70,6,1,1,1
1074,11,52,10,5,1,1,0
1075,11,53,90,2,1,1,1
1076,11,54,55,5,1,1,0
1077,11,55,75,9,1,0,0
1078,11,56,60,5,1,1,1
1079,11,57,55,8,1,0,0
1080,11,58,70,2,1,1,1
1081,11,59,55,8,1,1,1
1082,12,49,85,8,1,1,1
1083,11,61,45,2,1,0,0
1084,12,54,10,8,1,1,0
1085,11,63,10,8,1,0,0
1086,11,64,90,4,1,0,1
1087,11,65,45,6,1,1,0
1088,11,66,80,9,1,0,0
1089,11,67,70,1,1,1,0
1090,11,68,80,0,1,0,0
1091,11,69,60,1,1,0,0
1092,11,70,55,0,1,1,0
1093,11,71,70,8,1,1,1
1094,11,72,50,1,1,1,1
1095,11,73,95,0,1,0,0
1096,11,74,80,8,1,1,1
1097,11,75,55,5,1,1,1
1098,11,76,25,0,1,1,1
1099,11,77,30,4,1,0,1
1100,11,78,45,5,1,0,1
1101,11,79,25,2,1,1,1
1102,11,80,95,8,1,0,0
1103,11,81,40,3,1,1,1
1104,12,85,70,5,1,0,0
1105,12,86,25,1,1,1,0
1106,11,84,20,7,1,1,0
1107,11,85,95,7,1,1,0
1108,11,86,10,0,1,1,1
1109,12,93,45,1,1,1,0
1110,11,88,100,1,1,1,1
1111,11,89,60,6,1,1,1
1112,13,14,55,2,1,1,0
1113,11,91,75,8,1,0,1
1114,13,17,20,4,1,0,1
1115,11,93,15,3,1,1,0
1116,11,94,70,5,1,1,0
1117,11,95,95,3,1,1,0
1118,11,96,5,6,1,1,0
1119,11,97,80,9,1,1,1
1120,13,38,95,8,1,0,0
1121,11,99,5,6,1,0,0
1122,12,13,5,6,1,0,1
1123,12,14,50,7,1,1,1
1124,12,15,90,1,1,1,0
1125,12,16,25,1,1,1,0
1126,12,17,75,3,1,1,1
1127,12,18,10,1,1,1,0
1128,12,19,30,4,1,1,0
1129,13,51,75,5,1,0,0
1130,12,21,30,1,1,0,1
1131,12,22,50,0,1,0,1
1132,12,23,35,5,1,1,0
1133,12,24,50,6,1,1,1
1134,12,25,10,9,1,1,0
1135,13,59,85,3,1,1,0
1136,12,27,35,4,1,0,0
1137,13,61,85,8,1,1,1
1138,12,29,70,3,1,1,1
1139,12,30,80,4,1,1,0
1140,12,31,50,3,1,1,1
1141,12,32,20,4,1,1,0
1142,12,33,50,0,1,1,1
1143,12,34,90,5,1,1,0
1144,12,35,35,9,1,1,0
1145,12,36,80,2,1,0,0
1146,12,37,70,0,1,1,1
1147,12,38,65,2,1,1,0
1148,12,39,25,2,1,1,1
1149,12,40,30,9,1,0,1
1150,12,41,75,7,1,0,1
1151,12,42,10,1,1,0,1
1152,12,43,75,3,1,1,1
1153,12,44,5,2,1,1,0
1154,12,45,55,6,1,1,0
1155,12,46,55,9,1,1,1
1156,12,47,5,3,1,1,1
1157,12,48,20,2,1,0,0
1158,12,49,30,7,1,1,0
1159,12,50,75,7,1,1,0
1160,12,51,30,9,1,0,0
1161,12,52,95,3,1,1,1
1162,12,53,55,5,1,1,0
1163,12,54,20,6,1,1,1
1164,12,55,85,4,1,1,1
1165,12,56,15,3,1,1,1
1166,14,23,10,9,1,0,1
1167,12,58,25,2,1,1,0
1168,12,59,95,2,1,1,1
1169,12,60,95,1,1,1,0
1170,12,61,85,2,1,0,1
1171,12,62,30,8,1,0,1
1172,12,63,55,4,1,1,1
1173,14,37,75,0,1,1,0
1174,14,38,70,1,1,0,0
1175,12,66,30,2,1,1,1
1176,12,67,40,2,1,0,1
1177,12,68,5,0,1,1,1
1178,12,69,90,4,1,1,1
1179,12,70,40,6,1,1,0
1180,12,71,30,5,1,1,1
1181,12,72,85,7,1,1,0
1182,14,55,90,8,1,1,0
1183,12,74,50,2,1,1,1
1184,12,75,80,5,1,0,0
1185,12,76,35,6,1,1,0
1186,12,77,60,5,1,1,0
1187,12,78,85,0,1,1,1
1188,12,79,60,3,1,0,0
1189,12,80,95,3,1,1,1
1190,12,81,90,0,1,1,1
1191,12,82,60,9,1,0,0
1192,12,83,40,6,1,1,0
1193,12,84,55,5,1,0,0
1194,12,85,10,9,1,1,0
1195,12,86,45,7,1,1,1
1196,14,73,65,3,1,1,1
1197,12,88,75,9,1,1,0
1198,12,89,95,2,1,0,0
1199,12,90,20,0,1,1,1
1200,12,91,55,6,1,0,0
1201,12,92,90,1,1,0,1
1202,12,93,60,3,1,1,0
1203,12,94,25,2,1,0,0
1204,12,95,90,2,1,1,1
1205,12,96,85,0,1,0,0
1206,12,97,20,7,1,1,0
1207,12,98,80,4,1,0,1
1208,12,99,60,3,1,1,0
1209,13,14,30,4,1,1,0
1210,13,15,25,7,1,1,0
1211,13,16,60,3,1,1,0
1212,13,17,55,4,1,1,1
1213,13,18,70,1,1,0,0
1214,13,19,70,2,1,1,0
1215,13,20,95,0,1,1,1
1216,15,23,25,7,1,1,0
1217,13,22,65,0,1,1,1
1218,13,23,5,0,1,1,1
1219,13,24,35,5,1,0,0
1220,13,25,35,9,1,1,0
1221,13,26,25,0,1,1,1
1222,13,27,50,2,1,1,0
1223,13,28,65,5,1,1,0
1224,13,29,90,2,1,0,1
1225,13,30,20,4,1,1,1
1226,13,31,85,2,1,1,1
1227,13,32,80,8,1,0,0
1228,15,37,20,7,1,1,0
1229,13,34,85,5,1,1,1
1230,13,35,45,4,1,1,1
1231,13,36,20,2,1,0,1
1232,13,37,10,8,1,1,1
1233,13,38,25,1,1,1,0
1234,13,39,85,2,1,0,0
1235,13,40,95,6,1,1,0
1236,13,41,90,6,1,0,0
1237,13,42,15,3,1,1,1
1238,13,43,40,3,1,1,1
1239,13,44,25,5,1,1,0
1240,13,45,85,2,1,1,1
1241,13,46,15,5,1,1,0
1242,13,47,60,7,1,1,1
1243,13,48,75,6,1,0,1
1244,13,49,65,5,1,1,0
1245,13,50,10,3,1,1,1
1246,13,51,95,1,1,1,1
1247,13,52,35,6,1,1,0
1248,15,73,95,5,1,1,1
1249,15,74,100,7,1,1,1
1250,13,55,50,7,1,1,0
1251,13,56,65,9,1,0,0
1252,13,57,60,1,1,1,1
1253,13,58,15,7,1,1,1
1254,13,59,100,2,1,1,1
1255,15,82,5,2,1,1,1
1256,13,61,55,6,1,1,1
1257,13,62,60,9,1,1,0
1258,13,63,5,9,1,0,1
1259,13,64,15,3,1,1,1
1260,13,65,60,6,1,0,1
1261,13,66,70,6,1,0,0
1262,13,67,30,5,1,0,1
1263,13,68,60,1,1,1,0
1264,15,96,65,9,1,0,0
1265,13,70,55,4,1,0,0
1266,13,71,75,5,1,1,1
1267,13,72,45,6,1,1,0
1268,13,73,50,3,1,1,1
1269,13,74,80,1,1,0,0
1270,13,75,25,5,1,1,1
1271,13,76,30,7,1,0,1
1272,13,77,20,0,1,1,1
1273,13,78,90,2,1,1,0
1274,13,79,45,6,1,1,0
1275,13,80,15,9,1,1,0
1276,13,81,30,9,1,0,1
1277,13,82,70,8,1,1,1
1278,13,83,20,9,1,0,1
1279,16,45,30,2,1,0,1
1280,16,46,80,7,1,1,1
1281,13,86,60,6,1,1,0
1282,13,87,75,3,1,0,1
1283,13,88,65,9,1,1,1
1284,13,89,85,2,1,1,1
1285,13,90,55,7,1,1,0
1286,13,91,90,9,1,1,1
1287,13,92,90,6,1,1,1
1288,16,62,40,1,1,0,1
1289,13,94,65,3,1,0,1
1290,13,95,60,7,1,1,1
1291,13,96,60,2,1,1,1
1292,13,97,95,4,1,1,1
1293,13,98,80,1,1,1,1
1294,13,99,90,5,1,1,0
1295,14,15,40,2,1,1,1
1296,14,16,30,0,1,1,0
1297,14,17,60,2,1,1,1
1298,14,18,60,0,1,1,0
1299,14,19,80,1,1,1,1
1300,14,20,20,2,1,0,0
1301,14,21,45,5,1,1,0
1302,14,22,55,5,1,1,0
1303,14,23,100,2,1,1,0
1304,14,24,55,3,1,1,0
1305,14,25,60,1,1,0,0
1306,14,26,35,7,1,0,1
1307,14,27,10,3,1,0,1
1308,14,28,50,1,1,1,1
1309,14,29,15,5,1,1,0
1310,14,30,95,8,1,0,0
1311,14,31,50,3,1,0,1
1312,14,32,55,1,1,1,0
1313,14,33,75,2,1,1,1
1314,14,34,30,7,1,1,1
1315,14,35,20,5,1,1,0
1316,17,22,5,4,1,1,0
1317,14,37,10,1,1,1,1
1318,14,38,35,7,1,0,0
1319,14,39,65,9,1,1,1
1320,14,40,90,5,1,1,1
1321,14,41,25,5,1,1,0
1322,14,42,60,3,1,1,1
1323,14,43,80,5,1,1,1
1324,14,44,30,1,1,1,0
1325,14,45,60,6,1,1,1
1326,14,46,40,9,1,1,0
1327,17,36,50,3,1,1,1
1328,14,48,40,8,1,1,0
1329,14,49,45,1,1,1,1
1330,14,50,90,8,1,1,1
1331,14,51,35,1,1,0,1
1332,14,52,90,0,1,1,0
1333,14,53,55,7,1,1,1
1334,14,54,50,3,1,0,0
1335,14,55,95,8,1,1,1
1336,14,56,95,9,1,0,1
1337,14,57,90,4,1,1,0
1338,14,58,65,0,1,0,1
1339,14,59,100,7,1,1,1
1340,17,62,5,2,1,0,1
1341,14,61,20,4,1,1,1
1342,17,64,80,9,1,1,0
1343,14,63,90,3,1,1,1
1344,14,64,85,2,1,1,0
1345,14,65,60,9,1,1,0
1346,17,69,35,9,1,0,1
1347,14,67,60,2,1,0,0
1348,14,68,20,6,1,1,1
1349,14,69,30,4,1,1,0
1350,17,75,90,0,1,1,0
1351,14,71,35,5,1,1,1
1352,14,72,10,7,1,1,0
1353,14,73,85,7,1,1,0
1354,14,74,25,8,1,1,1
1355,17,86,95,7,1,0,0
1356,14,76,65,7,1,0,1
1357,14,77,100,4,1,1,1
1358,14,78,50,9,1,0,0
1359,14,79,40,9,1,1,0
1360,14,80,100,7,1,0,0
1361,14,81,75,0,1,1,0
1362,17,95,10,9,1,1,1
1363,14,83,65,6,1,0,1
1364,14,84,40,7,1,1,1
1365,14,85,40,6,1,0,1
1366,14,86,70,3,1,1,0
1367,14,87,100,0,1,1,1
1368,14,88,65,8,1,1,0
1369,14,89,50,5,1,1,1
1370,14,90,100,3,1,1,1
1371,14,91,70,7,1,1,0
1372,14,92,10,0,1,1,0
1373,14,93,15,8,1,1,0
1374,14,94,10,3,1,1,0
1375,14,95,15,5,1,0,0
1376,14,96,60,9,1,0,1
1377,14,97,95,5,1,1,0
1378,14,98,10,6,1,0,1
1379,14,99,5,3,1,1,0
1380,15,16,75,7,1,1,0
1381,18,46,100,3,1,0,1
1382,18,47,5,6,1,1,1
1383,15,19,5,0,1,0,1
1384,15,20,50,0,1,1,1
1385,15,21,65,9,1,1,0
1386,15,22,35,8,1,1,1
1387,15,23,5,6,1,1,0
1388,15,24,60,0,1,0,1
1389,15,25,85,1,1,1,1
1390,18,58,100,7,1,1,1
1391,18,59,50,8,1,0,1
1392,15,28,5,2,1,0,0
1393,15,29,25,8,1,1,1
1394,15,30,55,1,1,1,0
1395,15,31,100,3,1,0,1
1396,15,32,95,4,1,1,0
1397,18,67,5,8,1,1,1
1398,15,34,75,9,1,0,0
1399,15,35,50,5,1,1,1
1400,15,36,40,7,1,1,0
1401,15,37,70,4,1,1,1
1402,15,38,40,9,1,0,0
1403,15,39,25,3,1,0,0
1404,15,40,80,7,1,0,0
1405,15,41,20,2,1,1,0
1406,15,42,90,3,1,0,1
1407,15,43,15,1,1,1,1
1408,15,44,65,5,1,1,1
1409,15,45,60,2,1,1,0
1410,18,85,30,2,1,1,0
1411,18,86,100,8,1,1,0
1412,15,48,90,0,1,1,1
1413,15,49,5,1,1,1,1
1414,15,50,15,3,1,1,0
1415,15,51,45,3,1,1,0
1416,15,52,55,7,1,1,0
1417,15,53,70,1,1,1,0
1418,15,54,45,3,1,1,0
1419,15,55,35,2,1,1,1
1420,18,99,55,3,1,1,1
1421,19,21,70,9,1,1,0
1422,15,58,50,7,1,1,1
1423,15,59,95,4,1,0,1
1424,15,60,55,8,1,0,1
1425,15,61,95,4,1,1,0
1426,15,62,95,3,1,1,1
1427,15,63,45,2,1,1,1
1428,15,64,15,3,1,1,0
1429,19,37,30,0,1,1,1
1430,15,66,5,6,1,0,0
1431,15,67,90,8,1,1,1
1432,15,68,90,3,1,0,0
1433,15,69,65,5,1,1,0
1434,15,70,45,1,1,1,1
1435,15,71,75,5,1,1,1
1436,19,47,60,1,1,1,1
1437,15,73,95,5,1,1,0
1438,15,74,70,8,1,1,0
1439,15,75,60,8,1,1,1
1440,15,76,90,0,1,1,1
1441,15,77,60,4,1,1,1
1442,15,78,10,1,1,1,1
1443,15,79,80,2,1,0,0
1444,15,80,10,8,1,0,0
1445,15,81,15,5,1,0,0
1446,15,82,60,0,1,1,1
1447,15,83,10,4,1,1,1
1448,15,84,60,6,1,1,0
1449,15,85,90,6,1,1,1
1450,19,68,50,7,1,1,0
1451,15,87,85,4,1,1,0
1452,15,88,5,7,1,1,1
1453,15,89,5,9,1,1,0
1454,15,90,15,1,1,1,0
1455,15,91,25,0,1,1,0
1456,15,92,40,8,1,1,1
1457,15,93,30,4,1,1,0
1458,15,94,60,9,1,0,0
1459,19,83,70,6,1,1,1
1460,15,96,45,4,1,0,0
1461,15,97,95,5,1,0,1
1462,15,98,85,8,1,0,1
1463,15,99,60,1,1,1,0
1464,16,17,60,7,1,1,1
1465,19,91,45,6,1,1,1
1466,16,19,75,3,1,1,1
1467,16,20,65,1,1,1,0
1468,16,21,95,5,1,1,1
1469,16,22,85,0,1,1,1
1470,16,23,35,3,1,1,0
1471,16,24,100,6,1,1,1
1472,16,25,20,8,1,1,1
1473,16,26,25,4,1,1,0
1474,16,27,95,7,1,0,0
1475,16,28,10,4,1,1,0
1476,16,29,10,9,1,0,1
1477,16,30,25,9,1,1,0
1478,16,31,100,3,1,1,0
1479,16,32,80,6,1,0,0
1480,16,33,85,0,1,1,0
1481,16,34,70,5,1,0,0
1482,16,35,75,1,1,1,1
1483,16,36,85,1,1,0,0
1484,16,37,45,0,1,1,1
1485,16,38,25,1,1,0,0
1486,16,39,10,1,1,1,1
1487,16,40,35,5,1,1,0
1488,16,41,65,3,1,1,1
1489,16,42,30,4,1,0,0
1490,16,43,15,5,1,0,1
1491,16,44,65,2,1,1,1
1492,16,45,60,9,1,1,1
1493,16,46,25,7,1,0,1
1494,16,47,65,7,1,0,1
1495,16,48,60,8,1,1,0
1496,16,49,45,1,1,1,1
1497,16,50,15,0,1,0,1
1498,16,51,20,4,1,1,0
1499,20,78,15,7,1,1,0
1500,16,53,35,9,1,1,1
1501,16,54,60,4,1,1,1
1502,20,83,20,9,1,1,0
1503,16,56,25,5,1,1,1
1504,16,57,30,7,1,1,0
1505,16,58,75,2,1,1,1
1506,20,89,20,2,1,0,0
1507,16,60,95,0,1,1,0
1508,16,61,95,7,1,1,1
1509,16,62,60,5,1,1,1
1510,16,63,5,1,1,1,0
1511,16,64,45,0,1,1,0
1512,16,65,25,2,1,1,1
1513,16,66,60,1,1,1,0
1514,16,67,25,7,1,1,1
1515,16,68,90,6,1,1,0
1516,16,69,55,8,1,1,1
1517,16,70,60,1,1,0,1
1518,16,71,35,8,1,1,0
1519,16,72,95,2,1,1,0
1520,16,73,20,3,1,0,1
1521,16,74,90,9,1,0,1
1522,16,75,20,1,1,0,1
1523,16,76,45,1,1,0,0
1524,21,41,30,0,1,0,1
1525,16,78,95,1,1,0,1
1526,16,79,85,8,1,0,1
1527,16,80,90,4,1,1,0
1528,16,81,95,3,1,0,0
1529,16,82,35,8,1,1,1
1530,16,83,45,0,1,0,0
1531,16,84,90,0,1,1,1
1532,16,85,80,6,1,1,0
1533,16,86,40,1,1,1,0
1534,16,87,25,2,1,1,1
1535,16,88,20,7,1,1,0
1536,16,89,90,5,1,1,0
1537,16,90,100,8,1,1,0
1538,16,91,75,3,1,0,0
1539,16,92,100,0,1,1,0
1540,21,70,95,4,1,1,1
1541,16,94,70,2,1,0,0
1542,16,95,25,9,1,1,0
1543,16,96,45,4,1,1,1
1544,16,97,25,3,1,1,1
1545,16,98,10,2,1,1,0
1546,16,99,75,3,1,1,1
1547,17,18,45,3,1,1,0
1548,21,84,50,0,1,1,0
1549,17,20,95,1,1,0,0
1550,17,21,100,7,1,1,0
1551,17,22,80,1,1,1,1
1552,17,23,95,9,1,0,0
1553,17,24,15,7,1,1,0
1554,17,25,50,9,1,1,1
1555,17,26,50,9,1,1,1
1556,17,27,20,0,1,0,1
1557,17,28,80,2,1,1,0
1558,17,29,100,2,1,1,1
1559,17,30,55,5,1,1,1
1560,17,31,30,2,1,1,0
1561,17,32,35,1,1,1,0
1562,17,33,75,7,1,0,1
1563,17,34,65,6,1,1,0
1564,17,35,100,2,1,1,0
1565,17,36,70,2,1,1,0
1566,17,37,30,2,1,0,1
1567,17,38,60,5,1,1,1
1568,17,39,40,4,1,1,0
1569,17,40,50,4,1,1,1
1570,17,41,50,0,1,1,0
1571,17,42,15,9,1,1,0
1572,17,43,45,9,1,0,0
1573,17,44,5,3,1,0,1
1574,17,45,15,4,1,1,0
1575,17,46,50,5,1,0,0
1576,22,50,50,6,1,0,0
1577,17,48,100,5,1,1,0
1578,17,49,80,9,1,1,1
1579,17,50,20,8,1,1,1
1580,17,51,35,9,1,0,0
1581,17,52,70,3,1,1,0
1582,17,53,75,9,1,1,1
1583,17,54,100,8,1,1,1
1584,17,55,75,3,1,0,1
1585,17,56,20,9,1,1,1
1586,17,57,90,0,1,1,1
1587,17,58,60,6,1,1,1
1588,17,59,100,5,1,1,1
1589,22,73,20,7,1,1,1
1590,17,61,30,1,1,1,0
1591,22,77,5,4,1,1,0
1592,17,63,35,1,1,1,1
1593,17,64,10,2,1,1,1
1594,17,65,75,8,1,1,0
1595,17,66,15,9,1,0,0
1596,17,67,80,7,1,0,1
1597,17,68,75,6,1,1,1
1598,17,69,30,0,1,1,1
1599,22,91,95,7,1,1,0
1600,17,71,45,4,1,1,0
1601,22,93,15,7,1,1,0
1602,17,73,55,8,1,0,0
1603,17,74,85,2,1,1,0
1604,17,75,85,3,1,1,0
1605,17,76,75,4,1,1,0
1606,17,77,60,6,1,1,0
1607,17,78,60,4,1,1,1
1608,17,79,60,9,1,1,0
1609,17,80,5,2,1,1,0
1610,17,81,55,6,1,1,1
1611,23,34,65,1,1,1,0
1612,23,35,75,5,1,0,0
1613,17,84,30,4,1,1,0
1614,17,85,80,1,1,1,0
1615,17,86,90,5,1,1,0
1616,17,87,45,2,1,1,0
1617,17,88,100,3,1,1,1
1618,17,89,50,3,1,1,0
1619,23,45,85,7,1,1,1
1620,17,91,10,3,1,1,1
1621,17,92,85,6,1,0,0
1622,17,93,60,1,1,0,1
1623,17,94,70,9,1,1,0
1624,17,95,20,9,1,0,1
1625,17,96,50,8,1,1,0
1626,17,97,75,1,1,1,0
1627,23,65,60,1,1,0,0
1628,17,99,95,2,1,1,0
1629,18,19,5,5,1,0,0
1630,18,20,5,8,1,1,0
1631,18,21,80,3,1,0,0
1632,18,22,80,6,1,0,0
1633,18,23,20,8,1,0,1
1634,18,24,55,2,1,0,1
1635,18,25,80,2,1,1,0
1636,18,26,60,7,1,0,1
1637,18,27,40,7,1,0,0
1638,18,28,45,8,1,1,1
1639,18,29,80,7,1,1,0
1640,18,30,10,1,1,1,0
1641,18,31,95,6,1,1,0
1642,18,32,30,7,1,0,1
1643,18,33,75,7,1,1,1
1644,18,34,100,2,1,0,1
1645,18,35,25,7,1,1,0
1646,18,36,35,0,1,1,0
1647,23,88,40,9,1,1,0
1648,18,38,5,4,1,1,1
1649,18,39,15,5,1,1,0
1650,18,40,95,3,1,1,1
1651,18,41,90,3,1,1,0
1652,18,42,50,7,1,1,1
1653,18,43,70,1,1,1,0
1654,23,97,20,0,1,1,0
1655,18,45,95,4,1,0,1
1656,18,46,85,5,1,1,0
1657,24,26,20,8,1,1,0
1658,18,48,10,0,1,1,0
1659,18,49,10,9,1,0,0
1660,18,50,60,9,1,1,1
1661,24,36,75,8,1,1,1
1662,18,52,20,6,1,0,0
1663,18,53,45,8,1,0,1
1664,18,54,75,2,1,0,1
1665,18,55,10,6,1,1,1
1666,18,56,5,1,1,1,1
1667,18,57,90,4,1,1,1
1668,18,58,50,6,1,1,0
1669,24,51,45,8,1,1,0
1670,24,54,90,2,1,1,1
1671,18,61,60,1,1,0,0
1672,18,62,10,0,1,1,1
1673,18,63,20,5,1,0,0
1674,18,64,50,0,1,1,0
1675,18,65,55,7,1,1,0
1676,18,66,100,8,1,0,1
1677,18,67,30,0,1,1,0
1678,18,68,30,0,1,1,1
1679,18,69,35,0,1,1,1
1680,18,70,30,8,1,0,0
1681,18,71,55,2,1,1,0
1682,18,72,15,4,1,1,1
1683,18,73,15,9,1,1,1
1684,18,74,90,5,1,1,0
1685,18,75,65,6,1,0,1
1686,18,76,5,8,1,1,0
1687,18,77,100,1,1,1,0
1688,24,83,90,9,1,1,1
1689,24,84,20,9,1,1,1
1690,18,80,100,2,1,1,0
1691,18,81,30,5,1,0,1
1692,18,82,80,4,1,0,1
1693,18,83,15,7,1,1,0
1694,18,84,10,6,1,1,1
1695,18,85,75,4,1,1,0
1696,18,86,20,5,1,0,1
