# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,7,1,1,0
1698,18,88,20,4,1,1,1
1699,18,89,15,8,1,1,0
1700,18,90,20,2,1,0,1
1701,18,91,75,7,1,1,0
1702,18,92,20,1,1,0,1
1703,18,93,25,4,1,1,1
1704,18,94,95,6,1,0,0
1705,24,87,30,7,1,1,1
1706,18,96,5,8,1,0,1
1707,18,97,100,3,1,1,1
1708,18,98,70,3,1,1,1
1709,18,99,85,1,1,1,0
1710,19,20,45,0,1,0,0
1711,19,21,25,5,1,0,0
1712,19,22,70,8,1,1,1
1713,19,23,60,2,1,1,1
1714,25,29,90,5,1,1,1
1715,19,25,25,7,1,1,1
1716,19,26,80,7,1,1,1
1717,19,27,50,5,1,0,0
1718,19,28,75,7,1,0,1
1719,19,29,90,8,1,0,1
1720,19,30,100,8,1,1,1
1721,19,31,5,1,1,1,0
1722,19,32,65,4,1,1,0
1723,19,33,65,5,1,1,1
1724,19,34,10,0,1,0,0
1725,19,35,60,2,1,1,1
1726,25,54,55,3,1,1,1
1727,19,37,65,9,1,1,0
1728,25,60,65,1,1,1,1
1729,19,39,30,7,1,1,0
1730,19,40,60,7,1,1,1
1731,19,41,60,5,1,1,1
1732,19,42,95,0,1,0,0
1733,19,43,65,3,1,0,1
1734,19,44,15,6,1,1,0
1735,19,45,85,9,1,1,1
1736,19,46,70,5,1,0,0
1737,19,47,30,6,1,0,0
1738,19,48,55,2,1,1,1
1739,19,49,60,7,1,1,0
1740,19,50,15,4,1,1,0
1741,19,51,90,5,1,1,1
1742,19,52,85,7,1,1,1
1743,19,53,75,9,1,0,0
1744,25,82,30,2,1,1,1
1745,19,55,95,3,1,1,0
1746,25,85,80,1,1,1,1
1747,19,57,60,9,1,0,1
1748,19,58,35,0,1,1,1
1749,19,59,50,5,1,1,1
1750,19,60,60,3,1,0,1
1751,19,61,5,0,1,1,1
1752,19,62,10,4,1,1,0
1753,19,63,45,7,1,1,0
1754,19,64,5,6,1,1,0
1755,19,65,40,6,1,1,0
1756,19,66,35,8,1,1,1
1757,19,67,40,9,1,1,0
1758,19,68,5,5,1,1,0
1759,19,69,40,7,1,1,1
1760,19,70,65,3,1,1,1
1761,19,71,35,3,1,1,1
1762,19,72,25,0,1,1,1
1763,19,73,40,2,1,0,1
1764,19,74,50,3,1,0,1
1765,19,75,25,5,1,1,0
1766,19,76,55,4,1,1,1
1767,19,77,50,9,1,1,0
1768,19,78,80,8,1,1,0
1769,19,79,65,4,1,1,1
1770,19,80,35,5,1,1,1
1771,19,81,60,7,1,1,0
1772,19,82,80,7,1,1,1
1773,19,83,5,0,1,1,1
1774,19,84,55,9,1,0,1
1775,19,85,65,0,1,0,1
1776,19,86,75,1,1,1,1
1777,19,87,70,0,1,1,1
1778,19,88,5,3,1,1,1
1779,19,89,30,6,1,1,0
1780,19,90,55,7,1,0,0
1781,26,71,50,8,1,1,0
1782,19,92,80,1,1,1,0
1783,19,93,70,4,1,0,1
1784,19,94,15,0,1,1,0
1785,19,95,70,0,1,0,1
1786,19,96,45,5,1,0,1
1787,19,97,45,7,1,1,1
1788,19,98,30,7,1,1,0
1789,26,82,95,2,1,1,1
1790,20,21,10,1,1,0,1
1791,20,22,45,9,1,1,0
1792,20,23,40,2,1,1,1
1793,20,24,5,3,1,1,0
1794,20,25,75,7,1,1,1
1795,20,26,95,6,1,1,1
1796,26,93,10,2,1,0,1
1797,20,28,55,5,1,1,1
1798,20,29,70,4,1,1,1
1799,20,30,25,3,1,1,0
1800,20,31,45,3,1,1,1
1801,20,32,80,6,1,0,0
1802,20,33,35,6,1,1,1
1803,20,34,5,3,1,0,1
1804,20,35,30,3,1,0,0
1805,20,36,70,3,1,1,1
1806,20,37,50,8,1,1,1
1807,20,38,80,5,1,0,1
1808,20,39,85,7,1,1,1
1809,20,40,40,5,1,1,1
1810,27,41,95,5,1,1,1
1811,20,42,40,9,1,1,1
1812,20,43,85,3,1,1,0
1813,20,44,55,2,1,1,0
1814,20,45,95,5,1,0,0
1815,20,46,20,5,1,1,1
1816,20,47,55,1,1,1,1
1817,20,48,60,6,1,1,1
1818,27,55,40,5,1,1,1
1819,20,50,15,3,1,1,1
1820,20,51,75,0,1,1,1
1821,27,61,80,3,1,0,1
1822,20,53,25,9,1,1,0
1823,27,65,45,6,1,1,0
1824,20,55,35,9,1,1,0
1825,20,56,5,9,1,1,1
1826,20,57,45,7,1,1,0
1827,20,58,40,5,1,1,0
1828,20,59,70,0,1,1,1
1829,20,60,70,2,1,1,0
1830,20,61,20,6,1,1,0
1831,20,62,15,6,1,1,1
1832,20,63,75,8,1,1,1
1833,20,64,65,9,1,1,0
1834,20,65,45,0,1,1,0
1835,20,66,75,6,1,1,1
1836,20,67,50,3,1,1,0
1837,20,68,70,9,1,1,1
1838,20,69,85,8,1,0,0
1839,20,70,100,1,1,1,1
1840,20,71,90,3,1,1,1
1841,20,72,95,7,1,1,0
1842,20,73,90,6,1,1,0
1843,20,74,95,7,1,1,0
1844,20,75,25,9,1,1,0
1845,20,76,95,4,1,1,0
1846,20,77,50,5,1,1,0
1847,20,78,90,9,1,1,0
1848,20,79,100,5,1,0,0
1849,20,80,90,2,1,1,1
1850,20,81,55,2,1,0,1
1851,20,82,45,2,1,1,1
1852,20,83,70,6,1,1,1
1853,20,84,45,4,1,1,0
1854,20,85,35,7,1,0,1
1855,20,86,100,8,1,1,0
1856,20,87,20,0,1,0,1
1857,20,88,85,3,1,1,1
1858,20,89,40,7,1,1,1
1859,20,90,30,7,1,1,0
1860,20,91,40,5,1,1,1
1861,20,92,95,1,1,1,1
1862,20,93,100,6,1,1,0
1863,20,94,25,5,1,1,1
1864,20,95,100,3,1,0,0
1865,20,96,35,9,1,0,1
1866,20,97,40,1,1,1,1
1867,20,98,30,5,1,1,0
1868,20,99,10,8,1,1,1
1869,28,75,45,9,1,1,1
1870,21,23,65,3,1,1,1
1871,21,24,25,8,1,1,1
1872,21,25,40,3,1,1,1
1873,21,26,10,5,1,1,0
1874,21,27,50,4,1,0,0
1875,21,28,55,4,1,1,1
1876,21,29,5,7,1,1,1
1877,21,30,45,2,1,1,1
1878,21,31,70,3,1,1,0
1879,21,32,60,2,1,1,0
1880,21,33,95,6,1,1,1
1881,21,34,90,9,1,0,0
1882,21,35,85,4,1,1,1
1883,21,36,100,5,1,1,1
1884,21,37,40,2,1,1,0
1885,21,38,70,7,1,0,0
1886,21,39,50,4,1,1,0
1887,21,40,35,3,1,0,1
1888,21,41,65,0,1,1,0
1889,21,42,45,4,1,0,0
1890,21,43,55,1,1,0,1
1891,21,44,50,5,1,0,0
1892,21,45,40,4,1,1,1
1893,21,46,80,1,1,0,1
1894,21,47,35,2,1,1,0
1895,21,48,85,3,1,1,0
1896,21,49,25,9,1,1,1
1897,21,50,75,9,1,1,1
1898,21,51,45,8,1,1,1
1899,29,55,100,4,1,1,0
1900,29,56,60,8,1,1,1
1901,21,54,60,7,1,1,0
1902,21,55,45,7,1,1,0
1903,21,56,50,2,1,1,1
1904,21,57,100,2,1,0,1
1905,21,58,45,3,1,1,1
1906,21,59,95,2,1,1,0
1907,21,60,55,5,1,0,0
1908,21,61,50,7,1,0,0
1909,21,62,75,0,1,0,0
1910,21,63,45,3,1,1,0
1911,21,64,25,6,1,1,0
1912,21,65,10,1,1,1,1
1913,29,78,5,4,1,1,0
1914,21,67,55,4,1,0,1
1915,21,68,25,3,1,0,0
1916,21,69,65,1,1,1,1
1917,21,70,95,4,1,0,0
1918,21,71,35,1,1,1,1
1919,21,72,65,3,1,1,0
1920,21,73,80,3,1,1,1
1921,21,74,30,3,1,1,1
1922,21,75,5,1,1,1,0
1923,29,94,45,8,1,1,1
1924,29,96,40,9,1,1,0
1925,21,78,20,6,1,1,0
1926,21,79,65,5,1,0,0
1927,21,80,65,5,1,0,0
1928,21,81,70,7,1,1,0
1929,21,82,45,0,1,1,1
1930,30,36,35,9,1,1,1
1931,21,84,80,6,1,0,0
1932,21,85,80,0,1,0,0
1933,21,86,70,5,1,1,1
1934,21,87,100,5,1,0,1
1935,21,88,45,3,1,1,0
1936,21,89,75,9,1,1,0
1937,21,90,20,2,1,0,0
1938,21,91,35,6,1,0,1
1939,21,92,25,3,1,1,1
1940,21,93,45,9,1,1,0
1941,21,94,90,2,1,0,1
1942,21,95,65,7,1,1,1
1943,21,96,75,1,1,1,0
1944,30,58,95,3,1,1,0
1945,21,98,95,0,1,1,0
1946,21,99,95,9,1,1,0
1947,22,23,40,1,1,0,1
1948,22,24,55,8,1,1,0
1949,22,25,10,7,1,1,0
1950,22,26,85,4,1,1,1
1951,22,27,25,9,1,1,0
1952,22,28,20,5,1,1,1
1953,22,29,70,4,1,1,1
1954,22,30,5,8,1,1,1
1955,22,31,55,5,1,1,1
1956,22,32,45,0,1,1,0
1957,22,33,65,2,1,1,1
1958,30,84,5,5,1,1,0
1959,22,35,95,3,1,1,1
1960,22,36,70,6,1,1,0
1961,22,37,100,6,1,1,1
1962,22,38,30,9,1,1,1
1963,22,39,40,5,1,1,1
1964,22,40,30,2,1,1,0
1965,22,41,35,2,1,1,0
1966,22,42,30,6,1,0,0
1967,31,33,80,3,1,1,0
1968,22,44,35,2,1,1,0
1969,22,45,90,8,1,1,1
1970,22,46,10,8,1,1,0
1971,22,47,40,9,1,0,0
1972,22,48,80,5,1,1,0
1973,22,49,30,6,1,1,0
1974,22,50,85,4,1,1,0
1975,22,51,15,6,1,1,0
1976,31,46,60,3,1,1,0
1977,22,53,15,2,1,0,0
1978,22,54,90,9,1,1,1
1979,22,55,55,6,1,0,0
1980,31,56,15,4,1,1,1
1981,22,57,40,6,1,1,0
1982,31,61,60,4,1,1,0
1983,22,59,90,9,1,0,1
1984,31,63,70,8,1,1,1
1985,22,61,60,2,1,1,1
1986,22,62,60,8,1,1,1
1987,22,63,20,5,1,1,0
1988,31,70,85,0,1,1,1
1989,22,65,20,5,1,1,1
1990,22,66,50,4,1,1,1
1991,22,67,70,9,1,0,1
1992,22,68,15,2,1,1,0
1993,22,69,85,2,1,1,1
1994,22,70,10,1,1,1,1
1995,22,71,80,4,1,0,0
1996,22,72,65,2,1,1,1
1997,22,73,35,2,1,1,1
1998,22,74,70,6,1,0,1
1999,22,75,35,1,1,1,1
2000,31,84,15,4,1,1,1
2001,22,77,35,4,1,1,0
2002,22,78,90,8,1,1,0
2003,22,79,20,5,1,1,0
2004,22,80,100,9,1,1,0
2005,22,81,60,4,1,1,0
2006,31,97,70,1,1,1,1
2007,22,83,95,4,1,0,1
2008,22,84,10,2,1,0,0
2009,22,85,30,0,1,1,0
2010,22,86,75,3,1,1,1
2011,22,87,85,0,1,1,1
2012,22,88,40,1,1,1,0
2013,22,89,60,7,1,0,0
2014,22,90,35,1,1,1,0
2015,22,91,90,0,1,1,0
2016,22,92,55,5,1,1,0
2017,22,93,45,4,1,1,0
2018,22,94,60,5,1,1,1
2019,22,95,85,9,1,0,0
2020,22,96,65,5,1,1,0
2021,22,97,40,9,1,1,1
2022,22,98,80,6,1,0,0
2023,22,99,95,1,1,1,0
2024,23,24,70,2,1,1,1
2025,23,25,70,6,1,0,1
2026,23,26,35,9,1,0,1
2027,23,27,65,8,1,1,1
2028,32,63,20,6,1,1,0
2029,32,64,70,2,1,1,1
2030,23,30,10,7,1,1,0
2031,23,31,95,7,1,1,1
2032,23,32,35,3,1,1,0
2033,23,33,80,1,1,1,1
2034,23,34,90,6,1,1,0
2035,23,35,30,5,1,0,0
2036,23,36,80,6,1,1,0
2037,23,37,25,2,1,1,0
2038,23,38,5,2,1,0,0
2039,23,39,75,0,1,1,1
2040,23,40,25,9,1,1,1
2041,23,41,45,5,1,1,1
2042,23,42,50,4,1,1,0
2043,23,43,20,4,1,1,0
2044,23,44,15,3,1,1,0
2045,23,45,70,9,1,1,0
2046,23,46,55,7,1,1,0
2047,23,47,95,8,1,1,1
2048,23,48,25,3,1,1,1
2049,23,49,100,5,1,0,1
2050,23,50,75,1,1,1,0
2051,23,51,70,6,1,1,1
2052,23,52,60,8,1,1,1
2053,23,53,70,8,1,0,1
2054,23,54,15,8,1,0,0
2055,23,55,100,5,1,0,0
2056,23,56,85,8,1,1,0
2057,23,57,40,7,1,1,1
2058,23,58,50,3,1,0,1
2059,23,59,100,2,1,1,0
2060,23,60,75,0,1,1,0
2061,23,61,60,3,1,1,1
2062,23,62,90,3,1,1,1
2063,23,63,15,0,1,1,0
2064,23,64,20,5,1,1,1
2065,23,65,100,0,1,1,0
2066,23,66,55,8,1,0,0
2067,23,67,20,4,1,0,1
2068,23,68,10,6,1,1,1
2069,23,69,100,4,1,0,1
2070,33,65,50,9,1,1,0
2071,23,71,50,9,1,1,1
2072,23,72,70,1,1,0,0
2073,23,73,100,9,1,1,0
2074,23,74,5,6,1,1,0
2075,23,75,55,0,1,1,0
2076,23,76,80,8,1,1,0
2077,23,77,65,3,1,1,1
2078,23,78,85,7,1,1,0
2079,23,79,15,3,1,1,0
2080,23,80,60,3,1,0,1
2081,23,81,35,8,1,1,0
2082,23,82,50,2,1,1,0
2083,23,83,10,4,1,1,0
2084,23,84,90,5,1,1,1
2085,23,85,5,4,1,1,1
2086,23,86,25,2,1,1,0
2087,33,96,45,3,1,1,0
2088,23,88,90,0,1,1,1
2089,23,89,60,8,1,1,1
2090,23,90,10,4,1,1,0
2091,23,91,75,5,1,1,0
2092,34,38,50,0,1,1,1
2093,23,93,65,3,1,0,0
2094,23,94,35,8,1,1,1
2095,23,95,20,1,1,1,0
2096,23,96,20,0,1,1,0
2097,23,97,90,5,1,1,0
2098,23,98,15,4,1,1,0
2099,23,99,95,2,1,1,1
2100,24,25,65,0,1,0,1
2101,24,26,35,1,1,1,0
2102,24,27,85,2,1,1,1
2103,24,28,20,6,1,1,1
2104,24,29,50,3,1,0,0
2105,24,30,75,2,1,0,1
2106,24,31,25,8,1,1,0
2107,24,32,70,1,1,1,0
2108,24,33,45,2,1,1,0
2109,24,34,75,3,1,0,1
2110,24,35,95,4,1,0,0
2111,34,63,60,7,1,1,1
2112,24,37,90,6,1,1,0
2113,24,38,45,7,1,1,1
2114,24,39,20,5,1,1,1
2115,24,40,15,5,1,0,1
2116,24,41,55,0,1,1,0
2117,24,42,70,4,1,0,0
2118,24,43,55,9,1,1,1
2119,34,76,85,9,1,1,1
2120,24,45,60,0,1,1,1
2121,24,46,65,9,1,1,0
2122,24,47,90,3,1,1,1
2123,24,48,35,2,1,1,1
2124,24,49,90,2,1,1,0
2125,24,50,40,6,1,1,1
2126,24,51,5,2,1,1,0
2127,24,52,10,3,1,1,0
2128,24,53,10,8,1,1,0
2129,24,54,100,1,1,0,1
2130,34,96,5,2,1,1,0
2131,24,56,20,7,1,1,1
2132,24,57,5,0,1,1,1
2133,24,58,100,6,1,1,0
2134,24,59,60,0,1,1,1
2135,24,60,5,1,1,1,1
2136,24,61,85,3,1,1,0
2137,24,62,95,4,1,1,0
2138,24,63,40,2,1,1,0
2139,24,64,30,1,1,0,0
2140,24,65,60,4,1,1,1
2141,24,66,50,9,1,0,0
2142,35,51,90,4,1,1,0
2143,24,68,95,6,1,0,1
2144,24,69,100,5,1,1,1
2145,24,70,30,2,1,1,0
2146,24,71,65,8,1,0,1
2147,24,72,90,4,1,0,0
2148,24,73,45,9,1,1,1
2149,24,74,40,9,1,1,0
2150,35,70,15,7,1,1,0
2151,24,76,55,8,1,1,0
2152,24,77,35,4,1,1,0
2153,24,78,50,2,1,1,0
2154,24,79,30,6,1,0,1
2155,24,80,70,5,1,1,0
2156,24,81,45,8,1,1,0
2157,24,82,25,8,1,1,1
2158,24,83,5,3,1,1,0
2159,24,84,70,5,1,1,1
2160,24,85,30,4,1,0,1
2161,24,86,85,1,1,1,0
2162,24,87,5,3,1,0,1
2163,24,88,55,1,1,0,0
2164,24,89,10,1,1,1,1
2165,24,90,20,2,1,0,1
2166,24,91,70,6,1,0,0
2167,24,92,45,2,1,1,1
2168,24,93,60,1,1,1,0
2169,24,94,25,6,1,1,0
2170,24,95,30,1,1,1,0
2171,24,96,30,2,1,1,1
2172,24,97,35,0,1,1,0
2173,24,98,80,4,1,1,0
2174,24,99,75,8,1,1,1
2175,25,26,70,9,1,1,1
2176,25,27,50,9,1,1,0
2177,25,28,25,5,1,0,1
2178,25,29,80,5,1,0,1
2179,25,30,45,8,1,1,1
2180,25,31,40,6,1,1,0
2181,25,32,65,1,1,1,1
2182,25,33,95,0,1,1,0
2183,25,34,65,6,1,0,1
2184,25,35,40,1,1,1,0
2185,25,36,30,8,1,1,0
2186,25,37,50,0,1,0,0
2187,25,38,75,7,1,1,0
2188,25,39,65,1,1,0,0
2189,25,40,10,5,1,1,1
2190,36,80,70,6,1,1,1
2191,25,42,65,5,1,1,0
2192,25,43,90,2,1,1,0
2193,25,44,45,3,1,0,1
2194,25,45,35,8,1,1,1
2195,25,46,5,8,1,1,0
2196,25,47,15,9,1,0,0
2197,25,48,65,3,1,1,0
2198,25,49,10,3,1,0,1
2199,25,50,50,8,1,1,1
2200,25,51,15,3,1,1,1
2201,25,52,70,8,1,1,1
2202,25,53,10,6,1,0,0
2203,25,54,85,7,1,1,0
2204,25,55,90,3,1,1,1
2205,25,56,15,6,1,1,0
2206,25,57,95,4,1,1,0
2207,25,58,35,8,1,1,1
2208,25,59,35,2,1,1,0
2209,25,60,50,6,1,1,1
2210,37,57,75,9,1,0,0
2211,25,62,90,3,1,1,1
2212,25,63,95,5,1,1,1
2213,25,64,85,5,1,1,0
2214,25,65,55,5,1,1,0
2215,25,66,15,5,1,0,0
2216,25,67,60,1,1,1,0
2217,25,68,40,8,1,1,0
2218,25,69,75,0,1,1,1
2219,25,70,40,9,1,1,1
2220,37,71,75,9,1,1,1
2221,25,72,65,2,1,1,1
2222,25,73,100,4,1,1,1
2223,25,74,70,4,1,1,0
2224,25,75,95,0,1,1,0
2225,25,76,10,2,1,0,0
2226,25,77,5,6,1,1,1
2227,25,78,60,2,1,0,1
2228,25,79,95,7,1,1,1
2229,25,80,10,2,1,1,0
2230,25,81,75,3,1,1,1
2231,25,82,25,0,1,1,1
2232,25,83,95,0,1,1,1
2233,25,84,40,2,1,1,1
2234,25,85,30,1,1,1,1
2235,25,86,80,8,1,1,1
2236,25,87,40,8,1,1,1
2237,25,88,20,5,1,0,0
2238,38,43,90,4,1,1,0
2239,25,90,95,5,1,0,1
2240,25,91,45,6,1,1,0
2241,25,92,15,2,1,1,1
2242,25,93,65,3,1,1,1
2243,25,94,50,5,1,0,1
2244,25,95,35,2,1,1,0
2245,25,96,45,4,1,1,0
2246,25,97,45,9,1,1,1
2247,25,98,10,9,1,0,1
2248,25,99,95,0,1,1,1
2249,26,27,20,3,1,0,0
2250,38,59,65,3,1,1,1
2251,26,29,40,8,1,1,1
2252,26,30,85,9,1,1,1
2253,26,31,75,2,1,0,0
2254,26,32,80,1,1,1,1
2255,38,69,55,8,1,0,0
2256,26,34,55,7,1,1,0
2257,26,35,40,5,1,1,1
2258,26,36,65,5,1,0,1
2259,26,37,65,5,1,1,1
2260,26,38,25,2,1,0,1
2261,26,39,70,7,1,1,1
2262,26,40,55,8,1,1,1
2263,26,41,35,8,1,1,0
2264,26,42,25,4,1,1,0
2265,26,43,20,8,1,1,1
2266,26,44,5,7,1,1,0
2267,26,45,90,0,1,0,0
2268,26,46,10,5,1,1,0
2269,26,47,5,5,1,1,0
2270,26,48,35,5,1,1,0
2271,26,49,10,2,1,1,1
2272,26,50,60,1,1,0,0
2273,26,51,80,0,1,1,0
2274,26,52,30,9,1,1,0
2275,26,53,95,8,1,1,1
2276,26,54,50,1,1,1,1
2277,26,55,20,2,1,1,0
2278,26,56,65,9,1,0,0
2279,26,57,50,5,1,0,0
2280,26,58,75,0,1,1,0
2281,26,59,100,9,1,0,1
2282,26,60,5,4,1,0,0
2283,26,61,55,1,1,0,0
2284,26,62,15,9,1,1,1
2285,26,63,75,0,1,0,1
2286,26,64,75,3,1,0,0
2287,26,65,50,6,1,0,1
2288,26,66,70,9,1,1,0
2289,26,67,60,8,1,1,1
2290,26,68,55,9,1,0,1
2291,39,66,55,3,1,1,1
2292,26,70,85,3,1,1,0
2293,26,71,70,6,1,1,1
2294,26,72,55,9,1,0,1
2295,26,73,20,1,1,1,0
2296,26,74,5,9,1,1,0
2297,26,75,55,5,1,1,0
2298,26,76,65,3,1,0,0
2299,26,77,90,5,1,0,0
2300,26,78,90,3,1,1,0
2301,26,79,75,3,1,1,0
2302,26,80,80,8,1,1,0
2303,26,81,70,0,1,0,0
2304,26,82,55,2,1,0,0
2305,26,83,40,2,1,1,1
2306,39,88,20,7,1,1,1
2307,26,85,90,0,1,1,1
2308,26,86,95,5,1,0,1
2309,26,87,35,4,1,1,1
2310,26,88,100,8,1,1,0
2311,26,89,90,3,1,1,0
2312,26,90,100,8,1,1,0
2313,26,91,35,0,1,1,1
2314,26,92,80,5,1,1,0
2315,40,45,75,9,1,1,0
2316,26,94,80,9,1,1,1
2317,26,95,70,3,1,0,0
2318,26,96,20,8,1,0,0
2319,26,97,15,1,1,1,0
2320,26,98,15,6,1,1,0
2321,26,99,10,4,1,0,0
2322,27,28,65,7,1,1,0
2323,27,29,25,7,1,0,0
2324,27,30,35,7,1,0,1
2325,27,31,35,8,1,1,1
2326,27,32,10,7,1,1,0
2327,27,33,75,5,1,1,0
2328,27,34,10,1,1,1,1
2329,40,73,90,7,1,1,1
2330,40,76,15,9,1,1,1
2331,27,37,10,5,1,1,1
2332,27,38,55,0,1,0,1
2333,27,39,5,0,1,1,1
2334,27,40,75,5,1,0,1
2335,27,41,90,3,1,1,0
2336,27,42,70,7,1,1,0
2337,27,43,50,1,1,1,0
2338,27,44,5,0,1,1,1
2339,27,45,10,7,1,1,1
2340,27,46,50,5,1,1,1
2341,27,47,5,3,1,1,1
2342,27,48,35,3,1,1,1
2343,27,49,20,9,1,1,1
2344,27,50,25,7,1,1,1
2345,27,51,25,5,1,1,1
2346,27,52,20,6,1,1,0
2347,27,53,40,2,1,0,1
2348,27,54,70,2,1,1,0
2349,27,55,35,4,1,1,1
2350,27,56,65,5,1,1,0
2351,27,57,25,9,1,1,0
2352,27,58,80,8,1,1,0
2353,27,59,30,2,1,1,0
2354,27,60,5,3,1,1,0
2355,27,61,50,5,1,1,0
2356,27,62,30,8,1,1,1
2357,27,63,95,4,1,1,0
2358,27,64,50,9,1,1,0
2359,27,65,15,0,1,1,1
2360,27,66,20,2,1,1,0
2361,27,67,80,0,1,0,0
2362,27,68,65,2,1,1,0
2363,27,69,30,1,1,1,0
2364,41,70,20,8,1,0,0
2365,41,71,10,0,1,0,0
2366,27,72,30,9,1,1,0
2367,27,73,60,6,1,1,1
2368,27,74,50,9,1,1,1
2369,27,75,45,5,1,1,1
2370,27,76,50,5,1,0,0
2371,27,77,10,1,1,1,0
2372,27,78,65,4,1,1,1
2373,27,79,35,2,1,1,1
2374,27,80,10,6,1,1,0
2375,27,81,55,7,1,0,1
2376,27,82,95,6,1,0,0
2377,27,83,55,1,1,1,0
2378,27,84,70,3,1,1,0
2379,27,85,90,1,1,1,0
2380,27,86,5,9,1,1,1
2381,27,87,70,2,1,1,1
2382,27,88,65,2,1,1,1
2383,27,89,90,3,1,1,1
2384,27,90,30,6,1,1,1
2385,27,91,40,9,1,0,1
2386,27,92,5,8,1,1,1
2387,27,93,5,8,1,0,0
2388,27,94,90,6,1,0,0
2389,27,95,35,7,1,1,0
2390,42,59,45,9,1,1,0
2391,27,97,65,0,1,0,1
2392,27,98,45,6,1,0,1
2393,27,99,30,6,1,0,1
2394,28,29,25,3,1,1,0
2395,42,71,100,5,1,1,1
2396,28,31,50,0,1,1,0
2397,42,75,55,3,1,0,1
2398,28,33,75,6,1,1,0
2399,28,34,80,6,1,0,0
2400,28,35,35,7,1,1,0
2401,28,36,65,1,1,1,1
2402,28,37,80,2,1,0,1
2403,28,38,60,1,1,0,0
2404,28,39,90,1,1,1,1
2405,28,40,5,1,1,0,1
2406,28,41,90,7,1,1,0
2407,28,42,100,8,1,0,0
2408,28,43,45,4,1,1,0
2409,28,44,95,9,1,1,0
2410,28,45,60,6,1,1,0
2411,28,46,75,6,1,0,0
2412,42,98,25,8,1,0,1
2413,28,48,10,6,1,0,0
2414,43,44,80,3,1,1,1
2415,28,50,30,9,1,1,1
2416,28,51,55,8,1,1,0
2417,28,52,100,5,1,1,0
2418,28,53,60,2,1,1,1
2419,28,54,10,5,1,1,1
2420,28,55,100,7,1,1,1
2421,28,56,70,9,1,0,0
2422,28,57,80,8,1,1,1
2423,28,58,35,2,1,0,0
2424,28,59,75,9,1,1,0
2425,28,60,90,3,1,1,1
2426,28,61,50,4,1,1,1
2427,28,62,55,8,1,1,1
2428,28,63,30,3,1,1,0
2429,43,64,15,4,1,1,0
2430,28,65,20,7,1,1,0
2431,28,66,35,4,1,1,1
2432,28,67,35,1,1,0,1
2433,28,68,65,5,1,1,1
2434,28,69,25,7,1,1,1
2435,28,70,85,3,1,1,1
2436,28,71,65,6,1,1,1
2437,28,72,50,4,1,1,1
2438,28,73,85,1,1,1,1
2439,28,74,35,2,1,1,1
2440,28,75,85,7,1,1,1
2441,28,76,85,2,1,1,0
2442,43,83,10,2,1,0,0
2443,28,78,10,5,1,1,0
2444,28,79,70,3,1,1,0
2445,28,80,20,8,1,1,0
2446,28,81,85,1,1,1,0
2447,28,82,10,4,1,1,1
2448,28,83,85,4,1,1,0
2449,28,84,60,9,1,1,0
2450,28,85,60,0,1,1,0
2451,28,86,60,3,1,1,1
2452,28,87,70,2,1,1,0
2453,28,88,75,0,1,1,0
2454,28,89,45,1,1,0,0
2455,28,90,80,2,1,1,1
2456,28,91,95,7,1,0,1
2457,28,92,90,6,1,0,0
2458,28,93,10,0,1,1,1
2459,28,94,100,8,1,1,0
2460,28,95,75,5,1,1,1
2461,28,96,70,0,1,1,1
2462,28,97,45,2,1,0,1
2463,28,98,90,4,1,0,1
2464,28,99,100,9,1,0,1
2465,44,65,15,5,1,1,1
2466,29,31,85,6,1,0,1
2467,29,32,25,0,1,1,1
2468,29,33,30,2,1,0,0
2469,44,74,40,6,1,1,1
2470,29,35,70,0,1,1,1
2471,29,36,90,7,1,1,0
2472,29,37,15,6,1,0,1
2473,29,38,35,9,1,1,0
2474,29,39,50,6,1,0,1
2475,29,40,20,4,1,1,1
2476,29,41,10,9,1,0,1
2477,29,42,10,9,1,1,0
2478,29,43,80,0,1,1,0
2479,29,44,25,9,1,0,0
2480,29,45,55,9,1,1,1
2481,29,46,20,2,1,0,0
2482,29,47,75,8,1,1,1
2483,29,48,70,4,1,1,1
2484,29,49,15,5,1,1,1
2485,29,50,5,5,1,1,1
2486,29,51,90,5,1,1,1
2487,29,52,30,5,1,0,1
2488,29,53,35,3,1,1,0
2489,29,54,70,2,1,1,1
2490,29,55,85,9,1,1,0
2491,45,51,30,8,1,0,0
2492,29,57,20,6,1,1,0
2493,29,58,60,4,1,1,1
2494,29,59,95,6,1,1,1
2495,29,60,80,6,1,1,1
2496,29,61,35,1,1,1,1
2497,29,62,30,2,1,0,1
2498,29,63,40,1,1,1,0
2499,29,64,5,4,1,0,0
2500,29,65,80,3,1,0,1
2501,29,66,70,8,1,1,1
2502,29,67,95,2,1,1,0
2503,29,68,35,8,1,1,0
2504,29,69,40,2,1,1,0
2505,29,70,60,7,1,1,1
2506,29,71,15,2,1,1,0
2507,29,72,45,9,1,0,1
2508,29,73,35,3,1,1,0
2509,29,74,95,4,1,1,1
2510,29,75,10,0,1,0,1
2511,29,76,85,4,1,1,0
2512,29,77,90,4,1,0,0
2513,29,78,75,1,1,1,0
2514,29,79,55,2,1,1,1
2515,29,80,25,7,1,1,0
2516,29,81,55,9,1,1,0
2517,29,82,100,3,1,0,0
