# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,0,1,1,0
870,9,25,80,9,1,1,0
871,58,62,85,2,1,1,0
872,9,27,25,0,1,0,1
873,9,28,55,7,1,1,1
874,9,29,25,9,1,1,1
875,9,30,50,6,1,1,1
876,9,31,70,9,1,1,1
877,9,32,25,4,1,1,0
878,9,33,10,9,1,1,0
879,9,34,55,5,1,0,1
880,9,35,20,2,1,1,1
881,9,36,40,5,1,1,1
882,9,37,70,4,1,1,1
883,59,82,100,8,1,1,1
884,9,39,50,0,1,0,0
885,59,97,30,1,1,0,1
886,9,41,15,2,1,0,1
887,9,42,85,9,1,1,0
888,9,43,90,4,1,1,0
889,9,44,80,3,1,1,0
890,9,45,15,3,1,0,1
891,9,46,70,5,1,1,1
892,9,47,35,3,1,0,1
893,9,48,75,8,1,1,1
894,9,49,30,7,1,1,0
895,9,50,40,9,1,0,1
896,9,51,45,7,1,1,1
897,9,52,45,4,1,1,0
898,9,53,85,2,1,1,0
899,9,54,35,0,1,0,1
900,9,55,80,4,1,1,1
901,9,56,30,3,1,1,0
902,9,57,40,2,1,1,1
903,9,58,95,5,1,1,0
904,9,59,100,8,1,1,0
905,9,60,100,6,1,0,1
906,9,61,35,2,1,0,1
907,9,62,80,4,1,0,0
908,9,63,100,7,1,1,0
909,9,64,85,6,1,1,1
910,9,65,60,6,1,1,0
911,9,66,60,9,1,0,0
912,9,67,20,3,1,1,0
913,9,68,35,3,1,0,1
914,9,69,5,8,1,0,0
915,9,70,100,1,1,1,0
916,9,71,55,0,1,1,0
917,9,72,65,8,1,1,0
918,9,73,65,6,1,0,1
919,9,74,70,6,1,1,1
920,9,75,40,6,1,1,1
921,9,76,45,6,1,1,1
922,9,77,90,7,1,0,0
923,9,78,75,2,1,1,0
924,9,79,90,6,1,1,1
925,9,80,100,7,1,1,0
926,9,81,15,3,1,1,1
927,9,82,45,2,1,0,1
928,65,75,20,9,1,1,0
929,9,84,85,0,1,1,1
930,9,85,70,0,1,0,1
931,9,86,30,6,1,1,1
932,9,87,100,5,1,1,0
933,9,88,85,0,1,1,1
934,9,89,70,6,1,1,1
935,9,90,5,5,1,0,0
936,9,91,90,5,1,0,0
937,9,92,95,2,1,1,1
938,9,93,60,7,1,1,0
939,9,94,60,6,1,0,1
940,9,95,25,0,1,0,1
941,9,96,30,6,1,1,1
942,9,97,15,0,1,1,0
943,9,98,15,9,1,1,0
944,9,99,10,0,1,1,0
945,67,91,15,6,1,1,1
946,10,12,95,8,1,1,0
947,10,13,30,4,1,1,0
948,10,14,95,9,1,0,1
949,10,15,45,1,1,1,0
950,10,16,5,2,1,1,0
951,10,17,30,9,1,0,1
952,10,18,70,4,1,0,1
953,10,19,55,1,1,1,1
954,10,20,80,2,1,1,1
955,10,21,40,1,1,1,1
956,10,22,60,5,1,1,0
957,10,23,5,1,1,1,0
958,10,24,30,6,1,1,0
959,10,25,40,2,1,1,1
960,10,26,75,8,1,1,1
961,10,27,50,8,1,1,0
962,10,28,75,9,1,1,1
963,10,29,85,0,1,1,0
964,10,30,65,3,1,1,1
965,10,31,10,4,1,0,1
966,10,32,100,7,1,1,1
967,10,33,30,9,1,1,1
968,10,34,80,7,1,1,0
969,10,35,55,4,1,0,1
970,10,36,5,6,1,1,1
971,10,37,80,2,1,0,0
972,10,38,75,1,1,1,1
973,10,39,50,5,1,1,0
974,10,40,65,6,1,0,1
975,10,41,100,1,1,1,0
976,10,42,100,1,1,1,1
977,10,43,20,1,1,1,1
978,10,44,80,6,1,0,0
979,10,45,30,2,1,0,0
980,10,46,90,5,1,0,0
981,10,47,85,3,1,1,0
982,10,48,90,8,1,1,1
983,10,49,80,0,1,1,0
984,10,50,5,2,1,1,1
985,10,51,60,5,1,0,0
986,10,52,50,9,1,0,1
987,10,53,70,5,1,1,1
988,10,54,80,2,1,0,0
989,10,55,10,9,1,1,1
990,10,56,50,1,1,1,1
991,10,57,40,6,1,1,1
992,10,58,40,3,1,0,0
993,10,59,75,0,1,0,0
994,10,60,70,2,1,1,0
995,10,61,70,2,1,1,0
996,77,78,30,9,1,0,1
997,10,63,75,5,1,1,1
998,10,64,30,5,1,1,1
999,10,65,45,5,1,1,0
1000,10,66,65,8,1,1,1
1001,10,67,85,9,1,0,0
1002,10,68,20,7,1,1,0
1003,10,69,20,2,1,1,0
1004,10,70,65,0,1,0,0
1005,10,71,70,3,1,1,0
1006,10,72,70,9,1,0,1
1007,10,73,75,0,1,1,0
1008,10,74,5,9,1,0,1
1009,10,75,95,0,1,0,1
1010,10,76,15,2,1,1,0
1011,80,99,90,5,1,1,0
1012,10,78,60,6,1,1,0
1013,10,79,25,9,1,1,1
1014,10,80,10,8,1,1,0
1015,10,81,5,1,1,1,1
1016,10,82,35,2,1,1,0
1017,10,83,60,0,1,1,0
1018,10,84,20,4,1,1,1
1019,10,85,60,0,1,1,1
1020,10,86,30,1,1,1,1
1021,10,87,95,4,1,1,0
1022,10,88,60,7,1,1,1
1023,10,89,55,1,1,1,0
1024,10,90,5,3,1,1,1
1025,10,91,5,4,1,1,0
1026,10,92,5,7,1,1,1
1027,10,93,25,1,1,1,1
1028,10,94,95,3,1,1,1
1029,89,93,90,6,1,1,0
1030,10,96,45,9,1,0,0
1031,10,97,45,7,1,0,1
1032,10,98,45,8,1,1,1
1033,10,99,55,6,1,1,0
1034,11,12,20,6,1,1,1
1035,11,13,95,7,1,0,0
1036,11,14,95,1,1,1,1
1037,91,98,20,2,1,1,1
1038,11,16,55,2,1,1,1
1039,11,17,25,0,1,1,0
1040,11,18,25,6,1,1,0
1041,11,19,70,0,1,1,0
1042,11,20,65,8,1,1,1
1043,11,21,90,5,1,1,1
1044,11,22,60,0,1,1,1
1045,11,23,70,2,1,0,1
1046,11,25,65,1,1,1,0
1047,11,25,95,5,1,1,0
1048,11,26,70,9,1,1,0
1049,11,27,85,9,1,0,1
1050,11,28,35,6,1,1,1
1051,11,29,80,8,1,1,1
1052,11,30,80,0,1,1,0
1053,11,31,30,3,1,0,0
1054,11,32,30,2,1,1,0
1055,11,33,90,7,1,1,0
1056,11,34,80,7,1,1,0
1057,11,35,40,7,1,1,0
1058,11,36,90,5,1,1,1
1059,11,37,55,3,1,1,0
1060,11,55,95,4,1,1,1
1061,11,39,100,6,1,1,1
1062,11,40,20,5,1,1,1
1063,11,41,65,2,1,1,0
1064,11,42,25,1,1,0,1
1065,11,43,75,0,1,0,0
1066,11,44,95,4,1,0,0
1067,11,45,5,5,1,0,0
1068,11,68,5,0,1,1,1
1069,11,47,15,6,1,1,1
1070,11,48,20,3,1,1,1
1071,11,71,25,2,1,1,1
1072,11,50,45,0,1,1,0
1073,11,51,75,2,1,1,0
1074,11,52,35,3,1,1,0
1075,11,53,90,7,1,1,1
1076,11,54,5,9,1,1,1
1077,11,78,5,3,1,1,1
1078,11,56,65,6,1,0,0
1079,11,57,100,4,1,1,0
1080,11,58,10,3,1,1,1
1081,11,59,85,6,1,1,0
1082,11,60,55,2,1,1,1
1083,11,61,10,5,1,1,1
1084,11,62,20,6,1,1,1
1085,11,63,75,2,1,1,0
1086,11,64,65,3,1,1,1
1087,11,65,40,4,1,1,0
1088,11,66,65,0,1,1,1
1089,11,67,65,4,1,1,0
1090,11,68,95,2,1,1,0
1091,11,94,40,4,1,1,0
1092,11,70,50,1,1,1,1
1093,11,71,30,9,1,1,0
1094,11,72,50,6,1,0,1
1095,11,73,70,5,1,1,1
1096,11,74,60,1,1,0,1
1097,11,75,40,8,1,0,0
1098,11,76,60,1,1,1,1
1099,11,77,25,1,1,1,1
1100,11,78,35,8,1,1,0
1101,11,79,65,1,1,0,0
1102,11,80,80,1,1,1,1
1103,11,81,95,3,1,0,0
1104,11,82,65,0,1,0,1
1105,11,83,20,8,1,0,1
1106,11,84,10,8,1,1,1
1107,12,31,75,5,1,0,1
1108,11,86,80,7,1,1,0
1109,11,87,20,0,1,1,0
1110,11,88,60,0,1,1,0
1111,11,89,10,6,1,1,1
1112,11,90,40,7,1,1,1
1113,11,91,90,3,1,0,0
1114,11,92,50,0,1,1,0
1115,11,93,50,0,1,1,1
1116,11,94,85,6,1,1,1
1117,12,50,55,3,1,1,0
1118,11,96,40,5,1,1,0
1119,11,97,15,1,1,1,0
1120,11,98,10,8,1,1,1
1121,11,99,75,6,1,1,0
1122,12,13,85,3,1,1,0
1123,12,14,25,5,1,1,1
1124,12,15,55,4,1,1,1
1125,12,16,55,2,1,1,1
1126,12,17,85,6,1,1,1
1127,12,18,100,4,1,1,1
1128,12,19,95,8,1,1,0
1129,12,20,55,0,1,1,0
1130,12,21,85,1,1,1,1
1131,12,22,40,6,1,1,0
1132,12,23,55,2,1,1,0
1133,12,24,55,2,1,1,1
1134,12,25,90,9,1,1,0
1135,12,26,90,9,1,0,0
1136,12,81,65,6,1,1,1
1137,12,28,70,5,1,0,1
1138,12,29,5,1,1,0,1
1139,12,30,85,4,1,1,0
1140,12,31,5,8,1,1,0
1141,12,32,50,6,1,0,0
1142,12,33,75,0,1,0,1
1143,12,34,30,4,1,1,0
1144,12,35,65,8,1,1,0
1145,12,36,95,2,1,0,1
1146,12,95,95,4,1,1,1
1147,12,38,65,4,1,1,0
1148,12,39,55,9,1,1,0
1149,12,40,55,7,1,0,1
1150,12,41,60,6,1,1,1
1151,12,42,95,3,1,1,1
1152,12,43,90,3,1,0,0
1153,12,44,90,8,1,1,0
1154,12,45,75,9,1,0,1
1155,12,46,35,6,1,1,0
1156,12,47,65,2,1,1,0
1157,12,48,15,6,1,1,1
1158,12,49,90,4,1,1,0
1159,12,50,70,0,1,1,0
1160,12,51,95,4,1,1,1
1161,12,52,45,1,1,0,0
1162,12,53,20,6,1,1,0
1163,12,54,65,5,1,1,1
1164,12,55,50,7,1,1,0
1165,12,56,75,2,1,1,0
1166,13,42,10,4,1,1,0
1167,12,58,65,2,1,1,1
1168,13,44,45,8,1,0,0
1169,12,60,75,7,1,1,0
1170,12,61,85,7,1,1,0
1171,12,62,80,2,1,1,0
1172,12,63,90,1,1,1,0
1173,12,64,45,1,1,0,0
1174,12,65,5,3,1,1,1
1175,12,66,5,5,1,0,1
1176,12,67,80,1,1,0,1
1177,12,68,55,8,1,1,0
1178,12,69,80,9,1,1,1
1179,12,70,25,6,1,1,0
1180,12,71,10,8,1,0,1
1181,12,72,35,6,1,1,0
1182,12,73,85,0,1,1,0
1183,13,67,100,2,1,1,0
1184,12,75,30,6,1,0,1
1185,12,76,85,0,1,1,0
1186,12,77,65,3,1,1,0
1187,12,78,95,2,1,1,1
1188,12,79,70,4,1,1,0
1189,12,80,65,1,1,1,0
1190,12,81,90,6,1,0,1
1191,12,82,65,3,1,1,1
1192,12,83,70,9,1,1,0
1193,12,84,55,9,1,1,1
1194,13,83,80,3,1,1,0
1195,12,86,10,4,1,1,1
1196,12,87,10,9,1,1,0
1197,12,88,75,4,1,1,1
1198,12,89,65,8,1,1,1
1199,12,90,95,4,1,0,0
1200,12,91,40,5,1,0,0
1201,12,92,50,9,1,1,1
1202,12,93,65,8,1,1,0
1203,13,95,75,3,1,1,0
1204,12,95,70,3,1,0,1
1205,12,96,40,0,1,1,0
1206,12,97,80,2,1,1,1
1207,12,98,15,5,1,1,0
1208,12,99,80,3,1,1,1
1209,13,14,70,7,1,1,0
1210,13,15,75,4,1,1,0
1211,13,16,20,6,1,1,1
1212,13,17,50,8,1,1,1
1213,13,18,100,1,1,1,1
1214,13,19,80,5,1,1,1
1215,13,20,100,6,1,0,1
1216,13,21,80,4,1,1,0
1217,13,22,85,9,1,1,0
1218,13,23,40,6,1,0,0
1219,13,24,100,3,1,0,1
1220,13,25,50,1,1,1,0
1221,13,26,5,8,1,0,0
1222,13,27,50,8,1,1,1
1223,13,28,25,4,1,0,1
1224,13,29,15,0,1,0,0
1225,13,30,65,3,1,0,0
1226,13,31,45,0,1,1,1
1227,13,32,10,6,1,1,1
1228,13,33,55,2,1,1,1
1229,13,34,90,7,1,1,1
1230,13,35,25,2,1,0,0
1231,13,36,85,8,1,1,1
1232,13,37,60,6,1,1,0
1233,13,38,40,7,1,1,1
1234,13,39,45,2,1,0,0
1235,14,62,95,3,1,1,0
1236,14,64,20,0,1,1,0
1237,13,42,60,0,1,1,0
1238,13,43,20,7,1,0,0
1239,13,44,50,8,1,0,1
1240,13,45,90,5,1,1,0
1241,13,46,25,6,1,0,1
1242,13,47,75,2,1,1,0
1243,13,48,10,6,1,1,1
1244,13,49,35,5,1,1,1
1245,13,50,65,9,1,1,0
1246,13,51,30,6,1,1,0
1247,13,52,95,8,1,1,0
1248,14,86,15,5,1,1,0
1249,13,54,40,7,1,1,0
1250,13,55,25,6,1,1,1
1251,13,56,95,8,1,0,1
1252,13,57,60,1,1,0,1
1253,13,58,100,2,1,1,1
1254,13,59,80,5,1,1,1
1255,13,60,60,6,1,1,1
1256,13,61,40,8,1,1,1
1257,13,62,45,8,1,1,0
1258,13,63,90,7,1,1,0
1259,13,64,70,3,1,1,1
1260,13,65,10,2,1,1,1
1261,13,66,35,6,1,0,0
1262,13,67,55,5,1,0,0
1263,13,68,90,8,1,1,1
1264,13,69,60,7,1,1,1
1265,13,70,80,6,1,1,1
1266,13,71,70,2,1,1,1
1267,15,31,35,7,1,1,1
1268,13,73,70,1,1,1,1
1269,13,74,60,5,1,0,0
1270,13,75,20,0,1,0,0
1271,13,76,55,1,1,1,1
1272,13,77,40,0,1,0,1
1273,13,78,95,9,1,1,1
1274,13,79,35,1,1,0,0
1275,13,80,40,3,1,1,0
1276,13,81,25,2,1,1,0
1277,13,82,85,4,1,1,1
1278,13,83,100,7,1,1,1
1279,13,84,75,6,1,1,0
1280,13,85,95,5,1,0,1
1281,13,86,95,9,1,1,1
1282,13,87,35,7,1,1,1
1283,13,88,70,1,1,0,0
1284,13,89,15,5,1,0,0
1285,13,90,100,1,1,1,1
1286,13,91,70,3,1,1,0
1287,13,92,60,0,1,1,0
1288,13,93,95,9,1,0,1
1289,13,94,75,6,1,1,1
1290,13,95,45,2,1,1,0
1291,13,96,75,7,1,1,0
1292,13,97,45,1,1,1,0
1293,13,98,45,7,1,1,1
1294,13,99,15,9,1,0,0
1295,14,15,20,8,1,1,0
1296,14,16,65,3,1,1,1
1297,14,17,80,4,1,1,1
1298,14,18,60,6,1,1,1
1299,14,19,80,5,1,1,0
1300,14,20,80,9,1,1,1
1301,14,21,25,6,1,0,0
1302,14,22,75,1,1,1,0
1303,14,23,35,6,1,0,1
1304,14,24,45,6,1,1,1
1305,14,25,95,8,1,1,1
1306,14,26,55,9,1,1,0
1307,14,27,65,9,1,1,0
1308,14,28,5,4,1,0,1
1309,14,29,75,6,1,1,1
1310,14,30,60,5,1,1,1
1311,14,31,15,7,1,1,1
1312,14,32,60,3,1,0,0
1313,14,33,95,8,1,1,1
1314,16,18,70,2,1,1,1
1315,14,35,90,7,1,1,0
1316,14,36,50,9,1,1,1
1317,14,37,65,2,1,1,1
1318,14,38,90,2,1,1,0
1319,14,39,55,8,1,0,0
1320,16,30,60,0,1,1,1
1321,14,41,25,2,1,0,0
1322,16,32,85,2,1,0,0
1323,14,43,90,8,1,1,1
1324,14,44,65,5,1,1,0
1325,14,45,30,4,1,1,0
1326,14,46,10,1,1,1,1
1327,14,47,50,4,1,0,0
1328,14,48,25,1,1,1,1
1329,14,49,30,4,1,0,0
1330,14,50,30,3,1,1,0
1331,14,51,30,3,1,1,1
1332,14,52,75,3,1,1,1
1333,14,53,40,2,1,1,1
1334,14,54,35,2,1,1,1
1335,14,55,65,6,1,0,0
1336,14,56,95,7,1,1,0
1337,14,57,50,5,1,1,1
1338,14,58,100,3,1,1,0
1339,14,59,45,0,1,1,1
1340,14,60,80,7,1,1,0
1341,14,61,20,1,1,1,0
1342,14,62,85,2,1,1,1
1343,16,61,60,8,1,1,0
1344,14,64,75,1,1,1,0
1345,16,66,80,2,1,0,0
1346,14,66,95,8,1,0,1
1347,16,69,15,6,1,1,0
1348,16,70,55,5,1,1,0
1349,14,69,35,6,1,1,0
1350,14,70,95,7,1,1,0
1351,14,71,5,8,1,0,1
1352,14,72,40,7,1,1,0
1353,14,73,40,0,1,1,1
1354,14,74,25,6,1,1,1
1355,14,75,35,8,1,1,0
1356,14,76,75,6,1,1,0
1357,14,77,35,9,1,1,1
1358,14,78,5,9,1,0,1
1359,14,79,60,3,1,0,1
1360,14,80,5,1,1,0,1
1361,14,81,75,2,1,0,1
1362,14,82,100,4,1,1,1
1363,14,83,55,3,1,1,0
1364,14,84,30,5,1,1,0
1365,14,85,25,1,1,0,1
1366,14,86,25,8,1,0,0
1367,14,87,75,4,1,1,0
1368,14,88,45,6,1,1,1
1369,14,89,30,2,1,0,0
1370,14,90,45,6,1,0,1
1371,14,91,40,9,1,0,1
1372,14,92,25,4,1,0,1
1373,14,93,15,8,1,1,0
1374,14,94,95,7,1,0,0
1375,14,95,35,0,1,1,1
1376,14,96,10,5,1,1,1
1377,17,36,5,3,1,1,0
1378,14,98,30,4,1,1,0
1379,14,99,65,6,1,1,0
1380,15,16,95,2,1,1,0
1381,15,17,80,2,1,1,1
1382,15,18,85,0,1,0,0
1383,15,19,30,2,1,0,0
1384,15,20,100,4,1,1,1
1385,15,21,80,2,1,1,0
1386,15,22,35,2,1,1,0
1387,15,23,5,1,1,1,0
1388,17,57,10,3,1,1,0
1389,15,25,40,8,1,1,1
1390,15,26,10,7,1,1,0
1391,15,27,10,8,1,1,1
1392,15,28,25,0,1,1,0
1393,15,29,55,3,1,1,0
1394,15,30,95,6,1,1,1
1395,17,67,70,5,1,1,0
1396,15,32,100,9,1,1,0
1397,15,33,65,2,1,0,0
1398,15,34,40,2,1,1,1
1399,15,35,40,2,1,1,1
1400,15,36,25,6,1,1,0
1401,15,37,20,4,1,1,0
1402,15,38,5,0,1,0,0
1403,15,39,5,5,1,1,0
1404,15,40,80,8,1,1,0
1405,17,89,50,6,1,1,0
1406,17,91,45,2,1,1,0
1407,15,43,15,1,1,1,1
1408,15,44,90,2,1,1,0
1409,15,45,70,6,1,1,0
1410,15,46,70,9,1,0,1
1411,15,47,95,8,1,0,1
1412,15,48,5,4,1,1,1
1413,15,49,15,9,1,1,1
1414,15,50,45,4,1,1,0
1415,15,51,45,1,1,1,1
1416,15,52,10,7,1,1,1
1417,15,53,20,5,1,1,0
1418,15,54,60,8,1,1,0
1419,18,30,45,4,1,1,1
1420,15,56,40,4,1,0,0
1421,15,57,95,4,1,0,1
1422,15,58,65,5,1,1,0
1423,15,59,90,7,1,1,0
1424,15,60,45,3,1,0,0
1425,18,39,55,7,1,1,0
1426,15,62,65,0,1,1,1
1427,15,63,5,0,1,1,1
1428,15,64,80,4,1,1,0
1429,15,65,50,4,1,1,0
1430,15,66,75,7,1,1,0
1431,15,67,10,8,1,1,0
1432,15,68,15,2,1,0,0
1433,15,69,90,5,1,1,0
1434,15,70,15,2,1,1,0
1435,15,71,15,1,1,1,0
1436,18,58,20,0,1,1,1
1437,15,73,95,6,1,1,0
1438,18,60,75,9,1,1,1
1439,15,75,15,6,1,0,0
1440,15,76,20,2,1,1,0
1441,15,77,80,1,1,1,0
1442,15,78,75,2,1,0,0
1443,18,65,95,8,1,0,1
1444,15,80,90,2,1,0,0
1445,15,81,35,8,1,0,1
1446,15,82,35,4,1,0,0
1447,15,83,60,1,1,1,1
1448,15,84,15,0,1,1,1
1449,15,85,10,5,1,1,1
1450,15,86,55,5,1,1,0
1451,15,87,95,0,1,1,0
1452,15,88,5,9,1,1,0
1453,15,89,95,8,1,1,1
1454,15,90,55,2,1,1,0
1455,15,91,45,2,1,1,0
1456,15,92,95,4,1,1,1
1457,15,93,90,1,1,1,0
1458,15,94,75,6,1,1,1
1459,15,95,35,7,1,0,0
1460,15,96,80,7,1,1,0
1461,15,97,5,2,1,1,0
1462,15,98,10,8,1,1,1
1463,19,21,40,7,1,1,1
1464,16,17,100,8,1,1,0
1465,16,18,15,6,1,0,1
1466,16,19,10,1,1,0,0
1467,16,20,20,0,1,1,1
1468,16,21,85,6,1,0,1
1469,16,22,85,3,1,1,1
1470,16,23,65,2,1,0,1
1471,16,24,95,7,1,1,1
1472,16,25,15,0,1,1,0
1473,16,26,80,2,1,1,1
1474,16,27,55,3,1,1,1
1475,16,28,25,1,1,1,0
1476,16,29,20,0,1,0,0
1477,16,30,100,2,1,0,0
1478,16,31,30,6,1,1,0
1479,16,32,50,9,1,0,1
1480,16,33,70,0,1,1,1
1481,16,34,45,7,1,1,1
1482,16,35,35,3,1,0,1
1483,16,36,10,2,1,1,0
1484,19,57,100,3,1,0,0
1485,16,38,65,9,1,0,0
1486,16,39,55,7,1,0,0
1487,16,40,65,9,1,1,0
1488,16,41,20,5,1,1,1
1489,16,42,20,0,1,1,1
1490,16,43,95,3,1,1,1
1491,16,44,95,5,1,1,1
1492,16,45,5,1,1,0,1
1493,16,46,65,1,1,1,0
1494,16,47,40,8,1,1,1
1495,16,48,70,4,1,1,1
1496,16,49,100,6,1,1,0
1497,16,50,15,6,1,0,1
1498,16,51,70,8,1,1,1
1499,16,52,30,4,1,0,1
1500,16,53,30,8,1,1,1
1501,16,54,25,9,1,0,0
1502,16,55,25,2,1,1,1
1503,16,56,65,1,1,1,1
1504,19,91,35,1,1,1,0
1505,16,58,35,3,1,0,0
1506,16,59,85,6,1,0,1
1507,16,60,30,7,1,1,1
1508,16,61,15,2,1,1,1
1509,20,21,20,7,1,0,1
1510,16,63,85,3,1,1,0
1511,16,64,40,1,1,1,1
1512,16,65,10,3,1,1,0
1513,16,66,25,3,1,1,0
1514,20,27,100,3,1,1,0
1515,16,68,55,8,1,1,1
1516,16,69,95,4,1,1,1
1517,16,70,55,6,1,1,0
1518,16,71,80,8,1,1,0
1519,16,72,35,4,1,0,0
1520,16,73,65,4,1,1,1
1521,16,74,75,5,1,1,0
1522,16,75,40,5,1,1,0
1523,16,76,55,2,1,0,1
1524,16,77,5,4,1,0,1
1525,20,44,50,4,1,1,0
1526,16,79,20,5,1,1,0
1527,16,80,50,4,1,1,0
1528,16,81,30,6,1,0,1
1529,16,82,70,9,1,0,1
1530,16,83,25,2,1,0,1
1531,16,84,15,8,1,0,0
1532,20,65,100,0,1,0,0
1533,16,86,40,1,1,1,0
1534,16,87,85,8,1,0,1
1535,16,88,50,5,1,0,0
1536,16,89,95,3,1,1,1
1537,16,90,100,6,1,1,0
1538,16,91,10,5,1,1,0
1539,16,92,5,5,1,1,1
1540,16,93,45,9,1,0,1
1541,16,94,40,9,1,1,0
1542,16,95,20,1,1,0,1
1543,16,96,60,4,1,0,1
1544,16,97,15,5,1,1,1
1545,16,98,10,4,1,1,0
1546,16,99,100,0,1,1,0
1547,17,18,70,7,1,1,1
1548,17,19,100,8,1,1,1
1549,17,20,95,7,1,1,0
1550,17,21,90,3,1,1,1
1551,17,22,5,2,1,1,0
1552,17,23,65,2,1,1,1
1553,17,24,30,7,1,1,1
1554,17,25,35,7,1,1,1
1555,21,43,85,4,1,1,0
1556,17,27,100,4,1,0,0
1557,17,28,95,4,1,1,0
1558,17,29,65,8,1,1,1
1559,17,30,5,9,1,1,1
1560,17,31,70,7,1,1,0
1561,17,32,45,5,1,1,0
1562,17,33,85,3,1,1,0
1563,17,34,25,9,1,1,1
1564,17,35,20,1,1,1,1
1565,17,36,100,2,1,1,0
1566,17,37,85,4,1,1,0
1567,17,38,35,5,1,1,1
1568,17,39,55,1,1,0,0
1569,17,40,35,5,1,0,0
1570,17,41,10,2,1,0,1
1571,17,42,10,6,1,1,1
1572,17,43,20,9,1,1,1
1573,17,44,20,1,1,1,1
1574,17,45,5,7,1,1,1
1575,17,46,85,2,1,1,0
1576,17,47,5,4,1,0,0
1577,21,74,80,0,1,1,1
1578,17,49,90,0,1,1,1
1579,17,50,40,4,1,0,1
1580,21,79,45,3,1,0,1
1581,17,52,75,3,1,1,1
1582,17,53,70,6,1,1,0
1583,17,54,20,8,1,0,0
1584,17,55,15,4,1,1,0
1585,17,56,30,4,1,1,1
1586,17,57,35,9,1,1,1
1587,17,58,90,3,1,1,1
1588,17,59,75,1,1,1,0
1589,17,60,95,1,1,0,1
1590,17,61,30,7,1,1,0
1591,17,62,80,2,1,1,1
1592,17,63,50,2,1,1,0
1593,17,64,20,7,1,0,1
1594,17,65,85,3,1,1,1
1595,17,66,70,6,1,0,0
1596,17,67,55,0,1,0,1
1597,17,68,45,5,1,0,1
1598,17,69,95,7,1,1,0
1599,17,70,5,0,1,1,1
1600,17,71,15,5,1,1,1
1601,17,72,75,7,1,1,1
1602,17,73,100,3,1,0,0
1603,17,74,30,2,1,1,1
1604,17,75,5,1,1,0,1
1605,17,76,70,4,1,1,1
1606,17,77,55,8,1,1,0
1607,22,49,90,6,1,1,0
1608,17,79,95,0,1,1,1
1609,17,80,45,2,1,1,0
1610,17,81,35,8,1,1,1
1611,17,82,100,0,1,1,1
1612,17,83,5,5,1,1,0
1613,17,84,10,5,1,1,0
1614,17,85,5,8,1,1,1
1615,17,86,90,0,1,0,1
1616,17,87,10,3,1,1,1
1617,17,88,5,1,1,0,0
1618,17,89,70,8,1,1,1
1619,17,90,70,1,1,1,1
1620,17,91,90,8,1,0,1
1621,17,92,15,6,1,1,0
1622,17,93,35,9,1,1,0
1623,17,94,70,6,1,1,0
1624,17,95,20,2,1,1,1
1625,17,96,45,1,1,0,1
1626,17,97,45,1,1,1,1
1627,17,98,45,0,1,0,1
1628,17,99,20,9,1,1,1
1629,18,19,65,0,1,1,0
1630,18,20,70,2,1,1,0
1631,18,21,65,6,1,1,1
1632,18,22,60,2,1,0,1
1633,18,23,5,1,1,1,1
1634,18,24,90,7,1,1,0
1635,18,25,100,6,1,1,0
1636,18,26,20,2,1,0,1
1637,23,26,90,0,1,1,0
1638,18,28,50,7,1,1,0
1639,18,29,60,1,1,1,0
1640,23,30,45,2,1,1,0
1641,18,31,90,2,1,1,1
1642,18,32,80,4,1,1,0
1643,18,33,50,4,1,1,0
1644,18,34,65,4,1,1,0
1645,18,35,90,6,1,1,0
1646,18,36,70,4,1,1,1
1647,18,37,15,2,1,1,1
1648,18,38,20,6,1,0,0
1649,18,39,25,9,1,0,1
1650,18,40,80,7,1,1,0
1651,18,41,5,9,1,1,1
1652,23,49,70,2,1,1,1
1653,18,43,100,6,1,1,1
1654,18,44,50,9,1,0,1
1655,18,45,90,1,1,1,1
1656,18,46,85,9,1,0,1
1657,18,47,45,6,1,1,0
1658,18,48,95,9,1,0,0
1659,18,49,15,4,1,0,1
1660,18,50,25,4,1,1,0
1661,18,51,95,9,1,1,0
1662,18,52,25,3,1,0,1
1663,18,53,85,4,1,1,0
1664,18,54,85,1,1,1,0
1665,18,55,5,9,1,1,0
1666,18,56,50,4,1,1,0
1667,18,57,25,1,1,1,0
1668,23,67,85,3,1,0,0
1669,18,59,75,0,1,1,1
1670,18,60,20,7,1,1,0
1671,18,61,45,2,1,1,1
1672,18,62,90,9,1,0,0
1673,18,63,25,9,1,1,1
1674,18,64,55,4,1,0,1
1675,18,65,30,2,1,1,0
1676,18,66,25,3,1,0,1
1677,18,67,40,5,1,0,0
1678,18,68,75,9,1,1,1
1679,18,69,15,7,1,1,0
1680,18,70,75,5,1,1,1
1681,18,71,50,4,1,1,1
1682,18,72,55,4,1,1,1
1683,18,73,60,0,1,1,1
1684,18,74,35,7,1,0,1
1685,18,75,30,6,1,1,1
1686,23,92,90,2,1,1,1
1687,18,77,95,2,1,1,1
1688,23,99,45,1,1,1,0
1689,18,79,35,3,1,1,1
1690,18,80,90,8,1,1,0
1691,18,81,35,4,1,1,1
1692,18,82,5,4,1,1,0
1693,18,83,5,3,1,1,1
1694,24,35,45,8,1,1,1
1695,18,85,40,4,1,1,0
1696,18,86,10,0,1,0,1
