# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,4,1,0,0
870,9,25,100,0,1,1,1
871,9,26,75,5,1,1,0
872,9,27,85,4,1,0,0
873,9,28,65,8,1,1,1
874,9,29,60,6,1,0,1
875,9,30,55,0,1,0,1
876,9,31,45,8,1,1,1
877,9,32,15,3,1,1,1
878,9,33,30,5,1,1,1
879,9,34,80,5,1,1,1
880,9,35,70,1,1,1,0
881,9,36,80,8,1,1,0
882,9,37,100,2,1,1,0
883,9,38,70,8,1,1,0
884,9,39,30,4,1,1,1
885,9,40,100,9,1,1,0
886,9,41,85,6,1,1,0
887,9,42,70,4,1,1,1
888,9,43,95,3,1,1,0
889,9,44,95,3,1,1,1
890,9,45,100,3,1,1,1
891,9,46,85,7,1,1,0
892,9,47,35,3,1,1,1
893,9,48,60,8,1,1,1
894,9,49,95,4,1,1,0
895,9,50,95,5,1,1,1
896,9,51,75,1,1,1,0
897,9,52,5,4,1,1,1
898,9,53,50,4,1,1,0
899,9,54,95,6,1,1,1
900,9,55,95,4,1,1,0
901,9,56,90,0,1,1,0
902,9,57,95,3,1,1,0
903,9,58,90,5,1,1,0
904,71,75,70,6,1,1,0
905,9,60,10,5,1,1,0
906,9,61,25,6,1,1,0
907,9,62,85,1,1,1,1
908,9,63,80,6,1,0,1
909,9,64,65,3,1,1,1
910,9,65,80,6,1,1,1
911,9,66,55,0,1,0,0
912,9,67,85,6,1,1,1
913,9,68,95,1,1,1,0
914,9,69,25,5,1,0,1
915,9,70,40,8,1,1,0
916,9,71,5,5,1,1,1
917,9,72,100,1,1,0,0
918,9,73,85,7,1,1,0
919,9,74,90,1,1,1,0
920,9,75,5,3,1,1,1
921,9,76,85,4,1,1,1
922,9,77,50,4,1,1,0
923,9,78,85,6,1,1,1
924,9,79,25,2,1,1,0
925,9,80,80,6,1,1,1
926,9,81,50,2,1,1,1
927,9,82,70,5,1,1,1
928,9,83,20,9,1,1,1
929,9,84,80,0,1,1,0
930,9,85,55,9,1,1,1
931,9,86,45,3,1,0,0
932,9,87,70,0,1,1,0
933,9,88,65,4,1,1,1
934,9,89,40,9,1,1,1
935,9,90,15,2,1,1,1
936,9,91,85,0,1,1,0
937,9,92,45,5,1,0,0
938,9,93,30,7,1,1,1
939,9,94,20,8,1,1,1
940,9,95,25,7,1,1,1
941,9,96,85,1,1,1,1
942,9,97,25,7,1,1,1
943,9,98,20,2,1,1,0
944,9,99,40,6,1,1,0
945,78,84,5,5,1,0,1
946,10,12,100,8,1,1,1
947,10,13,75,1,1,0,1
948,10,14,45,0,1,1,0
949,10,15,85,2,1,1,1
950,10,16,20,7,1,0,0
951,10,17,30,7,1,1,0
952,10,18,20,5,1,1,1
953,10,19,90,5,1,1,0
954,10,20,50,7,1,0,1
955,81,86,15,0,1,1,1
956,10,22,80,5,1,1,1
957,10,23,90,2,1,1,1
958,10,24,55,2,1,1,0
959,10,25,95,8,1,1,0
960,10,26,35,3,1,1,1
961,10,27,40,7,1,1,0
962,10,28,75,8,1,1,0
963,10,29,15,7,1,0,0
964,10,30,95,4,1,0,0
965,10,31,35,2,1,1,0
966,10,32,30,9,1,1,1
967,10,33,80,1,1,1,0
968,10,34,75,9,1,1,1
969,10,35,90,2,1,1,1
970,10,36,50,6,1,0,0
971,10,37,20,5,1,1,0
972,10,38,10,6,1,1,1
973,10,39,30,6,1,1,1
974,84,91,25,6,1,1,0
975,10,41,55,3,1,1,1
976,10,42,10,3,1,0,0
977,10,43,10,1,1,1,0
978,10,44,40,9,1,0,0
979,10,45,30,6,1,1,1
980,86,96,60,9,1,1,0
981,10,47,55,1,1,1,1
982,10,48,60,2,1,0,1
983,10,49,90,5,1,1,1
984,10,50,50,4,1,1,0
985,10,51,15,3,1,0,1
986,10,52,25,3,1,1,0
987,10,53,90,3,1,1,0
988,10,54,60,6,1,1,0
989,10,55,75,7,1,0,0
990,10,56,55,5,1,0,1
991,10,57,40,2,1,1,0
992,10,58,55,8,1,1,1
993,10,59,15,4,1,0,1
994,10,60,35,7,1,1,1
995,10,61,30,3,1,0,1
996,10,62,75,1,1,0,0
997,10,64,50,3,1,1,0
998,10,64,50,2,1,1,0
999,10,65,35,2,1,1,0
1000,10,66,60,6,1,1,1
1001,10,67,30,4,1,0,1
1002,10,71,100,3,1,1,1
1003,10,69,20,6,1,1,0
1004,10,70,90,0,1,1,1
1005,10,71,30,1,1,1,1
1006,10,72,35,5,1,1,0
1007,10,73,20,6,1,1,1
1008,10,74,5,0,1,1,1
1009,10,75,95,3,1,1,0
1010,10,76,90,3,1,0,0
1011,10,77,30,6,1,1,0
1012,10,78,65,1,1,1,1
1013,10,79,85,3,1,0,1
1014,10,91,70,4,1,1,1
1015,10,81,20,9,1,0,1
1016,10,82,80,5,1,1,0
1017,10,83,80,1,1,1,0
1018,10,84,60,8,1,0,0
1019,10,85,5,7,1,1,1
1020,10,86,85,0,1,0,0
1021,10,87,75,8,1,0,1
1022,10,88,65,0,1,0,0
1023,10,89,20,5,1,1,0
1024,10,90,40,7,1,1,1
1025,10,91,90,1,1,0,1
1026,10,92,70,8,1,1,0
1027,10,93,5,3,1,0,1
1028,10,94,95,5,1,1,1
1029,10,95,70,5,1,1,1
1030,10,96,85,2,1,1,1
1031,10,97,100,6,1,0,0
1032,10,98,20,9,1,1,0
1033,10,99,50,1,1,1,0
1034,11,12,55,9,1,1,0
1035,11,13,50,1,1,1,1
1036,11,41,25,3,1,0,1
1037,11,15,85,3,1,0,1
1038,11,16,40,2,1,1,0
1039,11,17,40,4,1,1,0
1040,11,18,85,2,1,1,0
1041,11,19,65,1,1,0,0
1042,11,20,80,9,1,1,0
1043,11,21,55,5,1,1,0
1044,11,22,60,6,1,0,0
1045,11,23,100,0,1,1,1
1046,11,24,70,7,1,0,0
1047,11,61,95,1,1,1,1
1048,11,26,65,8,1,1,1
1049,11,27,45,9,1,1,1
1050,11,28,20,2,1,0,0
1051,11,68,55,0,1,1,0
1052,11,30,5,5,1,0,1
1053,11,31,45,0,1,1,0
1054,11,32,15,2,1,1,1
1055,11,33,60,2,1,1,0
1056,11,34,50,7,1,1,1
1057,11,35,30,1,1,1,0
1058,11,36,20,5,1,1,1
1059,11,37,60,7,1,1,1
1060,11,80,45,0,1,1,0
1061,11,39,25,1,1,1,0
1062,11,40,55,6,1,1,0
1063,11,41,35,7,1,0,0
1064,11,86,30,2,1,1,1
1065,11,43,80,6,1,1,1
1066,11,44,75,7,1,1,1
1067,11,45,90,9,1,0,1
1068,11,46,75,1,1,1,0
1069,11,47,85,9,1,1,1
1070,11,48,5,1,1,1,1
1071,11,49,20,9,1,1,1
1072,11,50,65,4,1,0,0
1073,11,51,35,7,1,0,0
1074,11,98,85,1,1,1,1
1075,11,53,30,0,1,1,0
1076,11,54,45,7,1,1,0
1077,11,55,10,1,1,1,0
1078,11,56,15,7,1,1,1
1079,11,57,40,2,1,1,1
1080,11,58,40,5,1,1,1
1081,12,25,50,5,1,1,1
1082,11,60,20,5,1,1,0
1083,11,61,55,7,1,1,0
1084,11,62,95,2,1,1,0
1085,11,63,95,8,1,1,0
1086,12,31,35,4,1,1,0
1087,11,65,95,1,1,0,1
1088,11,66,60,5,1,0,1
1089,11,67,80,4,1,1,0
1090,11,68,60,7,1,1,0
1091,11,69,15,5,1,1,0
1092,12,43,10,4,1,1,0
1093,11,71,100,7,1,1,1
1094,11,72,90,2,1,0,0
1095,12,51,55,6,1,1,1
1096,11,74,30,7,1,1,0
1097,11,75,80,2,1,1,1
1098,11,76,55,7,1,1,0
1099,11,77,10,4,1,0,1
1100,11,78,85,2,1,0,0
1101,12,63,60,7,1,1,0
1102,11,80,70,3,1,1,1
1103,11,81,95,5,1,1,0
1104,11,82,80,3,1,1,0
1105,11,83,20,2,1,1,0
1106,11,84,50,2,1,1,1
1107,11,85,5,5,1,1,1
1108,11,86,60,8,1,0,1
1109,11,87,90,7,1,0,0
1110,11,88,75,5,1,0,1
1111,11,89,35,0,1,0,1
1112,12,84,65,5,1,1,0
1113,11,91,5,1,1,0,1
1114,11,92,15,8,1,1,0
1115,11,93,40,7,1,0,0
1116,12,91,35,6,1,1,0
1117,11,95,25,5,1,1,0
1118,11,96,85,5,1,0,0
1119,11,97,95,2,1,1,1
1120,11,98,100,9,1,1,0
1121,11,99,90,3,1,1,1
1122,12,13,80,3,1,1,0
1123,12,14,30,2,1,1,0
1124,12,15,20,1,1,1,1
1125,12,16,20,9,1,0,1
1126,12,17,60,9,1,1,1
1127,12,18,50,3,1,1,1
1128,12,19,75,7,1,1,0
1129,12,20,95,3,1,1,0
1130,12,21,80,7,1,1,1
1131,12,22,90,1,1,1,0
1132,12,23,65,7,1,1,0
1133,12,24,80,4,1,1,0
1134,12,25,60,8,1,1,1
1135,12,26,70,8,1,1,1
1136,12,27,50,9,1,0,1
1137,13,43,50,0,1,0,1
1138,12,29,40,2,1,1,1
1139,12,30,100,2,1,1,0
1140,12,31,5,4,1,1,0
1141,13,49,100,8,1,1,0
1142,12,33,70,6,1,0,1
1143,12,34,70,8,1,0,1
1144,12,35,25,7,1,0,1
1145,12,36,65,0,1,1,1
1146,12,37,25,5,1,0,0
1147,12,38,50,2,1,1,1
1148,12,39,80,0,1,1,1
1149,12,40,70,8,1,1,0
1150,12,41,10,1,1,0,1
1151,13,65,85,3,1,0,1
1152,12,43,95,5,1,1,1
1153,12,44,95,1,1,1,0
1154,12,45,40,7,1,0,1
1155,12,46,90,5,1,1,0
1156,13,72,70,9,1,1,1
1157,12,48,90,7,1,1,1
1158,12,49,85,5,1,1,0
1159,12,50,80,5,1,0,1
1160,12,51,60,3,1,1,0
1161,12,52,90,5,1,1,1
1162,12,53,35,5,1,1,0
1163,12,54,85,5,1,1,1
1164,12,55,90,0,1,1,0
1165,12,56,70,2,1,1,1
1166,12,57,30,6,1,1,0
1167,12,58,70,0,1,0,1
1168,12,59,55,7,1,1,0
1169,12,60,80,6,1,0,0
1170,12,61,25,7,1,0,0
1171,12,62,25,7,1,1,0
1172,12,63,65,5,1,1,0
1173,12,64,50,1,1,1,1
1174,12,65,60,5,1,1,0
1175,12,66,100,1,1,0,0
1176,12,67,50,7,1,0,0
1177,12,68,40,2,1,0,1
1178,14,27,35,2,1,1,0
1179,12,70,20,9,1,1,1
1180,12,71,40,1,1,1,0
1181,12,72,15,4,1,1,1
1182,12,73,20,1,1,0,1
1183,12,74,90,1,1,1,0
1184,12,75,20,5,1,0,0
1185,12,76,55,7,1,1,1
1186,12,77,40,6,1,1,1
1187,12,78,10,7,1,1,0
1188,12,79,95,7,1,0,0
1189,12,80,60,4,1,1,1
1190,12,81,55,7,1,0,0
1191,12,82,45,9,1,1,0
1192,12,83,80,1,1,1,0
1193,12,84,55,9,1,1,1
1194,12,85,30,7,1,1,1
1195,12,86,40,0,1,1,1
1196,12,87,5,0,1,1,0
1197,12,88,50,7,1,1,1
1198,12,89,10,8,1,1,0
1199,12,90,25,0,1,0,0
1200,14,61,60,5,1,1,1
1201,12,92,30,2,1,1,0
1202,14,65,20,3,1,0,0
1203,12,94,30,9,1,1,0
1204,12,95,100,4,1,0,1
1205,12,96,5,6,1,1,1
1206,12,97,10,9,1,0,1
1207,12,98,35,4,1,1,0
1208,12,99,95,9,1,1,0
1209,13,14,75,9,1,1,0
1210,13,15,15,5,1,1,1
1211,13,16,30,8,1,1,1
1212,13,17,95,9,1,1,1
1213,13,18,50,5,1,0,1
1214,13,19,25,5,1,1,1
1215,13,20,100,4,1,1,1
1216,13,21,5,4,1,1,1
1217,13,22,100,8,1,0,1
1218,13,23,45,5,1,1,0
1219,13,24,45,9,1,1,0
1220,13,25,50,1,1,1,1
1221,13,26,100,5,1,0,1
1222,14,97,10,6,1,1,0
1223,13,28,15,1,1,1,0
1224,13,29,45,1,1,0,0
1225,13,30,90,6,1,0,0
1226,15,20,20,2,1,0,0
1227,13,32,5,1,1,0,0
1228,13,33,70,7,1,1,0
1229,13,34,60,9,1,1,0
1230,13,35,100,7,1,1,0
1231,13,36,85,3,1,0,0
1232,13,37,70,8,1,0,0
1233,15,31,50,0,1,1,1
1234,13,39,85,1,1,1,0
1235,13,40,30,2,1,1,1
1236,13,41,65,4,1,0,1
1237,15,37,95,2,1,1,1
1238,13,43,60,0,1,0,1
1239,13,44,5,5,1,1,1
1240,13,45,75,7,1,1,0
1241,13,46,70,1,1,1,0
1242,13,47,60,2,1,1,0
1243,13,48,40,4,1,0,0
1244,15,58,15,2,1,1,1
1245,13,50,75,0,1,1,1
1246,13,51,45,3,1,0,0
1247,13,52,15,6,1,0,0
1248,15,65,15,4,1,1,0
1249,13,54,60,4,1,1,0
1250,13,55,55,4,1,1,0
1251,13,56,25,8,1,0,1
1252,13,57,65,0,1,1,0
1253,13,58,70,4,1,1,1
1254,13,59,85,8,1,1,0
1255,13,60,30,3,1,1,0
1256,13,61,75,6,1,1,0
1257,13,62,30,1,1,1,0
1258,13,63,60,7,1,1,0
1259,13,64,55,4,1,1,0
1260,15,86,35,8,1,1,0
1261,13,66,5,8,1,1,0
1262,13,67,95,6,1,1,0
1263,13,68,25,4,1,1,1
1264,15,95,5,5,1,1,1
1265,15,96,30,0,1,0,0
1266,13,71,30,2,1,1,1
1267,13,72,15,3,1,0,0
1268,13,73,20,8,1,1,0
1269,13,74,45,6,1,1,1
1270,13,75,5,5,1,0,0
1271,13,76,25,5,1,1,1
1272,13,77,50,2,1,0,0
1273,13,78,70,4,1,1,0
1274,13,79,55,1,1,1,1
1275,13,80,5,9,1,1,0
1276,16,32,90,7,1,1,1
1277,13,82,100,4,1,1,0
1278,13,83,25,5,1,0,0
1279,16,36,70,6,1,1,0
1280,13,85,80,4,1,1,0
1281,13,86,95,2,1,0,0
1282,13,87,20,8,1,1,0
1283,13,88,45,8,1,1,1
1284,16,49,35,4,1,0,1
1285,13,90,45,1,1,1,0
1286,13,91,20,8,1,1,1
1287,13,92,90,9,1,0,0
1288,13,93,20,8,1,1,0
1289,13,94,55,7,1,0,0
1290,13,95,35,8,1,0,0
1291,13,96,75,4,1,1,1
1292,13,97,95,2,1,1,0
1293,13,98,90,0,1,0,0
1294,16,66,50,5,1,0,0
1295,14,15,65,8,1,0,0
1296,14,16,40,3,1,1,0
1297,14,17,30,4,1,0,1
1298,14,18,30,6,1,1,0
1299,14,19,15,9,1,1,1
1300,16,74,5,3,1,0,0
1301,14,21,100,6,1,1,1
1302,14,22,25,6,1,1,1
1303,14,23,70,3,1,1,0
1304,14,24,55,5,1,1,1
1305,14,25,55,0,1,1,0
1306,14,26,100,3,1,0,0
1307,14,27,90,7,1,1,0
1308,14,28,75,6,1,1,1
1309,14,29,55,4,1,1,1
1310,14,30,5,9,1,1,0
1311,14,31,40,8,1,1,1
1312,14,32,75,2,1,1,1
1313,14,33,85,9,1,0,1
1314,14,34,5,5,1,1,0
1315,14,35,20,1,1,0,1
1316,14,36,30,9,1,1,1
1317,14,37,30,5,1,0,0
1318,14,38,15,1,1,0,1
1319,14,39,80,4,1,1,1
1320,14,40,80,0,1,1,1
1321,14,41,85,3,1,1,1
1322,14,42,20,4,1,1,1
1323,14,43,5,2,1,1,1
1324,14,44,5,9,1,1,0
1325,14,45,30,4,1,0,1
1326,14,46,65,6,1,0,1
1327,14,47,5,4,1,1,1
1328,14,48,35,9,1,0,0
1329,14,49,55,2,1,1,1
1330,14,50,45,1,1,1,0
1331,14,51,85,6,1,1,0
1332,14,52,85,2,1,0,0
1333,14,53,85,4,1,1,0
1334,14,54,70,2,1,1,1
1335,14,55,50,4,1,1,0
1336,14,56,60,4,1,1,1
1337,14,57,10,1,1,1,0
1338,14,58,95,0,1,1,0
1339,14,59,10,0,1,1,1
1340,14,60,40,3,1,1,1
1341,17,58,30,3,1,1,0
1342,14,62,55,7,1,1,0
1343,14,63,25,8,1,1,0
1344,14,64,95,1,1,1,0
1345,14,65,40,4,1,0,1
1346,17,70,80,3,1,1,1
1347,14,67,75,0,1,1,1
1348,14,68,5,7,1,0,0
1349,14,69,55,8,1,1,0
1350,14,70,10,1,1,0,1
1351,14,71,90,6,1,1,0
1352,14,72,50,8,1,1,0
1353,17,85,75,4,1,1,0
1354,14,74,55,2,1,1,0
1355,14,75,70,2,1,0,0
1356,14,76,100,8,1,1,1
1357,17,90,15,2,1,1,0
1358,14,78,75,6,1,1,0
1359,14,79,85,9,1,1,0
1360,14,80,15,7,1,1,1
1361,14,81,5,3,1,1,0
1362,14,82,20,1,1,1,1
1363,14,83,30,1,1,1,0
1364,14,84,30,5,1,1,0
1365,14,85,55,7,1,0,0
1366,14,86,85,4,1,1,1
1367,14,87,85,6,1,1,1
1368,14,88,40,7,1,1,0
1369,14,89,10,1,1,1,0
1370,14,90,65,0,1,0,1
1371,14,91,85,0,1,1,0
1372,18,33,95,7,1,1,1
1373,14,93,100,0,1,1,1
1374,14,94,10,4,1,1,1
1375,14,95,10,1,1,1,1
1376,14,96,90,3,1,1,1
1377,14,97,100,3,1,1,1
1378,14,98,35,6,1,1,0
1379,14,99,15,0,1,0,1
1380,18,44,30,4,1,1,1
1381,15,17,70,8,1,1,0
1382,15,18,30,8,1,1,1
1383,15,19,80,5,1,1,0
1384,15,20,45,2,1,1,0
1385,15,21,35,1,1,0,1
1386,15,22,45,5,1,0,1
1387,15,23,20,3,1,1,1
1388,15,24,50,7,1,0,0
1389,15,25,85,7,1,1,0
1390,15,26,20,2,1,1,1
1391,15,27,40,8,1,1,0
1392,15,28,90,9,1,1,0
1393,15,29,25,7,1,1,0
1394,15,30,95,8,1,1,0
1395,15,31,10,7,1,1,0
1396,15,32,55,2,1,1,0
1397,15,33,55,4,1,1,0
1398,15,34,100,0,1,0,1
1399,15,35,50,2,1,0,1
1400,15,36,65,4,1,1,1
1401,15,37,35,5,1,1,0
1402,15,38,35,9,1,1,1
1403,15,39,20,7,1,1,0
1404,15,40,95,6,1,1,0
1405,15,41,15,2,1,1,0
1406,15,42,20,2,1,1,1
1407,18,90,10,8,1,1,1
1408,15,44,85,9,1,0,1
1409,18,92,55,7,1,1,1
1410,18,94,75,8,1,1,0
1411,15,47,80,3,1,1,0
1412,15,48,40,7,1,1,0
1413,15,49,45,4,1,0,1
1414,15,50,10,3,1,1,0
1415,15,51,55,6,1,1,1
1416,15,52,95,3,1,1,1
1417,15,53,55,2,1,1,0
1418,15,54,60,0,1,1,0
1419,15,55,80,4,1,1,1
1420,15,56,85,6,1,1,1
1421,15,57,45,3,1,1,0
1422,15,58,100,8,1,1,0
1423,15,59,30,5,1,1,0
1424,19,33,90,5,1,1,0
1425,15,61,65,6,1,0,0
1426,15,62,80,5,1,1,0
1427,15,63,100,7,1,1,0
1428,15,64,100,1,1,1,0
1429,15,65,45,8,1,1,1
1430,15,66,85,4,1,1,1
1431,15,67,15,4,1,0,1
1432,15,68,75,2,1,0,0
1433,15,69,45,7,1,1,0
1434,15,70,55,8,1,1,1
1435,15,71,85,3,1,1,1
1436,15,72,30,7,1,1,0
1437,15,73,70,5,1,0,0
1438,15,74,85,8,1,1,1
1439,15,75,55,5,1,0,0
1440,15,76,100,1,1,1,1
1441,15,77,45,3,1,1,1
1442,15,78,20,6,1,1,1
1443,15,79,60,5,1,1,0
1444,19,63,90,1,1,1,0
1445,15,81,25,8,1,1,1
1446,15,82,15,4,1,0,0
1447,15,83,65,7,1,1,0
1448,15,84,40,3,1,1,1
1449,15,85,70,1,1,1,0
1450,19,72,30,1,1,1,1
1451,15,87,65,3,1,1,1
1452,15,88,60,0,1,1,1
1453,15,89,60,7,1,0,0
1454,15,90,5,1,1,1,1
1455,15,91,85,5,1,1,0
1456,15,92,25,4,1,0,0
1457,15,93,50,7,1,0,0
1458,15,94,100,2,1,0,1
1459,15,95,60,0,1,0,0
1460,15,96,45,3,1,1,1
1461,19,94,10,8,1,1,0
1462,15,98,75,1,1,1,0
1463,15,99,50,1,1,0,1
1464,16,17,50,6,1,0,1
1465,16,18,5,5,1,0,0
1466,20,21,70,5,1,1,1
1467,16,20,60,8,1,1,1
1468,16,21,15,8,1,1,0
1469,20,24,45,9,1,1,1
1470,16,23,10,1,1,0,1
1471,16,24,75,9,1,0,1
1472,16,25,85,4,1,0,1
1473,16,26,70,2,1,1,1
1474,16,27,85,1,1,1,0
1475,20,37,70,8,1,1,1
1476,16,29,60,0,1,1,0
1477,16,30,30,4,1,1,1
1478,16,31,95,6,1,0,1
1479,16,32,35,4,1,1,0
1480,16,33,55,9,1,1,1
1481,16,34,95,2,1,0,0
1482,16,35,35,2,1,1,1
1483,16,36,20,2,1,1,0
1484,16,37,95,0,1,1,0
1485,16,38,5,5,1,1,1
1486,16,39,100,4,1,0,0
1487,16,40,5,4,1,1,1
1488,20,53,85,5,1,1,0
1489,20,54,95,3,1,1,1
1490,16,43,100,7,1,1,1
1491,16,44,90,5,1,1,0
1492,16,45,60,9,1,0,0
1493,16,46,20,7,1,1,1
1494,16,47,90,5,1,1,0
1495,16,48,5,6,1,1,1
1496,16,49,5,6,1,1,1
1497,16,50,65,9,1,1,1
1498,16,51,40,2,1,0,0
1499,16,52,30,1,1,1,0
1500,16,53,70,6,1,1,0
1501,16,54,45,6,1,1,0
1502,16,55,80,9,1,0,0
1503,16,56,35,1,1,1,0
1504,16,57,95,1,1,1,0
1505,16,58,60,7,1,1,0
1506,16,59,35,4,1,1,1
1507,16,60,90,7,1,1,0
1508,16,61,35,6,1,0,0
1509,16,62,90,8,1,1,1
1510,16,63,70,8,1,1,1
1511,16,64,15,4,1,1,0
1512,16,65,90,2,1,1,0
1513,20,97,10,7,1,1,0
1514,16,67,45,2,1,0,0
1515,16,68,20,9,1,1,1
1516,16,69,25,2,1,1,1
1517,16,70,20,8,1,1,0
1518,21,29,50,5,1,1,0
1519,16,72,60,6,1,1,0
1520,16,73,60,8,1,1,0
1521,16,74,20,3,1,0,1
1522,16,75,65,6,1,0,1
1523,16,76,95,4,1,1,1
1524,16,77,45,7,1,1,1
1525,21,39,50,9,1,1,0
1526,16,79,15,9,1,1,1
1527,16,80,20,3,1,1,1
1528,16,81,80,4,1,1,0
1529,16,82,50,9,1,0,1
1530,21,45,70,2,1,1,0
1531,16,84,15,3,1,1,1
1532,16,85,95,6,1,0,1
1533,16,86,5,6,1,1,1
1534,16,87,40,3,1,0,1
1535,16,88,70,5,1,0,1
1536,16,89,40,4,1,0,1
1537,16,90,35,2,1,1,1
1538,16,91,35,6,1,1,1
1539,16,92,10,8,1,1,0
1540,16,93,40,6,1,1,0
1541,16,94,85,7,1,1,0
1542,21,67,10,0,1,1,0
1543,16,96,35,2,1,1,0
1544,16,97,35,8,1,0,1
1545,16,98,50,7,1,1,0
1546,16,99,95,2,1,1,1
1547,17,18,80,3,1,1,1
1548,17,19,45,8,1,1,0
1549,17,20,75,0,1,0,0
1550,17,21,90,3,1,1,0
1551,17,22,45,9,1,1,0
1552,17,23,75,0,1,0,0
1553,17,24,30,8,1,1,0
1554,17,25,85,7,1,0,0
1555,17,26,40,4,1,0,0
1556,17,27,55,6,1,1,0
1557,17,28,80,9,1,0,1
1558,17,29,10,1,1,1,1
1559,21,90,95,9,1,1,1
1560,21,91,65,9,1,1,1
1561,17,32,45,5,1,1,0
1562,21,95,10,2,1,1,0
1563,17,34,75,7,1,0,0
1564,17,35,40,5,1,0,0
1565,17,36,55,7,1,1,0
1566,17,37,5,4,1,1,0
1567,17,38,55,1,1,1,1
1568,17,39,65,9,1,1,1
1569,17,40,60,5,1,1,1
1570,17,41,35,2,1,1,0
1571,17,42,100,0,1,0,0
1572,22,33,30,4,1,1,0
1573,17,44,40,3,1,0,0
1574,17,45,90,7,1,0,1
1575,17,46,20,4,1,1,0
1576,22,43,20,3,1,1,0
1577,17,48,75,9,1,1,0
1578,17,49,55,0,1,1,1
1579,17,50,15,2,1,0,1
1580,17,51,5,7,1,1,0
1581,17,52,95,6,1,1,0
1582,17,53,70,7,1,1,0
1583,17,54,85,6,1,1,0
1584,17,55,75,3,1,1,0
1585,17,56,95,5,1,1,1
1586,17,57,20,4,1,1,0
1587,17,58,65,3,1,1,0
1588,17,59,90,4,1,0,1
1589,17,60,45,2,1,0,1
1590,17,61,95,0,1,1,1
1591,17,62,60,2,1,0,1
1592,17,63,75,4,1,1,1
1593,17,64,50,5,1,1,0
1594,17,65,70,6,1,1,0
1595,17,66,25,4,1,1,1
1596,17,67,95,3,1,1,0
1597,17,68,60,2,1,0,1
1598,17,69,60,2,1,0,1
1599,17,70,50,1,1,1,0
1600,17,71,10,7,1,1,1
1601,17,72,25,6,1,1,1
1602,17,73,10,0,1,1,0
1603,17,74,60,6,1,1,1
1604,17,75,80,0,1,1,1
1605,17,76,80,8,1,1,1
1606,17,77,75,5,1,1,1
1607,17,78,25,5,1,1,1
1608,22,96,100,9,1,1,1
1609,17,80,90,5,1,0,0
1610,17,81,5,8,1,1,1
1611,17,82,30,5,1,1,1
1612,17,83,5,0,1,1,1
1613,17,84,45,1,1,1,0
1614,17,85,5,8,1,1,0
1615,17,86,10,3,1,1,0
1616,17,87,20,4,1,1,0
1617,17,88,20,6,1,0,0
1618,17,89,75,0,1,1,0
1619,17,90,100,6,1,1,0
1620,17,91,5,7,1,1,1
1621,23,46,45,2,1,0,1
1622,17,93,20,3,1,1,1
1623,17,94,20,1,1,1,1
1624,17,95,80,3,1,0,1
1625,17,96,90,1,1,1,1
1626,17,97,45,8,1,1,1
1627,17,98,5,8,1,1,1
1628,23,58,15,0,1,0,0
1629,18,19,65,3,1,0,1
1630,18,20,15,1,1,0,1
1631,18,21,65,2,1,0,0
1632,18,22,55,2,1,1,0
1633,18,23,100,1,1,0,0
1634,18,24,30,7,1,1,1
1635,18,25,15,2,1,1,1
1636,18,26,55,8,1,1,1
1637,18,27,90,1,1,1,0
1638,18,28,40,2,1,1,0
1639,23,80,95,1,1,0,1
1640,18,30,65,8,1,1,1
1641,18,31,50,4,1,1,1
1642,18,32,85,0,1,1,0
1643,18,33,75,8,1,0,1
1644,18,34,90,9,1,1,0
1645,18,35,95,8,1,0,1
1646,18,36,60,9,1,0,0
1647,18,37,85,5,1,1,1
1648,18,38,30,6,1,1,0
1649,18,39,60,9,1,1,0
1650,24,25,80,6,1,0,1
1651,18,41,60,3,1,1,0
1652,18,42,30,8,1,1,0
1653,24,29,10,2,1,1,1
1654,18,44,30,0,1,1,1
1655,18,45,85,0,1,1,1
1656,18,46,75,0,1,1,0
1657,24,37,30,3,1,1,0
1658,18,48,100,7,1,1,0
1659,18,49,100,8,1,1,0
1660,18,50,60,4,1,1,1
1661,18,51,30,5,1,1,0
1662,18,52,65,1,1,0,1
1663,18,53,70,8,1,1,1
1664,24,49,30,9,1,0,1
1665,24,50,70,4,1,1,1
1666,18,56,75,2,1,1,0
1667,18,57,60,6,1,0,1
1668,18,58,50,1,1,1,0
1669,18,59,75,6,1,1,0
1670,18,60,100,2,1,1,0
1671,18,61,55,1,1,0,1
1672,18,62,15,4,1,0,0
1673,18,63,30,8,1,1,1
1674,18,64,100,1,1,1,1
1675,18,65,95,9,1,1,1
1676,18,66,45,4,1,1,1
1677,18,67,65,0,1,1,1
1678,18,68,30,9,1,1,1
1679,18,69,10,8,1,1,1
1680,18,70,15,8,1,0,0
1681,18,71,15,0,1,1,0
1682,18,72,70,7,1,1,0
1683,18,73,85,5,1,1,0
1684,18,74,55,9,1,1,0
1685,18,75,90,1,1,1,1
1686,24,85,15,8,1,1,0
1687,18,77,25,9,1,1,1
1688,24,88,45,7,1,1,1
1689,18,79,10,3,1,1,1
1690,18,80,15,9,1,1,1
1691,18,81,75,4,1,1,0
1692,18,82,15,4,1,0,0
1693,18,83,30,9,1,1,1
1694,24,99,10,7,1,0,0
1695,18,85,10,0,1,0,1
1696,18,86,70,2,1,1,1
