# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,0,1,1,0
870,9,25,55,3,1,1,1
871,9,26,10,9,1,0,0
872,9,27,15,1,1,1,0
873,9,28,20,0,1,1,1
874,9,29,95,5,1,1,0
875,9,30,5,0,1,0,1
876,9,31,25,5,1,1,1
877,9,32,5,8,1,1,0
878,9,33,35,4,1,1,1
879,9,34,95,3,1,1,0
880,9,35,30,3,1,1,0
881,9,36,95,7,1,0,0
882,9,37,30,7,1,1,0
883,9,38,80,7,1,0,0
884,9,39,85,2,1,1,1
885,9,40,70,4,1,1,0
886,9,41,5,7,1,1,1
887,9,42,50,2,1,1,1
888,9,43,65,8,1,1,0
889,9,44,70,9,1,1,1
890,9,45,60,4,1,1,1
891,9,46,45,7,1,1,1
892,9,47,60,5,1,1,0
893,9,48,30,2,1,1,1
894,9,49,30,7,1,1,0
895,9,50,30,2,1,1,1
896,9,51,65,7,1,1,1
897,9,52,70,8,1,1,1
898,9,53,60,2,1,1,1
899,9,54,95,2,1,1,1
900,9,55,30,8,1,0,1
901,9,56,15,2,1,1,1
902,9,57,35,1,1,1,1
903,9,58,60,6,1,1,1
904,9,59,55,5,1,0,0
905,9,60,10,7,1,0,1
906,9,61,40,3,1,1,1
907,9,62,90,2,1,1,0
908,9,63,30,1,1,1,1
909,9,64,5,1,1,1,0
910,9,65,95,5,1,0,0
911,9,66,65,2,1,0,1
912,65,73,10,9,1,1,1
913,9,68,45,1,1,0,1
914,9,69,50,8,1,1,0
915,9,70,70,1,1,1,1
916,9,71,55,5,1,1,1
917,9,72,20,2,1,1,1
918,9,73,35,5,1,0,0
919,9,74,50,7,1,1,0
920,9,75,55,4,1,1,0
921,9,76,20,8,1,1,0
922,9,77,15,1,1,1,0
923,9,78,75,4,1,1,0
924,9,79,40,6,1,1,1
925,9,80,20,4,1,1,0
926,9,81,90,2,1,1,1
927,9,82,20,7,1,1,0
928,9,83,15,1,1,0,0
929,9,84,30,4,1,1,0
930,9,85,100,6,1,1,1
931,9,86,35,2,1,0,1
932,9,87,95,8,1,0,0
933,9,88,50,0,1,0,0
934,9,89,65,9,1,1,0
935,9,90,40,6,1,1,1
936,9,91,5,7,1,0,0
937,9,92,25,2,1,1,0
938,9,93,20,5,1,0,0
939,69,81,70,8,1,1,0
940,9,95,60,7,1,1,0
941,9,96,20,0,1,1,0
942,9,97,10,6,1,1,1
943,9,98,10,1,1,0,1
944,9,99,100,4,1,0,1
945,10,11,10,4,1,1,1
946,10,12,90,9,1,1,0
947,10,13,20,1,1,1,0
948,10,14,20,1,1,1,0
949,10,15,55,2,1,1,0
950,10,16,60,1,1,0,1
951,10,17,55,5,1,1,0
952,10,18,80,7,1,1,0
953,10,19,5,5,1,1,0
954,10,20,60,3,1,1,0
955,10,21,70,8,1,1,1
956,10,22,5,8,1,1,1
957,10,23,55,2,1,1,0
958,10,24,10,7,1,0,1
959,10,25,90,8,1,1,0
960,10,26,30,0,1,0,0
961,10,27,70,4,1,1,0
962,74,93,30,3,1,1,1
963,10,29,15,4,1,1,1
964,10,30,55,0,1,1,0
965,10,31,45,8,1,1,0
966,10,32,95,5,1,1,0
967,10,33,40,1,1,0,1
968,76,86,20,4,1,1,0
969,10,35,70,7,1,1,0
970,10,36,75,5,1,1,0
971,76,96,75,7,1,1,1
972,76,97,35,6,1,0,1
973,10,39,25,8,1,1,1
974,10,40,60,2,1,1,0
975,10,41,65,8,1,1,0
976,10,42,95,2,1,0,0
977,10,43,40,5,1,1,1
978,10,44,60,3,1,1,0
979,78,84,70,1,1,0,0
980,10,46,30,8,1,1,1
981,78,86,20,5,1,1,1
982,10,48,20,4,1,1,1
983,10,49,5,7,1,1,0
984,10,50,15,8,1,1,0
985,10,51,50,3,1,1,1
986,10,52,75,9,1,0,1
987,10,53,45,2,1,1,1
988,10,54,10,9,1,1,0
989,10,55,45,7,1,0,1
990,10,56,45,8,1,0,0
991,10,57,95,1,1,0,1
992,10,58,5,3,1,1,0
993,10,59,15,6,1,0,0
994,10,60,80,2,1,1,0
995,10,61,80,5,1,1,1
996,10,62,70,0,1,1,1
997,10,63,10,2,1,0,1
998,10,64,15,2,1,1,0
999,10,65,50,9,1,1,0
1000,10,66,75,5,1,0,0
1001,10,67,35,7,1,1,1
1002,10,68,40,8,1,1,0
1003,10,69,35,9,1,0,0
1004,10,70,95,6,1,1,1
1005,10,71,60,0,1,1,0
1006,10,72,30,4,1,1,0
1007,10,73,15,7,1,1,1
1008,10,74,5,9,1,1,0
1009,10,75,5,2,1,1,1
1010,10,76,50,2,1,0,1
1011,10,77,20,4,1,0,1
1012,10,78,50,6,1,1,1
1013,10,79,45,3,1,0,1
1014,10,80,45,5,1,1,0
1015,10,81,40,4,1,1,0
1016,10,82,5,0,1,0,1
1017,10,83,40,3,1,0,1
1018,10,84,50,4,1,1,1
1019,10,85,40,6,1,1,0
1020,10,86,100,0,1,1,1
1021,10,87,65,4,1,1,0
1022,10,88,50,6,1,1,1
1023,91,95,60,6,1,1,1
1024,10,90,65,5,1,0,1
1025,10,91,10,3,1,1,0
1026,10,92,5,9,1,1,0
1027,10,93,85,6,1,1,1
1028,10,94,75,9,1,0,1
1029,10,95,95,2,1,0,0
1030,10,96,50,7,1,1,0
1031,10,97,20,7,1,1,0
1032,10,98,10,0,1,1,1
1033,10,99,10,1,1,1,1
1034,11,12,35,0,1,0,1
1035,11,13,50,7,1,1,1
1036,11,14,40,5,1,1,1
1037,11,16,75,7,1,1,0
1038,11,16,65,7,1,1,0
1039,11,17,35,5,1,1,1
1040,11,18,75,5,1,1,0
1041,11,19,75,4,1,0,1
1042,11,22,40,3,1,1,1
1043,11,21,55,1,1,1,1
1044,11,22,15,1,1,0,0
1045,11,23,65,9,1,0,1
1046,11,24,90,4,1,1,0
1047,11,25,35,9,1,0,1
1048,11,26,65,1,1,0,0
1049,11,27,95,0,1,1,0
1050,11,28,75,1,1,1,0
1051,11,29,100,8,1,1,1
1052,11,30,90,6,1,0,1
1053,11,41,65,9,1,1,0
1054,11,32,65,0,1,1,0
1055,11,33,45,4,1,0,1
1056,11,34,100,3,1,1,1
1057,11,35,20,6,1,1,0
1058,11,36,65,1,1,1,0
1059,11,37,85,1,1,1,1
1060,11,38,15,9,1,1,1
1061,11,39,10,0,1,1,1
1062,11,40,95,6,1,0,0
1063,11,60,20,5,1,1,0
1064,11,42,65,8,1,1,0
1065,11,43,65,1,1,1,1
1066,11,44,45,2,1,1,0
1067,11,45,45,7,1,0,0
1068,11,46,50,2,1,1,1
1069,11,70,50,8,1,1,1
1070,11,48,65,4,1,1,1
1071,11,49,25,6,1,1,1
1072,11,50,80,1,1,1,0
1073,11,51,5,4,1,1,0
1074,11,52,85,0,1,1,1
1075,11,53,15,6,1,1,1
1076,11,54,55,9,1,1,1
1077,11,55,45,5,1,1,0
1078,11,56,80,9,1,1,0
1079,11,57,100,4,1,1,0
1080,11,58,65,6,1,1,0
1081,11,59,90,9,1,0,0
1082,11,60,80,3,1,1,1
1083,11,61,30,9,1,1,0
1084,11,62,80,9,1,1,1
1085,11,63,100,4,1,1,1
1086,11,64,25,0,1,1,1
1087,11,65,25,6,1,1,1
1088,11,66,100,3,1,0,1
1089,11,67,15,2,1,1,0
1090,11,68,70,9,1,1,1
1091,11,69,100,8,1,0,1
1092,11,70,40,8,1,1,1
1093,11,71,20,9,1,1,1
1094,12,22,40,0,1,1,0
1095,11,73,30,4,1,1,1
1096,11,74,65,1,1,1,1
1097,11,75,5,1,1,1,1
1098,11,76,30,1,1,1,0
1099,11,77,40,3,1,0,0
1100,11,78,10,4,1,0,1
1101,11,79,15,5,1,1,0
1102,11,80,90,2,1,1,0
1103,11,81,20,6,1,1,1
1104,11,82,80,4,1,1,1
1105,11,83,35,7,1,1,0
1106,11,84,55,0,1,0,0
1107,11,85,15,6,1,1,0
1108,11,86,35,4,1,0,1
1109,11,87,65,6,1,0,0
1110,11,88,100,6,1,1,1
1111,11,89,75,7,1,1,1
1112,11,90,5,3,1,1,0
1113,11,91,20,6,1,1,1
1114,11,92,5,4,1,1,0
1115,11,93,35,1,1,1,0
1116,11,94,85,3,1,0,0
1117,11,95,5,9,1,1,0
1118,11,96,80,6,1,1,0
1119,11,97,75,8,1,1,1
1120,11,98,75,0,1,1,1
1121,11,99,75,8,1,1,1
1122,12,13,35,7,1,1,1
1123,12,14,10,0,1,1,0
1124,12,15,100,6,1,1,1
1125,12,16,75,7,1,1,1
1126,12,17,95,6,1,1,1
1127,12,18,30,4,1,1,1
1128,12,19,80,0,1,1,1
1129,12,20,80,9,1,1,0
1130,12,21,5,7,1,1,0
1131,12,22,65,5,1,1,1
1132,12,23,30,6,1,0,0
1133,12,24,90,1,1,1,0
1134,12,25,5,5,1,1,0
1135,12,26,80,2,1,0,1
1136,12,27,80,2,1,1,1
1137,12,28,60,1,1,1,1
1138,12,29,65,2,1,1,1
1139,12,30,45,9,1,1,1
1140,12,31,10,1,1,1,0
1141,12,32,100,0,1,1,1
1142,12,33,65,8,1,0,1
1143,12,34,75,3,1,1,0
1144,12,35,50,0,1,1,1
1145,12,36,40,4,1,1,1
1146,12,37,95,6,1,0,1
1147,12,38,50,9,1,1,0
1148,12,39,35,9,1,0,1
1149,12,40,80,0,1,1,1
1150,12,41,55,8,1,0,1
1151,12,42,30,4,1,1,0
1152,12,43,45,0,1,1,0
1153,13,25,60,7,1,1,1
1154,12,45,65,0,1,1,1
1155,12,46,90,9,1,1,1
1156,12,47,55,9,1,0,0
1157,12,48,85,0,1,0,1
1158,12,49,5,7,1,1,1
1159,12,50,15,5,1,1,1
1160,12,51,25,7,1,1,0
1161,12,52,10,1,1,0,1
1162,13,41,90,7,1,1,1
1163,12,54,20,4,1,1,0
1164,12,55,15,5,1,1,1
1165,12,56,40,7,1,0,1
1166,12,57,10,6,1,1,1
1167,13,48,70,1,1,0,0
1168,12,59,40,7,1,1,1
1169,12,60,30,5,1,1,1
1170,12,61,75,2,1,1,1
1171,13,53,20,6,1,1,0
1172,12,63,95,7,1,0,0
1173,12,64,65,1,1,1,1
1174,12,65,30,5,1,0,1
1175,13,58,90,6,1,1,0
1176,12,67,75,4,1,1,1
1177,12,68,75,6,1,0,1
1178,12,69,75,3,1,1,0
1179,12,70,100,7,1,1,0
1180,12,71,75,8,1,1,0
1181,12,72,45,7,1,1,1
1182,12,73,15,8,1,0,1
1183,12,74,80,3,1,1,0
1184,12,75,55,2,1,0,1
1185,12,76,20,9,1,0,1
1186,12,77,40,1,1,0,0
1187,12,78,85,4,1,1,0
1188,12,79,50,6,1,1,0
1189,12,80,45,7,1,1,0
1190,12,81,20,9,1,1,0
1191,12,82,80,4,1,1,1
1192,12,83,10,5,1,1,1
1193,12,84,15,4,1,1,0
1194,12,85,70,6,1,0,0
1195,13,91,100,9,1,0,1
1196,12,87,25,9,1,1,1
1197,12,88,30,5,1,1,0
1198,12,89,75,2,1,0,0
1199,12,90,90,8,1,0,1
1200,12,91,25,8,1,1,1
1201,14,15,20,6,1,1,1
1202,12,93,75,2,1,0,1
1203,12,94,15,4,1,1,1
1204,12,95,5,6,1,1,0
1205,12,96,40,6,1,1,0
1206,14,24,40,4,1,0,1
1207,12,98,25,4,1,0,0
1208,12,99,80,0,1,1,1
1209,13,14,15,3,1,1,1
1210,14,31,20,0,1,1,0
1211,13,16,65,7,1,1,1
1212,13,17,5,5,1,1,1
1213,13,18,80,8,1,1,1
1214,13,19,85,5,1,1,1
1215,13,20,40,0,1,1,0
1216,14,43,50,3,1,0,1
1217,13,22,30,5,1,1,0
1218,13,23,40,2,1,1,1
1219,13,24,75,7,1,1,1
1220,14,48,50,2,1,1,0
1221,13,26,80,2,1,0,0
1222,13,27,30,9,1,1,1
1223,13,28,25,2,1,1,0
1224,13,29,90,6,1,1,1
1225,13,30,25,8,1,1,0
1226,13,31,100,2,1,1,0
1227,13,32,65,0,1,1,0
1228,13,33,55,6,1,1,0
1229,13,34,55,2,1,1,1
1230,13,35,30,0,1,0,0
1231,13,36,30,1,1,1,0
1232,13,37,55,7,1,1,1
1233,13,38,50,4,1,1,0
1234,13,39,100,8,1,1,1
1235,13,40,50,6,1,1,1
1236,13,41,5,9,1,1,1
1237,13,42,15,7,1,0,1
1238,13,43,100,7,1,1,1
1239,13,44,40,4,1,1,0
1240,13,45,90,0,1,0,1
1241,13,46,35,0,1,0,0
1242,13,47,35,8,1,1,0
1243,13,48,85,2,1,1,0
1244,13,49,45,2,1,1,0
1245,13,50,80,2,1,0,1
1246,13,51,55,3,1,1,1
1247,13,52,100,4,1,1,0
1248,13,53,60,3,1,1,1
1249,13,54,25,3,1,1,0
1250,13,55,50,1,1,0,1
1251,13,56,100,6,1,1,0
1252,13,57,40,8,1,0,0
1253,13,58,85,3,1,1,0
1254,13,59,80,9,1,1,1
1255,13,60,35,8,1,1,1
1256,13,61,75,1,1,1,0
1257,13,62,25,6,1,1,1
1258,13,63,90,8,1,1,1
1259,15,27,35,9,1,1,0
1260,13,65,70,6,1,0,0
1261,13,66,60,8,1,1,0
1262,13,67,25,5,1,1,1
1263,13,68,40,6,1,1,0
1264,13,69,80,2,1,1,1
1265,13,70,90,9,1,0,1
1266,13,71,65,4,1,0,1
1267,13,72,60,8,1,1,0
1268,13,73,80,3,1,1,0
1269,13,74,5,0,1,1,0
1270,13,75,35,3,1,1,0
1271,13,76,45,5,1,0,1
1272,13,77,35,8,1,0,1
1273,13,78,45,9,1,1,1
1274,13,79,25,7,1,1,1
1275,13,80,55,5,1,1,1
1276,13,81,25,7,1,1,1
1277,13,82,20,4,1,0,1
1278,13,83,55,4,1,1,1
1279,13,84,5,2,1,1,1
1280,13,85,95,1,1,0,1
1281,13,86,70,0,1,1,0
1282,13,87,35,6,1,1,0
1283,13,88,45,4,1,1,0
1284,13,89,15,7,1,0,1
1285,13,90,15,9,1,1,0
1286,13,91,65,7,1,1,0
1287,13,92,20,0,1,1,0
1288,13,93,5,8,1,1,1
1289,13,94,100,5,1,1,1
1290,13,95,30,9,1,1,1
1291,13,96,25,5,1,1,0
1292,15,81,90,2,1,1,1
1293,13,98,30,9,1,1,0
1294,13,99,50,5,1,1,1
1295,14,15,60,5,1,1,1
1296,14,16,35,6,1,1,0
1297,15,89,15,9,1,1,1
1298,14,18,15,8,1,0,0
1299,14,19,35,5,1,1,0
1300,14,20,15,2,1,1,1
1301,14,21,35,5,1,1,1
1302,14,22,70,4,1,1,0
1303,14,23,80,9,1,0,1
1304,15,96,15,3,1,1,0
1305,14,25,50,0,1,1,0
1306,14,26,70,6,1,0,1
1307,14,27,10,0,1,1,1
1308,14,28,5,1,1,1,1
1309,14,29,65,4,1,1,0
1310,14,30,75,7,1,1,0
1311,14,31,95,6,1,1,1
1312,14,32,60,9,1,0,1
1313,14,33,70,3,1,0,0
1314,14,34,25,5,1,1,0
1315,14,35,40,7,1,0,1
1316,14,36,55,2,1,0,1
1317,14,37,100,3,1,1,0
1318,14,38,85,7,1,1,1
1319,14,39,95,3,1,1,0
1320,14,40,25,3,1,1,1
1321,14,41,80,8,1,0,1
1322,14,42,25,4,1,1,1
1323,14,43,20,0,1,1,1
1324,14,44,90,6,1,0,1
1325,14,45,65,2,1,1,0
1326,14,46,65,3,1,0,1
1327,14,47,70,5,1,1,0
1328,14,48,45,5,1,1,0
1329,14,49,75,9,1,1,1
1330,14,50,20,1,1,1,0
1331,14,51,90,4,1,1,0
1332,16,54,95,8,1,0,0
1333,14,53,40,4,1,0,1
1334,16,56,100,1,1,1,1
1335,14,55,5,9,1,1,1
1336,14,56,10,2,1,1,1
1337,14,57,25,4,1,1,0
1338,14,58,45,0,1,1,0
1339,14,59,85,7,1,1,0
1340,16,62,50,1,1,1,1
1341,14,61,15,4,1,1,1
1342,14,62,50,1,1,1,1
1343,14,63,15,4,1,0,1
1344,16,70,90,8,1,1,1
1345,14,65,80,0,1,1,1
1346,14,66,80,5,1,0,1
1347,14,67,10,3,1,1,0
1348,14,68,40,2,1,1,1
1349,14,69,70,6,1,1,0
1350,14,70,15,7,1,1,1
1351,14,71,40,1,1,1,1
1352,14,72,35,2,1,0,1
1353,14,73,55,4,1,1,1
1354,14,74,15,9,1,1,1
1355,14,75,70,2,1,0,0
1356,14,76,15,1,1,1,1
1357,14,77,25,1,1,1,1
1358,14,78,100,9,1,1,1
1359,14,79,90,9,1,1,0
1360,14,80,85,8,1,1,1
1361,14,81,75,8,1,1,0
1362,14,82,25,3,1,0,1
1363,14,83,55,6,1,1,0
1364,14,84,25,9,1,0,0
1365,14,85,95,5,1,0,0
1366,14,86,20,1,1,0,0
1367,14,87,30,9,1,1,0
1368,14,88,45,4,1,1,0
1369,14,89,100,0,1,1,0
1370,14,90,100,3,1,1,1
1371,14,91,70,4,1,1,0
1372,14,92,25,9,1,1,1
1373,14,93,60,9,1,1,0
1374,14,94,100,7,1,0,1
1375,14,95,90,4,1,1,0
1376,14,96,40,1,1,1,0
1377,14,97,85,7,1,0,0
1378,14,98,55,3,1,1,1
1379,14,99,20,1,1,1,1
1380,15,16,90,0,1,1,0
1381,15,17,25,5,1,1,0
1382,15,18,50,0,1,1,0
1383,15,19,70,2,1,0,0
1384,15,20,90,4,1,1,0
1385,15,21,40,0,1,0,1
1386,15,22,70,5,1,1,1
1387,15,23,35,6,1,1,1
1388,15,24,80,9,1,1,0
1389,15,25,75,5,1,1,1
1390,15,26,5,9,1,1,0
1391,15,27,25,4,1,1,1
1392,15,28,30,9,1,1,0
1393,15,29,5,9,1,1,0
1394,15,30,55,6,1,1,0
1395,15,31,75,6,1,1,1
1396,15,32,60,0,1,1,0
1397,15,33,75,6,1,1,0
1398,15,34,15,0,1,1,1
1399,15,35,90,8,1,1,0
1400,15,36,70,9,1,1,1
1401,15,37,10,2,1,1,1
1402,15,38,70,3,1,1,1
1403,15,39,50,8,1,1,1
1404,15,40,55,6,1,0,0
1405,17,99,30,4,1,0,0
1406,15,42,25,7,1,1,1
1407,15,43,45,9,1,1,0
1408,15,44,35,1,1,1,1
1409,15,45,85,8,1,1,0
1410,15,46,75,8,1,1,1
1411,15,47,5,2,1,1,1
1412,15,48,60,5,1,0,1
1413,15,49,5,3,1,1,0
1414,18,38,90,1,1,1,1
1415,15,51,35,6,1,0,1
1416,15,52,55,5,1,1,0
1417,15,53,35,5,1,0,0
1418,15,54,35,1,1,1,1
1419,15,55,35,0,1,1,1
1420,18,48,80,3,1,1,0
1421,15,57,10,3,1,1,0
1422,18,52,10,4,1,1,0
1423,15,59,35,5,1,0,1
1424,18,54,20,1,1,0,1
1425,15,61,60,7,1,1,0
1426,15,62,75,2,1,1,1
1427,15,63,90,3,1,1,1
1428,15,64,20,9,1,1,0
1429,15,65,40,4,1,1,1
1430,15,66,90,6,1,1,1
1431,15,67,50,1,1,1,1
1432,15,68,60,4,1,1,0
1433,15,69,95,7,1,1,1
1434,15,70,20,6,1,0,1
1435,15,71,85,1,1,0,1
1436,18,72,95,3,1,1,0
1437,15,73,35,9,1,0,1
1438,15,74,85,2,1,1,1
1439,15,75,40,9,1,1,0
1440,15,76,95,4,1,0,0
1441,18,79,100,8,1,1,0
1442,15,78,10,8,1,1,0
1443,15,79,30,7,1,0,0
1444,15,80,20,9,1,1,0
1445,15,81,65,6,1,1,1
1446,15,82,60,0,1,1,1
1447,18,86,35,2,1,1,1
1448,15,84,100,8,1,0,0
1449,15,85,45,6,1,0,0
1450,15,86,95,1,1,1,0
1451,15,87,30,4,1,1,1
1452,15,88,70,7,1,1,1
1453,15,89,45,0,1,1,1
1454,15,90,80,6,1,1,0
1455,15,91,40,6,1,0,1
1456,15,92,85,7,1,0,0
1457,15,93,95,8,1,1,0
1458,15,94,40,9,1,1,1
1459,15,95,85,2,1,1,1
1460,19,31,20,4,1,1,0
1461,15,97,50,5,1,1,1
1462,15,98,70,1,1,0,0
1463,15,99,90,9,1,1,0
1464,16,17,35,8,1,1,1
1465,16,18,70,9,1,1,0
1466,16,19,20,9,1,0,1
1467,16,20,35,1,1,0,0
1468,16,21,60,3,1,0,0
1469,19,40,45,8,1,1,1
1470,16,23,25,1,1,1,1
1471,16,24,10,9,1,0,1
1472,16,25,50,1,1,1,0
1473,16,26,35,1,1,0,1
1474,16,27,60,4,1,1,1
1475,16,28,100,6,1,1,1
1476,16,29,100,7,1,0,0
1477,19,54,25,1,1,1,1
1478,16,31,35,9,1,1,0
1479,16,32,30,3,1,0,0
1480,16,33,45,0,1,1,1
1481,16,34,30,9,1,1,1
1482,16,35,50,8,1,0,0
1483,16,36,50,4,1,0,0
1484,16,37,5,4,1,0,1
1485,16,38,90,2,1,1,0
1486,16,39,15,0,1,1,1
1487,16,40,75,2,1,1,1
1488,16,41,35,2,1,0,1
1489,16,42,55,6,1,0,0
1490,16,43,55,2,1,1,0
1491,16,44,60,3,1,0,1
1492,16,45,90,9,1,1,1
1493,16,46,50,8,1,1,1
1494,16,47,50,0,1,0,0
1495,16,48,25,4,1,1,1
1496,16,49,30,1,1,0,1
1497,16,50,60,8,1,0,0
1498,16,51,95,7,1,1,0
1499,16,52,55,3,1,0,1
1500,16,53,75,0,1,1,1
1501,16,54,55,1,1,0,1
1502,16,55,70,0,1,1,0
1503,16,56,15,1,1,1,1
1504,16,57,85,0,1,1,0
1505,16,58,5,4,1,1,0
1506,16,59,95,2,1,1,0
1507,16,60,50,6,1,1,0
1508,16,61,10,9,1,0,0
1509,16,62,90,6,1,1,0
1510,16,63,50,1,1,1,0
1511,16,64,80,6,1,1,1
1512,20,29,20,3,1,1,0
1513,16,66,5,4,1,1,1
1514,16,67,100,8,1,1,1
1515,16,68,60,6,1,1,1
1516,16,69,55,7,1,1,1
1517,16,70,95,3,1,1,0
1518,16,71,50,6,1,1,0
1519,16,72,75,2,1,1,0
1520,16,73,100,7,1,0,1
1521,16,74,90,5,1,1,0
1522,16,75,85,5,1,1,0
1523,20,44,15,4,1,1,1
1524,16,77,75,2,1,1,0
1525,16,78,45,7,1,0,1
1526,16,79,35,8,1,1,0
1527,16,80,80,1,1,1,1
1528,16,81,80,8,1,1,0
1529,16,82,25,0,1,1,1
1530,16,83,90,8,1,1,0
1531,20,60,25,3,1,1,1
1532,16,85,100,8,1,1,0
1533,16,86,65,4,1,1,1
1534,16,87,25,1,1,0,0
1535,16,88,20,2,1,1,1
1536,16,89,90,4,1,1,1
1537,16,90,35,3,1,0,0
1538,16,91,35,2,1,1,0
1539,20,74,15,8,1,1,1
1540,16,93,20,0,1,1,1
1541,20,77,15,3,1,1,0
1542,16,95,15,8,1,0,0
1543,16,96,90,2,1,1,1
1544,16,97,35,1,1,1,0
1545,16,98,15,6,1,1,1
1546,16,99,40,7,1,1,0
1547,17,18,90,5,1,1,1
1548,17,19,30,3,1,1,0
1549,17,20,35,8,1,1,0
1550,17,21,75,3,1,0,0
1551,20,99,75,6,1,0,1
1552,17,23,80,3,1,1,1
1553,17,24,65,0,1,0,1
1554,17,25,10,9,1,1,1
1555,21,28,15,8,1,1,1
1556,17,27,25,4,1,1,0
1557,17,28,15,4,1,1,0
1558,17,29,10,7,1,1,1
1559,17,30,5,4,1,1,1
1560,17,31,20,9,1,1,1
1561,17,32,80,2,1,1,1
1562,17,33,15,3,1,1,0
1563,17,34,75,0,1,1,0
1564,17,35,50,4,1,1,1
1565,17,36,95,3,1,0,0
1566,17,37,20,7,1,1,0
1567,17,38,85,4,1,1,0
1568,17,39,90,3,1,1,1
1569,17,40,65,5,1,1,0
1570,17,41,15,0,1,1,0
1571,21,51,30,9,1,1,0
1572,17,43,35,1,1,1,0
1573,17,44,95,9,1,1,0
1574,17,45,20,9,1,1,0
1575,17,46,95,9,1,0,1
1576,17,47,100,1,1,1,1
1577,17,48,10,5,1,1,1
1578,17,49,70,0,1,0,1
1579,17,50,95,3,1,0,1
1580,17,51,55,1,1,0,0
1581,17,52,65,5,1,0,1
1582,17,53,30,2,1,1,0
1583,21,75,95,9,1,0,0
1584,17,55,10,3,1,1,0
1585,17,56,80,0,1,1,1
1586,17,57,30,1,1,1,0
1587,17,58,55,3,1,1,0
1588,17,59,75,8,1,0,0
1589,21,83,15,0,1,1,0
1590,17,61,55,3,1,1,1
1591,17,62,85,8,1,1,0
1592,21,88,80,3,1,1,1
1593,17,64,55,5,1,1,1
1594,17,65,20,7,1,1,0
1595,17,66,75,4,1,0,1
1596,17,67,10,5,1,1,0
1597,17,68,10,7,1,1,0
1598,17,69,25,0,1,1,0
1599,17,70,55,2,1,1,1
1600,17,71,85,0,1,1,1
1601,17,72,10,9,1,0,1
1602,17,73,75,7,1,1,1
1603,17,74,25,9,1,1,0
1604,22,30,75,6,1,0,1
1605,17,76,95,8,1,1,0
1606,17,77,75,6,1,1,1
1607,17,78,50,4,1,1,1
1608,17,79,70,5,1,1,0
1609,22,40,75,8,1,0,1
1610,17,81,5,8,1,1,1
1611,17,82,15,3,1,1,1
1612,17,83,70,2,1,1,0
1613,22,46,90,2,1,1,1
1614,17,85,5,6,1,1,1
1615,17,86,55,3,1,0,0
1616,17,87,65,9,1,0,0
1617,17,88,65,6,1,1,0
1618,17,89,35,5,1,1,1
1619,17,90,25,2,1,1,1
1620,17,91,50,6,1,1,0
1621,17,92,25,5,1,1,1
1622,17,93,90,6,1,0,0
1623,17,94,40,9,1,0,1
1624,17,95,70,3,1,1,1
1625,17,96,45,6,1,1,0
1626,17,97,90,8,1,0,0
1627,17,98,20,0,1,1,0
1628,22,66,80,4,1,1,0
1629,22,69,50,0,1,1,0
1630,18,20,5,1,1,1,0
1631,18,21,30,2,1,1,0
1632,18,22,55,2,1,1,1
1633,18,23,50,6,1,0,1
1634,18,24,70,9,1,1,0
1635,22,81,65,1,1,1,1
1636,18,26,80,5,1,1,1
1637,18,27,5,4,1,0,0
1638,18,28,35,7,1,1,0
1639,18,29,25,9,1,1,1
1640,18,30,35,3,1,0,1
1641,18,31,95,0,1,1,0
1642,18,32,50,1,1,1,0
1643,18,33,95,9,1,1,0
1644,18,34,50,9,1,1,0
1645,18,35,30,8,1,0,1
1646,18,36,85,2,1,0,0
1647,23,26,55,6,1,1,1
1648,18,38,5,9,1,1,1
1649,18,39,90,6,1,0,1
1650,18,40,100,6,1,1,0
1651,18,41,10,7,1,1,0
1652,18,42,30,8,1,1,1
1653,18,43,65,0,1,1,0
1654,18,44,100,8,1,0,1
1655,18,45,90,1,1,1,1
1656,23,41,80,4,1,1,1
1657,18,47,100,0,1,1,1
1658,18,48,100,8,1,1,1
1659,18,49,55,7,1,1,0
1660,18,50,35,5,1,1,1
1661,18,51,45,0,1,1,0
1662,18,52,65,6,1,1,1
1663,18,53,25,4,1,1,0
1664,18,54,30,1,1,1,0
1665,18,55,20,8,1,0,1
1666,18,56,10,1,1,1,1
1667,18,57,25,8,1,1,1
1668,18,58,100,0,1,1,0
1669,18,59,45,1,1,1,0
1670,18,60,85,1,1,1,1
1671,23,67,30,2,1,1,0
1672,18,62,70,0,1,1,0
1673,23,69,90,1,1,1,0
1674,18,64,30,5,1,1,1
1675,18,65,80,0,1,1,0
1676,18,66,35,6,1,0,1
1677,18,67,40,0,1,0,0
1678,23,74,35,1,1,1,1
1679,18,69,30,9,1,1,0
1680,18,70,5,3,1,1,0
1681,18,71,55,2,1,1,1
1682,18,72,40,0,1,0,0
1683,18,73,70,5,1,0,0
1684,18,74,20,2,1,0,0
1685,18,75,65,6,1,1,0
1686,18,76,35,1,1,1,0
1687,18,77,20,9,1,1,1
1688,18,78,15,5,1,1,1
1689,18,79,55,6,1,1,1
1690,18,80,40,0,1,1,0
1691,18,81,25,3,1,1,1
1692,18,82,25,1,1,1,1
1693,24,26,75,0,1,1,1
1694,18,84,10,1,1,0,0
1695,18,85,70,8,1,1,0
1696,18,86,70,8,1,1,0
