# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,7,1,1,0
870,9,25,60,8,1,1,0
871,9,26,100,1,1,1,0
872,9,27,100,6,1,0,0
873,9,28,75,2,1,0,1
874,9,29,95,9,1,1,1
875,9,30,30,0,1,1,1
876,9,31,50,1,1,1,0
877,9,32,60,7,1,1,1
878,9,33,45,9,1,1,1
879,9,34,35,1,1,1,1
880,9,35,85,2,1,1,1
881,9,36,20,8,1,0,0
882,68,87,15,2,1,1,1
883,9,38,45,8,1,1,1
884,9,39,35,0,1,0,0
885,9,40,80,9,1,1,1
886,9,41,70,9,1,0,1
887,9,42,40,2,1,1,1
888,9,43,65,5,1,0,1
889,9,44,30,3,1,1,1
890,9,45,100,6,1,1,1
891,9,46,50,6,1,1,0
892,9,47,60,3,1,1,0
893,9,48,25,5,1,0,1
894,9,49,45,7,1,1,0
895,9,50,100,2,1,1,1
896,9,51,65,6,1,0,1
897,9,52,45,2,1,0,1
898,9,53,95,4,1,0,1
899,9,54,60,4,1,1,1
900,9,55,25,6,1,1,1
901,9,56,60,0,1,0,1
902,9,57,100,9,1,1,0
903,9,58,75,9,1,1,0
904,9,59,15,9,1,1,1
905,9,60,30,7,1,0,0
906,9,61,10,3,1,1,1
907,9,62,85,2,1,1,0
908,9,63,60,0,1,1,1
909,9,64,25,7,1,1,1
910,9,65,55,8,1,0,0
911,75,85,45,3,1,0,0
912,9,67,30,4,1,1,1
913,9,68,35,0,1,1,1
914,9,69,70,1,1,1,1
915,9,70,55,6,1,1,1
916,9,71,65,9,1,1,1
917,9,72,65,6,1,1,0
918,9,73,70,2,1,1,0
919,9,74,75,2,1,0,1
920,9,75,65,2,1,1,0
921,9,76,90,6,1,1,0
922,9,77,95,5,1,1,1
923,9,78,45,3,1,1,0
924,78,85,90,8,1,1,0
925,9,80,50,5,1,1,1
926,9,81,15,5,1,1,0
927,9,82,80,3,1,1,0
928,9,83,40,8,1,1,1
929,9,84,40,5,1,1,0
930,9,85,75,9,1,1,1
931,9,86,75,3,1,1,0
932,9,87,10,7,1,1,0
933,9,88,85,8,1,0,1
934,9,89,45,8,1,1,0
935,9,90,5,8,1,0,0
936,9,91,90,9,1,0,0
937,9,92,70,3,1,1,0
938,9,93,50,2,1,1,1
939,9,94,40,6,1,1,1
940,9,95,15,1,1,0,0
941,9,96,90,9,1,0,0
942,82,99,100,0,1,1,1
943,9,98,10,1,1,1,1
944,9,99,55,6,1,1,0
945,10,11,15,8,1,0,0
946,10,12,85,1,1,0,1
947,10,13,45,1,1,1,0
948,10,14,65,9,1,1,0
949,10,15,30,1,1,1,1
950,10,16,60,2,1,1,0
951,10,17,15,5,1,0,0
952,10,18,90,3,1,0,0
953,10,19,20,5,1,0,1
954,10,20,35,7,1,1,1
955,10,21,20,8,1,1,0
956,10,22,55,8,1,1,0
957,10,23,35,2,1,1,0
958,10,24,65,3,1,1,0
959,10,25,5,7,1,1,0
960,10,26,40,5,1,1,0
961,10,27,10,8,1,1,1
962,10,28,90,0,1,1,0
963,10,29,50,5,1,1,1
964,98,99,80,6,1,0,1
965,10,31,35,9,1,0,0
966,10,32,95,2,1,1,0
967,10,33,65,3,1,1,0
968,10,34,25,8,1,0,1
969,10,35,90,6,1,1,1
970,10,36,60,5,1,1,1
971,10,37,50,5,1,1,1
972,10,38,5,0,1,1,1
973,10,39,55,6,1,1,0
974,10,40,30,3,1,1,0
975,10,41,25,9,1,1,0
976,10,42,10,5,1,1,1
977,10,43,75,0,1,1,0
978,10,46,10,2,1,1,1
979,10,45,100,8,1,1,1
980,10,46,75,3,1,1,0
981,10,47,100,2,1,1,0
982,10,48,45,2,1,1,1
983,10,49,45,6,1,1,1
984,10,50,15,8,1,1,0
985,10,51,10,5,1,1,0
986,10,52,95,7,1,1,1
987,10,53,50,7,1,0,1
988,10,54,80,7,1,1,0
989,10,55,5,2,1,1,1
990,10,56,70,3,1,0,0
991,10,57,85,9,1,1,0
992,10,58,70,0,1,1,1
993,10,59,35,6,1,1,0
994,10,68,10,3,1,1,0
995,10,61,45,8,1,1,0
996,10,62,75,7,1,1,1
997,10,63,85,4,1,1,1
998,10,64,40,3,1,1,1
999,10,65,55,6,1,0,1
1000,10,66,30,2,1,1,0
1001,10,67,10,1,1,1,1
1002,10,68,65,2,1,1,1
1003,10,87,20,2,1,1,0
1004,10,70,75,1,1,1,1
1005,10,89,80,0,1,1,0
1006,10,72,20,8,1,1,0
1007,10,73,25,8,1,1,0
1008,10,74,55,6,1,0,0
1009,10,75,40,5,1,1,1
1010,10,76,75,5,1,1,1
1011,10,77,95,4,1,1,1
1012,10,78,75,4,1,1,0
1013,10,79,25,6,1,1,0
1014,10,80,20,6,1,1,0
1015,10,81,35,8,1,1,1
1016,10,82,35,6,1,1,0
1017,10,83,25,7,1,1,0
1018,11,21,85,3,1,1,1
1019,10,85,35,9,1,1,1
1020,10,86,5,7,1,1,0
1021,10,87,100,1,1,0,1
1022,10,88,15,2,1,1,0
1023,10,89,70,4,1,1,0
1024,10,90,5,6,1,1,0
1025,10,91,80,6,1,1,1
1026,10,92,60,8,1,1,1
1027,10,93,75,8,1,1,0
1028,10,94,30,4,1,1,1
1029,10,95,80,7,1,0,0
1030,11,42,5,4,1,0,0
1031,10,97,55,9,1,1,1
1032,10,98,90,9,1,0,1
1033,10,99,95,9,1,1,1
1034,11,12,45,6,1,0,0
1035,11,13,15,6,1,1,1
1036,11,14,25,4,1,1,1
1037,11,15,20,7,1,0,0
1038,11,16,100,0,1,0,1
1039,11,17,80,7,1,0,0
1040,11,18,65,1,1,1,0
1041,11,19,70,0,1,1,1
1042,11,20,50,9,1,1,0
1043,11,21,45,3,1,1,0
1044,11,22,50,2,1,1,1
1045,11,68,20,2,1,0,0
1046,11,24,90,9,1,1,1
1047,11,25,20,8,1,1,0
1048,11,26,100,1,1,0,1
1049,11,27,10,0,1,1,0
1050,11,28,25,5,1,1,1
1051,11,29,90,8,1,0,1
1052,11,30,85,6,1,1,0
1053,11,31,40,1,1,1,1
1054,11,32,55,6,1,1,0
1055,11,33,85,2,1,1,1
1056,11,34,10,8,1,0,1
1057,11,35,15,7,1,1,0
1058,11,36,35,4,1,0,0
1059,11,37,75,8,1,1,0
1060,11,38,45,1,1,1,0
1061,11,39,30,5,1,1,1
1062,11,95,30,2,1,1,0
1063,11,41,5,1,1,0,1
1064,11,42,90,5,1,1,1
1065,11,43,30,8,1,1,1
1066,11,44,55,4,1,1,0
1067,11,45,40,9,1,0,1
1068,11,46,20,9,1,0,0
1069,11,47,65,8,1,1,1
1070,11,48,20,1,1,1,0
1071,11,49,45,2,1,1,0
1072,11,50,70,0,1,1,1
1073,11,51,10,3,1,0,0
1074,11,52,40,3,1,1,1
1075,11,53,95,9,1,1,0
1076,11,54,35,8,1,1,0
1077,11,55,45,7,1,1,0
1078,11,56,25,6,1,1,0
1079,11,57,10,5,1,0,1
1080,11,58,80,8,1,1,0
1081,11,59,65,0,1,1,1
1082,11,60,25,0,1,0,1
1083,11,61,85,3,1,1,0
1084,11,62,10,5,1,1,1
1085,12,44,10,6,1,1,1
1086,11,64,40,9,1,1,1
1087,11,65,65,7,1,1,0
1088,11,66,25,5,1,1,1
1089,11,67,65,0,1,0,1
1090,11,68,15,9,1,1,0
1091,11,69,5,1,1,1,0
1092,11,70,100,1,1,1,1
1093,12,59,70,2,1,1,0
1094,12,60,30,3,1,1,1
1095,12,62,80,9,1,0,0
1096,11,74,65,9,1,0,1
1097,11,75,80,5,1,1,1
1098,11,76,55,6,1,0,0
1099,11,77,60,9,1,1,1
1100,11,78,10,1,1,1,0
1101,11,79,5,8,1,1,1
1102,11,80,80,2,1,1,1
1103,11,81,30,5,1,0,0
1104,11,82,40,9,1,1,0
1105,11,83,45,8,1,1,0
1106,11,84,55,4,1,1,0
1107,11,85,5,9,1,1,1
1108,11,86,10,5,1,1,1
1109,11,87,5,4,1,1,1
1110,11,88,40,1,1,0,0
1111,11,89,35,2,1,1,0
1112,11,90,85,1,1,1,0
1113,11,91,40,3,1,0,0
1114,11,92,60,5,1,1,0
1115,11,93,100,1,1,1,0
1116,11,94,45,1,1,1,1
1117,11,95,25,7,1,1,0
1118,11,96,50,5,1,1,0
1119,11,97,35,2,1,0,1
1120,11,98,100,2,1,1,1
1121,13,28,45,7,1,1,1
1122,12,13,95,0,1,0,1
1123,12,14,100,3,1,1,1
1124,12,15,5,9,1,1,0
1125,12,16,90,8,1,1,0
1126,12,17,90,1,1,1,0
1127,13,36,90,7,1,0,1
1128,12,19,5,7,1,0,1
1129,12,20,15,3,1,0,0
1130,12,21,75,5,1,1,1
1131,13,43,55,8,1,1,1
1132,12,23,20,5,1,1,0
1133,12,24,80,8,1,1,1
1134,12,25,70,3,1,1,0
1135,12,26,40,7,1,0,1
1136,12,27,50,7,1,1,1
1137,12,28,10,9,1,1,0
1138,12,29,10,9,1,1,1
1139,12,30,20,6,1,1,1
1140,12,31,20,5,1,1,1
1141,12,32,80,1,1,0,1
1142,13,59,20,8,1,1,1
1143,12,34,80,8,1,0,0
1144,12,35,35,7,1,1,1
1145,13,64,75,2,1,1,1
1146,13,66,90,4,1,0,1
1147,12,38,75,3,1,1,1
1148,12,39,50,3,1,1,0
1149,12,40,25,8,1,1,0
1150,12,41,90,6,1,0,1
1151,12,42,65,7,1,1,0
1152,12,43,100,3,1,0,0
1153,12,44,85,0,1,1,0
1154,13,83,50,0,1,1,0
1155,12,46,25,2,1,1,1
1156,12,47,55,3,1,0,0
1157,12,48,65,6,1,1,0
1158,12,49,20,2,1,0,0
1159,12,50,60,5,1,1,0
1160,13,91,30,4,1,0,1
1161,12,52,100,7,1,1,1
1162,12,53,50,9,1,1,0
1163,12,54,55,2,1,1,1
1164,12,55,80,4,1,1,1
1165,12,56,80,0,1,1,1
1166,12,57,70,6,1,1,0
1167,14,19,80,6,1,0,0
1168,12,59,50,2,1,1,1
1169,12,60,20,7,1,1,0
1170,12,61,20,3,1,1,0
1171,12,62,50,5,1,1,0
1172,12,63,15,9,1,0,1
1173,12,64,90,8,1,1,0
1174,12,65,5,0,1,1,1
1175,14,36,100,2,1,1,0
1176,14,37,80,2,1,1,1
1177,12,68,95,2,1,0,1
1178,14,41,40,0,1,1,0
1179,12,70,95,3,1,1,0
1180,12,71,75,4,1,0,0
1181,12,72,60,1,1,1,1
1182,12,73,45,4,1,1,0
1183,12,74,55,9,1,1,0
1184,12,75,15,4,1,1,0
1185,12,76,5,5,1,1,1
1186,12,77,75,9,1,1,0
1187,12,78,55,6,1,1,1
1188,12,79,40,5,1,0,0
1189,12,80,15,4,1,1,1
1190,12,81,75,1,1,1,0
1191,12,82,100,2,1,0,1
1192,12,83,30,1,1,1,0
1193,12,84,60,7,1,1,0
1194,12,85,20,1,1,1,0
1195,12,86,75,9,1,1,0
1196,12,87,70,3,1,1,0
1197,12,88,30,0,1,1,0
1198,12,89,100,7,1,1,1
1199,12,90,30,1,1,1,1
1200,12,91,35,8,1,0,1
1201,12,92,70,9,1,1,0
1202,12,93,65,9,1,1,0
1203,12,94,35,8,1,0,1
1204,12,95,30,9,1,0,1
1205,12,96,10,8,1,0,1
1206,12,97,55,3,1,1,0
1207,12,98,25,4,1,1,1
1208,12,99,40,2,1,1,0
1209,13,14,30,5,1,1,0
1210,13,15,10,9,1,1,0
1211,13,16,45,7,1,1,1
1212,13,17,25,6,1,1,1
1213,13,18,100,1,1,1,1
1214,13,19,50,4,1,1,0
1215,13,20,20,0,1,1,0
1216,13,21,5,6,1,1,1
1217,13,22,50,5,1,0,0
1218,15,21,15,6,1,1,1
1219,13,24,80,3,1,1,0
1220,13,25,70,5,1,1,0
1221,13,26,5,5,1,1,0
1222,13,27,90,1,1,0,1
1223,13,28,85,8,1,0,1
1224,15,33,70,8,1,0,0
1225,13,30,35,7,1,1,1
1226,13,31,95,7,1,1,1
1227,13,32,30,9,1,0,1
1228,13,33,10,6,1,1,0
1229,15,43,50,0,1,1,1
1230,13,35,10,7,1,1,1
1231,13,36,85,0,1,1,1
1232,13,37,75,2,1,1,0
1233,13,38,85,9,1,1,0
1234,13,39,55,9,1,0,1
1235,13,40,20,1,1,1,0
1236,13,41,60,4,1,1,1
1237,13,42,35,6,1,1,0
1238,13,43,85,6,1,1,1
1239,13,44,65,7,1,1,0
1240,13,45,5,4,1,1,1
1241,13,46,100,0,1,0,1
1242,13,47,100,4,1,1,1
1243,13,48,85,8,1,0,0
1244,15,75,45,2,1,0,1
1245,13,50,95,1,1,1,1
1246,13,51,75,2,1,1,1
1247,13,52,65,4,1,1,1
1248,13,53,25,5,1,1,1
1249,13,54,60,4,1,1,1
1250,13,55,35,6,1,0,1
1251,13,56,95,8,1,1,1
1252,13,57,25,9,1,1,0
1253,13,58,10,8,1,1,1
1254,13,59,90,4,1,1,0
1255,13,60,65,5,1,1,0
1256,13,61,60,6,1,1,1
1257,13,62,10,0,1,0,1
1258,13,63,35,6,1,0,0
1259,13,64,5,4,1,1,0
1260,13,65,35,6,1,1,1
1261,13,66,5,9,1,0,0
1262,13,67,20,4,1,0,1
1263,13,68,5,8,1,1,0
1264,13,69,5,2,1,1,1
1265,13,70,20,9,1,0,0
1266,13,71,5,6,1,1,1
1267,13,72,5,0,1,1,0
1268,13,73,80,1,1,1,1
1269,13,74,75,4,1,1,0
1270,13,75,45,9,1,1,1
1271,13,76,80,3,1,0,1
1272,13,77,15,3,1,1,1
1273,13,78,15,9,1,1,0
1274,13,79,90,9,1,0,1
1275,16,41,85,6,1,1,0
1276,13,81,100,9,1,1,1
1277,13,82,35,8,1,0,1
1278,13,83,70,9,1,1,0
1279,13,84,55,7,1,0,1
1280,16,50,40,6,1,1,0
1281,13,86,20,9,1,0,0
1282,13,87,75,5,1,0,0
1283,13,88,20,2,1,1,0
1284,13,89,25,1,1,1,0
1285,16,56,80,0,1,0,0
1286,13,91,65,5,1,1,1
1287,13,92,95,3,1,1,0
1288,13,93,80,1,1,0,1
1289,13,94,60,7,1,1,0
1290,13,95,30,6,1,0,1
1291,13,96,70,4,1,1,1
1292,13,97,60,1,1,1,1
1293,13,98,5,2,1,1,1
1294,13,99,90,4,1,1,0
1295,14,15,100,7,1,1,1
1296,14,16,75,6,1,1,1
1297,14,17,5,1,1,1,1
1298,14,18,90,7,1,1,1
1299,14,19,10,5,1,1,0
1300,14,20,90,6,1,1,0
1301,14,21,45,4,1,1,0
1302,14,22,10,4,1,1,0
1303,16,90,85,2,1,1,1
1304,14,24,30,0,1,1,1
1305,14,25,85,6,1,0,0
1306,14,26,15,4,1,1,1
1307,14,27,90,0,1,0,0
1308,14,28,80,3,1,1,1
1309,14,29,55,9,1,1,0
1310,14,30,100,8,1,1,0
1311,17,22,95,7,1,1,0
1312,14,32,50,5,1,0,1
1313,14,33,50,8,1,0,0
1314,14,34,100,7,1,0,1
1315,14,35,55,0,1,1,0
1316,14,36,15,4,1,1,0
1317,14,37,10,5,1,0,0
1318,14,38,40,3,1,1,0
1319,17,34,95,7,1,0,0
1320,17,35,5,4,1,0,0
1321,14,41,35,8,1,1,1
1322,14,42,5,2,1,1,0
1323,17,44,30,6,1,0,1
1324,14,44,20,1,1,1,1
1325,14,45,20,2,1,1,1
1326,14,46,60,5,1,1,1
1327,14,47,10,7,1,1,0
1328,14,48,65,3,1,1,0
1329,14,49,100,7,1,1,0
1330,17,55,65,1,1,1,1
1331,14,51,80,3,1,1,1
1332,14,52,50,8,1,1,0
1333,14,53,30,2,1,0,1
1334,14,54,65,6,1,1,1
1335,14,55,30,1,1,0,1
1336,14,56,40,7,1,1,1
1337,14,57,10,1,1,1,0
1338,14,58,25,3,1,1,0
1339,14,59,55,5,1,1,0
1340,14,60,80,2,1,0,0
1341,14,61,35,8,1,1,1
1342,14,62,75,7,1,1,1
1343,14,63,50,6,1,1,1
1344,14,64,70,4,1,0,0
1345,14,65,15,7,1,1,1
1346,14,66,20,9,1,1,1
1347,14,67,25,4,1,0,1
1348,14,68,10,4,1,1,1
1349,14,69,25,0,1,1,0
1350,14,70,95,3,1,1,0
1351,14,71,95,8,1,0,0
1352,14,72,60,9,1,1,0
1353,18,19,20,7,1,1,0
1354,14,74,45,8,1,1,0
1355,14,75,45,9,1,1,0
1356,14,76,100,3,1,1,0
1357,14,77,50,0,1,1,0
1358,14,78,15,3,1,1,1
1359,14,79,55,1,1,0,1
1360,14,80,90,8,1,1,0
1361,14,81,80,6,1,1,1
1362,14,82,90,6,1,1,1
1363,14,83,45,7,1,1,1
1364,14,84,85,0,1,0,1
1365,14,85,55,3,1,1,0
1366,14,86,90,4,1,0,1
1367,14,87,20,5,1,1,0
1368,14,88,75,1,1,1,1
1369,14,89,30,9,1,1,1
1370,14,90,5,3,1,1,1
1371,14,91,75,9,1,1,1
1372,14,92,100,2,1,1,0
1373,14,93,5,6,1,1,0
1374,14,94,100,2,1,0,1
1375,14,95,50,1,1,1,0
1376,14,96,55,6,1,0,0
1377,14,97,75,5,1,1,0
1378,14,98,80,8,1,1,1
1379,14,99,25,6,1,1,0
1380,15,16,40,7,1,1,1
1381,15,17,45,5,1,1,1
1382,18,65,75,3,1,0,1
1383,15,19,45,6,1,1,1
1384,15,20,10,3,1,1,1
1385,15,21,25,2,1,1,0
1386,15,22,70,3,1,0,1
1387,15,23,40,9,1,0,1
1388,15,24,100,0,1,1,0
1389,15,25,10,3,1,0,1
1390,15,26,5,5,1,1,1
1391,15,27,90,2,1,1,1
1392,15,28,50,3,1,1,0
1393,18,89,5,0,1,1,1
1394,15,30,25,5,1,1,0
1395,15,31,45,5,1,0,1
1396,15,32,75,2,1,1,1
1397,18,99,70,2,1,1,1
1398,15,34,90,7,1,0,1
1399,15,35,20,3,1,1,0
1400,15,36,90,2,1,1,0
1401,15,37,45,3,1,1,1
1402,19,24,15,4,1,1,1
1403,15,39,95,5,1,1,0
1404,15,40,70,8,1,1,0
1405,15,41,10,8,1,1,1
1406,15,42,50,1,1,1,1
1407,15,43,50,2,1,1,0
1408,15,44,35,6,1,0,0
1409,15,45,70,9,1,1,0
1410,15,46,80,8,1,1,1
1411,15,47,10,8,1,1,1
1412,15,48,85,2,1,1,0
1413,15,49,65,3,1,1,0
1414,15,50,90,4,1,1,1
1415,15,51,85,9,1,1,1
1416,15,52,25,3,1,0,0
1417,15,53,15,6,1,1,0
1418,19,52,35,6,1,1,1
1419,15,55,80,0,1,1,0
1420,19,57,80,5,1,1,0
1421,15,57,60,7,1,1,1
1422,15,58,70,4,1,1,1
1423,15,59,100,4,1,1,1
1424,15,60,55,6,1,1,1
1425,15,61,35,2,1,1,1
1426,15,62,25,9,1,1,1
1427,15,63,35,5,1,1,0
1428,15,64,85,1,1,1,1
1429,15,65,65,4,1,1,0
1430,19,70,90,8,1,0,1
1431,15,67,55,1,1,1,0
1432,15,68,15,9,1,1,0
1433,15,69,35,3,1,0,1
1434,15,70,15,0,1,0,0
1435,15,71,65,4,1,1,0
1436,15,72,30,1,1,1,1
1437,15,73,30,7,1,1,0
1438,15,74,5,0,1,1,1
1439,15,75,90,9,1,0,1
1440,15,76,95,6,1,0,0
1441,15,77,35,0,1,1,0
1442,15,78,25,4,1,1,1
1443,19,89,90,3,1,1,0
1444,15,80,90,6,1,1,0
1445,15,81,100,2,1,1,0
1446,19,93,35,0,1,1,1
1447,15,83,40,5,1,0,0
1448,15,84,35,3,1,1,0
1449,15,85,85,4,1,1,0
1450,15,86,40,1,1,1,1
1451,15,87,50,0,1,1,0
1452,15,88,10,9,1,1,0
1453,15,89,70,6,1,1,1
1454,20,26,35,7,1,1,0
1455,15,91,55,9,1,1,1
1456,15,92,45,3,1,0,1
1457,15,93,65,0,1,1,0
1458,15,94,30,2,1,1,0
1459,15,95,50,1,1,1,0
1460,20,36,5,2,1,1,1
1461,15,97,60,6,1,1,1
1462,15,98,70,6,1,1,0
1463,15,99,40,5,1,0,0
1464,16,17,25,3,1,1,1
1465,16,18,5,4,1,0,1
1466,16,19,75,9,1,1,0
1467,16,20,50,4,1,0,0
1468,16,21,5,8,1,1,1
1469,16,22,20,1,1,0,0
1470,16,23,30,3,1,1,0
1471,16,24,70,5,1,1,0
1472,16,25,55,8,1,0,0
1473,16,26,30,1,1,1,0
1474,16,27,95,5,1,0,0
1475,16,28,25,8,1,1,1
1476,16,29,40,9,1,1,0
1477,16,30,35,1,1,1,1
1478,16,31,15,1,1,1,0
1479,16,32,35,4,1,0,0
1480,16,33,100,7,1,1,0
1481,16,34,50,4,1,1,0
1482,16,35,40,9,1,1,1
1483,16,36,30,7,1,1,1
1484,16,37,50,6,1,1,1
1485,16,38,85,1,1,1,1
1486,16,39,55,4,1,0,1
1487,20,71,35,1,1,0,1
1488,16,41,70,1,1,1,0
1489,16,42,60,4,1,1,0
1490,16,43,90,1,1,1,0
1491,16,44,100,1,1,1,0
1492,16,45,60,8,1,1,1
1493,20,78,5,0,1,1,0
1494,20,79,65,9,1,1,1
1495,16,48,80,4,1,1,0
1496,16,49,45,4,1,1,1
1497,16,50,100,0,1,1,1
1498,16,51,10,8,1,1,1
1499,16,52,85,2,1,1,0
1500,16,53,50,9,1,1,1
1501,16,54,5,3,1,0,1
1502,16,55,60,6,1,1,1
1503,16,56,30,0,1,1,0
1504,16,57,100,8,1,1,0
1505,16,58,100,1,1,1,1
1506,16,59,35,3,1,1,1
1507,16,60,80,7,1,1,1
1508,16,61,10,4,1,1,0
1509,16,62,40,6,1,1,1
1510,16,63,70,6,1,1,1
1511,16,64,55,4,1,1,0
1512,21,36,95,9,1,1,1
1513,16,66,20,4,1,1,0
1514,16,67,20,1,1,0,1
1515,16,68,25,4,1,1,0
1516,21,42,75,1,1,1,1
1517,16,70,10,6,1,1,0
1518,16,71,50,1,1,1,1
1519,16,72,35,2,1,1,1
1520,16,73,90,2,1,1,0
1521,16,74,35,4,1,1,0
1522,16,75,25,8,1,1,1
1523,16,76,75,5,1,1,0
1524,16,77,10,5,1,1,1
1525,21,52,25,1,1,1,0
1526,16,79,75,9,1,0,0
1527,16,80,30,5,1,1,1
1528,16,81,90,0,1,1,0
1529,16,82,75,2,1,1,1
1530,16,83,45,7,1,1,0
1531,16,84,100,1,1,1,0
1532,16,85,60,9,1,1,1
1533,16,86,70,5,1,1,0
1534,16,87,50,6,1,1,0
1535,16,88,35,1,1,1,0
1536,16,89,65,0,1,0,1
1537,16,90,75,4,1,1,1
1538,16,91,75,3,1,1,0
1539,16,92,65,7,1,1,1
1540,16,93,90,4,1,1,0
1541,16,94,75,8,1,1,0
1542,16,95,10,7,1,1,1
1543,16,96,20,8,1,0,1
1544,16,97,35,8,1,1,0
1545,16,98,70,7,1,1,0
1546,16,99,25,0,1,1,1
1547,17,18,15,1,1,1,0
1548,17,19,55,1,1,1,1
1549,17,20,35,6,1,1,1
1550,17,21,15,1,1,1,1
1551,17,22,90,6,1,1,1
1552,17,23,5,4,1,1,0
1553,17,24,50,1,1,1,0
1554,17,25,65,4,1,1,1
1555,17,26,25,6,1,1,0
1556,17,27,30,8,1,1,0
1557,17,28,25,2,1,1,1
1558,17,29,75,0,1,0,1
1559,17,30,95,7,1,1,0
1560,17,31,15,4,1,1,0
1561,17,32,80,2,1,1,0
1562,17,33,70,9,1,1,1
1563,17,34,65,6,1,1,0
1564,17,35,10,5,1,1,1
1565,17,36,30,1,1,1,1
1566,17,37,95,0,1,1,1
1567,17,38,10,4,1,1,1
1568,17,39,10,6,1,0,1
1569,17,40,45,4,1,1,1
1570,17,41,15,2,1,1,0
1571,17,42,35,0,1,1,0
1572,17,43,90,9,1,1,0
1573,17,44,35,8,1,1,1
1574,22,50,5,2,1,1,0
1575,17,46,95,8,1,1,1
1576,17,47,30,9,1,1,1
1577,17,48,35,0,1,1,1
1578,17,49,100,1,1,0,0
1579,17,50,45,8,1,0,0
1580,17,51,10,9,1,1,1
1581,17,52,40,2,1,1,0
1582,17,53,15,4,1,1,1
1583,17,54,60,8,1,1,0
1584,17,55,45,0,1,1,0
1585,17,56,65,1,1,1,1
1586,22,68,10,0,1,1,0
1587,17,58,85,5,1,1,0
1588,22,72,25,1,1,1,1
1589,17,60,50,3,1,0,0
1590,17,61,100,4,1,1,0
1591,22,78,50,2,1,0,0
1592,17,63,35,4,1,1,1
1593,17,64,85,9,1,0,0
1594,17,65,45,8,1,1,1
1595,17,66,5,6,1,1,1
1596,17,67,75,7,1,0,0
1597,17,68,50,7,1,0,0
1598,22,92,25,3,1,1,0
1599,17,70,75,5,1,0,0
1600,17,71,75,5,1,1,1
1601,17,72,55,3,1,1,1
1602,17,73,65,4,1,0,1
1603,17,74,30,1,1,1,0
1604,17,75,85,3,1,1,0
1605,17,76,70,3,1,1,1
1606,17,77,55,6,1,0,1
1607,17,78,40,9,1,1,0
1608,17,79,75,9,1,1,1
1609,17,80,45,6,1,1,1
1610,17,81,90,3,1,1,1
1611,17,82,95,1,1,1,1
1612,23,40,20,4,1,0,0
1613,17,84,15,7,1,0,1
1614,17,85,20,3,1,1,0
1615,17,86,15,9,1,1,1
1616,17,87,85,8,1,0,0
1617,17,88,20,9,1,1,0
1618,17,89,80,8,1,1,1
1619,17,90,70,7,1,1,1
1620,17,91,85,7,1,1,1
1621,17,92,100,1,1,1,0
1622,17,93,20,3,1,0,1
1623,17,94,85,9,1,1,0
1624,17,95,60,4,1,1,1
1625,17,96,75,1,1,1,0
1626,17,97,20,9,1,0,0
1627,17,98,100,2,1,0,1
1628,17,99,15,8,1,1,1
1629,18,19,15,6,1,0,0
1630,23,71,25,8,1,1,1
1631,18,21,90,6,1,0,1
1632,18,22,65,7,1,0,0
1633,18,23,45,4,1,1,1
1634,18,24,5,5,1,1,0
1635,18,25,65,8,1,1,1
1636,23,82,50,5,1,1,0
1637,18,27,45,3,1,1,1
1638,18,28,85,8,1,1,0
1639,18,29,30,4,1,1,0
1640,18,30,75,0,1,1,1
1641,18,31,20,3,1,1,1
1642,18,32,10,7,1,1,0
1643,18,33,90,5,1,0,0
1644,18,34,40,3,1,1,0
1645,18,35,55,4,1,1,0
1646,18,36,70,2,1,1,0
1647,18,37,5,7,1,0,1
1648,24,32,85,8,1,1,1
1649,18,39,15,7,1,1,1
1650,18,40,100,3,1,1,0
1651,18,41,40,4,1,1,1
1652,18,42,65,0,1,1,0
1653,18,43,95,0,1,1,1
1654,18,44,50,1,1,1,1
1655,18,45,15,9,1,1,1
1656,18,46,85,2,1,1,0
1657,18,47,60,1,1,1,1
1658,18,48,10,1,1,1,1
1659,18,49,40,3,1,1,1
1660,18,50,15,2,1,1,0
1661,18,51,95,5,1,1,1
1662,18,52,85,5,1,0,1
1663,18,53,100,3,1,1,0
1664,24,58,95,5,1,0,0
1665,18,55,15,1,1,1,0
1666,18,56,55,7,1,1,1
1667,18,57,100,0,1,1,0
1668,18,58,20,2,1,1,1
1669,24,65,70,4,1,0,0
1670,18,60,25,9,1,1,1
1671,24,69,90,1,1,1,0
1672,18,62,60,2,1,0,1
1673,18,63,50,2,1,1,0
1674,18,64,65,2,1,1,1
1675,18,65,30,9,1,0,1
1676,18,66,45,4,1,1,1
1677,18,67,100,6,1,0,1
1678,18,68,40,5,1,1,1
1679,18,69,100,2,1,1,1
1680,24,80,20,8,1,0,1
1681,18,71,80,4,1,1,1
1682,18,72,85,9,1,0,1
1683,18,73,100,4,1,1,1
1684,18,74,80,9,1,0,1
1685,18,75,5,6,1,1,1
1686,18,76,15,9,1,1,1
1687,18,77,40,0,1,1,1
1688,18,78,30,9,1,0,0
1689,18,79,80,6,1,1,0
1690,18,80,85,9,1,1,1
1691,18,81,85,5,1,1,0
1692,18,82,20,5,1,1,1
1693,18,83,75,5,1,1,0
1694,18,84,35,3,1,0,0
1695,18,85,100,7,1,1,0
1696,18,86,55,4,1,1,1
