# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,2,1,1,0
1698,18,88,20,1,1,0,0
1699,18,89,45,7,1,1,1
1700,18,90,55,3,1,1,0
1701,18,91,70,8,1,1,1
1702,18,92,100,1,1,0,0
1703,18,93,100,2,1,0,0
1704,18,94,80,3,1,0,0
1705,18,95,15,1,1,1,1
1706,18,96,20,7,1,0,1
1707,18,97,20,0,1,1,0
1708,18,98,90,9,1,1,1
1709,18,99,95,9,1,0,1
1710,19,20,85,8,1,0,0
1711,19,21,60,3,1,1,0
1712,19,22,70,5,1,1,0
1713,19,23,25,4,1,0,0
1714,19,24,5,1,1,1,0
1715,19,25,20,1,1,1,0
1716,19,26,65,6,1,1,0
1717,19,27,95,8,1,1,1
1718,19,28,50,4,1,0,1
1719,19,29,80,6,1,0,0
1720,19,30,85,3,1,1,1
1721,19,31,70,1,1,1,1
1722,19,32,25,5,1,0,0
1723,19,33,10,5,1,1,0
1724,19,34,70,1,1,1,0
1725,19,35,100,9,1,1,0
1726,19,36,60,2,1,1,0
1727,19,37,50,5,1,1,1
1728,19,38,45,2,1,1,1
1729,19,39,10,3,1,1,0
1730,19,40,45,0,1,1,0
1731,19,41,55,3,1,1,1
1732,19,42,5,0,1,1,1
1733,19,43,15,1,1,1,1
1734,19,44,10,9,1,0,0
1735,19,45,30,7,1,1,1
1736,19,46,40,9,1,1,0
1737,19,47,65,2,1,1,0
1738,19,48,55,7,1,1,1
1739,19,49,100,3,1,0,0
1740,19,50,25,9,1,1,0
1741,19,51,80,8,1,1,1
1742,19,52,25,9,1,1,1
1743,19,53,50,3,1,0,0
1744,19,54,10,1,1,1,0
1745,19,55,45,7,1,0,0
1746,26,40,60,8,1,1,1
1747,19,57,55,6,1,1,0
1748,19,58,35,5,1,1,0
1749,19,59,75,1,1,1,1
1750,19,60,10,6,1,1,0
1751,19,61,55,8,1,1,0
1752,19,62,55,3,1,1,0
1753,19,63,90,2,1,0,0
1754,19,64,90,0,1,0,0
1755,19,65,90,6,1,1,1
1756,19,66,40,0,1,1,0
1757,19,67,60,6,1,1,0
1758,19,68,70,2,1,1,0
1759,19,69,65,8,1,0,0
1760,19,70,60,4,1,1,1
1761,19,71,50,7,1,0,0
1762,19,72,95,1,1,1,0
1763,19,73,40,2,1,1,1
1764,19,74,65,1,1,1,0
1765,19,75,75,4,1,1,1
1766,26,73,45,1,1,1,1
1767,19,77,40,6,1,1,0
1768,19,78,15,6,1,1,0
1769,19,79,35,4,1,0,0
1770,19,80,20,0,1,1,1
1771,19,81,100,7,1,1,1
1772,19,82,35,0,1,1,0
1773,19,83,100,0,1,1,1
1774,19,84,40,5,1,0,0
1775,26,88,90,2,1,0,1
1776,19,86,25,0,1,0,1
1777,19,87,55,6,1,1,0
1778,19,88,55,6,1,1,0
1779,19,89,40,6,1,1,1
1780,19,90,50,8,1,1,0
1781,19,91,95,8,1,1,0
1782,19,92,90,8,1,1,1
1783,19,93,65,2,1,1,0
1784,19,94,5,2,1,1,0
1785,19,95,95,8,1,1,1
1786,19,96,25,5,1,1,0
1787,27,33,5,7,1,1,0
1788,19,98,25,8,1,1,0
1789,19,99,25,7,1,0,1
1790,20,21,10,4,1,1,0
1791,20,22,55,1,1,1,0
1792,27,42,80,0,1,1,1
1793,20,24,35,7,1,1,1
1794,20,25,60,8,1,1,1
1795,20,26,85,4,1,1,1
1796,20,27,65,1,1,1,1
1797,20,28,20,0,1,0,0
1798,20,29,65,7,1,1,0
1799,20,30,40,4,1,1,1
1800,20,31,30,1,1,1,0
1801,20,32,45,0,1,1,0
1802,20,33,45,7,1,1,0
1803,20,34,65,0,1,0,1
1804,20,35,10,1,1,1,1
1805,20,36,85,4,1,0,1
1806,20,37,55,9,1,1,1
1807,20,38,90,6,1,1,0
1808,20,39,35,6,1,1,0
1809,20,40,90,2,1,1,0
1810,20,41,55,2,1,1,0
1811,20,42,35,5,1,1,0
1812,20,43,60,7,1,1,1
1813,27,78,100,3,1,1,0
1814,20,45,75,8,1,1,0
1815,20,46,10,8,1,0,1
1816,20,47,75,0,1,1,0
1817,27,83,5,3,1,1,1
1818,20,49,60,3,1,0,1
1819,20,50,10,8,1,0,1
1820,20,51,20,6,1,1,0
1821,20,52,80,2,1,1,1
1822,20,53,100,8,1,1,0
1823,20,54,65,8,1,1,1
1824,20,55,60,8,1,0,0
1825,20,56,75,5,1,1,1
1826,20,57,25,6,1,1,1
1827,20,58,5,5,1,1,0
1828,20,59,100,2,1,1,0
1829,20,60,70,6,1,1,0
1830,20,61,15,3,1,0,1
1831,20,62,45,5,1,1,1
1832,20,63,20,5,1,1,0
1833,20,64,45,9,1,1,0
1834,28,44,50,9,1,0,0
1835,20,66,80,9,1,0,1
1836,20,67,35,1,1,1,0
1837,20,68,60,4,1,1,1
1838,20,69,65,8,1,1,0
1839,20,70,40,7,1,1,0
1840,20,71,100,6,1,1,1
1841,20,72,100,9,1,0,0
1842,28,59,15,9,1,1,1
1843,28,60,90,2,1,1,0
1844,20,75,45,9,1,1,0
1845,28,63,50,2,1,1,1
1846,20,77,100,5,1,1,0
1847,20,78,95,7,1,1,0
1848,20,79,60,6,1,1,1
1849,20,80,45,7,1,0,1
1850,20,81,25,8,1,1,1
1851,20,82,10,1,1,1,1
1852,20,83,65,4,1,1,0
1853,20,84,25,7,1,0,0
1854,28,76,40,7,1,1,0
1855,20,86,95,5,1,1,0
1856,20,87,80,4,1,1,0
1857,20,88,80,9,1,1,0
1858,20,89,75,2,1,1,0
1859,20,90,45,1,1,1,1
1860,20,91,70,4,1,0,0
1861,20,92,60,1,1,1,0
1862,20,93,40,3,1,1,0
1863,20,94,20,7,1,1,1
1864,28,91,95,4,1,1,0
1865,20,96,60,5,1,0,1
1866,20,97,45,7,1,1,0
1867,20,98,15,3,1,1,1
1868,20,99,65,4,1,1,0
1869,21,22,80,2,1,1,0
1870,21,23,95,7,1,1,1
1871,21,24,75,8,1,0,1
1872,21,25,45,7,1,1,1
1873,21,26,85,7,1,1,1
1874,21,27,95,3,1,1,0
1875,21,28,10,0,1,1,1
1876,21,29,10,8,1,1,1
1877,29,40,25,0,1,0,1
1878,21,31,80,8,1,0,1
1879,21,32,65,9,1,0,1
1880,21,33,90,1,1,1,1
1881,21,34,100,3,1,1,1
1882,21,35,100,2,1,1,1
1883,29,50,50,6,1,0,0
1884,21,37,100,4,1,0,1
1885,21,38,95,8,1,1,1
1886,21,39,90,2,1,1,0
1887,21,40,80,3,1,1,1
1888,21,41,10,9,1,0,1
1889,21,42,55,3,1,1,0
1890,29,62,15,7,1,1,0
1891,21,44,25,4,1,1,1
1892,21,45,100,4,1,0,1
1893,21,46,55,2,1,0,0
1894,21,47,55,4,1,1,1
1895,21,48,10,2,1,1,1
1896,21,49,80,6,1,1,1
1897,21,50,60,7,1,0,1
1898,21,51,50,6,1,1,0
1899,21,52,25,6,1,1,0
1900,21,53,10,7,1,1,1
1901,21,54,90,3,1,1,1
1902,29,81,5,6,1,1,0
1903,21,56,40,3,1,1,0
1904,21,57,50,2,1,0,0
1905,21,58,20,2,1,1,0
1906,21,59,30,8,1,1,0
1907,21,60,55,1,1,0,0
1908,29,93,25,3,1,0,0
1909,29,95,90,6,1,1,1
1910,21,63,65,5,1,1,0
1911,29,97,40,7,1,1,1
1912,21,65,45,7,1,1,1
1913,21,66,50,5,1,1,0
1914,21,67,60,3,1,1,1
1915,21,68,50,1,1,1,1
1916,21,69,85,0,1,1,0
1917,21,70,40,1,1,0,1
1918,21,71,40,2,1,1,1
1919,21,72,60,9,1,1,0
1920,30,40,70,6,1,1,1
1921,21,74,5,6,1,1,1
1922,21,75,45,5,1,0,0
1923,21,76,70,7,1,0,0
1924,21,77,45,4,1,1,0
1925,21,78,20,8,1,1,0
1926,21,79,45,9,1,1,0
1927,21,80,20,2,1,1,1
1928,30,50,20,9,1,1,0
1929,21,82,95,6,1,1,0
1930,21,83,20,7,1,1,0
1931,21,84,75,7,1,1,1
1932,21,85,95,7,1,1,1
1933,21,86,80,0,1,1,1
1934,21,87,40,5,1,1,0
1935,21,88,60,6,1,0,1
1936,21,89,15,6,1,1,0
1937,30,62,45,0,1,1,0
1938,30,63,70,4,1,1,1
1939,21,92,25,0,1,1,1
1940,21,93,85,5,1,1,1
1941,21,94,90,3,1,1,1
1942,21,95,75,6,1,1,1
1943,30,69,95,6,1,0,1
1944,21,97,45,8,1,0,1
1945,21,98,25,5,1,1,0
1946,21,99,100,0,1,1,1
1947,22,23,65,7,1,1,0
1948,22,24,45,2,1,1,0
1949,22,25,65,6,1,1,0
1950,22,26,25,7,1,0,0
1951,22,27,50,3,1,1,1
1952,22,28,65,9,1,1,1
1953,22,29,10,0,1,1,1
1954,22,30,55,4,1,1,1
1955,22,31,5,5,1,1,1
1956,22,32,95,7,1,1,1
1957,22,33,90,8,1,1,1
1958,22,34,45,3,1,0,0
1959,22,35,20,5,1,1,1
1960,22,36,60,6,1,1,0
1961,22,37,40,6,1,1,0
1962,22,38,45,5,1,0,0
1963,22,39,50,7,1,1,0
1964,22,40,10,6,1,0,1
1965,22,41,70,5,1,1,1
1966,22,42,85,3,1,1,0
1967,22,43,50,4,1,1,1
1968,22,44,45,9,1,0,0
1969,22,45,45,7,1,1,1
1970,22,46,90,1,1,1,0
1971,22,47,10,0,1,1,1
1972,22,48,75,9,1,0,0
1973,22,49,10,4,1,1,1
1974,22,50,55,6,1,1,0
1975,22,51,90,7,1,1,0
1976,22,52,45,4,1,0,1
1977,22,53,5,0,1,1,0
1978,22,54,50,3,1,1,0
1979,22,55,20,3,1,0,1
1980,22,56,95,4,1,0,1
1981,22,57,55,9,1,0,1
1982,22,58,35,1,1,1,1
1983,22,59,20,8,1,1,0
1984,22,60,80,4,1,1,1
1985,22,61,90,0,1,1,1
1986,22,62,90,3,1,1,0
1987,22,63,40,1,1,1,1
1988,31,85,25,1,1,1,0
1989,22,65,85,9,1,1,1
1990,22,66,30,9,1,1,0
1991,22,67,25,9,1,1,0
1992,22,68,50,8,1,0,0
1993,22,69,20,8,1,1,0
1994,22,70,65,8,1,0,0
1995,22,71,80,9,1,0,0
1996,22,72,70,1,1,1,0
1997,32,33,65,4,1,1,0
1998,22,74,55,3,1,1,1
1999,22,75,30,6,1,1,0
2000,22,76,5,5,1,1,1
2001,22,77,30,1,1,1,1
2002,22,78,30,3,1,1,0
2003,32,42,25,3,1,1,0
2004,22,80,60,3,1,1,0
2005,22,81,40,8,1,1,0
2006,22,82,95,3,1,1,0
2007,22,83,70,1,1,1,0
2008,22,84,65,8,1,1,1
2009,22,85,10,2,1,0,1
2010,22,86,100,5,1,0,0
2011,22,87,35,3,1,1,1
2012,32,53,45,8,1,1,0
2013,22,89,30,7,1,0,0
2014,32,56,5,6,1,1,1
2015,22,91,75,0,1,1,0
2016,22,92,15,6,1,1,0
2017,22,93,85,7,1,1,0
2018,22,94,85,5,1,1,1
2019,32,64,10,7,1,1,0
2020,22,96,10,1,1,0,1
2021,32,69,90,9,1,1,0
2022,22,98,85,2,1,1,0
2023,22,99,20,8,1,1,1
2024,23,24,80,4,1,1,1
2025,23,25,70,1,1,1,1
2026,32,77,60,2,1,1,0
2027,32,78,50,1,1,1,1
2028,23,28,60,7,1,1,1
2029,23,29,30,0,1,1,0
2030,23,30,60,8,1,1,1
2031,23,31,65,9,1,0,1
2032,23,32,5,9,1,1,0
2033,23,33,100,1,1,1,0
2034,23,34,65,8,1,1,0
2035,23,35,20,9,1,1,0
2036,23,36,100,4,1,1,1
2037,23,37,20,9,1,1,1
2038,23,38,35,5,1,1,1
2039,23,39,80,9,1,0,1
2040,23,40,20,2,1,1,0
2041,23,41,65,7,1,1,0
2042,23,42,80,8,1,1,1
2043,23,43,15,4,1,1,0
2044,23,44,70,7,1,1,0
2045,23,45,45,7,1,1,0
2046,23,46,25,0,1,0,1
2047,23,47,20,2,1,1,0
2048,23,48,40,2,1,0,0
2049,23,49,70,0,1,0,1
2050,23,50,75,0,1,0,1
2051,23,51,85,6,1,1,0
2052,23,52,45,0,1,1,0
2053,23,53,55,1,1,1,1
2054,23,54,25,8,1,1,0
2055,23,55,20,0,1,1,1
2056,33,73,90,3,1,1,0
2057,23,57,70,8,1,1,1
2058,23,58,90,9,1,1,0
2059,23,59,90,3,1,1,1
2060,33,80,75,7,1,1,1
2061,23,61,100,0,1,1,1
2062,23,62,40,8,1,0,1
2063,23,63,5,7,1,1,0
2064,23,64,100,3,1,1,0
2065,23,65,20,2,1,1,0
2066,23,66,65,3,1,1,0
2067,23,67,70,8,1,1,1
2068,23,68,30,2,1,1,1
2069,23,69,70,4,1,0,1
2070,23,70,25,7,1,1,1
2071,23,71,70,2,1,1,0
2072,23,72,60,0,1,0,0
2073,23,73,20,6,1,1,0
2074,23,74,35,2,1,0,1
2075,23,75,100,6,1,0,1
2076,23,76,35,3,1,1,1
2077,23,77,95,6,1,1,0
2078,23,78,50,0,1,0,0
2079,23,79,35,9,1,0,0
2080,23,80,75,7,1,1,1
2081,34,52,95,9,1,0,0
2082,23,82,95,2,1,1,1
2083,23,83,65,2,1,1,0
2084,23,84,55,6,1,1,1
2085,23,85,50,6,1,1,1
2086,23,86,70,5,1,0,1
2087,23,87,55,3,1,1,0
2088,23,88,100,0,1,1,1
2089,23,89,20,7,1,1,0
2090,34,76,45,9,1,1,0
2091,23,91,80,6,1,1,1
2092,23,92,5,8,1,1,1
2093,23,93,75,0,1,1,1
2094,23,94,30,3,1,1,1
2095,23,95,95,8,1,1,0
2096,23,96,25,6,1,1,1
2097,23,97,75,2,1,1,1
2098,23,98,40,9,1,1,0
2099,23,99,60,6,1,1,0
2100,24,25,5,0,1,0,0
2101,24,26,5,5,1,1,1
2102,24,27,20,2,1,1,1
2103,24,28,100,3,1,0,0
2104,24,29,65,0,1,1,1
2105,24,30,80,9,1,1,0
2106,24,31,100,5,1,1,1
2107,24,32,65,3,1,1,0
2108,24,33,55,2,1,1,0
2109,24,34,50,3,1,1,0
2110,24,35,85,1,1,0,1
2111,24,36,40,0,1,0,0
2112,24,37,55,7,1,0,0
2113,24,38,50,0,1,1,1
2114,24,39,60,4,1,1,0
2115,24,40,25,1,1,0,0
2116,24,41,25,1,1,1,0
2117,24,42,30,5,1,1,0
2118,24,43,55,0,1,0,1
2119,24,44,90,7,1,1,0
2120,35,63,10,3,1,1,1
2121,24,46,10,1,1,0,1
2122,35,66,30,3,1,1,1
2123,24,48,40,2,1,1,1
2124,24,49,65,6,1,1,0
2125,24,50,55,0,1,0,1
2126,35,71,75,7,1,1,0
2127,24,52,35,0,1,1,1
2128,24,53,40,2,1,0,0
2129,24,54,80,5,1,1,0
2130,24,55,10,2,1,0,0
2131,24,56,80,7,1,1,0
2132,35,88,55,8,1,0,1
2133,24,58,30,1,1,1,0
2134,24,59,80,7,1,1,1
2135,24,60,40,4,1,1,1
2136,24,61,75,7,1,1,1
2137,24,62,15,8,1,1,1
2138,24,63,65,6,1,0,1
2139,24,64,90,9,1,1,1
2140,24,65,65,3,1,1,1
2141,24,66,55,0,1,1,0
2142,24,67,35,8,1,0,0
2143,24,68,85,3,1,1,1
2144,24,69,10,0,1,1,1
2145,36,47,75,9,1,1,0
2146,24,71,30,9,1,0,1
2147,24,72,100,8,1,0,0
2148,36,50,90,1,1,1,0
2149,24,74,55,5,1,1,0
2150,36,55,90,4,1,1,0
2151,36,57,25,9,1,1,1
2152,24,77,45,0,1,1,1
2153,24,78,5,3,1,1,0
2154,24,79,85,0,1,1,0
2155,24,80,30,5,1,1,0
2156,24,81,35,6,1,1,1
2157,24,82,100,3,1,1,0
2158,36,68,40,9,1,1,0
2159,24,84,10,8,1,0,1
2160,24,85,90,6,1,1,1
2161,24,86,5,7,1,1,0
2162,24,87,55,2,1,1,0
2163,24,88,80,0,1,1,1
2164,24,89,40,5,1,1,1
2165,24,90,40,6,1,0,1
2166,24,91,75,3,1,1,1
2167,24,92,20,1,1,1,0
2168,24,93,35,6,1,0,0
2169,24,94,40,6,1,1,0
2170,24,95,15,2,1,1,1
2171,36,85,65,4,1,1,1
2172,24,97,95,7,1,1,1
2173,24,98,60,0,1,1,1
2174,24,99,50,5,1,1,1
2175,25,26,5,8,1,0,1
2176,25,27,65,2,1,0,1
2177,36,93,70,1,1,1,1
2178,25,29,45,0,1,1,0
2179,36,97,85,0,1,1,1
2180,25,31,55,1,1,1,1
2181,25,32,50,2,1,1,0
2182,25,33,35,0,1,1,1
2183,37,41,75,0,1,0,1
2184,25,35,15,9,1,1,0
2185,25,36,60,5,1,1,0
2186,25,37,30,9,1,1,0
2187,25,38,5,7,1,1,0
2188,25,39,85,4,1,1,0
2189,25,40,40,6,1,1,1
2190,25,41,60,0,1,1,0
2191,25,42,30,4,1,1,1
2192,25,43,25,2,1,1,0
2193,25,44,20,0,1,1,1
2194,25,45,25,3,1,1,0
2195,25,46,60,7,1,0,1
2196,25,47,80,4,1,1,0
2197,37,62,90,3,1,1,0
2198,25,49,95,4,1,1,1
2199,25,50,65,4,1,0,1
2200,25,51,40,4,1,1,0
2201,25,52,20,4,1,0,0
2202,25,53,35,6,1,1,0
2203,25,54,20,4,1,1,1
2204,25,55,90,7,1,0,0
2205,25,56,50,7,1,0,1
2206,25,57,15,8,1,0,0
2207,25,58,65,0,1,1,1
2208,25,59,40,6,1,1,0
2209,25,60,50,3,1,1,1
2210,25,61,85,4,1,1,1
2211,25,62,100,9,1,1,0
2212,25,63,10,4,1,1,1
2213,25,64,95,5,1,1,0
2214,37,94,10,6,1,0,0
2215,25,66,25,3,1,0,1
2216,25,67,10,0,1,0,1
2217,25,68,70,0,1,1,1
2218,25,69,35,3,1,0,1
2219,25,70,40,7,1,1,0
2220,25,71,20,8,1,0,0
2221,25,72,75,7,1,1,1
2222,25,73,50,8,1,0,1
2223,25,74,45,8,1,1,1
2224,25,75,20,4,1,1,1
2225,25,76,45,4,1,1,1
2226,25,77,15,0,1,0,0
2227,25,78,40,4,1,1,0
2228,25,79,100,1,1,0,1
2229,25,80,65,5,1,1,0
2230,38,54,15,9,1,1,0
2231,38,55,55,5,1,0,0
2232,25,83,45,7,1,1,0
2233,25,84,95,9,1,0,0
2234,25,85,30,2,1,1,1
2235,38,62,10,6,1,1,1
2236,38,65,25,1,1,1,0
2237,38,66,80,8,1,1,1
2238,25,89,20,4,1,1,1
2239,25,90,80,8,1,1,0
2240,25,91,30,0,1,1,0
2241,25,92,60,1,1,0,0
2242,25,93,5,3,1,0,0
2243,25,94,95,7,1,1,0
2244,25,95,80,0,1,1,1
2245,25,96,55,2,1,1,1
2246,25,97,95,0,1,0,0
2247,25,98,55,4,1,0,1
2248,25,99,90,6,1,0,1
2249,26,27,80,8,1,1,0
2250,26,28,70,4,1,1,1
2251,26,29,90,7,1,0,0
2252,26,30,100,2,1,1,0
2253,26,31,5,8,1,1,1
2254,26,32,5,8,1,1,0
2255,26,33,70,7,1,0,0
2256,26,34,25,4,1,0,1
2257,26,35,35,1,1,1,1
2258,26,36,15,4,1,1,0
2259,26,37,90,6,1,1,1
2260,26,38,60,3,1,1,0
2261,26,39,80,6,1,1,0
2262,39,47,25,4,1,1,0
2263,26,41,35,0,1,1,0
2264,26,42,40,6,1,1,1
2265,26,43,90,3,1,0,0
2266,26,44,10,7,1,1,1
2267,26,45,10,8,1,0,0
2268,26,46,40,0,1,1,0
2269,39,56,20,5,1,1,1
2270,26,48,65,7,1,1,0
2271,39,59,5,8,1,1,1
2272,26,50,25,8,1,1,1
2273,26,51,25,5,1,1,0
2274,26,52,75,7,1,0,0
2275,26,53,100,9,1,1,0
2276,26,54,45,2,1,0,0
2277,26,55,60,0,1,0,0
2278,26,56,10,3,1,1,1
2279,26,57,30,3,1,1,1
2280,26,58,10,8,1,1,1
2281,26,59,85,9,1,0,1
2282,26,60,80,9,1,1,0
2283,26,61,75,5,1,1,0
2284,26,62,25,6,1,1,1
2285,26,63,15,4,1,0,0
2286,26,64,45,1,1,0,1
2287,26,65,60,4,1,1,0
2288,26,66,5,2,1,0,0
2289,26,67,45,4,1,0,1
2290,26,68,25,6,1,1,1
2291,26,69,45,3,1,1,0
2292,26,70,15,1,1,1,0
2293,26,71,45,8,1,1,1
2294,40,46,100,5,1,0,1
2295,40,48,95,5,1,1,1
2296,26,74,30,9,1,0,1
2297,26,75,10,6,1,1,1
2298,26,76,95,7,1,1,0
2299,26,77,30,0,1,0,1
2300,26,78,100,4,1,0,0
2301,26,79,80,2,1,1,0
2302,26,80,25,0,1,0,0
2303,40,64,50,7,1,0,1
2304,26,82,85,6,1,0,1
2305,26,83,10,1,1,1,0
2306,26,84,50,5,1,1,0
2307,26,85,40,7,1,1,0
2308,26,86,90,9,1,1,0
2309,26,87,75,8,1,1,1
2310,40,74,85,5,1,1,1
2311,40,78,95,8,1,1,1
2312,40,80,20,3,1,1,0
2313,26,91,35,4,1,1,1
2314,26,92,90,5,1,1,1
2315,26,93,15,5,1,0,0
2316,26,94,40,1,1,1,0
2317,26,95,90,3,1,1,1
2318,26,96,10,9,1,1,1
2319,26,97,35,5,1,1,0
2320,26,98,35,7,1,0,0
2321,26,99,35,1,1,1,1
2322,27,28,10,8,1,0,1
2323,27,29,5,5,1,1,0
2324,27,30,50,3,1,1,0
2325,40,97,100,8,1,0,0
2326,27,32,30,6,1,0,1
2327,27,33,10,3,1,0,0
2328,27,34,40,8,1,1,0
2329,27,35,95,9,1,1,0
2330,27,36,10,8,1,0,0
2331,27,37,40,0,1,0,0
2332,27,38,50,2,1,0,1
2333,27,39,65,5,1,0,1
2334,41,55,100,1,1,1,0
2335,27,41,35,0,1,1,1
2336,27,42,30,6,1,1,0
2337,27,43,35,7,1,1,1
2338,27,44,55,8,1,1,1
2339,27,45,45,1,1,1,1
2340,27,46,5,8,1,1,1
2341,27,47,60,5,1,1,1
2342,27,48,60,1,1,1,1
2343,27,49,30,6,1,0,1
2344,27,50,60,6,1,0,0
2345,27,51,35,0,1,1,0
2346,27,52,25,7,1,1,1
2347,27,53,60,8,1,1,0
2348,27,54,5,0,1,1,0
2349,27,55,30,4,1,1,1
2350,41,78,30,8,1,1,1
2351,27,57,95,7,1,1,0
2352,27,58,55,5,1,1,1
2353,27,59,50,6,1,0,1
2354,27,60,65,4,1,1,0
2355,27,61,95,8,1,0,0
2356,27,62,65,1,1,1,1
2357,27,63,20,2,1,1,1
2358,27,64,20,1,1,1,0
2359,27,65,100,6,1,1,0
2360,27,66,90,7,1,1,1
2361,27,67,100,7,1,1,0
2362,27,68,55,2,1,1,1
2363,27,69,75,8,1,0,1
2364,27,70,90,3,1,1,1
2365,27,71,65,2,1,1,1
2366,42,44,15,1,1,1,0
2367,27,73,90,9,1,1,0
2368,27,74,100,4,1,1,0
2369,27,75,70,4,1,1,1
2370,27,76,95,9,1,1,1
2371,27,77,35,1,1,0,1
2372,27,78,45,3,1,1,1
2373,27,79,65,3,1,1,1
2374,27,80,80,0,1,1,1
2375,27,81,25,5,1,1,0
2376,27,82,50,1,1,1,1
2377,42,69,70,5,1,1,0
2378,27,84,45,1,1,1,0
2379,27,85,70,5,1,0,0
2380,27,86,35,5,1,0,0
2381,27,87,80,2,1,0,1
2382,27,88,75,2,1,1,0
2383,27,89,70,8,1,1,0
2384,27,90,65,8,1,1,1
2385,27,91,15,3,1,1,0
2386,27,92,55,4,1,1,0
2387,27,93,95,4,1,1,0
2388,27,94,50,2,1,1,0
2389,27,95,75,3,1,0,0
2390,27,96,55,2,1,0,1
2391,27,97,90,1,1,0,1
2392,27,98,80,9,1,1,0
2393,27,99,20,5,1,1,1
2394,28,29,35,1,1,0,0
2395,28,30,5,9,1,1,0
2396,28,31,65,6,1,1,0
2397,28,32,25,6,1,1,0
2398,28,33,95,9,1,0,0
2399,28,34,70,8,1,1,1
2400,28,35,60,0,1,1,0
2401,28,36,45,9,1,1,1
2402,28,37,100,4,1,1,1
2403,28,38,65,0,1,1,0
2404,28,39,15,3,1,1,1
2405,28,40,5,6,1,1,0
2406,28,41,45,2,1,1,1
2407,28,42,85,4,1,1,0
2408,28,43,85,4,1,0,1
2409,28,44,95,0,1,1,1
2410,28,45,20,1,1,1,1
2411,28,46,90,1,1,1,0
2412,28,47,75,6,1,0,1
2413,43,79,55,8,1,1,0
2414,28,49,40,8,1,0,0
2415,28,50,55,2,1,0,0
2416,28,51,10,7,1,1,0
2417,28,52,55,4,1,1,0
2418,28,53,90,8,1,1,0
2419,28,54,60,7,1,0,0
2420,28,55,15,1,1,1,1
2421,28,56,70,4,1,0,1
2422,43,95,40,6,1,1,0
2423,28,58,40,4,1,1,0
2424,28,59,75,0,1,1,0
2425,28,60,35,2,1,1,0
2426,28,61,55,8,1,1,0
2427,28,62,50,5,1,1,0
2428,44,51,70,1,1,1,0
2429,28,64,30,2,1,1,0
2430,28,65,70,2,1,0,0
2431,28,66,85,1,1,1,0
2432,28,67,80,7,1,1,0
2433,44,60,70,4,1,1,1
2434,28,69,70,4,1,0,1
2435,28,70,75,4,1,1,0
2436,28,71,5,9,1,0,1
2437,28,72,85,0,1,1,0
2438,28,73,15,8,1,1,0
2439,28,74,35,1,1,0,1
2440,28,75,25,7,1,0,0
2441,28,76,10,8,1,1,1
2442,28,77,15,1,1,1,1
2443,28,78,60,8,1,1,0
2444,28,79,10,9,1,0,1
2445,28,80,60,8,1,1,0
2446,44,81,10,2,1,1,1
2447,28,82,60,1,1,1,1
2448,28,83,75,0,1,1,1
2449,28,84,40,1,1,1,1
2450,44,90,30,7,1,1,1
2451,28,86,15,4,1,0,0
2452,28,87,20,9,1,1,1
2453,45,46,80,9,1,1,0
2454,28,89,10,4,1,1,0
2455,28,90,15,6,1,0,1
2456,28,91,10,6,1,0,0
2457,28,92,15,1,1,1,1
2458,28,93,100,6,1,1,0
2459,28,94,65,9,1,1,0
2460,28,95,10,9,1,0,0
2461,28,96,40,0,1,1,1
2462,28,97,100,8,1,1,1
2463,28,98,75,9,1,1,0
2464,45,64,55,9,1,1,1
2465,29,30,10,6,1,1,1
2466,29,31,25,0,1,1,0
2467,29,32,30,8,1,1,0
2468,29,33,85,0,1,1,0
2469,29,34,100,7,1,1,0
2470,29,35,30,8,1,1,1
2471,29,36,65,9,1,1,1
2472,45,74,30,7,1,1,0
2473,29,38,45,8,1,0,1
2474,29,39,20,2,1,1,0
2475,29,40,65,4,1,1,0
2476,45,79,75,1,1,1,0
2477,29,42,100,8,1,0,1
2478,29,43,60,0,1,1,1
2479,45,86,55,2,1,1,1
2480,29,45,70,1,1,1,1
2481,29,46,100,5,1,0,1
2482,29,47,75,0,1,1,1
2483,29,48,40,9,1,1,1
2484,29,49,50,9,1,1,1
2485,29,50,60,8,1,1,1
2486,29,51,10,5,1,1,1
2487,29,52,35,4,1,1,1
2488,29,53,25,7,1,0,1
2489,29,54,75,4,1,0,0
2490,29,55,30,7,1,0,1
2491,29,56,45,6,1,0,0
2492,29,57,35,4,1,1,0
2493,29,58,65,8,1,0,0
2494,29,59,60,2,1,1,1
2495,29,60,10,2,1,1,0
2496,29,61,65,9,1,1,0
2497,29,62,50,7,1,1,0
2498,29,63,65,5,1,1,1
2499,29,64,45,3,1,0,0
2500,29,65,40,2,1,0,0
2501,29,66,10,3,1,1,0
2502,29,67,95,2,1,1,0
2503,29,68,90,7,1,1,1
2504,29,69,25,2,1,0,0
2505,29,70,5,5,1,1,1
2506,29,71,100,3,1,1,1
2507,29,72,45,0,1,1,0
2508,29,73,65,6,1,0,0
2509,29,74,90,1,1,1,1
2510,29,75,60,1,1,1,0
2511,29,76,15,2,1,1,1
2512,29,77,100,8,1,1,0
2513,29,78,30,6,1,1,1
2514,29,79,90,6,1,1,0
2515,29,80,50,5,1,0,0
2516,29,81,40,4,1,1,1
2517,29,82,20,4,1,1,0
