# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,0,1,1,1
1698,18,88,5,0,1,0,0
1699,18,89,100,3,1,0,1
1700,18,90,55,1,1,1,0
1701,18,91,50,7,1,0,0
1702,18,92,10,4,1,1,1
1703,18,93,90,0,1,1,1
1704,18,94,65,8,1,0,1
1705,18,95,35,4,1,1,0
1706,18,96,20,8,1,1,1
1707,18,97,70,2,1,1,0
1708,18,98,80,1,1,1,1
1709,18,99,30,2,1,1,0
1710,19,20,20,0,1,1,1
1711,19,21,35,4,1,0,1
1712,19,22,55,8,1,1,0
1713,19,23,25,6,1,0,0
1714,19,24,80,1,1,1,1
1715,19,25,95,2,1,1,0
1716,25,74,20,4,1,1,1
1717,19,27,50,1,1,1,1
1718,19,28,65,6,1,0,1
1719,19,29,80,1,1,0,0
1720,19,30,10,7,1,1,1
1721,25,83,25,3,1,0,1
1722,25,84,25,4,1,1,1
1723,19,33,80,1,1,0,1
1724,19,34,30,7,1,1,1
1725,19,35,30,8,1,1,1
1726,19,36,80,6,1,1,1
1727,19,37,80,5,1,1,0
1728,19,38,55,3,1,0,0
1729,19,39,30,0,1,1,1
1730,19,40,85,4,1,0,1
1731,19,41,60,1,1,0,0
1732,19,42,80,1,1,1,0
1733,19,43,30,2,1,1,0
1734,26,30,70,6,1,0,1
1735,19,45,5,8,1,1,0
1736,19,46,35,6,1,1,0
1737,19,47,60,0,1,1,1
1738,19,48,50,6,1,0,1
1739,19,49,40,4,1,1,1
1740,19,50,45,1,1,1,1
1741,19,51,35,0,1,1,0
1742,19,52,60,7,1,1,0
1743,19,53,80,2,1,1,1
1744,19,54,100,2,1,1,1
1745,19,55,100,4,1,1,0
1746,19,56,20,3,1,1,0
1747,19,57,15,4,1,0,0
1748,19,58,75,0,1,1,1
1749,19,59,85,6,1,0,0
1750,19,60,10,9,1,1,1
1751,19,61,100,4,1,0,0
1752,19,62,35,4,1,0,0
1753,19,63,20,1,1,1,1
1754,19,64,5,8,1,0,1
1755,19,65,25,8,1,0,0
1756,19,66,25,8,1,0,1
1757,19,67,40,9,1,1,0
1758,19,68,40,0,1,0,1
1759,19,69,20,4,1,1,0
1760,19,70,70,6,1,1,1
1761,19,71,90,1,1,1,1
1762,19,72,15,5,1,0,0
1763,19,73,75,3,1,1,1
1764,19,74,100,9,1,1,1
1765,19,75,10,8,1,1,1
1766,19,76,25,9,1,1,1
1767,19,77,95,6,1,1,1
1768,26,89,95,1,1,1,1
1769,19,79,40,4,1,0,0
1770,19,80,75,2,1,0,0
1771,19,81,80,7,1,1,0
1772,19,82,40,9,1,1,0
1773,19,83,85,6,1,1,0
1774,19,84,20,9,1,0,0
1775,19,85,65,5,1,0,0
1776,19,86,20,0,1,0,1
1777,19,87,20,2,1,1,0
1778,19,88,60,9,1,1,1
1779,19,89,35,3,1,1,1
1780,19,90,40,3,1,1,0
1781,19,91,15,6,1,0,1
1782,19,92,60,0,1,0,0
1783,27,38,10,3,1,0,0
1784,19,94,45,4,1,1,0
1785,19,95,95,5,1,1,1
1786,19,96,25,6,1,1,0
1787,19,97,100,6,1,1,1
1788,19,98,95,8,1,1,1
1789,19,99,25,3,1,1,1
1790,20,21,15,3,1,1,1
1791,20,22,85,7,1,1,0
1792,20,23,50,6,1,1,0
1793,27,54,25,6,1,1,1
1794,20,25,65,7,1,1,0
1795,20,26,65,8,1,1,1
1796,20,27,65,7,1,1,1
1797,20,28,10,4,1,1,0
1798,20,29,70,3,1,0,0
1799,20,30,25,1,1,1,0
1800,20,31,20,6,1,0,1
1801,20,32,15,8,1,1,1
1802,20,33,30,5,1,1,0
1803,20,34,75,4,1,1,0
1804,20,35,95,7,1,1,1
1805,20,36,95,9,1,1,1
1806,27,74,75,1,1,0,1
1807,20,38,50,5,1,1,0
1808,20,39,60,8,1,1,1
1809,20,40,80,4,1,1,1
1810,20,41,60,0,1,1,1
1811,20,42,100,1,1,1,1
1812,20,43,90,5,1,1,0
1813,20,44,100,0,1,1,1
1814,20,45,95,7,1,1,0
1815,20,46,35,4,1,1,1
1816,20,47,90,2,1,0,0
1817,20,48,20,3,1,1,0
1818,20,49,100,2,1,0,1
1819,20,50,95,3,1,1,1
1820,20,51,80,7,1,1,1
1821,20,52,25,2,1,1,1
1822,20,53,55,9,1,1,1
1823,28,32,75,5,1,1,1
1824,28,33,25,0,1,0,0
1825,20,56,15,4,1,1,0
1826,20,57,90,6,1,0,1
1827,28,37,40,1,1,0,1
1828,20,59,20,9,1,1,1
1829,20,60,55,0,1,1,1
1830,20,61,40,7,1,1,1
1831,20,62,40,2,1,1,0
1832,20,63,10,1,1,1,1
1833,20,64,90,6,1,0,1
1834,20,65,60,9,1,1,0
1835,20,66,90,5,1,0,1
1836,20,67,60,7,1,1,0
1837,20,68,15,0,1,1,1
1838,20,69,100,8,1,1,1
1839,20,70,15,0,1,0,1
1840,20,71,5,8,1,1,0
1841,20,72,60,8,1,1,0
1842,28,67,40,0,1,1,0
1843,20,74,80,8,1,1,0
1844,20,75,80,7,1,1,0
1845,20,76,60,1,1,0,1
1846,20,77,75,8,1,0,1
1847,20,78,10,0,1,1,0
1848,20,79,10,8,1,1,1
1849,20,80,25,3,1,1,0
1850,28,78,100,8,1,1,0
1851,20,82,75,0,1,1,1
1852,20,83,80,0,1,0,0
1853,20,84,75,0,1,1,1
1854,20,85,20,0,1,1,0
1855,20,86,55,5,1,1,0
1856,28,85,90,5,1,1,1
1857,20,88,25,0,1,1,0
1858,20,89,20,2,1,1,0
1859,20,90,75,2,1,1,1
1860,20,91,10,3,1,1,0
1861,20,92,15,9,1,1,0
1862,20,93,5,3,1,1,1
1863,20,94,100,6,1,1,1
1864,20,95,50,0,1,1,1
1865,29,35,50,1,1,1,1
1866,20,97,35,0,1,1,1
1867,29,39,20,1,1,1,0
1868,20,99,40,5,1,1,0
1869,21,22,95,6,1,1,1
1870,21,23,50,3,1,1,0
1871,21,24,25,9,1,0,0
1872,21,25,40,6,1,0,0
1873,21,26,55,4,1,0,0
1874,21,27,60,4,1,1,1
1875,21,28,30,4,1,1,1
1876,21,29,10,8,1,1,0
1877,21,30,5,6,1,1,1
1878,21,31,80,8,1,1,0
1879,21,32,35,6,1,1,1
1880,29,63,40,5,1,1,0
1881,29,65,40,1,1,1,0
1882,21,35,50,7,1,1,1
1883,21,36,90,4,1,0,0
1884,21,37,55,6,1,1,1
1885,21,38,95,4,1,0,1
1886,21,39,65,5,1,1,1
1887,21,40,85,9,1,1,0
1888,21,41,40,8,1,1,1
1889,21,42,50,0,1,1,1
1890,21,43,15,7,1,1,1
1891,21,44,10,8,1,0,0
1892,21,45,40,1,1,1,0
1893,21,46,60,3,1,0,1
1894,21,47,65,8,1,1,0
1895,21,48,70,9,1,1,1
1896,21,49,30,6,1,1,0
1897,21,50,35,5,1,1,0
1898,21,51,65,1,1,1,0
1899,21,52,95,7,1,1,0
1900,21,53,40,8,1,1,0
1901,21,54,90,4,1,1,0
1902,21,55,75,0,1,0,1
1903,30,36,70,8,1,1,0
1904,21,57,45,3,1,1,1
1905,30,38,85,5,1,1,1
1906,21,59,80,7,1,1,1
1907,21,60,85,3,1,1,1
1908,21,61,90,8,1,1,1
1909,21,62,85,3,1,0,1
1910,21,63,90,1,1,1,0
1911,21,64,85,5,1,0,0
1912,21,65,10,8,1,1,1
1913,21,66,70,8,1,1,1
1914,30,49,75,1,1,1,0
1915,21,68,25,5,1,1,1
1916,21,69,45,3,1,1,1
1917,21,70,80,4,1,1,0
1918,21,71,40,6,1,0,0
1919,21,72,70,3,1,1,1
1920,21,73,70,2,1,1,0
1921,21,74,40,3,1,0,0
1922,21,75,35,1,1,1,1
1923,21,76,65,3,1,1,1
1924,21,77,95,0,1,1,1
1925,21,78,50,4,1,1,0
1926,30,82,5,8,1,0,0
1927,21,80,45,6,1,1,1
1928,21,81,75,7,1,1,1
1929,21,82,10,4,1,1,1
1930,21,83,5,1,1,1,1
1931,21,84,95,4,1,1,1
1932,21,85,45,6,1,0,0
1933,21,86,5,9,1,1,1
1934,30,98,40,0,1,1,1
1935,31,32,55,0,1,1,0
1936,21,89,95,7,1,1,0
1937,21,90,15,1,1,1,0
1938,31,38,35,5,1,0,0
1939,21,92,55,4,1,1,1
1940,21,93,35,2,1,1,1
1941,21,94,100,2,1,1,1
1942,21,95,100,6,1,1,0
1943,21,96,50,8,1,1,0
1944,21,97,15,6,1,1,1
1945,21,98,85,7,1,1,0
1946,21,99,10,5,1,1,0
1947,22,23,15,3,1,1,1
1948,22,24,60,0,1,0,1
1949,22,25,55,1,1,0,1
1950,22,26,75,5,1,1,1
1951,22,27,60,2,1,1,1
1952,22,28,80,0,1,1,0
1953,22,29,90,6,1,0,1
1954,22,30,95,3,1,1,0
1955,22,31,55,7,1,1,1
1956,22,32,75,2,1,0,0
1957,22,33,90,5,1,1,0
1958,22,34,35,8,1,1,1
1959,22,35,65,4,1,0,1
1960,31,74,100,7,1,1,0
1961,31,75,90,0,1,1,1
1962,22,38,30,1,1,1,0
1963,22,39,55,1,1,1,0
1964,22,40,60,6,1,1,0
1965,22,41,40,2,1,1,1
1966,22,42,70,5,1,0,0
1967,22,43,25,9,1,1,0
1968,22,44,55,5,1,0,0
1969,22,45,5,9,1,1,1
1970,22,46,50,4,1,1,1
1971,22,47,30,9,1,0,1
1972,22,48,5,6,1,0,0
1973,22,49,50,7,1,0,0
1974,22,50,100,4,1,1,0
1975,22,51,55,0,1,1,0
1976,22,52,75,1,1,1,1
1977,22,53,85,4,1,1,0
1978,22,54,70,1,1,0,0
1979,22,55,30,0,1,0,1
1980,22,56,30,8,1,1,1
1981,22,57,10,6,1,1,1
1982,22,58,25,0,1,1,1
1983,22,59,75,1,1,0,0
1984,22,60,90,0,1,1,1
1985,32,47,25,6,1,1,0
1986,22,62,95,4,1,0,1
1987,22,63,85,6,1,1,0
1988,22,64,5,3,1,1,0
1989,22,65,70,5,1,1,0
1990,22,66,75,6,1,0,1
1991,32,63,95,8,1,1,1
1992,22,68,25,8,1,0,1
1993,22,69,70,1,1,1,0
1994,32,68,10,8,1,0,1
1995,22,71,90,3,1,1,0
1996,22,72,75,4,1,0,1
1997,22,73,15,7,1,0,0
1998,22,74,25,7,1,1,0
1999,22,75,85,1,1,1,1
2000,22,76,90,7,1,0,0
2001,22,77,80,1,1,1,0
2002,22,78,65,9,1,1,1
2003,22,79,35,8,1,1,1
2004,32,83,25,4,1,1,1
2005,22,81,25,6,1,1,0
2006,22,82,60,1,1,1,0
2007,22,83,80,9,1,1,0
2008,22,84,30,3,1,1,1
2009,32,89,60,8,1,1,1
2010,22,86,75,9,1,1,0
2011,22,87,45,3,1,0,0
2012,22,88,10,0,1,1,0
2013,32,94,95,7,1,1,1
2014,22,90,15,9,1,1,1
2015,22,91,5,5,1,1,0
2016,22,92,10,5,1,1,1
2017,22,93,65,2,1,1,0
2018,22,94,25,0,1,0,0
2019,22,95,40,5,1,1,1
2020,22,96,15,5,1,1,1
2021,22,97,100,3,1,1,0
2022,22,98,45,2,1,1,0
2023,22,99,70,7,1,1,0
2024,23,24,30,0,1,1,1
2025,23,25,20,5,1,1,1
2026,23,26,100,5,1,1,0
2027,23,27,55,7,1,0,0
2028,23,28,5,1,1,1,1
2029,33,48,75,7,1,1,0
2030,23,30,70,9,1,1,0
2031,23,31,25,8,1,1,1
2032,23,32,35,5,1,1,0
2033,23,33,70,2,1,1,0
2034,23,34,50,1,1,0,1
2035,23,35,75,9,1,0,0
2036,23,36,80,5,1,0,0
2037,23,37,15,6,1,0,1
2038,23,38,75,2,1,1,0
2039,23,39,50,1,1,1,0
2040,23,40,85,9,1,0,1
2041,23,41,80,2,1,0,0
2042,23,42,15,5,1,1,0
2043,33,68,80,5,1,1,0
2044,33,69,75,0,1,1,0
2045,23,45,100,7,1,1,1
2046,23,46,95,1,1,1,0
2047,23,47,80,8,1,1,1
2048,23,48,70,1,1,1,0
2049,23,49,5,8,1,1,1
2050,23,50,40,6,1,1,0
2051,33,79,40,9,1,1,0
2052,23,52,5,1,1,1,0
2053,23,53,90,3,1,1,1
2054,23,54,55,1,1,1,1
2055,23,55,25,6,1,1,1
2056,23,56,75,2,1,1,0
2057,23,57,60,8,1,1,1
2058,23,58,70,8,1,1,1
2059,23,59,60,0,1,1,1
2060,23,60,45,3,1,0,0
2061,23,61,50,5,1,1,1
2062,23,62,50,8,1,1,1
2063,23,63,65,6,1,0,1
2064,23,64,60,6,1,0,0
2065,23,65,15,1,1,0,1
2066,23,66,35,6,1,0,0
2067,23,67,80,6,1,1,1
2068,23,68,50,5,1,1,0
2069,23,69,15,5,1,1,1
2070,23,70,10,9,1,1,0
2071,23,71,100,9,1,1,0
2072,34,49,90,4,1,1,1
2073,23,73,65,2,1,1,1
2074,23,74,25,0,1,0,0
2075,23,75,40,1,1,1,1
2076,23,76,5,4,1,0,0
2077,23,77,50,8,1,1,1
2078,23,78,45,4,1,0,0
2079,23,79,65,8,1,1,0
2080,23,80,100,5,1,0,0
2081,23,81,40,0,1,1,0
2082,23,82,95,5,1,1,1
2083,23,83,60,8,1,1,1
2084,23,84,80,7,1,1,0
2085,23,85,35,5,1,1,0
2086,23,86,25,6,1,1,1
2087,34,73,20,9,1,0,1
2088,23,88,20,4,1,1,0
2089,34,75,95,1,1,1,0
2090,34,77,30,6,1,1,1
2091,23,91,90,0,1,1,0
2092,23,92,45,7,1,1,1
2093,23,93,60,8,1,1,0
2094,23,94,45,7,1,1,0
2095,23,95,30,1,1,1,1
2096,23,96,85,5,1,1,1
2097,23,97,55,6,1,0,1
2098,23,98,5,7,1,1,1
2099,23,99,10,8,1,1,0
2100,34,92,70,4,1,1,0
2101,24,26,15,7,1,1,0
2102,24,27,95,1,1,1,0
2103,24,28,5,8,1,1,1
2104,35,37,85,4,1,1,1
2105,24,30,20,7,1,1,0
2106,35,39,50,2,1,0,1
2107,24,32,35,0,1,1,1
2108,24,33,50,8,1,1,1
2109,24,34,30,6,1,1,0
2110,24,35,80,2,1,1,1
2111,24,36,55,5,1,1,0
2112,24,37,15,4,1,1,1
2113,24,38,55,5,1,1,0
2114,24,39,75,6,1,1,1
2115,24,40,20,4,1,1,1
2116,24,41,15,5,1,1,0
2117,24,42,5,2,1,1,1
2118,24,43,30,9,1,0,0
2119,24,44,75,6,1,1,1
2120,35,61,5,7,1,1,0
2121,35,62,85,4,1,1,1
2122,24,47,65,9,1,0,0
2123,35,67,45,6,1,1,0
2124,35,69,50,0,1,1,1
2125,24,50,10,3,1,1,1
2126,24,51,45,9,1,1,0
2127,24,52,80,4,1,1,1
2128,35,73,40,3,1,1,1
2129,24,54,100,6,1,1,0
2130,24,55,85,6,1,1,1
2131,24,56,25,1,1,1,1
2132,24,57,45,9,1,1,1
2133,24,58,10,8,1,0,1
2134,24,59,100,7,1,0,1
2135,24,60,80,8,1,1,1
2136,24,61,100,0,1,1,1
2137,24,62,15,9,1,1,0
2138,35,85,70,8,1,1,0
2139,24,64,100,6,1,1,0
2140,24,65,90,8,1,0,1
2141,24,66,100,6,1,1,0
2142,24,67,70,4,1,0,1
2143,24,68,10,8,1,1,1
2144,24,69,40,8,1,1,0
2145,24,70,100,0,1,1,1
2146,24,71,5,1,1,1,0
2147,24,72,35,6,1,1,0
2148,24,73,50,9,1,1,0
2149,24,74,5,3,1,0,0
2150,24,75,75,3,1,1,0
2151,24,76,40,9,1,1,1
2152,24,77,65,9,1,1,1
2153,24,78,80,4,1,1,0
2154,24,79,40,5,1,1,1
2155,24,80,15,5,1,1,1
2156,24,81,85,9,1,0,0
2157,36,60,15,8,1,1,1
2158,24,83,95,4,1,1,1
2159,24,84,35,4,1,1,0
2160,24,85,15,3,1,1,1
2161,24,86,35,5,1,0,1
2162,24,87,60,5,1,1,0
2163,24,88,30,2,1,1,0
2164,24,89,35,8,1,1,0
2165,24,90,20,8,1,1,0
2166,24,91,90,1,1,1,1
2167,24,92,80,7,1,1,1
2168,24,93,80,3,1,1,0
2169,24,94,50,7,1,0,0
2170,24,95,50,6,1,1,0
2171,24,96,40,1,1,1,1
2172,24,97,100,1,1,1,0
2173,24,98,50,0,1,0,1
2174,24,99,30,5,1,1,0
2175,25,26,100,7,1,1,1
2176,25,27,40,6,1,1,1
2177,25,28,65,9,1,0,0
2178,25,29,20,7,1,1,1
2179,36,91,35,8,1,0,1
2180,25,31,25,6,1,1,1
2181,25,32,65,7,1,1,1
2182,25,33,60,7,1,1,1
2183,37,38,45,7,1,0,0
2184,25,35,90,1,1,0,0
2185,25,36,85,0,1,0,1
2186,25,37,75,8,1,1,0
2187,37,43,30,2,1,1,0
2188,25,39,5,7,1,1,0
2189,25,40,85,2,1,1,1
2190,25,41,10,6,1,1,0
2191,25,42,65,8,1,0,0
2192,25,43,75,1,1,0,1
2193,25,44,70,8,1,1,0
2194,25,45,45,6,1,1,1
2195,25,46,60,7,1,1,1
2196,25,47,75,9,1,1,0
2197,25,48,35,1,1,1,1
2198,25,49,65,4,1,1,1
2199,37,64,65,3,1,1,0
2200,25,51,75,6,1,1,1
2201,37,66,65,0,1,0,0
2202,25,53,10,9,1,0,1
2203,25,54,25,4,1,1,0
2204,25,55,55,7,1,1,0
2205,25,56,35,3,1,0,0
2206,25,57,70,7,1,0,1
2207,25,58,50,0,1,1,0
2208,25,59,5,8,1,0,1
2209,25,60,75,0,1,1,1
2210,37,76,70,8,1,1,0
2211,25,62,45,7,1,1,0
2212,37,82,30,0,1,1,0
2213,25,64,10,3,1,1,1
2214,37,87,5,8,1,0,0
2215,25,66,45,7,1,1,0
2216,37,89,25,2,1,1,0
2217,25,68,70,8,1,0,1
2218,25,69,25,1,1,1,0
2219,25,70,40,9,1,1,1
2220,25,71,90,9,1,1,1
2221,37,99,15,4,1,1,0
2222,25,73,30,1,1,0,1
2223,25,74,40,8,1,1,0
2224,38,44,40,0,1,0,1
2225,25,76,30,8,1,1,1
2226,25,77,70,6,1,0,0
2227,25,78,85,4,1,0,0
2228,25,79,5,8,1,1,1
2229,25,80,15,7,1,1,0
2230,25,81,35,9,1,0,0
2231,25,82,5,2,1,1,0
2232,25,83,25,4,1,0,1
2233,25,84,25,0,1,1,1
2234,25,85,35,1,1,1,0
2235,25,86,65,3,1,1,0
2236,25,87,25,0,1,1,1
2237,25,88,95,9,1,1,0
2238,25,89,35,5,1,1,0
2239,25,90,70,8,1,1,1
2240,25,91,45,7,1,1,0
2241,25,92,35,1,1,1,0
2242,25,93,75,2,1,0,1
2243,25,94,85,8,1,1,1
2244,25,95,30,6,1,1,1
2245,25,96,75,9,1,1,0
2246,25,97,35,0,1,1,0
2247,25,98,20,5,1,1,1
2248,25,99,100,1,1,1,1
2249,38,88,30,4,1,1,1
2250,26,28,25,2,1,1,0
2251,26,29,30,6,1,1,0
2252,38,92,5,1,1,1,0
2253,26,31,50,7,1,0,0
2254,26,32,25,7,1,0,0
2255,26,33,65,6,1,0,0
2256,26,34,15,9,1,1,1
2257,26,35,80,5,1,1,0
2258,26,36,70,3,1,1,1
2259,26,37,20,0,1,1,1
2260,39,47,80,2,1,1,0
2261,26,39,75,0,1,1,0
2262,26,40,45,7,1,0,0
2263,26,41,20,5,1,1,1
2264,26,42,50,5,1,1,1
2265,26,43,60,1,1,1,1
2266,26,44,15,8,1,1,1
2267,26,45,65,4,1,1,1
2268,26,46,65,8,1,1,0
2269,39,62,100,5,1,1,1
2270,26,48,100,5,1,1,1
2271,26,49,95,7,1,1,1
2272,26,50,100,7,1,1,1
2273,39,72,55,0,1,1,0
2274,26,52,10,2,1,0,1
2275,26,53,90,5,1,1,0
2276,26,54,25,8,1,1,0
2277,26,55,40,8,1,1,0
2278,26,56,80,1,1,0,0
2279,26,57,15,5,1,1,0
2280,26,58,15,4,1,0,0
2281,26,59,65,2,1,0,1
2282,26,60,35,2,1,1,0
2283,26,61,15,8,1,1,0
2284,26,62,10,4,1,1,1
2285,26,63,55,5,1,0,1
2286,26,64,60,5,1,1,0
2287,40,42,70,5,1,1,1
2288,26,66,70,1,1,1,1
2289,26,67,15,7,1,1,1
2290,26,68,25,0,1,1,1
2291,26,69,15,5,1,1,0
2292,40,48,65,7,1,1,1
2293,26,71,70,4,1,1,1
2294,26,72,55,1,1,1,1
2295,26,73,25,6,1,1,1
2296,26,74,30,9,1,1,1
2297,40,57,90,4,1,1,0
2298,26,76,60,5,1,1,0
2299,26,77,5,0,1,0,0
2300,26,78,75,4,1,1,1
2301,26,79,10,1,1,1,1
2302,26,80,80,5,1,1,1
2303,26,81,100,5,1,1,1
2304,26,82,30,3,1,1,1
2305,26,83,80,7,1,1,1
2306,26,84,25,5,1,1,0
2307,26,85,60,0,1,1,1
2308,26,86,100,6,1,1,0
2309,40,76,50,7,1,0,0
2310,26,88,45,1,1,1,1
2311,40,80,100,9,1,1,1
2312,26,90,70,7,1,1,1
2313,26,91,50,4,1,1,1
2314,26,92,30,2,1,1,1
2315,40,84,75,7,1,0,1
2316,26,94,95,3,1,1,0
2317,26,95,40,6,1,1,0
2318,26,96,65,4,1,0,0
2319,26,97,25,7,1,1,1
2320,26,98,40,3,1,1,1
2321,26,99,15,5,1,1,1
2322,27,28,95,4,1,1,0
2323,27,29,45,9,1,1,0
2324,27,30,15,1,1,1,1
2325,27,31,55,4,1,1,1
2326,27,32,100,2,1,0,0
2327,27,33,45,3,1,0,1
2328,27,34,50,8,1,1,0
2329,27,35,15,0,1,1,1
2330,27,36,95,9,1,1,0
2331,41,48,40,2,1,1,0
2332,27,38,75,8,1,1,1
2333,27,39,100,1,1,1,0
2334,27,40,40,2,1,1,1
2335,27,41,70,4,1,1,0
2336,27,42,70,9,1,1,0
2337,27,43,60,7,1,1,1
2338,27,44,95,6,1,1,1
2339,41,62,60,8,1,1,0
2340,27,46,60,5,1,1,0
2341,27,47,15,1,1,1,1
2342,27,48,40,1,1,1,1
2343,27,49,20,9,1,1,0
2344,41,69,25,7,1,1,1
2345,27,51,60,5,1,0,0
2346,27,52,40,0,1,1,1
2347,27,53,30,5,1,1,0
2348,27,54,40,6,1,1,1
2349,27,55,45,3,1,1,1
2350,27,56,70,2,1,1,0
2351,27,57,10,5,1,1,1
2352,27,58,10,8,1,0,1
2353,27,59,60,7,1,1,1
2354,27,60,100,4,1,0,0
2355,27,61,40,5,1,1,0
2356,27,62,35,9,1,1,1
2357,27,63,25,2,1,1,1
2358,27,64,30,9,1,1,0
2359,27,65,15,7,1,1,1
2360,27,66,50,0,1,1,0
2361,27,67,5,0,1,1,0
2362,27,68,100,8,1,1,0
2363,27,69,45,1,1,1,1
2364,27,70,15,6,1,1,0
2365,27,71,55,5,1,1,0
2366,27,72,100,8,1,1,0
2367,27,73,25,4,1,1,1
2368,27,74,60,6,1,0,0
2369,27,75,50,6,1,1,0
2370,27,76,10,1,1,1,0
2371,27,77,45,0,1,1,0
2372,27,78,10,8,1,1,1
2373,27,79,15,3,1,0,1
2374,27,80,70,7,1,0,1
2375,27,81,55,9,1,1,0
2376,27,82,55,9,1,1,0
2377,27,83,65,0,1,0,1
2378,27,84,55,3,1,0,0
2379,27,85,90,9,1,1,1
2380,27,86,40,4,1,1,0
2381,27,87,95,3,1,0,0
2382,27,88,55,5,1,1,1
2383,42,77,40,0,1,1,1
2384,27,90,85,2,1,1,1
2385,27,91,5,5,1,1,0
2386,27,92,10,0,1,1,0
2387,27,93,10,3,1,1,1
2388,27,94,20,7,1,1,1
2389,27,95,60,7,1,0,0
2390,42,88,65,3,1,0,0
2391,27,97,95,7,1,0,0
2392,27,98,70,8,1,1,1
2393,27,99,90,7,1,1,0
2394,28,29,40,7,1,1,0
2395,28,30,30,4,1,1,1
2396,28,31,95,6,1,1,0
2397,28,32,15,3,1,1,0
2398,28,33,15,4,1,1,1
2399,28,34,30,2,1,1,0
2400,28,35,30,1,1,0,1
2401,28,36,40,8,1,1,0
2402,28,37,40,8,1,1,0
2403,28,38,80,0,1,0,0
2404,28,39,20,8,1,1,0
2405,28,40,10,5,1,1,1
2406,28,41,15,7,1,1,0
2407,43,55,75,9,1,1,0
2408,28,43,75,0,1,1,1
2409,28,44,10,5,1,1,1
2410,28,45,75,5,1,1,1
2411,28,46,30,7,1,1,0
2412,28,47,50,6,1,1,1
2413,43,64,65,0,1,1,1
2414,28,49,75,2,1,1,1
2415,28,50,95,8,1,1,0
2416,28,51,10,2,1,0,0
2417,28,52,25,6,1,1,1
2418,28,53,15,7,1,1,0
2419,28,54,55,2,1,1,0
2420,28,55,30,9,1,1,0
2421,43,75,60,2,1,1,0
2422,28,57,60,7,1,1,1
2423,28,58,75,6,1,1,0
2424,28,59,40,8,1,1,1
2425,28,60,80,4,1,0,1
2426,28,61,50,7,1,0,1
2427,28,62,40,6,1,1,1
2428,28,63,85,2,1,1,1
2429,28,64,90,7,1,1,1
2430,28,65,60,6,1,1,0
2431,28,66,5,1,1,1,1
2432,28,67,100,4,1,1,0
2433,28,68,5,9,1,1,1
2434,28,69,25,4,1,1,0
2435,28,70,90,5,1,0,1
2436,44,45,95,0,1,1,0
2437,28,72,60,7,1,1,1
2438,28,73,65,6,1,1,1
2439,28,74,95,2,1,0,0
2440,28,75,90,3,1,1,0
2441,28,76,90,5,1,1,0
2442,28,77,45,6,1,0,1
2443,28,78,45,9,1,1,0
2444,28,79,75,9,1,1,1
2445,28,80,55,1,1,0,1
2446,28,81,35,8,1,1,1
2447,28,82,65,7,1,1,0
2448,28,83,80,6,1,1,0
2449,28,84,35,5,1,1,1
2450,44,66,75,1,1,1,0
2451,28,86,55,2,1,1,1
2452,28,87,20,5,1,1,1
2453,28,88,95,7,1,1,0
2454,28,89,5,9,1,1,1
2455,28,90,10,3,1,1,0
2456,28,91,80,7,1,1,1
2457,28,92,40,3,1,1,0
2458,28,93,30,5,1,0,0
2459,28,94,50,0,1,1,0
2460,28,95,20,7,1,1,0
2461,28,96,45,5,1,1,1
2462,44,87,95,9,1,1,1
2463,28,98,25,1,1,1,1
2464,28,99,85,2,1,1,1
2465,29,30,75,0,1,1,0
2466,29,31,85,4,1,1,0
2467,29,32,50,8,1,1,1
2468,44,97,80,3,1,1,0
2469,29,34,90,8,1,1,1
2470,29,35,95,6,1,0,0
2471,29,36,70,5,1,0,1
2472,29,37,80,9,1,0,0
2473,29,38,10,8,1,0,1
2474,29,39,15,1,1,1,1
2475,29,40,60,2,1,1,1
2476,29,41,20,6,1,1,0
2477,45,59,90,2,1,0,1
2478,29,43,55,5,1,1,1
2479,29,44,90,1,1,1,1
2480,29,45,55,3,1,1,0
2481,29,46,95,1,1,1,0
2482,29,47,65,2,1,0,1
2483,29,48,70,9,1,0,0
2484,29,49,85,4,1,0,0
2485,29,50,65,3,1,1,0
2486,29,51,65,6,1,1,1
2487,29,52,85,2,1,1,1
2488,45,76,50,8,1,1,1
2489,29,54,80,2,1,1,0
2490,29,55,85,9,1,1,0
2491,29,56,55,0,1,1,1
2492,29,57,75,9,1,0,0
2493,29,58,90,1,1,0,1
2494,29,59,40,8,1,0,0
2495,29,60,15,4,1,1,0
2496,29,61,20,7,1,0,1
2497,29,62,35,1,1,1,1
2498,29,63,40,1,1,1,1
2499,29,64,5,3,1,1,0
2500,29,65,50,9,1,0,0
2501,29,66,65,8,1,0,0
2502,29,67,80,4,1,1,1
2503,29,68,15,5,1,1,0
2504,29,69,15,8,1,0,1
2505,29,70,85,1,1,1,1
2506,29,71,85,5,1,1,0
2507,29,72,65,8,1,0,0
2508,46,57,35,9,1,1,1
2509,29,74,5,2,1,1,0
2510,29,75,30,6,1,1,0
2511,29,76,40,5,1,1,1
2512,29,77,65,5,1,1,1
2513,29,78,15,0,1,1,0
2514,29,79,100,6,1,1,1
2515,46,66,55,2,1,1,1
2516,29,81,10,7,1,1,1
2517,29,82,40,2,1,1,0
