# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,6,1,1,0
870,9,25,10,2,1,1,0
871,9,26,20,9,1,1,0
872,9,27,55,7,1,1,1
873,9,28,95,0,1,0,1
874,9,29,100,3,1,1,0
875,9,30,100,5,1,1,0
876,9,31,85,2,1,1,0
877,9,32,90,2,1,1,1
878,9,33,30,0,1,0,0
879,9,34,5,2,1,0,0
880,9,35,65,9,1,1,1
881,9,36,40,1,1,1,1
882,9,37,15,7,1,1,0
883,9,38,70,3,1,1,1
884,9,39,65,1,1,1,1
885,9,40,65,5,1,1,1
886,9,41,90,6,1,0,1
887,9,42,85,2,1,1,0
888,9,43,30,2,1,1,1
889,9,44,100,1,1,1,1
890,9,45,35,3,1,0,0
891,9,46,50,6,1,1,1
892,9,47,90,7,1,1,0
893,9,48,90,1,1,1,0
894,9,49,65,7,1,1,0
895,9,50,75,1,1,1,1
896,9,51,10,4,1,0,0
897,9,52,30,5,1,1,1
898,9,53,45,8,1,1,1
899,9,54,30,5,1,1,1
900,9,55,25,1,1,0,0
901,9,56,80,0,1,1,1
902,9,57,80,0,1,0,1
903,9,58,55,4,1,0,0
904,9,59,30,3,1,1,1
905,9,60,35,8,1,1,1
906,9,61,55,2,1,1,0
907,9,62,80,2,1,0,1
908,9,63,100,3,1,1,0
909,9,64,80,1,1,0,0
910,9,65,50,5,1,1,1
911,9,66,85,7,1,1,0
912,70,96,30,6,1,0,0
913,9,68,25,8,1,0,1
914,9,69,15,5,1,1,0
915,9,70,35,4,1,0,1
916,9,71,55,1,1,1,0
917,9,72,85,7,1,1,0
918,9,73,60,8,1,1,1
919,9,74,70,3,1,1,1
920,9,75,10,2,1,1,1
921,9,76,5,7,1,1,0
922,9,77,30,3,1,1,1
923,9,78,25,2,1,1,0
924,9,79,70,5,1,1,1
925,9,80,25,9,1,1,1
926,9,81,85,6,1,0,1
927,9,82,100,5,1,0,0
928,9,83,30,4,1,1,0
929,9,84,45,6,1,1,0
930,9,85,60,4,1,1,1
931,9,86,65,2,1,1,0
932,9,87,75,6,1,1,1
933,9,88,60,9,1,1,0
934,9,89,35,5,1,0,0
935,9,90,25,8,1,1,1
936,9,91,20,0,1,1,1
937,9,92,90,5,1,1,1
938,9,93,85,7,1,0,1
939,9,94,25,9,1,1,1
940,9,95,15,6,1,1,1
941,9,96,40,5,1,1,0
942,9,97,45,5,1,0,1
943,9,98,70,8,1,1,1
944,9,99,100,3,1,1,0
945,10,11,80,3,1,1,0
946,10,12,30,9,1,1,0
947,10,13,5,2,1,1,1
948,10,14,20,8,1,0,1
949,10,15,30,4,1,1,1
950,10,16,90,0,1,1,0
951,10,17,5,4,1,1,0
952,10,18,35,4,1,0,1
953,10,19,5,4,1,1,1
954,10,20,60,2,1,1,0
955,10,21,55,4,1,1,0
956,10,22,90,2,1,1,1
957,10,23,50,4,1,1,1
958,10,24,85,0,1,0,0
959,10,25,85,6,1,1,0
960,10,26,30,3,1,1,0
961,10,27,90,1,1,1,0
962,10,28,45,6,1,1,1
963,10,29,100,1,1,1,1
964,10,30,20,1,1,0,0
965,10,31,70,0,1,1,0
966,10,32,55,5,1,0,0
967,10,33,25,0,1,0,1
968,10,34,50,5,1,1,1
969,10,35,55,2,1,1,0
970,10,36,35,6,1,1,0
971,10,37,80,6,1,0,0
972,10,38,55,6,1,1,1
973,10,39,10,5,1,0,0
974,10,40,75,4,1,1,1
975,10,41,20,0,1,1,0
976,10,42,85,4,1,1,1
977,91,96,75,5,1,1,0
978,10,44,10,8,1,1,0
979,10,45,85,3,1,1,0
980,10,46,80,5,1,1,1
981,10,47,100,5,1,1,0
982,10,48,55,0,1,1,0
983,10,49,40,7,1,1,1
984,10,50,30,6,1,1,0
985,10,51,85,0,1,1,1
986,10,52,95,8,1,1,0
987,10,53,85,5,1,1,1
988,10,54,65,9,1,1,0
989,10,55,35,4,1,0,1
990,10,56,40,7,1,0,0
991,10,57,80,0,1,1,0
992,10,58,90,3,1,1,1
993,10,59,80,6,1,1,1
994,10,60,5,8,1,1,0
995,10,61,60,0,1,1,0
996,10,67,30,8,1,0,1
997,10,63,30,5,1,0,0
998,10,64,10,5,1,0,1
999,10,65,45,7,1,1,0
1000,10,66,25,2,1,1,0
1001,10,67,75,3,1,1,0
1002,10,68,90,1,1,0,1
1003,10,69,5,3,1,0,0
1004,10,70,20,9,1,0,1
1005,10,71,20,6,1,0,1
1006,10,72,30,7,1,0,0
1007,10,73,5,8,1,0,0
1008,10,74,65,5,1,0,1
1009,10,75,55,7,1,0,1
1010,10,76,20,0,1,1,0
1011,10,77,55,8,1,1,1
1012,10,91,40,4,1,1,1
1013,10,79,95,4,1,1,0
1014,10,80,95,7,1,1,0
1015,10,81,95,1,1,1,1
1016,10,82,95,0,1,0,0
1017,10,83,40,1,1,1,1
1018,10,84,15,7,1,1,0
1019,11,18,20,8,1,1,0
1020,10,86,55,1,1,1,0
1021,10,87,70,7,1,1,0
1022,10,88,90,7,1,1,0
1023,10,89,85,9,1,1,1
1024,10,90,50,5,1,1,0
1025,10,91,25,7,1,1,0
1026,10,92,45,7,1,1,0
1027,10,93,40,0,1,1,0
1028,10,94,40,8,1,0,0
1029,10,95,5,6,1,1,0
1030,10,96,15,8,1,1,1
1031,10,97,75,5,1,0,1
1032,10,98,10,9,1,1,1
1033,10,99,55,0,1,0,0
1034,11,12,45,0,1,1,0
1035,11,13,85,7,1,1,0
1036,11,14,15,6,1,0,0
1037,11,15,85,1,1,0,1
1038,11,16,35,4,1,1,0
1039,11,17,80,2,1,1,1
1040,11,18,15,0,1,0,1
1041,11,19,55,1,1,1,0
1042,11,20,50,7,1,1,1
1043,11,21,40,9,1,1,1
1044,11,22,60,8,1,1,0
1045,11,23,15,5,1,0,0
1046,11,24,75,0,1,1,1
1047,11,25,100,8,1,1,0
1048,11,26,25,2,1,1,1
1049,11,72,25,3,1,1,1
1050,11,76,25,8,1,1,1
1051,11,29,45,5,1,1,1
1052,11,30,90,4,1,1,1
1053,11,31,50,5,1,0,0
1054,11,32,15,4,1,1,1
1055,11,33,65,2,1,0,1
1056,11,34,95,2,1,1,1
1057,11,35,40,8,1,0,1
1058,11,36,65,5,1,1,0
1059,11,37,95,9,1,1,0
1060,11,38,70,4,1,0,1
1061,11,39,15,6,1,0,0
1062,11,40,45,8,1,0,0
1063,11,41,10,6,1,1,0
1064,11,42,40,6,1,1,1
1065,11,43,50,8,1,0,0
1066,11,44,70,2,1,1,0
1067,11,45,75,7,1,0,1
1068,11,46,40,3,1,1,0
1069,11,47,65,8,1,1,0
1070,12,22,40,6,1,1,0
1071,11,49,90,2,1,0,0
1072,11,50,65,8,1,1,0
1073,11,51,55,8,1,1,1
1074,11,52,40,3,1,0,1
1075,11,53,65,0,1,1,0
1076,12,36,70,9,1,0,1
1077,11,55,55,5,1,1,1
1078,11,56,70,8,1,0,0
1079,11,57,15,5,1,0,1
1080,11,58,75,1,1,0,1
1081,11,59,25,0,1,0,1
1082,11,60,45,7,1,1,1
1083,12,45,75,2,1,1,0
1084,11,62,35,1,1,1,1
1085,11,63,45,9,1,1,1
1086,11,64,65,0,1,0,0
1087,11,65,65,8,1,1,1
1088,11,66,75,4,1,0,1
1089,11,67,30,3,1,1,0
1090,11,68,85,1,1,1,0
1091,12,61,15,4,1,1,1
1092,11,70,90,4,1,0,0
1093,11,71,50,1,1,0,1
1094,11,72,95,8,1,1,0
1095,11,73,25,4,1,0,0
1096,11,74,5,9,1,0,0
1097,11,75,70,8,1,1,1
1098,11,76,30,0,1,1,0
1099,12,74,30,1,1,0,1
1100,11,78,100,9,1,1,1
1101,11,79,55,8,1,0,0
1102,11,80,80,7,1,0,0
1103,11,81,45,9,1,0,0
1104,11,82,35,1,1,1,1
1105,11,83,5,6,1,1,0
1106,11,84,40,1,1,1,0
1107,11,85,15,7,1,0,0
1108,11,86,95,5,1,0,0
1109,11,87,45,5,1,1,0
1110,11,88,20,1,1,1,1
1111,11,89,30,0,1,0,0
1112,11,90,65,6,1,1,1
1113,12,93,85,0,1,1,0
1114,11,92,55,0,1,1,1
1115,11,93,85,9,1,1,1
1116,11,94,70,6,1,0,1
1117,11,95,25,3,1,1,0
1118,11,96,45,5,1,0,0
1119,11,97,65,9,1,1,0
1120,11,98,50,2,1,1,0
1121,11,99,70,5,1,0,0
1122,12,13,10,1,1,0,0
1123,12,14,30,8,1,1,0
1124,12,15,90,1,1,1,1
1125,12,16,80,5,1,1,1
1126,12,17,10,7,1,1,0
1127,12,18,20,8,1,1,0
1128,12,19,15,1,1,1,0
1129,12,20,15,8,1,1,1
1130,12,21,95,2,1,1,0
1131,12,22,35,7,1,1,1
1132,13,43,20,3,1,0,0
1133,12,24,20,6,1,1,1
1134,12,25,90,6,1,1,1
1135,12,26,90,6,1,0,0
1136,12,27,60,9,1,1,0
1137,12,28,80,3,1,1,1
1138,12,29,10,9,1,1,0
1139,12,30,75,2,1,1,1
1140,12,31,55,7,1,1,0
1141,12,32,40,5,1,1,0
1142,12,33,65,2,1,1,0
1143,12,34,30,8,1,1,1
1144,12,35,65,6,1,0,0
1145,12,36,55,2,1,1,1
1146,12,37,30,9,1,0,0
1147,12,38,30,1,1,1,0
1148,12,39,35,6,1,1,0
1149,12,40,40,1,1,1,1
1150,12,41,40,6,1,0,0
1151,12,42,80,1,1,1,1
1152,12,43,40,4,1,1,0
1153,12,44,55,2,1,0,1
1154,13,72,20,8,1,1,1
1155,12,46,40,8,1,1,1
1156,12,47,15,9,1,1,0
1157,12,48,45,7,1,0,0
1158,12,49,90,5,1,1,0
1159,12,50,40,8,1,1,1
1160,12,51,100,1,1,1,1
1161,12,52,95,0,1,0,0
1162,12,53,65,3,1,1,0
1163,13,89,20,9,1,0,1
1164,12,55,90,9,1,1,1
1165,12,56,85,4,1,1,0
1166,12,57,40,8,1,0,0
1167,12,58,15,6,1,0,0
1168,12,59,75,8,1,1,1
1169,12,60,75,4,1,0,0
1170,12,61,75,0,1,1,1
1171,12,62,10,8,1,1,0
1172,12,63,65,3,1,1,0
1173,12,64,70,3,1,1,1
1174,12,65,10,9,1,0,1
1175,12,66,35,8,1,1,1
1176,12,67,70,4,1,1,1
1177,12,68,80,3,1,0,1
1178,12,69,5,7,1,1,0
1179,12,70,35,1,1,1,1
1180,12,71,15,4,1,1,0
1181,12,72,80,0,1,1,0
1182,12,73,100,0,1,1,0
1183,12,74,70,4,1,0,0
1184,12,75,70,9,1,1,1
1185,12,76,70,9,1,1,0
1186,12,77,50,0,1,1,0
1187,12,78,40,5,1,1,0
1188,12,79,35,8,1,1,0
1189,12,80,60,3,1,1,1
1190,12,81,45,8,1,1,1
1191,12,82,90,7,1,1,1
1192,12,83,10,5,1,0,1
1193,12,84,20,1,1,1,1
1194,12,85,75,9,1,1,1
1195,12,86,80,4,1,1,1
1196,12,87,50,6,1,0,1
1197,12,88,5,2,1,0,1
1198,12,89,25,0,1,1,0
1199,12,90,70,9,1,0,0
1200,12,91,30,6,1,1,1
1201,12,92,30,4,1,1,0
1202,12,93,25,7,1,0,0
1203,14,76,45,6,1,1,0
1204,12,95,25,9,1,1,0
1205,12,96,70,7,1,0,0
1206,12,97,65,4,1,1,0
1207,12,98,45,8,1,0,0
1208,12,99,40,8,1,1,1
1209,13,14,35,1,1,1,0
1210,13,15,95,4,1,1,1
1211,13,16,40,0,1,0,1
1212,14,89,90,1,1,1,0
1213,13,18,95,7,1,0,1
1214,13,19,95,0,1,1,0
1215,13,20,65,9,1,1,0
1216,13,21,35,7,1,0,1
1217,13,22,60,6,1,1,1
1218,13,23,15,7,1,1,1
1219,13,24,45,0,1,1,0
1220,13,25,90,6,1,1,1
1221,15,17,20,4,1,1,0
1222,13,27,35,7,1,0,0
1223,13,28,40,0,1,1,0
1224,13,29,75,0,1,1,0
1225,13,30,40,4,1,0,0
1226,15,22,25,3,1,1,1
1227,13,32,30,5,1,0,1
1228,13,33,85,0,1,1,1
1229,13,34,20,9,1,0,0
1230,13,35,70,6,1,1,0
1231,13,36,30,3,1,1,0
1232,13,37,65,5,1,0,1
1233,13,38,90,3,1,1,0
1234,15,37,15,1,1,1,0
1235,13,40,10,1,1,1,1
1236,13,41,30,4,1,0,1
1237,13,42,45,9,1,0,1
1238,15,41,10,3,1,1,0
1239,13,44,30,7,1,1,1
1240,13,45,50,3,1,1,1
1241,13,46,20,4,1,1,1
1242,13,47,85,9,1,0,0
1243,13,48,35,6,1,1,0
1244,13,49,45,4,1,1,0
1245,13,50,55,6,1,1,1
1246,13,51,40,7,1,1,1
1247,13,52,40,9,1,1,0
1248,13,53,90,2,1,1,0
1249,13,54,20,2,1,1,0
1250,13,55,55,6,1,1,1
1251,13,56,65,7,1,1,1
1252,13,57,75,3,1,0,0
1253,13,58,65,2,1,1,0
1254,13,59,35,6,1,1,0
1255,13,60,80,1,1,0,1
1256,15,74,55,5,1,1,1
1257,13,62,25,3,1,1,0
1258,13,63,30,5,1,1,0
1259,13,64,25,9,1,0,0
1260,15,83,50,4,1,1,0
1261,13,66,75,9,1,1,0
1262,13,67,50,2,1,1,0
1263,13,68,90,5,1,0,1
1264,13,69,45,8,1,1,0
1265,13,70,80,7,1,0,1
1266,13,71,25,6,1,1,1
1267,13,72,40,9,1,1,1
1268,13,73,10,0,1,1,1
1269,13,74,75,3,1,1,1
1270,13,75,100,0,1,1,1
1271,13,76,30,8,1,1,1
1272,13,77,30,8,1,1,1
1273,13,78,85,9,1,0,1
1274,13,79,50,0,1,0,0
1275,16,18,35,3,1,1,0
1276,13,81,55,2,1,1,1
1277,13,82,35,5,1,1,1
1278,13,83,70,0,1,0,0
1279,16,26,65,2,1,1,0
1280,13,85,20,3,1,0,0
1281,16,28,5,5,1,1,1
1282,13,87,60,3,1,1,0
1283,13,88,40,7,1,1,0
1284,13,89,60,2,1,1,1
1285,13,90,45,9,1,1,0
1286,16,37,40,5,1,1,1
1287,13,92,35,5,1,0,1
1288,13,93,25,3,1,0,1
1289,13,94,15,9,1,1,1
1290,13,95,100,3,1,1,0
1291,16,46,75,3,1,0,1
1292,13,97,35,8,1,1,0
1293,13,98,35,0,1,1,0
1294,13,99,75,6,1,1,0
1295,14,15,100,5,1,1,1
1296,14,16,20,7,1,1,0
1297,16,55,5,5,1,1,0
1298,14,18,60,2,1,1,0
1299,14,19,90,7,1,1,1
1300,14,20,55,3,1,1,1
1301,14,21,55,6,1,0,0
1302,14,22,95,4,1,0,1
1303,14,23,80,9,1,1,1
1304,14,24,5,9,1,0,1
1305,16,67,55,7,1,1,1
1306,14,26,25,2,1,0,1
1307,14,27,75,5,1,0,1
1308,14,28,85,9,1,1,1
1309,14,29,75,5,1,1,1
1310,14,30,35,3,1,1,1
1311,16,75,80,4,1,0,0
1312,14,32,40,8,1,1,1
1313,16,79,65,9,1,1,1
1314,14,34,25,0,1,1,1
1315,14,35,5,8,1,1,1
1316,14,36,40,1,1,1,1
1317,14,37,85,2,1,1,1
1318,16,87,95,0,1,0,0
1319,14,39,30,0,1,0,0
1320,14,40,5,7,1,1,1
1321,14,41,20,6,1,1,0
1322,14,42,90,7,1,1,0
1323,14,43,30,1,1,1,0
1324,14,44,75,8,1,1,0
1325,14,45,40,4,1,1,1
1326,16,98,30,5,1,0,1
1327,14,47,35,4,1,1,0
1328,14,48,100,5,1,1,1
1329,14,49,60,4,1,1,1
1330,14,50,20,8,1,1,1
1331,14,51,20,9,1,1,1
1332,14,52,40,3,1,1,0
1333,14,53,60,9,1,1,0
1334,14,54,75,3,1,1,1
1335,14,55,40,4,1,1,0
1336,14,56,80,5,1,0,0
1337,14,57,50,6,1,1,0
1338,14,58,5,8,1,1,1
1339,14,59,10,6,1,0,1
1340,14,60,30,6,1,1,0
1341,14,61,45,7,1,1,1
1342,17,39,40,2,1,0,0
1343,14,63,75,2,1,1,1
1344,14,64,55,0,1,1,0
1345,14,65,65,5,1,1,0
1346,14,66,60,0,1,1,0
1347,14,67,60,1,1,0,1
1348,17,46,70,4,1,1,1
1349,14,69,20,9,1,1,1
1350,14,70,5,0,1,1,0
1351,14,71,60,3,1,1,1
1352,14,72,50,3,1,0,1
1353,14,73,25,2,1,1,1
1354,14,74,5,4,1,0,0
1355,17,54,85,0,1,1,0
1356,14,76,70,7,1,1,1
1357,14,77,40,4,1,1,0
1358,14,78,30,9,1,1,1
1359,14,79,30,3,1,1,1
1360,14,80,25,6,1,1,1
1361,14,81,65,1,1,1,0
1362,14,82,65,8,1,1,1
1363,14,83,80,8,1,0,0
1364,14,84,50,1,1,1,1
1365,14,85,10,8,1,1,1
1366,14,86,90,2,1,0,1
1367,14,87,55,8,1,1,1
1368,14,88,10,6,1,1,0
1369,17,77,55,6,1,0,1
1370,14,90,30,7,1,1,0
1371,14,91,95,7,1,1,1
1372,14,92,10,6,1,1,0
1373,14,93,100,2,1,1,0
1374,14,94,85,1,1,1,0
1375,14,95,90,3,1,1,1
1376,14,96,55,5,1,1,1
1377,14,97,100,1,1,0,1
1378,17,91,30,5,1,0,1
1379,14,99,45,2,1,1,0
1380,15,16,70,6,1,0,1
1381,15,17,100,7,1,0,1
1382,15,18,55,3,1,1,1
1383,17,98,80,6,1,1,1
1384,15,20,40,7,1,1,0
1385,15,21,95,5,1,0,1
1386,15,22,90,0,1,1,1
1387,15,23,70,5,1,0,1
1388,15,24,15,2,1,1,0
1389,15,25,10,2,1,0,0
1390,15,26,10,1,1,1,0
1391,15,27,85,7,1,0,0
1392,15,28,45,3,1,0,1
1393,15,29,85,5,1,1,1
1394,15,30,5,6,1,1,0
1395,15,31,50,7,1,0,1
1396,15,32,40,6,1,1,1
1397,15,33,70,9,1,1,1
1398,15,34,50,1,1,1,0
1399,15,35,65,3,1,1,1
1400,15,36,40,0,1,1,1
1401,15,37,55,4,1,0,1
1402,15,38,80,0,1,1,1
1403,15,39,15,5,1,0,1
1404,15,40,25,2,1,0,0
1405,18,54,90,3,1,1,1
1406,18,55,80,5,1,1,0
1407,15,43,65,3,1,1,1
1408,15,44,30,8,1,1,0
1409,15,45,5,0,1,1,0
1410,15,46,70,4,1,1,1
1411,15,47,90,5,1,1,0
1412,15,48,75,3,1,0,0
1413,15,49,80,7,1,1,0
1414,15,50,40,3,1,1,1
1415,15,51,40,6,1,1,0
1416,18,71,5,2,1,1,0
1417,15,53,20,4,1,1,1
1418,15,54,75,0,1,1,1
1419,15,55,15,5,1,0,1
1420,15,56,95,2,1,1,0
1421,15,57,100,6,1,0,0
1422,15,58,50,6,1,1,1
1423,15,59,95,0,1,1,0
1424,15,60,65,5,1,1,1
1425,15,61,90,7,1,1,0
1426,15,62,20,5,1,0,0
1427,15,63,90,9,1,1,0
1428,15,64,65,2,1,1,1
1429,15,65,10,1,1,1,1
1430,15,66,85,0,1,1,1
1431,15,67,20,0,1,1,0
1432,15,68,70,2,1,1,0
1433,18,97,30,2,1,1,1
1434,15,70,55,8,1,0,0
1435,15,71,80,6,1,1,1
1436,15,72,95,2,1,1,0
1437,15,73,20,8,1,1,1
1438,15,74,25,7,1,1,1
1439,15,75,60,0,1,1,1
1440,15,76,15,3,1,1,0
1441,15,77,80,0,1,0,0
1442,15,78,15,0,1,1,0
1443,19,30,70,3,1,1,1
1444,15,80,90,5,1,1,1
1445,19,33,80,0,1,0,1
1446,15,82,45,5,1,1,1
1447,15,83,75,9,1,0,1
1448,15,84,55,1,1,1,1
1449,15,85,60,2,1,0,1
1450,15,86,80,2,1,1,1
1451,15,87,25,3,1,1,1
1452,15,88,90,5,1,0,0
1453,15,89,100,0,1,1,0
1454,15,90,45,2,1,0,1
1455,15,91,35,9,1,1,1
1456,15,92,90,7,1,1,1
1457,15,93,100,4,1,1,0
1458,15,94,55,3,1,1,0
1459,15,95,35,7,1,1,0
1460,15,96,70,0,1,0,1
1461,15,97,70,6,1,0,0
1462,15,98,90,0,1,0,0
1463,15,99,80,9,1,1,0
1464,19,64,30,9,1,0,0
1465,16,18,95,2,1,1,1
1466,16,19,65,0,1,0,0
1467,16,20,10,4,1,1,1
1468,16,21,60,9,1,1,0
1469,16,22,80,9,1,1,1
1470,16,23,25,7,1,1,0
1471,16,24,55,4,1,1,0
1472,16,25,95,6,1,1,1
1473,16,26,40,2,1,1,0
1474,16,27,35,5,1,1,0
1475,16,28,85,6,1,1,0
1476,16,29,35,7,1,1,0
1477,16,30,55,2,1,0,1
1478,16,31,45,4,1,1,1
1479,16,32,95,0,1,0,0
1480,16,33,90,5,1,1,1
1481,16,34,50,1,1,1,1
1482,16,35,15,5,1,1,0
1483,16,36,30,3,1,1,0
1484,16,37,30,5,1,1,0
1485,16,38,10,3,1,1,0
1486,16,39,50,3,1,0,1
1487,16,40,25,6,1,1,1
1488,16,41,30,3,1,1,1
1489,16,42,70,9,1,1,1
1490,16,43,10,3,1,1,0
1491,16,44,90,1,1,1,0
1492,16,45,35,8,1,0,1
1493,16,46,75,8,1,0,0
1494,16,47,30,8,1,1,0
1495,20,30,80,8,1,1,0
1496,16,49,60,4,1,1,1
1497,16,50,25,2,1,1,1
1498,16,51,60,3,1,1,0
1499,16,52,25,9,1,0,0
1500,16,53,15,6,1,1,0
1501,16,54,40,3,1,1,1
1502,16,55,75,9,1,1,0
1503,16,56,80,4,1,1,0
1504,16,57,70,5,1,1,0
1505,16,58,100,9,1,0,0
1506,20,48,100,1,1,0,1
1507,16,60,70,6,1,1,1
1508,16,61,5,4,1,1,1
1509,16,62,5,7,1,0,0
1510,16,63,35,7,1,0,0
1511,20,55,95,0,1,1,0
1512,16,65,15,7,1,1,0
1513,16,66,55,4,1,1,0
1514,16,67,10,0,1,1,0
1515,16,68,80,2,1,0,1
1516,16,69,60,3,1,1,0
1517,16,70,85,2,1,1,1
1518,16,71,50,2,1,1,0
1519,16,72,50,9,1,1,0
1520,16,73,10,0,1,0,0
1521,16,74,100,4,1,1,1
1522,16,75,85,1,1,0,1
1523,16,76,85,6,1,1,0
1524,20,79,90,5,1,1,1
1525,16,78,70,8,1,1,0
1526,16,79,40,1,1,1,0
1527,16,80,10,6,1,1,1
1528,16,81,45,1,1,1,1
1529,16,82,60,8,1,1,1
1530,16,83,95,1,1,0,1
1531,16,84,10,1,1,0,0
1532,16,85,85,5,1,1,0
1533,16,86,25,3,1,1,0
1534,16,87,80,1,1,1,0
1535,16,88,35,1,1,1,0
1536,16,89,20,9,1,0,1
1537,16,90,50,7,1,1,1
1538,16,91,100,5,1,1,1
1539,16,92,85,3,1,1,1
1540,16,93,45,8,1,1,1
1541,16,94,55,2,1,1,0
1542,16,95,60,3,1,0,0
1543,16,96,100,3,1,1,1
1544,16,97,15,5,1,1,0
1545,16,98,55,3,1,1,0
1546,16,99,15,3,1,1,0
1547,17,18,10,0,1,1,0
1548,17,19,75,5,1,0,1
1549,17,20,100,5,1,0,1
1550,17,21,20,5,1,1,0
1551,17,22,65,6,1,1,0
1552,17,23,35,8,1,1,0
1553,17,24,5,3,1,1,0
1554,21,46,15,1,1,1,1
1555,21,47,20,5,1,1,0
1556,17,27,65,4,1,1,0
1557,17,28,40,8,1,1,0
1558,17,29,85,0,1,0,0
1559,17,30,80,3,1,1,0
1560,21,55,35,8,1,1,0
1561,17,32,20,0,1,1,1
1562,17,33,45,0,1,0,1
1563,17,34,40,0,1,0,1
1564,17,35,30,2,1,0,0
1565,17,36,90,5,1,1,0
1566,21,65,20,6,1,1,1
1567,17,38,85,1,1,1,1
1568,17,39,35,6,1,1,0
1569,17,40,20,6,1,1,0
1570,21,71,40,2,1,1,1
1571,17,42,75,8,1,1,0
1572,17,43,50,9,1,0,0
1573,17,44,70,3,1,1,0
1574,17,45,10,8,1,1,0
1575,17,46,15,8,1,1,1
1576,17,47,50,9,1,1,1
1577,17,48,10,7,1,0,0
1578,17,49,95,4,1,1,1
1579,17,50,10,6,1,1,1
1580,17,51,75,4,1,1,0
1581,17,52,85,9,1,1,0
1582,21,93,85,8,1,1,0
1583,17,54,70,0,1,0,0
1584,17,55,20,7,1,1,0
1585,22,23,95,5,1,1,1
1586,22,26,70,4,1,1,1
1587,17,58,10,3,1,1,0
1588,17,59,25,8,1,0,1
1589,17,60,85,8,1,1,1
1590,17,61,15,2,1,0,1
1591,17,62,85,8,1,1,1
1592,22,34,60,5,1,1,1
1593,17,64,10,7,1,1,1
1594,17,65,80,1,1,1,1
1595,17,66,90,3,1,1,0
1596,17,67,65,3,1,0,1
1597,17,68,50,1,1,1,1
1598,17,69,25,5,1,0,1
1599,17,70,15,9,1,1,1
1600,17,71,55,6,1,0,1
1601,17,72,90,7,1,1,0
1602,17,73,85,6,1,1,1
1603,17,74,50,5,1,1,1
1604,17,75,50,6,1,1,0
1605,17,76,85,0,1,1,1
1606,17,77,20,6,1,1,0
1607,22,53,15,8,1,1,1
1608,17,79,30,4,1,1,0
1609,17,80,50,2,1,1,0
1610,22,58,85,2,1,1,1
1611,17,82,75,9,1,1,0
1612,17,83,60,3,1,0,1
1613,17,84,5,2,1,0,1
1614,17,85,80,4,1,1,0
1615,17,86,100,9,1,0,1
1616,17,87,75,6,1,1,0
1617,17,88,5,5,1,1,1
1618,17,89,50,1,1,1,1
1619,22,72,80,0,1,1,1
1620,17,91,100,6,1,1,1
1621,17,92,75,2,1,1,0
1622,17,93,25,5,1,0,0
1623,22,78,25,3,1,1,1
1624,17,95,45,5,1,1,1
1625,17,96,40,4,1,1,1
1626,17,97,15,8,1,0,0
1627,17,98,85,2,1,1,1
1628,17,99,75,3,1,1,0
1629,18,19,25,9,1,0,1
1630,18,20,20,6,1,1,0
1631,18,21,85,3,1,1,1
1632,18,22,100,5,1,0,0
1633,18,23,5,3,1,1,0
1634,18,24,70,1,1,1,0
1635,18,25,45,5,1,1,1
1636,18,26,45,0,1,1,1
1637,18,27,70,8,1,1,0
1638,18,28,85,0,1,1,1
1639,18,29,65,8,1,1,0
1640,18,30,40,6,1,1,1
1641,18,31,50,8,1,1,1
1642,18,32,30,5,1,1,1
1643,18,33,80,3,1,1,1
1644,18,34,60,6,1,1,0
1645,18,35,75,5,1,1,1
1646,18,36,45,9,1,0,0
1647,18,37,70,2,1,1,0
1648,18,38,35,9,1,1,1
1649,18,39,35,2,1,0,1
1650,23,49,100,0,1,1,0
1651,18,41,20,5,1,1,1
1652,18,42,70,9,1,1,1
1653,18,43,100,3,1,1,1
1654,18,44,20,7,1,1,1
1655,18,45,75,1,1,1,0
1656,18,46,45,0,1,1,0
1657,18,47,50,4,1,1,1
1658,18,48,90,2,1,1,0
1659,18,49,95,0,1,1,0
1660,18,50,35,3,1,1,0
1661,18,51,100,9,1,1,1
1662,18,52,35,4,1,0,1
1663,18,53,70,4,1,0,1
1664,18,54,100,7,1,1,1
1665,23,73,85,8,1,1,1
1666,23,74,55,2,1,1,1
1667,18,57,65,6,1,1,0
1668,18,58,10,1,1,1,1
1669,18,59,5,7,1,1,0
1670,18,60,90,5,1,1,0
1671,18,61,55,1,1,0,0
1672,18,62,100,0,1,1,1
1673,23,86,45,8,1,1,0
1674,18,64,85,4,1,1,0
1675,18,65,15,8,1,1,1
1676,18,66,45,2,1,1,0
1677,18,67,75,0,1,0,0
1678,23,96,10,3,1,1,1
1679,18,69,35,0,1,1,0
1680,18,70,40,7,1,1,1
1681,18,71,65,3,1,1,1
1682,18,72,60,1,1,1,1
1683,18,73,70,4,1,1,0
1684,18,74,65,3,1,1,1
1685,18,75,45,5,1,1,1
1686,18,76,70,7,1,1,1
1687,18,77,30,7,1,0,1
1688,18,78,90,9,1,1,1
1689,18,79,75,4,1,1,1
1690,18,80,10,8,1,1,1
1691,18,81,20,1,1,1,1
1692,18,82,20,3,1,1,1
1693,18,83,35,6,1,1,0
1694,18,84,60,1,1,1,0
1695,24,48,80,2,1,0,1
1696,18,86,60,8,1,1,0
