# 497
index,place_index,content,likes
473,85,我是产所评论。好玩好玩！！ comment_id:473,15
474,60,我是产所评论。 comment_id:474,15
475,55,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:475,6
476,60,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:476,15
477,28,我是产所评论。 comment_id:477,21
478,96,我是产所评论。好玩好玩！！ comment_id:478,12
479,29,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:479,24
480,92,我是产所评论。啊啦拉拉~~~ comment_id:480,54
481,79,我是产所评论。 comment_id:481,54
482,76,我是产所评论。我爱玩元神！ comment_id:482,21
483,83,我是产所评论。这里超好玩的! comment_id:483,57
484,95,我是产所评论。这里超好玩的! comment_id:484,51
485,21,我是产所评论。啊啦拉拉~~~ comment_id:485,24
486,40,我是产所评论。啊啦拉拉~ comment_id:486,18
487,56,我是产所评论。啊啦拉拉~ comment_id:487,30
488,59,我是产所评论。我爱玩元神！ comment_id:488,18
489,88,我是产所评论。好玩好玩！！ comment_id:489,39
490,14,我是产所评论。啊啦拉拉~ comment_id:490,57
491,23,我是产所评论。啊啦拉拉~ comment_id:491,54
492,24,我是产所评论。 comment_id:492,42
493,45,我是产所评论。我爱玩元神！ comment_id:493,27
494,5,我是产所评论。我爱玩元神！ comment_id:494,57
495,77,我是产所评论。这里超好玩的! comment_id:495,12
496,12,我是产所评论。这里超好玩的! comment_id:496,36
