# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,68,80,40,8,1,1,0
870,9,25,70,0,1,1,1
871,9,26,15,7,1,0,0
872,9,27,85,3,1,1,1
873,9,28,60,3,1,0,1
874,9,29,25,2,1,1,1
875,9,30,25,0,1,1,0
876,9,31,25,4,1,1,0
877,9,32,85,7,1,0,1
878,9,33,25,1,1,1,0
879,9,34,85,0,1,1,0
880,9,35,35,1,1,1,1
881,9,36,40,1,1,1,0
882,9,37,90,2,1,1,0
883,70,96,45,9,1,1,1
884,9,39,35,0,1,1,1
885,9,40,15,2,1,1,1
886,9,41,65,5,1,1,1
887,9,42,80,5,1,1,1
888,9,43,55,3,1,1,1
889,9,44,30,3,1,1,0
890,9,45,45,1,1,1,0
891,9,46,55,1,1,1,0
892,9,47,85,4,1,1,1
893,9,48,100,6,1,1,0
894,9,49,70,5,1,1,1
895,9,50,55,1,1,1,1
896,9,51,80,7,1,1,1
897,9,52,90,5,1,1,0
898,9,53,30,9,1,1,0
899,9,54,35,2,1,1,0
900,9,55,100,0,1,1,1
901,9,56,40,6,1,0,1
902,9,57,35,9,1,1,1
903,9,58,50,5,1,1,1
904,9,59,50,1,1,1,1
905,9,60,65,5,1,1,0
906,9,61,10,5,1,1,1
907,9,62,90,0,1,1,0
908,9,63,80,9,1,1,1
909,9,64,60,2,1,1,1
910,9,65,30,8,1,1,0
911,9,66,35,4,1,0,0
912,9,67,80,5,1,0,1
913,9,68,15,3,1,0,1
914,9,69,20,7,1,1,1
915,9,70,100,7,1,1,0
916,9,71,40,6,1,1,0
917,9,72,30,1,1,1,0
918,9,73,10,8,1,1,0
919,9,74,75,2,1,0,0
920,9,75,45,5,1,1,1
921,9,76,30,3,1,1,0
922,9,77,55,9,1,1,1
923,9,78,75,0,1,1,1
924,9,79,90,9,1,1,1
925,79,87,50,3,1,1,0
926,9,81,95,0,1,1,0
927,9,82,35,7,1,1,1
928,9,83,60,2,1,1,1
929,9,84,75,2,1,1,1
930,9,85,60,2,1,1,0
931,9,86,10,4,1,1,1
932,9,87,50,4,1,1,0
933,9,88,60,5,1,0,0
934,9,89,45,5,1,1,0
935,9,90,65,5,1,0,0
936,9,91,80,1,1,1,0
937,9,92,85,8,1,1,1
938,9,93,30,2,1,1,0
939,9,94,15,7,1,1,0
940,9,95,100,5,1,1,1
941,9,96,50,4,1,0,0
942,9,97,20,4,1,1,0
943,9,98,15,3,1,0,1
944,83,92,75,4,1,1,1
945,10,11,85,9,1,1,1
946,10,12,25,8,1,0,0
947,10,13,30,8,1,0,0
948,10,14,80,5,1,1,0
949,10,15,30,1,1,1,1
950,10,16,95,2,1,1,0
951,10,17,85,2,1,1,1
952,10,18,85,2,1,1,1
953,10,19,15,4,1,1,0
954,10,20,10,0,1,1,1
955,10,21,80,4,1,0,0
956,10,22,10,3,1,1,0
957,10,23,95,3,1,1,1
958,10,24,75,4,1,1,1
959,10,25,45,8,1,1,0
960,10,26,30,5,1,1,1
961,10,27,35,8,1,1,0
962,10,28,30,9,1,1,1
963,10,29,85,9,1,1,0
964,10,30,75,1,1,0,0
965,89,98,35,7,1,1,0
966,10,32,10,7,1,1,1
967,10,33,25,0,1,1,0
968,10,34,50,1,1,0,0
969,10,35,5,9,1,1,0
970,10,36,80,5,1,1,0
971,10,37,20,9,1,1,1
972,10,38,25,8,1,0,0
973,10,39,5,1,1,1,0
974,10,40,30,9,1,0,1
975,10,41,45,6,1,1,0
976,10,42,55,4,1,1,0
977,10,43,65,0,1,1,1
978,10,44,75,8,1,1,0
979,10,45,60,8,1,1,1
980,10,46,80,8,1,1,1
981,10,47,90,7,1,1,1
982,10,48,100,9,1,1,1
983,10,49,10,2,1,1,1
984,10,50,55,8,1,1,0
985,10,60,95,2,1,1,1
986,10,52,25,0,1,1,1
987,10,53,20,3,1,1,1
988,10,54,15,8,1,1,0
989,10,55,80,3,1,1,0
990,10,56,80,3,1,1,1
991,10,71,20,8,1,1,1
992,10,58,35,8,1,1,1
993,10,59,80,8,1,1,0
994,10,60,5,7,1,1,0
995,10,76,80,3,1,1,1
996,10,62,20,0,1,1,1
997,10,63,95,2,1,1,1
998,10,64,15,6,1,1,1
999,10,65,10,6,1,1,0
1000,10,66,95,6,1,1,1
1001,10,67,25,6,1,1,0
1002,10,68,25,1,1,0,1
1003,10,69,10,7,1,1,1
1004,10,70,90,7,1,1,1
1005,10,71,90,0,1,1,0
1006,10,72,40,9,1,0,0
1007,10,73,10,6,1,1,0
1008,10,74,75,4,1,0,0
1009,10,75,20,9,1,0,1
1010,10,76,45,2,1,1,1
1011,11,16,25,1,1,1,1
1012,10,78,55,6,1,1,1
1013,10,79,85,0,1,1,1
1014,10,80,10,4,1,1,0
1015,10,81,20,0,1,1,0
1016,10,82,40,1,1,1,1
1017,10,83,50,9,1,1,0
1018,10,84,30,5,1,1,1
1019,10,85,65,9,1,1,0
1020,10,86,65,0,1,1,0
1021,10,87,100,4,1,1,1
1022,10,88,100,6,1,0,1
1023,10,89,60,2,1,0,0
1024,10,90,60,3,1,1,1
1025,10,91,20,2,1,1,0
1026,10,92,35,8,1,1,0
1027,10,93,85,2,1,1,1
1028,10,94,65,5,1,1,0
1029,10,95,20,1,1,1,0
1030,11,43,100,3,1,1,1
1031,10,97,45,3,1,1,0
1032,10,98,100,1,1,1,0
1033,10,99,55,4,1,0,0
1034,11,12,75,1,1,1,0
1035,11,53,50,3,1,1,0
1036,11,14,80,2,1,1,0
1037,11,15,85,8,1,1,1
1038,11,16,25,3,1,1,1
1039,11,17,30,4,1,0,0
1040,11,18,40,7,1,0,1
1041,11,19,40,5,1,1,1
1042,11,20,90,7,1,1,0
1043,11,21,35,6,1,1,1
1044,11,22,50,9,1,1,1
1045,11,23,15,9,1,1,1
1046,11,24,75,5,1,0,0
1047,11,25,60,9,1,1,0
1048,11,26,70,7,1,1,1
1049,11,27,10,0,1,1,0
1050,11,77,70,2,1,1,1
1051,11,29,5,8,1,1,1
1052,11,30,10,2,1,1,0
1053,11,82,35,8,1,1,1
1054,11,32,90,4,1,1,1
1055,11,33,100,6,1,1,0
1056,11,34,25,8,1,1,0
1057,11,35,20,3,1,1,0
1058,11,36,55,4,1,1,0
1059,11,37,85,8,1,1,0
1060,11,38,90,8,1,1,0
1061,11,39,100,9,1,1,0
1062,11,40,65,8,1,1,1
1063,11,95,100,5,1,1,1
1064,11,42,40,2,1,1,1
1065,11,98,30,1,1,1,0
1066,11,44,60,2,1,1,0
1067,11,45,90,6,1,1,1
1068,11,46,55,4,1,0,1
1069,12,16,50,5,1,0,1
1070,11,48,65,9,1,1,1
1071,11,49,55,8,1,0,1
1072,11,50,10,5,1,1,0
1073,11,51,75,1,1,1,1
1074,11,52,5,0,1,0,0
1075,11,53,45,7,1,0,1
1076,11,54,50,1,1,1,1
1077,11,55,10,9,1,0,1
1078,11,56,5,2,1,0,1
1079,11,57,65,1,1,1,0
1080,11,58,45,9,1,0,0
1081,12,37,60,6,1,1,1
1082,11,60,10,0,1,1,1
1083,11,61,60,8,1,1,1
1084,11,62,35,7,1,1,0
1085,11,63,15,6,1,1,1
1086,11,64,90,8,1,1,1
1087,11,65,90,7,1,1,0
1088,11,66,25,2,1,1,1
1089,11,67,80,9,1,1,1
1090,11,68,35,5,1,1,1
1091,11,69,100,1,1,1,0
1092,11,70,65,0,1,1,0
1093,11,71,95,9,1,0,1
1094,11,72,60,5,1,1,1
1095,11,73,40,6,1,1,1
1096,11,74,40,0,1,0,1
1097,11,75,75,4,1,1,1
1098,11,76,70,5,1,1,1
1099,11,77,25,5,1,1,0
1100,11,78,90,8,1,0,0
1101,11,79,10,8,1,1,0
1102,12,63,100,9,1,0,0
1103,11,81,80,6,1,0,1
1104,11,82,15,6,1,1,0
1105,12,70,30,8,1,0,1
1106,11,84,5,8,1,1,0
1107,11,85,30,4,1,1,0
1108,11,86,55,2,1,1,1
1109,11,87,75,5,1,1,0
1110,11,88,95,5,1,0,0
1111,12,80,90,2,1,1,1
1112,11,90,95,9,1,1,0
1113,11,91,40,2,1,1,0
1114,12,86,20,4,1,0,0
1115,11,93,35,2,1,1,0
1116,11,94,95,2,1,1,1
1117,11,95,75,5,1,1,1
1118,11,96,20,5,1,1,0
1119,11,97,25,9,1,0,1
1120,11,98,65,6,1,1,0
1121,12,96,100,1,1,1,1
1122,12,13,10,7,1,0,0
1123,12,14,60,6,1,0,1
1124,12,15,15,2,1,0,1
1125,12,16,70,4,1,0,0
1126,12,17,35,6,1,0,0
1127,12,18,90,7,1,1,1
1128,12,19,90,5,1,1,1
1129,12,20,45,8,1,1,1
1130,12,21,25,9,1,1,0
1131,12,22,10,8,1,1,0
1132,12,23,20,7,1,1,0
1133,12,24,25,1,1,1,1
1134,12,25,10,4,1,0,1
1135,12,26,30,5,1,1,0
1136,12,27,60,8,1,1,0
1137,12,28,20,5,1,1,1
1138,12,29,70,7,1,1,0
1139,12,30,75,5,1,1,0
1140,12,31,90,3,1,0,1
1141,13,36,70,2,1,1,0
1142,12,33,45,1,1,0,1
1143,12,34,60,3,1,1,0
1144,12,35,60,5,1,0,1
1145,12,36,50,5,1,1,0
1146,13,42,5,0,1,1,1
1147,12,38,25,5,1,1,1
1148,13,45,70,2,1,1,0
1149,12,40,85,4,1,0,0
1150,12,41,5,8,1,0,0
1151,12,42,20,0,1,1,0
1152,12,43,25,6,1,0,1
1153,12,44,90,8,1,1,0
1154,12,45,60,3,1,0,1
1155,12,46,15,3,1,1,1
1156,12,47,95,9,1,1,0
1157,12,48,30,2,1,1,0
1158,12,49,85,5,1,1,1
1159,12,50,20,2,1,1,0
1160,12,51,35,1,1,1,1
1161,12,52,10,4,1,1,1
1162,12,53,50,9,1,1,1
1163,12,54,65,0,1,1,1
1164,12,55,25,9,1,0,1
1165,12,56,70,6,1,1,1
1166,12,57,85,6,1,1,1
1167,12,58,75,9,1,1,1
1168,12,59,25,3,1,1,1
1169,12,60,85,1,1,0,1
1170,12,61,80,5,1,1,1
1171,12,62,90,6,1,1,1
1172,12,63,25,9,1,1,1
1173,12,64,85,8,1,1,0
1174,12,65,45,5,1,1,1
1175,12,66,20,8,1,1,1
1176,12,67,35,0,1,1,1
1177,12,68,5,6,1,1,1
1178,12,69,45,9,1,0,1
1179,12,70,25,3,1,1,1
1180,12,71,50,4,1,0,1
1181,12,72,85,2,1,0,0
1182,12,73,95,5,1,1,0
1183,12,74,30,3,1,1,0
1184,12,75,90,1,1,1,1
1185,12,76,15,2,1,1,0
1186,12,77,20,3,1,1,1
1187,12,78,40,9,1,1,1
1188,12,79,90,2,1,1,0
1189,12,80,85,5,1,1,1
1190,12,81,95,1,1,1,0
1191,14,28,25,3,1,0,0
1192,12,83,30,4,1,1,1
1193,12,84,80,7,1,1,1
1194,12,85,70,2,1,1,1
1195,12,86,30,9,1,1,1
1196,12,87,75,0,1,1,1
1197,12,88,65,2,1,0,1
1198,12,89,45,1,1,1,0
1199,12,90,60,7,1,0,1
1200,12,91,85,5,1,1,1
1201,12,92,10,5,1,1,0
1202,12,93,80,9,1,0,1
1203,12,94,60,9,1,1,0
1204,12,95,45,9,1,1,1
1205,12,96,65,6,1,1,1
1206,14,52,75,2,1,0,0
1207,12,98,95,6,1,0,1
1208,12,99,50,1,1,1,0
1209,14,59,90,6,1,1,1
1210,13,15,85,4,1,1,0
1211,13,16,35,5,1,1,0
1212,13,17,55,5,1,0,1
1213,13,18,40,5,1,1,0
1214,13,19,15,8,1,1,0
1215,13,20,75,5,1,1,1
1216,14,70,100,9,1,1,1
1217,13,22,95,1,1,0,1
1218,13,23,90,0,1,1,0
1219,13,24,85,7,1,1,1
1220,13,25,90,5,1,1,0
1221,13,26,80,7,1,1,1
1222,13,27,45,0,1,1,0
1223,13,28,15,8,1,1,1
1224,13,29,40,0,1,1,0
1225,13,30,100,9,1,1,1
1226,14,86,50,3,1,0,1
1227,13,32,60,0,1,1,1
1228,13,33,5,9,1,1,0
1229,13,34,100,8,1,1,0
1230,13,35,50,1,1,1,0
1231,13,36,100,4,1,1,0
1232,13,37,55,8,1,1,0
1233,13,38,55,0,1,1,1
1234,13,39,90,6,1,1,0
1235,13,40,95,9,1,1,1
1236,13,41,50,5,1,1,0
1237,13,42,30,7,1,1,0
1238,13,43,65,6,1,1,1
1239,13,44,10,8,1,1,0
1240,13,45,90,0,1,1,0
1241,15,21,40,1,1,1,0
1242,13,47,40,1,1,1,0
1243,15,26,85,8,1,0,1
1244,13,49,60,9,1,1,1
1245,13,50,65,9,1,1,0
1246,13,51,20,2,1,1,0
1247,13,52,65,2,1,1,1
1248,13,53,35,9,1,0,1
1249,13,54,90,3,1,1,1
1250,13,55,40,2,1,1,1
1251,13,56,55,1,1,1,0
1252,13,57,65,3,1,1,0
1253,13,58,85,9,1,1,0
1254,13,59,85,8,1,1,1
1255,13,60,5,1,1,1,0
1256,15,44,40,8,1,1,1
1257,13,62,40,0,1,1,1
1258,13,63,50,8,1,0,1
1259,15,50,40,0,1,1,1
1260,13,65,35,7,1,1,1
1261,13,66,90,1,1,0,0
1262,13,67,10,4,1,0,0
1263,13,68,85,2,1,1,0
1264,13,69,50,9,1,1,0
1265,15,62,75,1,1,1,0
1266,13,71,85,6,1,1,0
1267,13,72,95,8,1,0,0
1268,13,73,30,3,1,1,1
1269,13,74,90,7,1,1,0
1270,13,75,30,0,1,0,1
1271,15,71,50,8,1,1,1
1272,13,77,80,3,1,1,1
1273,13,78,70,0,1,0,1
1274,13,79,10,6,1,1,0
1275,13,80,60,5,1,1,1
1276,13,81,15,1,1,0,0
1277,13,82,35,9,1,1,1
1278,13,83,60,5,1,0,1
1279,13,84,75,7,1,1,1
1280,13,85,70,8,1,1,1
1281,15,86,95,9,1,1,1
1282,13,87,70,8,1,1,1
1283,13,88,85,9,1,1,0
1284,13,89,25,9,1,1,0
1285,13,90,65,2,1,1,1
1286,13,91,45,2,1,1,1
1287,13,92,55,0,1,1,0
1288,13,93,10,1,1,1,1
1289,16,18,50,3,1,0,1
1290,13,95,50,2,1,1,1
1291,13,96,60,7,1,1,1
1292,13,97,25,5,1,0,0
1293,13,98,30,6,1,0,1
1294,13,99,45,2,1,1,1
1295,14,15,100,6,1,1,0
1296,14,16,25,4,1,1,1
1297,14,17,85,5,1,1,0
1298,14,18,35,8,1,0,1
1299,14,19,5,9,1,1,0
1300,14,20,50,8,1,1,0
1301,16,40,55,4,1,1,1
1302,14,22,100,6,1,1,0
1303,14,23,65,0,1,1,0
1304,14,24,45,5,1,0,0
1305,14,25,5,1,1,1,1
1306,14,26,5,0,1,0,0
1307,16,49,65,6,1,1,0
1308,14,28,60,7,1,1,1
1309,14,29,30,1,1,1,0
1310,16,56,30,6,1,1,1
1311,14,31,95,5,1,1,1
1312,14,32,10,7,1,1,0
1313,14,33,20,4,1,1,0
1314,14,34,5,0,1,1,0
1315,14,35,20,5,1,0,0
1316,14,36,25,4,1,1,1
1317,14,37,100,8,1,1,0
1318,14,38,10,6,1,0,1
1319,14,39,30,4,1,1,0
1320,14,40,55,3,1,1,0
1321,14,41,80,8,1,1,1
1322,14,42,75,8,1,1,1
1323,14,43,80,1,1,0,1
1324,14,44,50,5,1,1,1
1325,16,81,60,6,1,1,1
1326,14,46,15,7,1,1,0
1327,14,47,20,1,1,1,0
1328,14,48,5,6,1,0,1
1329,14,49,100,3,1,1,1
1330,14,50,50,4,1,0,0
1331,14,51,70,0,1,1,1
1332,14,52,80,6,1,1,0
1333,14,53,35,9,1,0,1
1334,14,54,65,2,1,1,0
1335,14,55,5,4,1,1,0
1336,14,56,35,3,1,1,0
1337,14,57,85,8,1,0,0
1338,14,58,50,8,1,0,1
1339,14,59,90,6,1,0,1
1340,14,60,40,3,1,1,1
1341,14,61,20,0,1,0,1
1342,14,62,30,3,1,1,0
1343,14,63,50,8,1,1,0
1344,14,64,80,8,1,0,1
1345,14,65,95,1,1,1,0
1346,14,66,55,4,1,1,0
1347,14,67,75,8,1,0,0
1348,17,43,40,6,1,1,1
1349,14,69,85,5,1,1,1
1350,14,70,80,8,1,1,1
1351,14,71,70,4,1,1,0
1352,14,72,45,9,1,1,1
1353,14,73,45,4,1,1,0
1354,14,74,85,8,1,1,1
1355,14,75,90,3,1,1,0
1356,14,76,70,0,1,1,1
1357,14,77,30,5,1,1,0
1358,17,59,30,2,1,0,0
1359,14,79,25,5,1,1,1
1360,14,80,45,0,1,1,0
1361,14,81,50,0,1,1,1
1362,14,82,80,9,1,0,1
1363,14,83,75,7,1,1,0
1364,14,84,20,0,1,1,0
1365,14,85,20,0,1,1,1
1366,14,86,80,1,1,0,1
1367,14,87,70,2,1,1,0
1368,14,88,60,6,1,1,0
1369,14,89,85,2,1,1,0
1370,14,90,60,3,1,1,1
1371,14,91,20,2,1,1,1
1372,14,92,85,8,1,1,1
1373,14,93,85,9,1,1,1
1374,14,94,85,2,1,1,1
1375,14,95,50,1,1,1,0
1376,14,96,100,4,1,1,0
1377,14,97,80,7,1,0,0
1378,14,98,55,1,1,1,1
1379,14,99,45,5,1,1,1
1380,15,16,65,8,1,1,0
1381,15,17,60,0,1,1,0
1382,15,18,35,0,1,1,1
1383,15,19,60,7,1,1,0
1384,15,20,100,3,1,1,1
1385,15,21,25,6,1,1,0
1386,15,22,5,0,1,1,1
1387,15,23,15,6,1,1,1
1388,15,24,70,1,1,0,1
1389,15,25,55,4,1,1,0
1390,18,30,15,7,1,1,0
1391,15,27,20,7,1,1,0
1392,15,28,80,4,1,0,0
1393,15,29,30,5,1,1,1
1394,15,30,5,3,1,0,0
1395,15,31,15,1,1,0,1
1396,15,32,35,4,1,1,0
1397,15,33,5,2,1,0,1
1398,15,34,90,4,1,1,0
1399,15,35,45,2,1,1,1
1400,15,36,50,6,1,1,0
1401,15,37,65,6,1,1,0
1402,15,38,40,8,1,1,0
1403,15,39,40,8,1,1,0
1404,15,40,95,1,1,1,1
1405,15,41,100,6,1,1,1
1406,15,42,45,3,1,0,0
1407,15,43,35,9,1,1,0
1408,15,44,75,7,1,1,0
1409,15,45,65,5,1,1,0
1410,15,46,25,6,1,1,0
1411,15,47,45,3,1,0,0
1412,15,48,65,0,1,1,0
1413,15,49,55,8,1,1,1
1414,18,60,10,2,1,1,0
1415,15,51,100,2,1,1,0
1416,15,52,45,4,1,1,1
1417,15,53,75,8,1,1,0
1418,15,54,90,2,1,0,0
1419,15,55,15,6,1,1,0
1420,15,56,55,5,1,1,1
1421,15,57,65,6,1,0,0
1422,15,58,40,4,1,1,1
1423,15,59,25,0,1,1,1
1424,15,60,90,4,1,1,0
1425,15,61,50,0,1,0,0
1426,15,62,35,6,1,1,0
1427,15,63,45,4,1,1,1
1428,15,64,65,8,1,0,0
1429,15,65,80,6,1,1,1
1430,15,66,50,9,1,1,0
1431,18,87,80,6,1,1,0
1432,15,68,20,6,1,0,1
1433,15,69,90,2,1,0,0
1434,15,70,40,0,1,1,0
1435,15,71,10,5,1,1,1
1436,15,72,20,2,1,1,1
1437,15,73,30,6,1,1,0
1438,15,74,15,8,1,1,1
1439,15,75,90,3,1,1,1
1440,18,99,35,0,1,1,0
1441,15,77,10,9,1,0,1
1442,19,22,20,3,1,1,1
1443,15,79,70,4,1,1,1
1444,15,80,15,5,1,0,1
1445,15,81,15,3,1,1,0
1446,15,82,65,0,1,1,0
1447,15,83,30,3,1,1,1
1448,15,84,10,5,1,1,1
1449,15,85,35,5,1,1,1
1450,15,86,100,1,1,0,1
1451,15,87,95,0,1,1,1
1452,15,88,70,1,1,1,0
1453,15,89,40,2,1,1,0
1454,15,90,50,6,1,1,0
1455,15,91,85,3,1,0,1
1456,15,92,95,9,1,0,0
1457,15,93,80,7,1,1,1
1458,15,94,95,2,1,1,1
1459,15,95,70,2,1,0,0
1460,19,46,70,2,1,1,0
1461,15,97,100,9,1,0,1
1462,15,98,25,4,1,1,0
1463,15,99,30,1,1,1,1
1464,16,17,20,7,1,1,0
1465,16,18,70,1,1,0,0
1466,16,19,60,1,1,1,0
1467,16,20,45,5,1,1,1
1468,16,21,60,9,1,1,0
1469,16,22,15,2,1,1,0
1470,16,23,35,7,1,1,1
1471,16,24,70,0,1,1,1
1472,16,25,100,7,1,1,1
1473,16,26,10,8,1,1,1
1474,16,27,45,2,1,1,1
1475,16,28,65,9,1,1,1
1476,16,29,70,1,1,1,1
1477,16,30,55,5,1,0,1
1478,16,31,20,9,1,1,1
1479,16,32,55,0,1,1,1
1480,16,33,25,9,1,1,0
1481,16,34,75,4,1,1,0
1482,16,35,60,8,1,1,0
1483,16,36,75,4,1,1,1
1484,16,37,25,1,1,0,0
1485,16,38,15,4,1,1,1
1486,16,39,35,0,1,0,1
1487,16,40,65,4,1,0,1
1488,16,41,70,3,1,1,0
1489,19,90,40,1,1,1,0
1490,19,91,20,0,1,1,0
1491,16,44,45,6,1,1,1
1492,16,45,20,3,1,1,1
1493,16,46,100,6,1,1,1
1494,16,47,10,8,1,1,1
1495,16,48,35,0,1,1,0
1496,16,49,5,0,1,0,1
1497,16,50,45,1,1,0,0
1498,16,51,30,4,1,1,0
1499,16,52,15,5,1,1,1
1500,16,53,65,1,1,1,1
1501,16,54,35,0,1,1,1
1502,16,55,65,5,1,1,0
1503,16,56,80,2,1,0,0
1504,20,36,90,8,1,1,0
1505,16,58,80,6,1,0,1
1506,16,59,65,5,1,1,0
1507,16,60,50,3,1,1,1
1508,16,61,55,2,1,0,1
1509,16,62,10,4,1,1,0
1510,16,63,95,8,1,0,0
1511,16,64,70,3,1,1,1
1512,16,65,10,4,1,1,1
1513,16,66,90,1,1,1,0
1514,16,67,60,0,1,1,0
1515,16,68,10,0,1,1,1
1516,16,69,80,6,1,1,1
1517,16,70,20,5,1,1,0
1518,16,71,100,5,1,0,1
1519,20,54,25,3,1,1,1
1520,16,73,25,6,1,0,0
1521,20,56,70,3,1,1,1
1522,16,75,55,6,1,1,1
1523,16,76,45,0,1,1,1
1524,16,77,95,0,1,0,0
1525,16,78,70,6,1,1,1
1526,16,79,45,7,1,0,1
1527,16,80,45,3,1,1,0
1528,16,81,65,6,1,1,1
1529,16,82,35,3,1,1,1
1530,16,83,75,2,1,0,1
1531,16,84,30,1,1,1,0
1532,16,85,55,9,1,1,1
1533,16,86,70,5,1,1,0
1534,16,87,60,7,1,1,1
1535,16,88,95,3,1,1,0
1536,16,89,20,4,1,1,1
1537,16,90,65,4,1,1,1
1538,16,91,15,1,1,0,0
1539,20,84,15,2,1,1,1
1540,16,93,45,6,1,0,0
1541,16,94,70,0,1,0,1
1542,20,90,90,4,1,1,0
1543,16,96,35,6,1,1,1
1544,16,97,70,2,1,1,0
1545,16,98,50,3,1,1,0
1546,16,99,65,3,1,1,1
1547,17,18,95,9,1,1,0
1548,17,19,60,0,1,1,0
1549,17,20,65,6,1,1,0
1550,17,21,95,6,1,1,0
1551,17,22,95,8,1,0,0
1552,17,23,55,7,1,1,0
1553,17,24,30,7,1,1,0
1554,17,25,55,9,1,1,0
1555,17,26,60,6,1,1,0
1556,17,27,90,3,1,1,1
1557,17,28,75,7,1,1,0
1558,17,29,65,8,1,1,0
1559,17,30,95,4,1,0,1
1560,17,31,80,6,1,1,1
1561,17,32,65,8,1,0,0
1562,17,33,65,5,1,1,0
1563,17,34,5,0,1,0,1
1564,17,35,40,4,1,0,1
1565,17,36,5,2,1,1,1
1566,17,37,40,0,1,1,0
1567,17,38,70,2,1,1,1
1568,17,39,10,3,1,1,1
1569,17,40,30,6,1,1,1
1570,17,41,60,7,1,1,0
1571,17,42,40,7,1,1,0
1572,17,43,100,5,1,1,1
1573,17,44,100,9,1,1,0
1574,17,45,10,0,1,1,1
1575,17,46,75,7,1,0,0
1576,17,47,30,9,1,1,0
1577,17,48,90,2,1,1,1
1578,17,49,90,1,1,1,0
1579,17,50,20,3,1,1,1
1580,17,51,40,8,1,0,0
1581,17,52,25,8,1,0,0
1582,17,53,55,7,1,1,1
1583,17,54,45,8,1,1,0
1584,17,55,75,9,1,1,1
1585,17,56,50,8,1,1,0
1586,17,57,50,3,1,1,1
1587,17,58,25,0,1,0,0
1588,17,59,100,2,1,1,0
1589,17,60,75,6,1,1,1
1590,17,61,30,9,1,1,1
1591,21,94,40,4,1,0,1
1592,17,63,35,5,1,1,1
1593,17,64,60,2,1,1,0
1594,17,65,5,8,1,1,0
1595,17,66,50,0,1,1,1
1596,17,67,55,3,1,1,1
1597,17,68,40,3,1,0,0
1598,17,69,25,7,1,1,0
1599,17,70,100,8,1,1,0
1600,17,71,30,2,1,1,1
1601,17,72,85,8,1,1,0
1602,17,73,30,7,1,1,0
1603,17,74,15,3,1,1,0
1604,17,75,75,6,1,1,0
1605,17,76,40,2,1,1,0
1606,17,77,50,6,1,0,0
1607,17,78,35,0,1,1,1
1608,17,79,75,8,1,1,1
1609,17,80,90,0,1,0,1
1610,17,81,10,4,1,1,1
1611,17,82,25,1,1,1,1
1612,22,46,5,6,1,1,0
1613,17,84,50,0,1,1,0
1614,17,85,80,5,1,1,1
1615,17,86,75,1,1,0,0
1616,17,87,90,1,1,1,0
1617,17,88,70,3,1,1,0
1618,17,89,75,8,1,1,0
1619,17,90,100,6,1,1,0
1620,17,91,20,5,1,0,0
1621,22,60,55,9,1,1,0
1622,22,61,40,1,1,1,0
1623,22,62,50,5,1,1,1
1624,17,95,50,6,1,1,0
1625,17,96,90,8,1,1,1
1626,17,97,5,6,1,1,0
1627,17,98,55,8,1,1,0
1628,17,99,50,1,1,1,0
1629,18,19,35,9,1,1,1
1630,18,20,30,7,1,1,0
1631,22,77,90,2,1,1,1
1632,18,22,75,6,1,1,0
1633,18,23,85,2,1,1,0
1634,18,24,90,6,1,1,1
1635,18,25,80,6,1,0,1
1636,18,26,70,2,1,1,0
1637,18,27,10,8,1,1,0
1638,18,28,60,4,1,1,0
1639,18,29,90,4,1,1,0
1640,18,30,95,3,1,1,1
1641,18,31,20,8,1,0,0
1642,18,32,20,6,1,1,1
1643,18,33,100,3,1,0,1
1644,18,34,75,1,1,1,1
1645,23,26,45,4,1,1,0
1646,18,36,35,3,1,0,0
1647,18,37,30,0,1,1,0
1648,18,38,70,3,1,1,1
1649,18,39,45,1,1,0,0
1650,18,40,50,3,1,0,1
1651,18,41,95,7,1,1,1
1652,18,42,15,9,1,1,0
1653,18,43,45,3,1,1,0
1654,18,44,100,3,1,0,0
1655,18,45,60,9,1,1,0
1656,23,43,85,7,1,1,0
1657,23,44,20,4,1,1,0
1658,18,48,30,8,1,1,1
1659,18,49,100,4,1,0,1
1660,18,50,15,1,1,0,0
1661,18,51,90,8,1,1,1
1662,18,52,35,4,1,0,0
1663,18,53,5,2,1,1,0
1664,18,54,15,4,1,1,0
1665,18,55,5,4,1,1,1
1666,18,56,40,4,1,1,0
1667,23,59,15,1,1,1,0
1668,23,62,70,2,1,1,0
1669,18,59,95,6,1,0,1
1670,18,60,15,4,1,1,0
1671,18,61,25,7,1,1,1
1672,23,71,100,4,1,1,1
1673,18,63,100,6,1,1,1
1674,18,64,45,0,1,1,0
1675,23,74,100,7,1,0,0
1676,18,66,50,2,1,1,1
1677,18,67,20,5,1,1,0
1678,18,68,35,6,1,1,0
1679,18,69,40,3,1,1,0
1680,18,70,80,9,1,1,0
1681,18,71,30,9,1,1,1
1682,18,72,20,1,1,1,0
1683,18,73,10,2,1,1,1
1684,18,74,40,3,1,1,0
1685,23,91,70,8,1,1,1
1686,18,76,55,0,1,1,0
1687,18,77,85,5,1,0,0
1688,18,78,40,6,1,1,1
1689,18,79,75,7,1,1,0
1690,18,80,65,0,1,1,0
1691,18,81,75,5,1,0,0
1692,18,82,85,9,1,1,0
1693,18,83,45,8,1,1,1
1694,18,84,25,8,1,1,1
1695,18,85,10,8,1,1,1
1696,18,86,50,2,1,1,0
