# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,7,1,1,1
1698,18,88,40,7,1,0,1
1699,18,89,45,6,1,1,1
1700,18,90,95,6,1,1,0
1701,18,91,25,2,1,1,0
1702,18,92,95,2,1,1,1
1703,18,93,70,8,1,1,1
1704,18,94,5,8,1,1,1
1705,18,95,45,9,1,1,1
1706,18,96,45,9,1,0,1
1707,18,97,10,2,1,0,0
1708,18,98,80,7,1,0,1
1709,18,99,20,0,1,1,1
1710,19,20,30,9,1,1,1
1711,19,21,60,2,1,1,0
1712,19,22,10,0,1,1,0
1713,19,23,75,4,1,1,1
1714,19,24,95,0,1,1,1
1715,19,25,95,2,1,0,1
1716,19,26,20,0,1,1,0
1717,19,27,15,7,1,1,0
1718,19,28,50,1,1,1,0
1719,19,29,100,1,1,1,1
1720,19,30,20,2,1,1,0
1721,19,31,35,2,1,1,0
1722,19,32,55,9,1,0,1
1723,25,47,90,1,1,1,0
1724,19,34,75,7,1,1,1
1725,25,51,75,9,1,1,1
1726,19,36,60,0,1,0,1
1727,25,55,100,7,1,0,0
1728,19,38,60,9,1,1,1
1729,19,39,90,1,1,1,1
1730,19,40,30,1,1,1,0
1731,19,41,50,2,1,1,1
1732,19,42,100,1,1,1,1
1733,19,43,55,0,1,1,0
1734,19,44,70,9,1,1,0
1735,25,69,60,8,1,1,0
1736,19,46,60,5,1,1,1
1737,19,47,70,7,1,0,0
1738,19,48,15,4,1,0,1
1739,19,49,15,2,1,1,0
1740,25,75,90,1,1,1,1
1741,19,51,85,9,1,1,1
1742,25,77,75,1,1,1,0
1743,19,53,10,6,1,1,1
1744,19,54,5,2,1,1,1
1745,19,55,75,4,1,1,0
1746,19,56,45,4,1,1,1
1747,19,57,75,3,1,0,0
1748,19,58,35,9,1,1,0
1749,25,86,85,7,1,1,0
1750,19,60,25,5,1,1,1
1751,19,61,5,8,1,1,0
1752,19,62,45,0,1,0,1
1753,19,63,65,1,1,1,0
1754,19,64,10,8,1,0,1
1755,19,65,35,6,1,1,1
1756,19,66,50,8,1,1,1
1757,19,67,90,5,1,0,1
1758,19,68,100,5,1,1,1
1759,19,69,55,8,1,1,1
1760,19,70,50,5,1,1,1
1761,19,71,65,3,1,1,1
1762,19,72,40,4,1,0,1
1763,19,73,5,8,1,1,1
1764,19,74,30,2,1,1,0
1765,19,75,90,5,1,1,0
1766,19,76,5,2,1,0,1
1767,26,48,15,0,1,0,1
1768,19,78,55,4,1,1,0
1769,26,52,45,4,1,0,0
1770,19,80,40,5,1,0,0
1771,19,81,70,7,1,1,1
1772,19,82,5,2,1,1,0
1773,19,83,30,5,1,1,1
1774,19,84,40,1,1,0,0
1775,19,85,75,8,1,1,0
1776,19,86,15,1,1,1,0
1777,26,66,30,1,1,1,1
1778,19,88,80,5,1,1,0
1779,26,68,55,3,1,1,0
1780,19,90,15,4,1,1,0
1781,19,91,25,0,1,1,1
1782,19,92,5,4,1,1,1
1783,19,93,55,2,1,1,0
1784,19,94,70,0,1,1,1
1785,19,95,80,4,1,0,0
1786,19,96,90,5,1,1,0
1787,19,97,35,5,1,1,1
1788,19,98,75,6,1,1,1
1789,19,99,25,2,1,1,0
1790,20,21,90,9,1,1,1
1791,26,87,55,5,1,1,1
1792,20,23,75,1,1,0,0
1793,20,24,20,9,1,1,0
1794,20,25,10,7,1,0,0
1795,20,26,10,6,1,0,1
1796,20,27,90,3,1,1,1
1797,20,28,35,7,1,1,0
1798,20,29,75,0,1,1,1
1799,20,30,35,5,1,1,1
1800,20,31,50,7,1,1,0
1801,20,32,85,6,1,0,0
1802,20,33,80,6,1,1,0
1803,20,34,25,3,1,1,0
1804,20,35,90,3,1,1,0
1805,20,36,70,3,1,0,1
1806,20,37,50,8,1,1,1
1807,20,38,45,5,1,1,1
1808,20,39,75,1,1,1,1
1809,20,40,15,7,1,1,1
1810,20,41,5,1,1,1,0
1811,20,42,75,5,1,1,0
1812,20,43,75,5,1,1,0
1813,20,44,20,2,1,1,0
1814,20,45,5,1,1,1,1
1815,20,46,30,6,1,1,1
1816,20,47,80,3,1,1,1
1817,20,48,35,2,1,1,1
1818,20,49,100,8,1,1,0
1819,20,50,65,1,1,1,0
1820,27,58,80,3,1,1,1
1821,20,52,40,4,1,1,1
1822,20,53,95,4,1,1,1
1823,20,54,35,2,1,1,1
1824,20,55,50,4,1,1,0
1825,20,56,75,0,1,1,1
1826,20,57,25,2,1,1,0
1827,20,58,45,9,1,0,1
1828,20,59,30,1,1,1,1
1829,20,60,50,3,1,1,1
1830,20,61,90,0,1,1,0
1831,20,62,20,1,1,0,0
1832,20,63,10,6,1,1,0
1833,20,64,35,4,1,0,0
1834,20,65,40,9,1,0,1
1835,20,66,5,0,1,1,1
1836,20,67,20,0,1,1,1
1837,20,68,70,4,1,1,1
1838,27,86,65,3,1,1,1
1839,20,70,10,6,1,1,0
1840,20,71,100,4,1,1,0
1841,20,72,40,1,1,1,1
1842,20,73,90,5,1,1,0
1843,20,74,90,9,1,1,1
1844,20,75,5,9,1,1,0
1845,20,76,85,6,1,1,0
1846,20,77,60,2,1,1,1
1847,20,78,40,4,1,0,1
1848,20,79,60,2,1,0,0
1849,20,80,20,9,1,1,1
1850,20,81,100,6,1,1,0
1851,20,82,75,2,1,1,0
1852,20,83,65,4,1,1,1
1853,28,40,5,8,1,1,1
1854,20,85,20,7,1,1,0
1855,20,86,20,7,1,0,1
1856,20,87,5,1,1,1,0
1857,20,88,80,7,1,1,0
1858,20,89,15,8,1,0,0
1859,28,49,45,5,1,1,0
1860,20,91,30,1,1,1,1
1861,20,92,100,0,1,1,0
1862,20,93,65,2,1,1,1
1863,28,60,75,5,1,1,0
1864,20,95,100,7,1,1,0
1865,20,96,25,2,1,0,0
1866,20,97,80,8,1,1,0
1867,20,98,60,3,1,1,0
1868,28,66,90,6,1,1,0
1869,28,67,10,0,1,0,0
1870,21,23,60,2,1,0,0
1871,21,24,50,1,1,1,1
1872,21,25,15,3,1,1,1
1873,21,26,90,5,1,0,1
1874,21,27,95,8,1,1,1
1875,28,76,25,4,1,1,1
1876,21,29,35,3,1,1,0
1877,21,30,50,6,1,1,1
1878,21,31,35,7,1,0,0
1879,21,32,85,1,1,1,0
1880,21,33,30,0,1,1,1
1881,21,34,70,4,1,1,1
1882,21,35,90,6,1,0,0
1883,21,36,85,7,1,1,1
1884,21,37,65,7,1,1,0
1885,21,38,60,7,1,1,0
1886,21,39,90,7,1,1,1
1887,21,40,40,2,1,0,1
1888,21,41,45,9,1,1,0
1889,21,42,90,1,1,1,0
1890,21,43,95,5,1,1,1
1891,21,44,20,6,1,1,0
1892,21,45,50,4,1,1,1
1893,21,46,75,2,1,0,1
1894,21,47,5,2,1,1,1
1895,29,49,100,8,1,1,0
1896,21,49,75,8,1,0,1
1897,21,50,10,9,1,1,0
1898,21,51,95,1,1,1,1
1899,29,61,50,0,1,1,1
1900,21,53,65,4,1,0,1
1901,21,54,50,8,1,1,1
1902,21,55,80,1,1,1,1
1903,21,56,10,2,1,1,0
1904,21,57,25,2,1,1,0
1905,21,58,90,2,1,1,0
1906,21,59,30,0,1,0,1
1907,29,76,80,2,1,1,0
1908,21,61,85,8,1,1,0
1909,21,62,65,4,1,1,0
1910,21,63,20,9,1,0,0
1911,21,64,75,1,1,1,1
1912,21,65,55,9,1,1,0
1913,29,87,85,3,1,1,0
1914,21,67,15,5,1,1,0
1915,21,68,50,2,1,1,1
1916,21,69,20,6,1,1,0
1917,21,70,40,1,1,1,1
1918,21,71,10,6,1,1,0
1919,21,72,80,3,1,0,0
1920,21,73,45,8,1,1,1
1921,21,74,30,6,1,1,1
1922,21,75,30,0,1,1,1
1923,21,76,25,8,1,1,0
1924,21,77,50,2,1,1,1
1925,30,42,85,4,1,1,0
1926,21,79,50,3,1,1,1
1927,21,80,30,2,1,1,0
1928,21,81,95,6,1,1,0
1929,21,82,80,2,1,1,1
1930,21,83,95,8,1,1,0
1931,21,84,5,5,1,1,1
1932,21,85,15,1,1,1,0
1933,21,86,55,5,1,0,1
1934,21,87,65,0,1,1,1
1935,21,88,90,5,1,1,0
1936,21,89,10,4,1,0,1
1937,30,60,40,5,1,1,1
1938,21,91,50,7,1,1,0
1939,21,92,35,8,1,1,1
1940,21,93,35,6,1,1,0
1941,21,94,55,8,1,1,1
1942,21,95,55,1,1,1,1
1943,30,68,75,8,1,0,1
1944,21,97,60,7,1,0,0
1945,21,98,60,6,1,1,0
1946,21,99,55,4,1,1,1
1947,22,23,70,9,1,0,0
1948,22,24,60,8,1,0,1
1949,22,25,75,8,1,0,1
1950,22,26,50,4,1,0,0
1951,22,27,75,8,1,0,0
1952,22,28,70,9,1,1,1
1953,22,29,70,5,1,1,1
1954,22,30,85,6,1,1,1
1955,22,31,5,5,1,1,0
1956,22,32,90,8,1,1,0
1957,22,33,20,1,1,1,0
1958,22,34,45,1,1,1,1
1959,22,35,50,6,1,0,1
1960,22,36,70,9,1,1,0
1961,22,37,100,6,1,1,0
1962,22,38,80,1,1,1,1
1963,22,39,30,7,1,1,0
1964,22,40,95,7,1,1,0
1965,22,41,30,1,1,0,1
1966,22,42,45,2,1,1,0
1967,22,43,75,9,1,1,0
1968,22,44,10,3,1,1,0
1969,31,41,85,0,1,1,0
1970,22,46,50,7,1,1,0
1971,22,47,85,8,1,1,1
1972,22,48,60,3,1,0,0
1973,22,49,55,5,1,0,0
1974,22,50,65,3,1,1,1
1975,22,51,85,1,1,0,0
1976,22,52,20,6,1,1,1
1977,22,53,55,8,1,1,0
1978,22,54,50,2,1,1,0
1979,22,55,30,9,1,1,1
1980,22,56,65,0,1,1,0
1981,31,68,10,7,1,1,0
1982,22,58,50,2,1,1,1
1983,22,59,30,5,1,1,0
1984,22,60,70,2,1,1,1
1985,22,61,65,3,1,0,1
1986,22,62,25,5,1,1,1
1987,22,63,85,0,1,1,0
1988,22,64,20,8,1,1,0
1989,22,65,60,3,1,1,1
1990,31,80,85,9,1,1,1
1991,22,67,5,2,1,1,1
1992,22,68,15,1,1,1,1
1993,22,69,5,5,1,1,1
1994,22,70,85,7,1,0,1
1995,22,71,20,1,1,1,1
1996,22,72,30,6,1,1,1
1997,22,73,25,9,1,1,1
1998,22,74,45,6,1,1,0
1999,22,75,65,5,1,1,1
2000,22,76,80,6,1,1,1
2001,22,77,75,0,1,1,1
2002,22,78,85,8,1,1,1
2003,32,35,100,8,1,0,0
2004,22,80,30,4,1,1,1
2005,22,81,20,7,1,1,1
2006,22,82,35,8,1,1,1
2007,22,83,65,8,1,0,1
2008,22,84,50,1,1,0,0
2009,22,85,90,7,1,0,0
2010,22,86,40,9,1,1,1
2011,22,87,15,6,1,1,1
2012,22,88,100,9,1,1,1
2013,22,89,100,6,1,1,0
2014,32,56,100,4,1,1,1
2015,22,91,15,3,1,0,0
2016,32,58,60,2,1,1,0
2017,22,93,70,7,1,1,1
2018,22,94,60,0,1,1,1
2019,22,95,85,3,1,1,1
2020,22,96,40,7,1,1,1
2021,22,97,35,3,1,1,1
2022,22,98,25,1,1,1,0
2023,22,99,70,0,1,1,0
2024,23,24,55,6,1,1,0
2025,23,25,15,3,1,1,1
2026,32,83,75,8,1,0,0
2027,23,27,75,9,1,0,1
2028,32,86,35,6,1,1,0
2029,23,29,90,8,1,1,1
2030,23,30,75,8,1,1,0
2031,23,31,10,4,1,1,0
2032,23,32,35,0,1,1,0
2033,23,33,40,1,1,0,0
2034,32,94,40,5,1,1,0
2035,23,35,10,9,1,0,0
2036,23,36,60,9,1,1,1
2037,23,37,55,9,1,1,0
2038,23,38,75,2,1,1,1
2039,23,39,25,0,1,0,1
2040,23,40,5,3,1,1,1
2041,23,41,70,8,1,1,0
2042,23,42,50,8,1,1,1
2043,23,43,10,5,1,1,0
2044,23,44,35,2,1,1,1
2045,23,45,55,5,1,1,0
2046,23,46,30,5,1,1,1
2047,23,47,15,5,1,0,1
2048,23,48,15,3,1,1,0
2049,23,49,5,5,1,1,0
2050,23,50,100,1,1,1,1
2051,23,51,5,1,1,0,1
2052,23,52,100,8,1,1,1
2053,23,53,55,1,1,1,1
2054,23,54,20,5,1,0,0
2055,23,55,5,5,1,0,1
2056,23,56,30,3,1,0,0
2057,23,57,55,1,1,1,0
2058,23,58,5,1,1,1,0
2059,23,59,95,5,1,1,1
2060,33,69,5,0,1,0,1
2061,23,61,75,1,1,0,0
2062,23,62,90,3,1,1,1
2063,23,63,65,1,1,1,1
2064,23,64,55,7,1,0,0
2065,23,65,95,3,1,1,1
2066,23,66,20,6,1,1,1
2067,23,67,60,3,1,1,0
2068,23,68,60,9,1,0,1
2069,23,69,80,9,1,1,1
2070,23,70,25,5,1,1,0
2071,23,71,40,6,1,1,0
2072,23,72,45,6,1,1,1
2073,23,73,35,1,1,0,1
2074,23,74,50,5,1,1,1
2075,23,75,60,8,1,1,1
2076,33,98,15,7,1,1,1
2077,23,77,60,9,1,0,1
2078,23,78,10,2,1,1,0
2079,23,79,50,7,1,0,1
2080,23,80,65,5,1,1,1
2081,23,81,10,8,1,1,1
2082,23,82,60,0,1,1,1
2083,23,83,10,0,1,0,1
2084,23,84,65,4,1,1,0
2085,23,85,15,5,1,1,0
2086,23,86,90,1,1,0,0
2087,23,87,25,8,1,1,0
2088,23,88,75,3,1,1,0
2089,23,89,80,2,1,0,1
2090,34,60,55,0,1,0,1
2091,23,91,65,4,1,0,0
2092,23,92,55,1,1,1,1
2093,34,67,80,2,1,1,0
2094,34,68,80,7,1,1,1
2095,34,70,60,1,1,1,1
2096,23,96,50,2,1,0,1
2097,23,97,65,6,1,1,1
2098,34,77,95,5,1,1,0
2099,34,79,70,4,1,1,1
2100,24,25,100,5,1,1,0
2101,24,26,55,9,1,1,0
2102,24,27,50,4,1,1,1
2103,24,28,10,7,1,1,1
2104,24,29,35,0,1,0,1
2105,34,87,75,6,1,1,0
2106,24,31,70,1,1,1,0
2107,24,32,20,8,1,1,0
2108,24,33,20,9,1,1,1
2109,24,34,50,1,1,1,0
2110,24,35,80,9,1,1,1
2111,24,36,30,0,1,0,1
2112,34,95,95,9,1,0,1
2113,34,96,75,2,1,1,0
2114,24,39,95,8,1,0,1
2115,24,40,30,0,1,1,0
2116,24,41,100,2,1,0,1
2117,24,42,5,7,1,1,1
2118,24,43,90,8,1,1,0
2119,24,44,50,5,1,1,1
2120,24,45,10,0,1,1,0
2121,24,46,35,9,1,1,0
2122,24,47,20,7,1,0,0
2123,24,48,80,0,1,1,1
2124,24,49,55,6,1,0,0
2125,24,50,30,1,1,1,1
2126,24,51,75,6,1,0,0
2127,24,52,90,0,1,1,1
2128,24,53,45,4,1,1,0
2129,35,58,10,9,1,1,0
2130,24,55,60,1,1,1,1
2131,24,56,95,7,1,0,1
2132,24,57,35,4,1,1,0
2133,24,58,5,5,1,1,1
2134,24,59,30,6,1,0,0
2135,24,60,75,9,1,1,1
2136,24,61,40,1,1,1,1
2137,24,62,40,4,1,1,0
2138,24,63,60,5,1,1,1
2139,24,64,20,1,1,0,1
2140,24,65,85,1,1,1,0
2141,24,66,80,4,1,1,1
2142,24,67,25,6,1,0,0
2143,24,68,80,7,1,1,1
2144,24,69,85,3,1,1,1
2145,24,70,45,4,1,1,1
2146,24,71,20,3,1,0,0
2147,35,89,65,1,1,1,1
2148,24,73,70,8,1,1,0
2149,35,91,30,8,1,1,1
2150,24,75,20,6,1,0,1
2151,35,93,10,6,1,1,1
2152,35,94,50,6,1,0,0
2153,24,78,20,7,1,0,1
2154,24,79,30,7,1,1,1
2155,24,80,55,8,1,1,0
2156,24,81,40,7,1,1,0
2157,24,82,80,8,1,0,0
2158,24,83,45,3,1,1,1
2159,24,84,55,9,1,0,0
2160,24,85,45,3,1,0,1
2161,24,86,25,3,1,1,0
2162,24,87,45,2,1,1,0
2163,24,88,55,0,1,1,1
2164,24,89,5,8,1,1,1
2165,24,90,15,8,1,1,1
2166,24,91,35,4,1,0,0
2167,24,92,30,7,1,0,0
2168,24,93,65,5,1,0,0
2169,24,94,95,5,1,1,0
2170,24,95,55,9,1,0,0
2171,24,96,35,7,1,1,1
2172,24,97,80,1,1,1,0
2173,24,98,30,3,1,0,0
2174,24,99,85,4,1,1,1
2175,25,26,5,6,1,1,0
2176,25,27,90,2,1,0,0
2177,25,28,40,2,1,1,1
2178,25,29,60,8,1,1,0
2179,25,30,70,2,1,1,1
2180,36,87,20,4,1,1,0
2181,25,32,60,0,1,1,1
2182,25,33,60,2,1,0,1
2183,25,34,75,2,1,1,0
2184,36,95,80,2,1,1,1
2185,25,36,30,9,1,1,0
2186,25,37,30,0,1,1,1
2187,25,38,10,5,1,1,0
2188,37,42,45,6,1,1,0
2189,25,40,45,9,1,1,1
2190,25,41,45,0,1,1,0
2191,25,42,50,2,1,1,1
2192,25,43,80,3,1,0,1
2193,25,44,75,1,1,1,0
2194,25,45,100,0,1,1,0
2195,25,46,40,6,1,1,1
2196,25,47,100,5,1,0,1
2197,25,48,70,8,1,1,0
2198,25,49,40,8,1,1,0
2199,37,57,60,1,1,1,1
2200,25,51,65,6,1,1,1
2201,37,60,75,5,1,1,0
2202,25,53,20,0,1,1,1
2203,25,54,70,9,1,1,0
2204,25,55,55,9,1,1,0
2205,25,56,100,1,1,1,0
2206,25,57,60,9,1,1,1
2207,25,58,60,3,1,0,1
2208,25,59,75,1,1,0,1
2209,25,60,25,8,1,1,0
2210,25,61,90,1,1,1,0
2211,25,62,80,3,1,1,0
2212,25,63,80,2,1,0,1
2213,25,64,10,4,1,1,0
2214,25,65,80,8,1,1,1
2215,25,66,50,8,1,0,1
2216,25,67,90,9,1,1,0
2217,25,68,100,2,1,1,0
2218,25,69,95,9,1,1,0
2219,25,70,30,6,1,1,1
2220,25,71,45,4,1,1,0
2221,25,72,50,9,1,1,0
2222,25,73,40,3,1,1,0
2223,25,74,25,8,1,0,0
2224,25,75,80,6,1,1,1
2225,25,76,70,8,1,0,0
2226,25,77,90,4,1,1,1
2227,25,78,75,4,1,1,0
2228,25,79,85,4,1,1,0
2229,25,80,95,6,1,1,0
2230,25,81,5,8,1,1,1
2231,38,47,80,6,1,1,1
2232,25,83,75,7,1,1,0
2233,25,84,75,7,1,1,1
2234,25,85,50,5,1,0,1
2235,25,86,60,7,1,0,0
2236,25,87,35,1,1,1,1
2237,25,88,80,1,1,1,0
2238,25,89,25,6,1,1,0
2239,25,90,100,7,1,1,0
2240,25,91,90,6,1,1,0
2241,25,92,15,7,1,0,0
2242,25,93,45,9,1,1,0
2243,25,94,85,8,1,0,0
2244,25,95,80,5,1,0,0
2245,25,96,70,2,1,1,0
2246,25,97,95,9,1,0,1
2247,25,98,45,0,1,1,1
2248,25,99,35,5,1,0,1
2249,38,87,70,1,1,0,0
2250,26,28,65,8,1,0,0
2251,26,29,80,1,1,0,0
2252,26,30,95,1,1,1,0
2253,26,31,55,4,1,0,1
2254,26,32,65,9,1,1,0
2255,26,33,30,6,1,1,1
2256,26,34,90,1,1,1,1
2257,26,35,15,8,1,1,0
2258,26,36,5,3,1,0,0
2259,26,37,90,9,1,1,0
2260,26,38,25,2,1,0,1
2261,26,39,100,4,1,1,1
2262,39,52,20,9,1,1,1
2263,26,41,55,6,1,1,1
2264,26,42,55,4,1,1,1
2265,26,43,95,2,1,1,1
2266,26,44,70,4,1,1,1
2267,26,45,100,1,1,1,1
2268,26,46,70,8,1,1,1
2269,26,47,100,1,1,0,0
2270,26,48,25,9,1,1,1
2271,26,49,60,8,1,1,0
2272,26,50,100,6,1,1,1
2273,26,51,70,2,1,1,1
2274,26,52,15,3,1,0,1
2275,26,53,35,3,1,1,0
2276,26,54,85,2,1,1,0
2277,26,55,90,9,1,1,1
2278,26,56,90,1,1,1,1
2279,26,57,15,9,1,1,1
2280,26,58,100,7,1,0,1
2281,26,59,75,2,1,1,1
2282,26,60,30,7,1,1,0
2283,26,61,100,0,1,1,0
2284,26,62,30,8,1,1,0
2285,26,63,45,7,1,0,1
2286,26,64,55,7,1,0,0
2287,26,65,80,3,1,1,1
2288,40,43,20,6,1,0,0
2289,26,67,55,4,1,1,0
2290,26,68,5,6,1,0,1
2291,26,69,60,7,1,0,1
2292,26,70,5,2,1,1,0
2293,26,71,90,3,1,1,1
2294,26,72,100,3,1,1,0
2295,26,73,10,9,1,0,0
2296,26,74,60,9,1,1,0
2297,26,75,65,5,1,1,1
2298,40,59,65,1,1,1,1
2299,26,77,50,9,1,0,0
2300,26,78,5,3,1,1,0
2301,26,79,50,5,1,1,0
2302,26,80,25,1,1,1,0
2303,26,81,70,1,1,1,0
2304,26,82,5,5,1,1,0
2305,26,83,65,4,1,1,0
2306,26,84,40,9,1,1,1
2307,26,85,20,7,1,1,1
2308,26,86,70,0,1,1,1
2309,26,87,90,9,1,1,1
2310,26,88,85,5,1,1,0
2311,26,89,70,5,1,1,0
2312,26,90,65,8,1,1,0
2313,26,91,95,6,1,1,1
2314,26,92,5,4,1,1,0
2315,26,93,40,4,1,0,0
2316,26,94,15,5,1,1,1
2317,26,95,25,2,1,1,0
2318,26,96,65,8,1,1,1
2319,26,97,30,2,1,1,1
2320,26,98,100,4,1,1,1
2321,26,99,40,3,1,1,0
2322,27,28,70,5,1,1,0
2323,27,29,85,1,1,1,1
2324,27,30,15,2,1,1,1
2325,27,31,100,2,1,0,0
2326,27,32,40,0,1,1,0
2327,27,33,80,5,1,0,1
2328,27,34,95,2,1,1,1
2329,27,35,20,8,1,1,1
2330,27,36,90,8,1,0,1
2331,27,37,95,2,1,1,1
2332,27,38,10,3,1,0,0
2333,27,39,80,9,1,1,0
2334,27,40,10,1,1,1,1
2335,27,41,5,1,1,1,1
2336,27,42,20,7,1,0,0
2337,27,43,40,8,1,1,1
2338,27,44,75,4,1,0,0
2339,27,45,75,0,1,1,0
2340,27,46,50,1,1,1,1
2341,27,47,10,7,1,1,1
2342,41,76,10,7,1,1,1
2343,27,49,95,9,1,1,0
2344,27,50,10,1,1,1,0
2345,41,82,95,1,1,1,1
2346,27,52,20,8,1,1,1
2347,27,53,100,3,1,1,0
2348,27,54,80,7,1,0,1
2349,27,55,85,6,1,0,0
2350,27,56,40,0,1,0,0
2351,27,57,50,6,1,0,1
2352,27,58,10,0,1,0,0
2353,27,59,5,6,1,1,1
2354,27,60,50,2,1,1,0
2355,27,61,40,0,1,1,0
2356,27,62,15,5,1,0,1
2357,27,63,70,3,1,1,1
2358,27,64,10,9,1,0,0
2359,27,65,20,3,1,1,1
2360,27,66,25,6,1,1,0
2361,27,67,90,6,1,1,1
2362,27,68,35,3,1,1,1
2363,27,69,90,2,1,1,1
2364,27,70,75,3,1,1,1
2365,42,52,20,6,1,1,1
2366,27,72,55,6,1,0,1
2367,27,73,45,6,1,1,0
2368,27,74,20,9,1,0,0
2369,27,75,45,3,1,1,0
2370,27,76,60,1,1,1,0
2371,27,77,100,5,1,1,0
2372,42,63,100,2,1,1,1
2373,27,79,5,8,1,1,1
2374,27,80,25,7,1,1,1
2375,27,81,90,1,1,1,1
2376,27,82,85,8,1,1,1
2377,27,83,75,5,1,0,1
2378,27,84,35,8,1,0,0
2379,27,85,75,7,1,0,0
2380,27,86,15,7,1,1,1
2381,42,78,5,7,1,1,1
2382,27,88,15,9,1,1,1
2383,27,89,55,6,1,1,1
2384,27,90,25,9,1,1,0
2385,27,91,70,1,1,1,1
2386,42,86,5,4,1,0,1
2387,27,93,55,1,1,1,0
2388,27,94,25,6,1,1,0
2389,27,95,55,2,1,0,1
2390,27,96,80,8,1,1,1
2391,27,97,65,6,1,0,0
2392,27,98,65,9,1,1,0
2393,27,99,85,0,1,0,1
2394,28,29,80,0,1,0,1
2395,28,30,45,8,1,1,1
2396,28,31,40,4,1,1,0
2397,28,32,50,6,1,1,1
2398,43,48,70,9,1,1,1
2399,28,34,70,9,1,1,1
2400,28,35,15,7,1,1,1
2401,28,36,60,1,1,0,0
2402,28,37,100,4,1,1,0
2403,28,38,60,5,1,1,1
2404,28,39,100,5,1,1,1
2405,43,59,70,3,1,0,0
2406,28,41,85,7,1,1,0
2407,43,63,40,6,1,1,1
2408,28,43,5,8,1,1,1
2409,28,44,90,6,1,1,0
2410,28,45,35,3,1,1,1
2411,28,46,70,4,1,1,1
2412,28,47,50,9,1,1,0
2413,28,48,65,0,1,0,0
2414,28,49,95,8,1,0,1
2415,28,50,80,5,1,0,0
2416,28,51,60,4,1,1,1
2417,28,52,10,9,1,1,0
2418,28,53,95,8,1,1,1
2419,28,54,5,9,1,0,0
2420,28,55,45,0,1,1,0
2421,28,56,30,8,1,0,0
2422,28,57,80,1,1,1,1
2423,28,58,15,3,1,1,0
2424,28,59,90,0,1,1,1
2425,28,60,30,0,1,1,0
2426,28,61,85,9,1,0,1
2427,28,62,65,5,1,1,0
2428,28,63,80,6,1,1,1
2429,43,99,80,1,1,1,0
2430,28,65,35,0,1,0,1
2431,28,66,30,8,1,1,0
2432,28,67,30,8,1,1,0
2433,28,68,80,9,1,0,0
2434,44,51,5,4,1,1,1
2435,28,70,85,4,1,1,1
2436,28,71,55,5,1,1,1
2437,28,72,5,0,1,0,1
2438,28,73,35,4,1,1,1
2439,28,74,65,3,1,1,0
2440,28,75,65,7,1,0,0
2441,28,76,80,8,1,0,1
2442,28,77,50,8,1,1,0
2443,28,78,90,1,1,1,1
2444,44,66,95,7,1,1,0
2445,28,80,40,4,1,1,1
2446,28,81,30,0,1,1,1
2447,28,82,35,3,1,1,1
2448,28,83,30,2,1,1,0
2449,28,84,65,1,1,1,1
2450,28,85,95,2,1,1,0
2451,44,74,75,6,1,1,1
2452,28,87,30,6,1,1,0
2453,28,88,60,7,1,1,0
2454,28,89,70,7,1,1,0
2455,28,90,70,9,1,1,1
2456,28,91,80,6,1,1,1
2457,28,92,80,1,1,1,0
2458,28,93,80,6,1,0,0
2459,28,94,55,3,1,0,1
2460,28,95,55,1,1,1,0
2461,44,96,85,4,1,1,1
2462,28,97,60,9,1,1,1
2463,28,98,90,2,1,1,0
2464,28,99,25,3,1,0,0
2465,29,30,35,3,1,1,1
2466,29,31,30,1,1,1,1
2467,29,32,85,4,1,1,1
2468,29,33,85,5,1,1,1
2469,29,34,10,8,1,0,1
2470,29,35,40,6,1,1,1
2471,29,36,70,5,1,0,0
2472,45,63,90,6,1,1,1
2473,29,38,40,5,1,1,0
2474,29,39,25,4,1,1,0
2475,29,40,80,9,1,1,1
2476,29,41,95,3,1,0,1
2477,29,42,50,3,1,1,0
2478,29,43,15,8,1,0,1
2479,29,44,70,6,1,0,1
2480,29,45,85,7,1,1,0
2481,29,46,25,6,1,0,1
2482,45,78,90,2,1,1,0
2483,29,48,65,7,1,0,1
2484,45,81,40,5,1,1,0
2485,29,50,60,1,1,1,0
2486,29,51,25,2,1,1,0
2487,29,52,45,4,1,1,0
2488,29,53,25,7,1,1,1
2489,29,54,65,9,1,1,1
2490,29,55,70,7,1,1,1
2491,29,56,25,0,1,1,0
2492,29,57,65,0,1,0,1
2493,29,58,75,5,1,1,0
2494,29,59,25,6,1,1,0
2495,29,60,50,5,1,0,0
2496,29,61,30,5,1,0,0
2497,29,62,55,3,1,1,1
2498,29,63,80,6,1,1,1
2499,29,64,35,8,1,0,1
2500,29,65,75,0,1,1,0
2501,29,66,5,9,1,1,1
2502,29,67,45,3,1,0,1
2503,46,51,95,2,1,1,1
2504,29,69,65,0,1,1,0
2505,29,70,75,1,1,0,1
2506,29,71,75,9,1,1,1
2507,29,72,80,2,1,1,0
2508,29,73,25,3,1,1,1
2509,29,74,10,9,1,1,1
2510,29,75,70,3,1,1,0
2511,29,76,55,9,1,1,1
2512,29,77,40,9,1,1,1
2513,29,78,10,7,1,1,1
2514,29,79,40,9,1,0,1
2515,29,80,45,8,1,1,0
2516,29,81,95,7,1,1,1
2517,29,82,20,6,1,1,1
