# 517
index,name,label,likes
497,麻辣烫 food_id:497,闽菜 food_id:497,93
498,涮毛肚 food_id:498,徽菜 food_id:498,63
499,牛肉拉面 food_id:499,徽菜 food_id:499,0
500,猪肉炒手 food_id:500,湘菜 food_id:500,18
501,麻辣烫 food_id:501,闽菜 food_id:501,51
502,山西刀削面 food_id:502,浙菜 food_id:502,93
503,山西刀削面 food_id:503,鲁菜 food_id:503,78
504,面皮 food_id:504,鲁菜 food_id:504,15
505,鱼香肉丝 food_id:505,浙菜 food_id:505,27
506,牛肉拉面 food_id:506,鲁菜 food_id:506,87
507,涮毛肚 food_id:507,粤菜 food_id:507,18
508,涮毛肚 food_id:508,湘菜 food_id:508,69
509,麻辣烫 food_id:509,川菜 food_id:509,99
510,涮毛肚 food_id:510,徽菜 food_id:510,75
511,牛肉拉面 food_id:511,鲁菜 food_id:511,60
512,面皮 food_id:512,闽菜 food_id:512,105
513,毛血旺 food_id:513,鲁菜 food_id:513,39
514,鱼香肉丝 food_id:514,徽菜 food_id:514,3
515,毛血旺 food_id:515,闽菜 food_id:515,87
516,猪肉炒手 food_id:516,川菜 food_id:516,33
