# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,6,1,0,1
1698,18,88,5,9,1,1,0
1699,18,89,65,6,1,1,1
1700,18,90,45,1,1,1,0
1701,18,91,75,5,1,1,0
1702,18,92,50,3,1,1,0
1703,18,93,40,8,1,0,1
1704,24,70,75,6,1,0,1
1705,18,95,60,0,1,1,1
1706,18,96,20,6,1,1,1
1707,18,97,30,5,1,0,1
1708,18,98,100,1,1,1,1
1709,24,80,75,9,1,0,0
1710,19,20,60,6,1,1,0
1711,19,21,5,8,1,1,1
1712,19,22,85,0,1,1,1
1713,19,23,90,1,1,0,0
1714,19,24,100,4,1,1,1
1715,24,90,30,4,1,1,1
1716,24,92,35,8,1,1,1
1717,19,27,40,7,1,1,1
1718,19,28,65,4,1,1,1
1719,19,29,20,7,1,1,0
1720,19,30,80,9,1,1,1
1721,19,31,85,6,1,1,1
1722,19,32,50,9,1,1,1
1723,19,33,25,8,1,1,0
1724,19,34,5,5,1,1,0
1725,19,35,100,3,1,1,1
1726,25,30,55,3,1,0,1
1727,19,37,10,0,1,1,1
1728,19,38,60,0,1,1,0
1729,19,39,70,0,1,1,0
1730,19,40,35,3,1,1,1
1731,19,41,45,1,1,1,1
1732,19,42,25,6,1,1,1
1733,25,39,60,1,1,1,1
1734,19,44,15,2,1,1,1
1735,19,45,60,0,1,1,0
1736,19,46,10,8,1,1,1
1737,19,47,75,3,1,1,0
1738,19,48,10,7,1,1,0
1739,19,49,60,4,1,0,0
1740,19,50,30,8,1,1,1
1741,19,51,10,3,1,0,1
1742,19,52,60,9,1,1,0
1743,19,53,70,5,1,0,0
1744,19,54,20,3,1,1,0
1745,19,55,85,7,1,1,1
1746,19,56,10,4,1,1,1
1747,19,57,65,5,1,1,0
1748,19,58,95,5,1,0,0
1749,19,59,60,8,1,1,0
1750,19,60,40,1,1,1,0
1751,19,61,55,7,1,1,0
1752,19,62,55,2,1,1,0
1753,19,63,60,4,1,1,1
1754,19,64,95,5,1,0,0
1755,19,65,25,9,1,1,1
1756,19,66,60,2,1,1,1
1757,19,67,65,2,1,1,1
1758,19,68,40,9,1,1,1
1759,25,76,5,4,1,1,1
1760,19,70,65,0,1,0,0
1761,19,71,15,4,1,1,0
1762,19,72,70,0,1,0,1
1763,19,73,55,4,1,1,1
1764,19,74,40,9,1,1,0
1765,19,75,85,7,1,0,1
1766,19,76,100,5,1,1,1
1767,19,77,85,0,1,1,0
1768,19,78,45,6,1,1,1
1769,19,79,25,1,1,1,1
1770,19,80,25,7,1,1,1
1771,19,81,95,9,1,0,1
1772,19,82,90,2,1,1,1
1773,19,83,10,8,1,0,1
1774,19,84,95,0,1,1,0
1775,19,85,50,6,1,1,0
1776,26,29,5,4,1,1,0
1777,19,87,20,5,1,0,1
1778,19,88,25,6,1,1,0
1779,19,89,60,7,1,0,1
1780,19,90,50,8,1,1,0
1781,19,91,65,7,1,1,1
1782,19,92,45,1,1,1,0
1783,19,93,55,2,1,1,1
1784,26,49,70,4,1,1,1
1785,19,95,15,8,1,0,1
1786,19,96,80,6,1,1,0
1787,19,97,55,6,1,1,1
1788,26,55,80,3,1,0,0
1789,19,99,15,0,1,1,0
1790,26,59,45,1,1,0,0
1791,20,22,90,4,1,1,0
1792,20,23,85,3,1,1,1
1793,20,24,20,7,1,1,0
1794,20,25,15,7,1,1,1
1795,20,26,50,4,1,0,1
1796,20,27,40,3,1,1,0
1797,20,28,100,0,1,0,1
1798,20,29,10,8,1,1,1
1799,20,30,90,4,1,1,0
1800,26,75,85,8,1,0,0
1801,20,32,10,2,1,1,0
1802,20,33,80,6,1,1,0
1803,20,34,95,9,1,1,1
1804,20,35,100,5,1,1,0
1805,20,36,100,3,1,1,0
1806,20,37,95,3,1,1,0
1807,20,38,20,9,1,0,0
1808,20,39,55,7,1,1,1
1809,20,40,5,2,1,1,0
1810,20,41,25,8,1,1,0
1811,20,42,95,5,1,1,0
1812,20,43,75,8,1,1,0
1813,20,44,75,1,1,1,0
1814,20,45,45,5,1,0,1
1815,20,46,60,8,1,0,0
1816,20,47,10,2,1,1,1
1817,20,48,95,5,1,1,1
1818,20,49,75,3,1,1,0
1819,20,50,15,1,1,1,1
1820,20,51,95,8,1,1,0
1821,20,52,95,6,1,0,1
1822,20,53,60,3,1,0,0
1823,20,54,80,4,1,1,1
1824,20,55,5,1,1,1,1
1825,20,56,10,7,1,1,0
1826,20,57,100,7,1,1,0
1827,20,58,10,4,1,1,1
1828,27,49,50,0,1,0,1
1829,20,60,25,8,1,0,1
1830,20,61,50,1,1,1,0
1831,20,62,75,4,1,1,1
1832,20,63,45,8,1,1,0
1833,20,64,60,7,1,0,1
1834,20,65,75,8,1,1,1
1835,20,66,80,7,1,1,1
1836,20,67,25,6,1,1,0
1837,20,68,70,7,1,0,1
1838,20,69,20,3,1,0,0
1839,20,70,50,6,1,1,0
1840,20,71,50,7,1,0,0
1841,20,72,60,7,1,0,0
1842,20,73,25,1,1,0,0
1843,20,74,30,5,1,0,1
1844,20,75,100,3,1,1,1
1845,20,76,20,3,1,1,1
1846,20,77,10,3,1,1,0
1847,20,78,70,7,1,1,1
1848,20,79,55,6,1,1,0
1849,20,80,30,5,1,1,0
1850,20,81,100,7,1,0,0
1851,20,82,15,4,1,1,0
1852,20,83,95,4,1,1,0
1853,27,98,85,8,1,0,0
1854,20,85,100,3,1,1,1
1855,20,86,45,1,1,1,1
1856,20,87,15,3,1,1,1
1857,20,88,70,4,1,0,0
1858,28,32,100,9,1,0,1
1859,20,90,100,0,1,1,1
1860,20,91,90,3,1,1,0
1861,20,92,10,2,1,1,1
1862,20,93,10,3,1,1,1
1863,20,94,75,9,1,1,0
1864,20,95,20,4,1,1,0
1865,20,96,65,1,1,1,0
1866,28,47,35,9,1,0,1
1867,20,98,70,6,1,1,0
1868,20,99,10,4,1,1,0
1869,21,22,20,6,1,1,1
1870,21,23,25,5,1,1,1
1871,21,24,20,2,1,1,1
1872,21,25,10,5,1,0,0
1873,21,26,70,6,1,1,1
1874,21,27,35,5,1,1,0
1875,21,28,80,3,1,1,1
1876,21,29,15,1,1,1,1
1877,21,30,55,2,1,0,0
1878,21,31,5,4,1,0,1
1879,21,32,75,1,1,1,0
1880,21,33,40,2,1,1,1
1881,21,34,80,3,1,1,1
1882,21,35,60,6,1,1,1
1883,21,36,5,3,1,1,0
1884,21,37,85,2,1,1,0
1885,21,38,55,6,1,0,0
1886,21,39,75,8,1,1,0
1887,21,40,50,5,1,1,0
1888,28,90,80,5,1,0,1
1889,21,42,5,3,1,1,1
1890,21,43,85,6,1,1,1
1891,21,44,25,9,1,1,0
1892,21,45,60,3,1,1,0
1893,21,46,50,9,1,1,0
1894,21,47,95,3,1,1,1
1895,21,48,30,1,1,1,0
1896,21,49,55,8,1,1,0
1897,21,50,5,5,1,1,0
1898,21,51,90,0,1,1,0
1899,21,52,85,2,1,1,0
1900,21,53,75,5,1,0,1
1901,21,54,50,1,1,1,1
1902,21,55,20,5,1,1,1
1903,21,56,65,7,1,1,1
1904,21,57,25,2,1,1,0
1905,21,58,70,9,1,1,0
1906,29,58,80,3,1,1,1
1907,21,60,50,5,1,1,1
1908,21,61,45,4,1,0,0
1909,21,62,75,1,1,1,1
1910,21,63,15,9,1,1,0
1911,21,64,70,8,1,1,0
1912,21,65,45,8,1,1,0
1913,21,66,90,7,1,1,1
1914,21,67,80,2,1,1,0
1915,21,68,55,1,1,1,0
1916,29,75,10,9,1,1,1
1917,21,70,75,7,1,0,0
1918,21,71,30,6,1,1,0
1919,21,72,100,3,1,0,1
1920,21,73,55,2,1,1,0
1921,21,74,85,3,1,1,1
1922,21,75,15,1,1,1,1
1923,21,76,65,6,1,1,0
1924,29,88,5,0,1,1,1
1925,21,78,10,3,1,1,1
1926,29,91,40,3,1,1,0
1927,21,80,45,0,1,0,1
1928,21,81,40,1,1,1,0
1929,21,82,100,2,1,0,0
1930,21,83,5,3,1,1,1
1931,21,84,15,7,1,1,0
1932,21,85,75,1,1,1,0
1933,21,86,85,3,1,1,1
1934,21,87,75,3,1,0,1
1935,21,88,55,5,1,1,1
1936,21,89,70,8,1,1,0
1937,21,90,65,9,1,0,0
1938,21,91,30,3,1,1,1
1939,21,92,70,9,1,1,0
1940,21,93,95,3,1,1,1
1941,21,94,15,2,1,0,1
1942,21,95,10,5,1,0,1
1943,21,96,35,7,1,1,0
1944,21,97,25,1,1,1,1
1945,21,98,45,5,1,1,1
1946,21,99,15,5,1,1,0
1947,22,23,25,4,1,1,0
1948,22,24,85,0,1,1,0
1949,22,25,25,9,1,1,0
1950,22,26,50,6,1,1,1
1951,30,58,60,0,1,1,0
1952,30,59,5,8,1,1,1
1953,22,29,10,6,1,0,0
1954,22,30,70,2,1,1,1
1955,22,31,20,7,1,1,1
1956,22,32,65,2,1,1,1
1957,22,33,35,7,1,1,1
1958,22,34,55,3,1,0,1
1959,22,35,50,2,1,0,0
1960,30,74,100,1,1,0,0
1961,22,37,85,4,1,1,1
1962,22,38,80,5,1,0,1
1963,22,39,60,6,1,1,0
1964,22,40,50,3,1,1,0
1965,22,41,60,5,1,1,0
1966,22,42,85,1,1,1,1
1967,22,43,5,7,1,1,0
1968,30,86,15,9,1,1,1
1969,22,45,85,2,1,1,0
1970,22,46,90,1,1,1,0
1971,30,89,100,0,1,1,0
1972,22,48,30,0,1,0,0
1973,22,49,85,7,1,1,1
1974,22,50,20,7,1,1,0
1975,22,51,30,6,1,1,0
1976,22,52,55,4,1,1,1
1977,22,53,75,2,1,0,0
1978,22,54,35,5,1,0,0
1979,22,55,5,2,1,1,0
1980,22,56,90,2,1,1,0
1981,22,57,65,2,1,1,0
1982,22,58,95,2,1,1,0
1983,22,59,10,1,1,0,1
1984,22,60,75,9,1,1,0
1985,22,61,25,1,1,1,1
1986,22,62,5,6,1,0,0
1987,22,63,100,7,1,0,0
1988,22,64,10,4,1,1,1
1989,22,65,35,7,1,1,0
1990,22,66,35,5,1,1,0
1991,22,67,5,8,1,1,0
1992,31,53,65,9,1,1,0
1993,22,69,60,4,1,1,0
1994,31,58,90,0,1,1,0
1995,22,71,20,0,1,1,1
1996,22,72,85,2,1,1,0
1997,22,73,70,5,1,0,0
1998,22,74,80,9,1,1,0
1999,22,75,95,5,1,1,1
2000,22,76,50,1,1,1,1
2001,22,77,100,9,1,1,0
2002,22,78,75,8,1,1,0
2003,22,79,55,1,1,1,0
2004,22,80,20,7,1,1,1
2005,22,81,10,1,1,1,0
2006,22,82,65,4,1,0,0
2007,22,83,70,1,1,0,1
2008,22,84,75,2,1,1,1
2009,31,84,90,3,1,1,0
2010,31,87,50,2,1,1,0
2011,22,87,25,6,1,1,0
2012,22,88,15,8,1,0,0
2013,22,89,60,6,1,1,1
2014,22,90,35,5,1,1,1
2015,31,93,40,2,1,1,0
2016,22,92,35,5,1,1,0
2017,22,93,95,8,1,1,0
2018,22,94,60,6,1,1,0
2019,22,95,85,6,1,1,0
2020,22,96,55,8,1,1,1
2021,22,97,75,1,1,1,0
2022,22,98,60,8,1,1,1
2023,22,99,40,7,1,1,0
2024,23,24,20,6,1,1,0
2025,23,25,60,2,1,0,1
2026,23,26,100,8,1,1,0
2027,23,27,25,3,1,1,1
2028,23,28,90,6,1,1,0
2029,23,29,80,7,1,1,0
2030,23,30,25,8,1,1,1
2031,23,31,5,1,1,0,0
2032,23,32,15,0,1,1,1
2033,23,33,85,0,1,0,0
2034,23,34,25,8,1,0,0
2035,23,35,20,4,1,1,1
2036,23,36,15,0,1,1,1
2037,23,37,35,3,1,1,0
2038,23,38,85,7,1,1,1
2039,23,39,75,4,1,1,0
2040,23,40,25,8,1,1,0
2041,23,41,90,2,1,1,0
2042,23,42,70,0,1,1,0
2043,23,43,70,5,1,1,0
2044,23,44,25,0,1,0,0
2045,23,45,15,0,1,1,1
2046,23,46,55,5,1,1,1
2047,23,47,80,5,1,1,0
2048,23,48,70,6,1,1,0
2049,23,49,30,7,1,1,0
2050,32,75,100,6,1,1,1
2051,23,51,45,6,1,1,1
2052,23,52,80,5,1,1,0
2053,23,53,10,6,1,1,1
2054,23,54,35,5,1,1,0
2055,23,55,80,3,1,0,1
2056,23,56,5,0,1,1,0
2057,23,57,10,5,1,1,1
2058,23,58,15,1,1,1,1
2059,23,59,30,6,1,1,0
2060,32,89,25,1,1,0,0
2061,23,61,70,7,1,0,1
2062,32,92,90,9,1,0,0
2063,23,63,30,9,1,1,1
2064,23,64,100,9,1,1,0
2065,23,65,40,6,1,0,0
2066,23,66,90,7,1,0,1
2067,23,67,45,0,1,1,0
2068,23,68,50,8,1,1,1
2069,33,41,75,3,1,1,1
2070,23,70,60,3,1,1,0
2071,23,71,90,8,1,1,1
2072,23,72,45,6,1,1,0
2073,23,73,75,3,1,1,0
2074,23,74,25,8,1,1,0
2075,23,75,35,7,1,1,1
2076,23,76,40,6,1,1,0
2077,23,77,70,4,1,0,0
2078,23,78,70,1,1,0,1
2079,23,79,25,7,1,1,1
2080,23,80,70,2,1,1,1
2081,23,81,80,1,1,1,0
2082,23,82,50,7,1,1,1
2083,23,83,20,9,1,1,1
2084,23,84,55,2,1,1,1
2085,23,85,85,8,1,1,0
2086,23,86,20,6,1,0,0
2087,23,87,60,9,1,1,0
2088,33,66,95,2,1,1,0
2089,23,89,80,9,1,1,1
2090,23,90,75,7,1,1,1
2091,23,91,30,1,1,1,1
2092,23,92,40,4,1,0,1
2093,23,93,55,9,1,1,0
2094,23,94,5,2,1,0,0
2095,23,95,15,1,1,1,1
2096,23,96,5,1,1,1,0
2097,23,97,5,9,1,1,1
2098,23,98,10,2,1,1,1
2099,23,99,70,8,1,1,1
2100,24,25,75,8,1,0,1
2101,24,26,50,5,1,1,0
2102,24,27,75,6,1,1,1
2103,33,99,90,7,1,1,0
2104,24,29,45,9,1,1,1
2105,24,30,15,6,1,1,0
2106,24,31,5,8,1,1,0
2107,24,32,50,4,1,1,1
2108,24,33,100,8,1,0,1
2109,24,34,45,5,1,1,1
2110,24,35,40,7,1,1,0
2111,24,36,90,2,1,0,0
2112,24,37,10,8,1,1,1
2113,24,38,35,3,1,1,0
2114,24,39,10,6,1,1,0
2115,24,40,100,8,1,1,1
2116,24,41,60,7,1,1,0
2117,24,42,60,5,1,1,0
2118,34,66,65,4,1,1,0
2119,24,44,65,2,1,1,0
2120,24,45,80,1,1,1,1
2121,24,46,75,2,1,0,1
2122,24,47,70,5,1,1,0
2123,24,48,90,4,1,1,1
2124,24,49,65,4,1,1,0
2125,24,50,75,1,1,0,0
2126,24,51,90,3,1,0,0
2127,34,80,85,5,1,0,0
2128,24,53,25,2,1,0,1
2129,34,83,70,8,1,1,0
2130,24,55,10,6,1,1,1
2131,24,56,90,6,1,0,0
2132,34,87,60,0,1,1,0
2133,24,58,5,1,1,0,0
2134,24,59,15,4,1,1,0
2135,24,60,25,1,1,0,0
2136,24,61,60,2,1,1,0
2137,24,62,75,5,1,1,0
2138,24,63,45,4,1,1,1
2139,24,64,15,7,1,1,0
2140,34,98,55,6,1,1,1
2141,24,66,20,5,1,0,1
2142,24,67,10,2,1,1,0
2143,24,68,75,3,1,1,0
2144,24,69,90,4,1,1,0
2145,24,70,60,5,1,1,0
2146,24,71,60,6,1,1,0
2147,24,72,45,6,1,1,1
2148,24,73,95,0,1,1,1
2149,24,74,5,8,1,1,0
2150,24,75,100,7,1,1,0
2151,24,76,85,6,1,1,0
2152,24,77,10,9,1,1,0
2153,35,55,15,4,1,1,1
2154,24,79,10,0,1,1,0
2155,24,80,35,2,1,1,0
2156,24,81,100,2,1,1,1
2157,24,82,70,2,1,1,0
2158,24,83,70,2,1,1,0
2159,24,84,35,3,1,0,0
2160,24,85,85,9,1,1,1
2161,24,86,85,0,1,0,1
2162,24,87,35,7,1,1,1
2163,24,88,50,2,1,1,0
2164,24,89,75,3,1,0,0
2165,24,90,35,3,1,1,1
2166,24,91,20,5,1,1,0
2167,24,92,85,1,1,1,1
2168,24,93,85,2,1,1,1
2169,24,94,75,6,1,1,0
2170,24,95,65,2,1,1,1
2171,24,96,20,7,1,1,1
2172,24,97,15,3,1,0,0
2173,24,98,35,3,1,1,0
2174,24,99,80,1,1,1,1
2175,25,26,85,9,1,0,1
2176,35,90,95,1,1,1,1
2177,35,91,75,6,1,1,0
2178,25,29,95,3,1,1,1
2179,25,30,40,2,1,1,1
2180,25,31,50,1,1,1,0
2181,25,32,95,7,1,1,0
2182,25,33,15,5,1,0,1
2183,25,34,20,8,1,0,1
2184,25,35,10,3,1,1,1
2185,25,36,40,7,1,1,0
2186,25,37,20,5,1,1,0
2187,25,38,90,3,1,1,1
2188,25,39,20,4,1,0,1
2189,25,40,75,3,1,1,1
2190,36,43,95,1,1,1,0
2191,25,42,25,7,1,1,0
2192,25,43,90,0,1,1,0
2193,25,44,65,4,1,1,1
2194,36,50,70,5,1,1,1
2195,25,46,100,8,1,1,1
2196,25,47,75,5,1,0,0
2197,36,54,55,5,1,0,1
2198,25,49,40,1,1,1,1
2199,36,57,60,5,1,1,0
2200,25,51,50,9,1,1,1
2201,25,52,70,0,1,0,0
2202,25,53,75,4,1,1,1
2203,25,54,20,2,1,0,0
2204,25,55,60,8,1,1,1
2205,25,56,5,0,1,0,0
2206,25,57,95,5,1,0,1
2207,25,58,95,8,1,1,1
2208,25,59,5,5,1,0,1
2209,25,60,10,3,1,0,1
2210,25,61,90,9,1,1,1
2211,25,62,60,5,1,1,0
2212,25,63,70,0,1,0,0
2213,25,64,10,0,1,1,0
2214,25,65,75,9,1,1,1
2215,36,89,30,0,1,1,0
2216,25,67,50,4,1,1,0
2217,36,93,45,3,1,1,1
2218,25,69,100,2,1,1,0
2219,25,70,95,2,1,1,1
2220,25,71,10,2,1,1,1
2221,36,99,10,6,1,1,0
2222,25,73,95,6,1,1,0
2223,25,74,80,2,1,0,0
2224,25,75,90,6,1,1,0
2225,37,41,70,0,1,1,1
2226,25,77,90,7,1,1,0
2227,25,78,35,8,1,1,0
2228,25,79,65,3,1,1,1
2229,25,80,45,1,1,1,1
2230,25,81,100,4,1,0,1
2231,25,82,40,4,1,1,1
2232,25,83,80,1,1,0,1
2233,25,84,5,6,1,0,1
2234,25,85,45,7,1,1,0
2235,25,86,20,6,1,1,1
2236,25,87,70,7,1,0,1
2237,25,88,85,4,1,0,0
2238,37,65,20,5,1,1,0
2239,25,90,95,7,1,1,0
2240,25,91,20,4,1,1,0
2241,25,92,90,6,1,1,0
2242,37,71,75,2,1,0,1
2243,25,94,40,9,1,1,1
2244,25,95,5,5,1,1,0
2245,25,96,75,7,1,1,0
2246,25,97,5,1,1,1,0
2247,25,98,70,2,1,0,0
2248,25,99,70,0,1,1,1
2249,26,27,85,0,1,0,1
2250,26,28,80,3,1,1,0
2251,26,29,10,3,1,1,1
2252,26,30,80,2,1,1,0
2253,26,31,90,1,1,1,0
2254,26,32,70,5,1,0,0
2255,37,90,90,5,1,1,0
2256,26,34,80,4,1,1,1
2257,26,35,45,8,1,1,0
2258,26,36,80,7,1,0,1
2259,26,37,95,1,1,1,1
2260,26,38,15,1,1,1,1
2261,38,42,80,2,1,1,1
2262,26,40,75,6,1,1,1
2263,26,41,50,5,1,0,0
2264,26,42,70,0,1,1,0
2265,26,43,15,9,1,1,0
2266,26,44,25,7,1,1,0
2267,26,45,15,7,1,1,1
2268,26,46,60,2,1,1,1
2269,26,47,80,9,1,1,1
2270,26,48,15,3,1,1,0
2271,26,49,30,6,1,0,1
2272,38,61,15,8,1,1,0
2273,26,51,85,3,1,1,1
2274,26,52,75,4,1,0,1
2275,26,53,20,7,1,1,1
2276,26,54,100,7,1,1,0
2277,38,67,80,5,1,1,0
2278,26,56,50,5,1,1,1
2279,26,57,85,8,1,1,0
2280,26,58,70,1,1,0,0
2281,26,59,100,2,1,0,0
2282,26,60,35,1,1,1,1
2283,26,61,40,7,1,1,1
2284,26,62,100,4,1,1,1
2285,26,63,15,0,1,1,1
2286,26,64,50,4,1,1,1
2287,26,65,25,5,1,1,0
2288,38,80,35,1,1,1,0
2289,26,67,90,9,1,1,1
2290,26,68,80,6,1,1,0
2291,26,69,65,4,1,1,0
2292,26,70,45,5,1,0,1
2293,26,71,65,5,1,1,0
2294,26,72,10,6,1,1,1
2295,26,73,80,1,1,1,1
2296,26,74,25,4,1,1,0
2297,26,75,25,3,1,0,0
2298,26,76,70,6,1,1,1
2299,26,77,15,8,1,0,0
2300,39,40,95,3,1,1,1
2301,26,79,20,7,1,0,1
2302,26,80,90,1,1,1,0
2303,26,81,30,3,1,0,1
2304,26,82,10,2,1,1,1
2305,26,83,25,0,1,1,0
2306,26,84,40,4,1,1,1
2307,26,85,25,3,1,1,0
2308,26,86,85,8,1,1,0
2309,26,87,90,5,1,1,0
2310,26,88,45,3,1,0,1
2311,26,89,65,9,1,1,0
2312,26,90,90,0,1,1,0
2313,26,91,50,2,1,1,1
2314,26,92,20,3,1,1,1
2315,26,93,5,9,1,1,1
2316,26,94,35,6,1,1,1
2317,26,95,45,5,1,1,0
2318,26,96,35,6,1,1,1
2319,26,97,80,5,1,1,1
2320,26,98,10,8,1,0,1
2321,26,99,55,2,1,1,0
2322,27,28,35,9,1,1,1
2323,27,29,25,6,1,1,1
2324,27,30,55,3,1,0,1
2325,27,31,10,8,1,1,0
2326,39,91,70,7,1,0,0
2327,27,33,20,5,1,1,1
2328,27,34,30,9,1,1,0
2329,27,35,65,6,1,1,0
2330,27,36,95,0,1,1,1
2331,27,37,100,0,1,0,0
2332,27,38,100,9,1,1,0
2333,27,39,70,3,1,1,1
2334,27,40,100,5,1,0,0
2335,40,46,20,7,1,1,1
2336,27,42,15,6,1,0,0
2337,27,43,75,9,1,1,0
2338,27,44,10,8,1,1,1
2339,27,45,30,2,1,1,0
2340,27,46,40,8,1,1,1
2341,27,47,95,0,1,1,0
2342,27,48,85,3,1,1,0
2343,27,49,35,5,1,1,1
2344,27,50,50,1,1,0,0
2345,27,51,45,4,1,1,1
2346,27,52,50,7,1,1,1
2347,27,53,95,0,1,0,1
2348,27,54,15,9,1,1,0
2349,27,55,100,3,1,1,1
2350,40,74,70,1,1,1,0
2351,27,57,10,3,1,1,1
2352,40,78,55,5,1,1,0
2353,27,59,50,0,1,1,0
2354,27,60,15,0,1,1,0
2355,27,61,25,7,1,1,1
2356,27,62,40,1,1,0,0
2357,27,63,60,7,1,1,1
2358,27,64,10,2,1,0,0
2359,27,65,85,8,1,1,1
2360,27,66,35,4,1,1,1
2361,40,96,40,1,1,1,1
2362,27,68,50,3,1,1,1
2363,40,98,90,2,1,1,0
2364,27,70,45,1,1,0,1
2365,27,71,70,6,1,1,0
2366,27,72,60,2,1,1,1
2367,27,73,80,6,1,1,0
2368,27,74,100,9,1,1,1
2369,27,75,50,9,1,0,0
2370,27,76,25,8,1,1,0
2371,27,77,95,7,1,1,1
2372,27,78,40,3,1,1,0
2373,27,79,10,0,1,1,1
2374,27,80,90,2,1,1,1
2375,27,81,80,5,1,1,0
2376,27,82,70,9,1,1,0
2377,27,83,75,1,1,0,0
2378,27,84,60,8,1,1,1
2379,27,85,55,0,1,1,0
2380,27,86,75,8,1,0,1
2381,27,87,80,4,1,1,1
2382,27,88,40,7,1,1,0
2383,27,89,65,1,1,1,0
2384,27,90,5,4,1,1,1
2385,27,91,100,7,1,1,1
2386,41,88,70,5,1,0,1
2387,27,93,90,2,1,1,0
2388,27,94,45,9,1,1,0
2389,27,95,70,2,1,1,1
2390,27,96,15,8,1,0,0
2391,27,97,65,8,1,1,0
2392,27,98,70,2,1,1,0
2393,27,99,25,1,1,1,0
2394,28,29,65,3,1,1,0
2395,28,30,10,5,1,0,0
2396,42,44,25,6,1,0,0
2397,28,32,20,4,1,1,0
2398,28,33,20,8,1,1,1
2399,28,34,15,6,1,0,1
2400,28,35,85,6,1,1,1
2401,28,36,40,8,1,1,1
2402,28,37,55,4,1,0,1
2403,28,38,95,1,1,1,1
2404,28,39,15,3,1,1,1
2405,28,40,40,7,1,1,1
2406,28,41,15,6,1,0,1
2407,28,42,10,6,1,1,0
2408,28,43,50,0,1,1,1
2409,28,44,95,5,1,1,0
2410,28,45,80,2,1,1,1
2411,28,46,85,4,1,1,1
2412,42,69,50,5,1,1,0
2413,28,48,25,6,1,1,1
2414,28,49,45,0,1,0,0
2415,28,50,85,0,1,1,1
2416,28,51,65,9,1,1,0
2417,28,52,65,2,1,0,1
2418,28,53,20,4,1,1,0
2419,28,54,50,4,1,1,1
2420,28,55,40,7,1,1,1
2421,28,56,75,6,1,1,0
2422,28,57,95,0,1,1,0
2423,28,58,60,8,1,1,1
2424,28,59,15,9,1,1,1
2425,28,60,75,5,1,1,0
2426,42,92,95,9,1,1,1
2427,28,62,95,0,1,0,1
2428,28,63,85,9,1,1,0
2429,28,64,15,6,1,0,1
2430,28,65,20,6,1,1,1
2431,28,66,25,6,1,1,0
2432,28,67,70,4,1,1,1
2433,43,47,20,9,1,0,1
2434,28,69,10,9,1,0,0
2435,28,70,85,0,1,1,0
2436,28,71,65,9,1,1,0
2437,28,72,95,2,1,1,0
2438,28,73,20,0,1,1,0
2439,28,74,70,4,1,1,1
2440,28,75,30,0,1,0,0
2441,28,76,95,8,1,1,1
2442,28,77,80,6,1,1,1
2443,28,78,65,5,1,1,1
2444,28,79,80,9,1,1,1
2445,28,80,15,6,1,1,0
2446,28,81,95,5,1,0,1
2447,28,82,80,1,1,1,0
2448,28,83,90,5,1,1,0
2449,28,84,95,5,1,1,0
2450,28,85,25,3,1,1,1
2451,28,86,25,4,1,1,0
2452,28,87,70,1,1,0,1
2453,28,88,90,1,1,1,0
2454,28,89,65,9,1,1,1
2455,28,90,35,0,1,0,0
2456,28,91,5,0,1,1,1
2457,28,92,85,3,1,1,0
2458,43,90,5,3,1,0,1
2459,28,94,20,6,1,0,1
2460,28,95,20,3,1,1,0
2461,28,96,30,9,1,0,1
2462,28,97,35,4,1,1,1
2463,28,98,90,0,1,1,1
2464,28,99,40,1,1,1,0
2465,29,30,95,3,1,1,1
2466,44,50,20,9,1,1,1
2467,29,32,10,1,1,1,1
2468,29,33,15,6,1,1,1
2469,29,34,35,6,1,1,0
2470,29,35,15,8,1,1,1
2471,29,36,30,1,1,1,1
2472,29,37,65,5,1,1,0
2473,29,38,20,6,1,1,0
2474,29,39,75,1,1,1,1
2475,29,40,5,5,1,0,0
2476,29,41,60,4,1,1,0
2477,29,42,40,4,1,1,1
2478,29,43,30,1,1,1,1
2479,29,44,70,1,1,0,1
2480,29,45,70,4,1,0,1
2481,29,46,40,6,1,1,0
2482,44,82,70,2,1,1,0
2483,29,48,80,8,1,1,1
2484,29,49,65,4,1,1,1
2485,29,50,85,1,1,1,1
2486,44,89,70,9,1,1,0
2487,29,52,65,7,1,1,0
2488,29,53,90,4,1,1,1
2489,29,54,100,3,1,1,1
2490,29,55,65,5,1,1,0
2491,29,56,5,8,1,1,0
2492,29,57,35,2,1,0,0
2493,29,58,10,4,1,1,1
2494,29,59,90,5,1,1,0
2495,29,60,65,0,1,0,0
2496,45,49,20,9,1,1,0
2497,29,62,35,4,1,0,1
2498,29,63,95,2,1,1,1
2499,29,64,15,2,1,1,1
2500,45,55,30,7,1,0,0
2501,29,66,40,4,1,1,1
2502,29,67,20,1,1,1,1
2503,29,68,95,5,1,1,1
2504,45,59,40,6,1,0,0
2505,29,70,75,4,1,1,1
2506,29,71,25,3,1,1,0
2507,29,72,5,3,1,1,0
2508,29,73,90,2,1,0,1
2509,29,74,85,3,1,1,1
2510,45,69,80,5,1,1,1
2511,29,76,55,2,1,1,0
2512,29,77,55,8,1,0,0
2513,29,78,15,0,1,0,0
2514,29,79,80,9,1,1,0
2515,29,80,70,1,1,0,0
2516,29,81,60,6,1,1,0
2517,45,78,90,7,1,1,1
