# 554
index,name,label,likes
498,毛血旺 food_id:498,浙菜 food_id:498,21
499,毛血旺 food_id:499,川菜 food_id:499,21
500,毛血旺 food_id:500,苏菜 food_id:500,93
501,山西刀削面 food_id:501,湘菜 food_id:501,75
502,麻辣烫 food_id:502,湘菜 food_id:502,75
503,涮毛肚 food_id:503,苏菜 food_id:503,48
504,涮毛肚 food_id:504,苏菜 food_id:504,72
505,牛肉拉面 food_id:505,闽菜 food_id:505,96
506,牛肉拉面 food_id:506,粤菜 food_id:506,102
507,面皮 food_id:507,徽菜 food_id:507,33
508,鱼香肉丝 food_id:508,湘菜 food_id:508,3
509,鱼香肉丝 food_id:509,川菜 food_id:509,99
510,涮毛肚 food_id:510,苏菜 food_id:510,93
511,牛肉拉面 food_id:511,苏菜 food_id:511,21
512,涮毛肚 food_id:512,苏菜 food_id:512,60
513,牛肉拉面 food_id:513,苏菜 food_id:513,87
514,鱼香肉丝 food_id:514,闽菜 food_id:514,9
515,涮毛肚 food_id:515,川菜 food_id:515,114
516,猪肉炒手 food_id:516,闽菜 food_id:516,27
517,毛血旺 food_id:517,鲁菜 food_id:517,102
518,面皮 food_id:518,粤菜 food_id:518,15
519,面皮 food_id:519,苏菜 food_id:519,48
520,鱼香肉丝 food_id:520,闽菜 food_id:520,84
521,涮毛肚 food_id:521,浙菜 food_id:521,99
522,猪肉炒手 food_id:522,粤菜 food_id:522,87
523,山西刀削面 food_id:523,鲁菜 food_id:523,108
524,山西刀削面 food_id:524,浙菜 food_id:524,57
525,山西刀削面 food_id:525,鲁菜 food_id:525,12
526,山西刀削面 food_id:526,闽菜 food_id:526,87
527,猪肉炒手 food_id:527,徽菜 food_id:527,108
528,鱼香肉丝 food_id:528,徽菜 food_id:528,48
529,山西刀削面 food_id:529,鲁菜 food_id:529,105
530,牛肉拉面 food_id:530,徽菜 food_id:530,90
531,涮毛肚 food_id:531,粤菜 food_id:531,96
532,面皮 food_id:532,闽菜 food_id:532,87
533,面皮 food_id:533,苏菜 food_id:533,0
534,涮毛肚 food_id:534,湘菜 food_id:534,24
535,鱼香肉丝 food_id:535,浙菜 food_id:535,87
536,涮毛肚 food_id:536,闽菜 food_id:536,114
537,牛肉拉面 food_id:537,鲁菜 food_id:537,27
538,麻辣烫 food_id:538,粤菜 food_id:538,69
539,鱼香肉丝 food_id:539,徽菜 food_id:539,114
540,猪肉炒手 food_id:540,苏菜 food_id:540,84
541,猪肉炒手 food_id:541,徽菜 food_id:541,114
542,面皮 food_id:542,粤菜 food_id:542,78
543,毛血旺 food_id:543,鲁菜 food_id:543,33
544,面皮 food_id:544,苏菜 food_id:544,21
545,面皮 food_id:545,湘菜 food_id:545,9
546,鱼香肉丝 food_id:546,鲁菜 food_id:546,114
547,山西刀削面 food_id:547,闽菜 food_id:547,24
548,涮毛肚 food_id:548,湘菜 food_id:548,9
549,面皮 food_id:549,湘菜 food_id:549,93
550,毛血旺 food_id:550,闽菜 food_id:550,57
551,牛肉拉面 food_id:551,徽菜 food_id:551,75
552,涮毛肚 food_id:552,闽菜 food_id:552,66
553,麻辣烫 food_id:553,湘菜 food_id:553,87
